"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"45",2017-08-06 20:00:00,13.8,95,0.1,0,9,23,"JohnstownCastle",218,3,NA,26,5
"46",2017-08-06 21:00:00,13.7,95,0,0,9,23,"JohnstownCastle",218,4,NA,26,6
"47",2017-08-06 22:00:00,13.6,95,0.2,0,9,23,"JohnstownCastle",218,5,NA,26,7
"48",2017-08-06 23:00:00,13.5,95,0.1,0,8,23,"JohnstownCastle",218,6,NA,26,8
"49",2017-08-07 00:00:00,12.9,95,0,0,7,23,"JohnstownCastle",219,7,NA,26,9
"50",2017-08-07 01:00:00,12.5,94,0,0,5,25,"JohnstownCastle",219,8,NA,26,10
"51",2017-08-07 02:00:00,12.1,95,0.1,0,5,24,"JohnstownCastle",219,9,NA,26,11
"52",2017-08-07 03:00:00,11.6,95,0,0,8,25,"JohnstownCastle",219,10,NA,26,12
"53",2017-08-07 04:00:00,11.3,96,0,0.1,5,24,"JohnstownCastle",219,11,NA,26,13
"54",2017-08-07 05:00:00,11.8,94,0,11,5,26,"JohnstownCastle",219,12,NA,26,14
"55",2017-08-07 06:00:00,11.5,94,0,44.7,4,24,"JohnstownCastle",219,13,NA,26,15
"56",2017-08-07 07:00:00,12.2,93,0,79.7,4,25,"JohnstownCastle",219,14,NA,26,16
"57",2017-08-07 08:00:00,14,81,0,128.8,5,27,"JohnstownCastle",219,0,NA,26,0
"58",2017-08-07 09:00:00,14.6,81,0,205.6,6,25,"JohnstownCastle",219,0,NA,26,0
"59",2017-08-07 10:00:00,15.8,84,0,189.1,5,23,"JohnstownCastle",219,0,NA,26,0
"60",2017-08-07 11:00:00,16,86,0,173.7,6,25,"JohnstownCastle",219,0,9,26,0
"61",2017-08-07 12:00:00,14.4,88,0.4,108,6,26,"JohnstownCastle",219,0,NA,26,17
"62",2017-08-07 13:00:00,15.9,89,0.3,153.1,7,22,"JohnstownCastle",219,0,NA,26,18
"63",2017-08-07 14:00:00,15.6,89,0,37.4,6,23,"JohnstownCastle",219,0,NA,26,19
"64",2017-08-07 15:00:00,14,89,0.3,106.9,4,24,"JohnstownCastle",219,0,NA,26,20
"65",2017-08-07 16:00:00,15.5,88,0,153.6,10,22,"JohnstownCastle",219,0,NA,26,21
"66",2017-08-07 17:00:00,16.5,87,0,58.5,9,22,"JohnstownCastle",219,0,NA,26,0
"67",2017-08-07 18:00:00,15.2,86,0,21,6,26,"JohnstownCastle",219,0,NA,26,0
"68",2017-08-07 19:00:00,14.5,85,0,4.3,6,25,"JohnstownCastle",219,0,NA,26,0
"69",2017-08-07 20:00:00,14.1,84,0,0,4,25,"JohnstownCastle",219,0,NA,26,0
"70",2017-08-07 21:00:00,13.7,83,0,0,4,25,"JohnstownCastle",219,0,NA,26,0
"71",2017-08-07 22:00:00,13.5,83,0,0,7,29,"JohnstownCastle",219,0,NA,26,0
"72",2017-08-07 23:00:00,13.4,83,0,0,7,31,"JohnstownCastle",219,0,NA,26,0
"73",2017-08-08 00:00:00,13.1,83,0,0,8,31,"JohnstownCastle",220,0,NA,26,0
"74",2017-08-08 01:00:00,12.6,83,0,0,7,31,"JohnstownCastle",220,0,NA,26,0
"75",2017-08-08 02:00:00,12.3,81,0,0,8,33,"JohnstownCastle",220,0,NA,26,0
"76",2017-08-08 03:00:00,11.9,83,0,0,5,33,"JohnstownCastle",220,0,NA,26,0
"77",2017-08-08 04:00:00,11.7,83,0,0,4,33,"JohnstownCastle",220,0,NA,26,0
"78",2017-08-08 05:00:00,11.1,86,0,9.2,5,32,"JohnstownCastle",220,0,NA,26,0
"79",2017-08-08 06:00:00,11.3,85,0,40.5,6,33,"JohnstownCastle",220,0,NA,26,0
"80",2017-08-08 07:00:00,12.1,83,0,93.9,6,36,"JohnstownCastle",220,0,NA,26,0
"81",2017-08-08 08:00:00,13.2,80,0,211.7,8,35,"JohnstownCastle",220,0,NA,26,0
"82",2017-08-08 09:00:00,14.2,74,0,246.2,11,34,"JohnstownCastle",220,0,NA,26,0
"83",2017-08-08 10:00:00,15,67,0,286.3,7,33,"JohnstownCastle",220,0,NA,26,0
"84",2017-08-08 11:00:00,15.7,61,0,283.2,8,33,"JohnstownCastle",220,0,0,26,0
"85",2017-08-08 12:00:00,16.5,60,0,166.8,7,33,"JohnstownCastle",220,0,NA,26.2,0
"86",2017-08-08 13:00:00,12.9,78,0.7,134.5,4,31,"JohnstownCastle",220,0,NA,26.3,0
"87",2017-08-08 14:00:00,15.2,66,0.1,79,4,12,"JohnstownCastle",220,0,NA,26.5,0
"88",2017-08-08 15:00:00,13.4,80,0.8,57.7,1,6,"JohnstownCastle",220,0,NA,26.7,0
"89",2017-08-08 16:00:00,12.8,86,0.4,41,5,24,"JohnstownCastle",220,0,NA,26.8,0
"90",2017-08-08 17:00:00,12.4,90,0.6,28.9,4,28,"JohnstownCastle",220,0,NA,27,0
"91",2017-08-08 18:00:00,12.5,89,0.5,30.4,5,28,"JohnstownCastle",220,0,NA,27.2,0
"92",2017-08-08 19:00:00,12.9,83,0,9.8,5,31,"JohnstownCastle",220,0,NA,27.3,0
"93",2017-08-08 20:00:00,12.1,88,1.1,0,4,30,"JohnstownCastle",220,0,NA,27.5,0
"94",2017-08-08 21:00:00,10.5,90,0,0,6,30,"JohnstownCastle",220,0,NA,27.7,0
"95",2017-08-08 22:00:00,11.3,85,0,0,6,32,"JohnstownCastle",220,0,NA,27.8,0
"96",2017-08-08 23:00:00,11.1,86,0,0,8,32,"JohnstownCastle",220,0,NA,28,0
"97",2017-08-09 00:00:00,11,89,0,0,9,33,"JohnstownCastle",221,0,NA,28.2,0
"98",2017-08-09 01:00:00,10.8,89,0,0,8,33,"JohnstownCastle",221,0,NA,28.3,0
"99",2017-08-09 02:00:00,10.9,88,0,0,11,33,"JohnstownCastle",221,0,NA,28.5,0
"100",2017-08-09 03:00:00,10.7,88,0,0,11,33,"JohnstownCastle",221,0,NA,28.7,0
"101",2017-08-09 04:00:00,10.4,90,0,0,11,33,"JohnstownCastle",221,0,NA,28.8,0
"102",2017-08-09 05:00:00,10.3,90,0,14.2,13,33,"JohnstownCastle",221,0,NA,29,0
"103",2017-08-09 06:00:00,10.8,90,0.1,62.5,12,32,"JohnstownCastle",221,0,NA,29.2,0
"104",2017-08-09 07:00:00,11.5,87,0,113.7,12,33,"JohnstownCastle",221,0,NA,29.3,0
"105",2017-08-09 08:00:00,12.5,83,0,174.9,11,34,"JohnstownCastle",221,0,NA,29.5,0
"106",2017-08-09 09:00:00,14.1,79,0,223.6,10,33,"JohnstownCastle",221,0,NA,29.7,0
"107",2017-08-09 10:00:00,15.7,77,0,264.8,9,34,"JohnstownCastle",221,0,NA,29.8,0
"108",2017-08-09 11:00:00,16.8,70,0,294.2,12,35,"JohnstownCastle",221,0,0,30,0
"109",2017-08-09 12:00:00,18,63,0,130.2,12,35,"JohnstownCastle",221,0,NA,29.6,0
"110",2017-08-09 13:00:00,16.8,68,0,156.8,7,5,"JohnstownCastle",221,0,NA,29.2,0
"111",2017-08-09 14:00:00,17,71,0,160,4,5,"JohnstownCastle",221,0,NA,28.9,0
"112",2017-08-09 15:00:00,16.1,78,0,169.2,5,9,"JohnstownCastle",221,0,NA,28.5,0
"113",2017-08-09 16:00:00,16.3,76,0,128.2,6,6,"JohnstownCastle",221,0,NA,28.1,0
"114",2017-08-09 17:00:00,16.6,74,0,100.7,5,7,"JohnstownCastle",221,0,NA,27.8,0
"115",2017-08-09 18:00:00,15.6,77,0,44.6,5,6,"JohnstownCastle",221,0,NA,27.4,0
"116",2017-08-09 19:00:00,14.8,79,0,11.2,4,5,"JohnstownCastle",221,0,NA,27,0
"117",2017-08-09 20:00:00,13.7,81,0,0.1,2,34,"JohnstownCastle",221,0,NA,26.6,0
"118",2017-08-09 21:00:00,11.8,89,0,0,2,33,"JohnstownCastle",221,0,NA,26.2,0
"119",2017-08-09 22:00:00,10.7,91,0,0,4,25,"JohnstownCastle",221,0,NA,25.9,0
"120",2017-08-09 23:00:00,11.5,88,0,0,3,29,"JohnstownCastle",221,0,NA,25.5,0
"121",2017-08-10 00:00:00,11.9,83,0,0,5,30,"JohnstownCastle",222,0,NA,25.1,0
"122",2017-08-10 01:00:00,11.5,85,0,0,7,33,"JohnstownCastle",222,0,NA,24.8,0
"123",2017-08-10 02:00:00,11.1,84,0,0,8,32,"JohnstownCastle",222,0,NA,24.4,0
"124",2017-08-10 03:00:00,10.7,85,0,0,8,31,"JohnstownCastle",222,0,NA,24,0
"125",2017-08-10 04:00:00,10,88,0,0.2,5,31,"JohnstownCastle",222,0,NA,23.6,0
"126",2017-08-10 05:00:00,9.4,90,0,11.7,4,32,"JohnstownCastle",222,0,NA,23.2,0
"127",2017-08-10 06:00:00,10.1,88,0,58.7,6,33,"JohnstownCastle",222,0,NA,22.9,0
"128",2017-08-10 07:00:00,11.8,85,0,104.1,8,32,"JohnstownCastle",222,0,NA,22.5,0
"129",2017-08-10 08:00:00,12.8,82,0,179.3,7,31,"JohnstownCastle",222,0,NA,22.1,0
"130",2017-08-10 09:00:00,14.4,75,0,194.9,5,34,"JohnstownCastle",222,0,NA,21.8,0
"131",2017-08-10 10:00:00,15.4,69,0,223.8,6,28,"JohnstownCastle",222,0,NA,21.4,0
"132",2017-08-10 11:00:00,16,63,0,229.5,4,33,"JohnstownCastle",222,0,0,21,0
"133",2017-08-10 12:00:00,16.3,62,0,185.1,5,29,"JohnstownCastle",222,0,NA,21,0
"134",2017-08-10 13:00:00,15.8,66,0,203.2,7,27,"JohnstownCastle",222,0,NA,21,0
"135",2017-08-10 14:00:00,17,62,0,199.3,7,31,"JohnstownCastle",222,0,NA,21,0
"136",2017-08-10 15:00:00,17.2,69,0,130.9,7,23,"JohnstownCastle",222,0,NA,21,0
"137",2017-08-10 16:00:00,15.6,72,0,117.4,9,22,"JohnstownCastle",222,0,NA,21,0
"138",2017-08-10 17:00:00,15.5,78,0,141.7,11,23,"JohnstownCastle",222,0,NA,21,0
"139",2017-08-10 18:00:00,15.6,76,0,51.5,11,23,"JohnstownCastle",222,0,NA,21,0
"140",2017-08-10 19:00:00,14.4,84,0,9.8,8,23,"JohnstownCastle",222,0,NA,21,0
"141",2017-08-10 20:00:00,13.8,88,0,0,6,22,"JohnstownCastle",222,0,NA,21,0
"142",2017-08-10 21:00:00,13,92,0,0,4,21,"JohnstownCastle",222,0,NA,21,0
"143",2017-08-10 22:00:00,12,94,0,0,4,25,"JohnstownCastle",222,0,NA,21,0
"144",2017-08-10 23:00:00,12.1,87,0,0,5,28,"JohnstownCastle",222,0,NA,21,0
"145",2017-08-11 00:00:00,11.6,92,0,0,5,23,"JohnstownCastle",223,0,NA,21,0
"146",2017-08-11 01:00:00,11.5,92,0,0,2,19,"JohnstownCastle",223,0,NA,21,0
"147",2017-08-11 02:00:00,12.8,90,0,0,8,22,"JohnstownCastle",223,0,NA,21,0
"148",2017-08-11 03:00:00,12.9,91,0,0,9,24,"JohnstownCastle",223,0,NA,21,0
"149",2017-08-11 04:00:00,13.3,92,0.1,0,9,23,"JohnstownCastle",223,0,NA,21,0
"150",2017-08-11 05:00:00,13.8,94,0.3,2.8,9,24,"JohnstownCastle",223,0,NA,21,0
"151",2017-08-11 06:00:00,14.3,94,0,11.4,12,23,"JohnstownCastle",223,0,NA,21,0
"152",2017-08-11 07:00:00,14.7,94,0,21.9,12,23,"JohnstownCastle",223,0,NA,21,0
"153",2017-08-11 08:00:00,15,95,0,37.1,14,23,"JohnstownCastle",223,0,NA,21,0
"154",2017-08-11 09:00:00,15.1,96,0,40.6,14,23,"JohnstownCastle",223,0,NA,21,1
"155",2017-08-11 10:00:00,15.4,96,0.1,67.1,13,23,"JohnstownCastle",223,0,NA,21,2
"156",2017-08-11 11:00:00,15.8,95,0,60.9,16,22,"JohnstownCastle",223,1,21,21,3
"157",2017-08-11 12:00:00,15.7,95,0,81.3,13,22,"JohnstownCastle",223,2,NA,22.2,4
"158",2017-08-11 13:00:00,16,94,0,112.3,16,22,"JohnstownCastle",223,3,NA,23.3,5
"159",2017-08-11 14:00:00,16.5,93,0,137.9,13,22,"JohnstownCastle",223,4,NA,24.5,6
"160",2017-08-11 15:00:00,17.5,89,0,135.2,11,23,"JohnstownCastle",223,0,NA,25.7,7
"161",2017-08-11 16:00:00,17.3,90,0,49.8,12,23,"JohnstownCastle",223,0,NA,26.8,8
"162",2017-08-11 17:00:00,16.2,92,0,67,10,22,"JohnstownCastle",223,5,NA,28,9
"163",2017-08-11 18:00:00,17.5,88,0,45.8,8,22,"JohnstownCastle",223,0,NA,29.2,10
"164",2017-08-11 19:00:00,17.4,89,0,8,6,23,"JohnstownCastle",223,0,NA,30.3,11
"165",2017-08-11 20:00:00,16.4,92,0,0,4,22,"JohnstownCastle",223,6,NA,31.5,12
"166",2017-08-11 21:00:00,15.2,84,0,0,8,29,"JohnstownCastle",223,0,NA,32.7,0
"167",2017-08-11 22:00:00,14.3,80,0,0,9,29,"JohnstownCastle",223,0,NA,33.8,0
"168",2017-08-11 23:00:00,14.1,81,0,0,5,26,"JohnstownCastle",223,0,NA,35,0
"169",2017-08-12 00:00:00,13.9,80,0,0,7,26,"JohnstownCastle",224,0,NA,36.2,0
"170",2017-08-12 01:00:00,13.8,82,0,0,4,23,"JohnstownCastle",224,0,NA,37.3,0
"171",2017-08-12 02:00:00,13.4,85,0,0,6,25,"JohnstownCastle",224,0,NA,38.5,0
"172",2017-08-12 03:00:00,13.2,86,0,0,5,25,"JohnstownCastle",224,0,NA,39.7,0
"173",2017-08-12 04:00:00,12.4,90,0,0,4,24,"JohnstownCastle",224,0,NA,40.8,0
"174",2017-08-12 05:00:00,11.8,90,0,10.5,6,26,"JohnstownCastle",224,0,NA,42,0
"175",2017-08-12 06:00:00,12.2,88,0,59.2,9,25,"JohnstownCastle",224,0,NA,43.2,0
"176",2017-08-12 07:00:00,13.8,83,0,110.6,9,26,"JohnstownCastle",224,0,NA,44.3,0
"177",2017-08-12 08:00:00,14.5,81,0,168.1,11,28,"JohnstownCastle",224,0,NA,45.5,0
"178",2017-08-12 09:00:00,15.9,76,0,149.1,11,30,"JohnstownCastle",224,0,NA,46.7,0
"179",2017-08-12 10:00:00,16.1,75,0,167.4,9,28,"JohnstownCastle",224,0,NA,47.8,0
"180",2017-08-12 11:00:00,17.2,68,0,204.2,13,30,"JohnstownCastle",224,0,0,49,0
"181",2017-08-12 12:00:00,16.7,66,0,170.3,11,31,"JohnstownCastle",224,0,NA,49.4,0
"182",2017-08-12 13:00:00,16.9,61,0,130,11,29,"JohnstownCastle",224,0,NA,49.8,0
"183",2017-08-12 14:00:00,17.3,61,0,211.6,7,29,"JohnstownCastle",224,0,NA,50.1,0
"184",2017-08-12 15:00:00,19,51,0,143.5,8,30,"JohnstownCastle",224,0,NA,50.5,0
"185",2017-08-12 16:00:00,17.8,53,0,84.7,9,30,"JohnstownCastle",224,0,NA,50.9,0
"186",2017-08-12 17:00:00,17.6,58,0,46.8,7,28,"JohnstownCastle",224,0,NA,51.2,0
"187",2017-08-12 18:00:00,17,59,0,23.4,8,28,"JohnstownCastle",224,0,NA,51.6,0
"188",2017-08-12 19:00:00,16.2,63,0,7.7,6,29,"JohnstownCastle",224,0,NA,52,0
"189",2017-08-12 20:00:00,15,69,0,0,6,30,"JohnstownCastle",224,0,NA,52.4,0
"190",2017-08-12 21:00:00,13.6,77,0,0,3,34,"JohnstownCastle",224,0,NA,52.8,0
"191",2017-08-12 22:00:00,12.7,80,0,0,4,33,"JohnstownCastle",224,0,NA,53.1,0
"192",2017-08-12 23:00:00,12.2,79,0,0,6,30,"JohnstownCastle",224,0,NA,53.5,0
"193",2017-08-13 00:00:00,12.3,77,0,0,7,31,"JohnstownCastle",225,0,NA,53.9,0
"194",2017-08-13 01:00:00,11.8,77,0,0,7,31,"JohnstownCastle",225,0,NA,54.2,0
"195",2017-08-13 02:00:00,11.3,79,0,0,6,31,"JohnstownCastle",225,0,NA,54.6,0
"196",2017-08-13 03:00:00,10.4,82,0,0,6,32,"JohnstownCastle",225,0,NA,55,0
"197",2017-08-13 04:00:00,10.5,83,0,0.1,6,32,"JohnstownCastle",225,0,NA,55.4,0
"198",2017-08-13 05:00:00,11.2,82,0,10.4,5,33,"JohnstownCastle",225,0,NA,55.8,0
"199",2017-08-13 06:00:00,10.7,83,0,48.9,6,34,"JohnstownCastle",225,0,NA,56.1,0
"200",2017-08-13 07:00:00,11.9,81,0,97.1,6,33,"JohnstownCastle",225,0,NA,56.5,0
"201",2017-08-13 08:00:00,13.9,76,0,113.3,4,33,"JohnstownCastle",225,0,NA,56.9,0
"202",2017-08-13 09:00:00,15.8,69,0,149.4,2,23,"JohnstownCastle",225,0,NA,57.2,0
"203",2017-08-13 10:00:00,16.9,59,0,144.1,2,17,"JohnstownCastle",225,0,NA,57.6,0
"204",2017-08-13 11:00:00,17,54,0,204.2,3,21,"JohnstownCastle",225,0,0,58,0
"205",2017-08-13 12:00:00,17.6,56,0,231,6,20,"JohnstownCastle",225,0,NA,58.3,0
"206",2017-08-13 13:00:00,17.6,64,0,285.8,8,16,"JohnstownCastle",225,0,NA,58.6,0
"207",2017-08-13 14:00:00,17.8,62,0,174.1,8,16,"JohnstownCastle",225,0,NA,58.9,0
"208",2017-08-13 15:00:00,16.3,75,0,88,8,18,"JohnstownCastle",225,0,NA,59.2,0
"209",2017-08-13 16:00:00,15.2,78,0,53,9,18,"JohnstownCastle",225,0,NA,59.5,0
"210",2017-08-13 17:00:00,14.8,75,0,30.7,9,19,"JohnstownCastle",225,0,NA,59.8,0
"211",2017-08-13 18:00:00,13.7,84,0.2,25.8,5,21,"JohnstownCastle",225,0,NA,60,0
"212",2017-08-13 19:00:00,13.8,85,0,3.6,7,19,"JohnstownCastle",225,0,NA,60.3,0
"213",2017-08-13 20:00:00,13.9,88,0,0,7,17,"JohnstownCastle",225,0,NA,60.6,0
"214",2017-08-13 21:00:00,13.6,95,0.2,0,8,18,"JohnstownCastle",225,0,NA,60.9,0
"215",2017-08-13 22:00:00,13.5,97,1.3,0,8,18,"JohnstownCastle",225,0,NA,61.2,0
"216",2017-08-13 23:00:00,13.4,97,0.6,0,10,17,"JohnstownCastle",225,0,NA,61.5,0
"217",2017-08-14 00:00:00,13.5,97,1.8,0,12,17,"JohnstownCastle",226,0,NA,61.8,0
"218",2017-08-14 01:00:00,13.8,97,1.8,0,12,17,"JohnstownCastle",226,0,NA,62.1,0
"219",2017-08-14 02:00:00,14.3,98,4.2,0,12,18,"JohnstownCastle",226,0,NA,62.4,0
"220",2017-08-14 03:00:00,14.6,98,0.4,0,12,18,"JohnstownCastle",226,0,NA,62.7,0
"221",2017-08-14 04:00:00,15.1,99,0.2,0,10,19,"JohnstownCastle",226,0,NA,63,0
"222",2017-08-14 05:00:00,15.3,98,0,0.7,8,20,"JohnstownCastle",226,0,NA,63.2,1
"223",2017-08-14 06:00:00,15.2,98,2,5.5,8,19,"JohnstownCastle",226,0,NA,63.5,2
"224",2017-08-14 07:00:00,15.5,98,0.4,21.1,8,20,"JohnstownCastle",226,0,NA,63.8,3
"225",2017-08-14 08:00:00,15.6,98,0.6,28.2,9,19,"JohnstownCastle",226,1,NA,64.1,4
"226",2017-08-14 09:00:00,15.8,97,0,41.2,9,20,"JohnstownCastle",226,2,NA,64.4,5
"227",2017-08-14 10:00:00,15.6,98,0.2,74.9,10,19,"JohnstownCastle",226,3,NA,64.7,6
"228",2017-08-14 11:00:00,16.4,95,0,111.1,11,19,"JohnstownCastle",226,4,28,65,7
"229",2017-08-14 12:00:00,16.6,94,0,70.3,10,19,"JohnstownCastle",226,5,NA,65.4,8
"230",2017-08-14 13:00:00,16.1,96,0.2,60.5,11,18,"JohnstownCastle",226,6,NA,65.8,9
"231",2017-08-14 14:00:00,16.3,95,0.2,32,9,18,"JohnstownCastle",226,7,NA,66.1,10
"232",2017-08-14 15:00:00,15.7,98,1.8,26.7,9,18,"JohnstownCastle",226,8,NA,66.5,11
"233",2017-08-14 16:00:00,15.5,98,0.8,30.4,11,18,"JohnstownCastle",226,9,NA,66.9,12
"234",2017-08-14 17:00:00,15.7,97,0,26.9,11,19,"JohnstownCastle",226,10,NA,67.2,13
"235",2017-08-14 18:00:00,15.6,97,0,13.6,10,19,"JohnstownCastle",226,11,NA,67.6,14
"236",2017-08-14 19:00:00,15.6,96,0,0.8,9,19,"JohnstownCastle",226,12,NA,68,15
"237",2017-08-14 20:00:00,15.3,97,0.4,0,7,22,"JohnstownCastle",226,13,NA,68.4,16
"238",2017-08-14 21:00:00,14.8,93,0,0,6,26,"JohnstownCastle",226,14,NA,68.8,17
"239",2017-08-14 22:00:00,13.7,92,0,0,7,25,"JohnstownCastle",226,15,NA,69.1,18
"240",2017-08-14 23:00:00,12.6,92,0,0,9,26,"JohnstownCastle",226,16,NA,69.5,19
"241",2017-08-15 00:00:00,11.8,91,0,0,6,26,"JohnstownCastle",227,17,NA,69.9,20
"242",2017-08-15 01:00:00,10.4,95,0.1,0,6,25,"JohnstownCastle",227,18,NA,70.2,21
"243",2017-08-15 02:00:00,10.8,94,0,0,7,25,"JohnstownCastle",227,19,NA,70.6,22
"244",2017-08-15 03:00:00,11,91,0,0,5,26,"JohnstownCastle",227,20,NA,71,23
"245",2017-08-15 04:00:00,11.1,93,0,0,6,26,"JohnstownCastle",227,21,NA,71.4,24
"246",2017-08-15 05:00:00,10.9,95,0.1,10.2,5,25,"JohnstownCastle",227,22,NA,71.8,25
"247",2017-08-15 06:00:00,11.5,94,0,47.9,5,26,"JohnstownCastle",227,23,NA,72.1,26
"248",2017-08-15 07:00:00,12.9,92,0,83.4,5,25,"JohnstownCastle",227,24,NA,72.5,27
"249",2017-08-15 08:00:00,13.8,88,0,165.4,6,25,"JohnstownCastle",227,0,NA,72.9,28
"250",2017-08-15 09:00:00,15.3,80,0,210,6,26,"JohnstownCastle",227,0,NA,73.2,0
"251",2017-08-15 10:00:00,16.1,73,0,117.2,7,25,"JohnstownCastle",227,0,NA,73.6,0
"252",2017-08-15 11:00:00,15.5,74,0,152.9,6,25,"JohnstownCastle",227,0,9,74,0
"253",2017-08-15 12:00:00,17,74,0,245.7,8,23,"JohnstownCastle",227,0,NA,74,0
"254",2017-08-15 13:00:00,17.8,74,0,223,9,21,"JohnstownCastle",227,0,NA,74,0
"255",2017-08-15 14:00:00,17.3,71,0,272.4,10,22,"JohnstownCastle",227,0,NA,74,0
"256",2017-08-15 15:00:00,17,70,0,214.8,12,22,"JohnstownCastle",227,0,NA,74,0
"257",2017-08-15 16:00:00,17.2,70,0,164.1,12,22,"JohnstownCastle",227,0,NA,74,0
"258",2017-08-15 17:00:00,16.9,69,0,104.1,10,23,"JohnstownCastle",227,0,NA,74,0
"259",2017-08-15 18:00:00,15.9,76,0,38.3,10,24,"JohnstownCastle",227,0,NA,74,0
"260",2017-08-15 19:00:00,14.5,86,0,5.1,9,23,"JohnstownCastle",227,0,NA,74,0
