"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"115",2017-07-28 18:00:00,16.8,64,0,77.7,11,26,"MoorePark",209,0,NA,7.8,0
"116",2017-07-28 19:00:00,16.1,67,0,12.6,11,26,"MoorePark",209,0,NA,7.3,0
"117",2017-07-28 20:00:00,15,71,0,1.6,10,27,"MoorePark",209,0,NA,6.9,0
"118",2017-07-28 21:00:00,13.4,76,0,0,6,27,"MoorePark",209,0,NA,6.4,0
"119",2017-07-28 22:00:00,13.5,76,0,0,4,24,"MoorePark",209,0,NA,6,0
"120",2017-07-28 23:00:00,12.9,81,0,0,4,23,"MoorePark",209,0,NA,5.5,0
"121",2017-07-29 00:00:00,12.1,85,0,0,4,18,"MoorePark",210,0,NA,5,0
"122",2017-07-29 01:00:00,12.8,82,0,0,3,22,"MoorePark",210,0,NA,4.6,0
"123",2017-07-29 02:00:00,13.1,79,0,0,2,18,"MoorePark",210,0,NA,4.1,0
"124",2017-07-29 03:00:00,13.1,82,0,0,3,21,"MoorePark",210,0,NA,3.7,0
"125",2017-07-29 04:00:00,13.4,81,0,0.2,5,22,"MoorePark",210,0,NA,3.2,0
"126",2017-07-29 05:00:00,13.3,83,0,8.9,3,24,"MoorePark",210,0,NA,2.8,0
"127",2017-07-29 06:00:00,13.2,83,0,21.1,6,19,"MoorePark",210,0,NA,2.3,0
"128",2017-07-29 07:00:00,13.5,81,0,55.7,3,30,"MoorePark",210,0,NA,1.8,0
"129",2017-07-29 08:00:00,14.4,75,0,107.7,8,21,"MoorePark",210,0,NA,1.4,0
"130",2017-07-29 09:00:00,15.3,69,0,103.6,6,23,"MoorePark",210,0,NA,0.9,0
"131",2017-07-29 10:00:00,15.9,66,0,129.6,8,23,"MoorePark",210,0,NA,0.5,0
"132",2017-07-29 11:00:00,16.1,66,0,174.2,8,23,"MoorePark",210,0,0,0,0
"133",2017-07-29 12:00:00,17,59,0,165.9,9,22,"MoorePark",210,0,NA,0,0
"134",2017-07-29 13:00:00,17.6,57,0,161.1,8,23,"MoorePark",210,0,NA,0,0
"135",2017-07-29 14:00:00,17.4,56,0,64.9,9,22,"MoorePark",210,0,NA,0,0
"136",2017-07-29 15:00:00,15.8,66,0.1,130.8,5,23,"MoorePark",210,0,NA,0,0
"137",2017-07-29 16:00:00,16.6,62,0,96.1,7,23,"MoorePark",210,0,NA,0,0
"138",2017-07-29 17:00:00,16.3,66,0,64.6,7,23,"MoorePark",210,0,NA,0,0
"139",2017-07-29 18:00:00,16.2,67,0,31.5,5,24,"MoorePark",210,0,NA,0,0
"140",2017-07-29 19:00:00,15.1,68,0,21.3,6,26,"MoorePark",210,0,NA,0,0
"141",2017-07-29 20:00:00,14.8,69,0,0.7,6,26,"MoorePark",210,0,NA,0,0
"142",2017-07-29 21:00:00,13.9,74,0,0,5,27,"MoorePark",210,0,NA,0,0
"143",2017-07-29 22:00:00,13.5,77,0,0,4,26,"MoorePark",210,0,NA,0,0
"144",2017-07-29 23:00:00,12.9,77,0,0,2,20,"MoorePark",210,0,NA,0,0
"145",2017-07-30 00:00:00,12.6,80,0,0,3,17,"MoorePark",211,0,NA,0,0
"146",2017-07-30 01:00:00,12.7,81,0,0,5,22,"MoorePark",211,0,NA,0,0
"147",2017-07-30 02:00:00,12,84,0,0,2,21,"MoorePark",211,0,NA,0,0
"148",2017-07-30 03:00:00,12,87,0,0,2,13,"MoorePark",211,0,NA,0,0
"149",2017-07-30 04:00:00,12,88,0,0,4,13,"MoorePark",211,0,NA,0,0
"150",2017-07-30 05:00:00,12,91,0.2,4.4,2,19,"MoorePark",211,0,NA,0,0
"151",2017-07-30 06:00:00,12.4,92,0.1,18,3,17,"MoorePark",211,0,NA,0,0
"152",2017-07-30 07:00:00,12.9,91,0.6,37.2,5,20,"MoorePark",211,0,NA,0,0
"153",2017-07-30 08:00:00,13.6,88,0.3,75.7,5,21,"MoorePark",211,0,NA,0,0
"154",2017-07-30 09:00:00,14.4,84,0,114.7,8,21,"MoorePark",211,0,NA,0,0
"155",2017-07-30 10:00:00,15.3,80,0,122.9,7,23,"MoorePark",211,0,NA,0,0
"156",2017-07-30 11:00:00,15.4,76,0,204.4,8,22,"MoorePark",211,0,0,0,0
"157",2017-07-30 12:00:00,16.9,71,0,262.2,8,22,"MoorePark",211,0,NA,0.4,0
"158",2017-07-30 13:00:00,18.2,62,0,208.6,13,24,"MoorePark",211,0,NA,0.8,0
"159",2017-07-30 14:00:00,16.2,67,0.5,192.6,10,25,"MoorePark",211,0,NA,1.2,0
"160",2017-07-30 15:00:00,15.3,79,0,81,12,25,"MoorePark",211,0,NA,1.7,0
"161",2017-07-30 16:00:00,14.9,85,0.3,66.8,6,25,"MoorePark",211,0,NA,2.1,0
"162",2017-07-30 17:00:00,13.5,84,0.1,42.8,9,28,"MoorePark",211,0,NA,2.5,0
"163",2017-07-30 18:00:00,13.8,79,0,22.9,9,28,"MoorePark",211,0,NA,2.9,0
"164",2017-07-30 19:00:00,13,81,0.1,8.5,6,27,"MoorePark",211,0,NA,3.3,0
"165",2017-07-30 20:00:00,13.1,79,0,0.8,4,23,"MoorePark",211,0,NA,3.8,0
"166",2017-07-30 21:00:00,13.1,78,0,0,8,21,"MoorePark",211,0,NA,4.2,0
"167",2017-07-30 22:00:00,12.3,84,0,0,6,21,"MoorePark",211,0,NA,4.6,0
"168",2017-07-30 23:00:00,12,88,0,0,6,22,"MoorePark",211,0,NA,5,0
"169",2017-07-31 00:00:00,12.3,87,0,0,6,21,"MoorePark",212,0,NA,5.4,0
"170",2017-07-31 01:00:00,12.5,83,0,0,6,23,"MoorePark",212,0,NA,5.8,0
"171",2017-07-31 02:00:00,12.3,83,0,0,6,22,"MoorePark",212,0,NA,6.2,0
"172",2017-07-31 03:00:00,12.2,83,0,0,6,22,"MoorePark",212,0,NA,6.7,0
"173",2017-07-31 04:00:00,11.6,85,0,0.1,3,24,"MoorePark",212,0,NA,7.1,0
"174",2017-07-31 05:00:00,12,84,0,8.2,4,22,"MoorePark",212,0,NA,7.5,0
"175",2017-07-31 06:00:00,12.2,83,0,35.8,5,21,"MoorePark",212,0,NA,7.9,0
"176",2017-07-31 07:00:00,13.1,83,0,70.9,4,21,"MoorePark",212,0,NA,8.3,0
"177",2017-07-31 08:00:00,14.2,78,0,57.5,6,23,"MoorePark",212,0,NA,8.8,0
"178",2017-07-31 09:00:00,15,73,0,112.2,7,21,"MoorePark",212,0,NA,9.2,0
"179",2017-07-31 10:00:00,15.6,71,0,169.1,8,22,"MoorePark",212,0,NA,9.6,0
"180",2017-07-31 11:00:00,16.2,71,0,225.7,8,20,"MoorePark",212,0,0,10,0
"181",2017-07-31 12:00:00,17.5,67,0,128.4,9,20,"MoorePark",212,0,NA,10,0
"182",2017-07-31 13:00:00,14.5,83,1.6,116.9,7,29,"MoorePark",212,0,NA,10,0
"183",2017-07-31 14:00:00,16.4,75,0.5,154.2,6,23,"MoorePark",212,0,NA,10,0
"184",2017-07-31 15:00:00,16,73,1.5,109.8,9,25,"MoorePark",212,0,NA,10,0
"185",2017-07-31 16:00:00,16.8,69,0.7,128.6,7,24,"MoorePark",212,0,NA,10,0
"186",2017-07-31 17:00:00,16.3,66,0,73.1,8,22,"MoorePark",212,0,NA,10,0
"187",2017-07-31 18:00:00,15.7,69,0,26,7,23,"MoorePark",212,0,NA,10,0
"188",2017-07-31 19:00:00,14.9,72,0,6.6,7,27,"MoorePark",212,0,NA,10,0
"189",2017-07-31 20:00:00,14.3,77,0,0.4,3,26,"MoorePark",212,0,NA,10,0
"190",2017-07-31 21:00:00,13.4,78,0,0,4,25,"MoorePark",212,0,NA,10,0
"191",2017-07-31 22:00:00,12.6,81,0,0,2,23,"MoorePark",212,0,NA,10,0
"192",2017-07-31 23:00:00,11.8,88,0,0,1,11,"MoorePark",212,0,NA,10,0
"193",2017-08-01 00:00:00,12.9,85,0,0,3,22,"MoorePark",213,0,NA,10,0
"194",2017-08-01 01:00:00,12.1,91,0,0,3,2,"MoorePark",213,0,NA,10,0
"195",2017-08-01 02:00:00,12.4,89,0,0,1,17,"MoorePark",213,0,NA,10,0
"196",2017-08-01 03:00:00,11.5,89,0,0,2,19,"MoorePark",213,0,NA,10,0
"197",2017-08-01 04:00:00,10.8,90,0,0.1,1,5,"MoorePark",213,0,NA,10,0
"198",2017-08-01 05:00:00,9.7,92,0,15.3,3,36,"MoorePark",213,0,NA,10,0
"199",2017-08-01 06:00:00,11.2,92,0,78.1,2,9,"MoorePark",213,0,NA,10,0
"200",2017-08-01 07:00:00,13.1,84,0,119,5,18,"MoorePark",213,0,NA,10,0
"201",2017-08-01 08:00:00,14.4,78,0,143.3,3,21,"MoorePark",213,0,NA,10,0
"202",2017-08-01 09:00:00,15.3,71,0,172.3,6,23,"MoorePark",213,0,NA,10,0
"203",2017-08-01 10:00:00,16.5,66,0,176.6,8,23,"MoorePark",213,0,NA,10,0
"204",2017-08-01 11:00:00,17.1,62,0,329.1,6,24,"MoorePark",213,0,0,10,0
"205",2017-08-01 12:00:00,18.7,53,0,249.5,9,19,"MoorePark",213,0,NA,10,0
"206",2017-08-01 13:00:00,17.7,52,0,214.9,9,20,"MoorePark",213,0,NA,10,0
"207",2017-08-01 14:00:00,17.4,60,0,191.3,9,20,"MoorePark",213,0,NA,10,0
"208",2017-08-01 15:00:00,18.1,56,0,143.1,10,21,"MoorePark",213,0,NA,10,0
"209",2017-08-01 16:00:00,17.3,60,0,83,8,22,"MoorePark",213,0,NA,10,0
"210",2017-08-01 17:00:00,16.4,62,0,37,8,21,"MoorePark",213,0,NA,10,0
"211",2017-08-01 18:00:00,15.9,65,0,26.4,6,19,"MoorePark",213,0,NA,10,0
"212",2017-08-01 19:00:00,15.6,71,0,5.6,6,15,"MoorePark",213,0,NA,10,0
"213",2017-08-01 20:00:00,13.9,85,0.1,0.1,5,13,"MoorePark",213,0,NA,10,0
"214",2017-08-01 21:00:00,13.5,86,0,0,4,9,"MoorePark",213,0,NA,10,0
"215",2017-08-01 22:00:00,13.4,88,0,0,5,11,"MoorePark",213,0,NA,10,0
"216",2017-08-01 23:00:00,13.5,90,0.1,0,7,10,"MoorePark",213,0,NA,10,0
"217",2017-08-02 00:00:00,13.6,91,0.2,0,5,11,"MoorePark",214,0,NA,10,0
"218",2017-08-02 01:00:00,13.6,91,0.9,0,5,10,"MoorePark",214,0,NA,10,0
"219",2017-08-02 02:00:00,13.9,91,1.4,0,10,13,"MoorePark",214,0,NA,10,0
"220",2017-08-02 03:00:00,13.5,91,0.9,0,9,12,"MoorePark",214,0,NA,10,0
"221",2017-08-02 04:00:00,14,91,0.5,0,11,11,"MoorePark",214,0,NA,10,0
"222",2017-08-02 05:00:00,14.1,93,0.4,3.8,9,11,"MoorePark",214,0,NA,10,0
"223",2017-08-02 06:00:00,14.4,94,0.1,14.8,7,11,"MoorePark",214,0,NA,10,0
"224",2017-08-02 07:00:00,15.5,91,0.1,35.5,3,21,"MoorePark",214,0,NA,10,1
"225",2017-08-02 08:00:00,16.1,84,0,69.4,5,21,"MoorePark",214,0,NA,10,0
"226",2017-08-02 09:00:00,15.6,89,0,87.7,6,21,"MoorePark",214,0,NA,10,0
"227",2017-08-02 10:00:00,16.4,80,0.7,155.2,8,22,"MoorePark",214,0,NA,10,0
"228",2017-08-02 11:00:00,17.3,71,0,195.6,9,21,"MoorePark",214,0,10,10,0
"229",2017-08-02 12:00:00,18,66,0,137.4,11,22,"MoorePark",214,0,NA,10,0
"230",2017-08-02 13:00:00,16.4,80,0,179,11,20,"MoorePark",214,0,NA,10,0
"231",2017-08-02 14:00:00,16,77,1.1,199.9,7,22,"MoorePark",214,0,NA,10,0
"232",2017-08-02 15:00:00,18,70,0,111,8,20,"MoorePark",214,0,NA,10,0
"233",2017-08-02 16:00:00,17.7,71,0,44.1,11,19,"MoorePark",214,0,NA,10,0
"234",2017-08-02 17:00:00,16,86,0.4,47.9,8,19,"MoorePark",214,0,NA,10,0
"235",2017-08-02 18:00:00,16.7,79,0,24.1,7,20,"MoorePark",214,0,NA,10,0
"236",2017-08-02 19:00:00,16.3,76,0,8.1,7,20,"MoorePark",214,0,NA,10,0
"237",2017-08-02 20:00:00,15.8,78,0,0.3,6,20,"MoorePark",214,0,NA,10,0
"238",2017-08-02 21:00:00,14.3,88,0.4,0,8,19,"MoorePark",214,0,NA,10,0
"239",2017-08-02 22:00:00,14.3,86,0,0,8,18,"MoorePark",214,0,NA,10,0
"240",2017-08-02 23:00:00,14.3,85,0,0,9,19,"MoorePark",214,0,NA,10,0
"241",2017-08-03 00:00:00,14.5,84,0,0,7,18,"MoorePark",215,0,NA,10,0
"242",2017-08-03 01:00:00,14.3,83,0,0,8,21,"MoorePark",215,0,NA,10,0
"243",2017-08-03 02:00:00,14.3,82,0,0,9,23,"MoorePark",215,0,NA,10,0
"244",2017-08-03 03:00:00,14.4,83,0,0,7,22,"MoorePark",215,0,NA,10,0
"245",2017-08-03 04:00:00,14.3,83,0,0,5,20,"MoorePark",215,0,NA,10,0
"246",2017-08-03 05:00:00,14.7,81,0,4.4,8,23,"MoorePark",215,0,NA,10,0
"247",2017-08-03 06:00:00,14.7,82,0,24.1,6,23,"MoorePark",215,0,NA,10,0
"248",2017-08-03 07:00:00,15,83,0,36.9,6,22,"MoorePark",215,0,NA,10,0
"249",2017-08-03 08:00:00,15.7,81,0,93.1,7,26,"MoorePark",215,0,NA,10,0
"250",2017-08-03 09:00:00,17,75,0,127.6,13,25,"MoorePark",215,0,NA,10,0
"251",2017-08-03 10:00:00,16.9,73,0.2,117.3,9,29,"MoorePark",215,0,NA,10,0
"252",2017-08-03 11:00:00,17.5,67,0,134.2,11,27,"MoorePark",215,0,0,10,0
"253",2017-08-03 12:00:00,17.3,69,0,156.6,10,26,"MoorePark",215,0,NA,10,0
"254",2017-08-03 13:00:00,17.8,68,0,159.1,12,27,"MoorePark",215,0,NA,10,0
"255",2017-08-03 14:00:00,18.1,65,0,147,11,25,"MoorePark",215,0,NA,10,0
"256",2017-08-03 15:00:00,18.3,66,0,159.3,8,27,"MoorePark",215,0,NA,10,0
"257",2017-08-03 16:00:00,18.7,62,0,124.8,9,28,"MoorePark",215,0,NA,10,0
"258",2017-08-03 17:00:00,18.2,66,0,83.2,6,29,"MoorePark",215,0,NA,10,0
"259",2017-08-03 18:00:00,17.7,67,0,56.5,7,30,"MoorePark",215,0,NA,10,0
"260",2017-08-03 19:00:00,16.9,70,0,12.2,6,29,"MoorePark",215,0,NA,10,0
"261",2017-08-03 20:00:00,15.4,75,0,0.4,4,29,"MoorePark",215,0,NA,10,0
"262",2017-08-03 21:00:00,14.9,79,0,0,3,24,"MoorePark",215,0,NA,10,0
"263",2017-08-03 22:00:00,14.5,83,0,0,2,25,"MoorePark",215,0,NA,10,0
"264",2017-08-03 23:00:00,14.3,82,0,0,2,28,"MoorePark",215,0,NA,10,0
"265",2017-08-04 00:00:00,14.1,84,0,0,3,29,"MoorePark",216,0,NA,10,0
"266",2017-08-04 01:00:00,13.3,87,0,0,4,29,"MoorePark",216,0,NA,10,0
"267",2017-08-04 02:00:00,13.5,86,0,0,3,29,"MoorePark",216,0,NA,10,0
"268",2017-08-04 03:00:00,13.2,88,0,0,3,29,"MoorePark",216,0,NA,10,0
"269",2017-08-04 04:00:00,13,90,0,0,3,28,"MoorePark",216,0,NA,10,0
"270",2017-08-04 05:00:00,11.8,92,0,8.7,2,30,"MoorePark",216,0,NA,10,0
"271",2017-08-04 06:00:00,12.4,93,0,16.5,2,29,"MoorePark",216,0,NA,10,0
"272",2017-08-04 07:00:00,13,92,0,52.1,2,31,"MoorePark",216,0,NA,10,0
"273",2017-08-04 08:00:00,14.3,86,0,70.8,5,28,"MoorePark",216,0,NA,10,0
"274",2017-08-04 09:00:00,15.2,80,0,117.8,5,28,"MoorePark",216,0,NA,10,0
"275",2017-08-04 10:00:00,16.3,73,0,138,4,32,"MoorePark",216,0,NA,10,0
"276",2017-08-04 11:00:00,16.2,68,0,139.1,6,32,"MoorePark",216,0,0,10,0
"277",2017-08-04 12:00:00,15.5,72,0,174.8,5,27,"MoorePark",216,0,NA,9.6,0
"278",2017-08-04 13:00:00,16.5,68,0.9,224.6,3,31,"MoorePark",216,0,NA,9.2,0
"279",2017-08-04 14:00:00,17.9,66,0,112.5,6,30,"MoorePark",216,0,NA,8.8,0
