"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"287",2018-04-08 22:00:00,8.5,90,0,0,3,18,"OakPark",98,0,NA,0,0
"288",2018-04-08 23:00:00,7.4,92,0,0,5,16,"OakPark",98,0,NA,0,0
"289",2018-04-09 00:00:00,6.2,94,0,0,1,21,"OakPark",99,0,NA,0,0
"290",2018-04-09 01:00:00,5.8,96,0,0,2,16,"OakPark",99,0,NA,0,0
"291",2018-04-09 02:00:00,5.2,97,0,0,4,15,"OakPark",99,0,NA,0,0
"292",2018-04-09 03:00:00,4.7,96,0,0,4,16,"OakPark",99,0,NA,0,0
"293",2018-04-09 04:00:00,4.3,97,0,0,2,12,"OakPark",99,0,NA,0,0
"294",2018-04-09 05:00:00,3.7,98,0,0.7,4,19,"OakPark",99,0,NA,0,0
"295",2018-04-09 06:00:00,4.7,97,0,31.5,4,13,"OakPark",99,0,NA,0,0
"296",2018-04-09 07:00:00,6.1,97,0,72,4,16,"OakPark",99,0,NA,0,0
"297",2018-04-09 08:00:00,7.4,94,0,79.4,4,18,"OakPark",99,0,NA,0,0
"298",2018-04-09 09:00:00,9.1,88,0,150.4,4,19,"OakPark",99,0,NA,0,0
"299",2018-04-09 10:00:00,10.2,80,0,55.4,7,16,"OakPark",99,0,NA,0,0
"300",2018-04-09 11:00:00,10,83,0,100.1,10,17,"OakPark",99,0,0,0,0
"301",2018-04-09 12:00:00,10,86,0,121.6,9,15,"OakPark",99,0,NA,0,0
"302",2018-04-09 13:00:00,11.7,76,0,143.7,9,17,"OakPark",99,0,NA,0,0
"303",2018-04-09 14:00:00,11.7,71,0,152.1,12,18,"OakPark",99,0,NA,0,0
"304",2018-04-09 15:00:00,12,68,0,105.3,13,16,"OakPark",99,0,NA,0,0
"305",2018-04-09 16:00:00,11.3,71,0,39.7,12,18,"OakPark",99,0,NA,0,0
"306",2018-04-09 17:00:00,10.7,73,0,55,9,16,"OakPark",99,0,NA,0,0
"307",2018-04-09 18:00:00,10.6,71,0,11,8,15,"OakPark",99,0,NA,0,0
"308",2018-04-09 19:00:00,9.7,80,0,0.1,7,13,"OakPark",99,0,NA,0,0
"309",2018-04-09 20:00:00,8.7,81,0,0,4,12,"OakPark",99,0,NA,0,0
"310",2018-04-09 21:00:00,7.7,79,0,0,5,11,"OakPark",99,0,NA,0,0
"311",2018-04-09 22:00:00,7.1,80,0,0,5,11,"OakPark",99,0,NA,0,0
"312",2018-04-09 23:00:00,7.2,80,0,0,1,8,"OakPark",99,0,NA,0,0
"313",2018-04-10 00:00:00,6.9,86,0,0,2,28,"OakPark",100,0,NA,0,0
"314",2018-04-10 01:00:00,6.2,89,0,0,2,33,"OakPark",100,0,NA,0,0
"315",2018-04-10 02:00:00,8.2,89,0,0,4,6,"OakPark",100,0,NA,0,0
"316",2018-04-10 03:00:00,8.6,88,0,0,4,2,"OakPark",100,0,NA,0,0
"317",2018-04-10 04:00:00,8.5,88,0,0,7,2,"OakPark",100,0,NA,0,0
"318",2018-04-10 05:00:00,8.2,91,0,0,8,2,"OakPark",100,0,NA,0,0
"319",2018-04-10 06:00:00,8.1,92,0,5.6,7,1,"OakPark",100,0,NA,0,0
"320",2018-04-10 07:00:00,8.6,90,0,10.8,6,1,"OakPark",100,0,NA,0,0
"321",2018-04-10 08:00:00,9.1,89,0,22.2,4,1,"OakPark",100,0,NA,0,0
"322",2018-04-10 09:00:00,10.4,84,0,48.1,4,5,"OakPark",100,0,NA,0,0
"323",2018-04-10 10:00:00,11.1,79,0,48.2,7,3,"OakPark",100,0,NA,0,0
"324",2018-04-10 11:00:00,10.1,81,0,61.4,10,2,"OakPark",100,0,0,0,0
"325",2018-04-10 12:00:00,10.5,80,0,55.5,9,5,"OakPark",100,0,NA,0,0
"326",2018-04-10 13:00:00,10.2,80,0,87.9,8,1,"OakPark",100,0,NA,0,0
"327",2018-04-10 14:00:00,10,78,0,33.1,10,2,"OakPark",100,0,NA,0,0
"328",2018-04-10 15:00:00,8.8,88,1.1,30.9,10,2,"OakPark",100,0,NA,0,0
"329",2018-04-10 16:00:00,8.6,89,0.9,15.4,6,1,"OakPark",100,0,NA,0,0
"330",2018-04-10 17:00:00,8,90,0.6,9.3,8,1,"OakPark",100,0,NA,0,0
"331",2018-04-10 18:00:00,7.7,90,0.1,1.6,8,1,"OakPark",100,0,NA,0,0
"332",2018-04-10 19:00:00,7.3,91,0,0,9,2,"OakPark",100,0,NA,0,0
"333",2018-04-10 20:00:00,7,93,0,0,7,35,"OakPark",100,0,NA,0,0
"334",2018-04-10 21:00:00,7,93,0,0,7,36,"OakPark",100,0,NA,0,0
"335",2018-04-10 22:00:00,7.1,94,0,0,5,36,"OakPark",100,0,NA,0,0
"336",2018-04-10 23:00:00,7,95,0,0,4,33,"OakPark",100,0,NA,0,0
"337",2018-04-11 00:00:00,7.1,95,0,0,6,34,"OakPark",101,0,NA,0,0
"338",2018-04-11 01:00:00,7.2,96,0,0,5,1,"OakPark",101,0,NA,0,0
"339",2018-04-11 02:00:00,7.3,95,0,0,5,35,"OakPark",101,0,NA,0,0
"340",2018-04-11 03:00:00,7.3,95,0,0,4,34,"OakPark",101,0,NA,0,0
"341",2018-04-11 04:00:00,7.3,95,0,0,3,33,"OakPark",101,0,NA,0,0
"342",2018-04-11 05:00:00,7.2,95,0,0.6,4,34,"OakPark",101,0,NA,0,0
"343",2018-04-11 06:00:00,7.2,94,0,10.9,2,33,"OakPark",101,0,NA,0,0
"344",2018-04-11 07:00:00,7.6,95,0,45.9,4,35,"OakPark",101,0,NA,0,0
"345",2018-04-11 08:00:00,8.8,88,0,66.1,6,34,"OakPark",101,0,NA,0,0
"346",2018-04-11 09:00:00,9.2,86,0,66.2,7,1,"OakPark",101,0,NA,0,0
"347",2018-04-11 10:00:00,10,82,0,78.5,2,2,"OakPark",101,0,NA,0,0
"348",2018-04-11 11:00:00,10.4,79,0,119.4,2,24,"OakPark",101,0,0,0,0
"349",2018-04-11 12:00:00,11.6,75,0,111.9,3,16,"OakPark",101,0,NA,0,0
"350",2018-04-11 13:00:00,11,81,0,94.7,9,1,"OakPark",101,0,NA,0,0
"351",2018-04-11 14:00:00,9.6,84,0,137.4,9,1,"OakPark",101,0,NA,0,0
"352",2018-04-11 15:00:00,10.4,79,0,147.6,10,2,"OakPark",101,0,NA,0,0
"353",2018-04-11 16:00:00,10.2,81,0,40.4,10,1,"OakPark",101,0,NA,0,0
"354",2018-04-11 17:00:00,9.4,83,0,5.9,7,1,"OakPark",101,0,NA,0,0
"355",2018-04-11 18:00:00,9.4,82,0,1.5,2,11,"OakPark",101,0,NA,0,0
"356",2018-04-11 19:00:00,8.6,83,0,0.1,4,8,"OakPark",101,0,NA,0,0
"357",2018-04-11 20:00:00,8.4,85,0,0,5,7,"OakPark",101,0,NA,0,0
"358",2018-04-11 21:00:00,8.4,87,0,0,3,8,"OakPark",101,0,NA,0,0
"359",2018-04-11 22:00:00,8.4,89,0,0,2,12,"OakPark",101,0,NA,0,0
"360",2018-04-11 23:00:00,8.2,87,0,0,5,12,"OakPark",101,0,NA,0,0
"361",2018-04-12 00:00:00,8.2,86,0,0,6,10,"OakPark",102,0,NA,0,0
"362",2018-04-12 01:00:00,8.2,86,0,0,5,8,"OakPark",102,0,NA,0,0
"363",2018-04-12 02:00:00,8.1,89,0,0,7,9,"OakPark",102,0,NA,0,0
"364",2018-04-12 03:00:00,7.9,92,0,0,3,7,"OakPark",102,0,NA,0,0
"365",2018-04-12 04:00:00,7.9,92,0,0,2,8,"OakPark",102,0,NA,0,0
"366",2018-04-12 05:00:00,7.9,92,0,0.2,3,10,"OakPark",102,0,NA,0,0
"367",2018-04-12 06:00:00,7,93,0,0,4,62,"OakPark",102,0,NA,0,0
"368",2018-04-12 07:00:00,8,92,0,9,6,75,"OakPark",102,0,NA,0,0
"369",2018-04-12 08:00:00,8,89,0,24,7,83,"OakPark",102,0,NA,0,0
"370",2018-04-12 09:00:00,8,89,0,37,6,81,"OakPark",102,0,NA,0,0
"371",2018-04-12 10:00:00,9,85,0.1,74,6,87,"OakPark",102,0,NA,0,0
"372",2018-04-12 11:00:00,10,82,0.1,87,6,93,"OakPark",102,0,0,0,0
"373",2018-04-12 12:00:00,11,75,0,103,6,94,"OakPark",102,0,NA,0.1,0
"374",2018-04-12 13:00:00,12,68,0,146,5,91,"OakPark",102,0,NA,0.2,0
"375",2018-04-12 14:00:00,13,63,0,159,4,82,"OakPark",102,0,NA,0.4,0
"376",2018-04-12 15:00:00,13,61,0,128,4,77,"OakPark",102,0,NA,0.5,0
"377",2018-04-12 16:00:00,13,64,0,90,4,90,"OakPark",102,0,NA,0.6,0
"378",2018-04-12 17:00:00,12,69,0,57,4,57,"OakPark",102,0,NA,0.8,0
"379",2018-04-12 18:00:00,11,77,0,45,5,42,"OakPark",102,0,NA,0.9,0
"380",2018-04-12 19:00:00,10,82,0,19,4,42,"OakPark",102,0,NA,1,0
"381",2018-04-12 20:00:00,8,92,0,1,3,36,"OakPark",102,0,NA,1.1,0
"382",2018-04-12 21:00:00,6,95,0,0,3,21,"OakPark",102,0,NA,1.2,0
"383",2018-04-12 22:00:00,6,95,0,0,3,0,"OakPark",102,0,NA,1.4,0
"384",2018-04-12 23:00:00,7,90,0,0,3,353,"OakPark",102,0,NA,1.5,0
"385",2018-04-13 00:00:00,7,90,0,0,3,347,"OakPark",103,0,NA,1.6,0
"386",2018-04-13 01:00:00,7,90,0,0,3,341,"OakPark",103,0,NA,1.8,0
"387",2018-04-13 02:00:00,7,92,0,0,4,336,"OakPark",103,0,NA,1.9,0
"388",2018-04-13 03:00:00,7,93,0,0,4,343,"OakPark",103,0,NA,2,0
"389",2018-04-13 04:00:00,7,94,0,0,3,343,"OakPark",103,0,NA,2.1,0
"390",2018-04-13 05:00:00,7,94,0,0,3,343,"OakPark",103,0,NA,2.2,0
"391",2018-04-13 06:00:00,7,95,0,0,3,342,"OakPark",103,0,NA,2.4,0
"392",2018-04-13 07:00:00,7,94,0,5,4,348,"OakPark",103,0,NA,2.5,0
"393",2018-04-13 08:00:00,8,90,0,21,3,354,"OakPark",103,0,NA,2.6,0
"394",2018-04-13 09:00:00,9,85,0,51,2,341,"OakPark",103,0,NA,2.8,0
"395",2018-04-13 10:00:00,10,82,0,75,2,325,"OakPark",103,0,NA,2.9,0
"396",2018-04-13 11:00:00,10,80,0,79,2,318,"OakPark",103,0,0,3,0
"397",2018-04-13 12:00:00,11,76,0,102,3,322,"OakPark",103,0,NA,3,0
"398",2018-04-13 13:00:00,12,72,0.2,100,2,307,"OakPark",103,0,NA,3,0
"399",2018-04-13 14:00:00,12,69,0.2,94,3,233,"OakPark",103,0,NA,3,0
"400",2018-04-13 15:00:00,12,69,0,59,4,221,"OakPark",103,0,NA,3,0
"401",2018-04-13 16:00:00,13,62,0,81,3,228,"OakPark",103,0,NA,3,0
"402",2018-04-13 17:00:00,13,66,0,55,3,219,"OakPark",103,0,NA,3,0
"403",2018-04-13 18:00:00,12,74,0,30,3,206,"OakPark",103,0,NA,3,0
"404",2018-04-13 19:00:00,11,80,0,11,3,192,"OakPark",103,0,NA,3,0
"405",2018-04-13 20:00:00,10,85,0,1,4,188,"OakPark",103,0,NA,3,0
"406",2018-04-13 21:00:00,8,93,0,0,5,187,"OakPark",103,0,NA,3,0
"407",2018-04-13 22:00:00,7,95,0,0,4,196,"OakPark",103,0,NA,3,0
"408",2018-04-13 23:00:00,7,95,0,0,4,201,"OakPark",103,0,NA,3,0
"409",2018-04-14 00:00:00,6,94,0,0,4,198,"OakPark",104,0,NA,3,0
"410",2018-04-14 01:00:00,6,93,0,0,4,189,"OakPark",104,0,NA,3,0
"411",2018-04-14 02:00:00,6,94,0,0,4,185,"OakPark",104,0,NA,3,0
"412",2018-04-14 03:00:00,6,96,0,0,5,180,"OakPark",104,0,NA,3,0
"413",2018-04-14 04:00:00,5,99,0,0,5,187,"OakPark",104,0,NA,3,0
"414",2018-04-14 05:00:00,6,100,0,0,5,183,"OakPark",104,0,NA,3,0
"415",2018-04-14 06:00:00,7,100,0,1,5,170,"OakPark",104,0,NA,3,0
"416",2018-04-14 07:00:00,8,95,0,11,7,163,"OakPark",104,0,NA,3,0
"417",2018-04-14 08:00:00,9,83,0,36,9,177,"OakPark",104,0,NA,3,0
"418",2018-04-14 09:00:00,10,76,0.1,70,8,168,"OakPark",104,0,NA,3,0
"419",2018-04-14 10:00:00,11,70,0.1,95,11,176,"OakPark",104,0,NA,3,0
"420",2018-04-14 11:00:00,12,69,0.1,109,11,176,"OakPark",104,0,0,3,0
"421",2018-04-14 12:00:00,13,64,0.1,181,13,177,"OakPark",104,0,NA,3,0
"422",2018-04-14 13:00:00,12,68,0,128,13,174,"OakPark",104,0,NA,3,0
"423",2018-04-14 14:00:00,12,68,0,121,12,174,"OakPark",104,0,NA,3,0
"424",2018-04-14 15:00:00,12,72,0,107,12,175,"OakPark",104,0,NA,3,0
"425",2018-04-14 16:00:00,12,73,0,115,11,175,"OakPark",104,0,NA,3,0
"426",2018-04-14 17:00:00,11,76,0,69,11,170,"OakPark",104,0,NA,3,0
"427",2018-04-14 18:00:00,10,79,0,42,10,169,"OakPark",104,0,NA,3,0
"428",2018-04-14 19:00:00,9,89,0,16,9,161,"OakPark",104,0,NA,3,0
"429",2018-04-14 20:00:00,9,90,0,1,9,152,"OakPark",104,0,NA,3,0
"430",2018-04-14 21:00:00,9,91,0,0,9,149,"OakPark",104,0,NA,3,0
"431",2018-04-14 22:00:00,8,92,0,0,9,149,"OakPark",104,0,NA,3,0
"432",2018-04-14 23:00:00,9,91,0,0,10,148,"OakPark",104,0,NA,3,0
"433",2018-04-15 00:00:00,8,91,0,0,10,151,"OakPark",105,0,NA,3,0
"434",2018-04-15 01:00:00,8,91,0,0,10,149,"OakPark",105,0,NA,3,0
"435",2018-04-15 02:00:00,8,92,0,0,10,146,"OakPark",105,0,NA,3,0
"436",2018-04-15 03:00:00,8,92,0,0,10,143,"OakPark",105,0,NA,3,0
"437",2018-04-15 04:00:00,8,93,0,0,10,139,"OakPark",105,0,NA,3,0
"438",2018-04-15 05:00:00,8,93,0,0,10,136,"OakPark",105,0,NA,3,0
"439",2018-04-15 06:00:00,8,93,0.1,0,11,138,"OakPark",105,0,NA,3,0
"440",2018-04-15 07:00:00,9,93,0.3,3,12,135,"OakPark",105,0,NA,3,0
"441",2018-04-15 08:00:00,9,95,0.7,11,12,134,"OakPark",105,0,NA,3,0
"442",2018-04-15 09:00:00,9,96,1,9,12,134,"OakPark",105,0,NA,3,0
"443",2018-04-15 10:00:00,9,95,0.8,14,13,137,"OakPark",105,0,NA,3,0
"444",2018-04-15 11:00:00,9,94,0.6,23,13,140,"OakPark",105,0,3,3,0
"445",2018-04-15 12:00:00,9,94,0.5,24,12,141,"OakPark",105,0,NA,3.5,0
"446",2018-04-15 13:00:00,11,91,0.2,121,10,147,"OakPark",105,0,NA,4,0
"447",2018-04-15 14:00:00,11,91,0.2,106,11,144,"OakPark",105,0,NA,4.5,0
"448",2018-04-15 15:00:00,11,88,0.5,99,12,149,"OakPark",105,0,NA,5,0
"449",2018-04-15 16:00:00,10,86,0.4,113,14,164,"OakPark",105,0,NA,5.5,0
"450",2018-04-15 17:00:00,10,86,0.5,75,15,171,"OakPark",105,0,NA,6,0
"451",2018-04-15 18:00:00,10,86,0,57,13,172,"OakPark",105,0,NA,6.5,0
"452",2018-04-15 19:00:00,9.7,87,0,45.7,12,170,"OakPark",105,0,NA,7,0
"453",2018-04-15 20:00:00,9.3,88,0,32.6,12,169,"OakPark",105,0,NA,7.5,0
"454",2018-04-15 21:00:00,9,89,0.2,20,12,170,"OakPark",105,0,NA,8,0
"455",2018-04-15 22:00:00,9,89,0,9.6,12,176,"OakPark",105,0,NA,8.5,0
"456",2018-04-15 23:00:00,9.1,88,0,2.6,12,183,"OakPark",105,0,NA,9,0
"457",2018-04-16 00:00:00,9,88,0.1,0,11,190,"OakPark",106,0,NA,9.5,0
"458",2018-04-16 01:00:00,8.6,89,0,1.6,10,193,"OakPark",106,0,NA,10,0
"459",2018-04-16 02:00:00,7.8,90,0,3.4,10,193,"OakPark",106,0,NA,10.5,0
"460",2018-04-16 03:00:00,7,92,0,0,9,190,"OakPark",106,0,NA,11,0
"461",2018-04-16 04:00:00,6.2,93,0,0,8,185,"OakPark",106,0,NA,11.5,0
"462",2018-04-16 05:00:00,5.8,93,0,0,8,181,"OakPark",106,0,NA,12,0
"463",2018-04-16 06:00:00,6,91,0,2,8,180,"OakPark",106,0,NA,12.5,0
"464",2018-04-16 07:00:00,7,86,0,51.9,9,183,"OakPark",106,0,NA,13,0
"465",2018-04-16 08:00:00,8.5,78,0,129.5,11,187,"OakPark",106,0,NA,13.5,0
"466",2018-04-16 09:00:00,10,70,0,225,13,190,"OakPark",106,0,NA,14,0
"467",2018-04-16 10:00:00,11,63,0,327.8,15,189,"OakPark",106,0,NA,14.5,0
"468",2018-04-16 11:00:00,11.6,57,0,423.6,17,187,"OakPark",106,0,0,15,0
"469",2018-04-16 12:00:00,12,53,0,497,19,185,"OakPark",106,0,NA,15.1,0
"470",2018-04-16 13:00:00,12.2,52,0,534.8,20,186,"OakPark",106,0,NA,15.2,0
"471",2018-04-16 14:00:00,12.3,54,0,531.5,21,187,"OakPark",106,0,NA,15.4,0
"472",2018-04-16 15:00:00,12,58,0,484,20,185,"OakPark",106,0,NA,15.5,0
"473",2018-04-16 16:00:00,11.4,65,0,393.8,18,179,"OakPark",106,0,NA,15.6,0
"474",2018-04-16 17:00:00,10.6,72,0,282.9,16,171,"OakPark",106,0,NA,15.8,0
"475",2018-04-16 18:00:00,10,78,0,178,14,165,"OakPark",106,0,NA,15.9,0
"476",2018-04-16 19:00:00,9.8,81,0,100.6,14,165,"OakPark",106,0,NA,16,0
"477",2018-04-16 20:00:00,9.9,81,0,50.3,16,168,"OakPark",106,0,NA,16.1,0
"478",2018-04-16 21:00:00,10,81,0.1,21,17,170,"OakPark",106,0,NA,16.2,0
"479",2018-04-16 22:00:00,10,82,0,6.8,18,170,"OakPark",106,0,NA,16.4,0
"480",2018-04-16 23:00:00,10,83,0,1.8,17,167,"OakPark",106,0,NA,16.5,0
"481",2018-04-17 00:00:00,10,84,0.2,0,17,165,"OakPark",107,0,NA,16.6,0
"482",2018-04-17 01:00:00,10,85,0,0,17,164,"OakPark",107,0,NA,16.8,0
"483",2018-04-17 02:00:00,10.1,86,0,0,16,165,"OakPark",107,0,NA,16.9,0
"484",2018-04-17 03:00:00,10.3,86,0,0,16,168,"OakPark",107,0,NA,17,0
"485",2018-04-17 04:00:00,10.5,86,0,0,16,170,"OakPark",107,0,NA,17.1,0
"486",2018-04-17 05:00:00,10.7,86,0,0,16,173,"OakPark",107,0,NA,17.2,0
"487",2018-04-17 06:00:00,11,86,0.1,0,16,175,"OakPark",107,0,NA,17.4,0
"488",2018-04-17 07:00:00,11.3,86,0,15.8,16,176,"OakPark",107,0,NA,17.5,0
"489",2018-04-17 08:00:00,11.5,85,0,36.7,16,177,"OakPark",107,0,NA,17.6,0
"490",2018-04-17 09:00:00,11.7,85,0,60.3,17,177,"OakPark",107,0,NA,17.8,0
"491",2018-04-17 10:00:00,11.9,85,0,84.4,17,176,"OakPark",107,0,NA,17.9,0
"492",2018-04-17 11:00:00,12,85,0,106.4,17,176,"OakPark",107,0,0,18,0
"493",2018-04-17 12:00:00,12,85,0.1,124,17,175,"OakPark",107,0,NA,18.1,0
"494",2018-04-17 13:00:00,11.9,86,0,135.4,17,175,"OakPark",107,0,NA,18.2,0
"495",2018-04-17 14:00:00,11.7,86,0,140.8,16,174,"OakPark",107,0,NA,18.4,0
"496",2018-04-17 15:00:00,11.5,87,0,141.3,16,174,"OakPark",107,0,NA,18.5,0
"497",2018-04-17 16:00:00,11.3,88,0,137.5,15,174,"OakPark",107,0,NA,18.6,0
"498",2018-04-17 17:00:00,11.1,89,0,130.5,15,175,"OakPark",107,0,NA,18.8,0
"499",2018-04-17 18:00:00,11,90,0.4,121,14,175,"OakPark",107,0,NA,18.9,0
"500",2018-04-17 19:00:00,11,90,0,109.7,13,176,"OakPark",107,0,NA,19,0
"501",2018-04-17 20:00:00,11.1,91,0,96.1,13,176,"OakPark",107,0,NA,19.1,0
"502",2018-04-17 21:00:00,11.2,91,0,79.4,13,177,"OakPark",107,0,NA,19.2,0
"503",2018-04-17 22:00:00,11.2,91,0,58.8,12,177,"OakPark",107,0,NA,19.4,0
"504",2018-04-17 23:00:00,11.2,91,0,33.6,12,176,"OakPark",107,0,NA,19.5,0
"505",2018-04-18 00:00:00,11,92,0.1,3,12,175,"OakPark",108,0,NA,19.6,0
"506",2018-04-18 01:00:00,10.7,93,0,0,12,173,"OakPark",108,0,NA,19.8,1
"507",2018-04-18 02:00:00,10.3,94,0,0,12,170,"OakPark",108,0,NA,19.9,2
"508",2018-04-18 03:00:00,9.9,95,0,0,12,167,"OakPark",108,0,NA,20,0
"509",2018-04-18 04:00:00,9.7,95,0,0,12,164,"OakPark",108,0,NA,20.1,0
"510",2018-04-18 05:00:00,9.7,94,0,0,12,162,"OakPark",108,0,NA,20.2,0
"511",2018-04-18 06:00:00,10,91,0,2,12,160,"OakPark",108,0,NA,20.4,3
"512",2018-04-18 07:00:00,10.8,87,0,108.1,12,159,"OakPark",108,0,NA,20.5,0
"513",2018-04-18 08:00:00,11.8,81,0,248.7,12,160,"OakPark",108,0,NA,20.6,0
"514",2018-04-18 09:00:00,13,76,0,412.6,12,160,"OakPark",108,0,NA,20.8,0
"515",2018-04-18 10:00:00,14.2,70,0,588.6,12,161,"OakPark",108,0,NA,20.9,0
"516",2018-04-18 11:00:00,15.3,65,0,765.4,12,161,"OakPark",108,0,12,21,0
"517",2018-04-18 12:00:00,16,62,0,932,12,160,"OakPark",108,0,NA,21,0
"518",2018-04-18 13:00:00,16.3,61,0,1077.6,12,158,"OakPark",108,0,NA,21.1,0
"519",2018-04-18 14:00:00,16.3,62,0,1193.6,12,156,"OakPark",108,0,NA,21.1,0
"520",2018-04-18 15:00:00,15.9,64,0,1272.1,11,153,"OakPark",108,0,NA,21.2,0
"521",2018-04-18 16:00:00,15.4,67,0,1305,11,151,"OakPark",108,0,NA,21.2,0
"522",2018-04-18 17:00:00,14.7,70,0,1284.3,10,150,"OakPark",108,0,NA,21.2,0
"523",2018-04-18 18:00:00,14,74,0,1202,10,150,"OakPark",108,0,NA,21.3,0
"524",2018-04-18 19:00:00,13.3,77,0,1055,10,152,"OakPark",108,0,NA,21.3,0
"525",2018-04-18 20:00:00,12.7,80,0,860.1,9,156,"OakPark",108,0,NA,21.4,0
"526",2018-04-18 21:00:00,12,83,0,639,9,159,"OakPark",108,0,NA,21.4,0
"527",2018-04-18 22:00:00,11.4,85,0,413.5,8,163,"OakPark",108,0,NA,21.5,0
"528",2018-04-18 23:00:00,10.7,88,0,205.2,8,165,"OakPark",108,0,NA,21.5,0
"529",2018-04-19 00:00:00,10,90,0,36,7,165,"OakPark",109,0,NA,21.5,0
"530",2018-04-19 01:00:00,9.2,92,0,0,6,162,"OakPark",109,0,NA,21.6,0
"531",2018-04-19 02:00:00,8.5,94,0,0,6,158,"OakPark",109,0,NA,21.6,0
"532",2018-04-19 03:00:00,7.9,96,0,0,5,152,"OakPark",109,0,NA,21.7,0
"533",2018-04-19 04:00:00,7.5,97,0,0,5,145,"OakPark",109,0,NA,21.7,0
"534",2018-04-19 05:00:00,7.5,97,0,0,5,139,"OakPark",109,0,NA,21.8,0
"535",2018-04-19 06:00:00,8,96,0,4,5,135,"OakPark",109,0,NA,21.8,0
"536",2018-04-19 07:00:00,9,94,0,97.6,5,133,"OakPark",109,0,NA,21.8,0
"537",2018-04-19 08:00:00,10.3,91,0,201.3,6,132,"OakPark",109,0,NA,21.9,0
"538",2018-04-19 09:00:00,11.9,88,0,309.8,6,132,"OakPark",109,0,NA,21.9,0
"539",2018-04-19 10:00:00,13.5,84,0,417.5,7,133,"OakPark",109,0,NA,22,0
"540",2018-04-19 11:00:00,14.9,81,0,519.1,8,134,"OakPark",109,0,3,22,0
"541",2018-04-19 12:00:00,16,79,0,609,8,135,"OakPark",109,0,NA,22,0
"542",2018-04-19 13:00:00,16.6,78,0,682.2,8,135,"OakPark",109,0,NA,22,0
"543",2018-04-19 14:00:00,16.8,78,0,735.4,8,134,"OakPark",109,0,NA,22,0
"544",2018-04-19 15:00:00,16.6,79,0,765.6,8,133,"OakPark",109,0,NA,22,0
"545",2018-04-19 16:00:00,16.2,80,0,769.9,7,133,"OakPark",109,0,NA,22,0
"546",2018-04-19 17:00:00,15.6,82,0,745.4,7,133,"OakPark",109,0,NA,22,0
"547",2018-04-19 18:00:00,15,84,0.9,689,6,135,"OakPark",109,0,NA,22,0
"548",2018-04-19 19:00:00,14.4,86,0,600.2,5,138,"OakPark",109,0,NA,22,0
"549",2018-04-19 20:00:00,13.8,88,0,487.8,5,143,"OakPark",109,0,NA,22,0
"550",2018-04-19 21:00:00,13.2,90,0,362.8,4,148,"OakPark",109,0,NA,22,0
"551",2018-04-19 22:00:00,12.5,92,0,236.3,4,154,"OakPark",109,0,NA,22,0
"552",2018-04-19 23:00:00,11.8,94,0,119.3,3,160,"OakPark",109,0,NA,22,0
"553",2018-04-20 00:00:00,11,96,0.2,23,3,165,"OakPark",110,0,NA,22,0
"554",2018-04-20 01:00:00,10.1,98,0,0,3,169,"OakPark",110,0,NA,22,0
"555",2018-04-20 02:00:00,9.2,100,0,0,2,173,"OakPark",110,0,NA,22,0
"556",2018-04-20 03:00:00,8.5,100,0,0,2,175,"OakPark",110,0,NA,22,0
"557",2018-04-20 04:00:00,7.9,100,0,0,2,176,"OakPark",110,0,NA,22,0
"558",2018-04-20 05:00:00,7.7,100,0,0,2,176,"OakPark",110,0,NA,22,0
"559",2018-04-20 06:00:00,8,98,0,3,2,175,"OakPark",110,0,NA,22,0
"560",2018-04-20 07:00:00,8.8,93,0,69.4,2,173,"OakPark",110,0,NA,22,0
"561",2018-04-20 08:00:00,9.9,88,0,146.5,2,171,"OakPark",110,0,NA,22,0
"562",2018-04-20 09:00:00,11.3,81,0,229.5,3,171,"OakPark",110,0,NA,22,0
"563",2018-04-20 10:00:00,12.7,75,0,313.4,3,173,"OakPark",110,0,NA,22,0
"564",2018-04-20 11:00:00,14,70,0,393.6,3,179,"OakPark",110,0,6,22,0
"565",2018-04-20 12:00:00,15,67,0.1,465,4,190,"OakPark",110,0,NA,22,0
"566",2018-04-20 13:00:00,15.5,66,0,523.3,5,206,"OakPark",110,0,NA,22,0
"567",2018-04-20 14:00:00,15.6,67,0,565.9,5,226,"OakPark",110,0,NA,22,0
"568",2018-04-20 15:00:00,15.4,70,0,590.5,6,246,"OakPark",110,0,NA,22,0
"569",2018-04-20 16:00:00,14.8,74,0,594.9,6,264,"OakPark",110,0,NA,22,0
"570",2018-04-20 17:00:00,14,78,0,576.8,6,276,"OakPark",110,0,NA,22,0
"571",2018-04-20 18:00:00,13,83,0,534,6,280,"OakPark",110,0,NA,22,0
"572",2018-04-20 19:00:00,11.9,87,0,466.1,5,273,"OakPark",110,0,NA,22,0
"573",2018-04-20 20:00:00,10.7,91,0,379.9,5,259,"OakPark",110,0,NA,22,0
"574",2018-04-20 21:00:00,9.6,94,0,284,4,239,"OakPark",110,0,NA,22,0
"575",2018-04-20 22:00:00,8.5,97,0,187,3,217,"OakPark",110,0,NA,22,0
"576",2018-04-20 23:00:00,7.6,99,0,97.4,2,196,"OakPark",110,0,NA,22,0
"577",2018-04-21 00:00:00,7,100,0,24,2,180,"OakPark",111,0,NA,22,0
