"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"74",2017-08-11 01:00:00,12,88,0.1,0,7,20,"Dunsany",223,0,NA,11,0
"75",2017-08-11 02:00:00,12.2,88,0,0,9,21,"Dunsany",223,0,NA,11,0
"76",2017-08-11 03:00:00,12.3,88,0.1,0,9,19,"Dunsany",223,0,NA,11,0
"77",2017-08-11 04:00:00,12.3,91,0.3,0,9,20,"Dunsany",223,0,NA,11,0
"78",2017-08-11 05:00:00,12.5,92,0.1,1.7,10,20,"Dunsany",223,0,NA,11,0
"79",2017-08-11 06:00:00,12.8,90,0,10.3,11,20,"Dunsany",223,0,NA,11,0
"80",2017-08-11 07:00:00,13.5,90,0,32.8,9,19,"Dunsany",223,0,NA,11,0
"81",2017-08-11 08:00:00,14.5,89,0,44.6,12,20,"Dunsany",223,0,NA,11,0
"82",2017-08-11 09:00:00,15.1,90,0.1,69.7,12,21,"Dunsany",223,0,NA,11,0
"83",2017-08-11 10:00:00,16.6,88,0,104,14,21,"Dunsany",223,0,NA,11,1
"84",2017-08-11 11:00:00,17.2,91,0,115.3,14,21,"Dunsany",223,0,11,11,2
"85",2017-08-11 12:00:00,18.1,85,0,135.9,13,22,"Dunsany",223,0,NA,11.4,0
"86",2017-08-11 13:00:00,18.7,83,0,121.3,14,24,"Dunsany",223,0,NA,11.8,0
"87",2017-08-11 14:00:00,18.4,85,0.1,154.1,14,24,"Dunsany",223,0,NA,12.2,0
"88",2017-08-11 15:00:00,19.1,84,0.6,193,14,25,"Dunsany",223,0,NA,12.7,0
"89",2017-08-11 16:00:00,20.4,66,0,150.7,15,26,"Dunsany",223,0,NA,13.1,0
"90",2017-08-11 17:00:00,19,71,0,113,13,26,"Dunsany",223,0,NA,13.5,0
"91",2017-08-11 18:00:00,18.9,69,0,56.4,14,25,"Dunsany",223,0,NA,13.9,0
"92",2017-08-11 19:00:00,17.2,71,0,8.4,13,25,"Dunsany",223,0,NA,14.3,0
"93",2017-08-11 20:00:00,15.5,78,0,0.1,11,25,"Dunsany",223,0,NA,14.8,0
"94",2017-08-11 21:00:00,14.7,85,0,0,7,26,"Dunsany",223,0,NA,15.2,0
"95",2017-08-11 22:00:00,14.1,86,0.1,0,9,24,"Dunsany",223,0,NA,15.6,0
"96",2017-08-11 23:00:00,12.9,92,0.1,0,8,24,"Dunsany",223,0,NA,16,0
"97",2017-08-12 00:00:00,13,90,0,0,9,25,"Dunsany",224,0,NA,16.4,0
"98",2017-08-12 01:00:00,13,85,0,0,10,25,"Dunsany",224,0,NA,16.8,0
"99",2017-08-12 02:00:00,12.9,90,0,0,7,23,"Dunsany",224,0,NA,17.2,0
"100",2017-08-12 03:00:00,12.8,87,0,0,9,23,"Dunsany",224,0,NA,17.7,0
"101",2017-08-12 04:00:00,12.6,88,0,0,9,24,"Dunsany",224,0,NA,18.1,0
"102",2017-08-12 05:00:00,12.4,93,0,2.8,8,24,"Dunsany",224,0,NA,18.5,0
"103",2017-08-12 06:00:00,13,91,0,17.2,8,25,"Dunsany",224,0,NA,18.9,0
"104",2017-08-12 07:00:00,13.7,88,0,46.1,9,27,"Dunsany",224,0,NA,19.3,0
"105",2017-08-12 08:00:00,14.1,85,0,62.3,9,28,"Dunsany",224,0,NA,19.8,0
"106",2017-08-12 09:00:00,14.8,78,0,109,9,29,"Dunsany",224,0,NA,20.2,0
"107",2017-08-12 10:00:00,15,77,0,177.5,11,32,"Dunsany",224,0,NA,20.6,0
"108",2017-08-12 11:00:00,15.6,71,0,175.1,8,33,"Dunsany",224,0,0,21,0
"109",2017-08-12 12:00:00,16.8,67,0,93.1,7,28,"Dunsany",224,0,NA,21.4,0
"110",2017-08-12 13:00:00,15.5,63,0,165.5,6,31,"Dunsany",224,0,NA,21.8,0
"111",2017-08-12 14:00:00,17.2,61,0,160.9,7,32,"Dunsany",224,0,NA,22.1,0
"112",2017-08-12 15:00:00,16.6,62,0,142.4,7,33,"Dunsany",224,0,NA,22.5,0
"113",2017-08-12 16:00:00,17.7,55,0,102.9,7,29,"Dunsany",224,0,NA,22.9,0
"114",2017-08-12 17:00:00,16.3,64,0,59.6,6,32,"Dunsany",224,0,NA,23.2,0
"115",2017-08-12 18:00:00,16.3,64,0,25.6,4,27,"Dunsany",224,0,NA,23.6,0
"116",2017-08-12 19:00:00,15.4,66,0,6.3,3,28,"Dunsany",224,0,NA,24,0
"117",2017-08-12 20:00:00,14.7,70,0,0,2,28,"Dunsany",224,0,NA,24.4,0
"118",2017-08-12 21:00:00,13.4,72,0,0,3,28,"Dunsany",224,0,NA,24.8,0
"119",2017-08-12 22:00:00,12.6,76,0,0,3,28,"Dunsany",224,0,NA,25.1,0
"120",2017-08-12 23:00:00,11.5,84,0,0,1,28,"Dunsany",224,0,NA,25.5,0
"121",2017-08-13 00:00:00,11.5,82,0,0,3,32,"Dunsany",225,0,NA,25.9,0
"122",2017-08-13 01:00:00,10.5,84,0,0,2,32,"Dunsany",225,0,NA,26.2,0
"123",2017-08-13 02:00:00,8.3,94,0,0,1,26,"Dunsany",225,0,NA,26.6,0
"124",2017-08-13 03:00:00,7,96,0,0,0,10,"Dunsany",225,0,NA,27,0
"125",2017-08-13 04:00:00,6.3,97,0,0.1,2,18,"Dunsany",225,0,NA,27.4,0
"126",2017-08-13 05:00:00,7.4,98,0,5.9,0,19,"Dunsany",225,0,NA,27.8,0
"127",2017-08-13 06:00:00,8.5,98,0,34.3,1,17,"Dunsany",225,0,NA,28.1,0
"128",2017-08-13 07:00:00,9.5,95,0,101,1,17,"Dunsany",225,0,NA,28.5,0
"129",2017-08-13 08:00:00,12.2,86,0,127.1,3,19,"Dunsany",225,0,NA,28.9,0
"130",2017-08-13 09:00:00,14,75,0,204,2,17,"Dunsany",225,0,NA,29.2,0
"131",2017-08-13 10:00:00,16.2,65,0,151.1,2,11,"Dunsany",225,0,NA,29.6,0
"132",2017-08-13 11:00:00,15.7,63,0,253.8,2,24,"Dunsany",225,0,0,30,0
"133",2017-08-13 12:00:00,18.2,51,0,175.9,3,13,"Dunsany",225,0,NA,29.5,0
"134",2017-08-13 13:00:00,18,52,0,218.3,5,16,"Dunsany",225,0,NA,29.1,0
"135",2017-08-13 14:00:00,18.2,51,0,104.9,5,24,"Dunsany",225,0,NA,28.6,0
"136",2017-08-13 15:00:00,17.2,54,0,126.7,4,20,"Dunsany",225,0,NA,28.2,0
"137",2017-08-13 16:00:00,18,50,0,83.1,4,21,"Dunsany",225,0,NA,27.7,0
"138",2017-08-13 17:00:00,17.3,53,0,56.8,5,16,"Dunsany",225,0,NA,27.2,0
"139",2017-08-13 18:00:00,17.2,56,0,34.7,5,14,"Dunsany",225,0,NA,26.8,0
"140",2017-08-13 19:00:00,16.5,65,0,3.9,5,17,"Dunsany",225,0,NA,26.3,0
"141",2017-08-13 20:00:00,15.2,71,0,0,5,13,"Dunsany",225,0,NA,25.9,0
"142",2017-08-13 21:00:00,14.6,75,0,0,4,16,"Dunsany",225,0,NA,25.4,0
"143",2017-08-13 22:00:00,13.9,76,0,0,8,18,"Dunsany",225,0,NA,25,0
"144",2017-08-13 23:00:00,12.3,95,0.5,0,5,15,"Dunsany",225,0,NA,24.5,0
"145",2017-08-14 00:00:00,12.1,96,2.8,0,7,11,"Dunsany",226,0,NA,24,0
"146",2017-08-14 01:00:00,12.4,96,0.6,0,6,12,"Dunsany",226,0,NA,23.6,0
"147",2017-08-14 02:00:00,13.3,95,1,0,7,16,"Dunsany",226,0,NA,23.1,0
"148",2017-08-14 03:00:00,13.6,96,1.2,0,8,17,"Dunsany",226,0,NA,22.7,0
"149",2017-08-14 04:00:00,14,95,0.4,0,8,17,"Dunsany",226,0,NA,22.2,0
"150",2017-08-14 05:00:00,14.2,96,0,2.7,7,17,"Dunsany",226,0,NA,21.8,0
"151",2017-08-14 06:00:00,14.8,95,0,22.9,9,16,"Dunsany",226,0,NA,21.3,0
"152",2017-08-14 07:00:00,15.3,94,0,62.7,7,17,"Dunsany",226,0,NA,20.8,0
"153",2017-08-14 08:00:00,16.1,91,0,116.3,8,18,"Dunsany",226,0,NA,20.4,1
"154",2017-08-14 09:00:00,17,84,0,57.9,11,19,"Dunsany",226,0,NA,19.9,0
"155",2017-08-14 10:00:00,16.2,91,0.6,106.6,12,19,"Dunsany",226,0,NA,19.5,0
"156",2017-08-14 11:00:00,17.6,84,0,160.6,11,19,"Dunsany",226,0,10,19,0
"157",2017-08-14 12:00:00,18.3,78,0,194.5,11,21,"Dunsany",226,0,NA,19.7,0
"158",2017-08-14 13:00:00,18.2,79,0,32.1,10,19,"Dunsany",226,0,NA,20.3,0
"159",2017-08-14 14:00:00,15.9,92,1.1,17.8,11,19,"Dunsany",226,0,NA,21,2
"160",2017-08-14 15:00:00,15.5,96,3.2,34.8,5,16,"Dunsany",226,0,NA,21.7,3
"161",2017-08-14 16:00:00,15.4,95,2.2,27.9,5,20,"Dunsany",226,0,NA,22.3,4
"162",2017-08-14 17:00:00,15.4,95,0.6,18.1,5,18,"Dunsany",226,0,NA,23,5
"163",2017-08-14 18:00:00,15,96,0.5,9.7,5,15,"Dunsany",226,0,NA,23.7,6
"164",2017-08-14 19:00:00,14.5,96,0.2,0,5,14,"Dunsany",226,0,NA,24.3,7
"165",2017-08-14 20:00:00,13.7,96,2.1,0,5,17,"Dunsany",226,0,NA,25,8
"166",2017-08-14 21:00:00,13.5,97,3.3,0,2,22,"Dunsany",226,0,NA,25.7,9
"167",2017-08-14 22:00:00,13.2,97,0.7,0,2,22,"Dunsany",226,0,NA,26.3,10
"168",2017-08-14 23:00:00,12.7,96,0.1,0,6,23,"Dunsany",226,0,NA,27,11
"169",2017-08-15 00:00:00,11.4,96,0,0,8,25,"Dunsany",227,0,NA,27.7,12
"170",2017-08-15 01:00:00,11.4,96,0,0,7,24,"Dunsany",227,1,NA,28.3,13
"171",2017-08-15 02:00:00,10.9,97,0,0,6,24,"Dunsany",227,2,NA,29,14
"172",2017-08-15 03:00:00,10,97,0,0,4,24,"Dunsany",227,3,NA,29.7,15
"173",2017-08-15 04:00:00,10.3,98,0,0,5,23,"Dunsany",227,4,NA,30.3,16
"174",2017-08-15 05:00:00,10.5,98,0,5.9,6,22,"Dunsany",227,5,NA,31,17
"175",2017-08-15 06:00:00,10.5,98,0.1,28.2,6,23,"Dunsany",227,6,NA,31.7,18
"176",2017-08-15 07:00:00,11.2,96,0,71.5,7,20,"Dunsany",227,7,NA,32.3,19
"177",2017-08-15 08:00:00,12.6,93,0,103.6,10,23,"Dunsany",227,8,NA,33,20
"178",2017-08-15 09:00:00,14,88,0,134.1,8,23,"Dunsany",227,0,NA,33.7,21
"179",2017-08-15 10:00:00,15.1,78,0,181.8,10,23,"Dunsany",227,0,NA,34.3,0
"180",2017-08-15 11:00:00,15.6,69,0,246.3,12,24,"Dunsany",227,0,9,35,0
"181",2017-08-15 12:00:00,17.1,70,0,252.8,12,21,"Dunsany",227,0,NA,35,0
"182",2017-08-15 13:00:00,17.1,69,0,253.6,11,23,"Dunsany",227,0,NA,35,0
"183",2017-08-15 14:00:00,17.7,67,0,207.7,10,23,"Dunsany",227,0,NA,35,0
"184",2017-08-15 15:00:00,17.6,63,0,138.1,11,26,"Dunsany",227,0,NA,35,0
"185",2017-08-15 16:00:00,18.3,60,0,142.1,11,26,"Dunsany",227,0,NA,35,0
"186",2017-08-15 17:00:00,18.5,60,0,103.2,10,26,"Dunsany",227,0,NA,35,0
"187",2017-08-15 18:00:00,17.7,60,0,47.8,9,25,"Dunsany",227,0,NA,35,0
"188",2017-08-15 19:00:00,15.8,72,0,8.9,5,26,"Dunsany",227,0,NA,35,0
"189",2017-08-15 20:00:00,13.8,77,0,0,4,24,"Dunsany",227,0,NA,35,0
"190",2017-08-15 21:00:00,11.6,86,0,0,3,17,"Dunsany",227,0,NA,35,0
"191",2017-08-15 22:00:00,11.1,87,0,0,2,14,"Dunsany",227,0,NA,35,0
"192",2017-08-15 23:00:00,11.4,88,0,0,4,15,"Dunsany",227,0,NA,35,0
"193",2017-08-16 00:00:00,11.9,88,0,0,4,15,"Dunsany",228,0,NA,35,0
"194",2017-08-16 01:00:00,12.4,89,0,0,6,16,"Dunsany",228,0,NA,35,0
"195",2017-08-16 02:00:00,12.4,88,0,0,6,18,"Dunsany",228,0,NA,35,0
"196",2017-08-16 03:00:00,12.1,85,0,0,5,16,"Dunsany",228,0,NA,35,0
"197",2017-08-16 04:00:00,12.4,87,0,0,6,15,"Dunsany",228,0,NA,35,0
"198",2017-08-16 05:00:00,13.2,86,0,2.4,8,16,"Dunsany",228,0,NA,35,0
"199",2017-08-16 06:00:00,13.9,84,0,20.8,9,16,"Dunsany",228,0,NA,35,0
"200",2017-08-16 07:00:00,14.2,86,0.1,33.7,11,16,"Dunsany",228,0,NA,35,0
"201",2017-08-16 08:00:00,14.9,83,0.6,54.8,10,15,"Dunsany",228,0,NA,35,0
"202",2017-08-16 09:00:00,15.6,80,0,49.8,12,17,"Dunsany",228,0,NA,35,0
"203",2017-08-16 10:00:00,15.2,88,0.3,85.6,12,17,"Dunsany",228,0,NA,35,0
"204",2017-08-16 11:00:00,16.7,84,0.2,137.4,14,18,"Dunsany",228,0,0,35,0
"205",2017-08-16 12:00:00,17.6,82,0,140.5,16,18,"Dunsany",228,0,NA,34.6,0
"206",2017-08-16 13:00:00,18.5,81,0,94.8,14,18,"Dunsany",228,0,NA,34.2,0
"207",2017-08-16 14:00:00,17.8,85,0,96.3,16,19,"Dunsany",228,0,NA,33.8,0
"208",2017-08-16 15:00:00,18.3,83,0,62.8,10,18,"Dunsany",228,0,NA,33.3,0
"209",2017-08-16 16:00:00,18,88,0,51.3,11,17,"Dunsany",228,0,NA,32.9,0
"210",2017-08-16 17:00:00,18.1,88,0,14,10,17,"Dunsany",228,0,NA,32.5,0
"211",2017-08-16 18:00:00,17.7,93,0.2,9.4,9,19,"Dunsany",228,0,NA,32.1,0
"212",2017-08-16 19:00:00,17.8,91,0.1,0.8,7,18,"Dunsany",228,0,NA,31.7,0
"213",2017-08-16 20:00:00,17.1,96,3.6,0,8,24,"Dunsany",228,0,NA,31.2,0
"214",2017-08-16 21:00:00,15.8,89,1.9,0,8,24,"Dunsany",228,0,NA,30.8,0
"215",2017-08-16 22:00:00,14,91,0,0,6,24,"Dunsany",228,0,NA,30.4,0
"216",2017-08-16 23:00:00,12.6,95,0,0,4,22,"Dunsany",228,0,NA,30,0
"217",2017-08-17 00:00:00,11.4,96,0,0,2,16,"Dunsany",229,0,NA,29.6,0
"218",2017-08-17 01:00:00,10.9,97,0,0,3,17,"Dunsany",229,0,NA,29.2,1
"219",2017-08-17 02:00:00,10.6,98,0,0,3,16,"Dunsany",229,0,NA,28.8,2
"220",2017-08-17 03:00:00,10.3,98,0,0,3,18,"Dunsany",229,0,NA,28.3,3
"221",2017-08-17 04:00:00,10.1,98,0,0,3,16,"Dunsany",229,0,NA,27.9,4
"222",2017-08-17 05:00:00,9.8,99,0.1,8.6,3,20,"Dunsany",229,0,NA,27.5,0
"223",2017-08-17 06:00:00,10.9,97,0,58.6,6,21,"Dunsany",229,0,NA,27.1,0
"224",2017-08-17 07:00:00,13,93,0,59.6,9,20,"Dunsany",229,0,NA,26.7,5
"225",2017-08-17 08:00:00,13.5,91,0,167.1,7,17,"Dunsany",229,0,NA,26.2,6
"226",2017-08-17 09:00:00,16.1,79,0,155.5,9,19,"Dunsany",229,0,NA,25.8,0
"227",2017-08-17 10:00:00,16.1,78,0,141.5,12,20,"Dunsany",229,0,NA,25.4,0
"228",2017-08-17 11:00:00,16.9,78,0,171.1,12,22,"Dunsany",229,0,16,25,0
"229",2017-08-17 12:00:00,18.3,77,0,122.2,9,20,"Dunsany",229,0,NA,25,0
"230",2017-08-17 13:00:00,15.3,83,1.2,110.9,5,22,"Dunsany",229,0,NA,25.1,0
"231",2017-08-17 14:00:00,17,80,0,136.3,8,21,"Dunsany",229,0,NA,25.1,0
"232",2017-08-17 15:00:00,17.9,74,0,119.2,6,19,"Dunsany",229,0,NA,25.2,0
"233",2017-08-17 16:00:00,18.9,66,0,68,10,22,"Dunsany",229,0,NA,25.2,0
"234",2017-08-17 17:00:00,18,72,0,63.3,11,21,"Dunsany",229,0,NA,25.2,0
"235",2017-08-17 18:00:00,16.1,72,0,34.2,13,20,"Dunsany",229,0,NA,25.3,0
"236",2017-08-17 19:00:00,16.3,77,0,9.6,8,21,"Dunsany",229,0,NA,25.3,0
"237",2017-08-17 20:00:00,15,81,0,0,8,22,"Dunsany",229,0,NA,25.4,0
"238",2017-08-17 21:00:00,14.5,83,0,0,11,21,"Dunsany",229,0,NA,25.4,0
"239",2017-08-17 22:00:00,14.3,81,0,0,15,23,"Dunsany",229,0,NA,25.5,0
"240",2017-08-17 23:00:00,12.9,82,0,0,12,25,"Dunsany",229,0,NA,25.5,0
"241",2017-08-18 00:00:00,11.9,89,0,0,10,25,"Dunsany",230,0,NA,25.5,0
"242",2017-08-18 01:00:00,11,90,0,0,7,23,"Dunsany",230,0,NA,25.6,0
"243",2017-08-18 02:00:00,10.7,92,0,0,9,23,"Dunsany",230,0,NA,25.6,0
"244",2017-08-18 03:00:00,10.6,92,0,0,9,23,"Dunsany",230,0,NA,25.7,0
"245",2017-08-18 04:00:00,10.4,90,0,0,9,23,"Dunsany",230,0,NA,25.7,0
"246",2017-08-18 05:00:00,9.9,91,0,7.8,9,23,"Dunsany",230,0,NA,25.8,0
"247",2017-08-18 06:00:00,9.7,92,0,49.9,8,22,"Dunsany",230,0,NA,25.8,0
"248",2017-08-18 07:00:00,10.8,90,0,100,10,22,"Dunsany",230,0,NA,25.8,0
"249",2017-08-18 08:00:00,12.4,82,0,156.2,13,23,"Dunsany",230,0,NA,25.9,0
"250",2017-08-18 09:00:00,13.7,74,0,182.8,14,25,"Dunsany",230,0,NA,25.9,0
"251",2017-08-18 10:00:00,14.1,71,0,208.9,16,24,"Dunsany",230,0,NA,26,0
"252",2017-08-18 11:00:00,15.1,65,0,221.7,14,24,"Dunsany",230,0,0,26,0
"253",2017-08-18 12:00:00,12,81,0.1,221.4,17,23,"Dunsany",230,0,NA,26.6,0
"254",2017-08-18 13:00:00,14.7,72,0,164.5,15,24,"Dunsany",230,0,NA,27.2,0
"255",2017-08-18 14:00:00,14.4,71,0.2,238.1,15,22,"Dunsany",230,0,NA,27.8,0
"256",2017-08-18 15:00:00,14.2,73,0,133.6,12,21,"Dunsany",230,0,NA,28.3,0
"257",2017-08-18 16:00:00,14.6,74,0,143.6,9,24,"Dunsany",230,0,NA,28.9,0
"258",2017-08-18 17:00:00,14.4,78,0,49.1,9,25,"Dunsany",230,0,NA,29.5,0
"259",2017-08-18 18:00:00,14.6,77,0.1,31.5,10,27,"Dunsany",230,0,NA,30.1,0
"260",2017-08-18 19:00:00,14,83,0,4,8,28,"Dunsany",230,0,NA,30.7,0
"261",2017-08-18 20:00:00,12.7,86,0.1,0,9,28,"Dunsany",230,0,NA,31.2,0
"262",2017-08-18 21:00:00,12.3,87,0,0,9,27,"Dunsany",230,0,NA,31.8,0
"263",2017-08-18 22:00:00,12.3,84,0,0,10,27,"Dunsany",230,0,NA,32.4,0
"264",2017-08-18 23:00:00,11.3,90,0,0,9,25,"Dunsany",230,0,NA,33,0
"265",2017-08-19 00:00:00,11.3,91,0,0,9,24,"Dunsany",231,0,NA,33.6,0
"266",2017-08-19 01:00:00,10.7,92,0,0,9,24,"Dunsany",231,0,NA,34.2,0
"267",2017-08-19 02:00:00,10.4,92,0,0,11,24,"Dunsany",231,0,NA,34.8,0
"268",2017-08-19 03:00:00,11,88,0,0,12,24,"Dunsany",231,0,NA,35.3,0
"269",2017-08-19 04:00:00,11.2,89,0,0,11,24,"Dunsany",231,0,NA,35.9,0
"270",2017-08-19 05:00:00,11.1,90,0.1,8.1,12,25,"Dunsany",231,0,NA,36.5,0
"271",2017-08-19 06:00:00,11.1,88,0,25.4,9,25,"Dunsany",231,0,NA,37.1,0
"272",2017-08-19 07:00:00,11.9,89,0,82.8,11,24,"Dunsany",231,0,NA,37.7,0
"273",2017-08-19 08:00:00,12.9,83,0,100.5,15,25,"Dunsany",231,0,NA,38.2,0
"274",2017-08-19 09:00:00,13.5,77,0,175.5,15,26,"Dunsany",231,0,NA,38.8,0
