"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-12 18:00:00,17.9,66,0,38.9,5,33,"Dunsany",193,0,NA,3.2,0
"284",2018-07-12 19:00:00,17.7,66,0,7.3,4,30,"Dunsany",193,0,NA,3.7,0
"285",2018-07-12 20:00:00,17,68,0,0.7,4,33,"Dunsany",193,0,NA,4.1,0
"286",2018-07-12 21:00:00,16.5,71,0,0,4,31,"Dunsany",193,0,NA,4.6,0
"287",2018-07-12 22:00:00,16,73,0,0,4,34,"Dunsany",193,0,NA,5,0
"288",2018-07-12 23:00:00,15.6,74,0,0,3,35,"Dunsany",193,0,NA,5.5,0
"289",2018-07-13 00:00:00,15.2,80,0,0,2,28,"Dunsany",194,0,NA,6,0
"290",2018-07-13 01:00:00,13.9,82,0,0,2,34,"Dunsany",194,0,NA,6.4,0
"291",2018-07-13 02:00:00,12.4,90,0,0,3,33,"Dunsany",194,0,NA,6.9,0
"292",2018-07-13 03:00:00,13,89,0,0,2,30,"Dunsany",194,0,NA,7.3,0
"293",2018-07-13 04:00:00,13.2,87,0,1.4,3,34,"Dunsany",194,0,NA,7.8,0
"294",2018-07-13 05:00:00,13.2,85,0,9.9,3,35,"Dunsany",194,0,NA,8.2,0
"295",2018-07-13 06:00:00,13.6,79,0,43.8,2,4,"Dunsany",194,0,NA,8.7,0
"296",2018-07-13 07:00:00,14.4,74,0,88.9,3,36,"Dunsany",194,0,NA,9.2,0
"297",2018-07-13 08:00:00,15.7,70,0,165.2,4,31,"Dunsany",194,0,NA,9.6,0
"298",2018-07-13 09:00:00,17,62,0,151.6,4,27,"Dunsany",194,0,NA,10.1,0
"299",2018-07-13 10:00:00,17,61,0,130.4,4,28,"Dunsany",194,0,NA,10.5,0
"300",2018-07-13 11:00:00,17.7,57,0,141.3,5,25,"Dunsany",194,0,0,11,0
"301",2018-07-13 12:00:00,18.2,58,0,141.3,5,33,"Dunsany",194,0,NA,11,0
"302",2018-07-13 13:00:00,18.6,57,0,128.5,5,27,"Dunsany",194,0,NA,11,0
"303",2018-07-13 14:00:00,18.7,56,0,125.9,4,27,"Dunsany",194,0,NA,11,0
"304",2018-07-13 15:00:00,19.3,54,0,99.5,4,25,"Dunsany",194,0,NA,11,0
"305",2018-07-13 16:00:00,19.3,55,0,68.8,2,26,"Dunsany",194,0,NA,11,0
"306",2018-07-13 17:00:00,19.4,55,0,59.6,3,23,"Dunsany",194,0,NA,11,0
"307",2018-07-13 18:00:00,19.5,52,0,72.3,1,35,"Dunsany",194,0,NA,11,0
"308",2018-07-13 19:00:00,19.8,53,0,42.1,2,5,"Dunsany",194,0,NA,11,0
"309",2018-07-13 20:00:00,19.1,55,0,5.5,2,12,"Dunsany",194,0,NA,11,0
"310",2018-07-13 21:00:00,15.1,77,0,0,4,10,"Dunsany",194,0,NA,11,0
"311",2018-07-13 22:00:00,13.7,82,0,0,5,11,"Dunsany",194,0,NA,11,0
"312",2018-07-13 23:00:00,13.1,86,0,0,5,13,"Dunsany",194,0,NA,11,0
"313",2018-07-14 00:00:00,13,88,0,0,6,12,"Dunsany",195,0,NA,11,0
"314",2018-07-14 01:00:00,12.3,90,0,0,4,12,"Dunsany",195,0,NA,11,0
"315",2018-07-14 02:00:00,11.9,90,0,0,2,14,"Dunsany",195,0,NA,11,0
"316",2018-07-14 03:00:00,12.4,92,0,0,4,18,"Dunsany",195,0,NA,11,0
"317",2018-07-14 04:00:00,11.8,92,0,5.3,5,21,"Dunsany",195,0,NA,11,0
"318",2018-07-14 05:00:00,11.2,93,0,38.7,4,20,"Dunsany",195,0,NA,11,0
"319",2018-07-14 06:00:00,12.6,89,0,85.1,3,20,"Dunsany",195,0,NA,11,0
"320",2018-07-14 07:00:00,14.8,80,0,129.2,5,21,"Dunsany",195,0,NA,11,0
"321",2018-07-14 08:00:00,16.6,73,0,182,7,21,"Dunsany",195,0,NA,11,0
"322",2018-07-14 09:00:00,18.7,66,0,248.1,7,19,"Dunsany",195,0,NA,11,0
"323",2018-07-14 10:00:00,20,61,0,267.4,9,23,"Dunsany",195,0,NA,11,0
"324",2018-07-14 11:00:00,21.3,55,0,302.2,9,21,"Dunsany",195,0,0,11,0
"325",2018-07-14 12:00:00,22.5,46,0,310.2,9,22,"Dunsany",195,0,NA,11,0
"326",2018-07-14 13:00:00,23.2,42,0,305,6,25,"Dunsany",195,0,NA,11,0
"327",2018-07-14 14:00:00,25,42,0,159.1,8,22,"Dunsany",195,0,NA,11,0
"328",2018-07-14 15:00:00,24,48,0,146.8,9,22,"Dunsany",195,0,NA,11,0
"329",2018-07-14 16:00:00,24.2,48,0,138.8,9,24,"Dunsany",195,0,NA,11,0
"330",2018-07-14 17:00:00,23.2,51,0,82.7,8,24,"Dunsany",195,0,NA,11,0
"331",2018-07-14 18:00:00,23,50,0,47.7,9,23,"Dunsany",195,0,NA,11,0
"332",2018-07-14 19:00:00,22.6,53,0,16.4,7,26,"Dunsany",195,0,NA,11,0
"333",2018-07-14 20:00:00,21.5,59,0,1.7,5,26,"Dunsany",195,0,NA,11,0
"334",2018-07-14 21:00:00,20,69,0,0,4,29,"Dunsany",195,0,NA,11,0
"335",2018-07-14 22:00:00,19,74,0,0,4,25,"Dunsany",195,0,NA,11,0
"336",2018-07-14 23:00:00,18.8,73,0,0,3,22,"Dunsany",195,0,NA,11,0
"337",2018-07-15 00:00:00,18.6,74,0,0,4,21,"Dunsany",196,0,NA,11,0
"338",2018-07-15 01:00:00,17.9,72,0,0,6,20,"Dunsany",196,0,NA,11,0
"339",2018-07-15 02:00:00,17.1,76,0,0,5,20,"Dunsany",196,0,NA,11,0
"340",2018-07-15 03:00:00,16.8,77,0,0,6,20,"Dunsany",196,0,NA,11,0
"341",2018-07-15 04:00:00,16.5,78,0,0.8,6,21,"Dunsany",196,0,NA,11,0
"342",2018-07-15 05:00:00,15.2,90,0,7.5,6,20,"Dunsany",196,0,NA,11,0
"343",2018-07-15 06:00:00,15.4,89,0,13.3,5,18,"Dunsany",196,0,NA,11,0
"344",2018-07-15 07:00:00,15.8,88,0,25,5,18,"Dunsany",196,0,NA,11,0
"345",2018-07-15 08:00:00,16.6,88,0,41.5,6,20,"Dunsany",196,0,NA,11,0
"346",2018-07-15 09:00:00,16.6,87,0,39.3,9,20,"Dunsany",196,0,NA,11,0
"347",2018-07-15 10:00:00,17.6,78,0,52.1,7,21,"Dunsany",196,0,NA,11,0
"348",2018-07-15 11:00:00,16.7,92,0.4,66.5,7,19,"Dunsany",196,0,11,11,0
"349",2018-07-15 12:00:00,17.2,92,0.6,70.5,6,19,"Dunsany",196,0,NA,11,0
"350",2018-07-15 13:00:00,17.8,92,0.9,77,7,18,"Dunsany",196,0,NA,11,0
"351",2018-07-15 14:00:00,18.2,89,0.6,58.9,7,20,"Dunsany",196,0,NA,11,0
"352",2018-07-15 15:00:00,18.1,92,0.6,43.7,7,18,"Dunsany",196,0,NA,11,0
"353",2018-07-15 16:00:00,18.1,89,0,28.2,7,18,"Dunsany",196,0,NA,11,0
"354",2018-07-15 17:00:00,17.7,89,0.4,22.7,8,19,"Dunsany",196,0,NA,11,0
"355",2018-07-15 18:00:00,17.5,89,0.1,14.9,7,18,"Dunsany",196,0,NA,11,0
"356",2018-07-15 19:00:00,17.7,92,0.1,8.9,7,18,"Dunsany",196,0,NA,11,0
"357",2018-07-15 20:00:00,17.8,90,0,1.7,8,20,"Dunsany",196,0,NA,11,1
"358",2018-07-15 21:00:00,17.5,88,0,0,9,20,"Dunsany",196,0,NA,11,2
"359",2018-07-15 22:00:00,16.2,87,0,0,14,23,"Dunsany",196,0,NA,11,0
"360",2018-07-15 23:00:00,14.6,94,0,0,5,26,"Dunsany",196,0,NA,11,0
"361",2018-07-16 00:00:00,14.2,93,0,0,6,25,"Dunsany",197,0,NA,11,3
"362",2018-07-16 01:00:00,13.6,91,0,0,7,26,"Dunsany",197,0,NA,11,4
"363",2018-07-16 02:00:00,12.8,90,0.1,0,4,23,"Dunsany",197,0,NA,11,5
"364",2018-07-16 03:00:00,11.8,93,0,0,4,21,"Dunsany",197,0,NA,11,6
"365",2018-07-16 04:00:00,11.7,94,0,2.9,4,22,"Dunsany",197,0,NA,11,7
"366",2018-07-16 05:00:00,11.3,94,0,27.3,1,22,"Dunsany",197,0,NA,11,8
"367",2018-07-16 06:00:00,12.7,89,0,46.2,3,21,"Dunsany",197,0,NA,11,9
"368",2018-07-16 07:00:00,13.6,86,0,89.9,5,25,"Dunsany",197,0,NA,11,0
"369",2018-07-16 08:00:00,14.9,81,0,165.7,5,24,"Dunsany",197,0,NA,11,0
"370",2018-07-16 09:00:00,16.1,73,0,159.4,5,24,"Dunsany",197,0,NA,11,0
"371",2018-07-16 10:00:00,16.7,62,0,147.7,6,26,"Dunsany",197,0,NA,11,0
"372",2018-07-16 11:00:00,17.5,63,0,187.6,5,26,"Dunsany",197,0,0,11,0
"373",2018-07-16 12:00:00,18.3,55,0,190.7,4,23,"Dunsany",197,0,NA,11,0
"374",2018-07-16 13:00:00,19,51,0,140.9,4,20,"Dunsany",197,0,NA,11,0
"375",2018-07-16 14:00:00,18.5,54,0,53.7,7,23,"Dunsany",197,0,NA,11,0
"376",2018-07-16 15:00:00,16.9,66,0,168.6,7,27,"Dunsany",197,0,NA,11,0
"377",2018-07-16 16:00:00,18.6,54,0,65.3,9,26,"Dunsany",197,0,NA,11,0
"378",2018-07-16 17:00:00,17.3,62,0,28.4,7,26,"Dunsany",197,0,NA,11,0
"379",2018-07-16 18:00:00,15.3,75,0,33.6,4,30,"Dunsany",197,0,NA,11,0
"380",2018-07-16 19:00:00,16.1,70,0,16.5,5,26,"Dunsany",197,0,NA,11,0
"381",2018-07-16 20:00:00,16,65,0,5,5,26,"Dunsany",197,0,NA,11,0
"382",2018-07-16 21:00:00,13.9,74,0,0,3,25,"Dunsany",197,0,NA,11,0
"383",2018-07-16 22:00:00,14.2,76,0,0,6,25,"Dunsany",197,0,NA,11,0
"384",2018-07-16 23:00:00,12.9,81,0,0,5,24,"Dunsany",197,0,NA,11,0
"385",2018-07-17 00:00:00,12.9,83,0,0,4,25,"Dunsany",198,0,NA,11,0
"386",2018-07-17 01:00:00,12.8,83,0,0,4,24,"Dunsany",198,0,NA,11,0
"387",2018-07-17 02:00:00,12.7,82,0,0,5,25,"Dunsany",198,0,NA,11,0
"388",2018-07-17 03:00:00,12.5,84,0,0,7,26,"Dunsany",198,0,NA,11,0
"389",2018-07-17 04:00:00,12.2,87,0,3,5,26,"Dunsany",198,0,NA,11,0
"390",2018-07-17 05:00:00,11.1,91,0,15.4,3,23,"Dunsany",198,0,NA,11,0
"391",2018-07-17 06:00:00,12.1,89,0,49.3,4,22,"Dunsany",198,0,NA,11,0
"392",2018-07-17 07:00:00,12.7,86,0,111.6,6,23,"Dunsany",198,0,NA,11,0
"393",2018-07-17 08:00:00,14.1,77,0,135.1,5,23,"Dunsany",198,0,NA,11,0
"394",2018-07-17 09:00:00,15.7,61,0,131.2,6,19,"Dunsany",198,0,NA,11,0
"395",2018-07-17 10:00:00,15.9,62,0,69.7,6,23,"Dunsany",198,0,NA,11,0
"396",2018-07-17 11:00:00,16,61,0,79.4,4,28,"Dunsany",198,0,0,11,0
"397",2018-07-17 12:00:00,16.1,63,0,197,9,24,"Dunsany",198,0,NA,10.5,0
"398",2018-07-17 13:00:00,18.2,53,0,122.6,5,17,"Dunsany",198,0,NA,10.1,0
"399",2018-07-17 14:00:00,17.6,56,0,167.4,8,25,"Dunsany",198,0,NA,9.6,0
"400",2018-07-17 15:00:00,18.7,52,0,130.4,7,21,"Dunsany",198,0,NA,9.2,0
"401",2018-07-17 16:00:00,18.8,52,0,100.8,5,22,"Dunsany",198,0,NA,8.7,0
"402",2018-07-17 17:00:00,18.9,51,0,75,5,21,"Dunsany",198,0,NA,8.2,0
"403",2018-07-17 18:00:00,19,49,0,42.6,2,25,"Dunsany",198,0,NA,7.8,0
"404",2018-07-17 19:00:00,19,48,0,19.4,1,21,"Dunsany",198,0,NA,7.3,0
"405",2018-07-17 20:00:00,18.3,54,0,1.9,1,11,"Dunsany",198,0,NA,6.9,0
"406",2018-07-17 21:00:00,17.2,63,0,0,2,16,"Dunsany",198,0,NA,6.4,0
"407",2018-07-17 22:00:00,16.2,72,0,0,5,19,"Dunsany",198,0,NA,6,0
"408",2018-07-17 23:00:00,14.9,78,0,0,6,22,"Dunsany",198,0,NA,5.5,0
"409",2018-07-18 00:00:00,14.3,81,0,0,3,24,"Dunsany",199,0,NA,5,0
"410",2018-07-18 01:00:00,14.4,83,0,0,3,25,"Dunsany",199,0,NA,4.6,0
"411",2018-07-18 02:00:00,14.3,84,0,0,4,25,"Dunsany",199,0,NA,4.1,0
"412",2018-07-18 03:00:00,13.3,87,0,0,5,24,"Dunsany",199,0,NA,3.7,0
"413",2018-07-18 04:00:00,12.1,91,0,5.9,2,20,"Dunsany",199,0,NA,3.2,0
"414",2018-07-18 05:00:00,11.5,94,0,18.4,2,19,"Dunsany",199,0,NA,2.8,0
"415",2018-07-18 06:00:00,13,90,0,24,5,293,"Dunsany",199,0,NA,2.3,0
"416",2018-07-18 07:00:00,14,85,0,54,4,298,"Dunsany",199,0,NA,1.8,0
"417",2018-07-18 08:00:00,15,76,0,103,4,299,"Dunsany",199,0,NA,1.4,0
"418",2018-07-18 09:00:00,16,68,0,140,4,293,"Dunsany",199,0,NA,0.9,0
"419",2018-07-18 10:00:00,17,63,0.1,141,4,284,"Dunsany",199,0,NA,0.5,0
"420",2018-07-18 11:00:00,18,56,0,197,4,260,"Dunsany",199,0,0,0,0
"421",2018-07-18 12:00:00,19,48,0,185,4,257,"Dunsany",199,0,NA,0,0
"422",2018-07-18 13:00:00,19,45,0,188,4,258,"Dunsany",199,0,NA,0,0
"423",2018-07-18 14:00:00,19,44,0,173,5,248,"Dunsany",199,0,NA,0,0
"424",2018-07-18 15:00:00,20,41,0,160,5,243,"Dunsany",199,0,NA,0,0
"425",2018-07-18 16:00:00,20,39,0,174,5,243,"Dunsany",199,0,NA,0,0
"426",2018-07-18 17:00:00,20,40,0,143,5,269,"Dunsany",199,0,NA,0,0
"427",2018-07-18 18:00:00,19,41,0,96,6,280,"Dunsany",199,0,NA,0,0
"428",2018-07-18 19:00:00,18,55,0,63,6,304,"Dunsany",199,0,NA,0,0
"429",2018-07-18 20:00:00,17,64,0,28,5,321,"Dunsany",199,0,NA,0,0
"430",2018-07-18 21:00:00,16,70,0,3,4,327,"Dunsany",199,0,NA,0,0
"431",2018-07-18 22:00:00,14,77,0,0,5,336,"Dunsany",199,0,NA,0,0
"432",2018-07-18 23:00:00,14,79,0,0,5,338,"Dunsany",199,0,NA,0,0
"433",2018-07-19 00:00:00,13,81,0,0,5,335,"Dunsany",200,0,NA,0,0
"434",2018-07-19 01:00:00,12,86,0,0,4,336,"Dunsany",200,0,NA,0,0
"435",2018-07-19 02:00:00,12,90,0,0,4,337,"Dunsany",200,0,NA,0,0
"436",2018-07-19 03:00:00,11,93,0,0,3,333,"Dunsany",200,0,NA,0,0
"437",2018-07-19 04:00:00,11,94,0,0,3,338,"Dunsany",200,0,NA,0,0
"438",2018-07-19 05:00:00,11,96,0,3,2,315,"Dunsany",200,0,NA,0,0
"439",2018-07-19 06:00:00,12,93,0,31,3,300,"Dunsany",200,0,NA,0,0
"440",2018-07-19 07:00:00,14,84,0,77,2,309,"Dunsany",200,0,NA,0,0
"441",2018-07-19 08:00:00,15,75,0,119,2,315,"Dunsany",200,0,NA,0,0
"442",2018-07-19 09:00:00,17,65,0,182,3,300,"Dunsany",200,0,NA,0,0
"443",2018-07-19 10:00:00,18,56,0,183,3,278,"Dunsany",200,0,NA,0,0
"444",2018-07-19 11:00:00,18,54,0,155,3,267,"Dunsany",200,0,0,0,0
"445",2018-07-19 12:00:00,18,51,0,168,3,258,"Dunsany",200,0,NA,0,0
"446",2018-07-19 13:00:00,19,49,0,191,4,242,"Dunsany",200,0,NA,0,0
"447",2018-07-19 14:00:00,20,44,0,237,5,254,"Dunsany",200,0,NA,0,0
"448",2018-07-19 15:00:00,20,43,0,246,5,264,"Dunsany",200,0,NA,0,0
"449",2018-07-19 16:00:00,20,43,0,222,6,263,"Dunsany",200,0,NA,0,0
"450",2018-07-19 17:00:00,20,43,0,188,6,273,"Dunsany",200,0,NA,0,0
"451",2018-07-19 18:00:00,20,45,0,131,5,277,"Dunsany",200,0,NA,0,0
"452",2018-07-19 19:00:00,20,49,0,74,4,281,"Dunsany",200,0,NA,0,0
"453",2018-07-19 20:00:00,18,58,0,29,3,215,"Dunsany",200,0,NA,0,0
"454",2018-07-19 21:00:00,17,60,0,3,6,256,"Dunsany",200,0,NA,0,0
"455",2018-07-19 22:00:00,16,68,0.1,0,7,285,"Dunsany",200,0,NA,0,0
"456",2018-07-19 23:00:00,15,75,0.5,0,7,269,"Dunsany",200,0,NA,0,0
"457",2018-07-20 00:00:00,14,82,0.5,0,6,258,"Dunsany",201,0,NA,0,0
"458",2018-07-20 01:00:00,13,90,0.4,0,5,244,"Dunsany",201,0,NA,0,0
"459",2018-07-20 02:00:00,13,93,0.2,0,5,235,"Dunsany",201,0,NA,0,0
"460",2018-07-20 03:00:00,13,94,0.5,0,5,224,"Dunsany",201,0,NA,0,0
"461",2018-07-20 04:00:00,13,95,0.5,0,5,219,"Dunsany",201,0,NA,0,0
"462",2018-07-20 05:00:00,13,95,0.4,1,5,215,"Dunsany",201,0,NA,0,0
"463",2018-07-20 06:00:00,13,95,0.9,14,6,217,"Dunsany",201,0,NA,0,0
"464",2018-07-20 07:00:00,14,94,1,34,7,219,"Dunsany",201,0,NA,0,0
"465",2018-07-20 08:00:00,15,90,0.3,33,8,221,"Dunsany",201,0,NA,0,0
"466",2018-07-20 09:00:00,15,90,0,44,9,230,"Dunsany",201,0,NA,0,0
"467",2018-07-20 10:00:00,17,86,0.1,64,9,248,"Dunsany",201,0,NA,0,0
"468",2018-07-20 11:00:00,18,81,0.2,83,8,263,"Dunsany",201,0,0,0,0
"469",2018-07-20 12:00:00,18,79,0.1,87,8,270,"Dunsany",201,0,NA,0,0
"470",2018-07-20 13:00:00,19,73,0.1,107,8,281,"Dunsany",201,0,NA,0,0
"471",2018-07-20 14:00:00,20,72,0.1,87,8,286,"Dunsany",201,0,NA,0,0
"472",2018-07-20 15:00:00,20,70,0.2,87,7,290,"Dunsany",201,0,NA,0,0
"473",2018-07-20 16:00:00,20,66,0.1,114,8,296,"Dunsany",201,0,NA,0,0
"474",2018-07-20 17:00:00,20,69,0.2,63,8,306,"Dunsany",201,0,NA,0,0
"475",2018-07-20 18:00:00,20,73,0.1,44,7,318,"Dunsany",201,0,NA,0,0
"476",2018-07-20 19:00:00,19,76,0,33,7,318,"Dunsany",201,0,NA,0,0
"477",2018-07-20 20:00:00,18,78,0,14,6,314,"Dunsany",201,0,NA,0,0
"478",2018-07-20 21:00:00,17,82,0,1,6,318,"Dunsany",201,0,NA,0,0
"479",2018-07-20 22:00:00,17,84,0,0,6,324,"Dunsany",201,0,NA,0,0
"480",2018-07-20 23:00:00,16,85,0,0,6,327,"Dunsany",201,0,NA,0,0
"481",2018-07-21 00:00:00,16,86,0,0,6,331,"Dunsany",202,0,NA,0,0
"482",2018-07-21 01:00:00,15,86,0,0,6,334,"Dunsany",202,0,NA,0,0
"483",2018-07-21 02:00:00,14,89,0,0,7,341,"Dunsany",202,0,NA,0,0
"484",2018-07-21 03:00:00,14,88,0,0,6,342,"Dunsany",202,0,NA,0,0
"485",2018-07-21 04:00:00,13,87,0,0,5,329,"Dunsany",202,0,NA,0,0
"486",2018-07-21 05:00:00,13,84,0,1,5,319,"Dunsany",202,0,NA,0,0
"487",2018-07-21 06:00:00,13,82,0,10,5,311,"Dunsany",202,0,NA,0,0
"488",2018-07-21 07:00:00,14,79,0,54,6,316,"Dunsany",202,0,NA,0,0
"489",2018-07-21 08:00:00,15,72,0,108,7,328,"Dunsany",202,0,NA,0,0
"490",2018-07-21 09:00:00,16,68,0,133,7,324,"Dunsany",202,0,NA,0,0
"491",2018-07-21 10:00:00,16,65,0,153,7,316,"Dunsany",202,0,NA,0,0
"492",2018-07-21 11:00:00,17,62,0,199,7,314,"Dunsany",202,0,0,0,0
"493",2018-07-21 12:00:00,18,58,0,243,7,314,"Dunsany",202,0,NA,0,0
"494",2018-07-21 13:00:00,19,56,0,247,7,314,"Dunsany",202,0,NA,0,0
"495",2018-07-21 14:00:00,20,54,0,281,7,314,"Dunsany",202,0,NA,0,0
"496",2018-07-21 15:00:00,21,53,0,255,6,314,"Dunsany",202,0,NA,0,0
"497",2018-07-21 16:00:00,21,54,0,228,6,312,"Dunsany",202,0,NA,0,0
"498",2018-07-21 17:00:00,21,55,0,172,6,311,"Dunsany",202,0,NA,0,0
"499",2018-07-21 18:00:00,20,54,0,129,6,312,"Dunsany",202,0,NA,0,0
"500",2018-07-21 19:00:00,18.9,57,0,112.5,6,312,"Dunsany",202,0,NA,0,0
"501",2018-07-21 20:00:00,17.9,63,0,107.9,6,311,"Dunsany",202,0,NA,0,0
"502",2018-07-21 21:00:00,17,70,0,97,6,310,"Dunsany",202,0,NA,0,0
"503",2018-07-21 22:00:00,16.1,76,0,67.3,5,310,"Dunsany",202,0,NA,0,0
"504",2018-07-21 23:00:00,15.3,80,0,29.5,4,310,"Dunsany",202,0,NA,0,0
"505",2018-07-22 00:00:00,15,82,0,0,4,305,"Dunsany",203,0,NA,0,0
"506",2018-07-22 01:00:00,15.2,83,0,0,4,295,"Dunsany",203,0,NA,0,0
"507",2018-07-22 02:00:00,15.7,83,0,0,5,282,"Dunsany",203,0,NA,0,0
"508",2018-07-22 03:00:00,16,84,0,0,5,270,"Dunsany",203,0,NA,0,0
"509",2018-07-22 04:00:00,16,85,0,0.2,5,263,"Dunsany",203,0,NA,0,0
"510",2018-07-22 05:00:00,15.8,87,0,2.1,5,260,"Dunsany",203,0,NA,0,0
"511",2018-07-22 06:00:00,16,87,0,17,5,260,"Dunsany",203,0,NA,0,0
"512",2018-07-22 07:00:00,16.7,85,0,53.1,6,261,"Dunsany",203,0,NA,0,0
"513",2018-07-22 08:00:00,17.8,81,0,107.4,6,263,"Dunsany",203,0,NA,0,0
"514",2018-07-22 09:00:00,19,77,0,174,7,265,"Dunsany",203,0,NA,0,0
"515",2018-07-22 10:00:00,20,72,0,248,7,265,"Dunsany",203,0,NA,0,0
"516",2018-07-22 11:00:00,20.9,68,0,328.8,6,265,"Dunsany",203,0,0,0,0
"517",2018-07-22 12:00:00,22,63,0,417,6,265,"Dunsany",203,0,NA,0,0
"518",2018-07-22 13:00:00,23.2,58,0,508.5,6,265,"Dunsany",203,0,NA,0,0
"519",2018-07-22 14:00:00,24.4,55,0,580.8,6,267,"Dunsany",203,0,NA,0,0
"520",2018-07-22 15:00:00,25,53,0,607,6,270,"Dunsany",203,0,NA,0,0
"521",2018-07-22 16:00:00,24.8,54,0,568.8,6,275,"Dunsany",203,0,NA,0,0
"522",2018-07-22 17:00:00,24.1,58,0,483,6,282,"Dunsany",203,0,NA,0,0
"523",2018-07-22 18:00:00,23,63,0,375,6,290,"Dunsany",203,0,NA,0,0
"524",2018-07-22 19:00:00,21.9,69,0,267.4,5,298,"Dunsany",203,0,NA,0,0
"525",2018-07-22 20:00:00,20.9,76,0,171.8,4,302,"Dunsany",203,0,NA,0,0
"526",2018-07-22 21:00:00,20,82,0,97,3,300,"Dunsany",203,0,NA,0,0
"527",2018-07-22 22:00:00,19.2,86,0,48.6,3,289,"Dunsany",203,0,NA,0,0
"528",2018-07-22 23:00:00,18.6,89,0,19.6,3,274,"Dunsany",203,0,NA,0,0
"529",2018-07-23 00:00:00,18,91,0,0,3,260,"Dunsany",204,0,NA,0,0
"530",2018-07-23 01:00:00,17.5,92,0,0,3,251,"Dunsany",204,0,NA,0,0
"531",2018-07-23 02:00:00,17.1,93,0,0,3,247,"Dunsany",204,0,NA,0,0
"532",2018-07-23 03:00:00,16.9,93,0,0,2,246,"Dunsany",204,0,NA,0,0
"533",2018-07-23 04:00:00,16.8,92,0,0,2,246,"Dunsany",204,0,NA,0,0
"534",2018-07-23 05:00:00,16.8,91,0,0,2,246,"Dunsany",204,0,NA,0,0
"535",2018-07-23 06:00:00,17,88,0,19,2,245,"Dunsany",204,0,NA,0,0
"536",2018-07-23 07:00:00,17.4,85,0,78.9,2,241,"Dunsany",204,0,NA,0,0
"537",2018-07-23 08:00:00,18,80,0,159.4,3,235,"Dunsany",204,0,NA,0,0
"538",2018-07-23 09:00:00,18.6,76,0,257.9,4,228,"Dunsany",204,0,NA,0,0
"539",2018-07-23 10:00:00,19.4,71,0,371.9,5,223,"Dunsany",204,0,NA,0,0
"540",2018-07-23 11:00:00,20.2,66,0,498.8,5,222,"Dunsany",204,0,0,0,0
"541",2018-07-23 12:00:00,21,62,0.2,636,6,225,"Dunsany",204,0,NA,0,0
"542",2018-07-23 13:00:00,21.8,58,0,779,6,234,"Dunsany",204,0,NA,0,0
"543",2018-07-23 14:00:00,22.4,55,0,915.5,7,247,"Dunsany",204,0,NA,0,0
"544",2018-07-23 15:00:00,23,53,0,1031.4,7,262,"Dunsany",204,0,NA,0,0
"545",2018-07-23 16:00:00,23.3,53,0,1112.4,7,278,"Dunsany",204,0,NA,0,0
"546",2018-07-23 17:00:00,23.3,54,0,1144.3,6,291,"Dunsany",204,0,NA,0,0
"547",2018-07-23 18:00:00,23,56,0,1113,6,300,"Dunsany",204,0,NA,0,0
"548",2018-07-23 19:00:00,22.3,60,0,1010.3,6,303,"Dunsany",204,0,NA,0,0
"549",2018-07-23 20:00:00,21.4,65,0,851.9,5,301,"Dunsany",204,0,NA,0,0
"550",2018-07-23 21:00:00,20.3,71,0,659.7,5,294,"Dunsany",204,0,NA,0,0
"551",2018-07-23 22:00:00,19.1,78,0,455.4,4,283,"Dunsany",204,0,NA,0,0
"552",2018-07-23 23:00:00,18,83,0,260.9,4,270,"Dunsany",204,0,NA,0,0
"553",2018-07-24 00:00:00,17,88,0,98,4,255,"Dunsany",205,0,NA,0,0
"554",2018-07-24 01:00:00,16.3,91,0,0,4,239,"Dunsany",205,0,NA,0,0
"555",2018-07-24 02:00:00,15.9,93,0,0,4,224,"Dunsany",205,0,NA,0,0
"556",2018-07-24 03:00:00,15.6,94,0,0,4,210,"Dunsany",205,0,NA,0,0
"557",2018-07-24 04:00:00,15.6,93,0,0,4,200,"Dunsany",205,0,NA,0,0
"558",2018-07-24 05:00:00,15.7,92,0,0,5,195,"Dunsany",205,0,NA,0,0
"559",2018-07-24 06:00:00,16,91,1.1,12,5,195,"Dunsany",205,0,NA,0,0
"560",2018-07-24 07:00:00,16.4,89,0,97.1,5,202,"Dunsany",205,0,NA,0,0
"561",2018-07-24 08:00:00,16.8,87,0,195.8,6,215,"Dunsany",205,0,NA,0,0
"562",2018-07-24 09:00:00,17.3,85,0,302.8,6,231,"Dunsany",205,0,NA,0,0
"563",2018-07-24 10:00:00,17.9,82,0,412.8,7,248,"Dunsany",205,0,NA,0,0
"564",2018-07-24 11:00:00,18.4,79,0,520.6,7,265,"Dunsany",205,0,0,0,0
"565",2018-07-24 12:00:00,19,75,0.4,621,7,280,"Dunsany",205,0,NA,0,0
"566",2018-07-24 13:00:00,19.5,71,0,708.8,7,291,"Dunsany",205,0,NA,0,0
"567",2018-07-24 14:00:00,20,66,0,779.4,6,298,"Dunsany",205,0,NA,0,0
"568",2018-07-24 15:00:00,20.3,62,0,828,6,302,"Dunsany",205,0,NA,0,0
"569",2018-07-24 16:00:00,20.5,59,0,850.3,6,303,"Dunsany",205,0,NA,0,0
