"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"50",2019-05-23 01:00:00,8.5,92,0,0,3,15,"OakPark",143,0,NA,0,0
"51",2019-05-23 02:00:00,9.1,92,0,0,3,17,"OakPark",143,0,NA,0,0
"52",2019-05-23 03:00:00,9,93,0,0,2,15,"OakPark",143,0,NA,0,0
"53",2019-05-23 04:00:00,9.1,93,0,1.8,4,17,"OakPark",143,0,NA,0,0
"54",2019-05-23 05:00:00,8.7,94,0,21,3,15,"OakPark",143,0,NA,0,0
"55",2019-05-23 06:00:00,10,91,0,16,5,222,"OakPark",143,0,NA,0,0
"56",2019-05-23 07:00:00,11,87,0,41,4,230,"OakPark",143,0,NA,0,0
"57",2019-05-23 08:00:00,12,85,0,66,4,235,"OakPark",143,0,NA,0,0
"58",2019-05-23 09:00:00,12,80,0,82,5,245,"OakPark",143,0,NA,0,0
"59",2019-05-23 10:00:00,14,74,0,95,5,245,"OakPark",143,0,NA,0,0
"60",2019-05-23 11:00:00,14,71,0.1,104,4,248,"OakPark",143,0,0,0,0
"61",2019-05-23 12:00:00,14,71,0.1,103,5,246,"OakPark",143,0,NA,0.5,0
"62",2019-05-23 13:00:00,15,69,0.2,128,5,245,"OakPark",143,0,NA,0.9,0
"63",2019-05-23 14:00:00,15,70,0.3,126,6,262,"OakPark",143,0,NA,1.4,0
"64",2019-05-23 15:00:00,15,72,0.1,79,5,266,"OakPark",143,0,NA,1.8,0
"65",2019-05-23 16:00:00,15,69,0,66,5,267,"OakPark",143,0,NA,2.3,0
"66",2019-05-23 17:00:00,16,67,0,84,5,275,"OakPark",143,0,NA,2.8,0
"67",2019-05-23 18:00:00,15,73,0,37,4,278,"OakPark",143,0,NA,3.2,0
"68",2019-05-23 19:00:00,15,78,0,32,2,331,"OakPark",143,0,NA,3.7,0
"69",2019-05-23 20:00:00,14,88,0,6,2,25,"OakPark",143,0,NA,4.1,0
"70",2019-05-23 21:00:00,14,79,0,1,0,138,"OakPark",143,0,NA,4.6,0
"71",2019-05-23 22:00:00,13,84,0,0,1,234,"OakPark",143,0,NA,5,0
"72",2019-05-23 23:00:00,10,93,0,0,3,247,"OakPark",143,0,NA,5.5,0
"73",2019-05-24 00:00:00,10,93,0,0,3,258,"OakPark",144,0,NA,6,0
"74",2019-05-24 01:00:00,10,92,0,0,4,267,"OakPark",144,0,NA,6.4,0
"75",2019-05-24 02:00:00,9,93,0,0,3,291,"OakPark",144,0,NA,6.9,0
"76",2019-05-24 03:00:00,9,94,0,0,3,325,"OakPark",144,0,NA,7.3,0
"77",2019-05-24 04:00:00,9,96,0,0,3,315,"OakPark",144,0,NA,7.8,0
"78",2019-05-24 05:00:00,10,95,0,2,2,320,"OakPark",144,0,NA,8.2,0
"79",2019-05-24 06:00:00,11,92,0,20,2,316,"OakPark",144,0,NA,8.7,0
"80",2019-05-24 07:00:00,13,86,0,52,3,329,"OakPark",144,0,NA,9.2,0
"81",2019-05-24 08:00:00,14,81,0,77,3,336,"OakPark",144,0,NA,9.6,0
"82",2019-05-24 09:00:00,15,76,0.1,90,3,332,"OakPark",144,0,NA,10.1,0
"83",2019-05-24 10:00:00,15,73,0.1,95,3,329,"OakPark",144,0,NA,10.5,0
"84",2019-05-24 11:00:00,16,69,0,122,2,309,"OakPark",144,0,0,11,0
"85",2019-05-24 12:00:00,16,68,0.1,113,3,301,"OakPark",144,0,NA,11,0
"86",2019-05-24 13:00:00,17,65,0.1,160,4,296,"OakPark",144,0,NA,11,0
"87",2019-05-24 14:00:00,18,63,0.3,179,5,292,"OakPark",144,0,NA,11,0
"88",2019-05-24 15:00:00,17,64,0.2,126,5,302,"OakPark",144,0,NA,11,0
"89",2019-05-24 16:00:00,17,67,0.2,85,5,316,"OakPark",144,0,NA,11,0
"90",2019-05-24 17:00:00,17,68,0,63,4,321,"OakPark",144,0,NA,11,0
"91",2019-05-24 18:00:00,17,68,0,63,5,319,"OakPark",144,0,NA,11,0
"92",2019-05-24 19:00:00,16,74,0,40,3,319,"OakPark",144,0,NA,11,0
"93",2019-05-24 20:00:00,14,83,0,17,3,324,"OakPark",144,0,NA,11,0
"94",2019-05-24 21:00:00,14,81,0,1,3,294,"OakPark",144,0,NA,11,0
"95",2019-05-24 22:00:00,14,83,0,0,4,295,"OakPark",144,0,NA,11,0
"96",2019-05-24 23:00:00,13,84,0,0,5,290,"OakPark",144,0,NA,11,0
"97",2019-05-25 00:00:00,12,89,0,0,5,292,"OakPark",145,0,NA,11,0
"98",2019-05-25 01:00:00,11,93,0,0,4,302,"OakPark",145,0,NA,11,0
"99",2019-05-25 02:00:00,10,96,0,0,2,291,"OakPark",145,0,NA,11,0
"100",2019-05-25 03:00:00,10,96,0,0,2,280,"OakPark",145,0,NA,11,0
"101",2019-05-25 04:00:00,10,97,0,0,2,285,"OakPark",145,0,NA,11,0
"102",2019-05-25 05:00:00,10,97,0,2,2,279,"OakPark",145,0,NA,11,0
"103",2019-05-25 06:00:00,11,94,0,15,2,277,"OakPark",145,0,NA,11,0
"104",2019-05-25 07:00:00,12,90,0,24,2,290,"OakPark",145,0,NA,11,0
"105",2019-05-25 08:00:00,12,88,0,29,1,257,"OakPark",145,0,NA,11,0
"106",2019-05-25 09:00:00,13,86,0,51,2,241,"OakPark",145,0,NA,11,0
"107",2019-05-25 10:00:00,14,82,0,84,3,239,"OakPark",145,0,NA,11,0
"108",2019-05-25 11:00:00,15,75,0,120,4,247,"OakPark",145,0,0,11,0
"109",2019-05-25 12:00:00,16,72,0,110,5,257,"OakPark",145,0,NA,11,0
"110",2019-05-25 13:00:00,16,72,0,105,7,271,"OakPark",145,0,NA,11,0
"111",2019-05-25 14:00:00,17,72,0,88,7,276,"OakPark",145,0,NA,11,0
"112",2019-05-25 15:00:00,17,74,0.2,103,7,276,"OakPark",145,0,NA,11,0
"113",2019-05-25 16:00:00,17,74,0,84,7,284,"OakPark",145,0,NA,11,0
"114",2019-05-25 17:00:00,17,73,0,72,7,283,"OakPark",145,0,NA,11,0
"115",2019-05-25 18:00:00,17,73,0,67,7,278,"OakPark",145,0,NA,11,0
"116",2019-05-25 19:00:00,16,73,0,55,6,275,"OakPark",145,0,NA,11,0
"117",2019-05-25 20:00:00,16,77,0,10,6,277,"OakPark",145,0,NA,11,0
"118",2019-05-25 21:00:00,14,82,0,1,6,270,"OakPark",145,0,NA,11,0
"119",2019-05-25 22:00:00,14,85,0,0,5,262,"OakPark",145,0,NA,11,0
"120",2019-05-25 23:00:00,13,90,0,0,5,245,"OakPark",145,0,NA,11,0
"121",2019-05-26 00:00:00,12,93,0,0,6,244,"OakPark",146,0,NA,11,0
"122",2019-05-26 01:00:00,12,95,0,0,6,234,"OakPark",146,0,NA,11,0
"123",2019-05-26 02:00:00,12,96,0,0,6,230,"OakPark",146,0,NA,11,0
"124",2019-05-26 03:00:00,12,96,0,0,7,228,"OakPark",146,0,NA,11,0
"125",2019-05-26 04:00:00,13,92,0.1,0,7,227,"OakPark",146,0,NA,11,0
"126",2019-05-26 05:00:00,13,93,0.3,1,8,230,"OakPark",146,0,NA,11,0
"127",2019-05-26 06:00:00,13,94,0.7,9,8,229,"OakPark",146,0,NA,11,0
"128",2019-05-26 07:00:00,14,95,0.6,30,9,242,"OakPark",146,0,NA,11,0
"129",2019-05-26 08:00:00,14,93,0.2,23,8,248,"OakPark",146,0,NA,11,1
"130",2019-05-26 09:00:00,15,88,0.1,81,12,273,"OakPark",146,0,NA,11,2
"131",2019-05-26 10:00:00,15,87,0,58,9,271,"OakPark",146,0,NA,11,0
"132",2019-05-26 11:00:00,16,76,0,237,11,285,"OakPark",146,0,11,11,0
"133",2019-05-26 12:00:00,16,71,0,216,11,284,"OakPark",146,0,NA,11,0
"134",2019-05-26 13:00:00,16,66,0,164,11,279,"OakPark",146,0,NA,11,0
"135",2019-05-26 14:00:00,16,62,0,213,12,281,"OakPark",146,0,NA,11,0
"136",2019-05-26 15:00:00,16,59,0,223,12,281,"OakPark",146,0,NA,11,0
"137",2019-05-26 16:00:00,16,58,0,196,11,280,"OakPark",146,0,NA,11,0
"138",2019-05-26 17:00:00,16,56,0,178,12,282,"OakPark",146,0,NA,11,0
"139",2019-05-26 18:00:00,15,55,0,111,11,284,"OakPark",146,0,NA,11,0
"140",2019-05-26 19:00:00,13.5,58,0,82.5,10,283,"OakPark",146,0,NA,11,0
"141",2019-05-26 20:00:00,12.1,64,0,90.6,9,279,"OakPark",146,0,NA,11,0
"142",2019-05-26 21:00:00,11,71,0,97,9,275,"OakPark",146,0,NA,11,0
"143",2019-05-26 22:00:00,10.4,76,0,73.6,9,271,"OakPark",146,0,NA,11,0
"144",2019-05-26 23:00:00,10.2,79,0,33.5,9,268,"OakPark",146,0,NA,11,0
"145",2019-05-27 00:00:00,10,81,0,0,9,265,"OakPark",147,0,NA,11,0
"146",2019-05-27 01:00:00,9.6,81,0,0,9,262,"OakPark",147,0,NA,11,0
"147",2019-05-27 02:00:00,9.2,81,0,0,8,259,"OakPark",147,0,NA,11,0
"148",2019-05-27 03:00:00,9,82,0,0,8,255,"OakPark",147,0,NA,11,0
"149",2019-05-27 04:00:00,9.1,83,0,0,8,249,"OakPark",147,0,NA,11,0
"150",2019-05-27 05:00:00,9.4,84,0,0,7,245,"OakPark",147,0,NA,11,0
"151",2019-05-27 06:00:00,10,82,0,28,8,245,"OakPark",147,0,NA,11,0
"152",2019-05-27 07:00:00,10.7,76,0,98.1,10,252,"OakPark",147,0,NA,11,0
"153",2019-05-27 08:00:00,11.4,68,0,192,12,262,"OakPark",147,0,NA,11,0
"154",2019-05-27 09:00:00,12,62,0,285,13,270,"OakPark",147,0,NA,11,0
"155",2019-05-27 10:00:00,12.5,60,0,358.3,13,273,"OakPark",147,0,NA,11,0
"156",2019-05-27 11:00:00,12.8,61,0,415,13,272,"OakPark",147,0,0,11,0
"157",2019-05-27 12:00:00,13,62,0,464,13,270,"OakPark",147,0,NA,11.5,0
"158",2019-05-27 13:00:00,13.2,61,0,509.4,13,269,"OakPark",147,0,NA,12.1,0
"159",2019-05-27 14:00:00,13.2,58,0,536.8,14,269,"OakPark",147,0,NA,12.6,0
"160",2019-05-27 15:00:00,13,58,0.1,527,14,270,"OakPark",147,0,NA,13.2,0
"161",2019-05-27 16:00:00,12.4,61,0,468.2,13,271,"OakPark",147,0,NA,13.7,0
"162",2019-05-27 17:00:00,11.7,66,0,377.7,12,271,"OakPark",147,0,NA,14.2,0
"163",2019-05-27 18:00:00,11,70,0,280,11,270,"OakPark",147,0,NA,14.8,0
"164",2019-05-27 19:00:00,10.5,72,0,195.6,11,268,"OakPark",147,0,NA,15.3,0
"165",2019-05-27 20:00:00,10.1,72,0,128.6,11,266,"OakPark",147,0,NA,15.9,0
"166",2019-05-27 21:00:00,10,73,0,79,11,265,"OakPark",147,0,NA,16.4,0
"167",2019-05-27 22:00:00,10,75,0,45.5,11,267,"OakPark",147,0,NA,17,0
"168",2019-05-27 23:00:00,10,77,0,21.8,10,271,"OakPark",147,0,NA,17.5,0
"169",2019-05-28 00:00:00,10,80,0.1,0,9,275,"OakPark",148,0,NA,18,0
"170",2019-05-28 01:00:00,9.8,82,0,0,8,278,"OakPark",148,0,NA,18.6,0
"171",2019-05-28 02:00:00,9.5,83,0,0,8,280,"OakPark",148,0,NA,19.1,0
"172",2019-05-28 03:00:00,9.2,84,0,0,8,282,"OakPark",148,0,NA,19.7,0
"173",2019-05-28 04:00:00,9,83,0,0,8,284,"OakPark",148,0,NA,20.2,0
"174",2019-05-28 05:00:00,8.9,82,0,0,9,286,"OakPark",148,0,NA,20.8,0
"175",2019-05-28 06:00:00,9,79,0,26,9,290,"OakPark",148,0,NA,21.3,0
"176",2019-05-28 07:00:00,9.4,75,0,121,9,295,"OakPark",148,0,NA,21.8,0
"177",2019-05-28 08:00:00,10,70,0,244.4,10,302,"OakPark",148,0,NA,22.4,0
"178",2019-05-28 09:00:00,10.7,65,0,385.4,10,308,"OakPark",148,0,NA,22.9,0
"179",2019-05-28 10:00:00,11.5,60,0,533.3,11,315,"OakPark",148,0,NA,23.5,0
"180",2019-05-28 11:00:00,12.3,55,0,677.1,11,321,"OakPark",148,0,0,24,0
"181",2019-05-28 12:00:00,13,51,0,806,11,325,"OakPark",148,0,NA,24,0
"182",2019-05-28 13:00:00,13.5,48,0,910.6,11,327,"OakPark",148,0,NA,23.9,0
"183",2019-05-28 14:00:00,13.8,46,0,986.6,11,328,"OakPark",148,0,NA,23.9,0
"184",2019-05-28 15:00:00,13.9,45,0,1031.5,11,328,"OakPark",148,0,NA,23.8,0
"185",2019-05-28 16:00:00,13.8,45,0,1042.3,10,327,"OakPark",148,0,NA,23.8,0
"186",2019-05-28 17:00:00,13.5,46,0,1016.4,10,326,"OakPark",148,0,NA,23.8,0
"187",2019-05-28 18:00:00,13,48,0,951,9,325,"OakPark",148,0,NA,23.7,0
"188",2019-05-28 19:00:00,12.2,51,0,845.7,8,325,"OakPark",148,0,NA,23.7,0
"189",2019-05-28 20:00:00,11.3,54,0,709.7,7,325,"OakPark",148,0,NA,23.6,0
"190",2019-05-28 21:00:00,10.3,58,0,554.7,6,324,"OakPark",148,0,NA,23.6,0
"191",2019-05-28 22:00:00,9.2,62,0,392.3,5,321,"OakPark",148,0,NA,23.5,0
"192",2019-05-28 23:00:00,8.1,66,0,234.2,4,315,"OakPark",148,0,NA,23.5,0
"193",2019-05-29 00:00:00,7,71,0,92,3,305,"OakPark",149,0,NA,23.5,0
"194",2019-05-29 01:00:00,6.1,76,0,0,2,291,"OakPark",149,0,NA,23.4,0
"195",2019-05-29 02:00:00,5.3,80,0,0,1,274,"OakPark",149,0,NA,23.4,0
"196",2019-05-29 03:00:00,4.9,83,0,0,1,256,"OakPark",149,0,NA,23.3,0
"197",2019-05-29 04:00:00,4.8,84,0,0,1,239,"OakPark",149,0,NA,23.3,0
"198",2019-05-29 05:00:00,5.1,84,0,0,1,225,"OakPark",149,0,NA,23.2,0
"199",2019-05-29 06:00:00,6,81,0,43,1,215,"OakPark",149,0,NA,23.2,0
"200",2019-05-29 07:00:00,7.4,75,0,225.5,2,211,"OakPark",149,0,NA,23.2,0
"201",2019-05-29 08:00:00,9.2,68,0,446.5,3,212,"OakPark",149,0,NA,23.1,0
"202",2019-05-29 09:00:00,11.1,61,0,677.4,4,215,"OakPark",149,0,NA,23.1,0
"203",2019-05-29 10:00:00,12.9,54,0,889.3,5,219,"OakPark",149,0,NA,23,0
"204",2019-05-29 11:00:00,14.3,49,0,1053.8,6,221,"OakPark",149,0,0,23,0
"205",2019-05-29 12:00:00,15,48,0,1142,7,220,"OakPark",149,0,NA,23.4,0
"206",2019-05-29 13:00:00,14.9,51,0,1134.2,8,214,"OakPark",149,0,NA,23.8,0
"207",2019-05-29 14:00:00,14.2,58,0,1046.1,8,204,"OakPark",149,0,NA,24.2,0
"208",2019-05-29 15:00:00,13.1,66,0,902.3,8,193,"OakPark",149,0,NA,24.7,0
"209",2019-05-29 16:00:00,11.8,76,0,727.3,9,182,"OakPark",149,0,NA,25.1,0
"210",2019-05-29 17:00:00,10.7,85,0,545.6,9,174,"OakPark",149,0,NA,25.5,0
"211",2019-05-29 18:00:00,10,92,3.9,382,9,170,"OakPark",149,0,NA,25.9,0
"212",2019-05-29 19:00:00,9.9,96,0,255.6,9,172,"OakPark",149,0,NA,26.3,0
"213",2019-05-29 20:00:00,10.2,98,0,164.8,10,179,"OakPark",149,0,NA,26.8,0
"214",2019-05-29 21:00:00,10.9,99,0,102.4,10,190,"OakPark",149,0,NA,27.2,0
"215",2019-05-29 22:00:00,11.7,98,0,61.5,10,202,"OakPark",149,0,NA,27.6,0
"216",2019-05-29 23:00:00,12.4,96,0,35.1,10,214,"OakPark",149,0,NA,28,0
"217",2019-05-30 00:00:00,13,95,3.4,16,10,225,"OakPark",150,0,NA,28.4,0
"218",2019-05-30 01:00:00,13.3,94,0,0,10,233,"OakPark",150,0,NA,28.8,0
"219",2019-05-30 02:00:00,13.3,94,0,0,9,238,"OakPark",150,0,NA,29.2,0
"220",2019-05-30 03:00:00,13.1,95,0,0,9,241,"OakPark",150,0,NA,29.7,0
"221",2019-05-30 04:00:00,13,95,0,0,9,243,"OakPark",150,0,NA,30.1,0
"222",2019-05-30 05:00:00,12.9,95,0,0,8,244,"OakPark",150,0,NA,30.5,1
"223",2019-05-30 06:00:00,13,94,0.2,13,8,245,"OakPark",150,0,NA,30.9,2
"224",2019-05-30 07:00:00,13.4,92,0,53.7,8,246,"OakPark",150,1,NA,31.3,3
"225",2019-05-30 08:00:00,14,90,0,109.2,8,247,"OakPark",150,2,NA,31.8,4
"226",2019-05-30 09:00:00,14.8,87,0,177.5,9,249,"OakPark",150,0,NA,32.2,0
"227",2019-05-30 10:00:00,15.6,85,0,256.9,9,251,"OakPark",150,0,NA,32.6,0
"228",2019-05-30 11:00:00,16.3,82,0,345.7,10,253,"OakPark",150,0,13,33,0
"229",2019-05-30 12:00:00,17,79,0.3,442,10,255,"OakPark",150,0,NA,33,0
"230",2019-05-30 13:00:00,17.5,77,0,542.7,10,257,"OakPark",150,0,NA,33,0
"231",2019-05-30 14:00:00,17.7,75,0,639.2,11,259,"OakPark",150,0,NA,33,0
"232",2019-05-30 15:00:00,17.8,74,0,721.4,11,261,"OakPark",150,0,NA,33,0
"233",2019-05-30 16:00:00,17.7,74,0,779.2,11,262,"OakPark",150,0,NA,33,0
"234",2019-05-30 17:00:00,17.4,74,0,802.8,11,262,"OakPark",150,0,NA,33,0
"235",2019-05-30 18:00:00,17,76,0.1,782,10,260,"OakPark",150,0,NA,33,0
"236",2019-05-30 19:00:00,16.4,79,0,711.1,9,257,"OakPark",150,0,NA,33,0
"237",2019-05-30 20:00:00,15.7,82,0,601.1,8,252,"OakPark",150,0,NA,33,0
"238",2019-05-30 21:00:00,15,85,0,467.6,7,247,"OakPark",150,0,NA,33,0
"239",2019-05-30 22:00:00,14.3,89,0,325.8,6,241,"OakPark",150,0,NA,33,0
"240",2019-05-30 23:00:00,13.6,92,0,191.1,5,235,"OakPark",150,0,NA,33,0
"241",2019-05-31 00:00:00,13,95,0,79,5,230,"OakPark",151,0,NA,33,0
"242",2019-05-31 01:00:00,12.6,97,0,1.5,5,225,"OakPark",151,0,NA,33,0
"243",2019-05-31 02:00:00,12.3,98,0,0,5,222,"OakPark",151,0,NA,33,0
"244",2019-05-31 03:00:00,12.2,98,0,0,6,219,"OakPark",151,0,NA,33,0
"245",2019-05-31 04:00:00,12.3,97,0,0,6,218,"OakPark",151,0,NA,33,0
"246",2019-05-31 05:00:00,12.5,95,0,0,7,218,"OakPark",151,0,NA,33,0
"247",2019-05-31 06:00:00,13,93,0.8,33,8,220,"OakPark",151,0,NA,33,0
"248",2019-05-31 07:00:00,13.7,90,0,93.8,9,223,"OakPark",151,0,NA,33,1
"249",2019-05-31 08:00:00,14.5,86,0,166.3,10,228,"OakPark",151,0,NA,33,0
"250",2019-05-31 09:00:00,15.4,82,0,249.8,10,234,"OakPark",151,0,NA,33,0
"251",2019-05-31 10:00:00,16.3,79,0,343.7,11,240,"OakPark",151,0,NA,33,0
"252",2019-05-31 11:00:00,17.2,75,0,447.3,11,247,"OakPark",151,0,10,33,0
"253",2019-05-31 12:00:00,18,72,0.4,560,11,255,"OakPark",151,0,NA,33,0
"254",2019-05-31 13:00:00,18.6,70,0,679.1,11,263,"OakPark",151,0,NA,33,0
"255",2019-05-31 14:00:00,19,68,0,794.1,10,270,"OakPark",151,0,NA,33,0
"256",2019-05-31 15:00:00,19.3,67,0,892.1,9,276,"OakPark",151,0,NA,33,0
"257",2019-05-31 16:00:00,19.4,67,0,960.5,8,280,"OakPark",151,0,NA,33,0
"258",2019-05-31 17:00:00,19.3,68,0,986.7,7,282,"OakPark",151,0,NA,33,0
"259",2019-05-31 18:00:00,19,70,0.9,958,6,280,"OakPark",151,0,NA,33,0
"260",2019-05-31 19:00:00,18.6,73,0,867,5,275,"OakPark",151,0,NA,33,0
"261",2019-05-31 20:00:00,18,76,0,727.5,5,267,"OakPark",151,0,NA,33,0
"262",2019-05-31 21:00:00,17.3,80,0,558.7,4,258,"OakPark",151,0,NA,33,0
"263",2019-05-31 22:00:00,16.5,84,0,379.7,4,248,"OakPark",151,0,NA,33,0
"264",2019-05-31 23:00:00,15.8,88,0,209.8,4,238,"OakPark",151,0,NA,33,0
"265",2019-06-01 00:00:00,15,91,0.1,68,4,230,"OakPark",152,0,NA,33,0
"266",2019-06-01 01:00:00,14.3,94,0,0,4,224,"OakPark",152,0,NA,33,0
"267",2019-06-01 02:00:00,13.7,96,0,0,4,220,"OakPark",152,0,NA,33,0
"268",2019-06-01 03:00:00,13.2,97,0,0,5,218,"OakPark",152,0,NA,33,0
"269",2019-06-01 04:00:00,12.9,98,0,0,5,216,"OakPark",152,0,NA,33,0
"270",2019-06-01 05:00:00,12.8,97,0,0,5,213,"OakPark",152,0,NA,33,0
"271",2019-06-01 06:00:00,13,95,0,28,6,210,"OakPark",152,0,NA,33,0
"272",2019-06-01 07:00:00,13.5,92,0,118,7,205,"OakPark",152,0,NA,33,0
"273",2019-06-01 08:00:00,14.1,88,0,223.2,7,199,"OakPark",152,0,NA,33,1
"274",2019-06-01 09:00:00,14.9,84,0,338.7,8,193,"OakPark",152,0,NA,33,0
"275",2019-06-01 10:00:00,15.7,80,0,459.6,8,186,"OakPark",152,0,NA,33,0
"276",2019-06-01 11:00:00,16.5,77,0,581,9,180,"OakPark",152,0,10,33,0
"277",2019-06-01 12:00:00,17,74,0,698,9,175,"OakPark",152,0,NA,33,0
"278",2019-06-01 13:00:00,17.3,73,0,805.8,9,171,"OakPark",152,0,NA,33,0
"279",2019-06-01 14:00:00,17.3,72,0,899.6,9,168,"OakPark",152,0,NA,33,0
"280",2019-06-01 15:00:00,17.2,73,0,974.8,9,166,"OakPark",152,0,NA,33,0
"281",2019-06-01 16:00:00,16.9,74,0,1026.7,9,165,"OakPark",152,0,NA,33,0
"282",2019-06-01 17:00:00,16.5,77,0,1050.7,9,165,"OakPark",152,0,NA,33,0
"283",2019-06-01 18:00:00,16,79,0,1042,9,165,"OakPark",152,0,NA,33,0
"284",2019-06-01 19:00:00,15.5,82,0,996,9,165,"OakPark",152,0,NA,33,0
"285",2019-06-01 20:00:00,15,85,0,907.9,8,166,"OakPark",152,0,NA,33,0
"286",2019-06-01 21:00:00,14.4,87,0,773.1,8,167,"OakPark",152,0,NA,33,0
"287",2019-06-01 22:00:00,13.9,90,0,586.8,7,168,"OakPark",152,0,NA,33,0
"288",2019-06-01 23:00:00,13.4,93,0,344.4,6,169,"OakPark",152,0,NA,33,0
