"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"286",2018-02-21 21:00:00,5.4,80,0,0,4,12,"OakPark",52,0,NA,5.2,0
"287",2018-02-21 22:00:00,5.4,84,0,0,5,13,"OakPark",52,0,NA,4.9,0
"288",2018-02-21 23:00:00,5.3,86,0,0,5,13,"OakPark",52,0,NA,4.5,0
"289",2018-02-22 00:00:00,5,89,0,0,3,21,"OakPark",53,0,NA,4.1,0
"290",2018-02-22 01:00:00,4.9,89,0,0,4,18,"OakPark",53,0,NA,3.8,0
"291",2018-02-22 02:00:00,4.8,90,0,0,3,16,"OakPark",53,0,NA,3.4,0
"292",2018-02-22 03:00:00,4.9,88,0,0,4,13,"OakPark",53,0,NA,3,0
"293",2018-02-22 04:00:00,5,87,0,0,3,17,"OakPark",53,0,NA,2.6,0
"294",2018-02-22 05:00:00,4.7,87,0,0,2,17,"OakPark",53,0,NA,2.2,0
"295",2018-02-22 06:00:00,4.9,82,0,0,2,16,"OakPark",53,0,NA,1.9,0
"296",2018-02-22 07:00:00,4.7,83,0,0.9,3,12,"OakPark",53,0,NA,1.5,0
"297",2018-02-22 08:00:00,4.8,84,0,11.2,5,12,"OakPark",53,0,NA,1.1,0
"298",2018-02-22 09:00:00,5.3,84,0,28,5,13,"OakPark",53,0,NA,0.8,0
"299",2018-02-22 10:00:00,5.6,82,0,21.2,7,14,"OakPark",53,0,NA,0.4,0
"300",2018-02-22 11:00:00,6,83,0,36.1,5,15,"OakPark",53,0,0,0,0
"301",2018-02-22 12:00:00,6.3,83,0,54.4,10,14,"OakPark",53,0,NA,0,0
"302",2018-02-22 13:00:00,5.5,83,0,32.6,12,14,"OakPark",53,0,NA,0,0
"303",2018-02-22 14:00:00,5.8,82,0,27.3,8,15,"OakPark",53,0,NA,0,0
"304",2018-02-22 15:00:00,6.2,78,0,22.1,8,14,"OakPark",53,0,NA,0,0
"305",2018-02-22 16:00:00,5.9,77,0,17.9,8,15,"OakPark",53,0,NA,0,0
"306",2018-02-22 17:00:00,5.5,77,0,4,8,14,"OakPark",53,0,NA,0,0
"307",2018-02-22 18:00:00,5,76,0,0,5,15,"OakPark",53,0,NA,0,0
"308",2018-02-22 19:00:00,4.6,80,0,0,5,15,"OakPark",53,0,NA,0,0
"309",2018-02-22 20:00:00,4.2,80,0,0,5,16,"OakPark",53,0,NA,0,0
"310",2018-02-22 21:00:00,3.6,82,0,0,3,16,"OakPark",53,0,NA,0,0
"311",2018-02-22 22:00:00,3.4,82,0,0,3,16,"OakPark",53,0,NA,0,0
"312",2018-02-22 23:00:00,3.7,83,0,0,4,14,"OakPark",53,0,NA,0,0
"313",2018-02-23 00:00:00,4.1,81,0,0,5,17,"OakPark",54,0,NA,0,0
"314",2018-02-23 01:00:00,4.1,81,0,0,8,14,"OakPark",54,0,NA,0,0
"315",2018-02-23 02:00:00,4.1,81,0,0,6,13,"OakPark",54,0,NA,0,0
"316",2018-02-23 03:00:00,4,84,0,0,9,14,"OakPark",54,0,NA,0,0
"317",2018-02-23 04:00:00,4,83,0,0,9,14,"OakPark",54,0,NA,0,0
"318",2018-02-23 05:00:00,4,78,0,0,9,14,"OakPark",54,0,NA,0,0
"319",2018-02-23 06:00:00,3.8,80,0,0,7,13,"OakPark",54,0,NA,0,0
"320",2018-02-23 07:00:00,3.6,79,0,2.8,8,14,"OakPark",54,0,NA,0,0
"321",2018-02-23 08:00:00,2.9,79,0,29.9,12,14,"OakPark",54,0,NA,0,0
"322",2018-02-23 09:00:00,3,82,0,55.1,6,15,"OakPark",54,0,NA,0,0
"323",2018-02-23 10:00:00,4,77,0,60.5,11,14,"OakPark",54,0,NA,0,0
"324",2018-02-23 11:00:00,4.1,79,0,54.5,12,14,"OakPark",54,0,0,0,0
"325",2018-02-23 12:00:00,4.5,78,0,71.5,11,14,"OakPark",54,0,NA,0,0
"326",2018-02-23 13:00:00,4.7,75,0,51.1,14,13,"OakPark",54,0,NA,0,0
"327",2018-02-23 14:00:00,4.7,70,0,54.6,12,14,"OakPark",54,0,NA,0,0
"328",2018-02-23 15:00:00,4.7,71,0,52.9,12,14,"OakPark",54,0,NA,0,0
"329",2018-02-23 16:00:00,4.3,70,0,33.7,13,15,"OakPark",54,0,NA,0,0
"330",2018-02-23 17:00:00,3.6,69,0,7.5,12,15,"OakPark",54,0,NA,0,0
"331",2018-02-23 18:00:00,3.3,72,0,0,9,14,"OakPark",54,0,NA,0,0
"332",2018-02-23 19:00:00,3.4,73,0,0,10,15,"OakPark",54,0,NA,0,0
"333",2018-02-23 20:00:00,3.4,74,0,0,10,14,"OakPark",54,0,NA,0,0
"334",2018-02-23 21:00:00,3.6,71,0,0,9,14,"OakPark",54,0,NA,0,0
"335",2018-02-23 22:00:00,3.6,72,0,0,9,15,"OakPark",54,0,NA,0,0
"336",2018-02-23 23:00:00,3.6,74,0,0,8,14,"OakPark",54,0,NA,0,0
"337",2018-02-24 00:00:00,3.9,70,0,0,11,14,"OakPark",55,0,NA,0,0
"338",2018-02-24 01:00:00,3.7,74,0,0,13,14,"OakPark",55,0,NA,0,0
"339",2018-02-24 02:00:00,3.4,76,0,0,11,14,"OakPark",55,0,NA,0,0
"340",2018-02-24 03:00:00,3.2,77,0,0,11,14,"OakPark",55,0,NA,0,0
"341",2018-02-24 04:00:00,3.2,66,0,0,14,15,"OakPark",55,0,NA,0,0
"342",2018-02-24 05:00:00,2.7,72,0,0,12,14,"OakPark",55,0,NA,0,0
"343",2018-02-24 06:00:00,2.4,76,0,0,9,13,"OakPark",55,0,NA,0,0
"344",2018-02-24 07:00:00,2,76,0,0.7,8,13,"OakPark",55,0,NA,0,0
"345",2018-02-24 08:00:00,2.5,77,0,7.2,7,12,"OakPark",55,0,NA,0,0
"346",2018-02-24 09:00:00,2.7,77,0,24.6,11,14,"OakPark",55,0,NA,0,0
"347",2018-02-24 10:00:00,3.1,75,0,47,12,13,"OakPark",55,0,NA,0,0
"348",2018-02-24 11:00:00,3.5,73,0,55.9,11,13,"OakPark",55,0,0,0,0
"349",2018-02-24 12:00:00,4,71,0,54.3,9,13,"OakPark",55,0,NA,0,0
"350",2018-02-24 13:00:00,4,69,0,84.5,10,14,"OakPark",55,0,NA,0,0
"351",2018-02-24 14:00:00,4.2,66,0,96.2,8,13,"OakPark",55,0,NA,0,0
"352",2018-02-24 15:00:00,4.6,63,0,93.4,8,15,"OakPark",55,0,NA,0,0
"353",2018-02-24 16:00:00,4.6,66,0,46.7,6,14,"OakPark",55,0,NA,0,0
"354",2018-02-24 17:00:00,3.4,68,0,10,5,12,"OakPark",55,0,NA,0,0
"355",2018-02-24 18:00:00,2.2,72,0,0,3,11,"OakPark",55,0,NA,0,0
"356",2018-02-24 19:00:00,1.3,74,0,0,3,12,"OakPark",55,0,NA,0,0
"357",2018-02-24 20:00:00,-0.4,82,0,0,2,30,"OakPark",55,0,NA,0,0
"358",2018-02-24 21:00:00,-1.2,86,0,0,1,4,"OakPark",55,0,NA,0,0
"359",2018-02-24 22:00:00,-0.6,84,0,0,3,4,"OakPark",55,0,NA,0,0
"360",2018-02-24 23:00:00,-1.2,86,0,0,1,15,"OakPark",55,0,NA,0,0
"361",2018-02-25 00:00:00,-0.6,82,0,0,1,5,"OakPark",56,0,NA,0,0
"362",2018-02-25 01:00:00,-2.1,89,0,0,0,2,"OakPark",56,0,NA,0,0
"363",2018-02-25 02:00:00,-1.9,88,0,0,2,13,"OakPark",56,0,NA,0,0
"364",2018-02-25 03:00:00,-1.5,85,0,0,3,11,"OakPark",56,0,NA,0,0
"365",2018-02-25 04:00:00,-0.7,79,0,0,4,11,"OakPark",56,0,NA,0,0
"366",2018-02-25 05:00:00,-0.5,77,0,0,4,12,"OakPark",56,0,NA,0,0
"367",2018-02-25 06:00:00,0,81,0,0,6,112,"OakPark",56,0,NA,0,0
"368",2018-02-25 07:00:00,0,83,0,0,7,113,"OakPark",56,0,NA,0,0
"369",2018-02-25 08:00:00,0,84,0,4,7,113,"OakPark",56,0,NA,0,0
"370",2018-02-25 09:00:00,2,80,0,39,7,111,"OakPark",56,0,NA,0,0
"371",2018-02-25 10:00:00,4,71,0,86,11,118,"OakPark",56,0,NA,0,0
"372",2018-02-25 11:00:00,4,66,0,122,10,120,"OakPark",56,0,0,0,0
"373",2018-02-25 12:00:00,5,63,0,153,10,121,"OakPark",56,0,NA,0,0
"374",2018-02-25 13:00:00,5,60,0,167,10,124,"OakPark",56,0,NA,0,0
"375",2018-02-25 14:00:00,5,58,0,164,9,126,"OakPark",56,0,NA,0,0
"376",2018-02-25 15:00:00,5,58,0,141,9,122,"OakPark",56,0,NA,0,0
"377",2018-02-25 16:00:00,4,60,0,104,9,115,"OakPark",56,0,NA,0,0
"378",2018-02-25 17:00:00,4,66,0,57,7,110,"OakPark",56,0,NA,0,0
"379",2018-02-25 18:00:00,2,73,0,13,6,108,"OakPark",56,0,NA,0,0
"380",2018-02-25 19:00:00,1,76,0,0,6,107,"OakPark",56,0,NA,0,0
"381",2018-02-25 20:00:00,1,77,0,0,6,101,"OakPark",56,0,NA,0,0
"382",2018-02-25 21:00:00,1,76,0,0,7,102,"OakPark",56,0,NA,0,0
"383",2018-02-25 22:00:00,2,78,0,0,7,110,"OakPark",56,0,NA,0,0
"384",2018-02-25 23:00:00,1,80,0,0,7,116,"OakPark",56,0,NA,0,0
"385",2018-02-26 00:00:00,1,80,0,0,7,113,"OakPark",57,0,NA,0,0
"386",2018-02-26 01:00:00,1,80,0,0,7,111,"OakPark",57,0,NA,0,0
"387",2018-02-26 02:00:00,0,80,0,0,7,111,"OakPark",57,0,NA,0,0
"388",2018-02-26 03:00:00,0,77,0,0,7,112,"OakPark",57,0,NA,0,0
"389",2018-02-26 04:00:00,0,73,0,0,8,110,"OakPark",57,0,NA,0,0
"390",2018-02-26 05:00:00,-1,69,0,0,8,109,"OakPark",57,0,NA,0,0
"391",2018-02-26 06:00:00,-1,68,0,0,9,107,"OakPark",57,0,NA,0,0
"392",2018-02-26 07:00:00,-1,72,0,0,9,108,"OakPark",57,0,NA,0,0
"393",2018-02-26 08:00:00,-1,76,0,4,8,108,"OakPark",57,0,NA,0,0
"394",2018-02-26 09:00:00,1,72,0,40,7,103,"OakPark",57,0,NA,0,0
"395",2018-02-26 10:00:00,2,60,0,84,12,115,"OakPark",57,0,NA,0,0
"396",2018-02-26 11:00:00,2,57,0,128,12,113,"OakPark",57,0,0,0,0
"397",2018-02-26 12:00:00,3,56,0,140,11,109,"OakPark",57,0,NA,0,0
"398",2018-02-26 13:00:00,2,56,0,103,11,105,"OakPark",57,0,NA,0,0
"399",2018-02-26 14:00:00,3,55,0,132,11,101,"OakPark",57,0,NA,0,0
"400",2018-02-26 15:00:00,2,55,0,83,10,97,"OakPark",57,0,NA,0,0
"401",2018-02-26 16:00:00,2,53,0,48,9,93,"OakPark",57,0,NA,0,0
"402",2018-02-26 17:00:00,2,54,0,23,8,86,"OakPark",57,0,NA,0,0
"403",2018-02-26 18:00:00,1,55,0,6,6,72,"OakPark",57,0,NA,0,0
"404",2018-02-26 19:00:00,1,55,0,0,6,64,"OakPark",57,0,NA,0,0
"405",2018-02-26 20:00:00,1,57,0,0,5,55,"OakPark",57,0,NA,0,0
"406",2018-02-26 21:00:00,0,60,0,0,5,44,"OakPark",57,0,NA,0,0
"407",2018-02-26 22:00:00,0,60,0,0,5,38,"OakPark",57,0,NA,0,0
"408",2018-02-26 23:00:00,0,58,0,0,6,46,"OakPark",57,0,NA,0,0
"409",2018-02-27 00:00:00,0,62,0,0,7,67,"OakPark",58,0,NA,0,0
"410",2018-02-27 01:00:00,0,60,0,0,8,79,"OakPark",58,0,NA,0,0
"411",2018-02-27 02:00:00,-1,62,0,0,6,76,"OakPark",58,0,NA,0,0
"412",2018-02-27 03:00:00,-2,66,0,0,4,60,"OakPark",58,0,NA,0,0
"413",2018-02-27 04:00:00,-3,67,0,0,3,26,"OakPark",58,0,NA,0,0
"414",2018-02-27 05:00:00,-3,68,0,0,4,10,"OakPark",58,0,NA,0,0
"415",2018-02-27 06:00:00,-2,68,0,0,4,359,"OakPark",58,0,NA,0,0
"416",2018-02-27 07:00:00,-3,74,0,0,5,356,"OakPark",58,0,NA,0,0
"417",2018-02-27 08:00:00,-2,72,0,4,6,357,"OakPark",58,0,NA,0,0
"418",2018-02-27 09:00:00,-1,72,0,34,7,2,"OakPark",58,0,NA,0,0
"419",2018-02-27 10:00:00,1,66,0,89,9,6,"OakPark",58,0,NA,0,0
"420",2018-02-27 11:00:00,2,58,0,135,9,5,"OakPark",58,0,0,0,0
"421",2018-02-27 12:00:00,3,52,0,162,11,14,"OakPark",58,0,NA,0,0
"422",2018-02-27 13:00:00,4,51,0,149,11,14,"OakPark",58,0,NA,0,0
"423",2018-02-27 14:00:00,4,55,0,109,13,16,"OakPark",58,0,NA,0,0
"424",2018-02-27 15:00:00,3,60,0.1,40,11,18,"OakPark",58,0,NA,0,0
"425",2018-02-27 16:00:00,3,62,0.3,78,10,29,"OakPark",58,0,NA,0,0
"426",2018-02-27 17:00:00,2,69,0.2,48,8,24,"OakPark",58,0,NA,0,0
"427",2018-02-27 18:00:00,1,73,0.2,10,8,22,"OakPark",58,0,NA,0,0
"428",2018-02-27 19:00:00,0,73,0,0,8,24,"OakPark",58,0,NA,0,0
"429",2018-02-27 20:00:00,0,71,0,0,8,35,"OakPark",58,0,NA,0,0
"430",2018-02-27 21:00:00,0,69,0,0,9,33,"OakPark",58,0,NA,0,0
"431",2018-02-27 22:00:00,0,64,0,0,9,41,"OakPark",58,0,NA,0,0
"432",2018-02-27 23:00:00,-1,64,0,0,8,46,"OakPark",58,0,NA,0,0
"433",2018-02-28 00:00:00,-1,59,0,0,7,46,"OakPark",59,0,NA,0,0
"434",2018-02-28 01:00:00,-2,60,0,0,7,42,"OakPark",59,0,NA,0,0
"435",2018-02-28 02:00:00,-2,61,0,0,7,36,"OakPark",59,0,NA,0,0
"436",2018-02-28 03:00:00,-3,66,0,0,7,30,"OakPark",59,0,NA,0,0
"437",2018-02-28 04:00:00,-3,68,0,0,7,32,"OakPark",59,0,NA,0,0
"438",2018-02-28 05:00:00,-3,68,0.1,0,7,31,"OakPark",59,0,NA,0,0
"439",2018-02-28 06:00:00,-2,65,0.1,0,7,49,"OakPark",59,0,NA,0,0
"440",2018-02-28 07:00:00,-2,62,0.1,0,8,53,"OakPark",59,0,NA,0,0
"441",2018-02-28 08:00:00,-2,58,0,5,8,50,"OakPark",59,0,NA,0,0
"442",2018-02-28 09:00:00,-2,55,0,39,10,49,"OakPark",59,0,NA,0,0
"443",2018-02-28 10:00:00,-1,60,0,76,10,65,"OakPark",59,0,NA,0,0
"444",2018-02-28 11:00:00,0,59,0,107,11,71,"OakPark",59,0,0,0,0
"445",2018-02-28 12:00:00,0,42,0,144,11,78,"OakPark",59,0,NA,0,0
"446",2018-02-28 13:00:00,0,42,0,155,11,83,"OakPark",59,0,NA,0,0
"447",2018-02-28 14:00:00,0,48,0.1,151,11,83,"OakPark",59,0,NA,0,0
"448",2018-02-28 15:00:00,0,53,0.4,107,9,83,"OakPark",59,0,NA,0,0
"449",2018-02-28 16:00:00,-1,54,0.1,78,8,81,"OakPark",59,0,NA,0,0
"450",2018-02-28 17:00:00,-1,55,0,60,7,73,"OakPark",59,0,NA,0,0
"451",2018-02-28 18:00:00,-3,64,0,16,6,55,"OakPark",59,0,NA,0,0
"452",2018-02-28 19:00:00,-3.8,67,0,0,6,55,"OakPark",59,0,NA,0,0
"453",2018-02-28 20:00:00,-3.1,64,0,0,7,69,"OakPark",59,0,NA,0,0
"454",2018-02-28 21:00:00,-2,60,0.2,0,8,85,"OakPark",59,0,NA,0,0
"455",2018-02-28 22:00:00,-1.5,60,0,3.3,10,92,"OakPark",59,0,NA,0,0
"456",2018-02-28 23:00:00,-1.5,62,0,2.3,11,91,"OakPark",59,0,NA,0,0
"457",2018-03-01 00:00:00,-2,64,0.1,0,12,85,"OakPark",60,0,NA,0,0
"458",2018-03-01 01:00:00,-2.7,63,0,0,12,78,"OakPark",60,0,NA,0,0
"459",2018-03-01 02:00:00,-3.4,60,0,0,12,71,"OakPark",60,0,NA,0,0
"460",2018-03-01 03:00:00,-4,57,0,0,11,65,"OakPark",60,0,NA,0,0
"461",2018-03-01 04:00:00,-4.2,56,0,1.2,10,61,"OakPark",60,0,NA,0,0
"462",2018-03-01 05:00:00,-4.2,57,0,1.6,10,59,"OakPark",60,0,NA,0,0
"463",2018-03-01 06:00:00,-4,57,0,0,10,60,"OakPark",60,0,NA,0,0
"464",2018-03-01 07:00:00,-3.8,56,0,0,11,64,"OakPark",60,0,NA,0,0
"465",2018-03-01 08:00:00,-3.5,53,0,10.1,12,70,"OakPark",60,0,NA,0,0
"466",2018-03-01 09:00:00,-3,50,0,53,13,75,"OakPark",60,0,NA,0,0
"467",2018-03-01 10:00:00,-2.3,46,0,135.1,14,79,"OakPark",60,0,NA,0,0
"468",2018-03-01 11:00:00,-1.5,42,0,229.8,15,80,"OakPark",60,0,0,0,0
"469",2018-03-01 12:00:00,-1,41,0.1,302,15,80,"OakPark",60,0,NA,0,0
"470",2018-03-01 13:00:00,-0.8,42,0,324.7,15,77,"OakPark",60,0,NA,0,0
"471",2018-03-01 14:00:00,-0.9,46,0,304.4,15,74,"OakPark",60,0,NA,0,0
"472",2018-03-01 15:00:00,-1,49,0.1,256,15,70,"OakPark",60,0,NA,0,0
"473",2018-03-01 16:00:00,-1,51,0,193.6,14,67,"OakPark",60,0,NA,0,0
"474",2018-03-01 17:00:00,-0.9,54,0,128.9,13,66,"OakPark",60,0,NA,0,0
"475",2018-03-01 18:00:00,-1,57,0.1,73,12,65,"OakPark",60,0,NA,0,0
"476",2018-03-01 19:00:00,-1.3,62,0,34.4,12,65,"OakPark",60,0,NA,0,0
"477",2018-03-01 20:00:00,-1.7,68,0,11.4,12,65,"OakPark",60,0,NA,0,0
"478",2018-03-01 21:00:00,-2,74,1.1,0,12,65,"OakPark",60,0,NA,0,0
"479",2018-03-01 22:00:00,-2.1,78,0,0,12,64,"OakPark",60,0,NA,0,0
"480",2018-03-01 23:00:00,-2.1,81,0,0,12,62,"OakPark",60,0,NA,0,0
"481",2018-03-02 00:00:00,-2,83,2.7,0,12,60,"OakPark",61,0,NA,0,0
"482",2018-03-02 01:00:00,-2,84,0,2.7,12,58,"OakPark",61,0,NA,0,0
"483",2018-03-02 02:00:00,-2.1,85,0,4.6,12,58,"OakPark",61,0,NA,0,0
"484",2018-03-02 03:00:00,-2.2,86,0,5.5,12,58,"OakPark",61,0,NA,0,0
"485",2018-03-02 04:00:00,-2.3,86,0,5.2,12,60,"OakPark",61,0,NA,0,0
"486",2018-03-02 05:00:00,-2.2,87,0,3.4,11,64,"OakPark",61,0,NA,0,0
"487",2018-03-02 06:00:00,-2,87,6.5,0,10,70,"OakPark",61,0,NA,0,0
"488",2018-03-02 07:00:00,-1.6,87,0,0,9,79,"OakPark",61,0,NA,0,0
"489",2018-03-02 08:00:00,-1,88,0,0,7,89,"OakPark",61,0,NA,0,0
"490",2018-03-02 09:00:00,-0.4,88,0,0,5,101,"OakPark",61,0,NA,0,0
"491",2018-03-02 10:00:00,0.2,89,0,13.9,4,114,"OakPark",61,0,NA,0,0
"492",2018-03-02 11:00:00,0.7,89,0,45.1,3,127,"OakPark",61,0,0,0,0
"493",2018-03-02 12:00:00,1,89,2.7,96,2,140,"OakPark",61,0,NA,0,0
"494",2018-03-02 13:00:00,1.1,89,0,168.1,2,152,"OakPark",61,0,NA,0,0
"495",2018-03-02 14:00:00,0.9,89,0,252.2,3,162,"OakPark",61,0,NA,0,0
"496",2018-03-02 15:00:00,0.6,88,0,336.1,3,170,"OakPark",61,0,NA,0,0
"497",2018-03-02 16:00:00,0.1,87,0,407.8,4,175,"OakPark",61,0,NA,0,0
"498",2018-03-02 17:00:00,-0.4,87,0,455.1,5,177,"OakPark",61,0,NA,0,0
"499",2018-03-02 18:00:00,-1,86,1.3,466,6,175,"OakPark",61,0,NA,0,0
"500",2018-03-02 19:00:00,-1.6,85,0,432.6,6,169,"OakPark",61,0,NA,0,0
"501",2018-03-02 20:00:00,-2.1,85,0,364,6,161,"OakPark",61,0,NA,0,0
"502",2018-03-02 21:00:00,-2.6,84,0,273.2,6,151,"OakPark",61,0,NA,0,0
"503",2018-03-02 22:00:00,-2.9,84,0,173.4,6,142,"OakPark",61,0,NA,0,0
"504",2018-03-02 23:00:00,-3.1,84,0,78,5,134,"OakPark",61,0,NA,0,0
"505",2018-03-03 00:00:00,-3,85,0,0,5,130,"OakPark",62,0,NA,0,0
"506",2018-03-03 01:00:00,-2.7,86,0,0,5,130,"OakPark",62,0,NA,0,0
"507",2018-03-03 02:00:00,-2.2,87,0,0,5,134,"OakPark",62,0,NA,0,0
"508",2018-03-03 03:00:00,-1.5,89,0,0,5,140,"OakPark",62,0,NA,0,0
"509",2018-03-03 04:00:00,-0.8,89,0,0,5,147,"OakPark",62,0,NA,0,0
"510",2018-03-03 05:00:00,0.1,89,0,0,5,152,"OakPark",62,0,NA,0,0
"511",2018-03-03 06:00:00,1,88,0.2,0,5,155,"OakPark",62,0,NA,0,0
"512",2018-03-03 07:00:00,1.9,85,0,39.9,5,154,"OakPark",62,0,NA,0,0
"513",2018-03-03 08:00:00,2.7,82,0,85.1,5,150,"OakPark",62,0,NA,0,0
"514",2018-03-03 09:00:00,3.4,78,0,137.5,4,143,"OakPark",62,0,NA,0,0
"515",2018-03-03 10:00:00,3.9,74,0,198.7,4,136,"OakPark",62,0,NA,0,0
"516",2018-03-03 11:00:00,4.1,71,0,270.6,4,128,"OakPark",62,0,0,0,0
"517",2018-03-03 12:00:00,4,70,0.3,355,4,120,"OakPark",62,0,NA,0,0
"518",2018-03-03 13:00:00,3.6,70,0,451.3,4,114,"OakPark",62,0,NA,0,0
"519",2018-03-03 14:00:00,2.9,72,0,549.4,5,107,"OakPark",62,0,NA,0,0
"520",2018-03-03 15:00:00,2.1,75,0,637.2,6,99,"OakPark",62,0,NA,0,0
"521",2018-03-03 16:00:00,1.2,79,0,702.3,6,89,"OakPark",62,0,NA,0,0
"522",2018-03-03 17:00:00,0.5,82,0,732.3,7,75,"OakPark",62,0,NA,0,0
"523",2018-03-03 18:00:00,0,85,0,715,7,55,"OakPark",62,0,NA,0,0
"524",2018-03-03 19:00:00,-0.2,87,0,643,7,30,"OakPark",62,0,NA,0,0
"525",2018-03-03 20:00:00,-0.1,88,0,528.9,7,3,"OakPark",62,0,NA,0,0
"526",2018-03-03 21:00:00,0.1,89,0,390,7,-18,"OakPark",62,0,NA,0,0
"527",2018-03-03 22:00:00,0.4,89,0,244,6,-28,"OakPark",62,0,NA,0,0
"528",2018-03-03 23:00:00,0.7,90,0,108.1,6,-20,"OakPark",62,0,NA,0,0
"529",2018-03-04 00:00:00,1,91,0.7,0,6,10,"OakPark",63,0,NA,0,0
"530",2018-03-04 01:00:00,1.1,92,0,0,6,66,"OakPark",63,0,NA,0,0
"531",2018-03-04 02:00:00,1.1,94,0,0,6,139,"OakPark",63,0,NA,0,0
"532",2018-03-04 03:00:00,1.1,96,0,0,6,216,"OakPark",63,0,NA,0,0
"533",2018-03-04 04:00:00,1,97,0,0,6,285,"OakPark",63,0,NA,0,0
"534",2018-03-04 05:00:00,1,98,0,0,6,332,"OakPark",63,0,NA,0,0
"535",2018-03-04 06:00:00,1,98,5.3,0,6,345,"OakPark",63,0,NA,0,0
"536",2018-03-04 07:00:00,1.1,97,0,40.4,6,317,"OakPark",63,0,NA,0,0
"537",2018-03-04 08:00:00,1.3,95,0,78.9,5,257,"OakPark",63,0,NA,0,0
"538",2018-03-04 09:00:00,1.5,93,0,115.6,4,181,"OakPark",63,0,NA,0,0
"539",2018-03-04 10:00:00,1.8,90,0,150.5,4,103,"OakPark",63,0,NA,0,0
"540",2018-03-04 11:00:00,1.9,88,0,183.6,3,40,"OakPark",63,0,0,0,0
"541",2018-03-04 12:00:00,2,87,0.4,215,3,5,"OakPark",63,0,NA,0,0
"542",2018-03-04 13:00:00,2,87,0,244.3,3,9,"OakPark",63,0,NA,0,0
"543",2018-03-04 14:00:00,1.8,88,0,269.3,3,46,"OakPark",63,0,NA,0,0
"544",2018-03-04 15:00:00,1.6,89,0,287.5,3,104,"OakPark",63,0,NA,0,0
"545",2018-03-04 16:00:00,1.4,91,0,296.4,3,170,"OakPark",63,0,NA,0,0
"546",2018-03-04 17:00:00,1.2,93,0,293.4,4,235,"OakPark",63,0,NA,0,0
"547",2018-03-04 18:00:00,1,94,0.6,276,4,285,"OakPark",63,0,NA,0,0
"548",2018-03-04 19:00:00,0.9,95,0,242.9,4,313,"OakPark",63,0,NA,0,0
"549",2018-03-04 20:00:00,0.8,96,0,197.8,5,321,"OakPark",63,0,NA,0,0
"550",2018-03-04 21:00:00,0.7,96,0,145.9,5,314,"OakPark",63,0,NA,0,0
"551",2018-03-04 22:00:00,0.5,96,0,92.3,5,298,"OakPark",63,0,NA,0,0
"552",2018-03-04 23:00:00,0.3,97,0,41.9,5,278,"OakPark",63,0,NA,0,0
"553",2018-03-05 00:00:00,0,97,0.3,0,5,260,"OakPark",64,0,NA,0,0
"554",2018-03-05 01:00:00,-0.5,98,0,0,5,248,"OakPark",64,0,NA,0,0
"555",2018-03-05 02:00:00,-1,99,0,0,4,241,"OakPark",64,0,NA,0,0
"556",2018-03-05 03:00:00,-1.5,99,0,0,4,240,"OakPark",64,0,NA,0,0
"557",2018-03-05 04:00:00,-1.9,99,0,0,4,243,"OakPark",64,0,NA,0,0
"558",2018-03-05 05:00:00,-2.1,99,0,0,3,250,"OakPark",64,0,NA,0,0
"559",2018-03-05 06:00:00,-2,97,0,0,3,260,"OakPark",64,0,NA,0,0
"560",2018-03-05 07:00:00,-1.6,94,0,35.9,3,272,"OakPark",64,0,NA,0,0
"561",2018-03-05 08:00:00,-1,90,0,78.6,3,285,"OakPark",64,0,NA,0,0
"562",2018-03-05 09:00:00,-0.2,87,0,125.8,3,298,"OakPark",64,0,NA,0,0
"563",2018-03-05 10:00:00,0.7,83,0,175.2,3,311,"OakPark",64,0,NA,0,0
"564",2018-03-05 11:00:00,1.4,80,0,224.3,4,321,"OakPark",64,0,0,0,0
"565",2018-03-05 12:00:00,2,78,0,271,4,330,"OakPark",64,0,NA,0,0
"566",2018-03-05 13:00:00,2.3,78,0,312.8,4,335,"OakPark",64,0,NA,0,0
"567",2018-03-05 14:00:00,2.4,79,0,347.1,4,338,"OakPark",64,0,NA,0,0
"568",2018-03-05 15:00:00,2.3,81,0,371.2,5,339,"OakPark",64,0,NA,0,0
"569",2018-03-05 16:00:00,2,84,0,382.5,5,338,"OakPark",64,0,NA,0,0
"570",2018-03-05 17:00:00,1.5,86,0,378.3,5,337,"OakPark",64,0,NA,0,0
"571",2018-03-05 18:00:00,1,88,0.2,356,5,335,"OakPark",64,0,NA,0,0
"572",2018-03-05 19:00:00,0.4,89,0,314.3,5,334,"OakPark",64,0,NA,0,0
"573",2018-03-05 20:00:00,-0.2,90,0,257.6,5,333,"OakPark",64,0,NA,0,0
"574",2018-03-05 21:00:00,-0.9,90,0,191.9,5,333,"OakPark",64,0,NA,0,0
"575",2018-03-05 22:00:00,-1.6,90,0,123.2,5,332,"OakPark",64,0,NA,0,0
"576",2018-03-05 23:00:00,-2.3,90,0,57.2,5,331,"OakPark",64,0,NA,0,0
"577",2018-03-06 00:00:00,-3,90,0,0,5,330,"OakPark",65,0,NA,0,0
"578",2018-03-06 01:00:00,-3.7,91,0,0,5,328,"OakPark",65,0,NA,0,0
"579",2018-03-06 02:00:00,-4.2,91,0,0,4,327,"OakPark",65,0,NA,0,0
