"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"284",2017-06-13 19:00:00,17.2,74,0,18.6,8,20,"Dunsany",164,0,NA,24.5
"285",2017-06-13 20:00:00,15.8,80,0,5.5,6,19,"Dunsany",164,0,NA,25
"286",2017-06-13 21:00:00,14.9,86,0,0,6,19,"Dunsany",164,0,NA,25.5
"287",2017-06-13 22:00:00,13.9,88,0,0,7,19,"Dunsany",164,0,NA,26
"288",2017-06-13 23:00:00,12.9,90,0,0,5,18,"Dunsany",164,0,NA,26.5
"289",2017-06-14 00:00:00,12.5,90,0,0,5,19,"Dunsany",165,0,NA,27
"290",2017-06-14 01:00:00,12.1,88,0,0,6,19,"Dunsany",165,0,NA,27.5
"291",2017-06-14 02:00:00,11.9,89,0,0,9,20,"Dunsany",165,0,NA,28
"292",2017-06-14 03:00:00,12,88,0,0,10,19,"Dunsany",165,0,NA,28.5
"293",2017-06-14 04:00:00,11.9,89,0,4.7,6,21,"Dunsany",165,0,NA,29
"294",2017-06-14 05:00:00,12.1,90,0,21.1,5,19,"Dunsany",165,0,NA,29.5
"295",2017-06-14 06:00:00,12.6,85,0,33.1,6,18,"Dunsany",165,0,NA,30
"296",2017-06-14 07:00:00,12.8,85,0,67.4,6,17,"Dunsany",165,0,NA,30.5
"297",2017-06-14 08:00:00,13.6,82,0,122.1,8,19,"Dunsany",165,0,NA,31
"298",2017-06-14 09:00:00,14.7,77,0,175,8,19,"Dunsany",165,0,NA,31.5
"299",2017-06-14 10:00:00,16,74,0.2,213.7,10,21,"Dunsany",165,0,NA,32
"300",2017-06-14 11:00:00,16.7,72,0,149,9,17,"Dunsany",165,0,NA,32.5
"301",2017-06-14 12:00:00,17.2,71,0,207.8,9,19,"Dunsany",165,0,0,33
"302",2017-06-14 13:00:00,17.1,68,0,248.1,11,20,"Dunsany",165,0,NA,32.6
"303",2017-06-14 14:00:00,17.9,64,0,226.9,12,16,"Dunsany",165,0,NA,32.2
"304",2017-06-14 15:00:00,18.6,64,0,200.1,11,19,"Dunsany",165,0,NA,31.8
"305",2017-06-14 16:00:00,17.7,64,0,132.1,12,20,"Dunsany",165,0,NA,31.3
"306",2017-06-14 17:00:00,16.7,68,0,86.3,9,17,"Dunsany",165,0,NA,30.9
"307",2017-06-14 18:00:00,15.7,71,0,35.2,11,19,"Dunsany",165,0,NA,30.5
"308",2017-06-14 19:00:00,14.5,76,0,35,10,19,"Dunsany",165,0,NA,30.1
"309",2017-06-14 20:00:00,14.2,79,0,5.2,9,18,"Dunsany",165,0,NA,29.7
"310",2017-06-14 21:00:00,13.5,82,0,0,9,19,"Dunsany",165,0,NA,29.2
"311",2017-06-14 22:00:00,13.4,86,0,0,10,18,"Dunsany",165,0,NA,28.8
"312",2017-06-14 23:00:00,13.6,90,0.4,0,11,18,"Dunsany",165,0,NA,28.4
"313",2017-06-15 00:00:00,13.8,93,0.2,0,9,19,"Dunsany",166,0,NA,28
"314",2017-06-15 01:00:00,13.7,92,0,0,9,20,"Dunsany",166,0,NA,27.6
"315",2017-06-15 02:00:00,13.4,91,0,0,9,21,"Dunsany",166,0,NA,27.2
"316",2017-06-15 03:00:00,12.8,92,0,0.1,10,21,"Dunsany",166,0,NA,26.8
"317",2017-06-15 04:00:00,12.6,92,0,9.5,10,21,"Dunsany",166,0,NA,26.3
"318",2017-06-15 05:00:00,12.1,91,0,39.9,10,22,"Dunsany",166,0,NA,25.9
"319",2017-06-15 06:00:00,12.5,87,0,91,9,21,"Dunsany",166,0,NA,25.5
"320",2017-06-15 07:00:00,13.1,83,0,76.4,12,22,"Dunsany",166,0,NA,25.1
"321",2017-06-15 08:00:00,12.7,85,0,135.3,13,22,"Dunsany",166,0,NA,24.7
"322",2017-06-15 09:00:00,14.3,75,0,137.6,12,23,"Dunsany",166,0,NA,24.2
"323",2017-06-15 10:00:00,14.7,74,0,156.7,14,23,"Dunsany",166,0,NA,23.8
"324",2017-06-15 11:00:00,15.8,68,0,174.1,18,24,"Dunsany",166,0,NA,23.4
"325",2017-06-15 12:00:00,15.4,73,0,230,17,24,"Dunsany",166,0,0,23
"326",2017-06-15 13:00:00,16.1,69,0,95.4,18,23,"Dunsany",166,0,NA,22.5
"327",2017-06-15 14:00:00,13.8,87,0.2,154.3,14,25,"Dunsany",166,0,NA,22.1
"328",2017-06-15 15:00:00,14.9,77,0.4,108.2,18,25,"Dunsany",166,0,NA,21.6
"329",2017-06-15 16:00:00,14,86,0.2,104.3,17,25,"Dunsany",166,0,NA,21.2
"330",2017-06-15 17:00:00,14.8,76,0,58.4,15,24,"Dunsany",166,0,NA,20.7
"331",2017-06-15 18:00:00,14.1,77,0,39.5,12,25,"Dunsany",166,0,NA,20.2
"332",2017-06-15 19:00:00,13.3,80,0,15.1,14,25,"Dunsany",166,0,NA,19.8
"333",2017-06-15 20:00:00,13.2,81,0,3.5,12,25,"Dunsany",166,0,NA,19.3
"334",2017-06-15 21:00:00,13,81,0,0,10,25,"Dunsany",166,0,NA,18.9
"335",2017-06-15 22:00:00,12.5,82,0,0,9,24,"Dunsany",166,0,NA,18.4
"336",2017-06-15 23:00:00,12,84,0,0,8,24,"Dunsany",166,0,NA,18
"337",2017-06-16 00:00:00,11.8,89,0,0,9,24,"Dunsany",167,0,NA,17.5
"338",2017-06-16 01:00:00,12.2,89,0,0,9,24,"Dunsany",167,0,NA,17
"339",2017-06-16 02:00:00,12.4,89,0,0,10,24,"Dunsany",167,0,NA,16.6
"340",2017-06-16 03:00:00,12.5,90,0,0.2,8,24,"Dunsany",167,0,NA,16.1
"341",2017-06-16 04:00:00,12.6,93,0,4.8,8,24,"Dunsany",167,0,NA,15.7
"342",2017-06-16 05:00:00,13.1,90,0,13.1,9,23,"Dunsany",167,0,NA,15.2
"343",2017-06-16 06:00:00,13.5,89,0,31.4,8,22,"Dunsany",167,0,NA,14.8
"344",2017-06-16 07:00:00,13.9,88,0,47.1,11,23,"Dunsany",167,0,NA,14.3
"345",2017-06-16 08:00:00,14.2,88,0,45.1,9,24,"Dunsany",167,0,NA,13.8
"346",2017-06-16 09:00:00,14.6,88,0,60.7,10,22,"Dunsany",167,0,NA,13.4
"347",2017-06-16 10:00:00,15.2,88,0,52.8,13,24,"Dunsany",167,0,NA,12.9
"348",2017-06-16 11:00:00,15.7,88,0,74.3,11,23,"Dunsany",167,0,NA,12.5
"349",2017-06-16 12:00:00,16.9,87,0,85.8,9,23,"Dunsany",167,0,12,12
"350",2017-06-16 13:00:00,17.8,85,0,63.1,10,23,"Dunsany",167,0,NA,12
"351",2017-06-16 14:00:00,17.5,86,0,70.7,13,25,"Dunsany",167,0,NA,12
"352",2017-06-16 15:00:00,17.8,86,0,100.2,12,25,"Dunsany",167,0,NA,12
"353",2017-06-16 16:00:00,19.1,78,0,145.4,13,25,"Dunsany",167,0,NA,12
"354",2017-06-16 17:00:00,20.4,73,0,138.8,13,23,"Dunsany",167,0,NA,12
"355",2017-06-16 18:00:00,20.2,64,0,83.8,12,24,"Dunsany",167,0,NA,12
"356",2017-06-16 19:00:00,18.8,67,0,29.2,12,25,"Dunsany",167,0,NA,12
"357",2017-06-16 20:00:00,18,77,0,10.1,6,24,"Dunsany",167,0,NA,12
"358",2017-06-16 21:00:00,17,80,0,0,2,22,"Dunsany",167,0,NA,12
"359",2017-06-16 22:00:00,16.3,81,0,0,4,19,"Dunsany",167,0,NA,12
"360",2017-06-16 23:00:00,16.1,81,0,0,3,23,"Dunsany",167,0,NA,12
"361",2017-06-17 00:00:00,15.5,84,0,0,4,17,"Dunsany",168,0,NA,12
"362",2017-06-17 01:00:00,14.6,88,0,0,4,19,"Dunsany",168,0,NA,12
"363",2017-06-17 02:00:00,14.9,86,0,0,10,23,"Dunsany",168,0,NA,12
"364",2017-06-17 03:00:00,13.6,89,0,0.2,6,23,"Dunsany",168,0,NA,12
"365",2017-06-17 04:00:00,12.6,93,0,9.5,6,23,"Dunsany",168,0,NA,12
"366",2017-06-17 05:00:00,12.7,95,0,37.1,9,23,"Dunsany",168,0,NA,12
"367",2017-06-17 05:00:00,14,87,0,45,6,234,"Dunsany",168,0,NA,12
"368",2017-06-17 06:00:00,15,81,0,89,7,243,"Dunsany",168,0,NA,12
"369",2017-06-17 07:00:00,16,77,0,136,6,243,"Dunsany",168,0,NA,12
"370",2017-06-17 08:00:00,18,72,0,195,6,235,"Dunsany",168,0,NA,12
"371",2017-06-17 09:00:00,19,66,0,246,6,223,"Dunsany",168,0,NA,12
"372",2017-06-17 10:00:00,20,61,0,281,6,224,"Dunsany",168,0,NA,12
"373",2017-06-17 11:00:00,22,57,0,302,6,225,"Dunsany",168,0,0,12
"374",2017-06-17 12:00:00,23,55,0,309,6,229,"Dunsany",168,0,NA,12
"375",2017-06-17 13:00:00,23,53,0,300,6,232,"Dunsany",168,0,NA,12
"376",2017-06-17 14:00:00,24,52,0,277,6,241,"Dunsany",168,0,NA,12
"377",2017-06-17 15:00:00,24,52,0,241,6,249,"Dunsany",168,0,NA,12
"378",2017-06-17 16:00:00,24,54,0,194,6,255,"Dunsany",168,0,NA,12
"379",2017-06-17 17:00:00,23,57,0,142,5,261,"Dunsany",168,0,NA,12
"380",2017-06-17 18:00:00,22,64,0,89,3,264,"Dunsany",168,0,NA,12
"381",2017-06-17 19:00:00,21,71,0,41,5,298,"Dunsany",168,0,NA,12
"382",2017-06-17 20:00:00,18,83,0,8,5,313,"Dunsany",168,0,NA,12
"383",2017-06-17 21:00:00,16,86,0,0,5,311,"Dunsany",168,0,NA,12
"384",2017-06-17 22:00:00,15,86,0,0,5,298,"Dunsany",168,0,NA,12
"385",2017-06-17 23:00:00,14,87,0,0,4,275,"Dunsany",168,0,NA,12
"386",2017-06-18 00:00:00,13,87,0,0,4,276,"Dunsany",169,0,NA,12
"387",2017-06-18 01:00:00,12,89,0,0,4,277,"Dunsany",169,0,NA,12
"388",2017-06-18 02:00:00,12,92,0,0,5,270,"Dunsany",169,0,NA,12
"389",2017-06-18 03:00:00,11,94,0,0,4,261,"Dunsany",169,0,NA,12
"390",2017-06-18 04:00:00,12,93,0,8,4,248,"Dunsany",169,0,NA,12
"391",2017-06-18 05:00:00,12,88,0,39,5,252,"Dunsany",169,0,NA,12
"392",2017-06-18 06:00:00,14,85,0,88,5,244,"Dunsany",169,0,NA,12
"393",2017-06-18 07:00:00,16,79,0,143,5,235,"Dunsany",169,0,NA,12
"394",2017-06-18 08:00:00,17,75,0,200,5,236,"Dunsany",169,0,NA,12
"395",2017-06-18 09:00:00,18,70,0,248,5,236,"Dunsany",169,0,NA,12
"396",2017-06-18 10:00:00,20,64,0,282,5,236,"Dunsany",169,0,NA,12
"397",2017-06-18 11:00:00,21,60,0,304,5,235,"Dunsany",169,0,0,12
"398",2017-06-18 12:00:00,22,58,0,311,5,242,"Dunsany",169,0,NA,11.5
"399",2017-06-18 13:00:00,22,56,0,302,5,252,"Dunsany",169,0,NA,11
"400",2017-06-18 14:00:00,23,56,0,279,5,263,"Dunsany",169,0,NA,10.5
"401",2017-06-18 15:00:00,23,56,0,242,5,276,"Dunsany",169,0,NA,10
"402",2017-06-18 16:00:00,22,57,0,195,5,286,"Dunsany",169,0,NA,9.5
"403",2017-06-18 17:00:00,22,60,0,142,5,302,"Dunsany",169,0,NA,9
"404",2017-06-18 18:00:00,21,67,0,78,5,320,"Dunsany",169,0,NA,8.5
"405",2017-06-18 19:00:00,20,75,0,35,4,354,"Dunsany",169,0,NA,8
"406",2017-06-18 20:00:00,18,82,0,8,3,26,"Dunsany",169,0,NA,7.5
"407",2017-06-18 21:00:00,16,86,0,0,3,53,"Dunsany",169,0,NA,7
"408",2017-06-18 22:00:00,15,90,0,0,3,39,"Dunsany",169,0,NA,6.5
"409",2017-06-18 23:00:00,14,97,0,0,4,6,"Dunsany",169,0,NA,6
"410",2017-06-19 00:00:00,13,97,0,0,4,334,"Dunsany",170,0,NA,5.5
"411",2017-06-19 01:00:00,13,95,0,0,5,322,"Dunsany",170,0,NA,5
"412",2017-06-19 02:00:00,12,95,0,0,4,331,"Dunsany",170,0,NA,4.5
"413",2017-06-19 03:00:00,12,99,0,0,3,5,"Dunsany",170,0,NA,4
"414",2017-06-19 04:00:00,12,98,0,8,2,56,"Dunsany",170,0,NA,3.5
"415",2017-06-19 05:00:00,13,94,0,36,1,73,"Dunsany",170,0,NA,3
"416",2017-06-19 06:00:00,15,88,0,79,1,45,"Dunsany",170,0,NA,2.5
"417",2017-06-19 07:00:00,17,80,0,138,1,17,"Dunsany",170,0,NA,2
"418",2017-06-19 08:00:00,19,71,0,200,2,13,"Dunsany",170,0,NA,1.5
"419",2017-06-19 09:00:00,20,65,0,246,3,11,"Dunsany",170,0,NA,1
"420",2017-06-19 10:00:00,21,64,0,275,3,6,"Dunsany",170,0,NA,0.5
"421",2017-06-19 11:00:00,23,60,0,274,2,304,"Dunsany",170,0,0,0
"422",2017-06-19 12:00:00,23,58,0,224,3,289,"Dunsany",170,0,NA,0
"423",2017-06-19 13:00:00,23,62,0,116,3,335,"Dunsany",170,0,NA,0
"424",2017-06-19 14:00:00,23,59,0.1,174,5,349,"Dunsany",170,0,NA,0
"425",2017-06-19 15:00:00,22,63,0,149,5,27,"Dunsany",170,0,NA,0
"426",2017-06-19 16:00:00,22,65,0,118,4,30,"Dunsany",170,0,NA,0
"427",2017-06-19 17:00:00,18,79,0.1,85,9,54,"Dunsany",170,0,NA,0
"428",2017-06-19 18:00:00,17,82,0,70,7,72,"Dunsany",170,0,NA,0
"429",2017-06-19 19:00:00,16,83,0,33,6,75,"Dunsany",170,0,NA,0
"430",2017-06-19 20:00:00,15,83,0,5,6,77,"Dunsany",170,0,NA,0
"431",2017-06-19 21:00:00,14,83,0,0,6,75,"Dunsany",170,0,NA,0
"432",2017-06-19 22:00:00,13,82,0,0,6,68,"Dunsany",170,0,NA,0
"433",2017-06-19 23:00:00,13,81,0,0,5,65,"Dunsany",170,0,NA,0
"434",2017-06-20 00:00:00,13,82,0,0,5,55,"Dunsany",171,0,NA,0
"435",2017-06-20 01:00:00,12,83,0,0,6,47,"Dunsany",171,0,NA,0
"436",2017-06-20 02:00:00,12,79,0,0,6,43,"Dunsany",171,0,NA,0
"437",2017-06-20 03:00:00,11,76,0,0,6,39,"Dunsany",171,0,NA,0
"438",2017-06-20 04:00:00,11,75,0,6,6,41,"Dunsany",171,0,NA,0
"439",2017-06-20 05:00:00,11,73,0,29,7,45,"Dunsany",171,0,NA,0
"440",2017-06-20 06:00:00,12,70,0,89,7,49,"Dunsany",171,0,NA,0
"441",2017-06-20 07:00:00,13,64,0,147,7,54,"Dunsany",171,0,NA,0
"442",2017-06-20 08:00:00,14,59,0,204,7,59,"Dunsany",171,0,NA,0
"443",2017-06-20 09:00:00,15,55,0,246,7,64,"Dunsany",171,0,NA,0
"444",2017-06-20 10:00:00,16,52,0,283,7,65,"Dunsany",171,0,NA,0
"445",2017-06-20 11:00:00,17,49,0,309,7,67,"Dunsany",171,0,0,0
"446",2017-06-20 12:00:00,17,48,0,317,8,69,"Dunsany",171,0,NA,0
"447",2017-06-20 13:00:00,18,48,0,309,8,67,"Dunsany",171,0,NA,0
"448",2017-06-20 14:00:00,18,47,0,284,8,67,"Dunsany",171,0,NA,0
"449",2017-06-20 15:00:00,18,48,0,248,8,67,"Dunsany",171,0,NA,0
"450",2017-06-20 16:00:00,17,50,0,193,7,67,"Dunsany",171,0,NA,0
"451",2017-06-20 17:00:00,16,53,0,119,7,68,"Dunsany",171,0,NA,0
"452",2017-06-20 18:00:00,14.6,58,0,88.1,7,73,"Dunsany",171,0,NA,0
"453",2017-06-20 19:00:00,13.1,64,0,90.3,7,79,"Dunsany",171,0,NA,0
"454",2017-06-20 20:00:00,12,70,0.1,92,7,85,"Dunsany",171,0,NA,0
"455",2017-06-20 21:00:00,11.7,75,0,68.5,7,87,"Dunsany",171,0,NA,0
"456",2017-06-20 22:00:00,11.8,78,0,31,7,86,"Dunsany",171,0,NA,0
"457",2017-06-20 23:00:00,12,80,0,0,7,85,"Dunsany",171,0,NA,0
"458",2017-06-21 00:00:00,11.9,82,0,0,7,84,"Dunsany",172,0,NA,0
"459",2017-06-21 01:00:00,11.8,83,0,0,7,84,"Dunsany",172,0,NA,0
"460",2017-06-21 02:00:00,12,85,0,0,7,85,"Dunsany",172,0,NA,0
"461",2017-06-21 03:00:00,12.8,87,0,0,7,86,"Dunsany",172,0,NA,0
"462",2017-06-21 04:00:00,14.2,89,0,7.1,7,89,"Dunsany",172,0,NA,0
"463",2017-06-21 05:00:00,16,89,0,41,7,95,"Dunsany",172,0,NA,0
"464",2017-06-21 06:00:00,18.1,86,0,115.7,7,105,"Dunsany",172,0,NA,0
"465",2017-06-21 07:00:00,20.1,81,0,227.4,7,118,"Dunsany",172,0,NA,0
"466",2017-06-21 08:00:00,22,75,0,368,7,130,"Dunsany",172,0,NA,0
"467",2017-06-21 09:00:00,23.4,68,0,526,8,139,"Dunsany",172,0,NA,0
"468",2017-06-21 10:00:00,24.4,62,0,677.2,9,146,"Dunsany",172,0,NA,0
"469",2017-06-21 11:00:00,25,58,0,794,10,150,"Dunsany",172,0,0,0
"470",2017-06-21 12:00:00,25.3,56,0,854.7,11,153,"Dunsany",172,0,NA,0
"471",2017-06-21 13:00:00,25.3,56,0,860.4,11,156,"Dunsany",172,0,NA,0
"472",2017-06-21 14:00:00,25,57,0,818,11,160,"Dunsany",172,0,NA,0
"473",2017-06-21 15:00:00,24.5,59,0,735.2,10,165,"Dunsany",172,0,NA,0
"474",2017-06-21 16:00:00,23.8,62,0,622.2,10,171,"Dunsany",172,0,NA,0
"475",2017-06-21 17:00:00,23,66,0,490,9,175,"Dunsany",172,0,NA,0
"476",2017-06-21 18:00:00,22.1,70,0,350.8,8,177,"Dunsany",172,0,NA,0
"477",2017-06-21 19:00:00,21.1,74,0,221.2,8,178,"Dunsany",172,0,NA,0
"478",2017-06-21 20:00:00,20,78,0,119,8,180,"Dunsany",172,0,NA,0
"479",2017-06-21 21:00:00,18.9,81,0,56.3,8,184,"Dunsany",172,0,NA,0
"480",2017-06-21 22:00:00,17.9,84,0,22.1,8,190,"Dunsany",172,0,NA,0
"481",2017-06-21 23:00:00,17,87,0.4,0,8,200,"Dunsany",172,0,NA,0
"482",2017-06-22 00:00:00,16.3,89,0,0,8,213,"Dunsany",173,0,NA,0
"483",2017-06-22 01:00:00,15.7,91,0,0,7,228,"Dunsany",173,0,NA,0
"484",2017-06-22 02:00:00,15.3,93,0,0,7,244,"Dunsany",173,0,NA,0
"485",2017-06-22 03:00:00,15.1,94,0,0,7,260,"Dunsany",173,0,NA,0
"486",2017-06-22 04:00:00,15,93,0,0,6,274,"Dunsany",173,0,NA,0
"487",2017-06-22 05:00:00,15,92,1.5,14,6,285,"Dunsany",173,0,NA,0
"488",2017-06-22 06:00:00,15.1,89,0,93.4,6,292,"Dunsany",173,0,NA,0
"489",2017-06-22 07:00:00,15.3,86,0,199.5,6,295,"Dunsany",173,0,NA,0
"490",2017-06-22 08:00:00,15.6,82,0,326,6,295,"Dunsany",173,0,NA,0
"491",2017-06-22 09:00:00,16,78,0,466.6,6,293,"Dunsany",173,0,NA,0
"492",2017-06-22 10:00:00,16.5,73,0,615.1,6,289,"Dunsany",173,0,NA,0
"493",2017-06-22 11:00:00,17,69,5.1,765,6,285,"Dunsany",173,0,0,0
"494",2017-06-22 12:00:00,17.6,66,0,909.2,6,281,"Dunsany",173,0,NA,0
"495",2017-06-22 13:00:00,18.2,63,0,1037,5,276,"Dunsany",173,0,NA,0
"496",2017-06-22 14:00:00,18.7,61,0,1136.7,5,273,"Dunsany",173,0,NA,0
"497",2017-06-22 15:00:00,19,60,0,1196.9,5,271,"Dunsany",173,0,NA,0
"498",2017-06-22 16:00:00,19.1,60,0,1205.8,4,269,"Dunsany",173,0,NA,0
"499",2017-06-22 17:00:00,19,62,0,1152,4,270,"Dunsany",173,0,NA,0
"500",2017-06-22 18:00:00,18.5,65,0,1029.4,4,272,"Dunsany",173,0,NA,0
"501",2017-06-22 19:00:00,17.8,69,0,854.8,4,276,"Dunsany",173,0,NA,0
"502",2017-06-22 20:00:00,16.9,73,0,650.5,4,279,"Dunsany",173,0,NA,0
"503",2017-06-22 21:00:00,15.9,78,0,438.9,4,282,"Dunsany",173,0,NA,0
"504",2017-06-22 22:00:00,14.9,83,0,242.3,4,282,"Dunsany",173,0,NA,0
"505",2017-06-22 23:00:00,14,87,0,83,4,280,"Dunsany",173,0,NA,0
"506",2017-06-23 00:00:00,13.3,90,0,0,4,274,"Dunsany",174,0,NA,0
"507",2017-06-23 01:00:00,12.7,93,0,0,5,266,"Dunsany",174,0,NA,0
"508",2017-06-23 02:00:00,12.3,94,0,0,5,256,"Dunsany",174,0,NA,0
"509",2017-06-23 03:00:00,12,94,0,0,6,245,"Dunsany",174,0,NA,0
"510",2017-06-23 04:00:00,11.9,93,0,0,6,237,"Dunsany",174,0,NA,0
"511",2017-06-23 05:00:00,12,90,1,34,7,230,"Dunsany",174,0,NA,0
"512",2017-06-23 06:00:00,12.2,86,0,98.7,8,227,"Dunsany",174,0,NA,0
"513",2017-06-23 07:00:00,12.5,81,0,165.1,8,227,"Dunsany",174,0,NA,0
"514",2017-06-23 08:00:00,12.9,76,0,229.1,9,229,"Dunsany",174,0,NA,0
"515",2017-06-23 09:00:00,13.3,71,0,286.9,10,232,"Dunsany",174,0,NA,0
"516",2017-06-23 10:00:00,13.7,68,0,334.5,10,236,"Dunsany",174,0,NA,0
"517",2017-06-23 11:00:00,14,66,0,368,11,240,"Dunsany",174,0,0,0
"518",2017-06-23 12:00:00,14.3,67,0,384.6,11,243,"Dunsany",174,0,NA,0
"519",2017-06-23 13:00:00,14.4,69,0,385.6,12,246,"Dunsany",174,0,NA,0
"520",2017-06-23 14:00:00,14.5,73,0,373.6,12,249,"Dunsany",174,0,NA,0
"521",2017-06-23 15:00:00,14.5,77,0,351,12,252,"Dunsany",174,0,NA,0
"522",2017-06-23 16:00:00,14.3,81,0,320.3,12,256,"Dunsany",174,0,NA,0
"523",2017-06-23 17:00:00,14,84,0.6,284,12,260,"Dunsany",174,0,NA,0
"524",2017-06-23 18:00:00,13.6,85,0,244.3,12,266,"Dunsany",174,0,NA,0
"525",2017-06-23 19:00:00,13,85,0,202.5,12,272,"Dunsany",174,0,NA,0
"526",2017-06-23 20:00:00,12.5,84,0,159.6,11,277,"Dunsany",174,0,NA,0
"527",2017-06-23 21:00:00,11.9,83,0,116.5,11,282,"Dunsany",174,0,NA,0
"528",2017-06-23 22:00:00,11.4,81,0,74.3,10,285,"Dunsany",174,0,NA,0
"529",2017-06-23 23:00:00,11,79,0.2,34,10,285,"Dunsany",174,0,NA,0
"530",2017-06-24 00:00:00,10.7,78,0,0,9,282,"Dunsany",175,0,NA,0
"531",2017-06-24 01:00:00,10.6,77,0,0,9,277,"Dunsany",175,0,NA,0
"532",2017-06-24 02:00:00,10.6,76,0,0,9,270,"Dunsany",175,0,NA,0
"533",2017-06-24 03:00:00,10.6,75,0,0,8,263,"Dunsany",175,0,NA,0
"534",2017-06-24 04:00:00,10.8,74,0,0,9,256,"Dunsany",175,0,NA,0
"535",2017-06-24 05:00:00,11,73,0,29,9,250,"Dunsany",175,0,NA,0
"536",2017-06-24 06:00:00,11.3,71,0,110.4,10,247,"Dunsany",175,0,NA,0
"537",2017-06-24 07:00:00,11.6,69,0,213.6,11,245,"Dunsany",175,0,NA,0
"538",2017-06-24 08:00:00,11.9,67,0,328.1,12,246,"Dunsany",175,0,NA,0
"539",2017-06-24 09:00:00,12.3,64,0,443.2,13,248,"Dunsany",175,0,NA,0
"540",2017-06-24 10:00:00,12.6,62,0,548.4,14,251,"Dunsany",175,0,NA,0
"541",2017-06-24 11:00:00,13,60,0,633,15,255,"Dunsany",175,0,0,0
"542",2017-06-24 12:00:00,13.4,59,0,688.6,15,260,"Dunsany",175,0,NA,0
"543",2017-06-24 13:00:00,13.7,58,0,715.7,15,265,"Dunsany",175,0,NA,0
"544",2017-06-24 14:00:00,14,58,0,716.6,15,270,"Dunsany",175,0,NA,0
"545",2017-06-24 15:00:00,14.1,58,0,693.9,14,274,"Dunsany",175,0,NA,0
"546",2017-06-24 16:00:00,14.1,59,0,650.2,14,278,"Dunsany",175,0,NA,0
"547",2017-06-24 17:00:00,14,60,0.4,588,13,280,"Dunsany",175,0,NA,0
"548",2017-06-24 18:00:00,13.7,62,0,510.4,12,281,"Dunsany",175,0,NA,0
"549",2017-06-24 19:00:00,13.2,64,0,422.5,12,280,"Dunsany",175,0,NA,0
"550",2017-06-24 20:00:00,12.7,66,0,330.3,12,278,"Dunsany",175,0,NA,0
"551",2017-06-24 21:00:00,12.1,69,0,239.4,11,275,"Dunsany",175,0,NA,0
"552",2017-06-24 22:00:00,11.5,72,0,155.7,11,273,"Dunsany",175,0,NA,0
"553",2017-06-24 23:00:00,11,74,0,85,11,270,"Dunsany",175,0,NA,0
"554",2017-06-25 00:00:00,10.6,76,0,32.1,11,268,"Dunsany",176,0,NA,0
"555",2017-06-25 01:00:00,10.4,78,0,0,11,266,"Dunsany",176,0,NA,0
"556",2017-06-25 02:00:00,10.3,79,0,0,10,265,"Dunsany",176,0,NA,0
"557",2017-06-25 03:00:00,10.4,80,0,0,10,266,"Dunsany",176,0,NA,0
"558",2017-06-25 04:00:00,10.6,79,0,9.8,11,267,"Dunsany",176,0,NA,0
"559",2017-06-25 05:00:00,11,78,0,52,11,270,"Dunsany",176,0,NA,0
"560",2017-06-25 06:00:00,11.6,76,0,112.7,12,274,"Dunsany",176,0,NA,0
"561",2017-06-25 07:00:00,12.3,72,0,187.5,12,280,"Dunsany",176,0,NA,0
"562",2017-06-25 08:00:00,13,69,0,271.3,13,285,"Dunsany",176,0,NA,0
"563",2017-06-25 09:00:00,13.8,65,0,358.9,14,291,"Dunsany",176,0,NA,0
"564",2017-06-25 10:00:00,14.5,62,0,445.2,15,296,"Dunsany",176,0,NA,0
"565",2017-06-25 11:00:00,15,59,0.2,525,15,300,"Dunsany",176,0,0,0
"566",2017-06-25 12:00:00,15.3,57,0,593.5,15,302,"Dunsany",176,0,NA,0
"567",2017-06-25 13:00:00,15.5,57,0,647.2,15,303,"Dunsany",176,0,NA,0
"568",2017-06-25 14:00:00,15.4,57,0,683,14,303,"Dunsany",176,0,NA,0
"569",2017-06-25 15:00:00,15.1,59,0,697.9,13,303,"Dunsany",176,0,NA,0
"570",2017-06-25 16:00:00,14.7,61,0,688.6,12,301,"Dunsany",176,0,NA,0
"571",2017-06-25 17:00:00,14,64,0.2,652,11,300,"Dunsany",176,0,NA,0
"572",2017-06-25 18:00:00,13.2,68,0,587.1,10,299,"Dunsany",176,0,NA,0
"573",2017-06-25 19:00:00,12.2,72,0,500.7,9,297,"Dunsany",176,0,NA,0
"574",2017-06-25 20:00:00,11.2,77,0,401.7,8,296,"Dunsany",176,0,NA,0
"575",2017-06-25 21:00:00,10.3,81,0,299,7,293,"Dunsany",176,0,NA,0
"576",2017-06-25 22:00:00,9.5,85,0,201.5,7,290,"Dunsany",176,0,NA,0
"577",2017-06-25 23:00:00,9,88,0,118,6,285,"Dunsany",176,0,NA,0
"578",2017-06-26 00:00:00,8.7,90,0,55.6,5,279,"Dunsany",177,0,NA,0
"579",2017-06-26 01:00:00,8.7,92,0,14.2,5,271,"Dunsany",177,0,NA,0
"580",2017-06-26 02:00:00,8.9,92,0,0,4,263,"Dunsany",177,0,NA,0
"581",2017-06-26 03:00:00,9.2,92,0,0,4,254,"Dunsany",177,0,NA,0
"582",2017-06-26 04:00:00,9.6,91,0,0,4,244,"Dunsany",177,0,NA,0
