"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"293",2017-06-15 03:00:00,12,90,0,0,8,234,"MoorePark",166,0,NA,21
"294",2017-06-15 04:00:00,11,92,0,5,8,230,"MoorePark",166,0,NA,21
"295",2017-06-15 05:00:00,12,89,0,34,8,228,"MoorePark",166,0,NA,21
"296",2017-06-15 06:00:00,13,80,0,87,10,245,"MoorePark",166,0,NA,21
"297",2017-06-15 07:00:00,14,71,0,122,11,246,"MoorePark",166,0,NA,21
"298",2017-06-15 08:00:00,15,65,0,174,13,252,"MoorePark",166,0,NA,21
"299",2017-06-15 09:00:00,16,57,0,202,12,249,"MoorePark",166,0,NA,21
"300",2017-06-15 10:00:00,15,58,0,163,12,249,"MoorePark",166,0,NA,21
"301",2017-06-15 11:00:00,16,56,0,188,11,247,"MoorePark",166,0,11,21
"302",2017-06-15 12:00:00,16,62,0.2,128,13,254,"MoorePark",166,0,NA,21.4
"303",2017-06-15 13:00:00,16,59,0,112,13,253,"MoorePark",166,0,NA,21.8
"304",2017-06-15 14:00:00,15,60,0,102,14,257,"MoorePark",166,0,NA,22.1
"305",2017-06-15 15:00:00,16,58,0,119,12,265,"MoorePark",166,0,NA,22.5
"306",2017-06-15 16:00:00,15,58,0,98,12,279,"MoorePark",166,0,NA,22.9
"307",2017-06-15 17:00:00,15,58,0,101,13,276,"MoorePark",166,0,NA,23.2
"308",2017-06-15 18:00:00,14,65,0,31,11,276,"MoorePark",166,0,NA,23.6
"309",2017-06-15 19:00:00,14,68,0,20,10,280,"MoorePark",166,0,NA,24
"310",2017-06-15 20:00:00,12,73,0,6,8,277,"MoorePark",166,0,NA,24.4
"311",2017-06-15 21:00:00,12,76,0,0,7,279,"MoorePark",166,0,NA,24.8
"312",2017-06-15 22:00:00,12,79,0,0,7,272,"MoorePark",166,0,NA,25.1
"313",2017-06-15 23:00:00,12,81,0,0,7,266,"MoorePark",166,0,NA,25.5
"314",2017-06-16 00:00:00,11,85,0,0,7,263,"MoorePark",167,0,NA,25.9
"315",2017-06-16 01:00:00,11,87,0,0,6,259,"MoorePark",167,0,NA,26.2
"316",2017-06-16 02:00:00,11,88,0,0,6,254,"MoorePark",167,0,NA,26.6
"317",2017-06-16 03:00:00,11,91,0,0,6,252,"MoorePark",167,0,NA,27
"318",2017-06-16 04:00:00,11,92,0,4,5,247,"MoorePark",167,0,NA,27.4
"319",2017-06-16 05:00:00,12,89,0,30,5,242,"MoorePark",167,0,NA,27.8
"320",2017-06-16 06:00:00,14,83,0,75,6,253,"MoorePark",167,0,NA,28.1
"321",2017-06-16 07:00:00,16,76,0,92,8,264,"MoorePark",167,0,NA,28.5
"322",2017-06-16 08:00:00,16,77,0,101,8,261,"MoorePark",167,0,NA,28.9
"323",2017-06-16 09:00:00,18,75,0,164,9,262,"MoorePark",167,0,NA,29.2
"324",2017-06-16 10:00:00,18,76,0,121,8,262,"MoorePark",167,0,NA,29.6
"325",2017-06-16 11:00:00,18,76,0,111,8,267,"MoorePark",167,0,0,30
"326",2017-06-16 12:00:00,19,75,0,103,8,269,"MoorePark",167,0,NA,29.6
"327",2017-06-16 13:00:00,20,73,0.1,113,9,267,"MoorePark",167,0,NA,29.2
"328",2017-06-16 14:00:00,20,73,0,78,8,267,"MoorePark",167,0,NA,28.8
"329",2017-06-16 15:00:00,20,70,0,94,8,270,"MoorePark",167,0,NA,28.3
"330",2017-06-16 16:00:00,20,70,0,95,7,267,"MoorePark",167,0,NA,27.9
"331",2017-06-16 17:00:00,20,72,0,75,7,257,"MoorePark",167,0,NA,27.5
"332",2017-06-16 18:00:00,19.1,75,0,84.6,7,250,"MoorePark",167,0,NA,27.1
"333",2017-06-16 19:00:00,17.6,78,0,110.3,7,246,"MoorePark",167,0,NA,26.7
"334",2017-06-16 20:00:00,16,82,0,120,6,245,"MoorePark",167,0,NA,26.2
"335",2017-06-16 21:00:00,14.8,86,0,91.3,5,245,"MoorePark",167,0,NA,25.8
"336",2017-06-16 22:00:00,13.9,90,0,42.1,4,246,"MoorePark",167,0,NA,25.4
"337",2017-06-16 23:00:00,13,93,0,0,4,250,"MoorePark",167,0,NA,25
"338",2017-06-17 00:00:00,12.1,95,0,0,4,257,"MoorePark",168,0,NA,24.6
"339",2017-06-17 01:00:00,11.3,96,0,0,4,265,"MoorePark",168,0,NA,24.2
"340",2017-06-17 02:00:00,11,96,0,0,4,275,"MoorePark",168,0,NA,23.8
"341",2017-06-17 03:00:00,11.3,95,0,2.4,4,284,"MoorePark",168,0,NA,23.3
"342",2017-06-17 04:00:00,12.1,93,0,5.9,3,288,"MoorePark",168,0,NA,22.9
"343",2017-06-17 05:00:00,13,91,0,23,3,285,"MoorePark",168,0,NA,22.5
"344",2017-06-17 06:00:00,13.9,89,0,65.9,3,272,"MoorePark",168,0,NA,22.1
"345",2017-06-17 07:00:00,14.8,87,0,145.2,3,255,"MoorePark",168,0,NA,21.7
"346",2017-06-17 08:00:00,16,83,0,271,3,240,"MoorePark",168,0,NA,21.2
"347",2017-06-17 09:00:00,17.6,78,0,444.8,3,232,"MoorePark",168,0,NA,20.8
"348",2017-06-17 10:00:00,19.4,72,0,632.6,4,228,"MoorePark",168,0,NA,20.4
"349",2017-06-17 11:00:00,21,67,0,792,4,225,"MoorePark",168,0,0,20
"350",2017-06-17 12:00:00,22.1,63,0,888.8,4,220,"MoorePark",168,0,NA,19.5
"351",2017-06-17 13:00:00,22.7,60,0,923.2,5,215,"MoorePark",168,0,NA,19.1
"352",2017-06-17 14:00:00,23,58,0,904,5,210,"MoorePark",168,0,NA,18.6
"353",2017-06-17 15:00:00,23.1,58,0,839.5,5,208,"MoorePark",168,0,NA,18.2
"354",2017-06-17 16:00:00,22.8,59,0,735.4,5,208,"MoorePark",168,0,NA,17.7
"355",2017-06-17 17:00:00,22,63,0,597,5,210,"MoorePark",168,0,NA,17.2
"356",2017-06-17 18:00:00,20.6,69,0,433.7,5,213,"MoorePark",168,0,NA,16.8
"357",2017-06-17 19:00:00,18.8,76,0,271.8,5,220,"MoorePark",168,0,NA,16.3
"358",2017-06-17 20:00:00,17,83,0,142,5,235,"MoorePark",168,0,NA,15.9
"359",2017-06-17 21:00:00,15.5,89,0,65.6,5,261,"MoorePark",168,0,NA,15.4
"360",2017-06-17 22:00:00,14.2,93,0,26.6,5,291,"MoorePark",168,0,NA,15
"361",2017-06-17 23:00:00,13,97,0,0,5,320,"MoorePark",168,0,NA,14.5
"362",2017-06-18 00:00:00,11.9,100,0,0,5,341,"MoorePark",169,0,NA,14
"363",2017-06-18 01:00:00,11,100,0,0,4,353,"MoorePark",169,0,NA,13.6
"364",2017-06-18 02:00:00,10.3,100,0,0,3,357,"MoorePark",169,0,NA,13.1
"365",2017-06-18 03:00:00,10,100,0,0,3,353,"MoorePark",169,0,NA,12.7
"366",2017-06-18 04:00:00,10.2,100,0,0,2,342,"MoorePark",169,0,NA,12.2
"367",2017-06-18 05:00:00,11,98,0,33,2,325,"MoorePark",169,0,NA,11.8
"368",2017-06-18 06:00:00,12.5,93,0,172.9,2,302,"MoorePark",169,0,NA,11.3
"369",2017-06-18 07:00:00,14.4,87,0,357,2,275,"MoorePark",169,0,NA,10.8
"370",2017-06-18 08:00:00,16.6,80,0,569.5,3,246,"MoorePark",169,0,NA,10.4
"371",2017-06-18 09:00:00,18.7,73,0,794.7,4,219,"MoorePark",169,0,NA,9.9
"372",2017-06-18 10:00:00,20.6,67,0,1016.8,4,194,"MoorePark",169,0,NA,9.5
"373",2017-06-18 11:00:00,22,62,0,1220,5,175,"MoorePark",169,0,9,9
"374",2017-06-18 12:00:00,22.7,59,0,1390.1,5,163,"MoorePark",169,0,NA,9
"375",2017-06-18 13:00:00,22.8,57,0,1519,6,157,"MoorePark",169,0,NA,9
"376",2017-06-18 14:00:00,22.3,57,0,1600.1,6,155,"MoorePark",169,0,NA,9
"377",2017-06-18 15:00:00,21.5,58,0,1626.9,6,156,"MoorePark",169,0,NA,9
"378",2017-06-18 16:00:00,20.3,60,0,1592.7,6,158,"MoorePark",169,0,NA,9
"379",2017-06-18 17:00:00,19,64,0,1491,6,160,"MoorePark",169,0,NA,9
"380",2017-06-18 18:00:00,17.6,69,0,1320,6,160,"MoorePark",169,0,NA,9
"381",2017-06-18 19:00:00,16.2,74,0,1097.1,6,158,"MoorePark",169,0,NA,9
"382",2017-06-18 20:00:00,14.9,80,0,844.6,6,155,"MoorePark",169,0,NA,9
"383",2017-06-18 21:00:00,13.7,85,0,584.5,5,152,"MoorePark",169,0,NA,9
"384",2017-06-18 22:00:00,12.7,91,0,339.3,5,148,"MoorePark",169,0,NA,9
"385",2017-06-18 23:00:00,12,95,0,131,5,145,"MoorePark",169,0,NA,9
"386",2017-06-19 00:00:00,11.6,98,0,0,5,143,"MoorePark",170,0,NA,9
"387",2017-06-19 01:00:00,11.5,100,0,0,5,141,"MoorePark",170,0,NA,9
"388",2017-06-19 02:00:00,11.7,100,0,0,5,141,"MoorePark",170,0,NA,9
"389",2017-06-19 03:00:00,12.2,100,0,0,4,142,"MoorePark",170,0,NA,9
"390",2017-06-19 04:00:00,13,98,0,0,4,143,"MoorePark",170,0,NA,9
"391",2017-06-19 05:00:00,14,94,0,42,4,145,"MoorePark",170,0,NA,9
"392",2017-06-19 06:00:00,15.3,89,0,206.6,4,148,"MoorePark",170,0,NA,9
"393",2017-06-19 07:00:00,16.7,83,0,403.9,3,152,"MoorePark",170,0,NA,9
"394",2017-06-19 08:00:00,18.2,76,0,617.5,3,159,"MoorePark",170,0,NA,9
"395",2017-06-19 09:00:00,19.7,70,0,830.8,3,167,"MoorePark",170,0,NA,9
"396",2017-06-19 10:00:00,21,65,0,1027.5,3,179,"MoorePark",170,0,NA,9
"397",2017-06-19 11:00:00,22,62,0,1191,3,195,"MoorePark",170,0,0,9
"398",2017-06-19 12:00:00,22.7,61,0,1307.8,3,215,"MoorePark",170,0,NA,9.5
"399",2017-06-19 13:00:00,23,61,0,1375.7,4,237,"MoorePark",170,0,NA,9.9
"400",2017-06-19 14:00:00,23,63,0,1395.6,4,260,"MoorePark",170,0,NA,10.4
"401",2017-06-19 15:00:00,22.7,66,0,1368.2,5,282,"MoorePark",170,0,NA,10.8
"402",2017-06-19 16:00:00,22,70,0,1294.4,5,301,"MoorePark",170,0,NA,11.3
"403",2017-06-19 17:00:00,21,74,0.6,1175,6,315,"MoorePark",170,0,NA,11.8
"404",2017-06-19 18:00:00,19.7,78,0,1013.1,7,324,"MoorePark",170,0,NA,12.2
"405",2017-06-19 19:00:00,18.2,81,0,821.7,8,327,"MoorePark",170,0,NA,12.7
"406",2017-06-19 20:00:00,16.7,84,0,616,8,327,"MoorePark",170,0,NA,13.1
"407",2017-06-19 21:00:00,15.2,87,0,411.3,9,325,"MoorePark",170,0,NA,13.6
"408",2017-06-19 22:00:00,13.9,89,0,222.8,10,322,"MoorePark",170,0,NA,14
"409",2017-06-19 23:00:00,13,91,0.2,66,10,320,"MoorePark",170,0,NA,14.5
"410",2017-06-20 00:00:00,12.5,92,0,0,10,320,"MoorePark",171,0,NA,15
"411",2017-06-20 01:00:00,12.3,93,0,0,10,321,"MoorePark",171,0,NA,15.4
"412",2017-06-20 02:00:00,12.5,93,0,0,10,324,"MoorePark",171,0,NA,15.9
"413",2017-06-20 03:00:00,12.8,92,0,0,9,327,"MoorePark",171,0,NA,16.3
"414",2017-06-20 04:00:00,13.4,89,0,0,9,331,"MoorePark",171,0,NA,16.8
"415",2017-06-20 05:00:00,14,86,0,12,8,335,"MoorePark",171,0,NA,17.2
"416",2017-06-20 06:00:00,14.6,81,0,130.8,7,338,"MoorePark",171,0,NA,17.7
"417",2017-06-20 07:00:00,15.3,76,0,270.1,6,340,"MoorePark",171,0,NA,18.2
"418",2017-06-20 08:00:00,15.8,71,0,417.3,5,339,"MoorePark",171,0,NA,18.6
"419",2017-06-20 09:00:00,16.3,66,0,559.6,4,335,"MoorePark",171,0,NA,19.1
"420",2017-06-20 10:00:00,16.7,62,0,684.4,3,325,"MoorePark",171,0,NA,19.5
"421",2017-06-20 11:00:00,17,60,0,779,3,310,"MoorePark",171,0,0,20
"422",2017-06-20 12:00:00,17.1,60,0,833.7,3,288,"MoorePark",171,0,NA,20
"423",2017-06-20 13:00:00,17.1,62,0,850.6,4,262,"MoorePark",171,0,NA,20
"424",2017-06-20 14:00:00,17,65,0,835.1,4,234,"MoorePark",171,0,NA,20
"425",2017-06-20 15:00:00,16.7,69,0,792.2,5,206,"MoorePark",171,0,NA,20
"426",2017-06-20 16:00:00,16.4,74,0,727.1,6,180,"MoorePark",171,0,NA,20
"427",2017-06-20 17:00:00,16,78,0,645,6,160,"MoorePark",171,0,NA,20
"428",2017-06-20 18:00:00,15.6,81,0,551,6,146,"MoorePark",171,0,NA,20
"429",2017-06-20 19:00:00,15.1,84,0,449.4,6,139,"MoorePark",171,0,NA,20
"430",2017-06-20 20:00:00,14.6,86,0,344.5,6,135,"MoorePark",171,0,NA,20
"431",2017-06-20 21:00:00,14.1,88,0,240.7,5,133,"MoorePark",171,0,NA,20
"432",2017-06-20 22:00:00,13.6,89,0,142.1,4,132,"MoorePark",171,0,NA,20
"433",2017-06-20 23:00:00,13,90,0.5,53,4,130,"MoorePark",171,0,NA,20
"434",2017-06-21 00:00:00,12.5,90,0,0,4,125,"MoorePark",172,0,NA,20
"435",2017-06-21 01:00:00,12,90,0,0,3,119,"MoorePark",172,0,NA,20
"436",2017-06-21 02:00:00,11.6,90,0,0,3,112,"MoorePark",172,0,NA,20
"437",2017-06-21 03:00:00,11.5,88,0,0,3,106,"MoorePark",172,0,NA,20
"438",2017-06-21 04:00:00,11.6,87,0,0,4,102,"MoorePark",172,0,NA,20
"439",2017-06-21 05:00:00,12,84,0,33,4,100,"MoorePark",172,0,NA,20
"440",2017-06-21 06:00:00,12.8,81,0,171.1,5,102,"MoorePark",172,0,NA,20
"441",2017-06-21 07:00:00,13.9,77,0,347.8,5,107,"MoorePark",172,0,NA,20
"442",2017-06-21 08:00:00,15.1,73,0,549.5,6,114,"MoorePark",172,0,NA,20
"443",2017-06-21 09:00:00,16.2,70,0,762.7,7,122,"MoorePark",172,0,NA,20
"444",2017-06-21 10:00:00,17.3,67,0,974,8,129,"MoorePark",172,0,NA,20
"445",2017-06-21 11:00:00,18,65,0,1170,8,135,"MoorePark",172,0,0,20
"446",2017-06-21 12:00:00,18.3,65,0,1338,8,138,"MoorePark",172,0,NA,19.6
"447",2017-06-21 13:00:00,18.3,65,0,1469.2,8,140,"MoorePark",172,0,NA,19.2
"448",2017-06-21 14:00:00,18,67,0,1555.5,8,139,"MoorePark",172,0,NA,18.9
"449",2017-06-21 15:00:00,17.5,70,0,1588.9,7,137,"MoorePark",172,0,NA,18.5
"450",2017-06-21 16:00:00,16.8,73,0,1561.4,7,134,"MoorePark",172,0,NA,18.1
"451",2017-06-21 17:00:00,16,77,0,1465,6,130,"MoorePark",172,0,NA,17.8
"452",2017-06-21 18:00:00,15.2,81,0,1296.9,6,126,"MoorePark",172,0,NA,17.4
"453",2017-06-21 19:00:00,14.5,85,0,1075.1,5,121,"MoorePark",172,0,NA,17
"454",2017-06-21 20:00:00,13.8,89,0,823.1,5,117,"MoorePark",172,0,NA,16.6
"455",2017-06-21 21:00:00,13.3,93,0,564,5,112,"MoorePark",172,0,NA,16.2
"456",2017-06-21 22:00:00,13,96,0,321.2,5,108,"MoorePark",172,0,NA,15.9
"457",2017-06-21 23:00:00,13,98,3.5,118,6,105,"MoorePark",172,0,NA,15.5
"458",2017-06-22 00:00:00,13.3,99,0,0,7,102,"MoorePark",173,0,NA,15.1
"459",2017-06-22 01:00:00,13.8,99,0,0,8,100,"MoorePark",173,0,NA,14.8
"460",2017-06-22 02:00:00,14.4,98,0,0,9,100,"MoorePark",173,0,NA,14.4
"461",2017-06-22 03:00:00,15.2,96,0,0,11,100,"MoorePark",173,0,NA,14
"462",2017-06-22 04:00:00,16.1,94,0,0,11,102,"MoorePark",173,0,NA,13.6
"463",2017-06-22 05:00:00,17,91,7.5,30,12,105,"MoorePark",173,0,NA,13.2
"464",2017-06-22 06:00:00,17.8,88,0,164.2,12,110,"MoorePark",173,0,NA,12.9
"465",2017-06-22 07:00:00,18.6,85,0,321.2,12,116,"MoorePark",173,0,NA,12.5
"466",2017-06-22 08:00:00,19.2,82,0,488.9,11,123,"MoorePark",173,0,NA,12.1
"467",2017-06-22 09:00:00,19.6,79,0,654.7,10,130,"MoorePark",173,0,NA,11.8
"468",2017-06-22 10:00:00,19.9,77,0,806.6,10,138,"MoorePark",173,0,NA,11.4
"469",2017-06-22 11:00:00,20,76,0.5,932,9,145,"MoorePark",173,0,11,11
"470",2017-06-22 12:00:00,19.9,76,0,1021.2,9,152,"MoorePark",173,0,NA,11
"471",2017-06-22 13:00:00,19.5,77,0,1074.3,8,158,"MoorePark",173,0,NA,11
"472",2017-06-22 14:00:00,19,78,0,1093.8,8,164,"MoorePark",173,0,NA,11
"473",2017-06-22 15:00:00,18.4,80,0,1082.2,8,170,"MoorePark",173,0,NA,11
"474",2017-06-22 16:00:00,17.7,83,0,1042.1,8,175,"MoorePark",173,0,NA,11
"475",2017-06-22 17:00:00,17,85,0,976,8,180,"MoorePark",173,0,NA,11
"476",2017-06-22 18:00:00,16.3,87,0,886,8,185,"MoorePark",173,0,NA,11
"477",2017-06-22 19:00:00,15.6,89,0,772.2,8,189,"MoorePark",173,0,NA,11
"478",2017-06-22 20:00:00,15.1,90,0,634.1,7,194,"MoorePark",173,0,NA,11
"479",2017-06-22 21:00:00,14.6,90,0,471.3,7,198,"MoorePark",173,0,NA,11
"480",2017-06-22 22:00:00,14.2,90,0,283.4,6,202,"MoorePark",173,0,NA,11
"481",2017-06-22 23:00:00,14,89,0,70,5,205,"MoorePark",173,0,NA,11
