"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2018-07-23 16:00:00,21.7,69,0,54.7,9,23,"MoorePark",204,0,NA,15,0
"282",2018-07-23 17:00:00,20.6,76,0,28.4,8,20,"MoorePark",204,0,NA,15,0
"283",2018-07-23 18:00:00,20.2,78,0,16.4,7,20,"MoorePark",204,0,NA,15,0
"284",2018-07-23 19:00:00,17.5,95,0.8,14.5,4,32,"MoorePark",204,0,NA,15,0
"285",2018-07-23 20:00:00,16.7,92,0.3,0.5,5,32,"MoorePark",204,0,NA,15,0
"286",2018-07-23 21:00:00,15.6,91,0,0,6,32,"MoorePark",204,0,NA,15,0
"287",2018-07-23 22:00:00,15.4,91,0,0,5,29,"MoorePark",204,0,NA,15,0
"288",2018-07-23 23:00:00,15.3,86,0,0,3,31,"MoorePark",204,0,NA,15,0
"289",2018-07-24 00:00:00,14.8,87,0,0,3,29,"MoorePark",205,0,NA,15,0
"290",2018-07-24 01:00:00,13.9,91,0,0,3,24,"MoorePark",205,0,NA,15,0
"291",2018-07-24 02:00:00,12.8,95,0,0,1,28,"MoorePark",205,0,NA,15,0
"292",2018-07-24 03:00:00,12,97,0,0,2,33,"MoorePark",205,0,NA,15,0
"293",2018-07-24 04:00:00,12.7,97,0,0.5,1,29,"MoorePark",205,0,NA,15,0
"294",2018-07-24 05:00:00,13.3,97,0,9.6,1,35,"MoorePark",205,0,NA,15,0
"295",2018-07-24 06:00:00,14,95,0,20.6,1,4,"MoorePark",205,0,NA,15,0
"296",2018-07-24 07:00:00,14.5,91,0,61.3,2,31,"MoorePark",205,0,NA,15,0
"297",2018-07-24 08:00:00,15.5,83,0,85.7,3,28,"MoorePark",205,0,NA,15,0
"298",2018-07-24 09:00:00,16.9,79,0,132.2,2,5,"MoorePark",205,0,NA,15,0
"299",2018-07-24 10:00:00,17.2,66,0,97.8,4,27,"MoorePark",205,0,NA,15,0
"300",2018-07-24 11:00:00,17,69,0,174.9,6,28,"MoorePark",205,0,0,15,0
"301",2018-07-24 12:00:00,18.8,57,0,163.4,6,27,"MoorePark",205,0,NA,15.6,0
"302",2018-07-24 13:00:00,18.8,58,0,145.4,4,19,"MoorePark",205,0,NA,16.2,0
"303",2018-07-24 14:00:00,19.4,54,0,183.8,5,28,"MoorePark",205,0,NA,16.9,0
"304",2018-07-24 15:00:00,20.7,48,0,197.1,6,23,"MoorePark",205,0,NA,17.5,0
"305",2018-07-24 16:00:00,21.4,45,0,193.6,5,20,"MoorePark",205,0,NA,18.1,0
"306",2018-07-24 17:00:00,20.6,46,0,112.5,7,25,"MoorePark",205,0,NA,18.8,0
"307",2018-07-24 18:00:00,20.5,49,0,74.1,2,22,"MoorePark",205,0,NA,19.4,0
"308",2018-07-24 19:00:00,19.5,49,0,25.1,6,25,"MoorePark",205,0,NA,20,0
"309",2018-07-24 20:00:00,18.4,57,0,2.2,6,26,"MoorePark",205,0,NA,20.6,0
"310",2018-07-24 21:00:00,16.6,66,0,0,3,23,"MoorePark",205,0,NA,21.2,0
"311",2018-07-24 22:00:00,15,74,0,0,3,23,"MoorePark",205,0,NA,21.9,0
"312",2018-07-24 23:00:00,12.8,84,0,0,1,26,"MoorePark",205,0,NA,22.5,0
"313",2018-07-25 00:00:00,11.2,90,0,0,1,10,"MoorePark",206,0,NA,23.1,0
"314",2018-07-25 01:00:00,10,92,0,0,2,3,"MoorePark",206,0,NA,23.8,0
"315",2018-07-25 02:00:00,9.2,94,0,0,2,8,"MoorePark",206,0,NA,24.4,0
"316",2018-07-25 03:00:00,8.9,93,0,0,2,6,"MoorePark",206,0,NA,25,0
"317",2018-07-25 04:00:00,8.5,94,0,0.4,1,13,"MoorePark",206,0,NA,25.6,0
"318",2018-07-25 05:00:00,8.2,94,0,17.9,3,11,"MoorePark",206,0,NA,26.2,0
"319",2018-07-25 06:00:00,9.2,93,0,61.4,2,7,"MoorePark",206,0,NA,26.9,0
"320",2018-07-25 07:00:00,12.2,86,0,120.1,3,13,"MoorePark",206,0,NA,27.5,0
"321",2018-07-25 08:00:00,15.1,79,0,167,4,13,"MoorePark",206,0,NA,28.1,0
"322",2018-07-25 09:00:00,17.9,69,0,226.6,5,15,"MoorePark",206,0,NA,28.8,0
"323",2018-07-25 10:00:00,20,57,0,257.5,7,19,"MoorePark",206,0,NA,29.4,0
"324",2018-07-25 11:00:00,21.5,52,0,228,7,16,"MoorePark",206,0,0,30,0
"325",2018-07-25 12:00:00,22.1,50,0,291.3,8,15,"MoorePark",206,0,NA,30,0
"326",2018-07-25 13:00:00,21.5,53,0,217,9,18,"MoorePark",206,0,NA,30.1,0
"327",2018-07-25 14:00:00,21.8,54,0,255.7,7,19,"MoorePark",206,0,NA,30.1,0
"328",2018-07-25 15:00:00,22.9,48,0,236.5,9,17,"MoorePark",206,0,NA,30.2,0
"329",2018-07-25 16:00:00,21.8,53,0,174.9,11,17,"MoorePark",206,0,NA,30.2,0
"330",2018-07-25 17:00:00,20.7,58,0,117.7,9,18,"MoorePark",206,0,NA,30.2,0
"331",2018-07-25 18:00:00,20,61,0,75.7,9,17,"MoorePark",206,0,NA,30.3,0
"332",2018-07-25 19:00:00,19,66,0,27.5,9,15,"MoorePark",206,0,NA,30.3,0
"333",2018-07-25 20:00:00,18,72,0,2.3,7,17,"MoorePark",206,0,NA,30.4,0
"334",2018-07-25 21:00:00,17.1,78,0,0,5,15,"MoorePark",206,0,NA,30.4,0
"335",2018-07-25 22:00:00,16,84,0,0,4,10,"MoorePark",206,0,NA,30.5,0
"336",2018-07-25 23:00:00,15.5,87,0,0,4,11,"MoorePark",206,0,NA,30.5,0
"337",2018-07-26 00:00:00,16.5,85,0,0,6,11,"MoorePark",207,0,NA,30.5,0
"338",2018-07-26 01:00:00,16.1,87,0,0,6,9,"MoorePark",207,0,NA,30.6,0
"339",2018-07-26 02:00:00,16.3,88,0,0,4,11,"MoorePark",207,0,NA,30.6,0
"340",2018-07-26 03:00:00,15.8,90,0,0,4,10,"MoorePark",207,0,NA,30.7,0
"341",2018-07-26 04:00:00,17,86,0,1.2,7,14,"MoorePark",207,0,NA,30.7,0
"342",2018-07-26 05:00:00,17.5,85,0,19.6,7,15,"MoorePark",207,0,NA,30.8,0
"343",2018-07-26 06:00:00,18.2,83,0,35.1,8,14,"MoorePark",207,0,NA,30.8,0
"344",2018-07-26 07:00:00,18.7,80,0,51.1,8,15,"MoorePark",207,0,NA,30.8,0
"345",2018-07-26 08:00:00,19.2,76,0,115.8,11,15,"MoorePark",207,0,NA,30.9,0
"346",2018-07-26 09:00:00,20.1,73,0,148.5,11,17,"MoorePark",207,0,NA,30.9,0
"347",2018-07-26 10:00:00,20.8,70,0,197.3,13,17,"MoorePark",207,0,NA,31,0
"348",2018-07-26 11:00:00,22.4,60,0,172.3,12,16,"MoorePark",207,0,0,31,0
"349",2018-07-26 12:00:00,22.1,64,0,164.8,13,16,"MoorePark",207,0,NA,31.4,0
"350",2018-07-26 13:00:00,21.1,68,0,113.8,13,17,"MoorePark",207,0,NA,31.8,0
"351",2018-07-26 14:00:00,20.8,71,0,147.3,12,16,"MoorePark",207,0,NA,32.2,0
"352",2018-07-26 15:00:00,21,70,0,153.3,13,17,"MoorePark",207,0,NA,32.7,0
"353",2018-07-26 16:00:00,21.3,69,0,78.6,15,16,"MoorePark",207,0,NA,33.1,0
"354",2018-07-26 17:00:00,19.5,82,0.5,16,11,16,"MoorePark",207,0,NA,33.5,0
"355",2018-07-26 18:00:00,18,92,2.7,4.7,10,16,"MoorePark",207,0,NA,33.9,0
"356",2018-07-26 19:00:00,17.7,94,2.7,3.7,7,14,"MoorePark",207,0,NA,34.3,0
"357",2018-07-26 20:00:00,18,93,0.4,0.5,2,18,"MoorePark",207,0,NA,34.8,0
"358",2018-07-26 21:00:00,17.6,90,0,0,5,17,"MoorePark",207,0,NA,35.2,0
"359",2018-07-26 22:00:00,17.1,92,0.1,0,3,16,"MoorePark",207,0,NA,35.6,0
"360",2018-07-26 23:00:00,17.2,92,0,0,3,13,"MoorePark",207,0,NA,36,0
"361",2018-07-27 00:00:00,16.9,92,0,0,3,17,"MoorePark",208,0,NA,36.4,0
"362",2018-07-27 01:00:00,16.3,90,0,0,4,23,"MoorePark",208,0,NA,36.8,0
"363",2018-07-27 02:00:00,15,90,0,0,4,18,"MoorePark",208,0,NA,37.2,0
"364",2018-07-27 03:00:00,14.3,91,0,0,2,22,"MoorePark",208,0,NA,37.7,1
"365",2018-07-27 04:00:00,13.7,94,0,0.2,3,10,"MoorePark",208,0,NA,38.1,2
"366",2018-07-27 05:00:00,13.7,93,0,3.7,4,13,"MoorePark",208,0,NA,38.5,3
"367",2018-07-27 06:00:00,14.1,91,0,12.6,4,11,"MoorePark",208,0,NA,38.9,4
"368",2018-07-27 07:00:00,14.6,90,0,16.7,4,11,"MoorePark",208,0,NA,39.3,5
"369",2018-07-27 08:00:00,15.1,88,0,42.7,5,11,"MoorePark",208,0,NA,39.8,6
"370",2018-07-27 09:00:00,16,85,0,82.6,4,13,"MoorePark",208,0,NA,40.2,0
"371",2018-07-27 10:00:00,17.8,78,0,122.1,7,14,"MoorePark",208,0,NA,40.6,0
"372",2018-07-27 11:00:00,18.6,68,0,111.7,8,17,"MoorePark",208,0,15,41,0
"373",2018-07-27 12:00:00,18.8,67,0,87.5,12,16,"MoorePark",208,0,NA,41,0
"374",2018-07-27 13:00:00,15.9,82,0.6,52.9,10,16,"MoorePark",208,0,NA,41,0
"375",2018-07-27 14:00:00,15.5,84,0.9,52,8,15,"MoorePark",208,0,NA,41,0
"376",2018-07-27 15:00:00,15.3,91,2.1,53,5,17,"MoorePark",208,0,NA,41,0
"377",2018-07-27 16:00:00,15.2,90,2.2,34.5,8,14,"MoorePark",208,0,NA,41,0
"378",2018-07-27 17:00:00,15.3,90,0.6,23.6,7,14,"MoorePark",208,0,NA,41,0
"379",2018-07-27 18:00:00,14.9,90,0.8,8.8,4,13,"MoorePark",208,0,NA,41,0
"380",2018-07-27 19:00:00,14.7,92,1,3.3,5,8,"MoorePark",208,0,NA,41,0
"381",2018-07-27 20:00:00,14.4,91,0.7,0.3,4,4,"MoorePark",208,0,NA,41,0
"382",2018-07-27 21:00:00,14.1,95,0,0,4,24,"MoorePark",208,0,NA,41,0
"383",2018-07-27 22:00:00,12.4,91,0.1,0,11,28,"MoorePark",208,0,NA,41,0
"384",2018-07-27 23:00:00,11.5,94,1.3,0,7,28,"MoorePark",208,0,NA,41,0
"385",2018-07-28 00:00:00,11.4,94,1.3,0,8,29,"MoorePark",209,0,NA,41,1
"386",2018-07-28 01:00:00,11.3,94,0.4,0,4,28,"MoorePark",209,0,NA,41,2
"387",2018-07-28 02:00:00,11.2,95,0.1,0,4,29,"MoorePark",209,1,NA,41,3
"388",2018-07-28 03:00:00,11.1,93,0,0,7,28,"MoorePark",209,2,NA,41,4
"389",2018-07-28 04:00:00,11.1,91,0,0.1,2,34,"MoorePark",209,3,NA,41,5
"390",2018-07-28 05:00:00,11,88,0,8.7,3,30,"MoorePark",209,0,NA,41,6
"391",2018-07-28 06:00:00,10.8,93,0,25.1,2,11,"MoorePark",209,0,NA,41,7
"392",2018-07-28 07:00:00,11.1,85,0,125.6,4,22,"MoorePark",209,0,NA,41,0
"393",2018-07-28 08:00:00,14.1,69,0,181.4,6,25,"MoorePark",209,0,NA,41,0
"394",2018-07-28 09:00:00,15.1,65,0,236.2,8,22,"MoorePark",209,0,NA,41,0
"395",2018-07-28 10:00:00,15.7,64,0,218.2,10,22,"MoorePark",209,0,NA,41,0
"396",2018-07-28 11:00:00,13.4,69,0,255.5,13,25,"MoorePark",209,0,16,41,0
"397",2018-07-28 12:00:00,16.2,58,0.4,261.7,15,27,"MoorePark",209,0,NA,41,0
"398",2018-07-28 13:00:00,16.4,56,0,281.4,16,26,"MoorePark",209,0,NA,41,0
"399",2018-07-28 14:00:00,17.6,52,0,201.4,15,27,"MoorePark",209,0,NA,41,0
"400",2018-07-28 15:00:00,18.1,47,0,253.3,13,26,"MoorePark",209,0,NA,41,0
"401",2018-07-28 16:00:00,18.3,43,0,75.5,12,25,"MoorePark",209,0,NA,41,0
"402",2018-07-28 17:00:00,17.1,49,0,61,8,23,"MoorePark",209,0,NA,41,0
"403",2018-07-28 18:00:00,16.7,53,0,61.3,11,25,"MoorePark",209,0,NA,41,0
"404",2018-07-28 19:00:00,16.1,59,0,25.8,6,22,"MoorePark",209,0,NA,41,0
"405",2018-07-28 20:00:00,15.5,66,0,1.5,8,20,"MoorePark",209,0,NA,41,0
"406",2018-07-28 21:00:00,14.7,70,0,0,5,20,"MoorePark",209,0,NA,41,0
"407",2018-07-28 22:00:00,14.4,76,0,0,3,9,"MoorePark",209,0,NA,41,0
"408",2018-07-28 23:00:00,13.4,88,0,0,3,16,"MoorePark",209,0,NA,41,0
"409",2018-07-29 00:00:00,12.9,90,0.1,0,5,10,"MoorePark",210,0,NA,41,0
"410",2018-07-29 01:00:00,12.5,94,2.1,0,5,9,"MoorePark",210,0,NA,41,0
"411",2018-07-29 02:00:00,12.6,95,2.3,0,3,7,"MoorePark",210,0,NA,41,0
"412",2018-07-29 03:00:00,12.9,95,1.5,0,4,8,"MoorePark",210,0,NA,41,0
"413",2018-07-29 04:00:00,13.1,92,0.1,0,4,4,"MoorePark",210,0,NA,41,0
"414",2018-07-29 05:00:00,13.2,93,1.3,2.8,4,3,"MoorePark",210,0,NA,41,0
"415",2018-07-29 06:00:00,13,95,0.2,3,7,346,"MoorePark",210,0,NA,41,0
"416",2018-07-29 07:00:00,13,94,0,14,6,327,"MoorePark",210,0,NA,41,0
"417",2018-07-29 08:00:00,14,89,0,42,8,341,"MoorePark",210,0,NA,41,1
"418",2018-07-29 09:00:00,14,87,0,62,8,323,"MoorePark",210,0,NA,41,0
"419",2018-07-29 10:00:00,15,82,0,44,8,316,"MoorePark",210,0,NA,41,0
"420",2018-07-29 11:00:00,16,74,0,51,7,314,"MoorePark",210,0,10,41,0
"421",2018-07-29 12:00:00,18,60,0,124,7,294,"MoorePark",210,0,NA,40.4,0
"422",2018-07-29 13:00:00,18,62,0,122,9,292,"MoorePark",210,0,NA,39.8,0
"423",2018-07-29 14:00:00,18,60,0,176,8,279,"MoorePark",210,0,NA,39.1,0
"424",2018-07-29 15:00:00,19,55,0,216,8,266,"MoorePark",210,0,NA,38.5,0
"425",2018-07-29 16:00:00,19,51,0,184,9,255,"MoorePark",210,0,NA,37.9,0
"426",2018-07-29 17:00:00,18,54,0,140,10,246,"MoorePark",210,0,NA,37.2,0
"427",2018-07-29 18:00:00,17,55,0,107,8,246,"MoorePark",210,0,NA,36.6,0
"428",2018-07-29 19:00:00,16,58,0,68,8,244,"MoorePark",210,0,NA,36,0
"429",2018-07-29 20:00:00,14,64,0,26,8,236,"MoorePark",210,0,NA,35.4,0
"430",2018-07-29 21:00:00,14,66,0,1,6,226,"MoorePark",210,0,NA,34.8,0
"431",2018-07-29 22:00:00,14,70,0,0,7,213,"MoorePark",210,0,NA,34.1,0
"432",2018-07-29 23:00:00,13,77,0,0,7,214,"MoorePark",210,0,NA,33.5,0
"433",2018-07-30 00:00:00,13,82,0,0,8,217,"MoorePark",211,0,NA,32.9,0
"434",2018-07-30 01:00:00,13,84,0.1,0,7,219,"MoorePark",211,0,NA,32.2,0
"435",2018-07-30 02:00:00,13,85,0.1,0,6,226,"MoorePark",211,0,NA,31.6,0
"436",2018-07-30 03:00:00,12,89,0,0,5,229,"MoorePark",211,0,NA,31,0
"437",2018-07-30 04:00:00,11,90,0,0,5,230,"MoorePark",211,0,NA,30.4,0
"438",2018-07-30 05:00:00,11,90,0,0,5,224,"MoorePark",211,0,NA,29.8,0
"439",2018-07-30 06:00:00,12,85,0,12,6,223,"MoorePark",211,0,NA,29.1,0
"440",2018-07-30 07:00:00,13,81,0,47,6,220,"MoorePark",211,0,NA,28.5,0
"441",2018-07-30 08:00:00,14,75,0,106,8,227,"MoorePark",211,0,NA,27.9,0
"442",2018-07-30 09:00:00,15,69,0,145,9,229,"MoorePark",211,0,NA,27.2,0
"443",2018-07-30 10:00:00,16,65,0,169,9,224,"MoorePark",211,0,NA,26.6,0
"444",2018-07-30 11:00:00,16,61,0,191,9,229,"MoorePark",211,0,0,26,0
"445",2018-07-30 12:00:00,17,58,0,228,10,235,"MoorePark",211,0,NA,26,0
"446",2018-07-30 13:00:00,17,54,0.1,235,10,235,"MoorePark",211,0,NA,26.1,0
"447",2018-07-30 14:00:00,17,51,0,251,11,236,"MoorePark",211,0,NA,26.1,0
"448",2018-07-30 15:00:00,17,51,0,210,11,234,"MoorePark",211,0,NA,26.2,0
"449",2018-07-30 16:00:00,17,52,0,200,11,232,"MoorePark",211,0,NA,26.2,0
"450",2018-07-30 17:00:00,16,53,0,166,10,229,"MoorePark",211,0,NA,26.2,0
"451",2018-07-30 18:00:00,16,58,0,105,10,229,"MoorePark",211,0,NA,26.3,0
"452",2018-07-30 19:00:00,15,65,0,58,8,230,"MoorePark",211,0,NA,26.3,0
"453",2018-07-30 20:00:00,14,70,0,21,6,224,"MoorePark",211,0,NA,26.4,0
"454",2018-07-30 21:00:00,13,75,0,1,5,210,"MoorePark",211,0,NA,26.4,0
"455",2018-07-30 22:00:00,12,80,0,0,6,203,"MoorePark",211,0,NA,26.5,0
"456",2018-07-30 23:00:00,11,83,0,0,6,213,"MoorePark",211,0,NA,26.5,0
"457",2018-07-31 00:00:00,11,85,0,0,6,206,"MoorePark",212,0,NA,26.5,0
"458",2018-07-31 01:00:00,11,86,0,0,6,206,"MoorePark",212,0,NA,26.6,0
"459",2018-07-31 02:00:00,11,86,0,0,6,202,"MoorePark",212,0,NA,26.6,0
"460",2018-07-31 03:00:00,11,84,0,0,6,212,"MoorePark",212,0,NA,26.7,0
"461",2018-07-31 04:00:00,11,84,0,0,6,214,"MoorePark",212,0,NA,26.7,0
"462",2018-07-31 05:00:00,11,88,0,0,6,202,"MoorePark",212,0,NA,26.8,0
"463",2018-07-31 06:00:00,12,86,0,13,6,199,"MoorePark",212,0,NA,26.8,0
"464",2018-07-31 07:00:00,14,80,0,52,6,201,"MoorePark",212,0,NA,26.8,0
"465",2018-07-31 08:00:00,15,70,0,98,10,215,"MoorePark",212,0,NA,26.9,0
"466",2018-07-31 09:00:00,16,62,0,117,12,224,"MoorePark",212,0,NA,26.9,0
"467",2018-07-31 10:00:00,17,57,0,136,12,225,"MoorePark",212,0,NA,27,0
"468",2018-07-31 11:00:00,17,62,0,94,12,220,"MoorePark",212,0,0,27,0
"469",2018-07-31 12:00:00,18,58,0.1,145,12,218,"MoorePark",212,0,NA,27,0
"470",2018-07-31 13:00:00,17,65,0,109,13,216,"MoorePark",212,0,NA,27.1,0
"471",2018-07-31 14:00:00,16,71,0,79,12,220,"MoorePark",212,0,NA,27.1,0
"472",2018-07-31 15:00:00,17,72,0,85,11,217,"MoorePark",212,0,NA,27.2,0
"473",2018-07-31 16:00:00,17,72,0,92,11,220,"MoorePark",212,0,NA,27.2,0
"474",2018-07-31 17:00:00,17,66,0,102,11,227,"MoorePark",212,0,NA,27.2,0
"475",2018-07-31 18:00:00,18,62,0,109,10,223,"MoorePark",212,0,NA,27.3,0
"476",2018-07-31 19:00:00,17,67,0,57,9,223,"MoorePark",212,0,NA,27.3,0
"477",2018-07-31 20:00:00,15,75,0,23,8,221,"MoorePark",212,0,NA,27.4,0
"478",2018-07-31 21:00:00,14,82,0,1,7,215,"MoorePark",212,0,NA,27.4,0
"479",2018-07-31 22:00:00,13,87,0,0,6,209,"MoorePark",212,0,NA,27.5,0
"480",2018-07-31 23:00:00,13,91,0,0,6,209,"MoorePark",212,0,NA,27.5,0
"481",2018-08-01 00:00:00,12,92,0,0,6,207,"MoorePark",213,0,NA,27.5,0
"482",2018-08-01 01:00:00,12,92,0,0,6,199,"MoorePark",213,0,NA,27.6,0
"483",2018-08-01 02:00:00,13,88,0,0,5,193,"MoorePark",213,0,NA,27.6,0
"484",2018-08-01 03:00:00,13,90,0,0,6,191,"MoorePark",213,0,NA,27.7,0
"485",2018-08-01 04:00:00,14,91,0,0,5,177,"MoorePark",213,0,NA,27.7,0
"486",2018-08-01 05:00:00,13,95,0,0,6,192,"MoorePark",213,0,NA,27.8,0
"487",2018-08-01 06:00:00,14,95,0,12,6,197,"MoorePark",213,0,NA,27.8,0
"488",2018-08-01 07:00:00,15,91,0,46,6,189,"MoorePark",213,0,NA,27.8,0
"489",2018-08-01 08:00:00,16,84,0,76,9,201,"MoorePark",213,0,NA,27.9,0
"490",2018-08-01 09:00:00,18,74,0,126,10,206,"MoorePark",213,0,NA,27.9,0
"491",2018-08-01 10:00:00,18,72,0,79,10,197,"MoorePark",213,0,NA,28,0
"492",2018-08-01 11:00:00,19,72,0.1,118,11,194,"MoorePark",213,0,0,28,0
"493",2018-08-01 12:00:00,19,73,0.2,118,12,193,"MoorePark",213,0,NA,28,0
"494",2018-08-01 13:00:00,19,74,0.1,135,14,193,"MoorePark",213,0,NA,28,0
"495",2018-08-01 14:00:00,19,73,0,146,15,194,"MoorePark",213,0,NA,28,0
"496",2018-08-01 15:00:00,19,75,0.1,136,15,196,"MoorePark",213,0,NA,28,0
"497",2018-08-01 16:00:00,17,85,0.3,46,13,190,"MoorePark",213,0,NA,28,0
"498",2018-08-01 17:00:00,17,90,0.3,41,13,185,"MoorePark",213,0,NA,28,0
"499",2018-08-01 18:00:00,17,91,0.6,32,11,180,"MoorePark",213,0,NA,28,0
"500",2018-08-01 19:00:00,16.9,93,0,22.3,10,183,"MoorePark",213,0,NA,28,0
"501",2018-08-01 20:00:00,17,95,0,18.7,9,191,"MoorePark",213,0,NA,28,0
"502",2018-08-01 21:00:00,17,97,3.7,16,9,200,"MoorePark",213,0,NA,28,0
"503",2018-08-01 22:00:00,17,98,0,10.5,9,204,"MoorePark",213,0,NA,28,0
"504",2018-08-01 23:00:00,17,98,0,4.1,8,204,"MoorePark",213,0,NA,28,0
"505",2018-08-02 00:00:00,17,98,0.2,0,8,200,"MoorePark",214,0,NA,28,0
"506",2018-08-02 01:00:00,17,98,0,0.3,8,193,"MoorePark",214,0,NA,28,0
"507",2018-08-02 02:00:00,17,99,0,1.8,7,187,"MoorePark",214,0,NA,28,1
"508",2018-08-02 03:00:00,17,99,0.3,0,7,185,"MoorePark",214,0,NA,28,2
"509",2018-08-02 04:00:00,16.9,99,0,0,7,189,"MoorePark",214,1,NA,28,3
"510",2018-08-02 05:00:00,16.8,99,0,0,6,198,"MoorePark",214,2,NA,28,4
"511",2018-08-02 06:00:00,17,98,2.4,4,6,210,"MoorePark",214,3,NA,28,5
"512",2018-08-02 07:00:00,17.5,96,0,42.3,6,223,"MoorePark",214,4,NA,28,6
"513",2018-08-02 08:00:00,18.3,93,0,101.1,6,233,"MoorePark",214,5,NA,28,7
"514",2018-08-02 09:00:00,19,88,0.6,173,6,235,"MoorePark",214,0,NA,28,8
"515",2018-08-02 10:00:00,19.5,82,0,249.7,5,228,"MoorePark",214,0,NA,28,0
"516",2018-08-02 11:00:00,19.8,77,0,319.8,4,224,"MoorePark",214,0,17,28,0
"517",2018-08-02 12:00:00,20,73,0.3,371,4,235,"MoorePark",214,0,NA,28,0
"518",2018-08-02 13:00:00,20.2,71,0,395.2,4,269,"MoorePark",214,0,NA,28,0
"519",2018-08-02 14:00:00,20.5,71,0,401,5,304,"MoorePark",214,0,NA,28,0
"520",2018-08-02 15:00:00,21,71,0.1,401,5,310,"MoorePark",214,0,NA,28,0
"521",2018-08-02 16:00:00,21.6,70,0,402.6,4,270,"MoorePark",214,0,NA,28,0
"522",2018-08-02 17:00:00,22.1,69,0,391.2,2,214,"MoorePark",214,0,NA,28,0
"523",2018-08-02 18:00:00,22,70,0.1,347,2,185,"MoorePark",214,0,NA,28,0
"524",2018-08-02 19:00:00,21,74,0,259.3,3,212,"MoorePark",214,0,NA,28,0
"525",2018-08-02 20:00:00,19.5,79,0,153.9,5,271,"MoorePark",214,0,NA,28,0
"526",2018-08-02 21:00:00,18,84,0.1,66,7,325,"MoorePark",214,0,NA,28,0
"527",2018-08-02 22:00:00,16.8,88,0,21.1,7,345,"MoorePark",214,0,NA,28,0
"528",2018-08-02 23:00:00,15.8,91,0,6.5,7,340,"MoorePark",214,0,NA,28,0
"529",2018-08-03 00:00:00,15,94,0,0,6,325,"MoorePark",215,0,NA,28,0
"530",2018-08-03 01:00:00,14.3,97,0,0,5,314,"MoorePark",215,0,NA,28,0
"531",2018-08-03 02:00:00,13.6,99,0,0,5,309,"MoorePark",215,0,NA,28,0
"532",2018-08-03 03:00:00,13.1,100,0,0,5,307,"MoorePark",215,0,NA,28,0
"533",2018-08-03 04:00:00,12.8,100,0,0,5,309,"MoorePark",215,0,NA,28,0
"534",2018-08-03 05:00:00,12.7,100,0,0,5,312,"MoorePark",215,0,NA,28,0
"535",2018-08-03 06:00:00,13,98,0,10,5,315,"MoorePark",215,0,NA,28,0
"536",2018-08-03 07:00:00,13.6,94,0,95,5,317,"MoorePark",215,0,NA,28,1
"537",2018-08-03 08:00:00,14.5,89,0,208.7,5,318,"MoorePark",215,0,NA,28,2
"538",2018-08-03 09:00:00,15.6,83,0,340,5,319,"MoorePark",215,0,NA,28,0
"539",2018-08-03 10:00:00,16.7,76,0,477.9,4,319,"MoorePark",215,0,NA,28,0
"540",2018-08-03 11:00:00,17.9,70,0,611.2,4,319,"MoorePark",215,0,11,28,0
"541",2018-08-03 12:00:00,19,65,0,729,4,320,"MoorePark",215,0,NA,28,0
"542",2018-08-03 13:00:00,19.9,61,0,821.7,4,321,"MoorePark",215,0,NA,28,0
"543",2018-08-03 14:00:00,20.7,59,0,886.2,4,323,"MoorePark",215,0,NA,28,0
"544",2018-08-03 15:00:00,21.2,58,0,920.9,4,325,"MoorePark",215,0,NA,28,0
"545",2018-08-03 16:00:00,21.4,58,0,924.1,5,327,"MoorePark",215,0,NA,28,0
"546",2018-08-03 17:00:00,21.4,59,0,894.4,5,329,"MoorePark",215,0,NA,28,0
"547",2018-08-03 18:00:00,21,61,0,830,5,330,"MoorePark",215,0,NA,28,0
"548",2018-08-03 19:00:00,20.3,64,0,731.5,5,331,"MoorePark",215,0,NA,28,0
"549",2018-08-03 20:00:00,19.4,68,0,607.8,5,331,"MoorePark",215,0,NA,28,0
"550",2018-08-03 21:00:00,18.3,73,0,469.7,6,331,"MoorePark",215,0,NA,28,0
"551",2018-08-03 22:00:00,17.1,78,0,328.1,6,331,"MoorePark",215,0,NA,28,0
"552",2018-08-03 23:00:00,16,82,0,193.9,6,330,"MoorePark",215,0,NA,28,0
"553",2018-08-04 00:00:00,15,87,0,78,6,330,"MoorePark",216,0,NA,28,0
"554",2018-08-04 01:00:00,14.2,91,0,0,6,330,"MoorePark",216,0,NA,28,0
"555",2018-08-04 02:00:00,13.7,95,0,0,6,330,"MoorePark",216,0,NA,28,0
"556",2018-08-04 03:00:00,13.4,97,0,0,6,330,"MoorePark",216,0,NA,28,0
"557",2018-08-04 04:00:00,13.3,98,0,0,6,330,"MoorePark",216,0,NA,28,0
"558",2018-08-04 05:00:00,13.5,98,0,0,6,330,"MoorePark",216,0,NA,28,0
"559",2018-08-04 06:00:00,14,96,0,7,6,330,"MoorePark",216,0,NA,28,0
"560",2018-08-04 07:00:00,14.7,92,0,104.7,6,330,"MoorePark",216,0,NA,28,0
"561",2018-08-04 08:00:00,15.7,86,0,225.5,6,329,"MoorePark",216,0,NA,28,0
"562",2018-08-04 09:00:00,16.8,80,0,359.7,5,329,"MoorePark",216,0,NA,28,0
"563",2018-08-04 10:00:00,17.9,73,0,497.5,5,329,"MoorePark",216,0,NA,28,0
