"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"32",2018-03-29 07:00:00,3.6,94,0.1,19.2,3,12,"JohnstownCastle",88,0,NA,0,0
"33",2018-03-29 08:00:00,4.7,92,0,9.2,2,10,"JohnstownCastle",88,0,NA,0,0
"34",2018-03-29 09:00:00,3.8,92,2.6,41.6,6,21,"JohnstownCastle",88,0,NA,0,0
"35",2018-03-29 10:00:00,5,90,0.4,58.5,5,17,"JohnstownCastle",88,0,NA,0,0
"36",2018-03-29 11:00:00,5.2,88,0.4,52.3,7,12,"JohnstownCastle",88,0,0,0,0
"37",2018-03-29 12:00:00,5.4,88,0.1,44.8,4,11,"JohnstownCastle",88,0,NA,0,0
"38",2018-03-29 13:00:00,5.1,89,0.2,47.3,6,12,"JohnstownCastle",88,0,NA,0,0
"39",2018-03-29 14:00:00,5,92,0.7,50,7,12,"JohnstownCastle",88,0,NA,0,0
"40",2018-03-29 15:00:00,4.8,93,0.6,22.1,3,11,"JohnstownCastle",88,0,NA,0,0
"41",2018-03-29 16:00:00,4.9,93,0.8,30.5,5,12,"JohnstownCastle",88,0,NA,0,0
"42",2018-03-29 17:00:00,5,92,0.6,21.9,3,5,"JohnstownCastle",88,0,NA,0,0
"43",2018-03-29 18:00:00,4.4,91,0.3,1.5,4,5,"JohnstownCastle",88,0,NA,0,0
"44",2018-03-29 19:00:00,4,94,0.5,0,4,2,"JohnstownCastle",88,0,NA,0,0
"45",2018-03-29 20:00:00,3.8,96,0.2,0,5,34,"JohnstownCastle",88,0,NA,0,0
"46",2018-03-29 21:00:00,3.6,97,0,0,4,34,"JohnstownCastle",88,0,NA,0,0
"47",2018-03-29 22:00:00,3.4,96,0,0,5,33,"JohnstownCastle",88,0,NA,0,0
"48",2018-03-29 23:00:00,3.1,96,0,0,6,34,"JohnstownCastle",88,0,NA,0,0
"49",2018-03-30 00:00:00,3.2,96,0,0,4,33,"JohnstownCastle",89,0,NA,0,0
"50",2018-03-30 01:00:00,3.3,95,0,0,4,33,"JohnstownCastle",89,0,NA,0,0
"51",2018-03-30 02:00:00,3,96,0.3,0,3,34,"JohnstownCastle",89,0,NA,0,0
"52",2018-03-30 03:00:00,2.9,95,0,0,4,31,"JohnstownCastle",89,0,NA,0,0
"53",2018-03-30 04:00:00,3.2,95,0,0,4,34,"JohnstownCastle",89,0,NA,0,0
"54",2018-03-30 05:00:00,3.1,95,0,0,5,33,"JohnstownCastle",89,0,NA,0,0
"55",2018-03-30 06:00:00,2.9,95,0,6.5,5,33,"JohnstownCastle",89,0,NA,0,0
"56",2018-03-30 07:00:00,2.9,95,0,47.6,4,33,"JohnstownCastle",89,0,NA,0,0
"57",2018-03-30 08:00:00,4.2,93,0,124.8,6,35,"JohnstownCastle",89,0,NA,0,0
"58",2018-03-30 09:00:00,5.7,84,0,60.7,5,2,"JohnstownCastle",89,0,NA,0,0
"59",2018-03-30 10:00:00,5.6,82,0,72.5,4,3,"JohnstownCastle",89,0,NA,0,0
"60",2018-03-30 11:00:00,5.8,80,0,240.3,6,1,"JohnstownCastle",89,0,0,0,0
"61",2018-03-30 12:00:00,7.8,75,0,256.6,7,8,"JohnstownCastle",89,0,NA,0,0
"62",2018-03-30 13:00:00,7.3,77,0,202,9,4,"JohnstownCastle",89,0,NA,0,0
"63",2018-03-30 14:00:00,6.9,76,0,150.1,8,7,"JohnstownCastle",89,0,NA,0,0
"64",2018-03-30 15:00:00,6.9,78,0,167.6,8,4,"JohnstownCastle",89,0,NA,0,0
"65",2018-03-30 16:00:00,7,76,0,77.2,9,5,"JohnstownCastle",89,0,NA,0,0
"66",2018-03-30 17:00:00,6.3,78,0,30.5,8,5,"JohnstownCastle",89,0,NA,0,0
"67",2018-03-30 18:00:00,6.1,83,0,2,7,6,"JohnstownCastle",89,0,NA,0,0
"68",2018-03-30 19:00:00,5,91,0.8,0,4,35,"JohnstownCastle",89,0,NA,0,0
"69",2018-03-30 20:00:00,4.9,89,0.1,0,6,35,"JohnstownCastle",89,0,NA,0,0
"70",2018-03-30 21:00:00,4.5,85,0,0,7,35,"JohnstownCastle",89,0,NA,0,0
"71",2018-03-30 22:00:00,3.7,88,0,0,7,33,"JohnstownCastle",89,0,NA,0,0
"72",2018-03-30 23:00:00,3.4,90,0,0,6,34,"JohnstownCastle",89,0,NA,0,0
"73",2018-03-31 00:00:00,3.2,91,0,0,6,34,"JohnstownCastle",90,0,NA,0,0
"74",2018-03-31 01:00:00,3.3,91,0,0,9,33,"JohnstownCastle",90,0,NA,0,0
"75",2018-03-31 02:00:00,3.5,91,0,0,9,32,"JohnstownCastle",90,0,NA,0,0
"76",2018-03-31 03:00:00,3.4,89,0.1,0,9,32,"JohnstownCastle",90,0,NA,0,0
"77",2018-03-31 04:00:00,3.4,90,0,0,11,32,"JohnstownCastle",90,0,NA,0,0
"78",2018-03-31 05:00:00,3.2,90,0,0,11,33,"JohnstownCastle",90,0,NA,0,0
"79",2018-03-31 06:00:00,3.5,90,0,9.9,10,33,"JohnstownCastle",90,0,NA,0,0
"80",2018-03-31 07:00:00,4.1,89,0,51.3,11,33,"JohnstownCastle",90,0,NA,0,0
"81",2018-03-31 08:00:00,4.8,86,0,123.5,10,33,"JohnstownCastle",90,0,NA,0,0
"82",2018-03-31 09:00:00,6.2,78,0,140.5,13,34,"JohnstownCastle",90,0,NA,0,0
"83",2018-03-31 10:00:00,6.8,75,0,162.3,12,34,"JohnstownCastle",90,0,NA,0,0
"84",2018-03-31 11:00:00,7.5,67,0,126.2,11,36,"JohnstownCastle",90,0,0,0,0
"85",2018-03-31 12:00:00,8,62,0,50,10,35,"JohnstownCastle",90,0,NA,0,0
"86",2018-03-31 13:00:00,7.3,64,0,39.2,10,35,"JohnstownCastle",90,0,NA,0,0
"87",2018-03-31 14:00:00,7.1,67,0,41.8,9,34,"JohnstownCastle",90,0,NA,0,0
"88",2018-03-31 15:00:00,7.1,66,0,50.1,8,1,"JohnstownCastle",90,0,NA,0,0
"89",2018-03-31 16:00:00,7.5,64,0,32.8,7,36,"JohnstownCastle",90,0,NA,0,0
"90",2018-03-31 17:00:00,7.2,64,0,8.8,6,35,"JohnstownCastle",90,0,NA,0,0
"91",2018-03-31 18:00:00,6.8,68,0,4.4,4,2,"JohnstownCastle",90,0,NA,0,0
"92",2018-03-31 19:00:00,6.4,71,0,0,5,36,"JohnstownCastle",90,0,NA,0,0
"93",2018-03-31 20:00:00,4.3,79,0,0,3,31,"JohnstownCastle",90,0,NA,0,0
"94",2018-03-31 21:00:00,3.3,81,0,0,5,35,"JohnstownCastle",90,0,NA,0,0
"95",2018-03-31 22:00:00,2.9,81,0,0,4,33,"JohnstownCastle",90,0,NA,0,0
"96",2018-03-31 23:00:00,2.1,83,0,0,5,34,"JohnstownCastle",90,0,NA,0,0
"97",2018-04-01 00:00:00,1.9,84,0,0,6,33,"JohnstownCastle",91,0,NA,0,0
"98",2018-04-01 01:00:00,1.5,83,0,0,5,33,"JohnstownCastle",91,0,NA,0,0
"99",2018-04-01 02:00:00,2.3,82,0,0,6,33,"JohnstownCastle",91,0,NA,0,0
"100",2018-04-01 03:00:00,2,84,0,0,6,33,"JohnstownCastle",91,0,NA,0,0
"101",2018-04-01 04:00:00,1.4,88,0,0,6,33,"JohnstownCastle",91,0,NA,0,0
"102",2018-04-01 05:00:00,1.3,89,0,0.1,6,34,"JohnstownCastle",91,0,NA,0,0
"103",2018-04-01 06:00:00,1.6,89,0,13.4,6,35,"JohnstownCastle",91,0,NA,0,0
"104",2018-04-01 07:00:00,2.3,91,0,35.5,6,35,"JohnstownCastle",91,0,NA,0,0
"105",2018-04-01 08:00:00,4.7,88,0,58.7,5,2,"JohnstownCastle",91,0,NA,0,0
"106",2018-04-01 09:00:00,5.9,80,0,44.8,8,5,"JohnstownCastle",91,0,NA,0,0
"107",2018-04-01 10:00:00,6.5,72,0,78.3,9,11,"JohnstownCastle",91,0,NA,0,0
"108",2018-04-01 11:00:00,6.5,74,0,82.7,10,10,"JohnstownCastle",91,0,0,0,0
"109",2018-04-01 12:00:00,6.9,78,0,80.6,10,10,"JohnstownCastle",91,0,NA,0,0
"110",2018-04-01 13:00:00,6.6,77,0,70.1,13,11,"JohnstownCastle",91,0,NA,0,0
"111",2018-04-01 14:00:00,6.6,74,0,36.6,12,10,"JohnstownCastle",91,0,NA,0,0
"112",2018-04-01 15:00:00,5.7,85,0.4,20.2,11,9,"JohnstownCastle",91,0,NA,0,0
"113",2018-04-01 16:00:00,4.5,85,1,11.1,10,9,"JohnstownCastle",91,0,NA,0,0
"114",2018-04-01 17:00:00,3.9,91,2,4.5,10,11,"JohnstownCastle",91,0,NA,0,0
"115",2018-04-01 18:00:00,3.6,92,2,0.8,12,10,"JohnstownCastle",91,0,NA,0,0
"116",2018-04-01 19:00:00,3.3,92,1.8,0,13,9,"JohnstownCastle",91,0,NA,0,0
"117",2018-04-01 20:00:00,3.2,93,2,0,13,8,"JohnstownCastle",91,0,NA,0,0
"118",2018-04-01 21:00:00,3.3,93,2.2,0,14,8,"JohnstownCastle",91,0,NA,0,0
"119",2018-04-01 22:00:00,3.4,92,2.1,0,15,7,"JohnstownCastle",91,0,NA,0,0
"120",2018-04-01 23:00:00,3.4,94,2.2,0,13,7,"JohnstownCastle",91,0,NA,0,0
"121",2018-04-02 00:00:00,3.8,94,2.5,0,14,7,"JohnstownCastle",92,0,NA,0,0
"122",2018-04-02 01:00:00,4.1,96,2.4,0,13,6,"JohnstownCastle",92,0,NA,0,0
"123",2018-04-02 02:00:00,4.3,96,2.2,0,14,6,"JohnstownCastle",92,0,NA,0,0
"124",2018-04-02 03:00:00,4.6,97,1,0,10,5,"JohnstownCastle",92,0,NA,0,0
"125",2018-04-02 04:00:00,4.8,97,1.5,0,9,3,"JohnstownCastle",92,0,NA,0,0
"126",2018-04-02 05:00:00,4.9,98,0.8,0,9,2,"JohnstownCastle",92,0,NA,0,0
"127",2018-04-02 06:00:00,5.1,98,1.1,0.8,4,35,"JohnstownCastle",92,0,NA,0,0
"128",2018-04-02 07:00:00,5.3,98,0.5,5.1,4,1,"JohnstownCastle",92,0,NA,0,0
"129",2018-04-02 08:00:00,5.6,98,0.9,11.4,4,2,"JohnstownCastle",92,0,NA,0,0
"130",2018-04-02 09:00:00,6.2,98,1.2,25.9,5,4,"JohnstownCastle",92,0,NA,0,0
"131",2018-04-02 10:00:00,6.4,98,1.4,26.9,6,4,"JohnstownCastle",92,0,NA,0,0
"132",2018-04-02 11:00:00,7,99,2.2,42.5,4,4,"JohnstownCastle",92,0,0,0,0
"133",2018-04-02 12:00:00,7.7,98,2,32.5,4,5,"JohnstownCastle",92,0,NA,0,0
"134",2018-04-02 13:00:00,9.2,98,1.1,50.2,5,19,"JohnstownCastle",92,0,NA,0,0
"135",2018-04-02 14:00:00,9.4,98,0.4,39,6,20,"JohnstownCastle",92,0,NA,0,0
"136",2018-04-02 15:00:00,9.2,98,0.1,47,7,23,"JohnstownCastle",92,0,NA,0,0
"137",2018-04-02 16:00:00,9,98,0.3,17.9,8,22,"JohnstownCastle",92,0,NA,0,0
"138",2018-04-02 17:00:00,8.8,98,0.6,7,9,22,"JohnstownCastle",92,0,NA,0,0
"139",2018-04-02 18:00:00,8.8,98,2,2,7,21,"JohnstownCastle",92,0,NA,0,0
"140",2018-04-02 19:00:00,8.8,98,1.1,0,8,20,"JohnstownCastle",92,0,NA,0,0
"141",2018-04-02 20:00:00,8.5,98,0.1,0,5,19,"JohnstownCastle",92,0,NA,0,0
"142",2018-04-02 21:00:00,8.9,98,0,0,8,18,"JohnstownCastle",92,0,NA,0,0
"143",2018-04-02 22:00:00,8.7,99,0,0,8,18,"JohnstownCastle",92,0,NA,0,0
"144",2018-04-02 23:00:00,8.7,99,0,0,8,18,"JohnstownCastle",92,0,NA,0,0
"145",2018-04-03 00:00:00,8.6,99,0.1,0,8,17,"JohnstownCastle",93,0,NA,0,0
"146",2018-04-03 01:00:00,8.6,99,0,0,8,17,"JohnstownCastle",93,0,NA,0,0
"147",2018-04-03 02:00:00,8.6,98,0,0,8,17,"JohnstownCastle",93,0,NA,0,0
"148",2018-04-03 03:00:00,8.6,99,0.1,0,9,16,"JohnstownCastle",93,0,NA,0,0
"149",2018-04-03 04:00:00,8.7,98,0.7,0,10,16,"JohnstownCastle",93,0,NA,0,0
"150",2018-04-03 05:00:00,8.7,99,0.2,0,9,16,"JohnstownCastle",93,0,NA,0,0
"151",2018-04-03 06:00:00,8.7,98,2.9,7.4,11,17,"JohnstownCastle",93,0,NA,0,0
"152",2018-04-03 07:00:00,8.7,98,0.1,44.1,10,20,"JohnstownCastle",93,0,NA,0,0
"153",2018-04-03 08:00:00,8.7,95,0,138.5,14,21,"JohnstownCastle",93,0,NA,0,0
"154",2018-04-03 09:00:00,9.9,88,0,153.7,13,21,"JohnstownCastle",93,0,NA,0,0
"155",2018-04-03 10:00:00,10.3,82,0,216.9,15,20,"JohnstownCastle",93,0,NA,0,0
"156",2018-04-03 11:00:00,10.4,79,0,243.6,16,22,"JohnstownCastle",93,0,0,0,0
"157",2018-04-03 12:00:00,10.8,76,0,238.7,17,21,"JohnstownCastle",93,0,NA,0.1,0
"158",2018-04-03 13:00:00,11.3,76,0,238.2,16,19,"JohnstownCastle",93,0,NA,0.2,0
"159",2018-04-03 14:00:00,11.1,80,0,211.9,15,19,"JohnstownCastle",93,0,NA,0.2,0
"160",2018-04-03 15:00:00,10.9,73,0,171.2,14,19,"JohnstownCastle",93,0,NA,0.3,0
"161",2018-04-03 16:00:00,10.4,76,0,99.5,13,19,"JohnstownCastle",93,0,NA,0.4,0
"162",2018-04-03 17:00:00,9.3,83,0,29.5,14,18,"JohnstownCastle",93,0,NA,0.5,0
"163",2018-04-03 18:00:00,8.8,85,0,6.8,11,19,"JohnstownCastle",93,0,NA,0.6,0
"164",2018-04-03 19:00:00,8.3,93,0.1,0.1,9,18,"JohnstownCastle",93,0,NA,0.7,0
"165",2018-04-03 20:00:00,8.1,95,0,0,6,18,"JohnstownCastle",93,0,NA,0.8,0
"166",2018-04-03 21:00:00,8.4,94,0,0,6,18,"JohnstownCastle",93,0,NA,0.8,0
"167",2018-04-03 22:00:00,8,93,0.5,0,4,17,"JohnstownCastle",93,0,NA,0.9,0
"168",2018-04-03 23:00:00,7.8,96,3.1,0,4,8,"JohnstownCastle",93,0,NA,1,0
"169",2018-04-04 00:00:00,7.3,97,0.9,0,3,3,"JohnstownCastle",94,0,NA,1.1,0
"170",2018-04-04 01:00:00,8.1,97,0,0,2,8,"JohnstownCastle",94,0,NA,1.2,0
"171",2018-04-04 02:00:00,8.3,96,0.2,0,4,13,"JohnstownCastle",94,0,NA,1.2,0
"172",2018-04-04 03:00:00,8,96,0.2,0,2,11,"JohnstownCastle",94,0,NA,1.3,0
"173",2018-04-04 04:00:00,7.9,95,0,0,3,9,"JohnstownCastle",94,0,NA,1.4,0
"174",2018-04-04 05:00:00,7.9,96,0,0,3,3,"JohnstownCastle",94,0,NA,1.5,0
"175",2018-04-04 06:00:00,7.2,96,2.8,1.8,6,36,"JohnstownCastle",94,0,NA,1.6,0
"176",2018-04-04 07:00:00,6.7,95,1.4,16.7,9,35,"JohnstownCastle",94,0,NA,1.7,0
"177",2018-04-04 08:00:00,6.8,95,0.9,56.3,9,35,"JohnstownCastle",94,0,NA,1.8,0
"178",2018-04-04 09:00:00,6.9,93,0.1,102,13,34,"JohnstownCastle",94,0,NA,1.8,0
"179",2018-04-04 10:00:00,6.4,90,0,82.4,12,33,"JohnstownCastle",94,0,NA,1.9,0
"180",2018-04-04 11:00:00,5.6,90,0.2,130.9,12,33,"JohnstownCastle",94,0,0,2,0
"181",2018-04-04 12:00:00,6.8,81,0.1,155.3,16,33,"JohnstownCastle",94,0,NA,2.2,0
"182",2018-04-04 13:00:00,7.1,78,0,115.8,14,33,"JohnstownCastle",94,0,NA,2.4,0
"183",2018-04-04 14:00:00,6.8,70,0,152.7,15,31,"JohnstownCastle",94,0,NA,2.6,0
"184",2018-04-04 15:00:00,7.5,65,0,146.1,17,31,"JohnstownCastle",94,0,NA,2.8,0
"185",2018-04-04 16:00:00,7.8,65,0,77.6,15,32,"JohnstownCastle",94,0,NA,3,0
"186",2018-04-04 17:00:00,6.5,71,0,28.2,13,33,"JohnstownCastle",94,0,NA,3.2,0
"187",2018-04-04 18:00:00,6.4,70,0,7.8,10,34,"JohnstownCastle",94,0,NA,3.5,0
"188",2018-04-04 19:00:00,5.9,69,0,0.1,10,33,"JohnstownCastle",94,0,NA,3.7,0
"189",2018-04-04 20:00:00,5.5,70,0,0,9,33,"JohnstownCastle",94,0,NA,3.9,0
"190",2018-04-04 21:00:00,5.3,68,0,0,8,31,"JohnstownCastle",94,0,NA,4.1,0
"191",2018-04-04 22:00:00,3.6,78,0,0,10,30,"JohnstownCastle",94,0,NA,4.3,0
"192",2018-04-04 23:00:00,3.2,72,0,0,7,32,"JohnstownCastle",94,0,NA,4.5,0
"193",2018-04-05 00:00:00,2.3,72,0,0,7,31,"JohnstownCastle",95,0,NA,4.7,0
"194",2018-04-05 01:00:00,2.1,70,0,0,7,32,"JohnstownCastle",95,0,NA,4.9,0
"195",2018-04-05 02:00:00,1.3,73,0,0,6,32,"JohnstownCastle",95,0,NA,5.1,0
"196",2018-04-05 03:00:00,1.3,74,0,0,6,32,"JohnstownCastle",95,0,NA,5.3,0
"197",2018-04-05 04:00:00,0.6,77,0,0,6,33,"JohnstownCastle",95,0,NA,5.5,0
"198",2018-04-05 05:00:00,0.2,79,0,0.4,6,33,"JohnstownCastle",95,0,NA,5.8,0
"199",2018-04-05 06:00:00,0.2,78,0,23.8,5,34,"JohnstownCastle",95,0,NA,6,0
"200",2018-04-05 07:00:00,1.8,75,0,78.7,2,3,"JohnstownCastle",95,0,NA,6.2,0
"201",2018-04-05 08:00:00,4.5,75,0,125.1,3,11,"JohnstownCastle",95,0,NA,6.4,0
"202",2018-04-05 09:00:00,6.4,65,0,149.6,12,14,"JohnstownCastle",95,0,NA,6.6,0
"203",2018-04-05 10:00:00,6.8,64,0,173.5,13,16,"JohnstownCastle",95,0,NA,6.8,0
"204",2018-04-05 11:00:00,7.2,70,0,151.2,13,17,"JohnstownCastle",95,0,0,7,0
"205",2018-04-05 12:00:00,7.7,70,0,140.5,15,16,"JohnstownCastle",95,0,NA,7.2,0
"206",2018-04-05 13:00:00,8.2,72,0,146.1,16,16,"JohnstownCastle",95,0,NA,7.4,0
"207",2018-04-05 14:00:00,7.9,74,0,129.3,18,15,"JohnstownCastle",95,0,NA,7.6,0
"208",2018-04-05 15:00:00,8.4,75,0,80,17,15,"JohnstownCastle",95,0,NA,7.8,0
"209",2018-04-05 16:00:00,8.1,80,0,65.3,18,15,"JohnstownCastle",95,0,NA,8,0
"210",2018-04-05 17:00:00,8.5,79,0,40.2,18,14,"JohnstownCastle",95,0,NA,8.2,0
"211",2018-04-05 18:00:00,7.8,84,0,3.4,17,14,"JohnstownCastle",95,0,NA,8.5,0
"212",2018-04-05 19:00:00,7.8,82,0,0,16,14,"JohnstownCastle",95,0,NA,8.7,0
"213",2018-04-05 20:00:00,7.8,83,0,0,17,14,"JohnstownCastle",95,0,NA,8.9,0
"214",2018-04-05 21:00:00,8,83,0,0,21,15,"JohnstownCastle",95,0,NA,9.1,0
"215",2018-04-05 22:00:00,7.9,80,0,0,20,15,"JohnstownCastle",95,0,NA,9.3,0
"216",2018-04-05 23:00:00,7.7,84,0,0,21,15,"JohnstownCastle",95,0,NA,9.5,0
"217",2018-04-06 00:00:00,7.2,92,0.9,0,19,15,"JohnstownCastle",96,0,NA,9.7,0
"218",2018-04-06 01:00:00,7.7,94,1.4,0,19,15,"JohnstownCastle",96,0,NA,9.9,0
"219",2018-04-06 02:00:00,7.8,93,0.7,0,19,15,"JohnstownCastle",96,0,NA,10.1,0
"220",2018-04-06 03:00:00,7.7,95,1.2,0,18,15,"JohnstownCastle",96,0,NA,10.3,0
"221",2018-04-06 04:00:00,7.5,93,0.4,0,18,15,"JohnstownCastle",96,0,NA,10.5,0
"222",2018-04-06 05:00:00,7.5,91,0.4,0,14,14,"JohnstownCastle",96,0,NA,10.8,0
"223",2018-04-06 06:00:00,7.7,89,0.1,4,16,14,"JohnstownCastle",96,0,NA,11,0
"224",2018-04-06 07:00:00,7.5,92,0.2,9.5,13,13,"JohnstownCastle",96,0,NA,11.2,0
"225",2018-04-06 08:00:00,7.7,89,0.3,10.2,16,13,"JohnstownCastle",96,0,NA,11.4,0
"226",2018-04-06 09:00:00,7.8,91,1.1,9.4,19,14,"JohnstownCastle",96,0,NA,11.6,0
"227",2018-04-06 10:00:00,8,96,2.7,16.4,23,15,"JohnstownCastle",96,0,NA,11.8,0
"228",2018-04-06 11:00:00,8.6,97,1.3,135.1,20,16,"JohnstownCastle",96,0,2,12,0
"229",2018-04-06 12:00:00,10.5,94,0,82,19,17,"JohnstownCastle",96,0,NA,12,0
"230",2018-04-06 13:00:00,10.3,93,0,128,16,18,"JohnstownCastle",96,0,NA,12,0
"231",2018-04-06 14:00:00,11,86,0,174.5,18,18,"JohnstownCastle",96,0,NA,12,0
"232",2018-04-06 15:00:00,11.4,83,0,132.6,16,18,"JohnstownCastle",96,0,NA,12,0
"233",2018-04-06 16:00:00,10.2,85,0,76.3,15,18,"JohnstownCastle",96,0,NA,12,0
"234",2018-04-06 17:00:00,9.7,88,0,43,15,19,"JohnstownCastle",96,0,NA,12,0
"235",2018-04-06 18:00:00,9.6,87,0,21.7,12,19,"JohnstownCastle",96,0,NA,12,0
"236",2018-04-06 19:00:00,8.9,91,0,0.8,12,19,"JohnstownCastle",96,0,NA,12,0
"237",2018-04-06 20:00:00,8.7,93,0,0,11,19,"JohnstownCastle",96,0,NA,12,0
"238",2018-04-06 21:00:00,8.6,94,0,0,10,19,"JohnstownCastle",96,0,NA,12,0
"239",2018-04-06 22:00:00,8.4,95,0,0,9,19,"JohnstownCastle",96,0,NA,12,0
"240",2018-04-06 23:00:00,8.4,96,0,0,8,19,"JohnstownCastle",96,0,NA,12,0
"241",2018-04-07 00:00:00,8.4,97,0,0,7,19,"JohnstownCastle",97,0,NA,12,0
"242",2018-04-07 01:00:00,8.5,97,0,0,5,20,"JohnstownCastle",97,0,NA,12,0
"243",2018-04-07 02:00:00,8.5,98,0,0,4,21,"JohnstownCastle",97,0,NA,12,0
"244",2018-04-07 03:00:00,8.4,98,0,0,2,23,"JohnstownCastle",97,0,NA,12,0
"245",2018-04-07 04:00:00,8.3,98,0,0,1,25,"JohnstownCastle",97,0,NA,12,0
"246",2018-04-07 05:00:00,8,98,0,0,0,25,"JohnstownCastle",97,0,NA,12,0
"247",2018-04-07 06:00:00,8.1,98,0.1,3.4,3,8,"JohnstownCastle",97,0,NA,12,0
"248",2018-04-07 07:00:00,8.2,99,0,9.1,4,10,"JohnstownCastle",97,0,NA,12,0
"249",2018-04-07 08:00:00,8.6,99,0,13.2,2,13,"JohnstownCastle",97,0,NA,12,0
"250",2018-04-07 09:00:00,8.9,99,0.1,40.6,2,19,"JohnstownCastle",97,0,NA,12,0
"251",2018-04-07 10:00:00,9.5,99,2.5,80.6,3,12,"JohnstownCastle",97,0,NA,12,0
"252",2018-04-07 11:00:00,9.5,99,0,98.4,7,18,"JohnstownCastle",97,0,5,12,0
"253",2018-04-07 12:00:00,9.9,99,0,167.7,7,20,"JohnstownCastle",97,0,NA,12,0
"254",2018-04-07 13:00:00,10.9,99,0,213.2,7,20,"JohnstownCastle",97,0,NA,12,0
"255",2018-04-07 14:00:00,11,98,0,208.9,8,23,"JohnstownCastle",97,0,NA,12,0
"256",2018-04-07 15:00:00,11.5,98,0,190.8,11,24,"JohnstownCastle",97,0,NA,12,0
"257",2018-04-07 16:00:00,11.2,97,0,131.6,11,21,"JohnstownCastle",97,0,NA,12,0
"258",2018-04-07 17:00:00,11.1,96,0,53.4,10,22,"JohnstownCastle",97,0,NA,12,0
"259",2018-04-07 18:00:00,9.8,96,0,14.3,9,22,"JohnstownCastle",97,0,NA,12,0
"260",2018-04-07 19:00:00,8.3,95,0,0.3,7,22,"JohnstownCastle",97,0,NA,12,0
"261",2018-04-07 20:00:00,7.8,94,0,0,7,23,"JohnstownCastle",97,0,NA,12,0
"262",2018-04-07 21:00:00,8.6,93,0,0,8,24,"JohnstownCastle",97,0,NA,12,0
