"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"591",2017-07-08 14:00:00,16.6,53,0,713.3,10,285,"Dunsany",189,0,NA,18.8
"592",2017-07-08 15:00:00,17,52,0,751,11,290,"Dunsany",189,0,NA,18.3
"593",2017-07-08 16:00:00,16.6,52,0,723.8,11,296,"Dunsany",189,0,NA,17.9
"594",2017-07-08 17:00:00,15.8,54,0,640.1,11,299,"Dunsany",189,0,NA,17.5
"595",2017-07-08 18:00:00,15,56,0,514,10,295,"Dunsany",189,0,NA,17.1
"596",2017-07-08 19:00:00,14.6,58,0,362,9,281,"Dunsany",189,0,NA,16.7
"597",2017-07-08 20:00:00,14.4,59,0,211.6,8,264,"Dunsany",189,0,NA,16.2
"598",2017-07-08 21:00:00,14,63,0,93,7,250,"Dunsany",189,0,NA,15.8
"599",2017-07-08 22:00:00,13.1,69,0,28,7,246,"Dunsany",189,0,NA,15.4
"600",2017-07-08 23:00:00,12,75,0,4,7,247,"Dunsany",189,0,NA,15
"601",2017-07-09 00:00:00,11,81,0,0,7,250,"Dunsany",190,0,NA,14.6
"602",2017-07-09 01:00:00,10.5,85,0,0,7,249,"Dunsany",190,0,NA,14.2
"603",2017-07-09 02:00:00,10.4,86,0,0,7,244,"Dunsany",190,0,NA,13.8
"604",2017-07-09 03:00:00,10.7,86,0,0,7,237,"Dunsany",190,0,NA,13.3
"605",2017-07-09 04:00:00,11.1,86,0,0.1,7,228,"Dunsany",190,0,NA,12.9
"606",2017-07-09 05:00:00,11.6,85,0,6.2,7,219,"Dunsany",190,0,NA,12.5
"607",2017-07-09 06:00:00,12,84,0,17,7,210,"Dunsany",190,0,NA,12.1
"608",2017-07-09 07:00:00,12.3,84,0,33.4,7,203,"Dunsany",190,0,NA,11.7
"609",2017-07-09 08:00:00,12.5,85,0,54.7,8,198,"Dunsany",190,0,NA,11.2
"610",2017-07-09 09:00:00,12.6,86,0,80,8,196,"Dunsany",190,0,NA,10.8
"611",2017-07-09 10:00:00,12.7,88,0,108.3,8,197,"Dunsany",190,0,NA,10.4
"612",2017-07-09 11:00:00,12.8,89,0,138.6,9,204,"Dunsany",190,0,0,10
"613",2017-07-09 12:00:00,13,90,1.2,170,9,215,"Dunsany",190,0,NA,10
"614",2017-07-09 13:00:00,13.3,90,0,201.2,9,232,"Dunsany",190,0,NA,10
"615",2017-07-09 14:00:00,13.8,90,0,229.9,9,253,"Dunsany",190,0,NA,10
"616",2017-07-09 15:00:00,14.2,89,0,253.5,9,275,"Dunsany",190,0,NA,10
"617",2017-07-09 16:00:00,14.6,88,0,269.4,8,297,"Dunsany",190,0,NA,10
"618",2017-07-09 17:00:00,14.9,87,0,275.1,8,316,"Dunsany",190,0,NA,10
"619",2017-07-09 18:00:00,15,85,1,268,8,330,"Dunsany",190,0,NA,10
"620",2017-07-09 19:00:00,14.9,83,0,246.5,8,338,"Dunsany",190,0,NA,10
"621",2017-07-09 20:00:00,14.5,82,0,213.2,8,340,"Dunsany",190,0,NA,10
"622",2017-07-09 21:00:00,14.1,81,0,171.5,8,338,"Dunsany",190,0,NA,10
"623",2017-07-09 22:00:00,13.4,80,0,125.1,8,333,"Dunsany",190,0,NA,10
"624",2017-07-09 23:00:00,12.7,81,0,77.4,7,327,"Dunsany",190,0,NA,10
"625",2017-07-10 00:00:00,12,82,0.2,32,7,320,"Dunsany",191,0,NA,10
"626",2017-07-10 01:00:00,11.3,85,0,0,7,314,"Dunsany",191,0,NA,10
"627",2017-07-10 02:00:00,10.6,88,0,0,6,309,"Dunsany",191,0,NA,10
"628",2017-07-10 03:00:00,10.1,91,0,0,6,305,"Dunsany",191,0,NA,10
"629",2017-07-10 04:00:00,9.7,93,0,0,5,302,"Dunsany",191,0,NA,10
"630",2017-07-10 05:00:00,9.7,94,0,0,5,301,"Dunsany",191,0,NA,10
"631",2017-07-10 06:00:00,10,92,0,43,5,300,"Dunsany",191,0,NA,10
"632",2017-07-10 07:00:00,10.7,88,0,132.3,5,300,"Dunsany",191,0,NA,10
"633",2017-07-10 08:00:00,11.7,81,0,246,6,301,"Dunsany",191,0,NA,10
"634",2017-07-10 09:00:00,12.8,74,0,375,7,302,"Dunsany",191,0,NA,10
"635",2017-07-10 10:00:00,14,66,0,510.5,7,303,"Dunsany",191,0,NA,10
"636",2017-07-10 11:00:00,15.1,59,0,643.5,8,302,"Dunsany",191,0,0,10
"637",2017-07-10 12:00:00,16,53,0,765,8,300,"Dunsany",191,0,NA,9.6
"638",2017-07-10 13:00:00,16.6,50,0,866.8,8,296,"Dunsany",191,0,NA,9.2
"639",2017-07-10 14:00:00,16.9,48,0,943.7,8,291,"Dunsany",191,0,NA,8.8
"640",2017-07-10 15:00:00,17,49,0,990.9,7,284,"Dunsany",191,0,NA,8.3
"641",2017-07-10 16:00:00,16.9,50,0,1004,7,278,"Dunsany",191,0,NA,7.9
"642",2017-07-10 17:00:00,16.5,53,0,978.2,6,271,"Dunsany",191,0,NA,7.5
"643",2017-07-10 18:00:00,16,56,0,909,6,265,"Dunsany",191,0,NA,7.1
"644",2017-07-10 19:00:00,15.4,59,0,795.2,6,260,"Dunsany",191,0,NA,6.7
"645",2017-07-10 20:00:00,14.7,62,0,649.2,6,256,"Dunsany",191,0,NA,6.2
"646",2017-07-10 21:00:00,13.9,66,0,487,6,251,"Dunsany",191,0,NA,5.8
"647",2017-07-10 22:00:00,13.2,69,0,324.3,6,247,"Dunsany",191,0,NA,5.4
"648",2017-07-10 23:00:00,12.6,72,0,177,6,242,"Dunsany",191,0,NA,5
"649",2017-07-11 00:00:00,12,75,0,61,6,235,"Dunsany",192,0,NA,4.6
"650",2017-07-11 01:00:00,11.6,78,0,0,6,227,"Dunsany",192,0,NA,4.2
"651",2017-07-11 02:00:00,11.3,80,0,0,7,218,"Dunsany",192,0,NA,3.8
"652",2017-07-11 03:00:00,11.3,83,0,0,7,210,"Dunsany",192,0,NA,3.3
"653",2017-07-11 04:00:00,11.3,85,0,0,8,203,"Dunsany",192,0,NA,2.9
"654",2017-07-11 05:00:00,11.6,87,0,0,8,200,"Dunsany",192,0,NA,2.5
"655",2017-07-11 06:00:00,12,88,1.5,7,9,200,"Dunsany",192,0,NA,2.1
"656",2017-07-11 07:00:00,12.6,89,0,25.6,10,205,"Dunsany",192,0,NA,1.7
"657",2017-07-11 08:00:00,13.3,89,0,42.2,11,214,"Dunsany",192,0,NA,1.2
"658",2017-07-11 09:00:00,14,89,0,62.8,11,225,"Dunsany",192,0,NA,0.8
"659",2017-07-11 10:00:00,14.8,89,0,93.7,12,238,"Dunsany",192,0,NA,0.4
"660",2017-07-11 11:00:00,15.4,87,0,141.1,13,250,"Dunsany",192,0,0,0
"661",2017-07-11 12:00:00,16,85,0.7,211,13,260,"Dunsany",192,0,NA,0
"662",2017-07-11 13:00:00,16.4,82,0,306.1,13,267,"Dunsany",192,0,NA,0
"663",2017-07-11 14:00:00,16.6,78,0,414.8,13,272,"Dunsany",192,0,NA,0
"664",2017-07-11 15:00:00,16.6,75,0,521.7,13,275,"Dunsany",192,0,NA,0
"665",2017-07-11 16:00:00,16.5,71,0,611.7,13,276,"Dunsany",192,0,NA,0
"666",2017-07-11 17:00:00,16.3,69,0,669.5,13,276,"Dunsany",192,0,NA,0
"667",2017-07-11 18:00:00,16,67,0.1,680,12,275,"Dunsany",192,0,NA,0
"668",2017-07-11 19:00:00,15.6,67,0,633.2,11,274,"Dunsany",192,0,NA,0
"669",2017-07-11 20:00:00,15.1,67,0,540.5,11,273,"Dunsany",192,0,NA,0
"670",2017-07-11 21:00:00,14.6,69,0,418.8,10,272,"Dunsany",192,0,NA,0
"671",2017-07-11 22:00:00,14,71,0,284.7,9,271,"Dunsany",192,0,NA,0
"672",2017-07-11 23:00:00,13.5,74,0,155.2,8,270,"Dunsany",192,0,NA,0
"673",2017-07-12 00:00:00,13,77,0,47,8,270,"Dunsany",193,0,NA,0
"674",2017-07-12 01:00:00,12.6,80,0,0,8,270,"Dunsany",193,0,NA,0
"675",2017-07-12 02:00:00,12.2,83,0,0,8,271,"Dunsany",193,0,NA,0
"676",2017-07-12 03:00:00,12,85,0,0,8,271,"Dunsany",193,0,NA,0
"677",2017-07-12 04:00:00,11.9,86,0,0,8,271,"Dunsany",193,0,NA,0
"678",2017-07-12 05:00:00,11.9,87,0,0,9,271,"Dunsany",193,0,NA,0
"679",2017-07-12 06:00:00,12,86,0,31,9,270,"Dunsany",193,0,NA,0
"680",2017-07-12 07:00:00,12.3,84,0,99.1,9,268,"Dunsany",193,0,NA,0
"681",2017-07-12 08:00:00,12.7,81,0,178.2,9,266,"Dunsany",193,0,NA,0
"682",2017-07-12 09:00:00,13.2,76,0,266.3,10,264,"Dunsany",193,0,NA,0
"683",2017-07-12 10:00:00,13.7,72,0,361.2,10,262,"Dunsany",193,0,NA,0
"684",2017-07-12 11:00:00,14.4,68,0,460.8,10,260,"Dunsany",193,0,0,0
"685",2017-07-12 12:00:00,15,64,0,563,10,260,"Dunsany",193,0,NA,0
"686",2017-07-12 13:00:00,15.6,61,0,664.5,10,261,"Dunsany",193,0,NA,0
"687",2017-07-12 14:00:00,16.2,59,0,757.4,10,262,"Dunsany",193,0,NA,0
"688",2017-07-12 15:00:00,16.7,57,0,833,10,264,"Dunsany",193,0,NA,0
"689",2017-07-12 16:00:00,17,57,0,882.2,10,265,"Dunsany",193,0,NA,0
"690",2017-07-12 17:00:00,17.1,58,0,896.2,10,266,"Dunsany",193,0,NA,0
"691",2017-07-12 18:00:00,17,59,0,866,10,265,"Dunsany",193,0,NA,0
"692",2017-07-12 19:00:00,16.6,61,0,786.7,10,262,"Dunsany",193,0,NA,0
"693",2017-07-12 20:00:00,16,65,0,669,9,259,"Dunsany",193,0,NA,0
"694",2017-07-12 21:00:00,15.2,68,0,527.6,9,254,"Dunsany",193,0,NA,0
"695",2017-07-12 22:00:00,14.4,72,0,377.2,8,250,"Dunsany",193,0,NA,0
"696",2017-07-12 23:00:00,13.7,76,0,232.4,8,247,"Dunsany",193,0,NA,0
"697",2017-07-13 00:00:00,13,80,0,108,8,245,"Dunsany",194,0,NA,0
"698",2017-07-13 01:00:00,12.5,83,0,15.8,8,245,"Dunsany",194,0,NA,0
"699",2017-07-13 02:00:00,12.2,86,0,0,8,248,"Dunsany",194,0,NA,0
"700",2017-07-13 03:00:00,12.1,88,0,0,9,251,"Dunsany",194,0,NA,0
"701",2017-07-13 04:00:00,12.2,89,0,0,9,256,"Dunsany",194,0,NA,0
"702",2017-07-13 05:00:00,12.5,89,0,0,10,260,"Dunsany",194,0,NA,0
"703",2017-07-13 06:00:00,13,88,0.2,10,10,265,"Dunsany",194,0,NA,0
"704",2017-07-13 07:00:00,13.7,85,0,85.1,10,269,"Dunsany",194,0,NA,0
"705",2017-07-13 08:00:00,14.4,81,0,177.7,11,273,"Dunsany",194,0,NA,0
"706",2017-07-13 09:00:00,15.2,77,0,282.1,11,275,"Dunsany",194,0,NA,0
"707",2017-07-13 10:00:00,16,72,0,392.8,11,278,"Dunsany",194,0,NA,0
"708",2017-07-13 11:00:00,16.6,67,0,504.3,12,279,"Dunsany",194,0,0,0
"709",2017-07-13 12:00:00,17,63,0.8,611,12,280,"Dunsany",194,0,NA,0
"710",2017-07-13 13:00:00,17.1,60,0,707.7,12,280,"Dunsany",194,0,NA,0
"711",2017-07-13 14:00:00,17,58,0,790.7,13,280,"Dunsany",194,0,NA,0
"712",2017-07-13 15:00:00,16.7,57,0,856.6,13,279,"Dunsany",194,0,NA,0
"713",2017-07-13 16:00:00,16.2,57,0,901.8,13,278,"Dunsany",194,0,NA,0
"714",2017-07-13 17:00:00,15.6,57,0,923.1,13,277,"Dunsany",194,0,NA,0
"715",2017-07-13 18:00:00,15,58,0.3,917,13,275,"Dunsany",194,0,NA,0
"716",2017-07-13 19:00:00,14.4,59,0,880,13,273,"Dunsany",194,0,NA,0
"717",2017-07-13 20:00:00,13.8,61,0,808.3,12,271,"Dunsany",194,0,NA,0
"718",2017-07-13 21:00:00,13.2,64,0,698.1,12,270,"Dunsany",194,0,NA,0
"719",2017-07-13 22:00:00,12.7,67,0,545.5,11,268,"Dunsany",194,0,NA,0
"720",2017-07-13 23:00:00,12.3,70,0,346.8,10,266,"Dunsany",194,0,NA,0
