"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"284",2017-06-29 19:00:00,12.1,84,0,10,9,33,"OakPark",180,0,NA,33.2,0
"285",2017-06-29 20:00:00,12.2,80,0,1.4,8,32,"OakPark",180,0,NA,32.7,0
"286",2017-06-29 21:00:00,12.2,76,0,0,10,33,"OakPark",180,0,NA,32.1,0
"287",2017-06-29 22:00:00,12,76,0,0,10,33,"OakPark",180,0,NA,31.6,0
"288",2017-06-29 23:00:00,11.5,84,0,0,9,33,"OakPark",180,0,NA,31,0
"289",2017-06-30 00:00:00,11.3,86,0.2,0,10,33,"OakPark",181,0,NA,30.5,0
"290",2017-06-30 01:00:00,11.5,83,0,0,12,32,"OakPark",181,0,NA,30,0
"291",2017-06-30 02:00:00,11.4,83,0,0,11,33,"OakPark",181,0,NA,29.4,0
"292",2017-06-30 03:00:00,10.9,85,0,0,15,33,"OakPark",181,0,NA,28.9,0
"293",2017-06-30 04:00:00,11.1,81,0,0.2,13,33,"OakPark",181,0,NA,28.3,0
"294",2017-06-30 05:00:00,10.6,86,0.1,2.8,14,33,"OakPark",181,0,NA,27.8,0
"295",2017-06-30 06:00:00,11.1,81,0,9.3,13,33,"OakPark",181,0,NA,27.2,0
"296",2017-06-30 07:00:00,11.3,77,0,15.9,13,33,"OakPark",181,0,NA,26.7,0
"297",2017-06-30 08:00:00,11.4,76,0,34,12,33,"OakPark",181,0,NA,26.2,0
"298",2017-06-30 09:00:00,11.9,75,0,66.7,13,33,"OakPark",181,0,NA,25.6,0
"299",2017-06-30 10:00:00,12.6,72,0,62.5,15,33,"OakPark",181,0,NA,25.1,0
"300",2017-06-30 11:00:00,12.9,70,0,90,16,34,"OakPark",181,0,NA,24.5,0
"301",2017-06-30 12:00:00,14,68,0,113.1,15,35,"OakPark",181,0,0,24,0
"302",2017-06-30 13:00:00,15.1,67,0,105.1,12,32,"OakPark",181,0,NA,23.5,0
"303",2017-06-30 14:00:00,14.9,65,0,177,13,34,"OakPark",181,0,NA,23.1,0
"304",2017-06-30 15:00:00,16.5,59,0,173.1,13,34,"OakPark",181,0,NA,22.6,0
"305",2017-06-30 16:00:00,15.8,61,0,102.7,13,34,"OakPark",181,0,NA,22.2,0
"306",2017-06-30 17:00:00,15.7,64,0,102.8,9,33,"OakPark",181,0,NA,21.7,0
"307",2017-06-30 18:00:00,15.4,65,0,41.3,9,34,"OakPark",181,0,NA,21.2,0
"308",2017-06-30 19:00:00,15,65,0,16.2,6,34,"OakPark",181,0,NA,20.8,0
"309",2017-06-30 20:00:00,14.4,63,0,10.2,8,32,"OakPark",181,0,NA,20.3,0
"310",2017-06-30 21:00:00,12.4,69,0,0,7,32,"OakPark",181,0,NA,19.9,0
"311",2017-06-30 22:00:00,10.9,76,0,0,5,32,"OakPark",181,0,NA,19.4,0
"312",2017-06-30 23:00:00,10.2,78,0,0,6,33,"OakPark",181,0,NA,19,0
"313",2017-07-01 00:00:00,9.1,83,0,0,4,32,"OakPark",182,0,NA,18.5,0
"314",2017-07-01 01:00:00,7.9,88,0,0,1,33,"OakPark",182,0,NA,18,0
"315",2017-07-01 02:00:00,6.8,91,0,0,0,17,"OakPark",182,0,NA,17.6,0
"316",2017-07-01 03:00:00,6.1,94,0,0,1,17,"OakPark",182,0,NA,17.1,0
"317",2017-07-01 04:00:00,5.7,95,0,7.7,1,13,"OakPark",182,0,NA,16.7,0
"318",2017-07-01 05:00:00,6.9,96,0,38.3,1,28,"OakPark",182,0,NA,16.2,0
"319",2017-07-01 06:00:00,9.7,91,0,63.2,3,14,"OakPark",182,0,NA,15.8,0
"320",2017-07-01 07:00:00,11.1,88,0,85.7,5,17,"OakPark",182,0,NA,15.3,0
"321",2017-07-01 08:00:00,12.5,84,0,99.6,6,18,"OakPark",182,0,NA,14.8,0
"322",2017-07-01 09:00:00,13.5,82,0,94.5,7,18,"OakPark",182,0,NA,14.4,0
"323",2017-07-01 10:00:00,15,81,0,108.8,7,20,"OakPark",182,0,NA,13.9,0
"324",2017-07-01 11:00:00,16.8,75,0,92.2,8,21,"OakPark",182,0,NA,13.5,0
"325",2017-07-01 12:00:00,17.4,78,0,60.8,8,20,"OakPark",182,0,0,13,0
"326",2017-07-01 13:00:00,18.6,78,0,125.2,8,24,"OakPark",182,0,NA,12.5,0
"327",2017-07-01 14:00:00,17.8,82,0,98.2,11,25,"OakPark",182,0,NA,11.9,0
"328",2017-07-01 15:00:00,18.2,82,0,96.2,9,26,"OakPark",182,0,NA,11.4,0
"329",2017-07-01 16:00:00,18.3,77,0,145.9,16,27,"OakPark",182,0,NA,10.8,0
"330",2017-07-01 17:00:00,18.7,72,0,140.4,16,28,"OakPark",182,0,NA,10.3,0
"331",2017-07-01 18:00:00,17.4,76,0,38.6,9,30,"OakPark",182,0,NA,9.8,0
"332",2017-07-01 19:00:00,17.6,69,0,55.2,7,30,"OakPark",182,0,NA,9.2,0
"333",2017-07-01 20:00:00,16,69,0,5.5,6,31,"OakPark",182,0,NA,8.7,0
"334",2017-07-01 21:00:00,14.6,76,0,0,5,31,"OakPark",182,0,NA,8.1,0
"335",2017-07-01 22:00:00,13.2,83,0,0,5,31,"OakPark",182,0,NA,7.6,0
"336",2017-07-01 23:00:00,12.9,84,0,0,5,32,"OakPark",182,0,NA,7,0
"337",2017-07-02 00:00:00,12.4,85,0,0,2,32,"OakPark",183,0,NA,6.5,0
"338",2017-07-02 01:00:00,11.3,88,0,0,5,30,"OakPark",183,0,NA,6,0
"339",2017-07-02 02:00:00,10.2,91,0,0,2,31,"OakPark",183,0,NA,5.4,0
"340",2017-07-02 03:00:00,9,95,0,0,1,28,"OakPark",183,0,NA,4.9,0
"341",2017-07-02 04:00:00,8.1,95,0,6.5,1,33,"OakPark",183,0,NA,4.3,0
"342",2017-07-02 05:00:00,7.7,97,0,35.2,1,5,"OakPark",183,0,NA,3.8,0
"343",2017-07-02 06:00:00,9.9,97,0,96.7,1,26,"OakPark",183,0,NA,3.2,0
"344",2017-07-02 07:00:00,12.4,83,0,129.8,2,18,"OakPark",183,0,NA,2.7,0
"345",2017-07-02 08:00:00,13.6,81,0,166.5,1,28,"OakPark",183,0,NA,2.2,0
"346",2017-07-02 09:00:00,14.3,74,0,188.3,6,23,"OakPark",183,0,NA,1.6,0
"347",2017-07-02 10:00:00,14.9,72,0,213,6,28,"OakPark",183,0,NA,1.1,0
"348",2017-07-02 11:00:00,16.2,66,0,256.5,4,20,"OakPark",183,0,NA,0.5,0
"349",2017-07-02 12:00:00,18,63,0,247,8,19,"OakPark",183,0,0,0,0
"350",2017-07-02 13:00:00,18.8,61,0,266,9,20,"OakPark",183,0,NA,0.4,0
"351",2017-07-02 14:00:00,19.1,62,0,235.9,8,19,"OakPark",183,0,NA,0.8,0
"352",2017-07-02 15:00:00,19.1,65,0,84,12,19,"OakPark",183,0,NA,1.2,0
"353",2017-07-02 16:00:00,17.7,80,0.1,104.6,8,20,"OakPark",183,0,NA,1.7,0
"354",2017-07-02 17:00:00,19,71,0.1,68.4,9,19,"OakPark",183,0,NA,2.1,0
"355",2017-07-02 18:00:00,18.1,72,0,45.7,10,20,"OakPark",183,0,NA,2.5,0
"356",2017-07-02 19:00:00,17.2,76,0,22.5,9,19,"OakPark",183,0,NA,2.9,0
"357",2017-07-02 20:00:00,16.4,80,0,3.4,10,20,"OakPark",183,0,NA,3.3,0
"358",2017-07-02 21:00:00,15.6,83,0,0,9,19,"OakPark",183,0,NA,3.8,0
"359",2017-07-02 22:00:00,15.3,86,0,0,9,20,"OakPark",183,0,NA,4.2,0
"360",2017-07-02 23:00:00,14.9,87,0,0,7,22,"OakPark",183,0,NA,4.6,0
"361",2017-07-03 00:00:00,14.9,88,0,0,5,21,"OakPark",184,0,NA,5,0
"362",2017-07-03 01:00:00,14.8,89,0,0,4,22,"OakPark",184,0,NA,5.4,0
"363",2017-07-03 02:00:00,14.7,90,0,0,6,22,"OakPark",184,0,NA,5.8,0
"364",2017-07-03 03:00:00,14.6,90,0,0,5,26,"OakPark",184,0,NA,6.2,0
"365",2017-07-03 04:00:00,14.4,91,0,3.4,5,26,"OakPark",184,0,NA,6.7,0
"366",2017-07-03 05:00:00,14.5,89,0,11.5,5,28,"OakPark",184,0,NA,7.1,0
"367",2017-07-03 05:00:00,14,83,0,16,6,283,"OakPark",184,0,NA,7.5,0
"368",2017-07-03 06:00:00,14,78,0.1,52,7,290,"OakPark",184,0,NA,7.9,0
"369",2017-07-03 07:00:00,14,74,0,47,8,287,"OakPark",184,0,NA,8.3,0
"370",2017-07-03 08:00:00,15,70,0,81,8,286,"OakPark",184,0,NA,8.8,0
"371",2017-07-03 09:00:00,15,68,0,93,6,281,"OakPark",184,0,NA,9.2,0
"372",2017-07-03 10:00:00,16,68,0,71,4,275,"OakPark",184,0,NA,9.6,0
"373",2017-07-03 11:00:00,16,64,0,111,5,278,"OakPark",184,0,0,10,0
"374",2017-07-03 12:00:00,16,68,0,64,4,296,"OakPark",184,0,NA,10,0
"375",2017-07-03 13:00:00,17,65,0,86,4,260,"OakPark",184,0,NA,10,0
"376",2017-07-03 14:00:00,16,68,0,48,2,280,"OakPark",184,0,NA,10,0
"377",2017-07-03 15:00:00,17,67,0,77,2,344,"OakPark",184,0,NA,10,0
"378",2017-07-03 16:00:00,16,71,0,46,2,63,"OakPark",184,0,NA,10,0
"379",2017-07-03 17:00:00,16,77,0,16,2,93,"OakPark",184,0,NA,10,0
"380",2017-07-03 18:00:00,15,80,0,11,3,129,"OakPark",184,0,NA,10,0
"381",2017-07-03 19:00:00,15,86,0.1,5,4,169,"OakPark",184,0,NA,10,0
"382",2017-07-03 20:00:00,15,90,0.2,1,5,178,"OakPark",184,0,NA,10,0
"383",2017-07-03 21:00:00,15,92,0,0,5,175,"OakPark",184,0,NA,10,0
"384",2017-07-03 22:00:00,15,94,0,0,6,192,"OakPark",184,0,NA,10,0
"385",2017-07-03 23:00:00,15,94,0,0,6,203,"OakPark",184,0,NA,10,0
"386",2017-07-04 00:00:00,15,92,0,0,7,204,"OakPark",185,0,NA,10,0
"387",2017-07-04 01:00:00,14,90,0.1,0,7,203,"OakPark",185,0,NA,10,0
"388",2017-07-04 02:00:00,13,92,0,0,6,200,"OakPark",185,0,NA,10,0
"389",2017-07-04 03:00:00,13,93,0,0,6,198,"OakPark",185,0,NA,10,0
"390",2017-07-04 04:00:00,14,92,0,2,6,201,"OakPark",185,0,NA,10,0
"391",2017-07-04 05:00:00,14,89,0.1,8,6,211,"OakPark",185,0,NA,10,1
"392",2017-07-04 06:00:00,14,86,0,21,6,211,"OakPark",185,0,NA,10,0
"393",2017-07-04 07:00:00,15,82,0,42,6,211,"OakPark",185,0,NA,10,0
"394",2017-07-04 08:00:00,16,74,0,111,8,227,"OakPark",185,0,NA,10,0
"395",2017-07-04 09:00:00,17,73,0,98,7,230,"OakPark",185,0,NA,10,0
"396",2017-07-04 10:00:00,18,68,0,157,7,221,"OakPark",185,0,NA,10,0
"397",2017-07-04 11:00:00,19,61,0,172,6,231,"OakPark",185,0,0,10,0
"398",2017-07-04 12:00:00,19,61,0,186,7,227,"OakPark",185,0,NA,10,0
"399",2017-07-04 13:00:00,19,64,0,119,8,228,"OakPark",185,0,NA,10,0
"400",2017-07-04 14:00:00,19,61,0,132,7,239,"OakPark",185,0,NA,10,0
"401",2017-07-04 15:00:00,19,62,0,110,6,221,"OakPark",185,0,NA,10,0
"402",2017-07-04 16:00:00,20,62,0,100,5,220,"OakPark",185,0,NA,10,0
"403",2017-07-04 17:00:00,19,70,0,61,5,196,"OakPark",185,0,NA,10,0
"404",2017-07-04 18:00:00,18,77,0,38,5,179,"OakPark",185,0,NA,10,0
"405",2017-07-04 19:00:00,17,81,0,17,4,178,"OakPark",185,0,NA,10,0
"406",2017-07-04 20:00:00,15,87,0,5,4,191,"OakPark",185,0,NA,10,0
"407",2017-07-04 21:00:00,14,91,0,0,4,201,"OakPark",185,0,NA,10,0
"408",2017-07-04 22:00:00,14,93,0,0,3,212,"OakPark",185,0,NA,10,0
"409",2017-07-04 23:00:00,13,95,0,0,2,216,"OakPark",185,0,NA,10,0
"410",2017-07-05 00:00:00,14,91,0,0,1,155,"OakPark",186,0,NA,10,0
"411",2017-07-05 01:00:00,13,92,0,0,1,174,"OakPark",186,0,NA,10,0
"412",2017-07-05 02:00:00,13,94,0,0,1,261,"OakPark",186,0,NA,10,0
"413",2017-07-05 03:00:00,13,97,0,0,2,344,"OakPark",186,0,NA,10,0
"414",2017-07-05 04:00:00,12,99,0,5,2,2,"OakPark",186,0,NA,10,0
"415",2017-07-05 05:00:00,13,98,0,34,2,3,"OakPark",186,0,NA,10,0
"416",2017-07-05 06:00:00,15,90,0,72,2,29,"OakPark",186,0,NA,10,1
"417",2017-07-05 07:00:00,17,81,0,128,2,84,"OakPark",186,0,NA,10,0
"418",2017-07-05 08:00:00,18,73,0,177,3,139,"OakPark",186,0,NA,10,0
"419",2017-07-05 09:00:00,20,67,0,182,3,161,"OakPark",186,0,NA,10,0
"420",2017-07-05 10:00:00,20,62,0,170,3,183,"OakPark",186,0,NA,10,0
"421",2017-07-05 11:00:00,21,58,0,204,4,200,"OakPark",186,0,10,10,0
"422",2017-07-05 12:00:00,22,57,0,222,5,215,"OakPark",186,0,NA,10,0
"423",2017-07-05 13:00:00,22,56,0,236,5,226,"OakPark",186,0,NA,10,0
"424",2017-07-05 14:00:00,22,56,0,173,4,253,"OakPark",186,0,NA,10,0
"425",2017-07-05 15:00:00,23,55,0,182,3,255,"OakPark",186,0,NA,10,0
"426",2017-07-05 16:00:00,22,60,0,155,5,204,"OakPark",186,0,NA,10,0
"427",2017-07-05 17:00:00,21,70,0,98,6,189,"OakPark",186,0,NA,10,0
"428",2017-07-05 18:00:00,20,74,0,55,5,181,"OakPark",186,0,NA,10,0
"429",2017-07-05 19:00:00,18,78,0,29,4,195,"OakPark",186,0,NA,10,0
"430",2017-07-05 20:00:00,16,81,0,5,4,190,"OakPark",186,0,NA,10,0
"431",2017-07-05 21:00:00,15,83,0,0,4,193,"OakPark",186,0,NA,10,0
"432",2017-07-05 22:00:00,14,86,0,0,4,199,"OakPark",186,0,NA,10,0
"433",2017-07-05 23:00:00,14,89,0,0,3,193,"OakPark",186,0,NA,10,0
"434",2017-07-06 00:00:00,14,89,0,0,3,206,"OakPark",187,0,NA,10,0
"435",2017-07-06 01:00:00,14,92,0,0,4,228,"OakPark",187,0,NA,10,0
"436",2017-07-06 02:00:00,14,94,0,0,3,247,"OakPark",187,0,NA,10,0
"437",2017-07-06 03:00:00,14,95,0,0,2,283,"OakPark",187,0,NA,10,0
"438",2017-07-06 04:00:00,14,93,0.2,2,4,321,"OakPark",187,0,NA,10,0
"439",2017-07-06 05:00:00,14,92,0,12,4,341,"OakPark",187,0,NA,10,0
"440",2017-07-06 06:00:00,15,87,0,48,3,350,"OakPark",187,0,NA,10,0
"441",2017-07-06 07:00:00,16,82,0,103,3,352,"OakPark",187,0,NA,10,0
"442",2017-07-06 08:00:00,17,78,0,148,3,330,"OakPark",187,0,NA,10,0
"443",2017-07-06 09:00:00,18,72,0,188,3,317,"OakPark",187,0,NA,10,0
"444",2017-07-06 10:00:00,20,66,0,220,3,312,"OakPark",187,0,NA,10,0
"445",2017-07-06 11:00:00,20,62,0,202,3,299,"OakPark",187,0,0,10,0
"446",2017-07-06 12:00:00,21,60,0,165,3,286,"OakPark",187,0,NA,10,0
"447",2017-07-06 13:00:00,21,59,0,146,4,282,"OakPark",187,0,NA,10,0
"448",2017-07-06 14:00:00,22,57,0,187,5,290,"OakPark",187,0,NA,10,0
"449",2017-07-06 15:00:00,21,57,0,162,6,297,"OakPark",187,0,NA,10,0
"450",2017-07-06 16:00:00,21,61,0,137,6,310,"OakPark",187,0,NA,10,0
"451",2017-07-06 17:00:00,20,63,0,115,5,316,"OakPark",187,0,NA,10,0
"452",2017-07-06 18:00:00,18.5,67,0,114.4,4,305,"OakPark",187,0,NA,10,0
"453",2017-07-06 19:00:00,17.2,73,0,123.5,3,288,"OakPark",187,0,NA,10,0
"454",2017-07-06 20:00:00,16,79,0,119,3,280,"OakPark",187,0,NA,10,0
"455",2017-07-06 21:00:00,15.2,83,0,85.5,3,290,"OakPark",187,0,NA,10,0
"456",2017-07-06 22:00:00,14.6,85,0,38.1,3,307,"OakPark",187,0,NA,10,0
"457",2017-07-06 23:00:00,14,86,0,0,3,315,"OakPark",187,0,NA,10,0
"458",2017-07-07 00:00:00,13.3,86,0,0,3,303,"OakPark",188,0,NA,10,0
"459",2017-07-07 01:00:00,12.5,85,0,0,2,279,"OakPark",188,0,NA,10,0
"460",2017-07-07 02:00:00,12,85,0,0,2,260,"OakPark",188,0,NA,10,0
"461",2017-07-07 03:00:00,11.9,86,0,0.3,2,255,"OakPark",188,0,NA,10,0
"462",2017-07-07 04:00:00,12.2,88,0,7.5,2,257,"OakPark",188,0,NA,10,0
"463",2017-07-07 05:00:00,13,88,0,41,2,255,"OakPark",188,0,NA,10,0
"464",2017-07-07 06:00:00,14.1,86,0,114.8,2,242,"OakPark",188,0,NA,10,0
"465",2017-07-07 07:00:00,15.5,83,0,220.7,2,225,"OakPark",188,0,NA,10,0
"466",2017-07-07 08:00:00,17,78,0,345,3,215,"OakPark",188,0,NA,10,0
"467",2017-07-07 09:00:00,18.5,73,0,470.9,4,218,"OakPark",188,0,NA,10,0
"468",2017-07-07 10:00:00,19.9,67,0,570.3,5,229,"OakPark",188,0,NA,10,0
"469",2017-07-07 11:00:00,21,62,0,612,6,235,"OakPark",188,0,0,10,0
"470",2017-07-07 12:00:00,21.7,58,0,579.6,6,230,"OakPark",188,0,NA,9.6,0
"471",2017-07-07 13:00:00,22,56,0,515.8,6,218,"OakPark",188,0,NA,9.2,0
"472",2017-07-07 14:00:00,22,56,0,478,6,205,"OakPark",188,0,NA,8.8,0
"473",2017-07-07 15:00:00,21.6,58,0,502.8,7,196,"OakPark",188,0,NA,8.3,0
"474",2017-07-07 16:00:00,21,61,0,543.4,8,192,"OakPark",188,0,NA,7.9,0
"475",2017-07-07 17:00:00,20,64,0,532,9,190,"OakPark",188,0,NA,7.5,0
"476",2017-07-07 18:00:00,18.8,66,0,423.5,9,189,"OakPark",188,0,NA,7.1,0
"477",2017-07-07 19:00:00,17.4,67,0,263,9,189,"OakPark",188,0,NA,6.7,0
"478",2017-07-07 20:00:00,16,70,0,118,8,190,"OakPark",188,0,NA,6.2,0
"479",2017-07-07 21:00:00,14.7,75,0,39.5,8,193,"OakPark",188,0,NA,5.8,0
"480",2017-07-07 22:00:00,13.7,81,0,11.2,8,197,"OakPark",188,0,NA,5.4,0
"481",2017-07-07 23:00:00,13,87,0,0,8,200,"OakPark",188,0,NA,5,0
"482",2017-07-08 00:00:00,12.8,92,0,0,8,201,"OakPark",189,0,NA,4.6,0
"483",2017-07-08 01:00:00,13.1,95,0,0,8,201,"OakPark",189,0,NA,4.2,0
"484",2017-07-08 02:00:00,13.6,96,0,0,9,202,"OakPark",189,0,NA,3.8,0
"485",2017-07-08 03:00:00,14.4,96,0,0,9,203,"OakPark",189,0,NA,3.3,0
"486",2017-07-08 04:00:00,15.2,95,0,0,10,207,"OakPark",189,0,NA,2.9,0
"487",2017-07-08 05:00:00,16,93,0.1,5,10,215,"OakPark",189,0,NA,2.5,0
"488",2017-07-08 06:00:00,16.7,90,0,103.4,11,227,"OakPark",189,0,NA,2.1,0
"489",2017-07-08 07:00:00,17.2,86,0,235.5,11,242,"OakPark",189,0,NA,1.7,0
"490",2017-07-08 08:00:00,17.6,81,0,388.8,12,259,"OakPark",189,0,NA,1.2,0
"491",2017-07-08 09:00:00,17.9,76,0,550.8,12,276,"OakPark",189,0,NA,0.8,0
"492",2017-07-08 10:00:00,18,72,0,709.1,12,292,"OakPark",189,0,NA,0.4,0
"493",2017-07-08 11:00:00,18,68,0.2,851,12,305,"OakPark",189,0,0,0,0
"494",2017-07-08 12:00:00,17.9,65,0,965.8,12,314,"OakPark",189,0,NA,0,0
"495",2017-07-08 13:00:00,17.7,63,0,1048.9,11,319,"OakPark",189,0,NA,0,0
"496",2017-07-08 14:00:00,17.4,61,0,1097.6,10,321,"OakPark",189,0,NA,0,0
"497",2017-07-08 15:00:00,17,60,0,1109.1,9,322,"OakPark",189,0,NA,0,0
"498",2017-07-08 16:00:00,16.5,60,0,1080.5,8,321,"OakPark",189,0,NA,0,0
"499",2017-07-08 17:00:00,16,60,0,1009,7,320,"OakPark",189,0,NA,0,0
"500",2017-07-08 18:00:00,15.4,60,0,894.5,6,319,"OakPark",189,0,NA,0,0
"501",2017-07-08 19:00:00,14.8,61,0,747.5,6,318,"OakPark",189,0,NA,0,0
"502",2017-07-08 20:00:00,14.2,63,0,581.1,6,317,"OakPark",189,0,NA,0,0
"503",2017-07-08 21:00:00,13.5,64,0,408.7,5,315,"OakPark",189,0,NA,0,0
"504",2017-07-08 22:00:00,12.8,66,0,243.2,5,311,"OakPark",189,0,NA,0,0
"505",2017-07-08 23:00:00,12,69,0,98,5,305,"OakPark",189,0,NA,0,0
"506",2017-07-09 00:00:00,11.2,72,0,0,5,297,"OakPark",190,0,NA,0,0
"507",2017-07-09 01:00:00,10.5,75,0,0,4,287,"OakPark",190,0,NA,0,0
"508",2017-07-09 02:00:00,9.9,78,0,0,4,277,"OakPark",190,0,NA,0,0
"509",2017-07-09 03:00:00,9.6,80,0,0,4,268,"OakPark",190,0,NA,0,0
"510",2017-07-09 04:00:00,9.6,81,0,0,4,260,"OakPark",190,0,NA,0,0
"511",2017-07-09 05:00:00,10,81,0,39,4,255,"OakPark",190,0,NA,0,0
"512",2017-07-09 06:00:00,10.9,79,0,194.5,4,253,"OakPark",190,0,NA,0,0
"513",2017-07-09 07:00:00,12.2,75,0,384.5,5,254,"OakPark",190,0,NA,0,0
"514",2017-07-09 08:00:00,13.6,71,0,589.7,5,257,"OakPark",190,0,NA,0,0
"515",2017-07-09 09:00:00,15.2,66,0,790.7,6,261,"OakPark",190,0,NA,0,0
"516",2017-07-09 10:00:00,16.7,61,0,967.9,7,266,"OakPark",190,0,NA,0,0
"517",2017-07-09 11:00:00,18,57,0,1102,7,270,"OakPark",190,0,0,0,0
"518",2017-07-09 12:00:00,19,54,0,1178,7,273,"OakPark",190,0,NA,0,0
"519",2017-07-09 13:00:00,19.6,52,0,1199.5,7,275,"OakPark",190,0,NA,0,0
"520",2017-07-09 14:00:00,19.9,51,0,1174.3,8,276,"OakPark",190,0,NA,0,0
"521",2017-07-09 15:00:00,19.9,51,0,1110.5,7,276,"OakPark",190,0,NA,0,0
"522",2017-07-09 16:00:00,19.6,52,0,1016.1,7,276,"OakPark",190,0,NA,0,0
"523",2017-07-09 17:00:00,19,55,0,899,7,275,"OakPark",190,0,NA,0,0
"524",2017-07-09 18:00:00,18.2,59,0,767.1,7,274,"OakPark",190,0,NA,0,0
"525",2017-07-09 19:00:00,17.2,63,0,627.5,6,273,"OakPark",190,0,NA,0,0
"526",2017-07-09 20:00:00,16.1,68,0,487.1,6,271,"OakPark",190,0,NA,0,0
"527",2017-07-09 21:00:00,15,73,0,353,6,268,"OakPark",190,0,NA,0,0
"528",2017-07-09 22:00:00,14,78,0,232,5,265,"OakPark",190,0,NA,0,0
"529",2017-07-09 23:00:00,13,83,0,131,5,260,"OakPark",190,0,NA,0,0
"530",2017-07-10 00:00:00,12.2,87,0,55.6,5,254,"OakPark",191,0,NA,0,0
"531",2017-07-10 01:00:00,11.7,90,0,5.6,5,248,"OakPark",191,0,NA,0,0
"532",2017-07-10 02:00:00,11.3,92,0,0,4,241,"OakPark",191,0,NA,0,0
"533",2017-07-10 03:00:00,11.3,93,0,0,5,236,"OakPark",191,0,NA,0,0
"534",2017-07-10 04:00:00,11.5,92,0,0,5,232,"OakPark",191,0,NA,0,0
"535",2017-07-10 05:00:00,12,90,0,25,5,230,"OakPark",191,0,NA,0,0
"536",2017-07-10 06:00:00,12.8,86,0,75.8,5,231,"OakPark",191,0,NA,0,0
"537",2017-07-10 07:00:00,13.9,82,0,138.8,6,235,"OakPark",191,0,NA,0,0
"538",2017-07-10 08:00:00,15.1,77,0,209.5,7,240,"OakPark",191,0,NA,0,0
"539",2017-07-10 09:00:00,16.2,72,0,283.1,7,245,"OakPark",191,0,NA,0,0
"540",2017-07-10 10:00:00,17.2,67,0,355.2,8,251,"OakPark",191,0,NA,0,0
"541",2017-07-10 11:00:00,18,64,0.2,421,8,255,"OakPark",191,0,0,0,0
"542",2017-07-10 12:00:00,18.4,62,0,476.4,8,258,"OakPark",191,0,NA,0,0
"543",2017-07-10 13:00:00,18.5,62,0,518.7,8,259,"OakPark",191,0,NA,0,0
"544",2017-07-10 14:00:00,18.4,63,0,545.9,8,259,"OakPark",191,0,NA,0,0
"545",2017-07-10 15:00:00,18,64,0,555.8,7,257,"OakPark",191,0,NA,0,0
"546",2017-07-10 16:00:00,17.5,66,0,546.2,7,254,"OakPark",191,0,NA,0,0
"547",2017-07-10 17:00:00,17,68,0.2,515,7,250,"OakPark",191,0,NA,0,0
"548",2017-07-10 18:00:00,16.4,70,0,461.5,7,245,"OakPark",191,0,NA,0,0
"549",2017-07-10 19:00:00,15.9,72,0,390.8,7,240,"OakPark",191,0,NA,0,0
"550",2017-07-10 20:00:00,15.3,74,0,309.6,7,234,"OakPark",191,0,NA,0,0
"551",2017-07-10 21:00:00,14.8,75,0,224.7,7,229,"OakPark",191,0,NA,0,0
"552",2017-07-10 22:00:00,14.4,77,0,142.6,8,224,"OakPark",191,0,NA,0,0
"553",2017-07-10 23:00:00,14,79,0.3,70,8,220,"OakPark",191,0,NA,0,0
"554",2017-07-11 00:00:00,13.7,81,0,12.7,8,217,"OakPark",192,0,NA,0,0
"555",2017-07-11 01:00:00,13.5,83,0,0,9,215,"OakPark",192,0,NA,0,0
"556",2017-07-11 02:00:00,13.4,84,0,0,9,214,"OakPark",192,0,NA,0,0
"557",2017-07-11 03:00:00,13.4,86,0,0,10,214,"OakPark",192,0,NA,0,0
"558",2017-07-11 04:00:00,13.6,86,0,0,10,214,"OakPark",192,0,NA,0,0
"559",2017-07-11 05:00:00,14,86,0.7,17,11,215,"OakPark",192,0,NA,0,0
"560",2017-07-11 06:00:00,14.5,85,0,83.8,12,216,"OakPark",192,0,NA,0,0
"561",2017-07-11 07:00:00,15.2,83,0,165.5,13,217,"OakPark",192,0,NA,0,0
"562",2017-07-11 08:00:00,15.9,81,0,252.7,14,218,"OakPark",192,0,NA,0,0
"563",2017-07-11 09:00:00,16.7,79,0,335.8,14,220,"OakPark",192,0,NA,0,0
"564",2017-07-11 10:00:00,17.4,77,0,405.4,15,222,"OakPark",192,0,NA,0,0
"565",2017-07-11 11:00:00,18,76,0.1,452,15,225,"OakPark",192,0,0,0,0
"566",2017-07-11 12:00:00,18.5,76,0,468.7,15,229,"OakPark",192,0,NA,0,0
"567",2017-07-11 13:00:00,18.7,76,0,458.9,14,233,"OakPark",192,0,NA,0,0
"568",2017-07-11 14:00:00,18.8,77,0,429,14,238,"OakPark",192,0,NA,0,0
"569",2017-07-11 15:00:00,18.8,79,0,384.9,13,242,"OakPark",192,0,NA,0,0
"570",2017-07-11 16:00:00,18.5,80,0,332.9,12,247,"OakPark",192,0,NA,0,0
"571",2017-07-11 17:00:00,18,81,0.1,279,11,250,"OakPark",192,0,NA,0,0
"572",2017-07-11 18:00:00,17.3,82,0,228.3,10,252,"OakPark",192,0,NA,0,0
"573",2017-07-11 19:00:00,16.5,82,0,181.3,9,254,"OakPark",192,0,NA,0,0
"574",2017-07-11 20:00:00,15.6,82,0,137.4,9,256,"OakPark",192,0,NA,0,0
