"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-25 11:00:00,15.9,76,0,120.5,9,21,"Gurteen",237,0,10,52,0
"277",2017-08-25 12:00:00,16,76,0,220.4,9,22,"Gurteen",237,0,NA,51.6,0
"278",2017-08-25 13:00:00,17.6,69,0,203.9,10,22,"Gurteen",237,0,NA,51.2,0
"279",2017-08-25 14:00:00,17.7,73,0,111.4,9,19,"Gurteen",237,0,NA,50.8,0
"280",2017-08-25 15:00:00,17.2,70,0,96.1,10,21,"Gurteen",237,0,NA,50.3,0
"281",2017-08-25 16:00:00,17.8,72,0,101.9,7,21,"Gurteen",237,0,NA,49.9,0
"282",2017-08-25 17:00:00,18.6,66,0,77.2,8,22,"Gurteen",237,0,NA,49.5,0
"283",2017-08-25 18:00:00,17.8,72,0,14.4,6,26,"Gurteen",237,0,NA,49.1,0
"284",2017-08-25 19:00:00,16.9,75,0,1.6,4,29,"Gurteen",237,0,NA,48.7,0
"285",2017-08-25 20:00:00,15.9,82,0,0,3,28,"Gurteen",237,0,NA,48.2,0
"286",2017-08-25 21:00:00,15.1,84,0,0,3,28,"Gurteen",237,0,NA,47.8,0
"287",2017-08-25 22:00:00,14.7,85,0,0,2,29,"Gurteen",237,0,NA,47.4,0
"288",2017-08-25 23:00:00,13.8,91,0,0,1,22,"Gurteen",237,0,NA,47,0
"289",2017-08-26 00:00:00,13.9,92,0,0,1,21,"Gurteen",238,0,NA,46.6,0
"290",2017-08-26 01:00:00,13.9,90,0,0,3,33,"Gurteen",238,0,NA,46.2,0
"291",2017-08-26 02:00:00,13.2,92,0,0,3,30,"Gurteen",238,0,NA,45.8,0
"292",2017-08-26 03:00:00,12.1,94,0,0,1,20,"Gurteen",238,0,NA,45.3,0
"293",2017-08-26 04:00:00,12.9,95,0,0,2,29,"Gurteen",238,0,NA,44.9,0
"294",2017-08-26 05:00:00,12.8,94,0,1.8,1,21,"Gurteen",238,0,NA,44.5,0
"295",2017-08-26 06:00:00,12.8,96,0,16.6,2,20,"Gurteen",238,0,NA,44.1,0
"296",2017-08-26 07:00:00,13.3,94,0,41.6,2,21,"Gurteen",238,0,NA,43.7,0
"297",2017-08-26 08:00:00,14,91,0,84.1,3,25,"Gurteen",238,0,NA,43.2,1
"298",2017-08-26 09:00:00,15.2,84,0,117.4,3,24,"Gurteen",238,0,NA,42.8,0
"299",2017-08-26 10:00:00,16.2,77,0,140.7,3,23,"Gurteen",238,0,NA,42.4,0
"300",2017-08-26 11:00:00,17.2,77,0,167.4,3,19,"Gurteen",238,0,10,42,0
"301",2017-08-26 12:00:00,17.8,68,0,243.5,4,27,"Gurteen",238,0,NA,41.6,0
"302",2017-08-26 13:00:00,18.6,68,0,141.8,5,18,"Gurteen",238,0,NA,41.2,0
"303",2017-08-26 14:00:00,18.7,67,0,131.1,4,24,"Gurteen",238,0,NA,40.8,0
"304",2017-08-26 15:00:00,19,65,0,105.3,5,24,"Gurteen",238,0,NA,40.3,0
"305",2017-08-26 16:00:00,18.8,69,0,63.4,4,25,"Gurteen",238,0,NA,39.9,0
"306",2017-08-26 17:00:00,18.7,71,0,35.8,3,29,"Gurteen",238,0,NA,39.5,0
"307",2017-08-26 18:00:00,18.4,71,0,9.4,2,28,"Gurteen",238,0,NA,39.1,0
"308",2017-08-26 19:00:00,17.6,81,0,0.2,2,33,"Gurteen",238,0,NA,38.7,0
"309",2017-08-26 20:00:00,16.9,86,0,0,1,14,"Gurteen",238,0,NA,38.2,0
"310",2017-08-26 21:00:00,16,94,0,0,5,22,"Gurteen",238,0,NA,37.8,0
"311",2017-08-26 22:00:00,15.7,95,0.1,0,2,21,"Gurteen",238,0,NA,37.4,0
"312",2017-08-26 23:00:00,15.4,95,0.1,0,2,21,"Gurteen",238,0,NA,37,0
"313",2017-08-27 00:00:00,15.4,95,0,0,1,22,"Gurteen",239,0,NA,36.6,0
"314",2017-08-27 01:00:00,15.4,95,0,0,1,23,"Gurteen",239,0,NA,36.2,0
"315",2017-08-27 02:00:00,15.4,91,0,0,4,17,"Gurteen",239,0,NA,35.8,0
"316",2017-08-27 03:00:00,15.3,92,0,0,4,17,"Gurteen",239,0,NA,35.3,0
"317",2017-08-27 04:00:00,15,91,0,0,4,16,"Gurteen",239,0,NA,34.9,0
"318",2017-08-27 05:00:00,15,93,0,0.2,5,18,"Gurteen",239,0,NA,34.5,0
"319",2017-08-27 06:00:00,15.1,93,0,8.4,1,27,"Gurteen",239,0,NA,34.1,1
"320",2017-08-27 07:00:00,15.9,93,0,40.2,3,19,"Gurteen",239,0,NA,33.7,2
"321",2017-08-27 08:00:00,16.7,90,0,77.1,4,18,"Gurteen",239,0,NA,33.2,3
"322",2017-08-27 09:00:00,17.9,87,0,146.7,5,20,"Gurteen",239,0,NA,32.8,0
"323",2017-08-27 10:00:00,18.8,82,0,122.3,7,22,"Gurteen",239,0,NA,32.4,0
"324",2017-08-27 11:00:00,19.2,82,0,187.2,7,21,"Gurteen",239,0,12,32,0
"325",2017-08-27 12:00:00,20.3,75,0,114.2,10,21,"Gurteen",239,0,NA,31.7,0
"326",2017-08-27 13:00:00,19.8,77,0,70.1,7,23,"Gurteen",239,0,NA,31.3,0
"327",2017-08-27 14:00:00,19.9,78,0,69,6,20,"Gurteen",239,0,NA,31,0
"328",2017-08-27 15:00:00,19.7,81,0,84.3,9,19,"Gurteen",239,0,NA,30.7,0
"329",2017-08-27 16:00:00,20.4,77,0,49.2,9,18,"Gurteen",239,0,NA,30.3,0
"330",2017-08-27 17:00:00,20.1,78,0,37.2,7,20,"Gurteen",239,0,NA,30,0
"331",2017-08-27 18:00:00,19.4,81,0,7.4,6,20,"Gurteen",239,0,NA,29.7,0
"332",2017-08-27 19:00:00,18.3,86,0,1.4,5,27,"Gurteen",239,0,NA,29.3,0
"333",2017-08-27 20:00:00,17.3,87,0,0,5,23,"Gurteen",239,0,NA,29,0
"334",2017-08-27 21:00:00,16.7,89,0,0,4,24,"Gurteen",239,0,NA,28.7,0
"335",2017-08-27 22:00:00,16.4,88,0,0,6,25,"Gurteen",239,0,NA,28.3,0
"336",2017-08-27 23:00:00,16,87,0,0,8,24,"Gurteen",239,0,NA,28,0
"337",2017-08-28 00:00:00,15.3,93,0,0,3,19,"Gurteen",240,0,NA,27.7,0
"338",2017-08-28 01:00:00,14.7,93,0,0,3,18,"Gurteen",240,0,NA,27.3,0
"339",2017-08-28 02:00:00,14.8,88,0,0,6,21,"Gurteen",240,0,NA,27,0
"340",2017-08-28 03:00:00,14.8,88,0,0,8,20,"Gurteen",240,0,NA,26.7,0
"341",2017-08-28 04:00:00,15.2,86,0,0,6,19,"Gurteen",240,0,NA,26.3,0
"342",2017-08-28 05:00:00,15.6,83,0,0.8,12,20,"Gurteen",240,0,NA,26,0
"343",2017-08-28 06:00:00,15.4,84,0,8.2,8,21,"Gurteen",240,0,NA,25.7,0
"344",2017-08-28 07:00:00,15.5,88,0,25.8,7,20,"Gurteen",240,0,NA,25.3,0
"345",2017-08-28 08:00:00,15.9,88,0,44,8,20,"Gurteen",240,0,NA,25,0
"346",2017-08-28 09:00:00,16.7,84,0,83.2,10,20,"Gurteen",240,0,NA,24.7,0
"347",2017-08-28 10:00:00,17.8,83,0,66,11,21,"Gurteen",240,0,NA,24.3,0
"348",2017-08-28 11:00:00,17.6,84,0,55.9,10,21,"Gurteen",240,0,0,24,0
"349",2017-08-28 12:00:00,17.5,90,0.2,69.2,10,23,"Gurteen",240,0,NA,23.7,0
"350",2017-08-28 13:00:00,18,90,0,60.5,8,23,"Gurteen",240,0,NA,23.4,0
"351",2017-08-28 14:00:00,18.5,84,0,59,12,24,"Gurteen",240,0,NA,23.1,0
"352",2017-08-28 15:00:00,17.7,89,0.1,49.3,10,23,"Gurteen",240,0,NA,22.8,0
"353",2017-08-28 16:00:00,17.1,96,1.5,38.6,6,25,"Gurteen",240,0,NA,22.5,0
"354",2017-08-28 17:00:00,16.3,91,0.2,35.4,11,27,"Gurteen",240,0,NA,22.2,0
"355",2017-08-28 18:00:00,15.9,87,0,13.2,9,27,"Gurteen",240,0,NA,22,0
"356",2017-08-28 19:00:00,14.2,91,0,1,6,34,"Gurteen",240,0,NA,21.7,0
"357",2017-08-28 20:00:00,14,88,0,0,4,28,"Gurteen",240,0,NA,21.4,0
"358",2017-08-28 21:00:00,13.6,85,0,0,4,25,"Gurteen",240,0,NA,21.1,0
"359",2017-08-28 22:00:00,13.5,87,0,0,6,27,"Gurteen",240,0,NA,20.8,0
"360",2017-08-28 23:00:00,13.1,87,0,0,4,28,"Gurteen",240,0,NA,20.5,0
"361",2017-08-29 00:00:00,12,90,0,0,1,27,"Gurteen",241,0,NA,20.2,0
"362",2017-08-29 01:00:00,11.8,92,0,0,3,24,"Gurteen",241,0,NA,19.9,0
"363",2017-08-29 02:00:00,12.2,88,0,0,4,27,"Gurteen",241,0,NA,19.6,0
"364",2017-08-29 03:00:00,10,90,0,0,3,23,"Gurteen",241,0,NA,19.3,0
"365",2017-08-29 04:00:00,10.9,92,0,0,4,21,"Gurteen",241,0,NA,19,0
"366",2017-08-29 05:00:00,10.5,92,0,1.3,4,22,"Gurteen",241,0,NA,18.8,0
"367",2017-08-29 06:00:00,10.2,92,0,11.8,3,22,"Gurteen",241,0,NA,18.5,0
"368",2017-08-29 07:00:00,10.7,91,0,18.1,4,20,"Gurteen",241,0,NA,18.2,0
"369",2017-08-29 08:00:00,11.1,90,0,27.8,5,18,"Gurteen",241,0,NA,17.9,0
"370",2017-08-29 09:00:00,11.9,86,0,39.4,6,22,"Gurteen",241,0,NA,17.6,0
"371",2017-08-29 10:00:00,12.6,80,0,43.8,7,24,"Gurteen",241,0,NA,17.3,0
"372",2017-08-29 11:00:00,13.1,81,0,104.1,6,23,"Gurteen",241,0,0,17,0
"373",2017-08-29 12:00:00,13.9,77,0,98.7,9,24,"Gurteen",241,0,NA,16.6,0
"374",2017-08-29 13:00:00,14.2,76,0,90.5,8,22,"Gurteen",241,0,NA,16.2,0
"375",2017-08-29 14:00:00,14.6,73,0,84.1,9,24,"Gurteen",241,0,NA,15.8,0
"376",2017-08-29 15:00:00,14.3,66,0,61.7,10,25,"Gurteen",241,0,NA,15.3,0
"377",2017-08-29 16:00:00,13.6,73,0,37.3,8,26,"Gurteen",241,0,NA,14.9,0
"378",2017-08-29 17:00:00,12.1,89,1.8,50.7,6,32,"Gurteen",241,0,NA,14.5,0
"379",2017-08-29 18:00:00,13.1,83,1.8,19.8,5,23,"Gurteen",241,0,NA,14.1,0
"380",2017-08-29 19:00:00,11.8,84,0,1.5,7,26,"Gurteen",241,0,NA,13.7,0
"381",2017-08-29 20:00:00,10.6,83,0,0,7,24,"Gurteen",241,0,NA,13.2,0
"382",2017-08-29 21:00:00,9.6,90,0,0,4,20,"Gurteen",241,0,NA,12.8,0
"383",2017-08-29 22:00:00,10.1,89,0,0,6,22,"Gurteen",241,0,NA,12.4,0
"384",2017-08-29 23:00:00,10.4,90,0,0,6,21,"Gurteen",241,0,NA,12,0
"385",2017-08-30 00:00:00,9.9,91,0,0,4,21,"Gurteen",242,0,NA,11.6,0
"386",2017-08-30 01:00:00,9.6,91,0,0,6,19,"Gurteen",242,0,NA,11.2,0
"387",2017-08-30 02:00:00,9.3,92,0,0,6,19,"Gurteen",242,0,NA,10.8,0
"388",2017-08-30 03:00:00,9.3,92,0,0,3,22,"Gurteen",242,0,NA,10.3,0
"389",2017-08-30 04:00:00,8.2,94,0,0,3,20,"Gurteen",242,0,NA,9.9,0
"390",2017-08-30 05:00:00,7.7,95,0,0.7,4,19,"Gurteen",242,0,NA,9.5,0
"391",2017-08-30 06:00:00,8,95,0.1,20.5,4,19,"Gurteen",242,0,NA,9.1,0
"392",2017-08-30 07:00:00,9.1,93,0,75.2,5,20,"Gurteen",242,0,NA,8.7,0
"393",2017-08-30 08:00:00,11.8,87,0,134.8,6,19,"Gurteen",242,0,NA,8.2,0
"394",2017-08-30 09:00:00,13.4,84,0,168.5,7,22,"Gurteen",242,0,NA,7.8,0
"395",2017-08-30 10:00:00,14.7,76,0,135.5,7,21,"Gurteen",242,0,NA,7.4,0
"396",2017-08-30 11:00:00,14.1,71,0.8,156.1,8,24,"Gurteen",242,0,2,7,0
"397",2017-08-30 12:00:00,13,77,0.1,168.8,9,25,"Gurteen",242,0,NA,7,0
"398",2017-08-30 13:00:00,15.9,65,0,208.4,6,21,"Gurteen",242,0,NA,7,0
"399",2017-08-30 14:00:00,15.3,68,0,130.7,9,26,"Gurteen",242,0,NA,7,0
"400",2017-08-30 15:00:00,15.7,71,0.1,92.5,8,23,"Gurteen",242,0,NA,7,0
"401",2017-08-30 16:00:00,13.7,84,0.5,61.9,9,24,"Gurteen",242,0,NA,7,0
"402",2017-08-30 17:00:00,14.3,74,1.5,55.4,7,30,"Gurteen",242,0,NA,7,0
"403",2017-08-30 18:00:00,14,73,0,32.1,5,26,"Gurteen",242,0,NA,7,0
"404",2017-08-30 19:00:00,13.1,76,0,1.6,6,26,"Gurteen",242,0,NA,7,0
"405",2017-08-30 20:00:00,11.3,82,0,0,7,25,"Gurteen",242,0,NA,7,0
"406",2017-08-30 21:00:00,11.6,82,0,0,6,23,"Gurteen",242,0,NA,7,0
"407",2017-08-30 22:00:00,11.3,87,0,0,5,24,"Gurteen",242,0,NA,7,0
"408",2017-08-30 23:00:00,11,89,0,0,3,20,"Gurteen",242,0,NA,7,0
"409",2017-08-31 00:00:00,10.9,90,0,0,5,23,"Gurteen",243,0,NA,7,0
"410",2017-08-31 01:00:00,10,93,0,0,3,16,"Gurteen",243,0,NA,7,0
"411",2017-08-31 02:00:00,10,94,0,0,3,22,"Gurteen",243,0,NA,7,0
"412",2017-08-31 03:00:00,9.4,95,0,0,4,20,"Gurteen",243,0,NA,7,0
"413",2017-08-31 04:00:00,9.7,95,0,0,4,21,"Gurteen",243,0,NA,7,0
"414",2017-08-31 05:00:00,8.3,95,0,0.7,4,20,"Gurteen",243,0,NA,7,0
"415",2017-08-31 06:00:00,9,95,0,1,4,249,"Gurteen",243,0,NA,7,0
"416",2017-08-31 07:00:00,10,95,0,24,3,262,"Gurteen",243,0,NA,7,0
"417",2017-08-31 08:00:00,11,89,0,67,4,301,"Gurteen",243,0,NA,7,0
"418",2017-08-31 09:00:00,12,81,0.1,105,4,332,"Gurteen",243,0,NA,7,0
"419",2017-08-31 10:00:00,13,73,0,148,3,330,"Gurteen",243,0,NA,7,0
"420",2017-08-31 11:00:00,14,66,0,188,3,329,"Gurteen",243,0,3,7,0
"421",2017-08-31 12:00:00,15,64,0.1,200,4,325,"Gurteen",243,0,NA,7.7,0
"422",2017-08-31 13:00:00,15,62,0.2,198,4,327,"Gurteen",243,0,NA,8.3,0
"423",2017-08-31 14:00:00,15,62,0.1,139,5,326,"Gurteen",243,0,NA,9,0
"424",2017-08-31 15:00:00,16,58,0,155,4,328,"Gurteen",243,0,NA,9.7,0
"425",2017-08-31 16:00:00,16,58,0,136,5,325,"Gurteen",243,0,NA,10.3,0
"426",2017-08-31 17:00:00,16,57,0,129,5,325,"Gurteen",243,0,NA,11,0
"427",2017-08-31 18:00:00,15,63,0,67,5,326,"Gurteen",243,0,NA,11.7,0
"428",2017-08-31 19:00:00,14,71,0,22,5,324,"Gurteen",243,0,NA,12.3,0
"429",2017-08-31 20:00:00,13,76,0,1,5,323,"Gurteen",243,0,NA,13,0
"430",2017-08-31 21:00:00,12,79,0,0,4,338,"Gurteen",243,0,NA,13.7,0
"431",2017-08-31 22:00:00,12,84,0,0,5,344,"Gurteen",243,0,NA,14.3,0
"432",2017-08-31 23:00:00,11,89,0,0,3,351,"Gurteen",243,0,NA,15,0
"433",2017-09-01 00:00:00,10,91,0,0,3,336,"Gurteen",244,0,NA,15.7,0
"434",2017-09-01 01:00:00,10,94,0,0,3,331,"Gurteen",244,0,NA,16.3,0
"435",2017-09-01 02:00:00,8,97,0,0,3,324,"Gurteen",244,0,NA,17,0
"436",2017-09-01 03:00:00,8,98,0,0,4,322,"Gurteen",244,0,NA,17.7,0
"437",2017-09-01 04:00:00,8,97,0,0,3,308,"Gurteen",244,0,NA,18.3,0
"438",2017-09-01 05:00:00,8,98,0,0,3,296,"Gurteen",244,0,NA,19,0
"439",2017-09-01 06:00:00,8,99,0,0,3,289,"Gurteen",244,0,NA,19.7,0
"440",2017-09-01 07:00:00,10,97,0,23,3,295,"Gurteen",244,0,NA,20.3,0
"441",2017-09-01 08:00:00,11,88,0,70,3,313,"Gurteen",244,0,NA,21,0
"442",2017-09-01 09:00:00,13,79,0,122,5,322,"Gurteen",244,0,NA,21.7,0
"443",2017-09-01 10:00:00,14,70,0,167,5,322,"Gurteen",244,0,NA,22.3,0
"444",2017-09-01 11:00:00,15,64,0,168,5,313,"Gurteen",244,0,2,23,0
"445",2017-09-01 12:00:00,15,62,0,123,5,299,"Gurteen",244,0,NA,22.9,0
"446",2017-09-01 13:00:00,16,60,0,132,4,284,"Gurteen",244,0,NA,22.8,0
"447",2017-09-01 14:00:00,16,59,0,137,5,288,"Gurteen",244,0,NA,22.8,0
"448",2017-09-01 15:00:00,16,60,0,93,5,289,"Gurteen",244,0,NA,22.7,0
"449",2017-09-01 16:00:00,16,59,0,88,5,289,"Gurteen",244,0,NA,22.6,0
"450",2017-09-01 17:00:00,16,62,0,52,4,317,"Gurteen",244,0,NA,22.5,0
"451",2017-09-01 18:00:00,16,68,0,36,4,323,"Gurteen",244,0,NA,22.4,0
"452",2017-09-01 19:00:00,14,77,0,22,4,302,"Gurteen",244,0,NA,22.3,0
"453",2017-09-01 20:00:00,12,84,0,1,3,277,"Gurteen",244,0,NA,22.2,0
"454",2017-09-01 21:00:00,12,87,0,0,3,266,"Gurteen",244,0,NA,22.2,0
"455",2017-09-01 22:00:00,11,90,0,0,3,260,"Gurteen",244,0,NA,22.1,0
"456",2017-09-01 23:00:00,10,92,0,0,3,238,"Gurteen",244,0,NA,22,0
"457",2017-09-02 00:00:00,10,91,0,0,2,204,"Gurteen",245,0,NA,21.9,0
"458",2017-09-02 01:00:00,10,90,0,0,2,188,"Gurteen",245,0,NA,21.8,0
"459",2017-09-02 02:00:00,9,91,0,0,3,175,"Gurteen",245,0,NA,21.8,0
"460",2017-09-02 03:00:00,8,92,0,0,4,150,"Gurteen",245,0,NA,21.7,0
"461",2017-09-02 04:00:00,8,91,0,0,5,142,"Gurteen",245,0,NA,21.6,0
"462",2017-09-02 05:00:00,8,91,0,0,6,141,"Gurteen",245,0,NA,21.5,0
"463",2017-09-02 06:00:00,8,92,0,0,7,142,"Gurteen",245,0,NA,21.4,0
"464",2017-09-02 07:00:00,10,87,0,24,7,145,"Gurteen",245,0,NA,21.3,0
"465",2017-09-02 08:00:00,12,80,0,66,7,151,"Gurteen",245,0,NA,21.2,0
"466",2017-09-02 09:00:00,14,78,0,103,8,166,"Gurteen",245,0,NA,21.2,0
"467",2017-09-02 10:00:00,15,68,0,156,8,177,"Gurteen",245,0,NA,21.1,0
"468",2017-09-02 11:00:00,16,67,0,193,10,172,"Gurteen",245,0,0,21,0
"469",2017-09-02 12:00:00,16,65,0,184,12,166,"Gurteen",245,0,NA,21.4,0
"470",2017-09-02 13:00:00,16,65,0,157,13,168,"Gurteen",245,0,NA,21.8,0
"471",2017-09-02 14:00:00,16,64,0,135,14,167,"Gurteen",245,0,NA,22.1,0
"472",2017-09-02 15:00:00,16,67,0,84,14,162,"Gurteen",245,0,NA,22.5,0
"473",2017-09-02 16:00:00,15,68,0,47,13,157,"Gurteen",245,0,NA,22.9,0
"474",2017-09-02 17:00:00,15,74,0.4,26,14,157,"Gurteen",245,0,NA,23.2,0
"475",2017-09-02 18:00:00,14,86,1.3,11,15,152,"Gurteen",245,0,NA,23.6,0
"476",2017-09-02 19:00:00,13,89,1.6,3,16,155,"Gurteen",245,0,NA,24,0
"477",2017-09-02 20:00:00,14,90,3.5,0,16,154,"Gurteen",245,0,NA,24.4,0
"478",2017-09-02 21:00:00,14,91,1.5,0,15,152,"Gurteen",245,0,NA,24.8,0
"479",2017-09-02 22:00:00,14,93,1.5,0,15,151,"Gurteen",245,0,NA,25.1,0
"480",2017-09-02 23:00:00,14,94,2.1,0,16,150,"Gurteen",245,0,NA,25.5,0
"481",2017-09-03 00:00:00,14,93,0.9,0,15,147,"Gurteen",246,0,NA,25.9,0
"482",2017-09-03 01:00:00,14,95,1,0,13,136,"Gurteen",246,0,NA,26.2,0
"483",2017-09-03 02:00:00,15,96,0.2,0,11,144,"Gurteen",246,0,NA,26.6,0
"484",2017-09-03 03:00:00,15,98,0.3,0,10,150,"Gurteen",246,0,NA,27,0
"485",2017-09-03 04:00:00,15,98,0.7,0,7,152,"Gurteen",246,0,NA,27.4,1
"486",2017-09-03 05:00:00,15,98,0.5,0,6,167,"Gurteen",246,0,NA,27.8,2
"487",2017-09-03 06:00:00,16,98,0.1,0,5,192,"Gurteen",246,0,NA,28.1,3
"488",2017-09-03 07:00:00,16,98,0,5,5,202,"Gurteen",246,1,NA,28.5,4
"489",2017-09-03 08:00:00,17,94,0,27,6,213,"Gurteen",246,2,NA,28.9,5
"490",2017-09-03 09:00:00,17,95,0.1,31,6,206,"Gurteen",246,3,NA,29.2,6
"491",2017-09-03 10:00:00,17,95,0.4,26,5,218,"Gurteen",246,4,NA,29.6,7
"492",2017-09-03 11:00:00,18,87,0.2,79,7,243,"Gurteen",246,0,16,30,0
"493",2017-09-03 12:00:00,20,78,0.2,145,7,246,"Gurteen",246,0,NA,31,0
"494",2017-09-03 13:00:00,20,76,0.1,128,8,260,"Gurteen",246,0,NA,31.9,0
"495",2017-09-03 14:00:00,20,72,0,147,7,267,"Gurteen",246,0,NA,32.9,0
"496",2017-09-03 15:00:00,20,78,0,80,7,281,"Gurteen",246,0,NA,33.8,0
"497",2017-09-03 16:00:00,19,83,0,43,5,287,"Gurteen",246,0,NA,34.8,0
"498",2017-09-03 17:00:00,19,80,0,64,5,279,"Gurteen",246,0,NA,35.8,0
"499",2017-09-03 18:00:00,19,84,0,42,5,284,"Gurteen",246,0,NA,36.7,0
"500",2017-09-03 19:00:00,18.3,89,0,20.5,5,285,"Gurteen",246,0,NA,37.7,0
"501",2017-09-03 20:00:00,17.2,91,0,12,6,283,"Gurteen",246,0,NA,38.6,0
"502",2017-09-03 21:00:00,16,91,0,9,7,285,"Gurteen",246,0,NA,39.6,0
"503",2017-09-03 22:00:00,15.1,90,0,5.4,7,296,"Gurteen",246,0,NA,40.5,0
"504",2017-09-03 23:00:00,14.4,87,0,1.8,6,308,"Gurteen",246,0,NA,41.5,0
"505",2017-09-04 00:00:00,14,86,0,0,5,310,"Gurteen",247,0,NA,42.5,0
"506",2017-09-04 01:00:00,13.7,86,0,1.2,3,296,"Gurteen",247,0,NA,43.4,0
"507",2017-09-04 02:00:00,13.4,88,0,2.5,2,272,"Gurteen",247,0,NA,44.4,0
"508",2017-09-04 03:00:00,13,90,0,0,1,250,"Gurteen",247,0,NA,45.3,0
"509",2017-09-04 04:00:00,12.4,92,0,0,2,239,"Gurteen",247,0,NA,46.3,0
"510",2017-09-04 05:00:00,12,93,0,0,3,238,"Gurteen",247,0,NA,47.2,0
"511",2017-09-04 06:00:00,12,93,0,0,4,245,"Gurteen",247,0,NA,48.2,0
"512",2017-09-04 07:00:00,12.7,91,0,34.8,4,258,"Gurteen",247,0,NA,49.2,0
"513",2017-09-04 08:00:00,13.8,87,0,88,4,269,"Gurteen",247,0,NA,50.1,0
"514",2017-09-04 09:00:00,15,82,0,151,3,270,"Gurteen",247,0,NA,51.1,0
"515",2017-09-04 10:00:00,15.9,78,0,216.7,3,257,"Gurteen",247,0,NA,52,0
"516",2017-09-04 11:00:00,16.5,74,0,282.2,3,238,"Gurteen",247,0,0,53,0
"517",2017-09-04 12:00:00,17,71,0,346,4,225,"Gurteen",247,0,NA,53,0
"518",2017-09-04 13:00:00,17.4,69,0,403.6,5,225,"Gurteen",247,0,NA,53,0
"519",2017-09-04 14:00:00,17.7,68,0,439.2,6,234,"Gurteen",247,0,NA,53,0
"520",2017-09-04 15:00:00,18,67,0,434,6,245,"Gurteen",247,0,NA,53,0
"521",2017-09-04 16:00:00,18.3,67,0,376.8,5,252,"Gurteen",247,0,NA,53,0
"522",2017-09-04 17:00:00,18.4,69,0,286.6,4,256,"Gurteen",247,0,NA,53,0
"523",2017-09-04 18:00:00,18,72,0,190,3,260,"Gurteen",247,0,NA,53,0
"524",2017-09-04 19:00:00,17.1,77,0,109.4,2,266,"Gurteen",247,0,NA,53,0
"525",2017-09-04 20:00:00,16,82,0,50.2,2,270,"Gurteen",247,0,NA,53,0
"526",2017-09-04 21:00:00,15,86,0,14,2,265,"Gurteen",247,0,NA,53,0
"527",2017-09-04 22:00:00,14.5,88,0,0,3,248,"Gurteen",247,0,NA,53,0
"528",2017-09-04 23:00:00,14.2,89,0,0,4,224,"Gurteen",247,0,NA,53,0
"529",2017-09-05 00:00:00,14,89,0.1,0,5,200,"Gurteen",248,0,NA,53,0
"530",2017-09-05 01:00:00,13.6,90,0,0,6,181,"Gurteen",248,0,NA,53,0
"531",2017-09-05 02:00:00,13.1,91,0,0,6,168,"Gurteen",248,0,NA,53,0
"532",2017-09-05 03:00:00,12.5,92,0,0,6,160,"Gurteen",248,0,NA,53,0
"533",2017-09-05 04:00:00,12.1,93,0,0,6,155,"Gurteen",248,0,NA,53,0
"534",2017-09-05 05:00:00,11.9,94,0,0,6,154,"Gurteen",248,0,NA,53,0
"535",2017-09-05 06:00:00,12,94,0,0,6,155,"Gurteen",248,0,NA,53,0
"536",2017-09-05 07:00:00,12.5,93,0,39.9,6,157,"Gurteen",248,0,NA,53,1
"537",2017-09-05 08:00:00,13.3,91,0,93.7,7,160,"Gurteen",248,0,NA,53,2
"538",2017-09-05 09:00:00,14.3,89,0,154.9,7,163,"Gurteen",248,0,NA,53,3
"539",2017-09-05 10:00:00,15.4,87,0,217.4,8,165,"Gurteen",248,0,NA,53,0
"540",2017-09-05 11:00:00,16.3,85,0,274.9,8,166,"Gurteen",248,0,12,53,0
"541",2017-09-05 12:00:00,17,84,0.7,321,9,165,"Gurteen",248,0,NA,52.3,0
"542",2017-09-05 13:00:00,17.4,84,0,350.8,9,162,"Gurteen",248,0,NA,51.7,0
"543",2017-09-05 14:00:00,17.4,85,0,364.5,10,157,"Gurteen",248,0,NA,51,0
"544",2017-09-05 15:00:00,17.2,86,0,363.3,10,153,"Gurteen",248,0,NA,50.3,0
"545",2017-09-05 16:00:00,16.9,88,0,348.8,10,151,"Gurteen",248,0,NA,49.7,0
"546",2017-09-05 17:00:00,16.4,90,0,322.2,9,153,"Gurteen",248,0,NA,49,0
"547",2017-09-05 18:00:00,16,92,5.1,285,9,160,"Gurteen",248,0,NA,48.3,0
"548",2017-09-05 19:00:00,15.6,93,0,239,8,173,"Gurteen",248,0,NA,47.7,0
"549",2017-09-05 20:00:00,15.2,94,0,187.4,8,192,"Gurteen",248,0,NA,47,0
"550",2017-09-05 21:00:00,14.9,95,0,134.1,7,212,"Gurteen",248,0,NA,46.3,0
"551",2017-09-05 22:00:00,14.6,95,0,82.8,6,233,"Gurteen",248,0,NA,45.7,0
"552",2017-09-05 23:00:00,14.3,96,0,37.2,6,251,"Gurteen",248,0,NA,45,0
"553",2017-09-06 00:00:00,14,96,1.6,1,5,265,"Gurteen",249,0,NA,44.3,0
"554",2017-09-06 01:00:00,13.7,96,0,0,4,273,"Gurteen",249,0,NA,43.7,1
"555",2017-09-06 02:00:00,13.4,97,0,0,4,276,"Gurteen",249,0,NA,43,2
"556",2017-09-06 03:00:00,13.2,97,0,0,4,275,"Gurteen",249,0,NA,42.3,3
