"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"273",2017-06-27 08:00:00,15,100,0.7,44.7,7,18,"JohnstownCastle",178,3,NA,43.3
"274",2017-06-27 09:00:00,15.2,99,1.1,151.9,8,19,"JohnstownCastle",178,4,NA,44
"275",2017-06-27 10:00:00,15.8,94,0.1,168.8,9,21,"JohnstownCastle",178,5,NA,44.7
"276",2017-06-27 11:00:00,15.3,95,0,204.5,11,21,"JohnstownCastle",178,6,NA,45.3
"277",2017-06-27 12:00:00,16.7,79,0,252.9,11,22,"JohnstownCastle",178,0,18,46
"278",2017-06-27 13:00:00,17.1,79,0,209.2,9,22,"JohnstownCastle",178,0,NA,46
"279",2017-06-27 14:00:00,16.6,80,0,174.6,9,22,"JohnstownCastle",178,0,NA,46
"280",2017-06-27 15:00:00,16.4,75,0,146.7,10,21,"JohnstownCastle",178,0,NA,46
"281",2017-06-27 16:00:00,16.5,79,0,110.4,9,21,"JohnstownCastle",178,0,NA,46
"282",2017-06-27 17:00:00,16,76,0,88.7,9,19,"JohnstownCastle",178,0,NA,46
"283",2017-06-27 18:00:00,15.7,78,0,50.4,7,20,"JohnstownCastle",178,0,NA,46
"284",2017-06-27 19:00:00,15.4,83,0,27.8,4,22,"JohnstownCastle",178,0,NA,46
"285",2017-06-27 20:00:00,14.9,88,0,3.9,4,21,"JohnstownCastle",178,0,NA,46
"286",2017-06-27 21:00:00,13.8,93,0,0,5,22,"JohnstownCastle",178,0,NA,46
"287",2017-06-27 22:00:00,12.8,94,0,0,4,22,"JohnstownCastle",178,0,NA,46
"288",2017-06-27 23:00:00,12.4,96,0,0,3,21,"JohnstownCastle",178,0,NA,46
"289",2017-06-28 00:00:00,12.2,96,0,0,2,20,"JohnstownCastle",179,0,NA,46
"290",2017-06-28 01:00:00,12,96,0,0,3,32,"JohnstownCastle",179,0,NA,46
"291",2017-06-28 02:00:00,12.4,95,0,0,3,30,"JohnstownCastle",179,0,NA,46
"292",2017-06-28 03:00:00,12.3,96,0,0,1,10,"JohnstownCastle",179,0,NA,46
"293",2017-06-28 04:00:00,12.1,95,0,6.7,0,14,"JohnstownCastle",179,0,NA,46
"294",2017-06-28 05:00:00,12.7,94,0,26.3,3,33,"JohnstownCastle",179,0,NA,46
"295",2017-06-28 06:00:00,13.4,93,0,85.1,3,35,"JohnstownCastle",179,0,NA,46
"296",2017-06-28 07:00:00,14.3,88,0,118.9,5,34,"JohnstownCastle",179,0,NA,46
"297",2017-06-28 08:00:00,15.4,83,0,87.8,3,5,"JohnstownCastle",179,0,NA,46
"298",2017-06-28 09:00:00,15.6,83,0,109.5,3,6,"JohnstownCastle",179,0,NA,46
"299",2017-06-28 10:00:00,15.5,84,0,134.6,4,9,"JohnstownCastle",179,0,NA,46
"300",2017-06-28 11:00:00,15.3,87,0,127.2,5,5,"JohnstownCastle",179,0,NA,46
"301",2017-06-28 12:00:00,15.7,81,0,130.5,5,8,"JohnstownCastle",179,0,12,46
"302",2017-06-28 13:00:00,15.7,83,0,83.4,3,10,"JohnstownCastle",179,0,NA,46
"303",2017-06-28 14:00:00,15.2,86,0,47.9,2,5,"JohnstownCastle",179,0,NA,46
"304",2017-06-28 15:00:00,14.4,93,1.1,25.3,3,9,"JohnstownCastle",179,0,NA,46
"305",2017-06-28 16:00:00,14.2,95,1.4,14,4,3,"JohnstownCastle",179,0,NA,46
"306",2017-06-28 17:00:00,13.3,96,1.9,12.8,8,1,"JohnstownCastle",179,0,NA,46
"307",2017-06-28 18:00:00,12.9,96,0.9,4.8,10,1,"JohnstownCastle",179,0,NA,46
"308",2017-06-28 19:00:00,12.5,96,0.6,2.4,10,1,"JohnstownCastle",179,0,NA,46
"309",2017-06-28 20:00:00,12.3,95,0.5,0.4,9,1,"JohnstownCastle",179,0,NA,46
"310",2017-06-28 21:00:00,12.2,93,0.1,0,9,2,"JohnstownCastle",179,0,NA,46
"311",2017-06-28 22:00:00,12,92,0.1,0,9,2,"JohnstownCastle",179,0,NA,46
"312",2017-06-28 23:00:00,11.8,94,0.3,0,8,1,"JohnstownCastle",179,0,NA,46
"313",2017-06-29 00:00:00,11.5,95,0.3,0,8,36,"JohnstownCastle",180,0,NA,46
"314",2017-06-29 01:00:00,11.5,95,0.2,0,8,1,"JohnstownCastle",180,0,NA,46
"315",2017-06-29 02:00:00,11,91,0.1,0,8,1,"JohnstownCastle",180,1,NA,46
"316",2017-06-29 03:00:00,10.9,88,0,0,9,1,"JohnstownCastle",180,0,NA,46
"317",2017-06-29 04:00:00,10.7,90,0,3.5,7,35,"JohnstownCastle",180,0,NA,46
"318",2017-06-29 05:00:00,11,91,0,27.3,8,35,"JohnstownCastle",180,2,NA,46
"319",2017-06-29 06:00:00,11,89,0,38.7,7,33,"JohnstownCastle",180,0,NA,46
"320",2017-06-29 07:00:00,10.5,85,0,77.3,9,34,"JohnstownCastle",180,0,NA,46
"321",2017-06-29 08:00:00,11.5,83,0,78.4,10,33,"JohnstownCastle",180,0,NA,46
"322",2017-06-29 09:00:00,11.7,81,0,72.7,11,34,"JohnstownCastle",180,0,NA,46
"323",2017-06-29 10:00:00,12.1,82,0,65.4,11,35,"JohnstownCastle",180,0,NA,46
"324",2017-06-29 11:00:00,12.4,83,0.1,100.1,9,34,"JohnstownCastle",180,0,NA,46
"325",2017-06-29 12:00:00,13.2,81,0.1,41,9,35,"JohnstownCastle",180,0,16,46
"326",2017-06-29 13:00:00,13,81,0.1,65.1,7,35,"JohnstownCastle",180,0,NA,45.2
"327",2017-06-29 14:00:00,13,82,0,98.7,7,33,"JohnstownCastle",180,0,NA,44.5
"328",2017-06-29 15:00:00,14,73,0,138.4,14,34,"JohnstownCastle",180,0,NA,43.8
"329",2017-06-29 16:00:00,14.7,70,0,96.6,14,34,"JohnstownCastle",180,0,NA,43
"330",2017-06-29 17:00:00,14,72,0,40.1,13,33,"JohnstownCastle",180,0,NA,42.2
"331",2017-06-29 18:00:00,13.1,77,0,30.1,11,33,"JohnstownCastle",180,0,NA,41.5
"332",2017-06-29 19:00:00,12.5,82,0,9.3,9,33,"JohnstownCastle",180,0,NA,40.8
"333",2017-06-29 20:00:00,11.8,87,0.1,1.2,9,32,"JohnstownCastle",180,0,NA,40
"334",2017-06-29 21:00:00,12,80,0,0,10,33,"JohnstownCastle",180,0,NA,39.2
"335",2017-06-29 22:00:00,12.2,76,0,0,12,33,"JohnstownCastle",180,0,NA,38.5
"336",2017-06-29 23:00:00,12.1,74,0,0,13,32,"JohnstownCastle",180,0,NA,37.8
"337",2017-06-30 00:00:00,12.1,76,0,0,14,32,"JohnstownCastle",181,0,NA,37
"338",2017-06-30 01:00:00,12.1,75,0,0,17,32,"JohnstownCastle",181,0,NA,36.2
"339",2017-06-30 02:00:00,12.1,75,0,0,16,32,"JohnstownCastle",181,0,NA,35.5
"340",2017-06-30 03:00:00,11.7,79,0,0,17,32,"JohnstownCastle",181,0,NA,34.8
"341",2017-06-30 04:00:00,11.6,78,0,0.4,17,32,"JohnstownCastle",181,0,NA,34
"342",2017-06-30 05:00:00,10.8,85,0,5,17,32,"JohnstownCastle",181,0,NA,33.2
"343",2017-06-30 06:00:00,10.7,86,0,15.1,18,32,"JohnstownCastle",181,0,NA,32.5
"344",2017-06-30 07:00:00,10.6,87,0,29.6,15,32,"JohnstownCastle",181,0,NA,31.8
"345",2017-06-30 08:00:00,10.8,86,0,58.6,15,32,"JohnstownCastle",181,0,NA,31
"346",2017-06-30 09:00:00,11.2,82,0,64.6,16,32,"JohnstownCastle",181,0,NA,30.2
"347",2017-06-30 10:00:00,12,77,0,80.8,17,33,"JohnstownCastle",181,0,NA,29.5
"348",2017-06-30 11:00:00,12.9,73,0,126.8,15,32,"JohnstownCastle",181,0,NA,28.8
"349",2017-06-30 12:00:00,13.4,71,0,141.4,18,32,"JohnstownCastle",181,0,0,28
"350",2017-06-30 13:00:00,14.7,70,0,198.9,14,33,"JohnstownCastle",181,0,NA,27.9
"351",2017-06-30 14:00:00,16.3,65,0,291.2,16,32,"JohnstownCastle",181,0,NA,27.8
"352",2017-06-30 15:00:00,15.6,63,0,231.7,16,33,"JohnstownCastle",181,0,NA,27.8
"353",2017-06-30 16:00:00,16.4,62,0.2,148.1,14,34,"JohnstownCastle",181,0,NA,27.7
"354",2017-06-30 17:00:00,16.3,61,0,112.1,13,33,"JohnstownCastle",181,0,NA,27.6
"355",2017-06-30 18:00:00,16,61,0,77,11,32,"JohnstownCastle",181,0,NA,27.5
"356",2017-06-30 19:00:00,15.3,62,0,40.2,10,34,"JohnstownCastle",181,0,NA,27.4
"357",2017-06-30 20:00:00,14.6,65,0,7.2,8,32,"JohnstownCastle",181,0,NA,27.3
"358",2017-06-30 21:00:00,13.4,67,0,0,6,31,"JohnstownCastle",181,0,NA,27.2
"359",2017-06-30 22:00:00,12.5,68,0,0,6,30,"JohnstownCastle",181,0,NA,27.2
"360",2017-06-30 23:00:00,11.8,69,0,0,8,32,"JohnstownCastle",181,0,NA,27.1
"361",2017-07-01 00:00:00,11.4,69,0,0,5,29,"JohnstownCastle",182,0,NA,27
"362",2017-07-01 01:00:00,10.8,72,0,0,10,30,"JohnstownCastle",182,0,NA,26.9
"363",2017-07-01 02:00:00,9.3,78,0,0,4,27,"JohnstownCastle",182,0,NA,26.8
"364",2017-07-01 03:00:00,9.7,79,0,0,5,29,"JohnstownCastle",182,0,NA,26.8
"365",2017-07-01 04:00:00,9.8,84,0,8,8,29,"JohnstownCastle",182,0,NA,26.7
"366",2017-07-01 05:00:00,9.1,89,0,46.2,3,27,"JohnstownCastle",182,0,NA,26.6
"367",2017-07-01 05:00:00,10,84,0,41,6,282,"JohnstownCastle",182,0,NA,26.5
"368",2017-07-01 06:00:00,12,80,0,88,6,261,"JohnstownCastle",182,0,NA,26.4
"369",2017-07-01 07:00:00,13,76,0,128,8,242,"JohnstownCastle",182,0,NA,26.3
"370",2017-07-01 08:00:00,14,76,0,170,9,236,"JohnstownCastle",182,0,NA,26.2
"371",2017-07-01 09:00:00,15,79,0,207,10,235,"JohnstownCastle",182,0,NA,26.2
"372",2017-07-01 10:00:00,16,78,0,245,11,241,"JohnstownCastle",182,0,NA,26.1
"373",2017-07-01 11:00:00,16,78,0,209,11,235,"JohnstownCastle",182,0,0,26
"374",2017-07-01 12:00:00,16,80,0,253,12,220,"JohnstownCastle",182,0,NA,26
"375",2017-07-01 13:00:00,17,80,0,256,12,226,"JohnstownCastle",182,0,NA,25.9
"376",2017-07-01 14:00:00,17,83,0,211,12,230,"JohnstownCastle",182,0,NA,25.9
"377",2017-07-01 15:00:00,17,87,0,82,10,237,"JohnstownCastle",182,0,NA,25.8
"378",2017-07-01 16:00:00,18,84,0.1,87,9,263,"JohnstownCastle",182,0,NA,25.8
"379",2017-07-01 17:00:00,18,79,0.1,65,11,285,"JohnstownCastle",182,0,NA,25.8
"380",2017-07-01 18:00:00,17,80,0,47,11,277,"JohnstownCastle",182,0,NA,25.7
"381",2017-07-01 19:00:00,16,80,0,29,11,281,"JohnstownCastle",182,0,NA,25.7
"382",2017-07-01 20:00:00,15,78,0,5,10,295,"JohnstownCastle",182,0,NA,25.6
"383",2017-07-01 21:00:00,15,77,0,0,9,294,"JohnstownCastle",182,0,NA,25.6
"384",2017-07-01 22:00:00,14,78,0,0,8,298,"JohnstownCastle",182,0,NA,25.5
"385",2017-07-01 23:00:00,13,81,0,0,6,305,"JohnstownCastle",182,0,NA,25.5
"386",2017-07-02 00:00:00,12,84,0,0,5,299,"JohnstownCastle",183,0,NA,25.5
"387",2017-07-02 01:00:00,11,85,0,0,5,295,"JohnstownCastle",183,0,NA,25.4
"388",2017-07-02 02:00:00,11,86,0,0,5,292,"JohnstownCastle",183,0,NA,25.4
"389",2017-07-02 03:00:00,10,87,0,0,6,296,"JohnstownCastle",183,0,NA,25.3
"390",2017-07-02 04:00:00,10,88,0,6,6,297,"JohnstownCastle",183,0,NA,25.3
"391",2017-07-02 05:00:00,11,87,0,40,6,295,"JohnstownCastle",183,0,NA,25.2
"392",2017-07-02 06:00:00,12,84,0,91,5,292,"JohnstownCastle",183,0,NA,25.2
"393",2017-07-02 07:00:00,14,78,0,149,4,284,"JohnstownCastle",183,0,NA,25.2
"394",2017-07-02 08:00:00,15,74,0,203,4,261,"JohnstownCastle",183,0,NA,25.1
"395",2017-07-02 09:00:00,16,72,0,249,5,236,"JohnstownCastle",183,0,NA,25.1
"396",2017-07-02 10:00:00,16,73,0,287,7,226,"JohnstownCastle",183,0,NA,25
"397",2017-07-02 11:00:00,16,76,0,298,10,215,"JohnstownCastle",183,0,0,25
"398",2017-07-02 12:00:00,16,67,0,301,10,210,"JohnstownCastle",183,0,NA,25.6
"399",2017-07-02 13:00:00,16,69,0,309,11,207,"JohnstownCastle",183,0,NA,26.2
"400",2017-07-02 14:00:00,15,73,0,284,12,211,"JohnstownCastle",183,0,NA,26.8
"401",2017-07-02 15:00:00,15,74,0,247,13,213,"JohnstownCastle",183,0,NA,27.3
"402",2017-07-02 16:00:00,15,78,0,180,14,218,"JohnstownCastle",183,0,NA,27.9
"403",2017-07-02 17:00:00,14,78,0,134,14,221,"JohnstownCastle",183,0,NA,28.5
"404",2017-07-02 18:00:00,14,80,0,83,13,222,"JohnstownCastle",183,0,NA,29.1
"405",2017-07-02 19:00:00,14,86,0,36,13,230,"JohnstownCastle",183,0,NA,29.7
"406",2017-07-02 20:00:00,14,90,0,4,13,229,"JohnstownCastle",183,0,NA,30.2
"407",2017-07-02 21:00:00,14,92,0,0,13,234,"JohnstownCastle",183,0,NA,30.8
"408",2017-07-02 22:00:00,14,93,0,0,13,242,"JohnstownCastle",183,0,NA,31.4
"409",2017-07-02 23:00:00,15,95,0,0,12,244,"JohnstownCastle",183,0,NA,32
"410",2017-07-03 00:00:00,14,96,0,0,11,250,"JohnstownCastle",184,0,NA,32.6
"411",2017-07-03 01:00:00,14,96,0,0,10,246,"JohnstownCastle",184,0,NA,33.2
"412",2017-07-03 02:00:00,14,96,0,0,10,245,"JohnstownCastle",184,0,NA,33.8
"413",2017-07-03 03:00:00,14,95,0,0,10,248,"JohnstownCastle",184,0,NA,34.3
"414",2017-07-03 04:00:00,14,94,0,3,9,251,"JohnstownCastle",184,0,NA,34.9
"415",2017-07-03 05:00:00,15,92,0,32,9,250,"JohnstownCastle",184,0,NA,35.5
"416",2017-07-03 06:00:00,16,86,0,78,9,252,"JohnstownCastle",184,0,NA,36.1
"417",2017-07-03 07:00:00,16,84,0,92,8,247,"JohnstownCastle",184,0,NA,36.7
"418",2017-07-03 08:00:00,17,78,0,127,8,250,"JohnstownCastle",184,0,NA,37.2
"419",2017-07-03 09:00:00,18,75,0.1,166,8,243,"JohnstownCastle",184,0,NA,37.8
"420",2017-07-03 10:00:00,18,74,0.2,196,7,259,"JohnstownCastle",184,0,NA,38.4
"421",2017-07-03 11:00:00,18,74,0.2,197,6,248,"JohnstownCastle",184,0,10,39
"422",2017-07-03 12:00:00,18,77,0.1,229,8,230,"JohnstownCastle",184,0,NA,39.6
"423",2017-07-03 13:00:00,18,81,0.2,186,9,234,"JohnstownCastle",184,0,NA,40.2
"424",2017-07-03 14:00:00,18,82,0,156,10,231,"JohnstownCastle",184,0,NA,40.8
"425",2017-07-03 15:00:00,18,81,0,147,9,232,"JohnstownCastle",184,0,NA,41.3
"426",2017-07-03 16:00:00,17,83,0,96,10,233,"JohnstownCastle",184,0,NA,41.9
"427",2017-07-03 17:00:00,16,84,0,68,9,239,"JohnstownCastle",184,0,NA,42.5
"428",2017-07-03 18:00:00,16,85,0,48,8,246,"JohnstownCastle",184,0,NA,43.1
"429",2017-07-03 19:00:00,16,86,0,19,7,241,"JohnstownCastle",184,0,NA,43.7
"430",2017-07-03 20:00:00,15,88,0,1,8,242,"JohnstownCastle",184,0,NA,44.2
"431",2017-07-03 21:00:00,15,89,0,0,6,244,"JohnstownCastle",184,0,NA,44.8
"432",2017-07-03 22:00:00,15,90,0,0,6,238,"JohnstownCastle",184,0,NA,45.4
"433",2017-07-03 23:00:00,15,91,0,0,5,226,"JohnstownCastle",184,0,NA,46
"434",2017-07-04 00:00:00,14,94,0,0,6,219,"JohnstownCastle",185,0,NA,46.6
"435",2017-07-04 01:00:00,14,96,0,0,6,206,"JohnstownCastle",185,0,NA,47.2
"436",2017-07-04 02:00:00,14,98,0,0,6,195,"JohnstownCastle",185,0,NA,47.8
"437",2017-07-04 03:00:00,15,99,0.1,0,8,203,"JohnstownCastle",185,0,NA,48.3
"438",2017-07-04 04:00:00,15,100,0.1,1,9,219,"JohnstownCastle",185,0,NA,48.9
"439",2017-07-04 05:00:00,15,98,0.1,5,10,221,"JohnstownCastle",185,0,NA,49.5
"440",2017-07-04 06:00:00,15,97,0,16,10,216,"JohnstownCastle",185,0,NA,50.1
"441",2017-07-04 07:00:00,15,96,0.1,27,11,213,"JohnstownCastle",185,0,NA,50.7
"442",2017-07-04 08:00:00,15,96,0.1,50,11,217,"JohnstownCastle",185,0,NA,51.2
"443",2017-07-04 09:00:00,16,92,0,54,11,224,"JohnstownCastle",185,1,NA,51.8
"444",2017-07-04 10:00:00,16,89,0,68,10,224,"JohnstownCastle",185,0,NA,52.4
"445",2017-07-04 11:00:00,16,86,0,88,11,220,"JohnstownCastle",185,0,15,53
"446",2017-07-04 12:00:00,16,83,0.1,149,12,221,"JohnstownCastle",185,0,NA,53
"447",2017-07-04 13:00:00,16,82,0.6,186,11,220,"JohnstownCastle",185,0,NA,53
"448",2017-07-04 14:00:00,16,82,0,182,12,220,"JohnstownCastle",185,0,NA,53
"449",2017-07-04 15:00:00,16,84,0,161,12,223,"JohnstownCastle",185,0,NA,53
"450",2017-07-04 16:00:00,16,85,0,146,12,225,"JohnstownCastle",185,0,NA,53
"451",2017-07-04 17:00:00,16,87,0,113,11,230,"JohnstownCastle",185,0,NA,53
"452",2017-07-04 18:00:00,15.5,90,0,104.5,10,231,"JohnstownCastle",185,0,NA,53
"453",2017-07-04 19:00:00,14.7,92,0,112.7,10,230,"JohnstownCastle",185,0,NA,53
"454",2017-07-04 20:00:00,14,94,0,111,9,230,"JohnstownCastle",185,0,NA,53
"455",2017-07-04 21:00:00,13.8,95,0,80.8,8,233,"JohnstownCastle",185,0,NA,53
"456",2017-07-04 22:00:00,13.8,96,0,36.3,7,238,"JohnstownCastle",185,0,NA,53
"457",2017-07-04 23:00:00,14,96,0,0,6,240,"JohnstownCastle",185,0,NA,53
"458",2017-07-05 00:00:00,14,96,0,0,6,238,"JohnstownCastle",186,0,NA,53
"459",2017-07-05 01:00:00,14,95,0,0,6,237,"JohnstownCastle",186,0,NA,53
"460",2017-07-05 02:00:00,14,95,0,0,6,240,"JohnstownCastle",186,0,NA,53
"461",2017-07-05 03:00:00,14.1,95,0,0,6,251,"JohnstownCastle",186,0,NA,53
"462",2017-07-05 04:00:00,14.5,95,0,5,6,261,"JohnstownCastle",186,0,NA,53
"463",2017-07-05 05:00:00,15,94,0,32,5,260,"JohnstownCastle",186,0,NA,53
"464",2017-07-05 06:00:00,15.7,92,0,94.3,4,241,"JohnstownCastle",186,0,NA,53
"465",2017-07-05 07:00:00,16.5,90,0,190.4,4,214,"JohnstownCastle",186,0,NA,53
"466",2017-07-05 08:00:00,17,87,0,315,4,195,"JohnstownCastle",186,0,NA,53
"467",2017-07-05 09:00:00,17.2,85,0,460,5,194,"JohnstownCastle",186,0,NA,53
"468",2017-07-05 10:00:00,17.1,84,0,605.8,7,205,"JohnstownCastle",186,0,NA,53
"469",2017-07-05 11:00:00,17,83,0,730,9,215,"JohnstownCastle",186,0,14,53
"470",2017-07-05 12:00:00,17,83,0,813.4,10,217,"JohnstownCastle",186,0,NA,52.6
"471",2017-07-05 13:00:00,17.1,83,0,849.5,9,214,"JohnstownCastle",186,0,NA,52.2
"472",2017-07-05 14:00:00,17,83,0,835,9,210,"JohnstownCastle",186,0,NA,51.8
"473",2017-07-05 15:00:00,16.8,83,0,769.1,9,211,"JohnstownCastle",186,0,NA,51.3
"474",2017-07-05 16:00:00,16.4,84,0,661.6,8,215,"JohnstownCastle",186,0,NA,50.9
"475",2017-07-05 17:00:00,16,86,0,525,8,220,"JohnstownCastle",186,0,NA,50.5
"476",2017-07-05 18:00:00,15.6,89,0,373.6,8,225,"JohnstownCastle",186,0,NA,50.1
"477",2017-07-05 19:00:00,15.3,93,0,229.1,8,229,"JohnstownCastle",186,0,NA,49.7
"478",2017-07-05 20:00:00,15,96,0,115,8,230,"JohnstownCastle",186,0,NA,49.2
"479",2017-07-05 21:00:00,14.7,97,0,47.8,8,229,"JohnstownCastle",186,0,NA,48.8
"480",2017-07-05 22:00:00,14.3,97,0,15.8,7,228,"JohnstownCastle",186,0,NA,48.4
"481",2017-07-05 23:00:00,14,96,0,0,7,230,"JohnstownCastle",186,0,NA,48
"482",2017-07-06 00:00:00,13.7,96,0,0,6,236,"JohnstownCastle",187,0,NA,47.6
"483",2017-07-06 01:00:00,13.5,97,0,0,6,246,"JohnstownCastle",187,0,NA,47.2
"484",2017-07-06 02:00:00,13.4,97,0,0,5,257,"JohnstownCastle",187,0,NA,46.8
"485",2017-07-06 03:00:00,13.4,97,0,0,5,269,"JohnstownCastle",187,0,NA,46.3
"486",2017-07-06 04:00:00,13.6,97,0,0,4,279,"JohnstownCastle",187,0,NA,45.9
"487",2017-07-06 05:00:00,14,95,0,29,4,285,"JohnstownCastle",187,0,NA,45.5
"488",2017-07-06 06:00:00,14.6,92,0,90.9,4,286,"JohnstownCastle",187,0,NA,45.1
"489",2017-07-06 07:00:00,15.4,88,0,173.7,3,284,"JohnstownCastle",187,0,NA,44.7
"490",2017-07-06 08:00:00,16.2,83,0,274.2,3,278,"JohnstownCastle",187,0,NA,44.2
"491",2017-07-06 09:00:00,17,78,0,389.2,3,269,"JohnstownCastle",187,0,NA,43.8
"492",2017-07-06 10:00:00,17.6,75,0,515.5,4,260,"JohnstownCastle",187,0,NA,43.4
"493",2017-07-06 11:00:00,18,72,0.3,650,4,250,"JohnstownCastle",187,0,14,43
"494",2017-07-06 12:00:00,18.1,71,0,787.8,5,241,"JohnstownCastle",187,0,NA,42.4
"495",2017-07-06 13:00:00,17.9,72,0,917.8,6,233,"JohnstownCastle",187,0,NA,41.8
"496",2017-07-06 14:00:00,17.5,73,0,1027.2,6,228,"JohnstownCastle",187,0,NA,41.1
"497",2017-07-06 15:00:00,17,76,0,1103.2,7,225,"JohnstownCastle",187,0,NA,40.5
"498",2017-07-06 16:00:00,16.5,78,0,1133.1,8,225,"JohnstownCastle",187,0,NA,39.9
"499",2017-07-06 17:00:00,16,80,0.5,1104,9,230,"JohnstownCastle",187,0,NA,39.2
"500",2017-07-06 18:00:00,15.6,81,0,1008.5,9,239,"JohnstownCastle",187,0,NA,38.6
"501",2017-07-06 19:00:00,15.3,82,0,860.4,10,252,"JohnstownCastle",187,0,NA,38
"502",2017-07-06 20:00:00,15,83,0,678.8,10,266,"JohnstownCastle",187,0,NA,37.4
"503",2017-07-06 21:00:00,14.7,83,0,482.8,10,281,"JohnstownCastle",187,0,NA,36.8
"504",2017-07-06 22:00:00,14.4,83,0,291.5,9,294,"JohnstownCastle",187,0,NA,36.1
"505",2017-07-06 23:00:00,14,83,0,124,9,305,"JohnstownCastle",187,0,NA,35.5
"506",2017-07-07 00:00:00,13.5,83,0,0,9,312,"JohnstownCastle",188,0,NA,34.9
"507",2017-07-07 01:00:00,13.1,83,0,0,8,315,"JohnstownCastle",188,0,NA,34.2
"508",2017-07-07 02:00:00,12.6,83,0,0,8,315,"JohnstownCastle",188,0,NA,33.6
"509",2017-07-07 03:00:00,12.2,82,0,0,7,311,"JohnstownCastle",188,0,NA,33
"510",2017-07-07 04:00:00,12,81,0,0,7,304,"JohnstownCastle",188,0,NA,32.4
"511",2017-07-07 05:00:00,12,80,0,42,7,295,"JohnstownCastle",188,0,NA,31.8
"512",2017-07-07 06:00:00,12.2,78,0,192.8,7,283,"JohnstownCastle",188,0,NA,31.1
"513",2017-07-07 07:00:00,12.7,76,0,378,8,270,"JohnstownCastle",188,0,NA,30.5
"514",2017-07-07 08:00:00,13.2,74,0,582.1,9,257,"JohnstownCastle",188,0,NA,29.9
"515",2017-07-07 09:00:00,13.8,72,0,789.9,10,244,"JohnstownCastle",188,0,NA,29.2
"516",2017-07-07 10:00:00,14.5,71,0,986,11,233,"JohnstownCastle",188,0,NA,28.6
"517",2017-07-07 11:00:00,15,70,0,1155,12,225,"JohnstownCastle",188,0,0,28
"518",2017-07-07 12:00:00,15.4,70,0,1283.9,13,221,"JohnstownCastle",188,0,NA,27.4
"519",2017-07-07 13:00:00,15.7,72,0,1368.5,14,219,"JohnstownCastle",188,0,NA,26.8
"520",2017-07-07 14:00:00,15.9,74,0,1406.9,15,220,"JohnstownCastle",188,0,NA,26.2
"521",2017-07-07 15:00:00,16,76,0,1397.2,16,222,"JohnstownCastle",188,0,NA,25.7
"522",2017-07-07 16:00:00,16,79,0,1337.5,17,224,"JohnstownCastle",188,0,NA,25.1
"523",2017-07-07 17:00:00,16,82,0,1226,17,225,"JohnstownCastle",188,0,NA,24.5
"524",2017-07-07 18:00:00,16,85,0,1064,17,225,"JohnstownCastle",188,0,NA,23.9
"525",2017-07-07 19:00:00,15.9,88,0,866,17,224,"JohnstownCastle",188,0,NA,23.3
"526",2017-07-07 20:00:00,15.8,90,0,649.8,17,222,"JohnstownCastle",188,0,NA,22.8
"527",2017-07-07 21:00:00,15.6,93,0,433.2,17,221,"JohnstownCastle",188,0,NA,22.2
"528",2017-07-07 22:00:00,15.3,94,0,234,17,220,"JohnstownCastle",188,0,NA,21.6
"529",2017-07-07 23:00:00,15,95,0.2,70,16,220,"JohnstownCastle",188,0,NA,21
"530",2017-07-08 00:00:00,14.6,95,0,0,15,222,"JohnstownCastle",189,0,NA,20.4
"531",2017-07-08 01:00:00,14.2,94,0,0,15,226,"JohnstownCastle",189,0,NA,19.8
"532",2017-07-08 02:00:00,13.8,93,0,0,14,231,"JohnstownCastle",189,0,NA,19.2
"533",2017-07-08 03:00:00,13.6,90,0,0,13,238,"JohnstownCastle",189,0,NA,18.7
"534",2017-07-08 04:00:00,13.7,87,0,0,13,246,"JohnstownCastle",189,0,NA,18.1
"535",2017-07-08 05:00:00,14,83,0.3,21,12,255,"JohnstownCastle",189,0,NA,17.5
"536",2017-07-08 06:00:00,14.7,78,0,130.2,12,265,"JohnstownCastle",189,0,NA,16.9
"537",2017-07-08 07:00:00,15.6,73,0,257.6,11,276,"JohnstownCastle",189,0,NA,16.3
"538",2017-07-08 08:00:00,16.6,68,0,395.2,11,287,"JohnstownCastle",189,0,NA,15.8
"539",2017-07-08 09:00:00,17.6,63,0,534.8,11,298,"JohnstownCastle",189,0,NA,15.2
"540",2017-07-08 10:00:00,18.5,59,0,668.5,11,307,"JohnstownCastle",189,0,NA,14.6
"541",2017-07-08 11:00:00,19,56,0.9,788,11,315,"JohnstownCastle",189,0,0,14
"542",2017-07-08 12:00:00,19.1,54,0,886.2,11,321,"JohnstownCastle",189,0,NA,14
"543",2017-07-08 13:00:00,18.9,53,0,958.9,11,324,"JohnstownCastle",189,0,NA,14
"544",2017-07-08 14:00:00,18.4,53,0,1002.9,11,326,"JohnstownCastle",189,0,NA,14
"545",2017-07-08 15:00:00,17.7,54,0,1015,11,326,"JohnstownCastle",189,0,NA,14
"546",2017-07-08 16:00:00,16.9,55,0,991.8,11,324,"JohnstownCastle",189,0,NA,14
"547",2017-07-08 17:00:00,16,56,0.1,930,11,320,"JohnstownCastle",189,0,NA,14
"548",2017-07-08 18:00:00,15.2,57,0,829,11,315,"JohnstownCastle",189,0,NA,14
