"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"465",2017-07-04 08:00:00,15.7,90,0,79.9,11,22,"JohnstownCastle",185,1,NA,57.1,7
"466",2017-07-04 09:00:00,15.8,90,0,100.5,9,23,"JohnstownCastle",185,2,NA,57.8,8
"467",2017-07-04 10:00:00,16.1,88,0,240.7,11,22,"JohnstownCastle",185,0,NA,58.4,9
"468",2017-07-04 11:00:00,17.4,78,0,294.5,12,23,"JohnstownCastle",185,0,18,59,0
"469",2017-07-04 12:00:00,17.5,80,0,294.5,14,23,"JohnstownCastle",185,0,NA,59.5,0
"470",2017-07-04 13:00:00,17.4,81,0,277.5,14,23,"JohnstownCastle",185,0,NA,59.9,0
"471",2017-07-04 14:00:00,17.3,82,0,252.2,13,23,"JohnstownCastle",185,0,NA,60.4,0
"472",2017-07-04 15:00:00,18,80,0,238.5,13,24,"JohnstownCastle",185,0,NA,60.8,0
"473",2017-07-04 16:00:00,17.8,83,0,178.9,10,23,"JohnstownCastle",185,0,NA,61.3,0
"474",2017-07-04 17:00:00,17.4,85,0,107,10,22,"JohnstownCastle",185,0,NA,61.8,0
"475",2017-07-04 18:00:00,17.5,85,0,91.3,10,23,"JohnstownCastle",185,0,NA,62.2,0
"476",2017-07-04 19:00:00,16.4,88,0,34.6,9,23,"JohnstownCastle",185,0,NA,62.7,0
"477",2017-07-04 20:00:00,15.7,92,0,4.7,7,23,"JohnstownCastle",185,0,NA,63.1,0
"478",2017-07-04 21:00:00,14.6,96,0,0,8,22,"JohnstownCastle",185,0,NA,63.6,0
"479",2017-07-04 22:00:00,14.7,97,0,0,7,24,"JohnstownCastle",185,0,NA,64,0
"480",2017-07-04 23:00:00,15.1,96,0,0,7,25,"JohnstownCastle",185,0,NA,64.5,0
"481",2017-07-05 00:00:00,14.7,96,0,0,4,27,"JohnstownCastle",186,0,NA,65,0
"482",2017-07-05 01:00:00,14.6,93,0,0,5,32,"JohnstownCastle",186,0,NA,65.4,0
"483",2017-07-05 02:00:00,14.4,90,0,0,4,30,"JohnstownCastle",186,0,NA,65.9,0
"484",2017-07-05 03:00:00,13.8,91,0,0,4,32,"JohnstownCastle",186,0,NA,66.3,0
"485",2017-07-05 04:00:00,14,92,0,6.1,4,33,"JohnstownCastle",186,0,NA,66.8,1
"486",2017-07-05 05:00:00,13.8,94,0,23.6,3,36,"JohnstownCastle",186,0,NA,67.2,2
"487",2017-07-05 06:00:00,14,93,0,36,5,48,"JohnstownCastle",186,0,NA,67.7,3
"488",2017-07-05 07:00:00,15,91,0,84,5,64,"JohnstownCastle",186,0,NA,68.2,4
"489",2017-07-05 08:00:00,15,89,0,140,5,66,"JohnstownCastle",186,0,NA,68.6,5
"490",2017-07-05 09:00:00,16,86,0,190,5,60,"JohnstownCastle",186,0,NA,69.1,0
"491",2017-07-05 10:00:00,17,82,0,238,6,63,"JohnstownCastle",186,0,NA,69.5,0
"492",2017-07-05 11:00:00,17,83,0,257,7,84,"JohnstownCastle",186,0,14,70,0
"493",2017-07-05 12:00:00,17,84,0,256,7,95,"JohnstownCastle",186,0,NA,69.9,0
"494",2017-07-05 13:00:00,17,83,0,262,7,117,"JohnstownCastle",186,0,NA,69.8,0
"495",2017-07-05 14:00:00,17,84,0,282,6,141,"JohnstownCastle",186,0,NA,69.6,0
"496",2017-07-05 15:00:00,17,85,0,248,5,154,"JohnstownCastle",186,0,NA,69.5,0
"497",2017-07-05 16:00:00,17,85,0,214,3,123,"JohnstownCastle",186,0,NA,69.4,0
"498",2017-07-05 17:00:00,17,86,0,187,4,93,"JohnstownCastle",186,0,NA,69.2,0
"499",2017-07-05 18:00:00,16,89,0,122,5,106,"JohnstownCastle",186,0,NA,69.1,0
"500",2017-07-05 19:00:00,15,91,0,74,4,95,"JohnstownCastle",186,0,NA,69,0
"501",2017-07-05 20:00:00,14,93,0,28,3,88,"JohnstownCastle",186,0,NA,68.9,0
"502",2017-07-05 21:00:00,14,96,0,4,2,88,"JohnstownCastle",186,0,NA,68.8,0
"503",2017-07-05 22:00:00,13,98,0,0,2,89,"JohnstownCastle",186,0,NA,68.6,0
"504",2017-07-05 23:00:00,14,97,0,0,2,128,"JohnstownCastle",186,0,NA,68.5,0
"505",2017-07-06 00:00:00,13,98,0,0,2,127,"JohnstownCastle",187,0,NA,68.4,0
"506",2017-07-06 01:00:00,13,98,0,0,2,151,"JohnstownCastle",187,0,NA,68.2,0
"507",2017-07-06 02:00:00,13,98,0,0,2,234,"JohnstownCastle",187,0,NA,68.1,0
"508",2017-07-06 03:00:00,13,99,0,0,4,263,"JohnstownCastle",187,0,NA,68,1
"509",2017-07-06 04:00:00,13,99,0,0,4,276,"JohnstownCastle",187,0,NA,67.9,2
"510",2017-07-06 05:00:00,13,100,0,3,4,268,"JohnstownCastle",187,0,NA,67.8,3
"511",2017-07-06 06:00:00,13,99,0,15,5,277,"JohnstownCastle",187,0,NA,67.6,4
"512",2017-07-06 07:00:00,14,93,0,52,5,285,"JohnstownCastle",187,0,NA,67.5,5
"513",2017-07-06 08:00:00,15,91,0,74,4,283,"JohnstownCastle",187,0,NA,67.4,6
"514",2017-07-06 09:00:00,17,83,0,99,2,241,"JohnstownCastle",187,0,NA,67.2,0
"515",2017-07-06 10:00:00,17,83,0,199,4,195,"JohnstownCastle",187,0,NA,67.1,0
"516",2017-07-06 11:00:00,18,85,0,250,7,219,"JohnstownCastle",187,0,15,67,0
"517",2017-07-06 12:00:00,17,89,0,230,9,213,"JohnstownCastle",187,0,NA,66.2,7
"518",2017-07-06 13:00:00,17,84,0,256,8,217,"JohnstownCastle",187,0,NA,65.5,0
"519",2017-07-06 14:00:00,18,81,0,267,10,225,"JohnstownCastle",187,0,NA,64.8,0
"520",2017-07-06 15:00:00,18,81,0,245,10,230,"JohnstownCastle",187,0,NA,64,0
"521",2017-07-06 16:00:00,18,79,0,224,10,230,"JohnstownCastle",187,0,NA,63.2,0
"522",2017-07-06 17:00:00,18,79,0,194,11,233,"JohnstownCastle",187,0,NA,62.5,0
"523",2017-07-06 18:00:00,17,80,0,126,10,243,"JohnstownCastle",187,0,NA,61.8,0
"524",2017-07-06 19:00:00,17,83,0,77,9,246,"JohnstownCastle",187,0,NA,61,0
"525",2017-07-06 20:00:00,16,88,0,33,7,245,"JohnstownCastle",187,0,NA,60.2,0
"526",2017-07-06 21:00:00,15,93,0,5,5,257,"JohnstownCastle",187,0,NA,59.5,0
"527",2017-07-06 22:00:00,15,92,0,0,6,284,"JohnstownCastle",187,0,NA,58.8,0
"528",2017-07-06 23:00:00,16,86,0,0,7,304,"JohnstownCastle",187,0,NA,58,0
"529",2017-07-07 00:00:00,15,88,0,0,5,308,"JohnstownCastle",188,0,NA,57.2,0
"530",2017-07-07 01:00:00,14,90,0,0,5,301,"JohnstownCastle",188,0,NA,56.5,0
"531",2017-07-07 02:00:00,14,91,0,0,5,310,"JohnstownCastle",188,0,NA,55.8,0
"532",2017-07-07 03:00:00,14,91,0,0,5,312,"JohnstownCastle",188,0,NA,55,0
"533",2017-07-07 04:00:00,14,92,0,0,4,302,"JohnstownCastle",188,0,NA,54.2,0
"534",2017-07-07 05:00:00,14,93,0,4,4,285,"JohnstownCastle",188,0,NA,53.5,0
"535",2017-07-07 06:00:00,15,91,0,24,3,272,"JohnstownCastle",188,0,NA,52.8,0
"536",2017-07-07 07:00:00,16,88,0,72,3,254,"JohnstownCastle",188,0,NA,52,0
"537",2017-07-07 08:00:00,16,83,0,106,4,231,"JohnstownCastle",188,0,NA,51.2,0
"538",2017-07-07 09:00:00,17,85,0,150,7,208,"JohnstownCastle",188,0,NA,50.5,0
"539",2017-07-07 10:00:00,17,84,0,167,7,217,"JohnstownCastle",188,0,NA,49.8,0
"540",2017-07-07 11:00:00,16,86,0,129,9,222,"JohnstownCastle",188,0,11,49,0
"541",2017-07-07 12:00:00,16,85,0,150,12,227,"JohnstownCastle",188,0,NA,48.4,0
"542",2017-07-07 13:00:00,16,88,0,161,13,227,"JohnstownCastle",188,0,NA,47.8,0
"543",2017-07-07 14:00:00,16,89,0,131,12,228,"JohnstownCastle",188,0,NA,47.2,0
"544",2017-07-07 15:00:00,16,92,0.1,72,12,227,"JohnstownCastle",188,0,NA,46.7,0
"545",2017-07-07 16:00:00,15,95,0.5,21,11,226,"JohnstownCastle",188,0,NA,46.1,0
"546",2017-07-07 17:00:00,15,96,0.4,26,11,229,"JohnstownCastle",188,0,NA,45.5,0
"547",2017-07-07 18:00:00,15,95,0,23,11,235,"JohnstownCastle",188,0,NA,44.9,0
"548",2017-07-07 19:00:00,15,94,0,27,10,247,"JohnstownCastle",188,0,NA,44.3,0
"549",2017-07-07 20:00:00,15,97,0,6,7,260,"JohnstownCastle",188,0,NA,43.8,0
"550",2017-07-07 21:00:00,16,94,0,1,6,285,"JohnstownCastle",188,0,NA,43.2,0
"551",2017-07-07 22:00:00,16,91,0,0,6,300,"JohnstownCastle",188,0,NA,42.6,1
"552",2017-07-07 23:00:00,16,91,0,0,6,305,"JohnstownCastle",188,0,NA,42,2
"553",2017-07-08 00:00:00,15,92,0,0,5,301,"JohnstownCastle",189,0,NA,41.4,3
"554",2017-07-08 01:00:00,14,94,0,0,6,301,"JohnstownCastle",189,0,NA,40.8,4
"555",2017-07-08 02:00:00,14,95,0,0,5,314,"JohnstownCastle",189,0,NA,40.2,5
"556",2017-07-08 03:00:00,13,95,0,0,5,323,"JohnstownCastle",189,0,NA,39.7,6
"557",2017-07-08 04:00:00,13,95,0,0,5,320,"JohnstownCastle",189,0,NA,39.1,7
"558",2017-07-08 05:00:00,12,95,0,4,5,323,"JohnstownCastle",189,0,NA,38.5,8
"559",2017-07-08 06:00:00,13,93,0,28,5,330,"JohnstownCastle",189,1,NA,37.9,9
"560",2017-07-08 07:00:00,14,90,0,50,4,334,"JohnstownCastle",189,2,NA,37.3,10
"561",2017-07-08 08:00:00,15,85,0,81,3,333,"JohnstownCastle",189,0,NA,36.8,0
"562",2017-07-08 09:00:00,16,77,0,104,2,335,"JohnstownCastle",189,0,NA,36.2,0
"563",2017-07-08 10:00:00,16,78,0.1,117,1,217,"JohnstownCastle",189,0,NA,35.6,0
"564",2017-07-08 11:00:00,16,78,0,115,3,237,"JohnstownCastle",189,0,9,35,0
"565",2017-07-08 12:00:00,16,72,0.2,181,3,247,"JohnstownCastle",189,0,NA,34.4,0
"566",2017-07-08 13:00:00,16,72,0.2,157,4,230,"JohnstownCastle",189,0,NA,33.8,0
"567",2017-07-08 14:00:00,16,78,0,168,6,206,"JohnstownCastle",189,0,NA,33.1,0
"568",2017-07-08 15:00:00,16,82,0,169,8,211,"JohnstownCastle",189,0,NA,32.5,0
"569",2017-07-08 16:00:00,16,79,0,147,9,219,"JohnstownCastle",189,0,NA,31.9,0
"570",2017-07-08 17:00:00,16,74,0,146,9,228,"JohnstownCastle",189,0,NA,31.2,0
"571",2017-07-08 18:00:00,17,72,0,138,8,235,"JohnstownCastle",189,0,NA,30.6,0
"572",2017-07-08 19:00:00,16.8,70,0,137.7,8,256,"JohnstownCastle",189,0,NA,30,0
"573",2017-07-08 20:00:00,15.5,68,0,138.8,8,286,"JohnstownCastle",189,0,NA,29.4,0
"574",2017-07-08 21:00:00,14,67,0,125,8,310,"JohnstownCastle",189,0,NA,28.8,0
"575",2017-07-08 22:00:00,13,69,0,86.1,8,319,"JohnstownCastle",189,0,NA,28.1,0
"576",2017-07-08 23:00:00,12.4,71,0,37.3,7,317,"JohnstownCastle",189,0,NA,27.5,0
"577",2017-07-09 00:00:00,12,74,0,0,6,310,"JohnstownCastle",190,0,NA,26.9,0
"578",2017-07-09 01:00:00,11.6,75,0,0,6,304,"JohnstownCastle",190,0,NA,26.2,0
"579",2017-07-09 02:00:00,11.2,76,0,0,6,299,"JohnstownCastle",190,0,NA,25.6,0
"580",2017-07-09 03:00:00,11,77,0,0,6,290,"JohnstownCastle",190,0,NA,25,0
"581",2017-07-09 04:00:00,11,78,0,0,6,277,"JohnstownCastle",190,0,NA,24.4,0
"582",2017-07-09 05:00:00,11.3,80,0,0,7,264,"JohnstownCastle",190,0,NA,23.8,0
"583",2017-07-09 06:00:00,12,79,0,32,7,255,"JohnstownCastle",190,0,NA,23.1,0
"584",2017-07-09 07:00:00,13,76,0,113.6,7,253,"JohnstownCastle",190,0,NA,22.5,0
"585",2017-07-09 08:00:00,14.2,73,0,217.3,8,255,"JohnstownCastle",190,0,NA,21.9,0
"586",2017-07-09 09:00:00,15,71,0,308,8,255,"JohnstownCastle",190,0,NA,21.2,0
"587",2017-07-09 10:00:00,15.3,73,0,358,8,248,"JohnstownCastle",190,0,NA,20.6,0
"588",2017-07-09 11:00:00,15.2,77,0,367.8,8,239,"JohnstownCastle",190,0,0,20,0
"589",2017-07-09 12:00:00,15,80,0,345,8,230,"JohnstownCastle",190,0,NA,19.5,0
"590",2017-07-09 13:00:00,14.9,81,0,300,8,226,"JohnstownCastle",190,0,NA,19.1,0
"591",2017-07-09 14:00:00,14.9,81,0,253.8,9,227,"JohnstownCastle",190,0,NA,18.6,0
"592",2017-07-09 15:00:00,15,81,0,230,9,230,"JohnstownCastle",190,0,NA,18.2,0
"593",2017-07-09 16:00:00,15.1,82,0,242.6,9,234,"JohnstownCastle",190,0,NA,17.7,0
"594",2017-07-09 17:00:00,15.1,84,0,266.3,7,238,"JohnstownCastle",190,0,NA,17.2,0
"595",2017-07-09 18:00:00,15,87,0.2,266,6,245,"JohnstownCastle",190,0,NA,16.8,0
"596",2017-07-09 19:00:00,14.7,90,0,217.7,4,254,"JohnstownCastle",190,0,NA,16.3,0
"597",2017-07-09 20:00:00,14.4,91,0,141.8,3,264,"JohnstownCastle",190,0,NA,15.9,0
"598",2017-07-09 21:00:00,14,90,0.3,70,3,275,"JohnstownCastle",190,0,NA,15.4,0
"599",2017-07-09 22:00:00,13.7,85,0,26.6,5,285,"JohnstownCastle",190,0,NA,15,0
"600",2017-07-09 23:00:00,13.3,79,0,7.1,7,293,"JohnstownCastle",190,0,NA,14.5,0
"601",2017-07-10 00:00:00,13,74,0.1,0,9,300,"JohnstownCastle",191,0,NA,14,0
"602",2017-07-10 01:00:00,12.6,72,0,0,10,305,"JohnstownCastle",191,0,NA,13.6,0
"603",2017-07-10 02:00:00,12.2,72,0,0,10,308,"JohnstownCastle",191,0,NA,13.1,0
"604",2017-07-10 03:00:00,11.7,74,0,0,9,307,"JohnstownCastle",191,0,NA,12.7,0
"605",2017-07-10 04:00:00,11.4,78,0,0,7,304,"JohnstownCastle",191,0,NA,12.2,0
"606",2017-07-10 05:00:00,11.1,81,0,0,6,297,"JohnstownCastle",191,0,NA,11.8,0
"607",2017-07-10 06:00:00,11,83,0.1,10,5,285,"JohnstownCastle",191,0,NA,11.3,0
"608",2017-07-10 07:00:00,11.1,84,0,25.6,4,269,"JohnstownCastle",191,0,NA,10.8,0
"609",2017-07-10 08:00:00,11.3,83,0,48.4,4,251,"JohnstownCastle",191,0,NA,10.4,0
"610",2017-07-10 09:00:00,11.7,82,0,80.4,5,233,"JohnstownCastle",191,0,NA,9.9,0
"611",2017-07-10 10:00:00,12.1,81,0,123.6,6,216,"JohnstownCastle",191,0,NA,9.5,0
"612",2017-07-10 11:00:00,12.5,79,0,180.1,7,205,"JohnstownCastle",191,0,0,9,0
"613",2017-07-10 12:00:00,13,78,0.3,252,8,200,"JohnstownCastle",191,0,NA,9,0
"614",2017-07-10 13:00:00,13.4,78,0,339,9,203,"JohnstownCastle",191,0,NA,9.1,0
"615",2017-07-10 14:00:00,13.8,78,0,431.8,11,212,"JohnstownCastle",191,0,NA,9.1,0
"616",2017-07-10 15:00:00,14,80,0,519.2,12,223,"JohnstownCastle",191,0,NA,9.2,0
"617",2017-07-10 16:00:00,14.2,81,0,589.6,13,232,"JohnstownCastle",191,0,NA,9.2,0
"618",2017-07-10 17:00:00,14.2,83,0,631.7,13,235,"JohnstownCastle",191,0,NA,9.2,0
"619",2017-07-10 18:00:00,14,84,0.1,634,12,230,"JohnstownCastle",191,0,NA,9.3,0
"620",2017-07-10 19:00:00,13.7,85,0,589.1,10,213,"JohnstownCastle",191,0,NA,9.3,0
"621",2017-07-10 20:00:00,13.2,86,0,505.6,8,189,"JohnstownCastle",191,0,NA,9.4,0
"622",2017-07-10 21:00:00,12.7,87,0,396.2,6,164,"JohnstownCastle",191,0,NA,9.4,0
"623",2017-07-10 22:00:00,12.1,88,0,273.6,4,142,"JohnstownCastle",191,0,NA,9.5,0
"624",2017-07-10 23:00:00,11.5,88,0,150.3,2,129,"JohnstownCastle",191,0,NA,9.5,0
"625",2017-07-11 00:00:00,11,89,4,39,1,130,"JohnstownCastle",192,0,NA,9.5,0
"626",2017-07-11 01:00:00,10.6,90,0,0,1,150,"JohnstownCastle",192,0,NA,9.6,0
"627",2017-07-11 02:00:00,10.4,90,0,0,2,183,"JohnstownCastle",192,0,NA,9.6,0
"628",2017-07-11 03:00:00,10.2,91,0,0,4,225,"JohnstownCastle",192,0,NA,9.7,0
"629",2017-07-11 04:00:00,10.3,90,0,0,6,269,"JohnstownCastle",192,0,NA,9.7,0
"630",2017-07-11 05:00:00,10.6,89,0,0,9,309,"JohnstownCastle",192,0,NA,9.8,0
"631",2017-07-11 06:00:00,11,86,1,27,11,340,"JohnstownCastle",192,0,NA,9.8,0
"632",2017-07-11 07:00:00,11.7,82,0,171,13,357,"JohnstownCastle",192,0,NA,9.8,0
"633",2017-07-11 08:00:00,12.5,77,0,346.1,14,362,"JohnstownCastle",192,0,NA,9.9,0
"634",2017-07-11 09:00:00,13.4,72,0,533.8,15,359,"JohnstownCastle",192,0,NA,9.9,0
"635",2017-07-11 10:00:00,14.3,66,0,715.4,16,351,"JohnstownCastle",192,0,NA,10,0
"636",2017-07-11 11:00:00,15.2,62,0,872.3,16,342,"JohnstownCastle",192,0,0,10,0
"637",2017-07-11 12:00:00,16,58,0.1,986,15,335,"JohnstownCastle",192,0,NA,10,0
"638",2017-07-11 13:00:00,16.6,56,0,1042.5,14,334,"JohnstownCastle",192,0,NA,10,0
"639",2017-07-11 14:00:00,17.1,55,0,1047,12,337,"JohnstownCastle",192,0,NA,10,0
"640",2017-07-11 15:00:00,17.4,55,0,1009.1,10,342,"JohnstownCastle",192,0,NA,10,0
"641",2017-07-11 16:00:00,17.5,56,0,938.8,8,348,"JohnstownCastle",192,0,NA,10,0
"642",2017-07-11 17:00:00,17.3,58,0,845.9,7,353,"JohnstownCastle",192,0,NA,10,0
"643",2017-07-11 18:00:00,17,61,0.4,740,6,355,"JohnstownCastle",192,0,NA,10,0
"644",2017-07-11 19:00:00,16.4,64,0,629.8,6,353,"JohnstownCastle",192,0,NA,10,0
"645",2017-07-11 20:00:00,15.7,67,0,518.6,6,347,"JohnstownCastle",192,0,NA,10,0
"646",2017-07-11 21:00:00,14.8,71,0,408.5,6,340,"JohnstownCastle",192,0,NA,10,0
"647",2017-07-11 22:00:00,13.9,74,0,301.7,7,333,"JohnstownCastle",192,0,NA,10,0
"648",2017-07-11 23:00:00,12.9,77,0,200.1,8,328,"JohnstownCastle",192,0,NA,10,0
"649",2017-07-12 00:00:00,12,80,0,106,8,325,"JohnstownCastle",193,0,NA,10,0
"650",2017-07-12 01:00:00,11.2,82,0,22.4,8,326,"JohnstownCastle",193,0,NA,10,0
"651",2017-07-12 02:00:00,10.5,84,0,0,7,330,"JohnstownCastle",193,0,NA,10,0
"652",2017-07-12 03:00:00,10,85,0,0,7,334,"JohnstownCastle",193,0,NA,10,0
"653",2017-07-12 04:00:00,9.7,85,0,0,6,336,"JohnstownCastle",193,0,NA,10,0
"654",2017-07-12 05:00:00,9.7,84,0,0,5,333,"JohnstownCastle",193,0,NA,10,0
"655",2017-07-12 06:00:00,10,83,0,38,5,325,"JohnstownCastle",193,0,NA,10,0
"656",2017-07-12 07:00:00,10.6,81,0,182,5,309,"JohnstownCastle",193,0,NA,10,0
"657",2017-07-12 08:00:00,11.4,78,0,369.5,6,288,"JohnstownCastle",193,0,NA,10,0
"658",2017-07-12 09:00:00,12.4,75,0,584.7,6,264,"JohnstownCastle",193,0,NA,10,0
"659",2017-07-12 10:00:00,13.4,71,0,811.6,7,240,"JohnstownCastle",193,0,NA,10,0
"660",2017-07-12 11:00:00,14.3,69,0,1034.3,8,220,"JohnstownCastle",193,0,0,10,0
"661",2017-07-12 12:00:00,15,67,0,1237,9,205,"JohnstownCastle",193,0,NA,10,0
"662",2017-07-12 13:00:00,15.4,66,0,1405.4,10,199,"JohnstownCastle",193,0,NA,10,0
"663",2017-07-12 14:00:00,15.6,67,0,1531.4,11,199,"JohnstownCastle",193,0,NA,10,0
"664",2017-07-12 15:00:00,15.6,68,0,1608.8,11,204,"JohnstownCastle",193,0,NA,10,0
"665",2017-07-12 16:00:00,15.5,69,0,1631.1,12,213,"JohnstownCastle",193,0,NA,10,0
"666",2017-07-12 17:00:00,15.3,71,0,1592,12,222,"JohnstownCastle",193,0,NA,10,0
"667",2017-07-12 18:00:00,15,74,0,1485,12,230,"JohnstownCastle",193,0,NA,10,0
"668",2017-07-12 19:00:00,14.7,77,0,1308.7,12,236,"JohnstownCastle",193,0,NA,10,0
"669",2017-07-12 20:00:00,14.5,79,0,1081.3,12,239,"JohnstownCastle",193,0,NA,10,0
"670",2017-07-12 21:00:00,14.3,82,0,825.7,11,240,"JohnstownCastle",193,0,NA,10,0
"671",2017-07-12 22:00:00,14.2,84,0,565.1,11,241,"JohnstownCastle",193,0,NA,10,0
"672",2017-07-12 23:00:00,14,86,0,322.5,11,240,"JohnstownCastle",193,0,NA,10,0
"673",2017-07-13 00:00:00,14,88,0,121,11,240,"JohnstownCastle",194,0,NA,10,0
"674",2017-07-13 01:00:00,14,89,0,0,11,240,"JohnstownCastle",194,0,NA,10,0
"675",2017-07-13 02:00:00,14.1,90,0,0,12,240,"JohnstownCastle",194,0,NA,10,0
"676",2017-07-13 03:00:00,14.2,90,0,0,13,241,"JohnstownCastle",194,0,NA,10,0
"677",2017-07-13 04:00:00,14.4,90,0,0,14,241,"JohnstownCastle",194,0,NA,10,0
"678",2017-07-13 05:00:00,14.7,89,0,0,14,241,"JohnstownCastle",194,0,NA,10,0
"679",2017-07-13 06:00:00,15,89,0.1,7,15,240,"JohnstownCastle",194,0,NA,10,0
"680",2017-07-13 07:00:00,15.3,88,0,115.8,15,238,"JohnstownCastle",194,0,NA,10,0
"681",2017-07-13 08:00:00,15.7,88,0,241.5,15,236,"JohnstownCastle",194,0,NA,10,0
"682",2017-07-13 09:00:00,16.1,88,0,374.7,15,233,"JohnstownCastle",194,0,NA,10,1
"683",2017-07-13 10:00:00,16.4,87,0,506.2,15,230,"JohnstownCastle",194,0,NA,10,0
"684",2017-07-13 11:00:00,16.7,88,0,626.8,14,227,"JohnstownCastle",194,0,10,10,0
"685",2017-07-13 12:00:00,17,88,0.3,727,14,225,"JohnstownCastle",194,0,NA,10,2
"686",2017-07-13 13:00:00,17.2,89,0,799.3,14,224,"JohnstownCastle",194,0,NA,10,3
"687",2017-07-13 14:00:00,17.3,90,0,842.8,14,223,"JohnstownCastle",194,0,NA,10,4
"688",2017-07-13 15:00:00,17.3,91,0,858,14,224,"JohnstownCastle",194,0,NA,10,5
"689",2017-07-13 16:00:00,17.3,92,0,845.7,13,226,"JohnstownCastle",194,0,NA,10,6
"690",2017-07-13 17:00:00,17.2,92,0,806.5,13,230,"JohnstownCastle",194,0,NA,10,7
"691",2017-07-13 18:00:00,17,91,0.5,741,13,235,"JohnstownCastle",194,0,NA,10,8
"692",2017-07-13 19:00:00,16.8,89,0,651.1,13,242,"JohnstownCastle",194,0,NA,10,9
"693",2017-07-13 20:00:00,16.5,87,0,543.5,12,250,"JohnstownCastle",194,0,NA,10,0
"694",2017-07-13 21:00:00,16.2,84,0,426,12,258,"JohnstownCastle",194,0,NA,10,0
"695",2017-07-13 22:00:00,15.9,82,0,306.3,11,266,"JohnstownCastle",194,0,NA,10,0
"696",2017-07-13 23:00:00,15.5,79,0,192.4,11,272,"JohnstownCastle",194,0,NA,10,0
"697",2017-07-14 00:00:00,15,78,0,92,10,275,"JohnstownCastle",195,0,NA,10,0
"698",2017-07-14 01:00:00,14.5,78,0,12.1,9,275,"JohnstownCastle",195,0,NA,10,0
"699",2017-07-14 02:00:00,14,78,0,0,9,272,"JohnstownCastle",195,0,NA,10,0
"700",2017-07-14 03:00:00,13.5,79,0,0,8,268,"JohnstownCastle",195,0,NA,10,0
"701",2017-07-14 04:00:00,13.2,80,0,0,8,262,"JohnstownCastle",195,0,NA,10,0
"702",2017-07-14 05:00:00,13,80,0,0,8,256,"JohnstownCastle",195,0,NA,10,0
"703",2017-07-14 06:00:00,13,80,0,24,8,250,"JohnstownCastle",195,0,NA,10,0
"704",2017-07-14 07:00:00,13.3,78,0,124.3,8,245,"JohnstownCastle",195,0,NA,10,0
"705",2017-07-14 08:00:00,13.7,76,0,249.3,9,241,"JohnstownCastle",195,0,NA,10,0
"706",2017-07-14 09:00:00,14.3,73,0,386.5,9,239,"JohnstownCastle",195,0,NA,10,0
"707",2017-07-14 10:00:00,14.9,69,0,523.8,10,239,"JohnstownCastle",195,0,NA,10,0
"708",2017-07-14 11:00:00,15.5,66,0,648.7,11,241,"JohnstownCastle",195,0,0,10,0
"709",2017-07-14 12:00:00,16,63,0.1,749,11,245,"JohnstownCastle",195,0,NA,10,0
"710",2017-07-14 13:00:00,16.3,61,0,815,11,251,"JohnstownCastle",195,0,NA,10,0
"711",2017-07-14 14:00:00,16.5,59,0,847.9,11,260,"JohnstownCastle",195,0,NA,10,0
"712",2017-07-14 15:00:00,16.6,59,0,851.4,11,269,"JohnstownCastle",195,0,NA,10,0
"713",2017-07-14 16:00:00,16.5,59,0,829.4,10,278,"JohnstownCastle",195,0,NA,10,0
"714",2017-07-14 17:00:00,16.3,59,0,785.7,10,287,"JohnstownCastle",195,0,NA,10,0
"715",2017-07-14 18:00:00,16,60,0,724,9,295,"JohnstownCastle",195,0,NA,10,0
"716",2017-07-14 19:00:00,15.6,61,0,647.7,8,301,"JohnstownCastle",195,0,NA,10,0
"717",2017-07-14 20:00:00,15.1,63,0,557.9,8,304,"JohnstownCastle",195,0,NA,10,0
"718",2017-07-14 21:00:00,14.5,66,0,455.1,7,304,"JohnstownCastle",195,0,NA,10,0
"719",2017-07-14 22:00:00,13.8,69,0,340,7,300,"JohnstownCastle",195,0,NA,10,0
"720",2017-07-14 23:00:00,12.9,73,0,213.1,6,293,"JohnstownCastle",195,0,NA,10,0
