"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"273",2017-09-08 08:00:00,13,88,0,110.8,7,24,"Gurteen",251,0,NA,32,23
"274",2017-09-08 09:00:00,14.2,83,0,113,9,25,"Gurteen",251,0,NA,32,0
"275",2017-09-08 10:00:00,14.7,75,0,144.5,11,27,"Gurteen",251,0,NA,32,0
"276",2017-09-08 11:00:00,15.5,76,0.1,172.3,9,26,"Gurteen",251,0,17,32,0
"277",2017-09-08 12:00:00,14.1,82,0.1,223.3,12,26,"Gurteen",251,0,NA,32,0
"278",2017-09-08 13:00:00,16,71,0,210.5,15,26,"Gurteen",251,0,NA,32,0
"279",2017-09-08 14:00:00,16.6,66,0,158.6,14,25,"Gurteen",251,0,NA,32,0
"280",2017-09-08 15:00:00,15.9,73,1,171.3,12,28,"Gurteen",251,0,NA,32,0
"281",2017-09-08 16:00:00,15.5,63,0,42,13,28,"Gurteen",251,0,NA,32,0
"282",2017-09-08 17:00:00,12.8,83,0.6,59.6,11,28,"Gurteen",251,0,NA,32,0
"283",2017-09-08 18:00:00,12.8,74,0,13.9,10,29,"Gurteen",251,0,NA,32,0
"284",2017-09-08 19:00:00,11.7,83,0,0.2,8,28,"Gurteen",251,0,NA,32,0
"285",2017-09-08 20:00:00,11.6,87,0,0,8,27,"Gurteen",251,0,NA,32,0
"286",2017-09-08 21:00:00,10.8,89,0.1,0,8,26,"Gurteen",251,0,NA,32,0
"287",2017-09-08 22:00:00,10.5,88,0,0,8,25,"Gurteen",251,0,NA,32,0
"288",2017-09-08 23:00:00,10.2,88,0,0,7,25,"Gurteen",251,0,NA,32,0
"289",2017-09-09 00:00:00,9.5,88,0,0,7,25,"Gurteen",252,0,NA,32,0
"290",2017-09-09 01:00:00,10.5,87,0,0,9,26,"Gurteen",252,0,NA,32,0
"291",2017-09-09 02:00:00,11.2,87,0,0,9,26,"Gurteen",252,0,NA,32,0
"292",2017-09-09 03:00:00,11.2,90,0,0,8,25,"Gurteen",252,0,NA,32,0
"293",2017-09-09 04:00:00,11.2,91,0,0,11,28,"Gurteen",252,0,NA,32,0
"294",2017-09-09 05:00:00,11.3,91,0,0.1,10,27,"Gurteen",252,0,NA,32,0
"295",2017-09-09 06:00:00,11.5,91,0,7.9,11,28,"Gurteen",252,0,NA,32,0
"296",2017-09-09 07:00:00,11.7,89,0,27,10,29,"Gurteen",252,0,NA,32,0
"297",2017-09-09 08:00:00,12.5,86,0,80.3,10,29,"Gurteen",252,0,NA,32,0
"298",2017-09-09 09:00:00,12.9,85,0,49.3,13,29,"Gurteen",252,0,NA,32,0
"299",2017-09-09 10:00:00,13.1,88,0.1,108.6,13,29,"Gurteen",252,0,NA,32,0
"300",2017-09-09 11:00:00,13.9,87,0,134.7,14,29,"Gurteen",252,0,0,32,0
"301",2017-09-09 12:00:00,15.2,79,0,185,15,29,"Gurteen",252,0,NA,31.5,0
"302",2017-09-09 13:00:00,16,70,0,122,15,30,"Gurteen",252,0,NA,30.9,0
"303",2017-09-09 14:00:00,14.9,82,0.3,97,10,31,"Gurteen",252,0,NA,30.4,0
"304",2017-09-09 15:00:00,15.2,73,0,125,14,32,"Gurteen",252,0,NA,29.8,0
"305",2017-09-09 16:00:00,15.6,75,0,63.9,12,30,"Gurteen",252,0,NA,29.3,0
"306",2017-09-09 17:00:00,15.1,78,0.2,26.8,12,31,"Gurteen",252,0,NA,28.8,0
"307",2017-09-09 18:00:00,14.2,84,0,8.3,9,30,"Gurteen",252,0,NA,28.2,0
"308",2017-09-09 19:00:00,12.9,87,0,0,7,30,"Gurteen",252,0,NA,27.7,0
"309",2017-09-09 20:00:00,12,90,0,0,6,29,"Gurteen",252,0,NA,27.1,0
"310",2017-09-09 21:00:00,11.7,91,0,0,5,28,"Gurteen",252,0,NA,26.6,0
"311",2017-09-09 22:00:00,10.2,95,0,0,5,21,"Gurteen",252,0,NA,26,0
"312",2017-09-09 23:00:00,11.2,94,0,0,4,20,"Gurteen",252,0,NA,25.5,0
"313",2017-09-10 00:00:00,12,92,0,0,6,24,"Gurteen",253,0,NA,25,0
"314",2017-09-10 01:00:00,12.1,90,0,0,7,23,"Gurteen",253,0,NA,24.4,0
"315",2017-09-10 02:00:00,11.7,91,0.1,0,7,22,"Gurteen",253,0,NA,23.9,0
"316",2017-09-10 03:00:00,11.6,91,0,0,8,20,"Gurteen",253,0,NA,23.3,0
"317",2017-09-10 04:00:00,11.5,84,0,0,13,21,"Gurteen",253,0,NA,22.8,0
"318",2017-09-10 05:00:00,11.8,82,0,0,11,21,"Gurteen",253,0,NA,22.2,0
"319",2017-09-10 06:00:00,11.7,88,0,8.1,13,19,"Gurteen",253,0,NA,21.7,0
"320",2017-09-10 07:00:00,12.6,88,0,21.3,15,21,"Gurteen",253,0,NA,21.2,0
"321",2017-09-10 08:00:00,12.8,93,0,44.9,11,21,"Gurteen",253,0,NA,20.6,0
"322",2017-09-10 09:00:00,14.1,88,0.2,61.6,14,24,"Gurteen",253,0,NA,20.1,0
"323",2017-09-10 10:00:00,13.8,86,0.5,66.3,14,25,"Gurteen",253,0,NA,19.5,0
"324",2017-09-10 11:00:00,13.9,81,0.2,131.8,14,24,"Gurteen",253,0,0,19,0
"325",2017-09-10 12:00:00,14.6,76,0.1,200.3,20,26,"Gurteen",253,0,NA,18.5,0
"326",2017-09-10 13:00:00,14.4,79,0.3,142.2,22,26,"Gurteen",253,0,NA,18.1,0
"327",2017-09-10 14:00:00,14,74,0.3,95.8,21,25,"Gurteen",253,0,NA,17.6,0
"328",2017-09-10 15:00:00,12.7,80,0.5,124,19,25,"Gurteen",253,0,NA,17.2,0
"329",2017-09-10 16:00:00,13,72,0.1,77.3,19,26,"Gurteen",253,0,NA,16.7,0
"330",2017-09-10 17:00:00,12.5,78,0,23.8,15,25,"Gurteen",253,0,NA,16.2,0
"331",2017-09-10 18:00:00,11.7,79,0.5,2.5,14,25,"Gurteen",253,0,NA,15.8,0
"332",2017-09-10 19:00:00,11.1,78,0.2,0,15,24,"Gurteen",253,0,NA,15.3,0
"333",2017-09-10 20:00:00,10.7,89,0.9,0,17,23,"Gurteen",253,0,NA,14.9,0
"334",2017-09-10 21:00:00,11.1,92,0.5,0,17,24,"Gurteen",253,0,NA,14.4,0
"335",2017-09-10 22:00:00,11.6,91,0.7,0,21,25,"Gurteen",253,0,NA,14,0
"336",2017-09-10 23:00:00,12,92,1,0,18,25,"Gurteen",253,0,NA,13.5,0
"337",2017-09-11 00:00:00,12.4,88,0.9,0,16,26,"Gurteen",254,0,NA,13,0
"338",2017-09-11 01:00:00,12.3,88,0,0,14,26,"Gurteen",254,0,NA,12.6,0
"339",2017-09-11 02:00:00,12.4,89,0,0,15,27,"Gurteen",254,0,NA,12.1,0
"340",2017-09-11 03:00:00,12.3,86,0,0,11,26,"Gurteen",254,0,NA,11.7,0
"341",2017-09-11 04:00:00,12.4,86,0,0,15,25,"Gurteen",254,0,NA,11.2,0
"342",2017-09-11 05:00:00,12,90,0.6,0,14,28,"Gurteen",254,0,NA,10.8,0
"343",2017-09-11 06:00:00,11.8,89,0.1,8.7,16,28,"Gurteen",254,0,NA,10.3,0
"344",2017-09-11 07:00:00,11.7,87,0,50,16,28,"Gurteen",254,0,NA,9.8,0
"345",2017-09-11 08:00:00,12.4,82,0,66,15,29,"Gurteen",254,0,NA,9.4,0
"346",2017-09-11 09:00:00,13,79,0,109.6,16,29,"Gurteen",254,0,NA,8.9,0
"347",2017-09-11 10:00:00,13.8,74,0,146.1,16,29,"Gurteen",254,0,NA,8.5,0
"348",2017-09-11 11:00:00,14.2,71,0,141.1,17,30,"Gurteen",254,0,0,8,0
"349",2017-09-11 12:00:00,14.4,75,0.1,181.8,15,29,"Gurteen",254,0,NA,8,0
"350",2017-09-11 13:00:00,14.8,70,0,183.6,16,29,"Gurteen",254,0,NA,8.1,0
"351",2017-09-11 14:00:00,15,66,0,182.8,19,28,"Gurteen",254,0,NA,8.1,0
"352",2017-09-11 15:00:00,14.8,68,0,84.7,16,29,"Gurteen",254,0,NA,8.2,0
"353",2017-09-11 16:00:00,12.6,82,0.6,68.5,13,31,"Gurteen",254,0,NA,8.2,0
"354",2017-09-11 17:00:00,12.6,81,0.6,41.6,10,29,"Gurteen",254,0,NA,8.2,0
"355",2017-09-11 18:00:00,12.3,84,0.2,11,9,29,"Gurteen",254,0,NA,8.3,0
"356",2017-09-11 19:00:00,11.5,86,0.1,0,9,28,"Gurteen",254,0,NA,8.3,0
"357",2017-09-11 20:00:00,11.2,83,0,0,9,28,"Gurteen",254,0,NA,8.4,0
"358",2017-09-11 21:00:00,10.7,88,0,0,6,25,"Gurteen",254,0,NA,8.4,0
"359",2017-09-11 22:00:00,10.7,86,0,0,9,25,"Gurteen",254,0,NA,8.5,0
"360",2017-09-11 23:00:00,9.9,90,0,0,7,24,"Gurteen",254,0,NA,8.5,0
"361",2017-09-12 00:00:00,9.5,89,0,0,8,24,"Gurteen",255,0,NA,8.5,0
"362",2017-09-12 01:00:00,9.3,91,0,0,7,24,"Gurteen",255,0,NA,8.6,0
"363",2017-09-12 02:00:00,9.7,90,0,0,7,23,"Gurteen",255,0,NA,8.6,0
"364",2017-09-12 03:00:00,8.4,92,0,0,4,20,"Gurteen",255,0,NA,8.7,0
"365",2017-09-12 04:00:00,9.1,93,0,0,7,20,"Gurteen",255,0,NA,8.7,0
"366",2017-09-12 05:00:00,9.7,93,0,0.3,6,22,"Gurteen",255,0,NA,8.8,0
"367",2017-09-12 06:00:00,9.8,93,0,6.9,6,23,"Gurteen",255,0,NA,8.8,0
"368",2017-09-12 07:00:00,10.4,90,0,36.2,5,22,"Gurteen",255,0,NA,8.8,0
"369",2017-09-12 08:00:00,10.8,91,0,98.6,8,20,"Gurteen",255,0,NA,8.9,0
"370",2017-09-12 09:00:00,11.7,86,0,127.5,6,20,"Gurteen",255,0,NA,8.9,0
"371",2017-09-12 10:00:00,12.1,83,0,116,10,20,"Gurteen",255,0,NA,9,0
"372",2017-09-12 11:00:00,13.1,75,0,100.7,6,20,"Gurteen",255,0,2,9,0
"373",2017-09-12 12:00:00,13.5,70,0,69.9,9,19,"Gurteen",255,0,NA,9,0
"374",2017-09-12 13:00:00,12.9,73,0,53.5,11,17,"Gurteen",255,0,NA,9,0
"375",2017-09-12 14:00:00,12,84,0.4,36.6,5,16,"Gurteen",255,0,NA,9,0
"376",2017-09-12 15:00:00,11.2,92,2.2,46.9,8,15,"Gurteen",255,0,NA,9,0
"377",2017-09-12 16:00:00,10.8,93,2.5,29.1,11,13,"Gurteen",255,0,NA,9,0
"378",2017-09-12 17:00:00,11.2,93,1.2,15.2,9,14,"Gurteen",255,0,NA,9,0
"379",2017-09-12 18:00:00,12.2,95,1.1,2.7,9,17,"Gurteen",255,0,NA,9,0
"380",2017-09-12 19:00:00,14.3,88,0.5,0,21,23,"Gurteen",255,0,NA,9,0
"381",2017-09-12 20:00:00,10.6,95,0.4,0,14,33,"Gurteen",255,0,NA,9,0
"382",2017-09-12 21:00:00,9.9,93,0.2,0,14,32,"Gurteen",255,0,NA,9,0
"383",2017-09-12 22:00:00,9.5,92,0.4,0,13,29,"Gurteen",255,0,NA,9,0
"384",2017-09-12 23:00:00,9.2,91,0,0,14,29,"Gurteen",255,0,NA,9,0
"385",2017-09-13 00:00:00,9.1,91,0,0,9,27,"Gurteen",256,0,NA,9,0
"386",2017-09-13 01:00:00,8.2,93,0,0,6,24,"Gurteen",256,0,NA,9,0
"387",2017-09-13 02:00:00,8.2,92,0,0,6,23,"Gurteen",256,0,NA,9,0
"388",2017-09-13 03:00:00,9.4,91,0.4,0,9,23,"Gurteen",256,0,NA,9,0
"389",2017-09-13 04:00:00,8.5,90,0.1,0,7,23,"Gurteen",256,0,NA,9,0
"390",2017-09-13 05:00:00,9.6,92,0.1,0,7,21,"Gurteen",256,0,NA,9,0
"391",2017-09-13 06:00:00,9.7,92,0.8,4.1,10,24,"Gurteen",256,0,NA,9,0
"392",2017-09-13 07:00:00,8.9,88,1.7,44.3,10,24,"Gurteen",256,0,NA,9,0
"393",2017-09-13 08:00:00,10.2,86,0,115.5,9,23,"Gurteen",256,0,NA,9,0
"394",2017-09-13 09:00:00,10.6,82,0,166.6,12,25,"Gurteen",256,0,NA,9,0
"395",2017-09-13 10:00:00,12.2,74,0,192.2,11,25,"Gurteen",256,0,NA,9,0
"396",2017-09-13 11:00:00,13.1,73,0,143.8,11,24,"Gurteen",256,0,6,9,0
"397",2017-09-13 12:00:00,11.1,79,0.7,145.1,11,28,"Gurteen",256,0,NA,9,0
"398",2017-09-13 13:00:00,10.4,80,0.2,186.7,14,24,"Gurteen",256,0,NA,9,0
"399",2017-09-13 14:00:00,11.6,81,0.3,99.1,8,27,"Gurteen",256,0,NA,9,0
"400",2017-09-13 15:00:00,11,78,0,59.5,8,27,"Gurteen",256,0,NA,9,0
"401",2017-09-13 16:00:00,11.2,76,0.1,112.3,8,28,"Gurteen",256,0,NA,9,0
"402",2017-09-13 17:00:00,11.4,67,0,19.9,9,29,"Gurteen",256,0,NA,9,0
"403",2017-09-13 18:00:00,10.1,79,0,8.2,5,28,"Gurteen",256,0,NA,9,0
"404",2017-09-13 19:00:00,8.4,88,0,0,6,28,"Gurteen",256,0,NA,9,0
"405",2017-09-13 20:00:00,6.7,90,0,0,5,25,"Gurteen",256,0,NA,9,0
"406",2017-09-13 21:00:00,6.6,91,0,0,6,23,"Gurteen",256,0,NA,9,0
"407",2017-09-13 22:00:00,7.2,91,0,0,7,27,"Gurteen",256,0,NA,9,0
"408",2017-09-13 23:00:00,8.1,89,0,0,8,26,"Gurteen",256,0,NA,9,0
"409",2017-09-14 00:00:00,8.1,90,0,0,8,28,"Gurteen",257,0,NA,9,0
"410",2017-09-14 01:00:00,8.3,91,0,0,8,29,"Gurteen",257,0,NA,9,0
"411",2017-09-14 02:00:00,9.1,91,0.1,0,9,29,"Gurteen",257,0,NA,9,0
"412",2017-09-14 03:00:00,9.1,90,0,0,9,29,"Gurteen",257,0,NA,9,0
"413",2017-09-14 04:00:00,9.7,90,0,0,11,30,"Gurteen",257,0,NA,9,0
"414",2017-09-14 05:00:00,9.2,92,0.2,0,10,29,"Gurteen",257,0,NA,9,0
"415",2017-09-14 06:00:00,9,90,0,0,9,308,"Gurteen",257,0,NA,9,0
"416",2017-09-14 07:00:00,10,88,0,8,9,308,"Gurteen",257,0,NA,9,0
"417",2017-09-14 08:00:00,11,85,0,47,8,301,"Gurteen",257,0,NA,9,0
"418",2017-09-14 09:00:00,12,79,0.1,87,12,318,"Gurteen",257,0,NA,9,0
"419",2017-09-14 10:00:00,13,72,0.3,126,12,328,"Gurteen",257,0,NA,9,0
"420",2017-09-14 11:00:00,14,65,0.1,155,11,328,"Gurteen",257,0,1,9,0
"421",2017-09-14 12:00:00,14,59,0,172,11,325,"Gurteen",257,0,NA,8.9,0
"422",2017-09-14 13:00:00,14,58,0,169,11,322,"Gurteen",257,0,NA,8.8,0
"423",2017-09-14 14:00:00,15,53,0,180,12,319,"Gurteen",257,0,NA,8.8,0
"424",2017-09-14 15:00:00,14,54,0.1,149,13,319,"Gurteen",257,0,NA,8.7,0
"425",2017-09-14 16:00:00,14,57,0,106,12,318,"Gurteen",257,0,NA,8.6,0
"426",2017-09-14 17:00:00,13,68,0.1,74,9,308,"Gurteen",257,0,NA,8.5,0
"427",2017-09-14 18:00:00,12,76,0.1,40,9,307,"Gurteen",257,0,NA,8.4,0
"428",2017-09-14 19:00:00,11,80,0,6,9,303,"Gurteen",257,0,NA,8.3,0
"429",2017-09-14 20:00:00,10,82,0,0,9,307,"Gurteen",257,0,NA,8.2,0
"430",2017-09-14 21:00:00,10,88,0,0,8,307,"Gurteen",257,0,NA,8.2,0
"431",2017-09-14 22:00:00,9,89,0,0,7,306,"Gurteen",257,0,NA,8.1,0
"432",2017-09-14 23:00:00,9,90,0,0,7,302,"Gurteen",257,0,NA,8,0
"433",2017-09-15 00:00:00,9,88,0,0,7,299,"Gurteen",258,0,NA,7.9,0
"434",2017-09-15 01:00:00,9,85,0,0,7,301,"Gurteen",258,0,NA,7.8,0
"435",2017-09-15 02:00:00,9,85,0,0,7,297,"Gurteen",258,0,NA,7.8,0
"436",2017-09-15 03:00:00,8,87,0,0,6,291,"Gurteen",258,0,NA,7.7,0
"437",2017-09-15 04:00:00,8,86,0,0,7,301,"Gurteen",258,0,NA,7.6,0
"438",2017-09-15 05:00:00,9,87,0,0,7,312,"Gurteen",258,0,NA,7.5,0
"439",2017-09-15 06:00:00,9,88,0,0,7,316,"Gurteen",258,0,NA,7.4,0
"440",2017-09-15 07:00:00,9,88,0,9,7,317,"Gurteen",258,0,NA,7.3,0
"441",2017-09-15 08:00:00,10,84,0,46,7,316,"Gurteen",258,0,NA,7.2,0
"442",2017-09-15 09:00:00,12,77,0,98,8,326,"Gurteen",258,0,NA,7.2,0
"443",2017-09-15 10:00:00,13,65,0,151,12,343,"Gurteen",258,0,NA,7.1,0
"444",2017-09-15 11:00:00,14,61,0,132,11,344,"Gurteen",258,0,0,7,0
"445",2017-09-15 12:00:00,14,63,0,114,10,336,"Gurteen",258,0,NA,6.8,0
"446",2017-09-15 13:00:00,14,63,0.1,128,9,340,"Gurteen",258,0,NA,6.5,0
"447",2017-09-15 14:00:00,14,62,0,129,10,334,"Gurteen",258,0,NA,6.2,0
"448",2017-09-15 15:00:00,14,61,0,108,10,337,"Gurteen",258,0,NA,6,0
"449",2017-09-15 16:00:00,14,64,0.1,100,10,335,"Gurteen",258,0,NA,5.8,0
"450",2017-09-15 17:00:00,13,67,0,74,10,335,"Gurteen",258,0,NA,5.5,0
"451",2017-09-15 18:00:00,12,72,0,32,9,339,"Gurteen",258,0,NA,5.2,0
"452",2017-09-15 19:00:00,11,76,0,5,8,331,"Gurteen",258,0,NA,5,0
"453",2017-09-15 20:00:00,11,79,0,0,9,331,"Gurteen",258,0,NA,4.8,0
"454",2017-09-15 21:00:00,10,82,0,0,8,330,"Gurteen",258,0,NA,4.5,0
"455",2017-09-15 22:00:00,10,82,0,0,8,330,"Gurteen",258,0,NA,4.2,0
"456",2017-09-15 23:00:00,10,83,0,0,8,328,"Gurteen",258,0,NA,4,0
"457",2017-09-16 00:00:00,10,84,0,0,7,326,"Gurteen",259,0,NA,3.8,0
"458",2017-09-16 01:00:00,10,85,0,0,7,324,"Gurteen",259,0,NA,3.5,0
"459",2017-09-16 02:00:00,9,87,0,0,6,318,"Gurteen",259,0,NA,3.2,0
"460",2017-09-16 03:00:00,9,88,0,0,7,319,"Gurteen",259,0,NA,3,0
"461",2017-09-16 04:00:00,9,87,0,0,7,319,"Gurteen",259,0,NA,2.8,0
"462",2017-09-16 05:00:00,9,86,0,0,7,322,"Gurteen",259,0,NA,2.5,0
"463",2017-09-16 06:00:00,9,88,0,0,7,323,"Gurteen",259,0,NA,2.2,0
"464",2017-09-16 07:00:00,10,84,0,5,7,324,"Gurteen",259,0,NA,2,0
"465",2017-09-16 08:00:00,10,83,0,31,6,323,"Gurteen",259,0,NA,1.8,0
"466",2017-09-16 09:00:00,11,77,0.2,90,8,337,"Gurteen",259,0,NA,1.5,0
"467",2017-09-16 10:00:00,12,68,0.2,118,10,353,"Gurteen",259,0,NA,1.2,0
"468",2017-09-16 11:00:00,13,60,0,151,9,1,"Gurteen",259,0,0,1,0
"469",2017-09-16 12:00:00,13,57,0,125,9,0,"Gurteen",259,0,NA,1,0
"470",2017-09-16 13:00:00,12,64,0,50,7,1,"Gurteen",259,0,NA,0.9,0
"471",2017-09-16 14:00:00,12,71,0,39,6,2,"Gurteen",259,0,NA,0.9,0
"472",2017-09-16 15:00:00,12,74,0.1,41,6,348,"Gurteen",259,0,NA,0.8,0
"473",2017-09-16 16:00:00,12,77,0.7,62,7,342,"Gurteen",259,0,NA,0.8,0
"474",2017-09-16 17:00:00,10,85,0.5,19,6,349,"Gurteen",259,0,NA,0.8,0
"475",2017-09-16 18:00:00,10,90,0.6,10,6,358,"Gurteen",259,0,NA,0.7,0
"476",2017-09-16 19:00:00,10,91,0.4,1,6,359,"Gurteen",259,0,NA,0.7,0
"477",2017-09-16 20:00:00,9,88,0.1,0,6,359,"Gurteen",259,0,NA,0.6,0
"478",2017-09-16 21:00:00,9,90,0,0,5,353,"Gurteen",259,0,NA,0.6,0
"479",2017-09-16 22:00:00,8,93,0,0,5,353,"Gurteen",259,0,NA,0.5,0
"480",2017-09-16 23:00:00,8,94,0,0,4,356,"Gurteen",259,0,NA,0.5,0
"481",2017-09-17 00:00:00,8,95,0,0,4,358,"Gurteen",260,0,NA,0.5,0
"482",2017-09-17 01:00:00,7,96,0,0,4,354,"Gurteen",260,0,NA,0.4,0
"483",2017-09-17 02:00:00,7,97,0,0,4,351,"Gurteen",260,0,NA,0.4,0
"484",2017-09-17 03:00:00,6,97,0,0,4,355,"Gurteen",260,0,NA,0.3,0
"485",2017-09-17 04:00:00,6,98,0,0,3,359,"Gurteen",260,0,NA,0.3,0
"486",2017-09-17 05:00:00,6,98,0,0,3,4,"Gurteen",260,0,NA,0.2,0
"487",2017-09-17 06:00:00,6,99,0,0,3,3,"Gurteen",260,0,NA,0.2,0
"488",2017-09-17 07:00:00,6,98,0,6,3,358,"Gurteen",260,0,NA,0.2,0
"489",2017-09-17 08:00:00,7,97,0,38,3,8,"Gurteen",260,0,NA,0.1,0
"490",2017-09-17 09:00:00,9,91,0,80,3,21,"Gurteen",260,0,NA,0.1,0
"491",2017-09-17 10:00:00,11,86,0,140,2,28,"Gurteen",260,0,NA,0,0
"492",2017-09-17 11:00:00,13,73,0,192,4,43,"Gurteen",260,0,0,0,0
"493",2017-09-17 12:00:00,14,65,0,187,4,40,"Gurteen",260,0,NA,0,0
"494",2017-09-17 13:00:00,15,62,0,136,4,30,"Gurteen",260,0,NA,0,0
"495",2017-09-17 14:00:00,15,61,0,103,3,4,"Gurteen",260,0,NA,0,0
"496",2017-09-17 15:00:00,15,62,0,75,4,345,"Gurteen",260,0,NA,0,0
"497",2017-09-17 16:00:00,15,63,0,59,3,333,"Gurteen",260,0,NA,0,0
"498",2017-09-17 17:00:00,15,65,0,57,3,319,"Gurteen",260,0,NA,0,0
"499",2017-09-17 18:00:00,13,74,0,32,3,313,"Gurteen",260,0,NA,0,0
"500",2017-09-17 19:00:00,12,79,0,13.1,3,229,"Gurteen",260,0,NA,0,0
"501",2017-09-17 20:00:00,12.1,79,0,5.8,3,112,"Gurteen",260,0,NA,0,0
"502",2017-09-17 21:00:00,12,79,0,4,3,35,"Gurteen",260,0,NA,0,0
"503",2017-09-17 22:00:00,10.8,82,0,2.6,3,51,"Gurteen",260,0,NA,0,0
"504",2017-09-17 23:00:00,9.2,86,0,1.1,2,123,"Gurteen",260,0,NA,0,0
"505",2017-09-18 00:00:00,8,90,0,0,2,195,"Gurteen",261,0,NA,0,0
"506",2017-09-18 01:00:00,7.9,91,0,0,2,222,"Gurteen",261,0,NA,0,0
"507",2017-09-18 02:00:00,8.5,90,0,0,2,216,"Gurteen",261,0,NA,0,0
"508",2017-09-18 03:00:00,9,89,0,0,2,205,"Gurteen",261,0,NA,0,0
"509",2017-09-18 04:00:00,8.8,89,0,0,3,208,"Gurteen",261,0,NA,0,0
"510",2017-09-18 05:00:00,8.3,91,0,0,3,224,"Gurteen",261,0,NA,0,0
"511",2017-09-18 06:00:00,8,92,0,0,3,245,"Gurteen",261,0,NA,0,0
"512",2017-09-18 07:00:00,8.5,92,0,5.4,2,263,"Gurteen",261,0,NA,0,0
"513",2017-09-18 08:00:00,9.6,91,0,32.8,1,278,"Gurteen",261,0,NA,0,0
"514",2017-09-18 09:00:00,11,87,0,103,1,290,"Gurteen",261,0,NA,0,0
"515",2017-09-18 10:00:00,12.6,80,0,223.9,1,298,"Gurteen",261,0,NA,0,0
"516",2017-09-18 11:00:00,14,72,0,353.2,2,303,"Gurteen",261,0,0,0,0
"517",2017-09-18 12:00:00,15,65,0,436,3,305,"Gurteen",261,0,NA,0.4,0
"518",2017-09-18 13:00:00,15.4,61,0,433.6,3,303,"Gurteen",261,0,NA,0.8,0
"519",2017-09-18 14:00:00,15.4,60,0,372.2,3,299,"Gurteen",261,0,NA,1.2,0
"520",2017-09-18 15:00:00,15,61,0.1,294,3,295,"Gurteen",261,0,NA,1.7,0
"521",2017-09-18 16:00:00,14.5,64,0,232.3,3,292,"Gurteen",261,0,NA,2.1,0
"522",2017-09-18 17:00:00,13.8,69,0,184.2,4,289,"Gurteen",261,0,NA,2.5,0
"523",2017-09-18 18:00:00,13,74,0,138,4,285,"Gurteen",261,0,NA,2.9,0
"524",2017-09-18 19:00:00,12,79,0,85.9,4,280,"Gurteen",261,0,NA,3.3,0
"525",2017-09-18 20:00:00,11,83,0,36.6,4,276,"Gurteen",261,0,NA,3.8,0
"526",2017-09-18 21:00:00,10,87,0,3,4,275,"Gurteen",261,0,NA,4.2,0
"527",2017-09-18 22:00:00,9.3,90,0,0,4,279,"Gurteen",261,0,NA,4.6,0
"528",2017-09-18 23:00:00,8.6,92,0,0,3,281,"Gurteen",261,0,NA,5,0
"529",2017-09-19 00:00:00,8,94,0,0,3,275,"Gurteen",262,0,NA,5.4,0
"530",2017-09-19 01:00:00,7.3,97,0,0,3,254,"Gurteen",262,0,NA,5.8,0
"531",2017-09-19 02:00:00,6.6,99,0,0,2,223,"Gurteen",262,0,NA,6.2,0
"532",2017-09-19 03:00:00,6,100,0,0,2,187,"Gurteen",262,0,NA,6.7,0
"533",2017-09-19 04:00:00,5.6,100,0,0,2,153,"Gurteen",262,0,NA,7.1,0
"534",2017-09-19 05:00:00,5.6,100,0,0,1,125,"Gurteen",262,0,NA,7.5,0
"535",2017-09-19 06:00:00,6,100,0,0,1,110,"Gurteen",262,0,NA,7.9,0
"536",2017-09-19 07:00:00,7,95,0,68.5,1,112,"Gurteen",262,0,NA,8.3,0
"537",2017-09-19 08:00:00,8.3,89,0,162.3,1,128,"Gurteen",262,0,NA,8.8,0
"538",2017-09-19 09:00:00,9.9,81,0,272.2,1,152,"Gurteen",262,0,NA,9.2,0
"539",2017-09-19 10:00:00,11.5,74,0,389,1,179,"Gurteen",262,0,NA,9.6,0
"540",2017-09-19 11:00:00,12.9,68,0,503.7,1,203,"Gurteen",262,0,0,10,0
"541",2017-09-19 12:00:00,14,63,0,607,1,220,"Gurteen",262,0,NA,10.3,0
"542",2017-09-19 13:00:00,14.6,61,0,690.9,1,225,"Gurteen",262,0,NA,10.7,0
"543",2017-09-19 14:00:00,14.7,61,0,751.7,1,221,"Gurteen",262,0,NA,11,0
"544",2017-09-19 15:00:00,14.5,63,0,786.5,2,210,"Gurteen",262,0,NA,11.3,0
"545",2017-09-19 16:00:00,14.1,66,0,792.6,2,195,"Gurteen",262,0,NA,11.7,0
"546",2017-09-19 17:00:00,13.6,69,0,767.4,3,179,"Gurteen",262,0,NA,12,0
"547",2017-09-19 18:00:00,13,72,0,708,3,165,"Gurteen",262,0,NA,12.3,0
"548",2017-09-19 19:00:00,12.5,75,0,614.1,4,156,"Gurteen",262,0,NA,12.7,0
"549",2017-09-19 20:00:00,12.1,77,0,495.2,4,151,"Gurteen",262,0,NA,13,0
"550",2017-09-19 21:00:00,11.7,79,0,362.8,5,149,"Gurteen",262,0,NA,13.3,0
"551",2017-09-19 22:00:00,11.4,81,0,228.8,5,150,"Gurteen",262,0,NA,13.7,0
"552",2017-09-19 23:00:00,11.2,83,0,105,6,152,"Gurteen",262,0,NA,14,0
"553",2017-09-20 00:00:00,11,85,0,3,6,155,"Gurteen",263,0,NA,14.3,0
"554",2017-09-20 01:00:00,10.9,87,0,0,6,158,"Gurteen",263,0,NA,14.7,0
