"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"24",2019-03-20 23:00:00,11.2,82,0,0,4,25,"MoorePark",79,0,NA,0,0
"25",2019-03-21 00:00:00,10.9,86,0,0,5,21,"MoorePark",80,0,NA,0,0
"26",2019-03-21 01:00:00,10.7,87,0,0,5,19,"MoorePark",80,0,NA,0,0
"27",2019-03-21 02:00:00,10.5,89,0,0,5,17,"MoorePark",80,0,NA,0,0
"28",2019-03-21 03:00:00,10.6,87,0,0,5,20,"MoorePark",80,0,NA,0,0
"29",2019-03-21 04:00:00,10.5,85,0,0,4,22,"MoorePark",80,0,NA,0,0
"30",2019-03-21 05:00:00,10.4,83,0,0,3,22,"MoorePark",80,0,NA,0,0
"31",2019-03-21 06:00:00,10.3,84,0,0.9,3,18,"MoorePark",80,0,NA,0,0
"32",2019-03-21 07:00:00,10.1,81,0,14.2,4,21,"MoorePark",80,0,NA,0,0
"33",2019-03-21 08:00:00,10.3,82,0,33.1,3,24,"MoorePark",80,0,NA,0,0
"34",2019-03-21 09:00:00,10.7,81,0,60.2,4,26,"MoorePark",80,0,NA,0,0
"35",2019-03-21 10:00:00,11.2,79,0,88.3,5,20,"MoorePark",80,0,NA,0,0
"36",2019-03-21 11:00:00,11.9,77,0,108,6,17,"MoorePark",80,0,0,0,0
"37",2019-03-21 12:00:00,12.4,75,0,110,6,19,"MoorePark",80,0,NA,0,0
"38",2019-03-21 13:00:00,12.4,76,0,60.3,7,17,"MoorePark",80,0,NA,0,0
"39",2019-03-21 14:00:00,12.6,77,0,52.9,6,17,"MoorePark",80,0,NA,0,0
"40",2019-03-21 15:00:00,12.3,79,0,34.6,6,18,"MoorePark",80,0,NA,0,0
"41",2019-03-21 16:00:00,11.9,81,0,27.5,5,17,"MoorePark",80,0,NA,0,0
"42",2019-03-21 17:00:00,11.6,85,0,12.2,6,15,"MoorePark",80,0,NA,0,0
"43",2019-03-21 18:00:00,10.9,84,0,2.4,7,18,"MoorePark",80,0,NA,0,0
"44",2019-03-21 19:00:00,10.2,86,0,0,7,19,"MoorePark",80,0,NA,0,0
"45",2019-03-21 20:00:00,9.7,93,0,0,7,15,"MoorePark",80,0,NA,0,0
"46",2019-03-21 21:00:00,9.6,95,0,0,6,15,"MoorePark",80,0,NA,0,0
"47",2019-03-21 22:00:00,9.6,96,0,0,8,15,"MoorePark",80,0,NA,0,0
"48",2019-03-21 23:00:00,10.1,96,0.1,0,7,16,"MoorePark",80,0,NA,0,0
"49",2019-03-22 00:00:00,10.4,91,0.1,0,7,18,"MoorePark",81,0,NA,0,0
"50",2019-03-22 01:00:00,10.2,90,0.2,0,6,18,"MoorePark",81,0,NA,0,0
"51",2019-03-22 02:00:00,10.2,90,0,0,7,18,"MoorePark",81,0,NA,0,0
"52",2019-03-22 03:00:00,10,90,0.1,0,8,16,"MoorePark",81,0,NA,0,0
"53",2019-03-22 04:00:00,9.5,90,0,0,9,18,"MoorePark",81,0,NA,0,0
"54",2019-03-22 05:00:00,9.5,85,0.1,0,6,21,"MoorePark",81,0,NA,0,0
"55",2019-03-22 06:00:00,9.5,85,0,1.7,10,21,"MoorePark",81,0,NA,0,0
"56",2019-03-22 07:00:00,9.5,85,0,19.3,8,21,"MoorePark",81,0,NA,0,0
"57",2019-03-22 08:00:00,9.9,84,0,58.4,14,19,"MoorePark",81,0,NA,0,0
"58",2019-03-22 09:00:00,10.6,82,0,40.2,11,22,"MoorePark",81,0,NA,0,0
"59",2019-03-22 10:00:00,10.8,83,0,39.2,8,20,"MoorePark",81,0,NA,0,0
"60",2019-03-22 11:00:00,10.9,86,0,36.2,9,20,"MoorePark",81,0,0,0,0
"61",2019-03-22 12:00:00,10.9,89,0.3,51.7,9,20,"MoorePark",81,0,NA,0,0
"62",2019-03-22 13:00:00,9.6,90,0.4,54.3,9,29,"MoorePark",81,0,NA,0,0
"63",2019-03-22 14:00:00,9.8,79,0.1,74.1,11,29,"MoorePark",81,0,NA,0,0
"64",2019-03-22 15:00:00,10.3,76,0,80.4,6,29,"MoorePark",81,0,NA,0,0
"65",2019-03-22 16:00:00,10.6,63,0.1,65.5,10,30,"MoorePark",81,0,NA,0,0
"66",2019-03-22 17:00:00,9.8,66,0,31.7,8,31,"MoorePark",81,0,NA,0,0
"67",2019-03-22 18:00:00,8.8,65,0,5.6,6,32,"MoorePark",81,0,NA,0,0
"68",2019-03-22 19:00:00,7.8,65,0,0,7,32,"MoorePark",81,0,NA,0,0
"69",2019-03-22 20:00:00,6,73,0,0,1,29,"MoorePark",81,0,NA,0,0
"70",2019-03-22 21:00:00,5.1,80,0,0,2,27,"MoorePark",81,0,NA,0,0
"71",2019-03-22 22:00:00,5.5,78,0,0,5,27,"MoorePark",81,0,NA,0,0
"72",2019-03-22 23:00:00,4.7,82,0,0,3,30,"MoorePark",81,0,NA,0,0
"73",2019-03-23 00:00:00,4.6,86,0,0,4,30,"MoorePark",82,0,NA,0,0
"74",2019-03-23 01:00:00,4.5,87,0,0,3,26,"MoorePark",82,0,NA,0,0
"75",2019-03-23 02:00:00,3.7,89,0,0,2,29,"MoorePark",82,0,NA,0,0
"76",2019-03-23 03:00:00,1.9,92,0,0,1,35,"MoorePark",82,0,NA,0,0
"77",2019-03-23 04:00:00,1.7,94,0,0,1,20,"MoorePark",82,0,NA,0,0
"78",2019-03-23 05:00:00,1.5,95,0,0,1,25,"MoorePark",82,0,NA,0,0
"79",2019-03-23 06:00:00,1.6,96,0,1.4,1,7,"MoorePark",82,0,NA,0,0
"80",2019-03-23 07:00:00,1.8,95,0,17.6,2,2,"MoorePark",82,0,NA,0,0
"81",2019-03-23 08:00:00,2.5,95,0,49.7,1,14,"MoorePark",82,0,NA,0,0
"82",2019-03-23 09:00:00,4,92,0,98.9,3,29,"MoorePark",82,0,NA,0,0
"83",2019-03-23 10:00:00,5.8,80,0,115.3,3,26,"MoorePark",82,0,NA,0,0
"84",2019-03-23 11:00:00,7.5,73,0,160.9,2,25,"MoorePark",82,0,0,0,0
"85",2019-03-23 12:00:00,9.1,53,0,197.8,5,5,"MoorePark",82,0,NA,0,0
"86",2019-03-23 13:00:00,9.6,48,0,211.7,4,9,"MoorePark",82,0,NA,0,0
"87",2019-03-23 14:00:00,10.3,47,0,115.1,2,8,"MoorePark",82,0,NA,0,0
"88",2019-03-23 15:00:00,9.8,48,0,52.6,2,18,"MoorePark",82,0,NA,0,0
"89",2019-03-23 16:00:00,9.2,53,0,31.3,4,26,"MoorePark",82,0,NA,0,0
"90",2019-03-23 17:00:00,8.9,58,0,14.5,3,29,"MoorePark",82,0,NA,0,0
"91",2019-03-23 18:00:00,8.4,62,0,3.3,2,31,"MoorePark",82,0,NA,0,0
"92",2019-03-23 19:00:00,7.7,67,0,0,2,30,"MoorePark",82,0,NA,0,0
"93",2019-03-23 20:00:00,6.9,68,0,0,4,35,"MoorePark",82,0,NA,0,0
"94",2019-03-23 21:00:00,6,77,0,0,2,23,"MoorePark",82,0,NA,0,0
"95",2019-03-23 22:00:00,5.9,76,0,0,2,26,"MoorePark",82,0,NA,0,0
"96",2019-03-23 23:00:00,5.1,78,0,0,3,25,"MoorePark",82,0,NA,0,0
"97",2019-03-24 00:00:00,3.7,83,0,0,3,25,"MoorePark",83,0,NA,0,0
"98",2019-03-24 01:00:00,3,85,0,0,2,28,"MoorePark",83,0,NA,0,0
"99",2019-03-24 02:00:00,1.7,91,0,0,1,31,"MoorePark",83,0,NA,0,0
"100",2019-03-24 03:00:00,0.6,94,0,0,1,27,"MoorePark",83,0,NA,0,0
"101",2019-03-24 04:00:00,0.2,94,0,0,0,11,"MoorePark",83,0,NA,0,0
"102",2019-03-24 05:00:00,-0.5,94,0,0,1,10,"MoorePark",83,0,NA,0,0
"103",2019-03-24 06:00:00,-0.6,95,0,4.1,1,9,"MoorePark",83,0,NA,0,0
"104",2019-03-24 07:00:00,-1,95,0,43,1,3,"MoorePark",83,0,NA,0,0
"105",2019-03-24 08:00:00,1.3,95,0,97.8,2,23,"MoorePark",83,0,NA,0,0
"106",2019-03-24 09:00:00,4.5,87,0,147.6,2,34,"MoorePark",83,0,NA,0,0
"107",2019-03-24 10:00:00,7.9,67,0,162.4,10,29,"MoorePark",83,0,NA,0,0
"108",2019-03-24 11:00:00,9.2,63,0,142.5,9,31,"MoorePark",83,0,0,0,0
"109",2019-03-24 12:00:00,8.9,62,0,88.2,9,28,"MoorePark",83,0,NA,0,0
"110",2019-03-24 13:00:00,9.5,57,0,89.7,10,29,"MoorePark",83,0,NA,0,0
"111",2019-03-24 14:00:00,9.8,57,0,100.8,8,30,"MoorePark",83,0,NA,0,0
"112",2019-03-24 15:00:00,10,61,0,79,8,29,"MoorePark",83,0,NA,0,0
"113",2019-03-24 16:00:00,10.1,60,0,79.3,8,30,"MoorePark",83,0,NA,0,0
"114",2019-03-24 17:00:00,10,61,0,53.5,10,30,"MoorePark",83,0,NA,0,0
"115",2019-03-24 18:00:00,9.6,64,0,9.7,9,29,"MoorePark",83,0,NA,0,0
"116",2019-03-24 19:00:00,8.3,71,0,0,8,30,"MoorePark",83,0,NA,0,0
"117",2019-03-24 20:00:00,7.1,78,0,0,8,30,"MoorePark",83,0,NA,0,0
"118",2019-03-24 21:00:00,6.6,83,0,0,7,29,"MoorePark",83,0,NA,0,0
"119",2019-03-24 22:00:00,5.8,86,0,0,2,26,"MoorePark",83,0,NA,0,0
"120",2019-03-24 23:00:00,5.9,83,0,0,5,27,"MoorePark",83,0,NA,0,0
"121",2019-03-25 00:00:00,5.6,87,0,0,4,30,"MoorePark",84,0,NA,0,0
"122",2019-03-25 01:00:00,5.4,88,0,0,3,30,"MoorePark",84,0,NA,0,0
"123",2019-03-25 02:00:00,5.4,90,0,0,2,1,"MoorePark",84,0,NA,0,0
"124",2019-03-25 03:00:00,5.8,89,0,0,1,31,"MoorePark",84,0,NA,0,0
"125",2019-03-25 04:00:00,5.5,92,0,0,2,8,"MoorePark",84,0,NA,0,0
"126",2019-03-25 05:00:00,5,92,0,0,2,35,"MoorePark",84,0,NA,0,0
"127",2019-03-25 06:00:00,4.4,94,0,5.1,2,27,"MoorePark",84,0,NA,0,0
"128",2019-03-25 07:00:00,4.8,92,0,31,2,32,"MoorePark",84,0,NA,0,0
"129",2019-03-25 08:00:00,6.6,88,0,77.7,4,30,"MoorePark",84,0,NA,0,0
"130",2019-03-25 09:00:00,8.1,81,0,152.3,3,26,"MoorePark",84,0,NA,0,0
"131",2019-03-25 10:00:00,10,70,0,170.8,3,18,"MoorePark",84,0,NA,0,0
"132",2019-03-25 11:00:00,10.8,62,0,187,3,25,"MoorePark",84,0,0,0,0
"133",2019-03-25 12:00:00,11.2,57,0,252.4,4,32,"MoorePark",84,0,NA,0,0
"134",2019-03-25 13:00:00,12.6,52,0,166,5,30,"MoorePark",84,0,NA,0,0
"135",2019-03-25 14:00:00,13.2,49,0,229.4,3,26,"MoorePark",84,0,NA,0,0
"136",2019-03-25 15:00:00,13.2,48,0,184.2,5,27,"MoorePark",84,0,NA,0,0
"137",2019-03-25 16:00:00,13.4,46,0,122.9,5,28,"MoorePark",84,0,NA,0,0
"138",2019-03-25 17:00:00,12.7,52,0,29,6,28,"MoorePark",84,0,NA,0,0
"139",2019-03-25 18:00:00,10.6,67,0,7.3,4,28,"MoorePark",84,0,NA,0,0
"140",2019-03-25 19:00:00,9.9,69,0,0,5,19,"MoorePark",84,0,NA,0,0
"141",2019-03-25 20:00:00,8.4,73,0,0,2,11,"MoorePark",84,0,NA,0,0
"142",2019-03-25 21:00:00,7.6,79,0,0,2,1,"MoorePark",84,0,NA,0,0
"143",2019-03-25 22:00:00,7.5,83,0,0,1,23,"MoorePark",84,0,NA,0,0
"144",2019-03-25 23:00:00,7,85,0,0,1,3,"MoorePark",84,0,NA,0,0
"145",2019-03-26 00:00:00,5.6,88,0,0,1,9,"MoorePark",85,0,NA,0,0
"146",2019-03-26 01:00:00,4,93,0,0,1,3,"MoorePark",85,0,NA,0,0
"147",2019-03-26 02:00:00,2.5,94,0,0,1,8,"MoorePark",85,0,NA,0,0
"148",2019-03-26 03:00:00,2,95,0,0,1,6,"MoorePark",85,0,NA,0,0
"149",2019-03-26 04:00:00,1.1,95,0,0,1,20,"MoorePark",85,0,NA,0,0
"150",2019-03-26 05:00:00,0.3,95,0,0,1,31,"MoorePark",85,0,NA,0,0
"151",2019-03-26 06:00:00,0.1,95,0,3,1,17,"MoorePark",85,0,NA,0,0
"152",2019-03-26 07:00:00,-0.1,96,0,45.1,1,18,"MoorePark",85,0,NA,0,0
"153",2019-03-26 08:00:00,2.3,95,0,100.3,1,1,"MoorePark",85,0,NA,0,0
"154",2019-03-26 09:00:00,5.1,92,0,155.4,2,29,"MoorePark",85,0,NA,0,0
"155",2019-03-26 10:00:00,8.1,77,0,200,2,28,"MoorePark",85,0,NA,0,0
"156",2019-03-26 11:00:00,11.1,66,0,232.4,3,18,"MoorePark",85,0,0,0,0
"157",2019-03-26 12:00:00,11.9,55,0,225.2,3,27,"MoorePark",85,0,NA,0,0
"158",2019-03-26 13:00:00,12.5,57,0,234.5,4,31,"MoorePark",85,0,NA,0,0
"159",2019-03-26 14:00:00,13.8,54,0,210.8,4,26,"MoorePark",85,0,NA,0,0
"160",2019-03-26 15:00:00,14.9,49,0,174,5,22,"MoorePark",85,0,NA,0,0
"161",2019-03-26 16:00:00,14.7,54,0,124.7,4,28,"MoorePark",85,0,NA,0,0
"162",2019-03-26 17:00:00,14.5,52,0,59.7,4,32,"MoorePark",85,0,NA,0,0
"163",2019-03-26 18:00:00,12.4,64,0,12.6,7,33,"MoorePark",85,0,NA,0,0
"164",2019-03-26 19:00:00,10.4,70,0,0,4,33,"MoorePark",85,0,NA,0,0
"165",2019-03-26 20:00:00,8.7,77,0,0,5,29,"MoorePark",85,0,NA,0,0
"166",2019-03-26 21:00:00,8.6,76,0,0,7,29,"MoorePark",85,0,NA,0,0
"167",2019-03-26 22:00:00,7.9,78,0,0,6,29,"MoorePark",85,0,NA,0,0
"168",2019-03-26 23:00:00,8,79,0,0,4,27,"MoorePark",85,0,NA,0,0
"169",2019-03-27 00:00:00,7.6,81,0,0,2,29,"MoorePark",86,0,NA,0,0
"170",2019-03-27 01:00:00,6.5,82,0,0,2,28,"MoorePark",86,0,NA,0,0
"171",2019-03-27 02:00:00,4.6,87,0,0,2,26,"MoorePark",86,0,NA,0,0
"172",2019-03-27 03:00:00,3.1,91,0,0,1,35,"MoorePark",86,0,NA,0,0
"173",2019-03-27 04:00:00,1.6,92,0,0,1,35,"MoorePark",86,0,NA,0,0
"174",2019-03-27 05:00:00,1.2,93,0,0,0,35,"MoorePark",86,0,NA,0,0
"175",2019-03-27 06:00:00,0.9,94,0,5.9,0,35,"MoorePark",86,0,NA,0,0
"176",2019-03-27 07:00:00,0.4,95,0,46.3,1,35,"MoorePark",86,0,NA,0,0
"177",2019-03-27 08:00:00,3.5,90,0,102.1,1,7,"MoorePark",86,0,NA,0,0
"178",2019-03-27 09:00:00,6.4,86,0,156.8,1,30,"MoorePark",86,0,NA,0,0
"179",2019-03-27 10:00:00,9.8,72,0,197.8,1,14,"MoorePark",86,0,NA,0,0
"180",2019-03-27 11:00:00,11.3,66,0,166.2,4,13,"MoorePark",86,0,0,0,0
"181",2019-03-27 12:00:00,12.7,63,0,252.9,3,10,"MoorePark",86,0,NA,0,0
"182",2019-03-27 13:00:00,13.5,59,0,183.9,5,18,"MoorePark",86,0,NA,0,0
"183",2019-03-27 14:00:00,13.6,58,0,174.4,3,22,"MoorePark",86,0,NA,0,0
"184",2019-03-27 15:00:00,14.9,53,0,175.6,3,1,"MoorePark",86,0,NA,0,0
"185",2019-03-27 16:00:00,14.5,52,0,124,5,28,"MoorePark",86,0,NA,0,0
"186",2019-03-27 17:00:00,14.6,55,0,66.3,3,26,"MoorePark",86,0,NA,0,0
"187",2019-03-27 18:00:00,14.1,57,0,14.9,2,21,"MoorePark",86,0,NA,0,0
"188",2019-03-27 19:00:00,10,79,0,0,5,19,"MoorePark",86,0,NA,0,0
"189",2019-03-27 20:00:00,8.9,83,0,0,3,11,"MoorePark",86,0,NA,0,0
"190",2019-03-27 21:00:00,7.7,86,0,0,4,11,"MoorePark",86,0,NA,0,0
"191",2019-03-27 22:00:00,5.4,90,0,0,2,8,"MoorePark",86,0,NA,0,0
"192",2019-03-27 23:00:00,4.5,93,0,0,0,8,"MoorePark",86,0,NA,0,0
"193",2019-03-28 00:00:00,3.4,94,0,0,2,8,"MoorePark",87,0,NA,0,0
"194",2019-03-28 01:00:00,2.3,95,0,0,1,3,"MoorePark",87,0,NA,0,0
"195",2019-03-28 02:00:00,1.4,96,0,0,1,16,"MoorePark",87,0,NA,0,0
"196",2019-03-28 03:00:00,1.5,96,0,0,1,33,"MoorePark",87,0,NA,0,0
"197",2019-03-28 04:00:00,1.6,96,0,0,1,30,"MoorePark",87,0,NA,0,0
"198",2019-03-28 05:00:00,1.4,97,0,0,1,4,"MoorePark",87,0,NA,0,0
"199",2019-03-28 06:00:00,1,97,0,3.5,3,10,"MoorePark",87,0,NA,0,0
"200",2019-03-28 07:00:00,1.1,97,0,24.2,2,15,"MoorePark",87,0,NA,0,0
"201",2019-03-28 08:00:00,1.8,97,0,61.2,1,13,"MoorePark",87,0,NA,0,0
"202",2019-03-28 09:00:00,3.3,98,0,124.3,2,10,"MoorePark",87,0,NA,0,0
"203",2019-03-28 10:00:00,6.6,97,0,209.7,3,10,"MoorePark",87,0,NA,0,0
"204",2019-03-28 11:00:00,10.3,80,0,241.3,4,13,"MoorePark",87,0,0,0,0
"205",2019-03-28 12:00:00,12.1,66,0,248.5,6,16,"MoorePark",87,0,NA,0,0
"206",2019-03-28 13:00:00,13.3,61,0,241.4,7,16,"MoorePark",87,0,NA,0,0
"207",2019-03-28 14:00:00,13.8,62,0,215.8,8,18,"MoorePark",87,0,NA,0,0
"208",2019-03-28 15:00:00,13.8,60,0,177.3,8,18,"MoorePark",87,0,NA,0,0
"209",2019-03-28 16:00:00,13.4,62,0,126,9,18,"MoorePark",87,0,NA,0,0
"210",2019-03-28 17:00:00,12.8,65,0,68.6,7,17,"MoorePark",87,0,NA,0,0
"211",2019-03-28 18:00:00,11.6,70,0,15.5,7,19,"MoorePark",87,0,NA,0,0
"212",2019-03-28 19:00:00,9.5,78,0,0.1,4,10,"MoorePark",87,0,NA,0,0
"213",2019-03-28 20:00:00,7.9,83,0,0,4,12,"MoorePark",87,0,NA,0,0
"214",2019-03-28 21:00:00,6.9,87,0,0,4,13,"MoorePark",87,0,NA,0,0
"215",2019-03-28 22:00:00,6,90,0,0,4,12,"MoorePark",87,0,NA,0,0
"216",2019-03-28 23:00:00,5.3,92,0,0,4,12,"MoorePark",87,0,NA,0,0
"217",2019-03-29 00:00:00,4.8,93,0,0,4,12,"MoorePark",88,0,NA,0,0
"218",2019-03-29 01:00:00,4.1,94,0,0,3,11,"MoorePark",88,0,NA,0,0
"219",2019-03-29 02:00:00,5.3,93,0,0,3,13,"MoorePark",88,0,NA,0,0
"220",2019-03-29 03:00:00,3.8,93,0,0,2,10,"MoorePark",88,0,NA,0,0
"221",2019-03-29 04:00:00,5.6,93,0,0,2,11,"MoorePark",88,0,NA,0,0
"222",2019-03-29 05:00:00,5.3,91,0,0,4,16,"MoorePark",88,0,NA,0,0
"223",2019-03-29 06:00:00,5.6,91,0,3.4,2,19,"MoorePark",88,0,NA,0,0
"224",2019-03-29 07:00:00,6,90,0,18,3,16,"MoorePark",88,0,NA,0,0
"225",2019-03-29 08:00:00,7.4,86,0,42.1,2,18,"MoorePark",88,0,NA,0,0
"226",2019-03-29 09:00:00,8.1,82,0,93,5,20,"MoorePark",88,0,NA,0,0
"227",2019-03-29 10:00:00,9.5,76,0,224.9,5,21,"MoorePark",88,0,NA,0,0
"228",2019-03-29 11:00:00,11.2,69,0,246.6,6,22,"MoorePark",88,0,0,0,0
"229",2019-03-29 12:00:00,12.4,65,0,243.2,5,21,"MoorePark",88,0,NA,0,0
"230",2019-03-29 13:00:00,13.4,63,0,243.7,5,20,"MoorePark",88,0,NA,0,0
"231",2019-03-29 14:00:00,14.1,62,0,216.4,6,19,"MoorePark",88,0,NA,0,0
"232",2019-03-29 15:00:00,13.7,65,0,174.9,7,16,"MoorePark",88,0,NA,0,0
"233",2019-03-29 16:00:00,13.4,63,0,124.3,7,18,"MoorePark",88,0,NA,0,0
"234",2019-03-29 17:00:00,12.5,69,0,69.7,8,17,"MoorePark",88,0,NA,0,0
"235",2019-03-29 18:00:00,10.6,74,0,10.8,7,15,"MoorePark",88,0,NA,0,0
"236",2019-03-29 19:00:00,8.6,80,0,0,4,12,"MoorePark",88,0,NA,0,0
"237",2019-03-29 20:00:00,7.2,84,0,0,3,13,"MoorePark",88,0,NA,0,0
"238",2019-03-29 21:00:00,6.5,85,0,0,3,13,"MoorePark",88,0,NA,0,0
"239",2019-03-29 22:00:00,5.5,88,0,0,3,12,"MoorePark",88,0,NA,0,0
"240",2019-03-29 23:00:00,5.9,90,0,0,2,10,"MoorePark",88,0,NA,0,0
"241",2019-03-30 00:00:00,6.3,89,0,0,1,4,"MoorePark",89,0,NA,0,0
"242",2019-03-30 01:00:00,6.4,88,0,0,1,9,"MoorePark",89,0,NA,0,0
"243",2019-03-30 02:00:00,6.4,88,0,0,1,9,"MoorePark",89,0,NA,0,0
"244",2019-03-30 03:00:00,6.4,89,0,0,1,9,"MoorePark",89,0,NA,0,0
"245",2019-03-30 04:00:00,6.4,90,0,0,1,-2,"MoorePark",89,0,NA,0,0
"246",2019-03-30 05:00:00,6.4,91,0,0,1,3,"MoorePark",89,0,NA,0,0
"247",2019-03-30 06:00:00,6.4,89,0,3.2,1,35,"MoorePark",89,0,NA,0,0
"248",2019-03-30 07:00:00,6.7,87,0,16.2,2,29,"MoorePark",89,0,NA,0,0
"249",2019-03-30 08:00:00,7.2,85,0,41.7,2,6,"MoorePark",89,0,NA,0,0
"250",2019-03-30 09:00:00,7.9,68,0,116.8,3,9,"MoorePark",89,0,NA,0,0
"251",2019-03-30 10:00:00,9.5,60,0,193.5,4,10,"MoorePark",89,0,NA,0,0
"252",2019-03-30 11:00:00,10.7,56,0,237.5,2,27,"MoorePark",89,0,0,0,0
"253",2019-03-30 12:00:00,11.5,57,0,181.5,5,18,"MoorePark",89,0,NA,0,0
"254",2019-03-30 13:00:00,12.1,58,0,159,3,15,"MoorePark",89,0,NA,0,0
"255",2019-03-30 14:00:00,12.3,56,0,104.4,3,28,"MoorePark",89,0,NA,0,0
"256",2019-03-30 15:00:00,12.4,59,0,88.9,7,1,"MoorePark",89,0,NA,0,0
"257",2019-03-30 16:00:00,12.2,57,0,73.1,5,2,"MoorePark",89,0,NA,0,0
"258",2019-03-30 17:00:00,12.3,58,0,34.4,5,4,"MoorePark",89,0,NA,0,0
"259",2019-03-30 18:00:00,11.7,62,0,7.3,7,3,"MoorePark",89,0,NA,0,0
"260",2019-03-30 19:00:00,10.5,70,0,0,6,2,"MoorePark",89,0,NA,0,0
"261",2019-03-30 20:00:00,8.7,79,0,0,4,16,"MoorePark",89,0,NA,0,0
"262",2019-03-30 21:00:00,8.8,79,0,0,1,9,"MoorePark",89,0,NA,0,0
"263",2019-03-30 22:00:00,9.1,82,0,0,7,6,"MoorePark",89,0,NA,0,0
"264",2019-03-30 23:00:00,9,82,0,0,8,6,"MoorePark",89,0,NA,0,0
"265",2019-03-31 00:00:00,8.6,75,0,0,9,5,"MoorePark",90,0,NA,0,0
"266",2019-03-31 01:00:00,7.6,76,0,0,5,6,"MoorePark",90,0,NA,0,0
"267",2019-03-31 02:00:00,6.9,80,0,0,5,7,"MoorePark",90,0,NA,0,0
"268",2019-03-31 03:00:00,6.4,69,0,0,7,1,"MoorePark",90,0,NA,0,0
"269",2019-03-31 04:00:00,6,68,0,0,6,3,"MoorePark",90,0,NA,0,0
"270",2019-03-31 05:00:00,5.5,68,0,0,7,3,"MoorePark",90,0,NA,0,0
"271",2019-03-31 06:00:00,5.3,70,0,7,7,1,"MoorePark",90,0,NA,0,0
"272",2019-03-31 07:00:00,5.2,72,0,30.9,5,4,"MoorePark",90,0,NA,0,0
"273",2019-03-31 08:00:00,5.8,70,0,70.6,6,3,"MoorePark",90,0,NA,0,0
"274",2019-03-31 09:00:00,6.7,69,0,152.2,6,4,"MoorePark",90,0,NA,0,0
"275",2019-03-31 10:00:00,8.7,59,0,212.7,9,3,"MoorePark",90,0,NA,0,0
"276",2019-03-31 11:00:00,9.9,49,0,240.4,9,2,"MoorePark",90,0,0,0,0
"277",2019-03-31 12:00:00,11.6,45,0,236.9,2,11,"MoorePark",90,0,NA,0,0
"278",2019-03-31 13:00:00,12.4,47,0,214.8,3,10,"MoorePark",90,0,NA,0,0
"279",2019-03-31 14:00:00,13.5,48,0,128.7,2,23,"MoorePark",90,0,NA,0,0
"280",2019-03-31 15:00:00,11.9,55,0,24.8,6,5,"MoorePark",90,0,NA,0,0
"281",2019-03-31 16:00:00,11.1,67,0,23.5,7,10,"MoorePark",90,0,NA,0,0
"282",2019-03-31 17:00:00,10.5,71,0,31.7,3,14,"MoorePark",90,0,NA,0,0
"283",2019-03-31 18:00:00,10.4,69,0,4,6,12,"MoorePark",90,0,NA,0,0
