"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-07-19 10:00:00,17.3,88,0.2,35.7,9,12,"Dunsany",200,0,NA,23.9,0
"276",2017-07-19 11:00:00,16.7,94,1.1,38.6,6,11,"Dunsany",200,0,11,24,0
"277",2017-07-19 12:00:00,17.1,95,0.5,69.3,6,12,"Dunsany",200,0,NA,24.4,0
"278",2017-07-19 13:00:00,18.6,91,0.1,93.3,4,17,"Dunsany",200,0,NA,24.8,0
"279",2017-07-19 14:00:00,19.5,88,0,67.7,4,17,"Dunsany",200,0,NA,25.2,0
"280",2017-07-19 15:00:00,19,88,0.5,84.3,8,18,"Dunsany",200,0,NA,25.7,0
"281",2017-07-19 16:00:00,19.3,88,0.1,42.2,9,17,"Dunsany",200,0,NA,26.1,0
"282",2017-07-19 17:00:00,16.3,96,3.2,21.8,10,27,"Dunsany",200,0,NA,26.5,0
"283",2017-07-19 18:00:00,15.2,92,1.9,17.9,11,26,"Dunsany",200,0,NA,26.9,0
"284",2017-07-19 19:00:00,14.4,91,0.1,14.5,8,27,"Dunsany",200,0,NA,27.3,1
"285",2017-07-19 20:00:00,14.1,89,0.6,6.6,7,27,"Dunsany",200,0,NA,27.8,2
"286",2017-07-19 21:00:00,12.6,79,0.1,0,10,26,"Dunsany",200,0,NA,28.2,0
"287",2017-07-19 22:00:00,10.2,87,0,0,5,26,"Dunsany",200,0,NA,28.6,0
"288",2017-07-19 23:00:00,9.4,90,0,0,6,25,"Dunsany",200,0,NA,29,0
"289",2017-07-20 00:00:00,9.1,91,0,0,7,26,"Dunsany",201,0,NA,29.4,0
"290",2017-07-20 01:00:00,8.5,94,0,0,3,24,"Dunsany",201,0,NA,29.8,0
"291",2017-07-20 02:00:00,8.7,94,0,0,4,24,"Dunsany",201,0,NA,30.2,0
"292",2017-07-20 03:00:00,8.9,93,0,0,5,24,"Dunsany",201,0,NA,30.7,0
"293",2017-07-20 04:00:00,8.9,93,0,1.9,5,22,"Dunsany",201,0,NA,31.1,0
"294",2017-07-20 05:00:00,8.6,94,0,17.3,5,23,"Dunsany",201,0,NA,31.5,0
"295",2017-07-20 06:00:00,8.9,94,0,86.2,4,21,"Dunsany",201,0,NA,31.9,0
"296",2017-07-20 07:00:00,10.6,89,0,141.1,8,22,"Dunsany",201,0,NA,32.3,0
"297",2017-07-20 08:00:00,12.3,79,0,196.4,10,23,"Dunsany",201,0,NA,32.8,0
"298",2017-07-20 09:00:00,13.9,74,0,126.4,9,22,"Dunsany",201,0,NA,33.2,0
"299",2017-07-20 10:00:00,13.8,72,0,190.2,7,22,"Dunsany",201,0,NA,33.6,0
"300",2017-07-20 11:00:00,14.9,64,0,240.1,10,22,"Dunsany",201,0,0,34,0
"301",2017-07-20 12:00:00,15.6,62,0,104.2,8,22,"Dunsany",201,0,NA,34.5,0
"302",2017-07-20 13:00:00,13.7,83,1.5,191.8,5,16,"Dunsany",201,0,NA,35.1,0
"303",2017-07-20 14:00:00,14.4,75,0,123.1,7,21,"Dunsany",201,0,NA,35.6,0
"304",2017-07-20 15:00:00,11.9,85,0.9,205.2,4,19,"Dunsany",201,0,NA,36.2,0
"305",2017-07-20 16:00:00,13.2,84,2.4,160.7,7,25,"Dunsany",201,0,NA,36.7,0
"306",2017-07-20 17:00:00,14.5,76,0,92.3,6,13,"Dunsany",201,0,NA,37.2,0
"307",2017-07-20 18:00:00,14.1,77,0,15.7,8,12,"Dunsany",201,0,NA,37.8,0
"308",2017-07-20 19:00:00,11.3,90,5.6,5.5,4,20,"Dunsany",201,0,NA,38.3,0
"309",2017-07-20 20:00:00,10.9,91,2.1,1.6,4,12,"Dunsany",201,0,NA,38.9,0
"310",2017-07-20 21:00:00,11.3,92,0,0,4,15,"Dunsany",201,0,NA,39.4,0
"311",2017-07-20 22:00:00,11.1,91,0,0,4,13,"Dunsany",201,0,NA,40,0
"312",2017-07-20 23:00:00,11,92,0,0,4,10,"Dunsany",201,0,NA,40.5,0
"313",2017-07-21 00:00:00,11.1,90,0,0,5,9,"Dunsany",202,0,NA,41,0
"314",2017-07-21 01:00:00,11.3,92,0.4,0,6,9,"Dunsany",202,0,NA,41.6,0
"315",2017-07-21 02:00:00,11.1,91,1.1,0,8,9,"Dunsany",202,0,NA,42.1,0
"316",2017-07-21 03:00:00,11.3,95,2.9,0,12,9,"Dunsany",202,0,NA,42.7,0
"317",2017-07-21 04:00:00,11.2,94,4.8,0.9,16,9,"Dunsany",202,0,NA,43.2,1
"318",2017-07-21 05:00:00,12.2,97,4,15.2,10,8,"Dunsany",202,0,NA,43.8,2
"319",2017-07-21 06:00:00,13.5,92,0.1,34.9,6,14,"Dunsany",202,1,NA,44.3,3
"320",2017-07-21 07:00:00,13.8,88,0,78.5,8,16,"Dunsany",202,0,NA,44.8,4
"321",2017-07-21 08:00:00,11.7,81,0,97.3,12,18,"Dunsany",202,0,NA,45.4,0
"322",2017-07-21 09:00:00,12.3,79,0,159.8,11,18,"Dunsany",202,0,NA,45.9,0
"323",2017-07-21 10:00:00,12.9,76,0,119.3,10,16,"Dunsany",202,0,NA,46.5,0
"324",2017-07-21 11:00:00,13.8,71,0,157.7,10,15,"Dunsany",202,0,13,47,0
"325",2017-07-21 12:00:00,14.7,65,0,187.2,9,18,"Dunsany",202,0,NA,46.5,0
"326",2017-07-21 13:00:00,15.9,60,0,182.8,10,14,"Dunsany",202,0,NA,46.1,0
"327",2017-07-21 14:00:00,15.8,58,0,173.7,11,14,"Dunsany",202,0,NA,45.6,0
"328",2017-07-21 15:00:00,17.6,57,0,158.2,9,15,"Dunsany",202,0,NA,45.2,0
"329",2017-07-21 16:00:00,16.1,64,0,87.1,12,12,"Dunsany",202,0,NA,44.7,0
"330",2017-07-21 17:00:00,15.3,70,0,103.2,15,11,"Dunsany",202,0,NA,44.2,0
"331",2017-07-21 18:00:00,15.2,76,0,70.4,12,11,"Dunsany",202,0,NA,43.8,0
"332",2017-07-21 19:00:00,14.7,74,0,26.4,10,11,"Dunsany",202,0,NA,43.3,0
"333",2017-07-21 20:00:00,13.1,74,0,2.5,9,11,"Dunsany",202,0,NA,42.9,0
"334",2017-07-21 21:00:00,12.2,82,0,0,9,10,"Dunsany",202,0,NA,42.4,0
"335",2017-07-21 22:00:00,11.4,88,0,0,4,10,"Dunsany",202,0,NA,42,0
"336",2017-07-21 23:00:00,11.3,91,0,0,7,7,"Dunsany",202,0,NA,41.5,0
"337",2017-07-22 00:00:00,11.9,92,0,0,8,9,"Dunsany",203,0,NA,41,0
"338",2017-07-22 01:00:00,11.5,92,0,0,5,9,"Dunsany",203,0,NA,40.6,0
"339",2017-07-22 02:00:00,10.2,94,0,0,4,7,"Dunsany",203,0,NA,40.1,0
"340",2017-07-22 03:00:00,11,92,0,0,6,6,"Dunsany",203,0,NA,39.7,0
"341",2017-07-22 04:00:00,11.3,94,0,2.1,6,7,"Dunsany",203,0,NA,39.2,0
"342",2017-07-22 05:00:00,10.9,93,0,18.3,5,8,"Dunsany",203,0,NA,38.8,0
"343",2017-07-22 06:00:00,11.5,93,0,68.1,7,7,"Dunsany",203,0,NA,38.3,0
"344",2017-07-22 07:00:00,13.7,88,0,128.2,4,4,"Dunsany",203,0,NA,37.8,1
"345",2017-07-22 08:00:00,15.1,74,0.1,167.2,7,7,"Dunsany",203,0,NA,37.4,0
"346",2017-07-22 09:00:00,16.2,70,0,231.8,6,5,"Dunsany",203,0,NA,36.9,0
"347",2017-07-22 10:00:00,16.6,67,0,268.2,7,6,"Dunsany",203,0,NA,36.5,0
"348",2017-07-22 11:00:00,17.8,60,0,240.2,6,9,"Dunsany",203,0,10,36,0
"349",2017-07-22 12:00:00,16.7,69,0,171.3,7,5,"Dunsany",203,0,NA,36.5,0
"350",2017-07-22 13:00:00,17.4,63,0,237.1,4,11,"Dunsany",203,0,NA,37.1,0
"351",2017-07-22 14:00:00,18.2,64,0,179.1,6,11,"Dunsany",203,0,NA,37.6,0
"352",2017-07-22 15:00:00,18,63,0,103.6,2,9,"Dunsany",203,0,NA,38.2,0
"353",2017-07-22 16:00:00,17.8,63,0,33.5,4,8,"Dunsany",203,0,NA,38.7,0
"354",2017-07-22 17:00:00,16.4,73,0,26.9,4,9,"Dunsany",203,0,NA,39.2,0
"355",2017-07-22 18:00:00,15.4,76,0,22,2,9,"Dunsany",203,0,NA,39.8,0
"356",2017-07-22 19:00:00,15.3,74,0,13.8,2,15,"Dunsany",203,0,NA,40.3,0
"357",2017-07-22 20:00:00,14.5,86,0,2,6,22,"Dunsany",203,0,NA,40.9,0
"358",2017-07-22 21:00:00,13.6,88,0,0,3,22,"Dunsany",203,0,NA,41.4,0
"359",2017-07-22 22:00:00,13.1,94,0,0,2,26,"Dunsany",203,0,NA,42,0
"360",2017-07-22 23:00:00,13.1,95,0,0,2,24,"Dunsany",203,0,NA,42.5,0
"361",2017-07-23 00:00:00,13.7,94,0,0,4,25,"Dunsany",204,0,NA,43,0
"362",2017-07-23 01:00:00,14,94,0,0,5,24,"Dunsany",204,0,NA,43.6,0
"363",2017-07-23 02:00:00,13.9,95,0,0,2,27,"Dunsany",204,0,NA,44.1,0
"364",2017-07-23 03:00:00,14,96,0.1,0,3,28,"Dunsany",204,0,NA,44.7,0
"365",2017-07-23 04:00:00,14,95,0.1,1.6,3,35,"Dunsany",204,0,NA,45.2,0
"366",2017-07-23 05:00:00,13.3,95,0,15,3,32,"Dunsany",204,0,NA,45.8,0
"367",2017-07-23 06:00:00,13.9,98,0,30.9,5,32,"Dunsany",204,0,NA,46.3,1
"368",2017-07-23 07:00:00,13.9,92,0,23.5,5,32,"Dunsany",204,0,NA,46.8,2
"369",2017-07-23 08:00:00,13.9,97,0,45.9,4,32,"Dunsany",204,0,NA,47.4,3
"370",2017-07-23 09:00:00,14.6,91,0.1,78.8,5,31,"Dunsany",204,1,NA,47.9,4
"371",2017-07-23 10:00:00,15.9,86,0,125.3,4,32,"Dunsany",204,0,NA,48.5,0
"372",2017-07-23 11:00:00,17.3,80,0,120,4,30,"Dunsany",204,0,13,49,0
"373",2017-07-23 12:00:00,17.6,74,0,188.3,5,35,"Dunsany",204,0,NA,49,0
"374",2017-07-23 13:00:00,19.1,68,0,164.6,6,36,"Dunsany",204,0,NA,49.1,0
"375",2017-07-23 14:00:00,18.8,73,0,193.8,6,6,"Dunsany",204,0,NA,49.1,0
"376",2017-07-23 15:00:00,19.4,65,0,218.3,6,1,"Dunsany",204,0,NA,49.2,0
"377",2017-07-23 16:00:00,20.6,66,0,156.9,6,7,"Dunsany",204,0,NA,49.2,0
"378",2017-07-23 17:00:00,21.1,58,0,117.2,5,32,"Dunsany",204,0,NA,49.2,0
"379",2017-07-23 18:00:00,20.5,53,0,61.7,8,34,"Dunsany",204,0,NA,49.3,0
"380",2017-07-23 19:00:00,19.9,58,0,27.5,4,36,"Dunsany",204,0,NA,49.3,0
"381",2017-07-23 20:00:00,18.8,68,0,3.5,4,34,"Dunsany",204,0,NA,49.4,0
"382",2017-07-23 21:00:00,17,74,0,0,2,32,"Dunsany",204,0,NA,49.4,0
"383",2017-07-23 22:00:00,16.2,79,0,0,4,32,"Dunsany",204,0,NA,49.5,0
"384",2017-07-23 23:00:00,15.9,79,0,0,4,31,"Dunsany",204,0,NA,49.5,0
"385",2017-07-24 00:00:00,13.9,87,0,0,3,29,"Dunsany",205,0,NA,49.5,0
"386",2017-07-24 01:00:00,13.4,90,0,0,3,30,"Dunsany",205,0,NA,49.6,0
"387",2017-07-24 02:00:00,13.4,90,0,0,4,32,"Dunsany",205,0,NA,49.6,0
"388",2017-07-24 03:00:00,12.6,93,0,0,4,28,"Dunsany",205,0,NA,49.7,0
"389",2017-07-24 04:00:00,12.6,93,0,2.1,4,30,"Dunsany",205,0,NA,49.7,0
"390",2017-07-24 05:00:00,12,94,0,27.4,4,29,"Dunsany",205,0,NA,49.8,0
"391",2017-07-24 06:00:00,13,93,0,76.4,4,29,"Dunsany",205,0,NA,49.8,0
"392",2017-07-24 07:00:00,14.6,89,0,129.1,6,31,"Dunsany",205,0,NA,49.8,0
"393",2017-07-24 08:00:00,15.6,87,0,183.5,7,30,"Dunsany",205,0,NA,49.9,0
"394",2017-07-24 09:00:00,17,83,0,180.5,6,31,"Dunsany",205,0,NA,49.9,0
"395",2017-07-24 10:00:00,18.2,78,0,195.5,7,29,"Dunsany",205,0,NA,50,0
"396",2017-07-24 11:00:00,19.3,73,0,186.6,9,31,"Dunsany",205,0,0,50,0
"397",2017-07-24 12:00:00,20.2,69,0,253.9,9,31,"Dunsany",205,0,NA,49.6,0
"398",2017-07-24 13:00:00,20.5,68,0,314.5,10,31,"Dunsany",205,0,NA,49.2,0
"399",2017-07-24 14:00:00,21.2,66,0,269.4,9,30,"Dunsany",205,0,NA,48.8,0
"400",2017-07-24 15:00:00,21.5,65,0,232,9,30,"Dunsany",205,0,NA,48.3,0
"401",2017-07-24 16:00:00,21.8,63,0,209,10,32,"Dunsany",205,0,NA,47.9,0
"402",2017-07-24 17:00:00,22.2,64,0,107.9,8,31,"Dunsany",205,0,NA,47.5,0
"403",2017-07-24 18:00:00,20.9,67,0,38.5,6,28,"Dunsany",205,0,NA,47.1,0
"404",2017-07-24 19:00:00,19.7,71,0,17.1,7,30,"Dunsany",205,0,NA,46.7,0
"405",2017-07-24 20:00:00,17.2,87,0,2.8,6,27,"Dunsany",205,0,NA,46.2,0
"406",2017-07-24 21:00:00,15.6,92,0,0,4,27,"Dunsany",205,0,NA,45.8,0
"407",2017-07-24 22:00:00,14.7,95,0,0,4,26,"Dunsany",205,0,NA,45.4,0
"408",2017-07-24 23:00:00,13.9,96,0,0,2,26,"Dunsany",205,0,NA,45,0
"409",2017-07-25 00:00:00,12.7,98,0,0,3,26,"Dunsany",206,0,NA,44.6,0
"410",2017-07-25 01:00:00,12.1,98,0,0,2,27,"Dunsany",206,0,NA,44.2,0
"411",2017-07-25 02:00:00,11.2,99,0,0,1,24,"Dunsany",206,0,NA,43.8,0
"412",2017-07-25 03:00:00,12.9,98,0,0,3,31,"Dunsany",206,0,NA,43.3,0
"413",2017-07-25 04:00:00,13,98,0,1.3,2,27,"Dunsany",206,0,NA,42.9,0
"414",2017-07-25 05:00:00,13.1,97,0,12.4,3,26,"Dunsany",206,0,NA,42.5,0
"415",2017-07-25 06:00:00,13.1,96,0,18.6,3,32,"Dunsany",206,0,NA,42.1,1
"416",2017-07-25 07:00:00,13.4,94,0,42.2,3,28,"Dunsany",206,0,NA,41.7,2
"417",2017-07-25 08:00:00,13.9,91,0,72.5,2,36,"Dunsany",206,0,NA,41.2,3
"418",2017-07-25 09:00:00,14.8,88,0,65.8,2,33,"Dunsany",206,0,NA,40.8,4
"419",2017-07-25 10:00:00,15.4,83,0,71.4,1,11,"Dunsany",206,0,NA,40.4,0
"420",2017-07-25 11:00:00,15.9,83,0,159.6,3,8,"Dunsany",206,0,13,40,0
"421",2017-07-25 12:00:00,17.4,76,0,254.3,3,4,"Dunsany",206,0,NA,39.5,0
"422",2017-07-25 13:00:00,19.2,70,0,218.8,4,23,"Dunsany",206,0,NA,38.9,0
"423",2017-07-25 14:00:00,19.7,65,0,199.2,3,20,"Dunsany",206,0,NA,38.4,0
"424",2017-07-25 15:00:00,21,60,0,227.5,2,30,"Dunsany",206,0,NA,37.8,0
"425",2017-07-25 16:00:00,20.5,69,0,189.4,9,11,"Dunsany",206,0,NA,37.3,0
"426",2017-07-25 17:00:00,19.7,73,0,116,9,11,"Dunsany",206,0,NA,36.8,0
"427",2017-07-25 18:00:00,18.8,75,0,33.6,8,11,"Dunsany",206,0,NA,36.2,0
"428",2017-07-25 19:00:00,16.3,86,0,11.6,9,9,"Dunsany",206,0,NA,35.7,0
"429",2017-07-25 20:00:00,15,91,0,1,9,10,"Dunsany",206,0,NA,35.1,0
"430",2017-07-25 21:00:00,15,93,0,0,7,10,"Dunsany",206,0,NA,34.6,0
"431",2017-07-25 22:00:00,15.1,93,0,0,6,11,"Dunsany",206,0,NA,34,0
"432",2017-07-25 23:00:00,16.2,89,0,0,4,13,"Dunsany",206,0,NA,33.5,0
"433",2017-07-26 00:00:00,16.3,93,0.3,0,7,18,"Dunsany",207,0,NA,33,0
"434",2017-07-26 01:00:00,16.1,94,0.3,0,8,17,"Dunsany",207,0,NA,32.4,0
"435",2017-07-26 02:00:00,16,96,1.5,0,7,16,"Dunsany",207,0,NA,31.9,0
"436",2017-07-26 03:00:00,16,97,2.7,0,8,17,"Dunsany",207,0,NA,31.3,0
"437",2017-07-26 04:00:00,16.3,95,0.8,0,10,18,"Dunsany",207,0,NA,30.8,0
"438",2017-07-26 05:00:00,16.4,94,1.5,4.1,11,18,"Dunsany",207,0,NA,30.2,1
"439",2017-07-26 06:00:00,16.2,96,1.4,25.2,12,20,"Dunsany",207,0,NA,29.7,2
"440",2017-07-26 07:00:00,16.6,94,0.2,60,12,20,"Dunsany",207,0,NA,29.2,3
"441",2017-07-26 08:00:00,17.2,95,0.1,91.3,14,22,"Dunsany",207,0,NA,28.6,4
"442",2017-07-26 09:00:00,15.6,88,0.3,119.9,18,25,"Dunsany",207,0,NA,28.1,5
"443",2017-07-26 10:00:00,15.9,84,0.1,260.5,13,25,"Dunsany",207,0,NA,27.5,0
"444",2017-07-26 11:00:00,16.9,69,0,237.9,21,25,"Dunsany",207,0,14,27,0
"445",2017-07-26 12:00:00,16.9,62,0,186.7,15,26,"Dunsany",207,0,NA,27,0
"446",2017-07-26 13:00:00,16.4,67,0,176.1,14,26,"Dunsany",207,0,NA,27,0
"447",2017-07-26 14:00:00,16.6,58,0,206.8,17,25,"Dunsany",207,0,NA,27,0
"448",2017-07-26 15:00:00,17.3,60,0,181,15,22,"Dunsany",207,0,NA,27,0
"449",2017-07-26 16:00:00,17.7,64,0,75.4,13,23,"Dunsany",207,0,NA,27,0
"450",2017-07-26 17:00:00,13.9,89,1.5,34.5,12,24,"Dunsany",207,0,NA,27,0
"451",2017-07-26 18:00:00,11.5,87,1.3,78,15,25,"Dunsany",207,0,NA,27,0
"452",2017-07-26 19:00:00,12.4,83,0,28.4,12,23,"Dunsany",207,0,NA,27,0
"453",2017-07-26 20:00:00,11.9,84,0,1.7,11,24,"Dunsany",207,0,NA,27,0
"454",2017-07-26 21:00:00,11.1,88,0,0,8,22,"Dunsany",207,0,NA,27,0
"455",2017-07-26 22:00:00,11,87,0,0,9,22,"Dunsany",207,0,NA,27,0
"456",2017-07-26 23:00:00,11,89,0,0,10,22,"Dunsany",207,0,NA,27,0
"457",2017-07-27 00:00:00,10.9,89,0,0,9,22,"Dunsany",208,0,NA,27,0
"458",2017-07-27 01:00:00,11,90,0,0,7,20,"Dunsany",208,0,NA,27,0
"459",2017-07-27 02:00:00,11.2,91,0,0,9,20,"Dunsany",208,0,NA,27,0
"460",2017-07-27 03:00:00,10.9,90,0,0,8,20,"Dunsany",208,0,NA,27,0
"461",2017-07-27 04:00:00,10.9,90,0,0.9,9,20,"Dunsany",208,0,NA,27,0
"462",2017-07-27 05:00:00,11.3,87,0.1,11.3,10,20,"Dunsany",208,0,NA,27,0
"463",2017-07-27 06:00:00,11.4,86,0,11.8,9,20,"Dunsany",208,0,NA,27,0
"464",2017-07-27 07:00:00,11.4,90,0.2,47.1,9,20,"Dunsany",208,0,NA,27,0
"465",2017-07-27 08:00:00,12.3,87,0.4,83.2,11,21,"Dunsany",208,0,NA,27,0
"466",2017-07-27 09:00:00,12.9,85,0,164.8,14,22,"Dunsany",208,0,NA,27,0
"467",2017-07-27 10:00:00,14.4,76,0,95.3,14,23,"Dunsany",208,0,NA,27,0
"468",2017-07-27 11:00:00,13.3,73,0,214.7,4,26,"Dunsany",208,0,0,27,0
"469",2017-07-27 12:00:00,16.5,65,0,138.9,11,23,"Dunsany",208,0,NA,26.5,0
"470",2017-07-27 13:00:00,15,84,0.5,225.4,11,22,"Dunsany",208,0,NA,25.9,0
"471",2017-07-27 14:00:00,13.9,88,0.8,229.6,15,24,"Dunsany",208,0,NA,25.4,0
"472",2017-07-27 15:00:00,16.9,70,0,122.8,11,24,"Dunsany",208,0,NA,24.8,0
"473",2017-07-27 16:00:00,16.5,62,0,118.1,15,23,"Dunsany",208,0,NA,24.3,0
"474",2017-07-27 17:00:00,14.8,68,0,61.9,14,22,"Dunsany",208,0,NA,23.8,0
"475",2017-07-27 18:00:00,14.3,67,0,26.7,15,24,"Dunsany",208,0,NA,23.2,0
"476",2017-07-27 19:00:00,14.1,71,0,8.3,10,21,"Dunsany",208,0,NA,22.7,0
"477",2017-07-27 20:00:00,13.2,72,0,0.8,13,22,"Dunsany",208,0,NA,22.1,0
"478",2017-07-27 21:00:00,12.7,77,0,0,15,22,"Dunsany",208,0,NA,21.6,0
"479",2017-07-27 22:00:00,12.1,80,0,0,11,20,"Dunsany",208,0,NA,21,0
"480",2017-07-27 23:00:00,11.9,85,0,0,12,21,"Dunsany",208,0,NA,20.5,0
"481",2017-07-28 00:00:00,11.9,84,0.1,0,12,20,"Dunsany",209,0,NA,20,0
"482",2017-07-28 01:00:00,11.4,90,0.1,0,14,21,"Dunsany",209,0,NA,19.4,0
"483",2017-07-28 02:00:00,11.3,93,0.2,0,14,21,"Dunsany",209,0,NA,18.9,0
"484",2017-07-28 03:00:00,11.4,91,0.2,0,14,21,"Dunsany",209,0,NA,18.3,0
"485",2017-07-28 04:00:00,11.8,87,0,0.3,15,21,"Dunsany",209,0,NA,17.8,0
"486",2017-07-28 05:00:00,11.5,88,0,8.1,14,21,"Dunsany",209,0,NA,17.2,0
"487",2017-07-28 06:00:00,12,86,1,4,12,225,"Dunsany",209,0,NA,16.7,0
"488",2017-07-28 07:00:00,12,83,0.1,10,12,225,"Dunsany",209,0,NA,16.2,0
"489",2017-07-28 08:00:00,13,80,0,9,11,220,"Dunsany",209,0,NA,15.6,0
"490",2017-07-28 09:00:00,14,75,0,40,12,229,"Dunsany",209,0,NA,15.1,0
"491",2017-07-28 10:00:00,16,64,0,126,13,229,"Dunsany",209,0,NA,14.5,0
"492",2017-07-28 11:00:00,16,59,0,138,11,224,"Dunsany",209,0,0,14,0
"493",2017-07-28 12:00:00,18,45,0,222,12,239,"Dunsany",209,0,NA,13.4,0
"494",2017-07-28 13:00:00,20,41,0,251,14,237,"Dunsany",209,0,NA,12.8,0
"495",2017-07-28 14:00:00,19,50,0,181,12,228,"Dunsany",209,0,NA,12.2,0
"496",2017-07-28 15:00:00,19,49,0,179,12,233,"Dunsany",209,0,NA,11.7,0
"497",2017-07-28 16:00:00,18,55,0,94,9,232,"Dunsany",209,0,NA,11.1,0
"498",2017-07-28 17:00:00,18,57,0,112,9,249,"Dunsany",209,0,NA,10.5,0
"499",2017-07-28 18:00:00,17,60,0,108,10,264,"Dunsany",209,0,NA,9.9,0
"500",2017-07-28 19:00:00,16,66,0,66,11,256,"Dunsany",209,0,NA,9.3,0
"501",2017-07-28 20:00:00,15,73,0,24,9,252,"Dunsany",209,0,NA,8.8,0
"502",2017-07-28 21:00:00,14,75,0,1,10,247,"Dunsany",209,0,NA,8.2,0
"503",2017-07-28 22:00:00,13,79,0,0,10,242,"Dunsany",209,0,NA,7.6,0
"504",2017-07-28 23:00:00,13,82,0,0,10,239,"Dunsany",209,0,NA,7,0
"505",2017-07-29 00:00:00,13,83,0,0,10,235,"Dunsany",210,0,NA,6.4,0
"506",2017-07-29 01:00:00,13,84,0,0,10,233,"Dunsany",210,0,NA,5.8,0
"507",2017-07-29 02:00:00,13,82,0,0,11,233,"Dunsany",210,0,NA,5.2,0
"508",2017-07-29 03:00:00,13,82,0,0,11,239,"Dunsany",210,0,NA,4.7,0
"509",2017-07-29 04:00:00,13,83,0,0,11,236,"Dunsany",210,0,NA,4.1,0
"510",2017-07-29 05:00:00,13,84,0,0,10,234,"Dunsany",210,0,NA,3.5,0
"511",2017-07-29 06:00:00,13,83,0,16,10,228,"Dunsany",210,0,NA,2.9,0
"512",2017-07-29 07:00:00,14,80,0,40,12,229,"Dunsany",210,0,NA,2.3,0
"513",2017-07-29 08:00:00,14,75,0.1,84,13,237,"Dunsany",210,0,NA,1.8,0
"514",2017-07-29 09:00:00,15,70,0,129,12,233,"Dunsany",210,0,NA,1.2,0
"515",2017-07-29 10:00:00,16,62,0,163,12,239,"Dunsany",210,0,NA,0.6,0
"516",2017-07-29 11:00:00,16,62,0.2,148,12,231,"Dunsany",210,0,0,0,0
"517",2017-07-29 12:00:00,17,62,0,159,12,226,"Dunsany",210,0,NA,0,0
"518",2017-07-29 13:00:00,17,59,0.2,198,12,238,"Dunsany",210,0,NA,0,0
"519",2017-07-29 14:00:00,18,58,0.1,185,11,237,"Dunsany",210,0,NA,0,0
"520",2017-07-29 15:00:00,18,56,0,174,10,252,"Dunsany",210,0,NA,0,0
"521",2017-07-29 16:00:00,17,55,0,147,9,253,"Dunsany",210,0,NA,0,0
"522",2017-07-29 17:00:00,17,55,0,90,8,254,"Dunsany",210,0,NA,0,0
"523",2017-07-29 18:00:00,16,62,0,66,9,267,"Dunsany",210,0,NA,0,0
"524",2017-07-29 19:00:00,15,69,0,26,8,253,"Dunsany",210,0,NA,0,0
"525",2017-07-29 20:00:00,14,73,0,17,8,249,"Dunsany",210,0,NA,0,0
"526",2017-07-29 21:00:00,13,78,0,1,7,242,"Dunsany",210,0,NA,0,0
"527",2017-07-29 22:00:00,13,81,0,0,8,236,"Dunsany",210,0,NA,0,0
"528",2017-07-29 23:00:00,12,85,0,0,8,230,"Dunsany",210,0,NA,0,0
"529",2017-07-30 00:00:00,12,86,0,0,8,223,"Dunsany",211,0,NA,0,0
"530",2017-07-30 01:00:00,12,86,0,0,8,219,"Dunsany",211,0,NA,0,0
"531",2017-07-30 02:00:00,12,85,0,0,9,216,"Dunsany",211,0,NA,0,0
"532",2017-07-30 03:00:00,12,85,0,0,9,214,"Dunsany",211,0,NA,0,0
"533",2017-07-30 04:00:00,12,86,0,0,9,212,"Dunsany",211,0,NA,0,0
"534",2017-07-30 05:00:00,11,86,0,0,10,209,"Dunsany",211,0,NA,0,0
"535",2017-07-30 06:00:00,12,86,0,14,9,206,"Dunsany",211,0,NA,0,0
"536",2017-07-30 07:00:00,12,84,0,43,10,203,"Dunsany",211,0,NA,0,0
"537",2017-07-30 08:00:00,14,77,0,97,13,223,"Dunsany",211,0,NA,0,0
"538",2017-07-30 09:00:00,15,71,0.2,123,12,231,"Dunsany",211,0,NA,0,0
"539",2017-07-30 10:00:00,14,72,0.2,94,12,232,"Dunsany",211,0,NA,0,0
"540",2017-07-30 11:00:00,15,74,0.1,118,10,224,"Dunsany",211,0,0,0,0
"541",2017-07-30 12:00:00,16,69,0,167,10,218,"Dunsany",211,0,NA,0,0
"542",2017-07-30 13:00:00,17,64,0,220,11,218,"Dunsany",211,0,NA,0,0
"543",2017-07-30 14:00:00,16,67,0.3,209,12,236,"Dunsany",211,0,NA,0,0
"544",2017-07-30 15:00:00,15,75,0.5,209,11,232,"Dunsany",211,0,NA,0,0
"545",2017-07-30 16:00:00,16,70,0,98,10,242,"Dunsany",211,0,NA,0,0
"546",2017-07-30 17:00:00,15,68,0.4,93,12,246,"Dunsany",211,0,NA,0,0
"547",2017-07-30 18:00:00,14,74,0,52,11,243,"Dunsany",211,0,NA,0,0
"548",2017-07-30 19:00:00,14,75,0.1,41,11,241,"Dunsany",211,0,NA,0,0
"549",2017-07-30 20:00:00,13,80,0.1,16,9,229,"Dunsany",211,0,NA,0,0
"550",2017-07-30 21:00:00,12,82,0,1,9,221,"Dunsany",211,0,NA,0,0
"551",2017-07-30 22:00:00,12,84,0,0,10,220,"Dunsany",211,0,NA,0,0
