"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"102",2019-05-25 05:00:00,11,92,0,3,6,318,"JohnstownCastle",145,0,NA,24,1
"103",2019-05-25 06:00:00,12,91,0,16,5,318,"JohnstownCastle",145,0,NA,24,2
"104",2019-05-25 07:00:00,13,88,0,68,4,310,"JohnstownCastle",145,0,NA,24,3
"105",2019-05-25 08:00:00,14,87,0,65,2,296,"JohnstownCastle",145,0,NA,24,0
"106",2019-05-25 09:00:00,14,84,0,96,2,250,"JohnstownCastle",145,0,NA,24,0
"107",2019-05-25 10:00:00,15,83,0,110,3,224,"JohnstownCastle",145,0,NA,24,0
"108",2019-05-25 11:00:00,15,78,0,162,5,227,"JohnstownCastle",145,0,12,24,0
"109",2019-05-25 12:00:00,16,80,0,248,7,227,"JohnstownCastle",145,0,NA,24,0
"110",2019-05-25 13:00:00,16,80,0,253,8,218,"JohnstownCastle",145,0,NA,24,0
"111",2019-05-25 14:00:00,16,76,0,270,9,222,"JohnstownCastle",145,0,NA,24,0
"112",2019-05-25 15:00:00,16,78,0,226,10,228,"JohnstownCastle",145,0,NA,24,0
"113",2019-05-25 16:00:00,16,83,0,189,10,230,"JohnstownCastle",145,0,NA,24,0
"114",2019-05-25 17:00:00,15,88,0,102,10,233,"JohnstownCastle",145,0,NA,24,0
"115",2019-05-25 18:00:00,15,88,0,64,8,238,"JohnstownCastle",145,0,NA,24,0
"116",2019-05-25 19:00:00,15,90,0,37,7,243,"JohnstownCastle",145,0,NA,24,0
"117",2019-05-25 20:00:00,15,92,0,15,6,249,"JohnstownCastle",145,0,NA,24,0
"118",2019-05-25 21:00:00,15,93,0,1,5,262,"JohnstownCastle",145,0,NA,24,0
"119",2019-05-25 22:00:00,15,83,0,0,7,275,"JohnstownCastle",145,0,NA,24,0
"120",2019-05-25 23:00:00,14,83,0,0,7,277,"JohnstownCastle",145,0,NA,24,0
"121",2019-05-26 00:00:00,14,88,0,0,8,277,"JohnstownCastle",146,0,NA,24,0
"122",2019-05-26 01:00:00,13,90,0,0,7,271,"JohnstownCastle",146,0,NA,24,0
"123",2019-05-26 02:00:00,13,92,0,0,7,253,"JohnstownCastle",146,0,NA,24,0
"124",2019-05-26 03:00:00,13,91,0,0,9,249,"JohnstownCastle",146,0,NA,24,0
"125",2019-05-26 04:00:00,13,92,0,0,9,244,"JohnstownCastle",146,0,NA,24,0
"126",2019-05-26 05:00:00,13,94,0,2,11,239,"JohnstownCastle",146,0,NA,24,0
"127",2019-05-26 06:00:00,13,95,0.2,12,12,240,"JohnstownCastle",146,0,NA,24,0
"128",2019-05-26 07:00:00,14,94,0.1,40,12,244,"JohnstownCastle",146,0,NA,24,0
"129",2019-05-26 08:00:00,14,92,0.2,57,12,251,"JohnstownCastle",146,0,NA,24,0
"130",2019-05-26 09:00:00,15,85,0,90,11,260,"JohnstownCastle",146,0,NA,24,0
"131",2019-05-26 10:00:00,16,82,0,140,12,266,"JohnstownCastle",146,0,NA,24,0
"132",2019-05-26 11:00:00,16,76,0,90,11,280,"JohnstownCastle",146,0,0,24,0
"133",2019-05-26 12:00:00,17,64,0,218,12,284,"JohnstownCastle",146,0,NA,23.5,0
"134",2019-05-26 13:00:00,17,58,0,235,12,292,"JohnstownCastle",146,0,NA,23,0
"135",2019-05-26 14:00:00,17,60,0,208,13,295,"JohnstownCastle",146,0,NA,22.5,0
"136",2019-05-26 15:00:00,17,57,0,237,12,290,"JohnstownCastle",146,0,NA,22,0
"137",2019-05-26 16:00:00,17,57,0,219,12,288,"JohnstownCastle",146,0,NA,21.5,0
"138",2019-05-26 17:00:00,17,56,0,178,11,289,"JohnstownCastle",146,0,NA,21,0
"139",2019-05-26 18:00:00,16,55,0,132,12,288,"JohnstownCastle",146,0,NA,20.5,0
"140",2019-05-26 19:00:00,14.9,57,0,112.7,12,286,"JohnstownCastle",146,0,NA,20,0
"141",2019-05-26 20:00:00,14,61,0,110.3,12,283,"JohnstownCastle",146,0,NA,19.5,0
"142",2019-05-26 21:00:00,13,66,0,102,11,280,"JohnstownCastle",146,0,NA,19,0
"143",2019-05-26 22:00:00,11.8,72,0,71.8,10,277,"JohnstownCastle",146,0,NA,18.5,0
"144",2019-05-26 23:00:00,10.7,77,0,31.5,10,276,"JohnstownCastle",146,0,NA,18,0
"145",2019-05-27 00:00:00,10,80,0,0,10,275,"JohnstownCastle",147,0,NA,17.5,0
"146",2019-05-27 01:00:00,9.8,81,0,0,10,275,"JohnstownCastle",147,0,NA,17,0
"147",2019-05-27 02:00:00,9.9,82,0,0,10,276,"JohnstownCastle",147,0,NA,16.5,0
"148",2019-05-27 03:00:00,10,82,0,0,10,275,"JohnstownCastle",147,0,NA,16,0
"149",2019-05-27 04:00:00,9.9,83,0,0,9,272,"JohnstownCastle",147,0,NA,15.5,0
"150",2019-05-27 05:00:00,9.8,83,0,2.9,9,268,"JohnstownCastle",147,0,NA,15,0
"151",2019-05-27 06:00:00,10,81,0,39,9,265,"JohnstownCastle",147,0,NA,14.5,0
"152",2019-05-27 07:00:00,10.8,76,0,119.1,10,264,"JohnstownCastle",147,0,NA,14,0
"153",2019-05-27 08:00:00,12,69,0,222.7,12,265,"JohnstownCastle",147,0,NA,13.5,0
"154",2019-05-27 09:00:00,13,63,0,321,13,265,"JohnstownCastle",147,0,NA,13,0
"155",2019-05-27 10:00:00,13.6,59,0,391.9,14,263,"JohnstownCastle",147,0,NA,12.5,0
"156",2019-05-27 11:00:00,13.9,58,0,440.3,14,261,"JohnstownCastle",147,0,0,12,0
"157",2019-05-27 12:00:00,14,58,0.2,478,14,260,"JohnstownCastle",147,0,NA,12.2,0
"158",2019-05-27 13:00:00,14.1,59,0,512.7,14,261,"JohnstownCastle",147,0,NA,12.4,0
"159",2019-05-27 14:00:00,14.1,60,0,536.6,14,265,"JohnstownCastle",147,0,NA,12.6,0
"160",2019-05-27 15:00:00,14,61,0.5,538,14,270,"JohnstownCastle",147,0,NA,12.8,0
"161",2019-05-27 16:00:00,13.8,61,0,507.6,14,275,"JohnstownCastle",147,0,NA,13,0
"162",2019-05-27 17:00:00,13.5,61,0,446.2,14,279,"JohnstownCastle",147,0,NA,13.2,0
"163",2019-05-27 18:00:00,13,62,0.1,357,14,280,"JohnstownCastle",147,0,NA,13.5,0
"164",2019-05-27 19:00:00,12.3,64,0,247,13,276,"JohnstownCastle",147,0,NA,13.7,0
"165",2019-05-27 20:00:00,11.6,67,0,138.1,13,270,"JohnstownCastle",147,0,NA,13.9,0
"166",2019-05-27 21:00:00,11,70,0,56,12,265,"JohnstownCastle",147,0,NA,14.1,0
"167",2019-05-27 22:00:00,10.6,73,0,18,12,264,"JohnstownCastle",147,0,NA,14.3,0
"168",2019-05-27 23:00:00,10.3,76,0,7.6,13,266,"JohnstownCastle",147,0,NA,14.5,0
"169",2019-05-28 00:00:00,10,78,0,0,13,270,"JohnstownCastle",148,0,NA,14.7,0
"170",2019-05-28 01:00:00,9.7,80,0,0,13,274,"JohnstownCastle",148,0,NA,14.9,0
"171",2019-05-28 02:00:00,9.3,82,0,0,13,278,"JohnstownCastle",148,0,NA,15.1,0
"172",2019-05-28 03:00:00,9,83,0,0,13,282,"JohnstownCastle",148,0,NA,15.3,0
"173",2019-05-28 04:00:00,8.7,83,0,0,13,286,"JohnstownCastle",148,0,NA,15.5,0
"174",2019-05-28 05:00:00,8.7,81,0,0,13,290,"JohnstownCastle",148,0,NA,15.8,0
"175",2019-05-28 06:00:00,9,79,0.1,39,13,295,"JohnstownCastle",148,0,NA,16,0
"176",2019-05-28 07:00:00,9.6,75,0,182.9,13,300,"JohnstownCastle",148,0,NA,16.2,0
"177",2019-05-28 08:00:00,10.4,70,0,371.5,13,305,"JohnstownCastle",148,0,NA,16.4,0
"178",2019-05-28 09:00:00,11.3,65,0,584.3,14,310,"JohnstownCastle",148,0,NA,16.6,0
"179",2019-05-28 10:00:00,12.3,59,0,800.8,14,316,"JohnstownCastle",148,0,NA,16.8,0
"180",2019-05-28 11:00:00,13.2,54,0,1000.5,14,321,"JohnstownCastle",148,0,0,17,0
"181",2019-05-28 12:00:00,14,50,0,1163,14,325,"JohnstownCastle",148,0,NA,17.5,0
"182",2019-05-28 13:00:00,14.5,47,0,1271.9,14,329,"JohnstownCastle",148,0,NA,18.1,0
"183",2019-05-28 14:00:00,14.8,45,0,1327.2,13,332,"JohnstownCastle",148,0,NA,18.6,0
"184",2019-05-28 15:00:00,14.8,44,0,1333.3,12,334,"JohnstownCastle",148,0,NA,19.2,0
"185",2019-05-28 16:00:00,14.7,44,0,1294.3,12,336,"JohnstownCastle",148,0,NA,19.7,0
"186",2019-05-28 17:00:00,14.4,45,0,1214.5,11,336,"JohnstownCastle",148,0,NA,20.2,0
"187",2019-05-28 18:00:00,14,46,0,1098,10,335,"JohnstownCastle",148,0,NA,20.8,0
"188",2019-05-28 19:00:00,13.5,48,0,950.2,9,333,"JohnstownCastle",148,0,NA,21.3,0
"189",2019-05-28 20:00:00,12.9,50,0,780.4,9,330,"JohnstownCastle",148,0,NA,21.9,0
"190",2019-05-28 21:00:00,12.2,52,0,599.2,8,327,"JohnstownCastle",148,0,NA,22.4,0
"191",2019-05-28 22:00:00,11.5,55,0,416.9,7,325,"JohnstownCastle",148,0,NA,23,0
"192",2019-05-28 23:00:00,10.7,58,0,244,7,324,"JohnstownCastle",148,0,NA,23.5,0
"193",2019-05-29 00:00:00,10,61,0,91,6,325,"JohnstownCastle",149,0,NA,24,0
"194",2019-05-29 01:00:00,9.3,65,0,0,5,328,"JohnstownCastle",149,0,NA,24.6,0
"195",2019-05-29 02:00:00,8.7,68,0,0,5,333,"JohnstownCastle",149,0,NA,25.1,0
"196",2019-05-29 03:00:00,8.2,72,0,0,4,336,"JohnstownCastle",149,0,NA,25.7,0
"197",2019-05-29 04:00:00,7.9,74,0,0,4,337,"JohnstownCastle",149,0,NA,26.2,0
"198",2019-05-29 05:00:00,7.8,75,0,0,4,334,"JohnstownCastle",149,0,NA,26.8,0
"199",2019-05-29 06:00:00,8,75,0,44,4,325,"JohnstownCastle",149,0,NA,27.3,0
"200",2019-05-29 07:00:00,8.5,73,0,239.3,4,309,"JohnstownCastle",149,0,NA,27.8,0
"201",2019-05-29 08:00:00,9.2,70,0,476.6,5,287,"JohnstownCastle",149,0,NA,28.4,0
"202",2019-05-29 09:00:00,10.1,66,0,726.5,6,263,"JohnstownCastle",149,0,NA,28.9,0
"203",2019-05-29 10:00:00,10.9,63,0,960,7,237,"JohnstownCastle",149,0,NA,29.5,0
"204",2019-05-29 11:00:00,11.6,61,0,1147.9,8,214,"JohnstownCastle",149,0,0,30,0
"205",2019-05-29 12:00:00,12,61,0,1261,9,195,"JohnstownCastle",149,0,NA,30.8,0
"206",2019-05-29 13:00:00,12.1,63,0,1278.7,10,182,"JohnstownCastle",149,0,NA,31.6,0
"207",2019-05-29 14:00:00,12,68,0,1214.5,10,175,"JohnstownCastle",149,0,NA,32.4,0
"208",2019-05-29 15:00:00,11.7,73,0,1090.6,11,172,"JohnstownCastle",149,0,NA,33.2,0
"209",2019-05-29 16:00:00,11.4,79,0,929.2,11,174,"JohnstownCastle",149,0,NA,34,0
"210",2019-05-29 17:00:00,11.1,85,0,752.3,12,178,"JohnstownCastle",149,0,NA,34.8,0
"211",2019-05-29 18:00:00,11,90,2.4,582,13,185,"JohnstownCastle",149,0,NA,35.5,0
"212",2019-05-29 19:00:00,11.1,93,0,436.3,14,193,"JohnstownCastle",149,0,NA,36.3,0
"213",2019-05-29 20:00:00,11.4,95,0,315.8,15,202,"JohnstownCastle",149,0,NA,37.1,0
"214",2019-05-29 21:00:00,11.9,96,0,217,16,211,"JohnstownCastle",149,0,NA,37.9,0
"215",2019-05-29 22:00:00,12.3,96,0,136.5,17,219,"JohnstownCastle",149,0,NA,38.7,0
"216",2019-05-29 23:00:00,12.7,96,0,70.7,17,228,"JohnstownCastle",149,0,NA,39.5,0
"217",2019-05-30 00:00:00,13,96,3.7,16,17,235,"JohnstownCastle",150,0,NA,40.3,0
"218",2019-05-30 01:00:00,13.1,96,0,0,16,241,"JohnstownCastle",150,0,NA,41.1,0
"219",2019-05-30 02:00:00,13.1,96,0,0,15,245,"JohnstownCastle",150,0,NA,41.9,0
"220",2019-05-30 03:00:00,13,96,0,0,13,249,"JohnstownCastle",150,0,NA,42.7,1
"221",2019-05-30 04:00:00,12.9,96,0,0,12,250,"JohnstownCastle",150,0,NA,43.5,2
"222",2019-05-30 05:00:00,12.9,96,0,0,11,251,"JohnstownCastle",150,1,NA,44.2,3
"223",2019-05-30 06:00:00,13,95,0.1,39,10,250,"JohnstownCastle",150,2,NA,45,4
"224",2019-05-30 07:00:00,13.3,94,0,145.7,10,248,"JohnstownCastle",150,3,NA,45.8,5
"225",2019-05-30 08:00:00,13.7,92,0,280.5,11,245,"JohnstownCastle",150,4,NA,46.6,6
"226",2019-05-30 09:00:00,14.2,91,0,432.7,12,242,"JohnstownCastle",150,5,NA,47.4,7
"227",2019-05-30 10:00:00,14.8,89,0,591.5,13,239,"JohnstownCastle",150,0,NA,48.2,8
"228",2019-05-30 11:00:00,15.4,87,0,746.2,14,236,"JohnstownCastle",150,0,17,49,0
"229",2019-05-30 12:00:00,16,86,0.1,886,14,235,"JohnstownCastle",150,0,NA,49,0
"230",2019-05-30 13:00:00,16.5,85,0,1001.4,14,235,"JohnstownCastle",150,0,NA,49,0
"231",2019-05-30 14:00:00,16.9,84,0,1087,13,236,"JohnstownCastle",150,0,NA,49,0
"232",2019-05-30 15:00:00,17.2,84,0,1138.6,12,238,"JohnstownCastle",150,0,NA,49,0
"233",2019-05-30 16:00:00,17.4,84,0,1152.1,12,241,"JohnstownCastle",150,0,NA,49,0
"234",2019-05-30 17:00:00,17.3,84,0,1123.3,11,243,"JohnstownCastle",150,0,NA,49,0
"235",2019-05-30 18:00:00,17,85,0.1,1048,10,245,"JohnstownCastle",150,0,NA,49,0
"236",2019-05-30 19:00:00,16.5,86,0,925.3,10,246,"JohnstownCastle",150,0,NA,49,0
"237",2019-05-30 20:00:00,15.8,88,0,767.2,10,247,"JohnstownCastle",150,0,NA,49,0
"238",2019-05-30 21:00:00,15,90,0,589.4,10,247,"JohnstownCastle",150,0,NA,49,0
"239",2019-05-30 22:00:00,14.2,92,0,407.1,11,246,"JohnstownCastle",150,0,NA,49,0
"240",2019-05-30 23:00:00,13.5,94,0,235.8,11,246,"JohnstownCastle",150,0,NA,49,0
"241",2019-05-31 00:00:00,13,95,0,91,12,245,"JohnstownCastle",151,0,NA,49,0
"242",2019-05-31 01:00:00,12.7,96,0,0,13,245,"JohnstownCastle",151,0,NA,49,0
"243",2019-05-31 02:00:00,12.7,96,0,0,13,244,"JohnstownCastle",151,0,NA,49,0
"244",2019-05-31 03:00:00,12.9,96,0,0,14,244,"JohnstownCastle",151,0,NA,49,0
"245",2019-05-31 04:00:00,13.2,96,0,0,14,243,"JohnstownCastle",151,0,NA,49,0
"246",2019-05-31 05:00:00,13.6,95,0,0,14,242,"JohnstownCastle",151,0,NA,49,1
"247",2019-05-31 06:00:00,14,93,0,33,14,240,"JohnstownCastle",151,0,NA,49,2
"248",2019-05-31 07:00:00,14.4,91,0,146.7,14,238,"JohnstownCastle",151,0,NA,49,3
"249",2019-05-31 08:00:00,14.9,89,0,286.1,14,235,"JohnstownCastle",151,0,NA,49,4
"250",2019-05-31 09:00:00,15.3,87,0,443.9,13,232,"JohnstownCastle",151,0,NA,49,0
"251",2019-05-31 10:00:00,15.6,85,0,612.7,13,229,"JohnstownCastle",151,0,NA,49,0
"252",2019-05-31 11:00:00,15.8,83,0,785.2,12,227,"JohnstownCastle",151,0,13,49,0
"253",2019-05-31 12:00:00,16,82,0,954,12,225,"JohnstownCastle",151,0,NA,49,0
"254",2019-05-31 13:00:00,16,82,0,1111.1,12,224,"JohnstownCastle",151,0,NA,49,0
"255",2019-05-31 14:00:00,16,82,0,1245.6,12,225,"JohnstownCastle",151,0,NA,49,0
"256",2019-05-31 15:00:00,15.8,83,0,1346,11,226,"JohnstownCastle",151,0,NA,49,0
"257",2019-05-31 16:00:00,15.6,84,0,1400.9,11,227,"JohnstownCastle",151,0,NA,49,0
"258",2019-05-31 17:00:00,15.3,86,0,1398.7,11,228,"JohnstownCastle",151,0,NA,49,0
"259",2019-05-31 18:00:00,15,88,0,1328,11,230,"JohnstownCastle",151,0,NA,49,0
"260",2019-05-31 19:00:00,14.6,90,0,1183.1,11,231,"JohnstownCastle",151,0,NA,49,0
"261",2019-05-31 20:00:00,14.2,92,0,982.2,11,233,"JohnstownCastle",151,0,NA,49,0
"262",2019-05-31 21:00:00,13.8,93,0,749.3,11,234,"JohnstownCastle",151,0,NA,49,0
"263",2019-05-31 22:00:00,13.5,95,0,508.5,10,234,"JohnstownCastle",151,0,NA,49,0
"264",2019-05-31 23:00:00,13.2,96,0,283.7,10,235,"JohnstownCastle",151,0,NA,49,0
"265",2019-06-01 00:00:00,13,97,0,99,10,235,"JohnstownCastle",152,0,NA,49,0
"266",2019-06-01 01:00:00,12.9,97,0,0,10,235,"JohnstownCastle",152,0,NA,49,0
"267",2019-06-01 02:00:00,12.9,98,0,0,10,234,"JohnstownCastle",152,0,NA,49,0
