"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"25",2017-12-19 00:00:00,8.8,95,0,0,6,22,"JohnstownCastle",353,0,NA,47.8,0
"26",2017-12-19 01:00:00,8.7,96,0,0,6,21,"JohnstownCastle",353,0,NA,48.5,0
"27",2017-12-19 02:00:00,9,97,0,0,6,21,"JohnstownCastle",353,0,NA,49.2,0
"28",2017-12-19 03:00:00,9.1,97,0,0,6,21,"JohnstownCastle",353,0,NA,50,0
"29",2017-12-19 04:00:00,9.1,98,0.1,0,7,21,"JohnstownCastle",353,0,NA,50.8,0
"30",2017-12-19 05:00:00,9.3,97,0.1,0,6,21,"JohnstownCastle",353,0,NA,51.5,0
"31",2017-12-19 06:00:00,9.3,98,0.3,0,6,22,"JohnstownCastle",353,0,NA,52.2,0
"32",2017-12-19 07:00:00,9.4,98,0,0,8,21,"JohnstownCastle",353,0,NA,53,0
"33",2017-12-19 08:00:00,9.5,98,0.1,0.7,9,22,"JohnstownCastle",353,0,NA,53.8,0
"34",2017-12-19 09:00:00,9.7,98,0,10.3,7,22,"JohnstownCastle",353,0,NA,54.5,0
"35",2017-12-19 10:00:00,10,98,0.1,19.2,7,22,"JohnstownCastle",353,0,NA,55.2,0
"36",2017-12-19 11:00:00,10.3,98,0.1,20.3,7,22,"JohnstownCastle",353,0,14,56,0
"37",2017-12-19 12:00:00,10.6,98,0.3,22.3,7,22,"JohnstownCastle",353,0,NA,56.7,0
"38",2017-12-19 13:00:00,10.5,98,0.2,26.5,8,22,"JohnstownCastle",353,0,NA,57.4,0
"39",2017-12-19 14:00:00,10.5,98,0.2,12.5,8,22,"JohnstownCastle",353,0,NA,58.1,0
"40",2017-12-19 15:00:00,10.2,98,0.1,3.7,10,22,"JohnstownCastle",353,0,NA,58.8,0
"41",2017-12-19 16:00:00,10.3,98,0.1,0.1,10,22,"JohnstownCastle",353,0,NA,59.5,0
"42",2017-12-19 17:00:00,10.1,98,0,0,8,21,"JohnstownCastle",353,0,NA,60.2,0
"43",2017-12-19 18:00:00,10.1,98,0.1,0,11,21,"JohnstownCastle",353,0,NA,61,0
"44",2017-12-19 19:00:00,10,98,0.2,0,11,22,"JohnstownCastle",353,0,NA,61.7,1
"45",2017-12-19 20:00:00,10.1,98,0.1,0,11,22,"JohnstownCastle",353,0,NA,62.4,2
"46",2017-12-19 21:00:00,10,98,0.1,0,9,21,"JohnstownCastle",353,1,NA,63.1,3
"47",2017-12-19 22:00:00,10,99,0,0,9,21,"JohnstownCastle",353,2,NA,63.8,4
"48",2017-12-19 23:00:00,10.1,98,0,0,8,22,"JohnstownCastle",353,3,NA,64.5,5
"49",2017-12-20 00:00:00,10.5,98,0.1,0,10,22,"JohnstownCastle",354,4,NA,65.2,6
"50",2017-12-20 01:00:00,10.3,98,0.1,0,9,22,"JohnstownCastle",354,5,NA,65.9,7
"51",2017-12-20 02:00:00,10.3,98,0,0,11,23,"JohnstownCastle",354,6,NA,66.6,8
"52",2017-12-20 03:00:00,10.4,98,0.1,0,10,23,"JohnstownCastle",354,7,NA,67.3,9
"53",2017-12-20 04:00:00,10.4,98,0,0,14,23,"JohnstownCastle",354,8,NA,68,10
"54",2017-12-20 05:00:00,10.4,98,0,0,11,22,"JohnstownCastle",354,9,NA,68.8,11
"55",2017-12-20 06:00:00,10.3,98,0,0,10,23,"JohnstownCastle",354,10,NA,69.5,12
"56",2017-12-20 07:00:00,10.2,99,0.1,0,12,24,"JohnstownCastle",354,11,NA,70.2,13
"57",2017-12-20 08:00:00,10.1,99,0,1,9,22,"JohnstownCastle",354,12,NA,70.9,14
"58",2017-12-20 09:00:00,10.2,98,0.1,8.3,8,23,"JohnstownCastle",354,13,NA,71.6,15
"59",2017-12-20 10:00:00,10.4,99,0,14.6,6,23,"JohnstownCastle",354,14,NA,72.3,16
"60",2017-12-20 11:00:00,10.7,98,0,22.3,6,23,"JohnstownCastle",354,15,24,73,17
"61",2017-12-20 12:00:00,11,98,0,49.9,5,24,"JohnstownCastle",354,16,NA,73.4,18
"62",2017-12-20 13:00:00,11.7,99,0,31.5,4,22,"JohnstownCastle",354,17,NA,73.8,19
"63",2017-12-20 14:00:00,11.5,98,0,14.2,5,25,"JohnstownCastle",354,18,NA,74.1,20
"64",2017-12-20 15:00:00,10.6,98,0,3,6,24,"JohnstownCastle",354,19,NA,74.5,21
"65",2017-12-20 16:00:00,10.6,98,0,0.1,4,24,"JohnstownCastle",354,20,NA,74.9,22
"66",2017-12-20 17:00:00,10.6,99,0,0,2,23,"JohnstownCastle",354,21,NA,75.2,23
"67",2017-12-20 18:00:00,10.2,98,0.2,0,4,19,"JohnstownCastle",354,22,NA,75.6,24
"68",2017-12-20 19:00:00,10.1,98,0,0,5,22,"JohnstownCastle",354,23,NA,76,25
"69",2017-12-20 20:00:00,10.4,98,0,0,10,23,"JohnstownCastle",354,24,NA,76.4,26
"70",2017-12-20 21:00:00,10.5,98,0.2,0,10,23,"JohnstownCastle",354,25,NA,76.8,27
"71",2017-12-20 22:00:00,10.7,98,0,0,11,24,"JohnstownCastle",354,26,NA,77.1,28
"72",2017-12-20 23:00:00,10.6,98,0.3,0,10,23,"JohnstownCastle",354,27,NA,77.5,29
"73",2017-12-21 00:00:00,10.5,99,0.1,0,9,23,"JohnstownCastle",355,28,NA,77.9,30
"74",2017-12-21 01:00:00,10.6,99,0,0,8,23,"JohnstownCastle",355,29,NA,78.2,31
"75",2017-12-21 02:00:00,10.3,98,0,0,9,23,"JohnstownCastle",355,30,NA,78.6,32
"76",2017-12-21 03:00:00,10.3,98,0.1,0,9,24,"JohnstownCastle",355,31,NA,79,33
"77",2017-12-21 04:00:00,10.5,98,0,0,10,24,"JohnstownCastle",355,32,NA,79.4,34
"78",2017-12-21 05:00:00,10,98,0,0,9,23,"JohnstownCastle",355,33,NA,79.8,35
"79",2017-12-21 06:00:00,10.1,98,0,0,6,24,"JohnstownCastle",355,34,NA,80.1,36
"80",2017-12-21 07:00:00,9.8,98,0,0,9,24,"JohnstownCastle",355,0,NA,80.5,0
"81",2017-12-21 08:00:00,9.6,98,0,0.4,7,24,"JohnstownCastle",355,0,NA,80.9,0
"82",2017-12-21 09:00:00,9.4,98,0,8,8,25,"JohnstownCastle",355,0,NA,81.2,0
"83",2017-12-21 10:00:00,9.5,98,0,24,9,24,"JohnstownCastle",355,0,NA,81.6,0
"84",2017-12-21 11:00:00,9.6,98,0,30.9,9,23,"JohnstownCastle",355,0,18,82,0
"85",2017-12-21 12:00:00,10.1,98,0,29.1,9,24,"JohnstownCastle",355,35,NA,82.2,37
"86",2017-12-21 13:00:00,10.3,97,0,27.8,7,23,"JohnstownCastle",355,36,NA,82.5,38
"87",2017-12-21 14:00:00,10.1,97,0,16.4,10,23,"JohnstownCastle",355,37,NA,82.8,39
"88",2017-12-21 15:00:00,10.3,97,0,4.9,10,22,"JohnstownCastle",355,38,NA,83,40
"89",2017-12-21 16:00:00,10.3,98,0,0.1,8,23,"JohnstownCastle",355,39,NA,83.2,41
"90",2017-12-21 17:00:00,10.3,98,0,0,11,23,"JohnstownCastle",355,40,NA,83.5,42
"91",2017-12-21 18:00:00,10.2,98,0,0,9,23,"JohnstownCastle",355,41,NA,83.8,43
"92",2017-12-21 19:00:00,10.3,98,0,0,10,23,"JohnstownCastle",355,42,NA,84,44
"93",2017-12-21 20:00:00,10.4,98,0,0,10,24,"JohnstownCastle",355,43,NA,84.2,45
"94",2017-12-21 21:00:00,10.4,98,1.3,0,9,23,"JohnstownCastle",355,44,NA,84.5,46
"95",2017-12-21 22:00:00,10.2,98,1.8,0,12,22,"JohnstownCastle",355,45,NA,84.8,47
"96",2017-12-21 23:00:00,10.1,97,1.3,0,12,23,"JohnstownCastle",355,46,NA,85,48
"97",2017-12-22 00:00:00,10.2,98,0.6,0,11,23,"JohnstownCastle",356,47,NA,85.2,49
"98",2017-12-22 01:00:00,10.2,98,0.1,0,9,23,"JohnstownCastle",356,48,NA,85.5,50
"99",2017-12-22 02:00:00,10.2,98,0,0,9,24,"JohnstownCastle",356,49,NA,85.8,51
"100",2017-12-22 03:00:00,10,98,0,0,7,25,"JohnstownCastle",356,50,NA,86,52
"101",2017-12-22 04:00:00,10.3,99,0,0,4,25,"JohnstownCastle",356,51,NA,86.2,53
"102",2017-12-22 05:00:00,10.4,98,0,0,4,24,"JohnstownCastle",356,52,NA,86.5,54
"103",2017-12-22 06:00:00,10.1,98,0.1,0,6,26,"JohnstownCastle",356,53,NA,86.8,55
"104",2017-12-22 07:00:00,9.7,98,0,0,5,26,"JohnstownCastle",356,0,NA,87,0
"105",2017-12-22 08:00:00,10.4,97,0,1.3,4,28,"JohnstownCastle",356,0,NA,87.2,0
"106",2017-12-22 09:00:00,10.5,97,0,20.7,3,29,"JohnstownCastle",356,54,NA,87.5,56
"107",2017-12-22 10:00:00,10.8,98,0,57.3,3,31,"JohnstownCastle",356,55,NA,87.8,57
"108",2017-12-22 11:00:00,11.4,95,0,68.4,3,29,"JohnstownCastle",356,56,17,88,58
"109",2017-12-22 12:00:00,12.4,92,0,73.9,5,29,"JohnstownCastle",356,57,NA,87.4,59
"110",2017-12-22 13:00:00,12.1,91,0,39.9,5,30,"JohnstownCastle",356,58,NA,86.8,60
"111",2017-12-22 14:00:00,11.6,91,0,17,5,28,"JohnstownCastle",356,59,NA,86.1,61
"112",2017-12-22 15:00:00,11.2,91,0,5.2,4,29,"JohnstownCastle",356,60,NA,85.5,62
"113",2017-12-22 16:00:00,10.7,92,0,0.2,4,29,"JohnstownCastle",356,61,NA,84.9,63
"114",2017-12-22 17:00:00,10.4,93,0,0,5,29,"JohnstownCastle",356,62,NA,84.2,64
"115",2017-12-22 18:00:00,10.2,94,0,0,4,25,"JohnstownCastle",356,63,NA,83.6,65
"116",2017-12-22 19:00:00,9.9,95,0,0,5,28,"JohnstownCastle",356,0,NA,83,0
"117",2017-12-22 20:00:00,9.5,95,0,0,6,28,"JohnstownCastle",356,0,NA,82.4,0
"118",2017-12-22 21:00:00,9.4,96,0,0,5,30,"JohnstownCastle",356,0,NA,81.8,0
"119",2017-12-22 22:00:00,9.1,94,0,0,6,27,"JohnstownCastle",356,0,NA,81.1,0
"120",2017-12-22 23:00:00,8.9,96,0,0,6,27,"JohnstownCastle",356,0,NA,80.5,0
"121",2017-12-23 00:00:00,8.6,97,0,0,7,26,"JohnstownCastle",357,0,NA,79.9,0
"122",2017-12-23 01:00:00,8.4,97,0,0,5,25,"JohnstownCastle",357,0,NA,79.2,0
"123",2017-12-23 02:00:00,8.4,97,0,0,6,26,"JohnstownCastle",357,0,NA,78.6,0
"124",2017-12-23 03:00:00,8.3,97,0,0,8,26,"JohnstownCastle",357,0,NA,78,0
"125",2017-12-23 04:00:00,8.4,98,0,0,7,25,"JohnstownCastle",357,0,NA,77.4,0
"126",2017-12-23 05:00:00,7.9,98,0,0,7,25,"JohnstownCastle",357,0,NA,76.8,0
"127",2017-12-23 06:00:00,7.9,98,0,0,6,27,"JohnstownCastle",357,0,NA,76.1,0
"128",2017-12-23 07:00:00,7.7,98,0,0,6,23,"JohnstownCastle",357,0,NA,75.5,0
"129",2017-12-23 08:00:00,7.4,98,0,0.5,8,24,"JohnstownCastle",357,0,NA,74.9,0
"130",2017-12-23 09:00:00,7.4,98,0,7.8,8,23,"JohnstownCastle",357,0,NA,74.2,0
"131",2017-12-23 10:00:00,7.1,98,0,18.7,8,23,"JohnstownCastle",357,0,NA,73.6,0
"132",2017-12-23 11:00:00,7.3,98,0,26.8,7,24,"JohnstownCastle",357,0,9,73,0
"133",2017-12-23 12:00:00,7.6,98,0.1,27.4,9,24,"JohnstownCastle",357,0,NA,72.6,0
"134",2017-12-23 13:00:00,7.5,98,0,25.8,8,24,"JohnstownCastle",357,0,NA,72.2,0
"135",2017-12-23 14:00:00,7.6,99,0,17.8,8,25,"JohnstownCastle",357,0,NA,71.9,0
"136",2017-12-23 15:00:00,7.8,98,0,4.6,9,23,"JohnstownCastle",357,0,NA,71.5,0
"137",2017-12-23 16:00:00,8.5,98,0,0.2,9,23,"JohnstownCastle",357,0,NA,71.1,0
"138",2017-12-23 17:00:00,9.2,99,0,0,11,24,"JohnstownCastle",357,0,NA,70.8,0
"139",2017-12-23 18:00:00,9.7,98,0,0,8,23,"JohnstownCastle",357,0,NA,70.4,0
"140",2017-12-23 19:00:00,9.1,98,0,0,11,23,"JohnstownCastle",357,0,NA,70,0
"141",2017-12-23 20:00:00,9.4,98,0,0,13,23,"JohnstownCastle",357,0,NA,69.6,0
"142",2017-12-23 21:00:00,9.4,98,0,0,15,23,"JohnstownCastle",357,0,NA,69.2,0
"143",2017-12-23 22:00:00,9.5,97,0,0,14,23,"JohnstownCastle",357,0,NA,68.9,0
"144",2017-12-23 23:00:00,9.8,97,0,0,13,24,"JohnstownCastle",357,0,NA,68.5,0
"145",2017-12-24 00:00:00,9.6,97,0,0,14,24,"JohnstownCastle",358,0,NA,68.1,0
"146",2017-12-24 01:00:00,9.7,96,0,0,17,23,"JohnstownCastle",358,0,NA,67.8,0
"147",2017-12-24 02:00:00,9.9,97,0,0,11,22,"JohnstownCastle",358,0,NA,67.4,0
"148",2017-12-24 03:00:00,10.2,97,0.2,0,14,23,"JohnstownCastle",358,0,NA,67,0
"149",2017-12-24 04:00:00,10.3,98,0.1,0,14,23,"JohnstownCastle",358,0,NA,66.6,0
"150",2017-12-24 05:00:00,10.4,98,0.1,0,15,23,"JohnstownCastle",358,0,NA,66.2,0
"151",2017-12-24 06:00:00,10.3,98,0.2,0,13,22,"JohnstownCastle",358,0,NA,65.9,0
"152",2017-12-24 07:00:00,10.4,98,0.2,0,15,22,"JohnstownCastle",358,0,NA,65.5,0
"153",2017-12-24 08:00:00,10.1,98,0,0.4,14,22,"JohnstownCastle",358,0,NA,65.1,0
"154",2017-12-24 09:00:00,9.9,98,0.2,14.6,15,22,"JohnstownCastle",358,0,NA,64.8,0
"155",2017-12-24 10:00:00,10.1,97,0.1,18.5,18,22,"JohnstownCastle",358,0,NA,64.4,0
"156",2017-12-24 11:00:00,10.1,97,0,34.4,18,22,"JohnstownCastle",358,0,20,64,0
"157",2017-12-24 12:00:00,10.4,96,0,39.5,17,22,"JohnstownCastle",358,0,NA,63.3,0
"158",2017-12-24 13:00:00,10.4,94,0,34.7,15,22,"JohnstownCastle",358,0,NA,62.6,0
"159",2017-12-24 14:00:00,10.3,93,0,21.8,16,22,"JohnstownCastle",358,0,NA,61.9,0
"160",2017-12-24 15:00:00,10.4,92,0,4.4,14,22,"JohnstownCastle",358,0,NA,61.2,0
"161",2017-12-24 16:00:00,10.5,91,0,0.2,16,21,"JohnstownCastle",358,0,NA,60.5,0
"162",2017-12-24 17:00:00,10.5,90,0,0,15,22,"JohnstownCastle",358,0,NA,59.8,0
"163",2017-12-24 18:00:00,10.4,91,0,0,17,22,"JohnstownCastle",358,0,NA,59,0
"164",2017-12-24 19:00:00,10.4,91,0,0,18,22,"JohnstownCastle",358,0,NA,58.3,1
"165",2017-12-24 20:00:00,10.5,91,0,0,16,22,"JohnstownCastle",358,0,NA,57.6,2
"166",2017-12-24 21:00:00,10.5,91,0,0,16,22,"JohnstownCastle",358,0,NA,56.9,3
"167",2017-12-24 22:00:00,10.6,90,0,0,17,22,"JohnstownCastle",358,0,NA,56.2,4
"168",2017-12-24 23:00:00,10.5,91,0,0,15,22,"JohnstownCastle",358,0,NA,55.5,5
"169",2017-12-25 00:00:00,10.6,89,0,0,17,21,"JohnstownCastle",359,0,NA,54.8,6
"170",2017-12-25 01:00:00,10.4,92,0,0,16,22,"JohnstownCastle",359,0,NA,54.1,7
"171",2017-12-25 02:00:00,10.4,92,0,0,16,21,"JohnstownCastle",359,0,NA,53.4,8
"172",2017-12-25 03:00:00,10.5,91,0,0,16,20,"JohnstownCastle",359,0,NA,52.7,9
"173",2017-12-25 04:00:00,10.4,91,0,0,16,21,"JohnstownCastle",359,0,NA,52,10
"174",2017-12-25 05:00:00,10.4,91,0,0,17,21,"JohnstownCastle",359,0,NA,51.2,11
"175",2017-12-25 06:00:00,10.5,90,0.2,0,14,20,"JohnstownCastle",359,0,NA,50.5,12
"176",2017-12-25 07:00:00,10.7,88,0,0,16,20,"JohnstownCastle",359,0,NA,49.8,13
"177",2017-12-25 08:00:00,10.4,91,0,0.1,17,20,"JohnstownCastle",359,0,NA,49.1,14
"178",2017-12-25 09:00:00,9.6,94,2,6.6,10,24,"JohnstownCastle",359,0,NA,48.4,0
"179",2017-12-25 10:00:00,6.5,94,0.8,9.3,9,27,"JohnstownCastle",359,0,NA,47.7,0
"180",2017-12-25 11:00:00,6.2,95,1,10,7,33,"JohnstownCastle",359,0,9,47,0
"181",2017-12-25 12:00:00,4.8,95,1.8,14.1,12,33,"JohnstownCastle",359,0,NA,46.6,0
"182",2017-12-25 13:00:00,4,94,1.4,12,10,31,"JohnstownCastle",359,0,NA,46.2,0
"183",2017-12-25 14:00:00,3.9,93,0.8,7.4,11,30,"JohnstownCastle",359,0,NA,45.9,0
"184",2017-12-25 15:00:00,4.1,93,0.8,3.1,10,30,"JohnstownCastle",359,0,NA,45.5,0
"185",2017-12-25 16:00:00,4.3,93,0.4,0,10,28,"JohnstownCastle",359,0,NA,45.1,0
"186",2017-12-25 17:00:00,4.2,93,0,0,5,28,"JohnstownCastle",359,0,NA,44.8,0
"187",2017-12-25 18:00:00,3.9,94,0.2,0,5,24,"JohnstownCastle",359,0,NA,44.4,0
"188",2017-12-25 19:00:00,3.2,95,0,0,7,24,"JohnstownCastle",359,0,NA,44,0
"189",2017-12-25 20:00:00,2.8,94,0,0,8,26,"JohnstownCastle",359,0,NA,43.6,0
"190",2017-12-25 21:00:00,2.7,93,0,0,9,24,"JohnstownCastle",359,0,NA,43.2,0
"191",2017-12-25 22:00:00,2.8,92,0,0,10,25,"JohnstownCastle",359,0,NA,42.9,0
"192",2017-12-25 23:00:00,3,91,0,0,14,27,"JohnstownCastle",359,0,NA,42.5,0
"193",2017-12-26 00:00:00,2.8,88,0,0,11,26,"JohnstownCastle",360,0,NA,42.1,0
"194",2017-12-26 01:00:00,2.4,89,0,0,9,24,"JohnstownCastle",360,0,NA,41.8,0
"195",2017-12-26 02:00:00,2.3,90,0,0,10,25,"JohnstownCastle",360,0,NA,41.4,0
"196",2017-12-26 03:00:00,2.5,90,0,0,12,25,"JohnstownCastle",360,0,NA,41,0
"197",2017-12-26 04:00:00,2.3,89,0,0,12,24,"JohnstownCastle",360,0,NA,40.6,0
"198",2017-12-26 05:00:00,2.3,89,0,0,12,25,"JohnstownCastle",360,0,NA,40.2,0
"199",2017-12-26 06:00:00,2.3,88,0,0,9,23,"JohnstownCastle",360,0,NA,39.9,0
"200",2017-12-26 07:00:00,2.1,89,0,0,9,24,"JohnstownCastle",360,0,NA,39.5,0
"201",2017-12-26 08:00:00,2.1,89,0.1,1.5,7,24,"JohnstownCastle",360,0,NA,39.1,0
"202",2017-12-26 09:00:00,2.4,89,0,17.7,6,25,"JohnstownCastle",360,0,NA,38.8,0
"203",2017-12-26 10:00:00,3.7,85,0,47.1,4,26,"JohnstownCastle",360,0,NA,38.4,0
"204",2017-12-26 11:00:00,4.2,86,0,35.6,3,8,"JohnstownCastle",360,0,9,38,0
"205",2017-12-26 12:00:00,4.5,88,0,29,4,5,"JohnstownCastle",360,0,NA,37.2,0
"206",2017-12-26 13:00:00,5.3,86,0,14.7,3,2,"JohnstownCastle",360,0,NA,36.3,0
"207",2017-12-26 14:00:00,5.5,85,0,5.5,7,4,"JohnstownCastle",360,0,NA,35.5,0
"208",2017-12-26 15:00:00,4.5,89,0.7,1.3,12,2,"JohnstownCastle",360,0,NA,34.7,0
"209",2017-12-26 16:00:00,4.3,91,2.2,0,12,2,"JohnstownCastle",360,0,NA,33.8,0
"210",2017-12-26 17:00:00,4.5,87,0.5,0,15,2,"JohnstownCastle",360,0,NA,33,0
"211",2017-12-26 18:00:00,4.9,85,0.1,0,13,1,"JohnstownCastle",360,0,NA,32.2,0
"212",2017-12-26 19:00:00,4.6,83,0,0,15,1,"JohnstownCastle",360,0,NA,31.3,0
"213",2017-12-26 20:00:00,4.2,82,0,0,14,1,"JohnstownCastle",360,0,NA,30.5,0
"214",2017-12-26 21:00:00,3.2,84,0,0,12,34,"JohnstownCastle",360,0,NA,29.7,0
"215",2017-12-26 22:00:00,3.1,86,0,0,15,34,"JohnstownCastle",360,0,NA,28.8,0
"216",2017-12-26 23:00:00,3,84,0,0,15,34,"JohnstownCastle",360,0,NA,28,0
"217",2017-12-27 00:00:00,2.1,81,0,0,15,34,"JohnstownCastle",361,0,NA,27.2,0
"218",2017-12-27 01:00:00,1.6,83,0,0,16,33,"JohnstownCastle",361,0,NA,26.3,0
"219",2017-12-27 02:00:00,1.6,79,0,0,13,33,"JohnstownCastle",361,0,NA,25.5,0
"220",2017-12-27 03:00:00,1.5,79,0,0,14,31,"JohnstownCastle",361,0,NA,24.7,0
"221",2017-12-27 04:00:00,1.6,82,0,0,14,31,"JohnstownCastle",361,0,NA,23.8,0
"222",2017-12-27 05:00:00,2.4,82,0,0,13,32,"JohnstownCastle",361,0,NA,23,0
"223",2017-12-27 06:00:00,3,78,0,0,12,31,"JohnstownCastle",361,0,NA,22.2,0
"224",2017-12-27 07:00:00,2.7,77,0,0,14,31,"JohnstownCastle",361,0,NA,21.3,0
"225",2017-12-27 08:00:00,1.9,80,0,1.7,12,31,"JohnstownCastle",361,0,NA,20.5,0
"226",2017-12-27 09:00:00,1.5,83,0,22.4,17,31,"JohnstownCastle",361,0,NA,19.7,0
"227",2017-12-27 10:00:00,1.7,82,0,52.5,15,31,"JohnstownCastle",361,0,NA,18.8,0
"228",2017-12-27 11:00:00,2.4,79,0,73,16,30,"JohnstownCastle",361,0,0,18,0
"229",2017-12-27 12:00:00,3.3,77,0,80,15,31,"JohnstownCastle",361,0,NA,17.6,0
"230",2017-12-27 13:00:00,3.8,76,0,69.4,17,31,"JohnstownCastle",361,0,NA,17.2,0
"231",2017-12-27 14:00:00,4.2,74,0,48.9,15,29,"JohnstownCastle",361,0,NA,16.9,0
"232",2017-12-27 15:00:00,4.1,74,0,18.5,18,31,"JohnstownCastle",361,0,NA,16.5,0
"233",2017-12-27 16:00:00,3.5,76,0,0.5,18,30,"JohnstownCastle",361,0,NA,16.1,0
"234",2017-12-27 17:00:00,2.9,78,0,0,15,30,"JohnstownCastle",361,0,NA,15.8,0
"235",2017-12-27 18:00:00,2.6,79,0,0,13,30,"JohnstownCastle",361,0,NA,15.4,0
"236",2017-12-27 19:00:00,2,80,0,0,14,29,"JohnstownCastle",361,0,NA,15,0
"237",2017-12-27 20:00:00,2.1,77,0,0,15,29,"JohnstownCastle",361,0,NA,14.6,0
"238",2017-12-27 21:00:00,1.9,78,0,0,13,29,"JohnstownCastle",361,0,NA,14.2,0
"239",2017-12-27 22:00:00,1.8,79,0,0,12,29,"JohnstownCastle",361,0,NA,13.9,0
"240",2017-12-27 23:00:00,1.6,80,0,0,12,30,"JohnstownCastle",361,0,NA,13.5,0
"241",2017-12-28 00:00:00,1.2,80,0,0,11,31,"JohnstownCastle",362,0,NA,13.1,0
"242",2017-12-28 01:00:00,1.7,76,0,0,10,29,"JohnstownCastle",362,0,NA,12.8,0
"243",2017-12-28 02:00:00,0.6,82,0,0,2,21,"JohnstownCastle",362,0,NA,12.4,0
"244",2017-12-28 03:00:00,0.1,86,0,0,6,26,"JohnstownCastle",362,0,NA,12,0
"245",2017-12-28 04:00:00,-0.7,89,0,0,5,25,"JohnstownCastle",362,0,NA,11.6,0
"246",2017-12-28 05:00:00,-0.4,87,0,0,2,23,"JohnstownCastle",362,0,NA,11.2,0
"247",2017-12-28 06:00:00,-1.3,88,0,0,5,26,"JohnstownCastle",362,0,NA,10.9,0
"248",2017-12-28 07:00:00,-1.5,90,0,0,5,24,"JohnstownCastle",362,0,NA,10.5,0
"249",2017-12-28 08:00:00,-0.8,88,0,1,4,27,"JohnstownCastle",362,0,NA,10.1,0
"250",2017-12-28 09:00:00,0,84,0,24.7,7,27,"JohnstownCastle",362,0,NA,9.8,0
"251",2017-12-28 10:00:00,1.5,80,0,31.5,5,29,"JohnstownCastle",362,0,NA,9.4,0
"252",2017-12-28 11:00:00,2.1,76,0,62,3,30,"JohnstownCastle",362,0,0,9,0
"253",2017-12-28 12:00:00,4,68,0,44.4,5,26,"JohnstownCastle",362,0,NA,8.6,0
"254",2017-12-28 13:00:00,4.3,69,0,39.5,4,26,"JohnstownCastle",362,0,NA,8.2,0
"255",2017-12-28 14:00:00,4.6,69,0,20.3,3,21,"JohnstownCastle",362,0,NA,7.9,0
"256",2017-12-28 15:00:00,4.1,74,0,8.4,4,23,"JohnstownCastle",362,0,NA,7.5,0
"257",2017-12-28 16:00:00,3.8,77,0,1,3,24,"JohnstownCastle",362,0,NA,7.1,0
"258",2017-12-28 17:00:00,3.3,82,0,0,3,18,"JohnstownCastle",362,0,NA,6.8,0
