"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"53",2019-05-22 04:00:00,9.7,95,0,0.9,1,9,"Dunsany",142,0,NA,0,0
"54",2019-05-22 05:00:00,9.7,96,0,8.9,2,25,"Dunsany",142,0,NA,0,0
"55",2019-05-22 06:00:00,9,89,0,12,2,212,"Dunsany",142,0,NA,0,0
"56",2019-05-22 07:00:00,9,82,0,24,2,222,"Dunsany",142,0,NA,0,0
"57",2019-05-22 08:00:00,10,82,0,41,3,230,"Dunsany",142,0,NA,0,0
"58",2019-05-22 09:00:00,11,77,0,60,3,251,"Dunsany",142,0,NA,0,0
"59",2019-05-22 10:00:00,12,71,0,98,3,263,"Dunsany",142,0,NA,0,0
"60",2019-05-22 11:00:00,13,62,0,136,3,277,"Dunsany",142,0,0,0,0
"61",2019-05-22 12:00:00,14,58,0,160,3,287,"Dunsany",142,0,NA,0,0
"62",2019-05-22 13:00:00,15,55,0,186,3,281,"Dunsany",142,0,NA,0,0
"63",2019-05-22 14:00:00,15,54,0,169,3,288,"Dunsany",142,0,NA,0,0
"64",2019-05-22 15:00:00,15,57,0,91,4,351,"Dunsany",142,0,NA,0,0
"65",2019-05-22 16:00:00,15,59,0,109,4,57,"Dunsany",142,0,NA,0,0
"66",2019-05-22 17:00:00,14,67,0,140,4,90,"Dunsany",142,0,NA,0,0
"67",2019-05-22 18:00:00,14,74,0,84,5,104,"Dunsany",142,0,NA,0,0
"68",2019-05-22 19:00:00,12,80,0,39,6,104,"Dunsany",142,0,NA,0,0
"69",2019-05-22 20:00:00,11,81,0,10,4,100,"Dunsany",142,0,NA,0,0
"70",2019-05-22 21:00:00,11,84,0,1,4,103,"Dunsany",142,0,NA,0,0
"71",2019-05-22 22:00:00,10,86,0,0,4,132,"Dunsany",142,0,NA,0,0
"72",2019-05-22 23:00:00,10,87,0,0,2,123,"Dunsany",142,0,NA,0,0
"73",2019-05-23 00:00:00,10,88,0,0,4,158,"Dunsany",143,0,NA,0,0
"74",2019-05-23 01:00:00,11,87,0,0,4,178,"Dunsany",143,0,NA,0,0
"75",2019-05-23 02:00:00,10,89,0,0,4,182,"Dunsany",143,0,NA,0,0
"76",2019-05-23 03:00:00,10,89,0,0,5,197,"Dunsany",143,0,NA,0,0
"77",2019-05-23 04:00:00,10,88,0,0,5,199,"Dunsany",143,0,NA,0,0
"78",2019-05-23 05:00:00,10,88,0,2,5,205,"Dunsany",143,0,NA,0,0
"79",2019-05-23 06:00:00,10,88,0,8,5,211,"Dunsany",143,0,NA,0,0
"80",2019-05-23 07:00:00,10,87,0.1,22,4,214,"Dunsany",143,0,NA,0,0
"81",2019-05-23 08:00:00,11,86,0.2,35,4,218,"Dunsany",143,0,NA,0,0
"82",2019-05-23 09:00:00,12,85,0.2,66,4,222,"Dunsany",143,0,NA,0,0
"83",2019-05-23 10:00:00,13,79,0.2,101,5,234,"Dunsany",143,0,NA,0,0
"84",2019-05-23 11:00:00,14,75,0.1,102,5,228,"Dunsany",143,0,0,0,0
"85",2019-05-23 12:00:00,14,73,0,122,5,226,"Dunsany",143,0,NA,0.7,0
"86",2019-05-23 13:00:00,15,64,0,180,4,218,"Dunsany",143,0,NA,1.4,0
"87",2019-05-23 14:00:00,16,57,0,200,4,213,"Dunsany",143,0,NA,2.1,0
"88",2019-05-23 15:00:00,16,55,0,203,5,209,"Dunsany",143,0,NA,2.8,0
"89",2019-05-23 16:00:00,16,56,0,192,5,207,"Dunsany",143,0,NA,3.5,0
"90",2019-05-23 17:00:00,16,57,0,134,4,202,"Dunsany",143,0,NA,4.2,0
"91",2019-05-23 18:00:00,15,59,0,83,4,208,"Dunsany",143,0,NA,5,0
"92",2019-05-23 19:00:00,15,67,0,48,3,206,"Dunsany",143,0,NA,5.7,0
"93",2019-05-23 20:00:00,14,76,0,16,3,214,"Dunsany",143,0,NA,6.4,0
"94",2019-05-23 21:00:00,14,68,0,1,1,29,"Dunsany",143,0,NA,7.1,0
"95",2019-05-23 22:00:00,12,84,0,0,3,123,"Dunsany",143,0,NA,7.8,0
"96",2019-05-23 23:00:00,11,85,0,0,3,178,"Dunsany",143,0,NA,8.5,0
"97",2019-05-24 00:00:00,10,92,0,0,4,198,"Dunsany",144,0,NA,9.2,0
"98",2019-05-24 01:00:00,9,94,0,0,4,214,"Dunsany",144,0,NA,9.9,0
"99",2019-05-24 02:00:00,9,94,0,0,4,239,"Dunsany",144,0,NA,10.6,0
"100",2019-05-24 03:00:00,9,94,0,0,4,259,"Dunsany",144,0,NA,11.3,0
"101",2019-05-24 04:00:00,10,95,0,0,4,260,"Dunsany",144,0,NA,12,0
"102",2019-05-24 05:00:00,10,97,0,3,5,266,"Dunsany",144,0,NA,12.8,0
"103",2019-05-24 06:00:00,11,92,0,22,5,272,"Dunsany",144,0,NA,13.5,0
"104",2019-05-24 07:00:00,12,86,0,31,5,280,"Dunsany",144,0,NA,14.2,0
"105",2019-05-24 08:00:00,13,83,0.1,67,6,270,"Dunsany",144,0,NA,14.9,0
"106",2019-05-24 09:00:00,14,78,0.1,115,8,274,"Dunsany",144,0,NA,15.6,0
"107",2019-05-24 10:00:00,15,72,0,161,8,274,"Dunsany",144,0,NA,16.3,0
"108",2019-05-24 11:00:00,16,65,0,226,9,279,"Dunsany",144,0,0,17,0
"109",2019-05-24 12:00:00,17,58,0,249,9,285,"Dunsany",144,0,NA,17,0
"110",2019-05-24 13:00:00,17,52,0,227,9,289,"Dunsany",144,0,NA,17,0
"111",2019-05-24 14:00:00,17,53,0,156,10,296,"Dunsany",144,0,NA,17,0
"112",2019-05-24 15:00:00,16,60,0,107,9,320,"Dunsany",144,0,NA,17,0
"113",2019-05-24 16:00:00,16,62,0,94,8,325,"Dunsany",144,0,NA,17,0
"114",2019-05-24 17:00:00,16,64,0,109,7,312,"Dunsany",144,0,NA,17,0
"115",2019-05-24 18:00:00,15,71,0,70,8,310,"Dunsany",144,0,NA,17,0
"116",2019-05-24 19:00:00,14,77,0,40,7,316,"Dunsany",144,0,NA,17,0
"117",2019-05-24 20:00:00,14,82,0,21,6,323,"Dunsany",144,0,NA,17,0
"118",2019-05-24 21:00:00,13,85,0,1,5,317,"Dunsany",144,0,NA,17,0
"119",2019-05-24 22:00:00,12,88,0,0,5,316,"Dunsany",144,0,NA,17,0
"120",2019-05-24 23:00:00,11,82,0,0,6,325,"Dunsany",144,0,NA,17,0
"121",2019-05-25 00:00:00,10,86,0,0,6,346,"Dunsany",145,0,NA,17,0
"122",2019-05-25 01:00:00,10,91,0,0,5,5,"Dunsany",145,0,NA,17,0
"123",2019-05-25 02:00:00,10,89,0,0,5,2,"Dunsany",145,0,NA,17,0
"124",2019-05-25 03:00:00,9,83,0,0,4,350,"Dunsany",145,0,NA,17,0
"125",2019-05-25 04:00:00,8,82,0,0,3,348,"Dunsany",145,0,NA,17,0
"126",2019-05-25 05:00:00,8,85,0,3,3,325,"Dunsany",145,0,NA,17,0
"127",2019-05-25 06:00:00,9,81,0,29,3,320,"Dunsany",145,0,NA,17,0
"128",2019-05-25 07:00:00,10,75,0,65,3,319,"Dunsany",145,0,NA,17,0
"129",2019-05-25 08:00:00,11,69,0,139,3,322,"Dunsany",145,0,NA,17,0
"130",2019-05-25 09:00:00,12,66,0,193,3,315,"Dunsany",145,0,NA,17,0
"131",2019-05-25 10:00:00,14,62,0,229,4,311,"Dunsany",145,0,NA,17,0
"132",2019-05-25 11:00:00,14,63,0,219,4,295,"Dunsany",145,0,0,17,0
"133",2019-05-25 12:00:00,16,57,0,253,5,296,"Dunsany",145,0,NA,17,0
"134",2019-05-25 13:00:00,17,55,0,252,6,296,"Dunsany",145,0,NA,17,0
"135",2019-05-25 14:00:00,18,56,0,215,6,289,"Dunsany",145,0,NA,17,0
"136",2019-05-25 15:00:00,17,60,0,126,6,291,"Dunsany",145,0,NA,17,0
"137",2019-05-25 16:00:00,16,66,0,54,7,286,"Dunsany",145,0,NA,17,0
"138",2019-05-25 17:00:00,16,70,0,39,6,284,"Dunsany",145,0,NA,17,0
"139",2019-05-25 18:00:00,15,76,0,22,5,279,"Dunsany",145,0,NA,17,0
"140",2019-05-25 19:00:00,14.2,81,0,22.5,5,271,"Dunsany",145,0,NA,17,0
"141",2019-05-25 20:00:00,14,85,0,36.2,5,262,"Dunsany",145,0,NA,17,0
"142",2019-05-25 21:00:00,14,88,0,45,5,255,"Dunsany",145,0,NA,17,0
"143",2019-05-25 22:00:00,14.1,90,0,35.9,6,250,"Dunsany",145,0,NA,17,0
"144",2019-05-25 23:00:00,14.1,92,0,16.7,6,247,"Dunsany",145,0,NA,17,0
"145",2019-05-26 00:00:00,14,93,0.1,0,7,245,"Dunsany",146,0,NA,17,0
"146",2019-05-26 01:00:00,13.6,94,0,0,7,243,"Dunsany",146,0,NA,17,0
"147",2019-05-26 02:00:00,13.2,94,0,0,7,242,"Dunsany",146,0,NA,17,0
"148",2019-05-26 03:00:00,13,94,0.1,0,7,240,"Dunsany",146,0,NA,17,0
"149",2019-05-26 04:00:00,13.1,94,0,0,7,239,"Dunsany",146,0,NA,17,0
"150",2019-05-26 05:00:00,13.5,93,0,0,8,239,"Dunsany",146,0,NA,17,0
"151",2019-05-26 06:00:00,14,92,0.4,12,9,240,"Dunsany",146,0,NA,17,1
"152",2019-05-26 07:00:00,14.4,90,0,49.6,11,243,"Dunsany",146,0,NA,17,2
"153",2019-05-26 08:00:00,14.8,89,0,101.2,12,247,"Dunsany",146,0,NA,17,3
"154",2019-05-26 09:00:00,15,88,0.7,154,13,250,"Dunsany",146,0,NA,17,4
"155",2019-05-26 10:00:00,15.1,88,0,196,13,250,"Dunsany",146,0,NA,17,5
"156",2019-05-26 11:00:00,15.1,88,0,217.9,12,249,"Dunsany",146,0,17,17,6
"157",2019-05-26 12:00:00,15,89,0.6,211,11,250,"Dunsany",146,0,NA,17,7
"158",2019-05-26 13:00:00,14.9,89,0,175.7,10,254,"Dunsany",146,0,NA,17,8
"159",2019-05-26 14:00:00,14.9,87,0,148.6,10,261,"Dunsany",146,0,NA,17,0
"160",2019-05-26 15:00:00,15,83,0.5,175,10,270,"Dunsany",146,0,NA,17,0
"161",2019-05-26 16:00:00,15.2,75,0,278.6,10,279,"Dunsany",146,0,NA,17,0
"162",2019-05-26 17:00:00,15.2,67,0,395,11,286,"Dunsany",146,0,NA,17,0
"163",2019-05-26 18:00:00,15,62,0.2,438,11,290,"Dunsany",146,0,NA,17,0
"164",2019-05-26 19:00:00,14.3,62,0,350.4,11,289,"Dunsany",146,0,NA,17,0
"165",2019-05-26 20:00:00,13.2,65,0,190.8,11,285,"Dunsany",146,0,NA,17,0
"166",2019-05-26 21:00:00,12,69,0.1,47,11,280,"Dunsany",146,0,NA,17,0
"167",2019-05-26 22:00:00,10.8,72,0,0,10,276,"Dunsany",146,0,NA,17,0
"168",2019-05-26 23:00:00,9.8,75,0,0,10,273,"Dunsany",146,0,NA,17,0
"169",2019-05-27 00:00:00,9,77,0,0,9,270,"Dunsany",147,0,NA,17,0
"170",2019-05-27 01:00:00,8.6,79,0,0.8,8,267,"Dunsany",147,0,NA,17,0
"171",2019-05-27 02:00:00,8.5,82,0,0,8,264,"Dunsany",147,0,NA,17,0
"172",2019-05-27 03:00:00,8.7,84,0,0,8,262,"Dunsany",147,0,NA,17,0
"173",2019-05-27 04:00:00,9,85,0,0,8,260,"Dunsany",147,0,NA,17,0
"174",2019-05-27 05:00:00,9.5,86,0,0,8,259,"Dunsany",147,0,NA,17,0
"175",2019-05-27 06:00:00,10,85,0,29,8,260,"Dunsany",147,0,NA,17,0
"176",2019-05-27 07:00:00,10.5,83,0,114.1,9,262,"Dunsany",147,0,NA,17,0
"177",2019-05-27 08:00:00,10.9,79,0,228.1,9,266,"Dunsany",147,0,NA,17,0
"178",2019-05-27 09:00:00,11.3,75,0,357,10,270,"Dunsany",147,0,NA,17,0
"179",2019-05-27 10:00:00,11.6,71,0,486.6,11,274,"Dunsany",147,0,NA,17,0
"180",2019-05-27 11:00:00,11.9,68,0,603,11,278,"Dunsany",147,0,0,17,0
"181",2019-05-27 12:00:00,12,66,0.4,692,11,280,"Dunsany",147,0,NA,17,0
"182",2019-05-27 13:00:00,12,66,0,742.9,11,280,"Dunsany",147,0,NA,17,0
"183",2019-05-27 14:00:00,12,66,0,757.7,10,279,"Dunsany",147,0,NA,17,0
"184",2019-05-27 15:00:00,11.8,69,0,741.8,9,277,"Dunsany",147,0,NA,17,0
"185",2019-05-27 16:00:00,11.6,71,0,700.3,8,273,"Dunsany",147,0,NA,17,0
"186",2019-05-27 17:00:00,11.3,75,0,638.6,8,269,"Dunsany",147,0,NA,17,0
"187",2019-05-27 18:00:00,11,78,0.5,562,7,265,"Dunsany",147,0,NA,17,0
"188",2019-05-27 19:00:00,10.7,81,0,475.5,7,260,"Dunsany",147,0,NA,17,0
"189",2019-05-27 20:00:00,10.3,84,0,383.2,7,256,"Dunsany",147,0,NA,17,0
"190",2019-05-27 21:00:00,10,87,0,289.1,7,251,"Dunsany",147,0,NA,17,0
"191",2019-05-27 22:00:00,9.6,89,0,196.9,8,246,"Dunsany",147,0,NA,17,0
"192",2019-05-27 23:00:00,9.3,91,0,110.6,8,241,"Dunsany",147,0,NA,17,0
"193",2019-05-28 00:00:00,9,92,1.2,34,9,235,"Dunsany",148,0,NA,17,0
"194",2019-05-28 01:00:00,8.7,93,0,0,10,229,"Dunsany",148,0,NA,17,0
"195",2019-05-28 02:00:00,8.5,93,0,0,10,223,"Dunsany",148,0,NA,17,0
"196",2019-05-28 03:00:00,8.4,93,0,0,11,218,"Dunsany",148,0,NA,17,0
"197",2019-05-28 04:00:00,8.4,92,0,0,11,215,"Dunsany",148,0,NA,17,0
"198",2019-05-28 05:00:00,8.6,91,0,0,11,214,"Dunsany",148,0,NA,17,0
"199",2019-05-28 06:00:00,9,90,1.5,21,11,215,"Dunsany",148,0,NA,17,0
"200",2019-05-28 07:00:00,9.6,88,0,133,10,220,"Dunsany",148,0,NA,17,0
"201",2019-05-28 08:00:00,10.4,87,0,273.7,9,227,"Dunsany",148,0,NA,17,0
"202",2019-05-28 09:00:00,11.3,85,0,430.6,8,235,"Dunsany",148,0,NA,17,0
"203",2019-05-28 10:00:00,12,83,0,591.4,7,244,"Dunsany",148,0,NA,17,0
"204",2019-05-28 11:00:00,12.6,81,0,743.6,7,253,"Dunsany",148,0,0,17,0
"205",2019-05-28 12:00:00,13,80,1.5,875,6,260,"Dunsany",148,0,NA,16.3,0
"206",2019-05-28 13:00:00,13,79,0,975,6,265,"Dunsany",148,0,NA,15.6,0
"207",2019-05-28 14:00:00,12.7,78,0,1040.6,6,268,"Dunsany",148,0,NA,14.9,0
"208",2019-05-28 15:00:00,12.2,77,0,1071.1,6,270,"Dunsany",148,0,NA,14.2,0
"209",2019-05-28 16:00:00,11.6,77,0,1065.5,7,273,"Dunsany",148,0,NA,13.5,0
"210",2019-05-28 17:00:00,10.8,77,0,1022.8,7,276,"Dunsany",148,0,NA,12.8,0
"211",2019-05-28 18:00:00,10,78,4.7,942,8,280,"Dunsany",148,0,NA,12,0
"212",2019-05-28 19:00:00,9.2,79,0,824.4,9,286,"Dunsany",148,0,NA,11.3,0
"213",2019-05-28 20:00:00,8.5,80,0,679.9,9,294,"Dunsany",148,0,NA,10.6,0
"214",2019-05-28 21:00:00,7.8,82,0,520.3,10,302,"Dunsany",148,0,NA,9.9,0
"215",2019-05-28 22:00:00,7.1,83,0,357.9,10,309,"Dunsany",148,0,NA,9.2,0
"216",2019-05-28 23:00:00,6.5,85,0,204.4,10,313,"Dunsany",148,0,NA,8.5,0
"217",2019-05-29 00:00:00,6,86,1.2,72,10,315,"Dunsany",149,0,NA,7.8,0
"218",2019-05-29 01:00:00,5.5,87,0,0,10,313,"Dunsany",149,0,NA,7.1,0
"219",2019-05-29 02:00:00,5.1,88,0,0,10,308,"Dunsany",149,0,NA,6.4,0
"220",2019-05-29 03:00:00,4.8,88,0,0,9,301,"Dunsany",149,0,NA,5.7,0
"221",2019-05-29 04:00:00,4.7,87,0,0,9,294,"Dunsany",149,0,NA,5,0
"222",2019-05-29 05:00:00,4.7,86,0,0,10,289,"Dunsany",149,0,NA,4.2,0
"223",2019-05-29 06:00:00,5,83,0,44,10,285,"Dunsany",149,0,NA,3.5,0
"224",2019-05-29 07:00:00,5.5,79,0,187.7,11,285,"Dunsany",149,0,NA,2.8,0
"225",2019-05-29 08:00:00,6.1,74,0,363.8,12,287,"Dunsany",149,0,NA,2.1,0
"226",2019-05-29 09:00:00,6.9,69,0,557.5,13,291,"Dunsany",149,0,NA,1.4,0
"227",2019-05-29 10:00:00,7.7,65,0,753.9,14,295,"Dunsany",149,0,NA,0.7,0
"228",2019-05-29 11:00:00,8.4,61,0,938.4,15,298,"Dunsany",149,0,0,0,0
"229",2019-05-29 12:00:00,9,59,0.7,1096,15,300,"Dunsany",149,0,NA,0,0
"230",2019-05-29 13:00:00,9.4,59,0,1214.4,15,299,"Dunsany",149,0,NA,0,0
"231",2019-05-29 14:00:00,9.7,60,0,1290.3,14,296,"Dunsany",149,0,NA,0,0
"232",2019-05-29 15:00:00,9.8,63,0,1322.9,13,292,"Dunsany",149,0,NA,0,0
"233",2019-05-29 16:00:00,9.7,66,0,1311.3,11,286,"Dunsany",149,0,NA,0,0
"234",2019-05-29 17:00:00,9.4,69,0,1254.6,10,280,"Dunsany",149,0,NA,0,0
"235",2019-05-29 18:00:00,9,72,1.2,1152,9,275,"Dunsany",149,0,NA,0,0
"236",2019-05-29 19:00:00,8.4,74,0,1005.2,8,271,"Dunsany",149,0,NA,0,0
"237",2019-05-29 20:00:00,7.7,76,0,826.6,8,267,"Dunsany",149,0,NA,0,0
"238",2019-05-29 21:00:00,7,78,0,631,7,264,"Dunsany",149,0,NA,0,0
"239",2019-05-29 22:00:00,6.2,79,0,433.6,7,261,"Dunsany",149,0,NA,0,0
"240",2019-05-29 23:00:00,5.5,80,0,249.3,7,258,"Dunsany",149,0,NA,0,0
"241",2019-05-30 00:00:00,5,82,0.3,93,7,255,"Dunsany",150,0,NA,0,0
"242",2019-05-30 01:00:00,4.6,84,0,0,7,252,"Dunsany",150,0,NA,0,0
"243",2019-05-30 02:00:00,4.4,86,0,0,7,248,"Dunsany",150,0,NA,0,0
"244",2019-05-30 03:00:00,4.5,87,0,0,7,245,"Dunsany",150,0,NA,0,0
"245",2019-05-30 04:00:00,4.7,88,0,0,7,242,"Dunsany",150,0,NA,0,0
"246",2019-05-30 05:00:00,5.2,87,0,0,7,240,"Dunsany",150,0,NA,0,0
"247",2019-05-30 06:00:00,6,84,0,49,7,240,"Dunsany",150,0,NA,0,0
"248",2019-05-30 07:00:00,7,79,0,191.7,7,241,"Dunsany",150,0,NA,0,0
"249",2019-05-30 08:00:00,8.2,73,0,362.3,8,244,"Dunsany",150,0,NA,0,0
"250",2019-05-30 09:00:00,9.3,66,0,544.7,9,247,"Dunsany",150,0,NA,0,0
"251",2019-05-30 10:00:00,10.5,59,0,723,9,251,"Dunsany",150,0,NA,0,0
"252",2019-05-30 11:00:00,11.4,54,0,881.1,10,253,"Dunsany",150,0,0,0,0
"253",2019-05-30 12:00:00,12,50,0.5,1003,10,255,"Dunsany",150,0,NA,0,0
"254",2019-05-30 13:00:00,12.2,49,0,1076.2,10,255,"Dunsany",150,0,NA,0,0
"255",2019-05-30 14:00:00,12.1,49,0,1102.5,10,253,"Dunsany",150,0,NA,0,0
"256",2019-05-30 15:00:00,11.7,52,0,1086.8,9,250,"Dunsany",150,0,NA,0,0
"257",2019-05-30 16:00:00,11.2,56,0,1034.4,8,246,"Dunsany",150,0,NA,0,0
"258",2019-05-30 17:00:00,10.6,61,0,950.4,8,241,"Dunsany",150,0,NA,0,0
"259",2019-05-30 18:00:00,10,66,0.4,840,7,235,"Dunsany",150,0,NA,0,0
"260",2019-05-30 19:00:00,9.5,71,0,709,6,228,"Dunsany",150,0,NA,0,0
"261",2019-05-30 20:00:00,9,77,0,565.5,6,221,"Dunsany",150,0,NA,0,0
"262",2019-05-30 21:00:00,8.7,82,0,418.5,5,213,"Dunsany",150,0,NA,0,0
"263",2019-05-30 22:00:00,8.4,86,0,276.9,5,206,"Dunsany",150,0,NA,0,0
"264",2019-05-30 23:00:00,8.2,90,0,149.4,4,198,"Dunsany",150,0,NA,0,0
"265",2019-05-31 00:00:00,8,93,2,45,4,190,"Dunsany",151,0,NA,0,0
"266",2019-05-31 01:00:00,7.9,95,0,0,4,183,"Dunsany",151,0,NA,0,0
"267",2019-05-31 02:00:00,7.8,97,0,0,4,176,"Dunsany",151,0,NA,0,0
"268",2019-05-31 03:00:00,7.8,97,0,0,4,173,"Dunsany",151,0,NA,0,0
"269",2019-05-31 04:00:00,7.8,97,0,0,4,172,"Dunsany",151,0,NA,0,0
"270",2019-05-31 05:00:00,7.9,96,0,0,5,176,"Dunsany",151,0,NA,0,0
"271",2019-05-31 06:00:00,8,95,5.8,5,5,185,"Dunsany",151,0,NA,0,0
"272",2019-05-31 07:00:00,8.1,93,0,78.1,5,200,"Dunsany",151,0,NA,0,0
"273",2019-05-31 08:00:00,8.3,91,0,166.8,6,219,"Dunsany",151,0,NA,0,0
"274",2019-05-31 09:00:00,8.5,89,0,267.1,7,241,"Dunsany",151,0,NA,0,0
"275",2019-05-31 10:00:00,8.7,86,0,375.2,7,263,"Dunsany",151,0,NA,0,0
"276",2019-05-31 11:00:00,8.8,82,0,487.1,8,283,"Dunsany",151,0,0,0,0
"277",2019-05-31 12:00:00,9,79,2.3,599,8,300,"Dunsany",151,0,NA,0,0
"278",2019-05-31 13:00:00,9.1,75,0,706.8,8,311,"Dunsany",151,0,NA,0,0
"279",2019-05-31 14:00:00,9.2,72,0,805.2,9,317,"Dunsany",151,0,NA,0,0
"280",2019-05-31 15:00:00,9.3,68,0,888.8,9,320,"Dunsany",151,0,NA,0,0
"281",2019-05-31 16:00:00,9.2,65,0,952.3,9,318,"Dunsany",151,0,NA,0,0
"282",2019-05-31 17:00:00,9.2,63,0,990.2,9,315,"Dunsany",151,0,NA,0,0
"283",2019-05-31 18:00:00,9,61,1.7,997,9,310,"Dunsany",151,0,NA,0,0
"284",2019-05-31 19:00:00,8.8,60,0,967.4,9,304,"Dunsany",151,0,NA,0,0
"285",2019-05-31 20:00:00,8.4,61,0,896.2,9,298,"Dunsany",151,0,NA,0,0
"286",2019-05-31 21:00:00,8,62,0,778.3,9,292,"Dunsany",151,0,NA,0,0
