"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"589",2017-06-27 11:00:00,15,97,3.7,132,14,205,"MoorePark",178,9,25,40
"590",2017-06-27 12:00:00,15.2,96,0,192.8,13,205,"MoorePark",178,10,NA,40
"591",2017-06-27 13:00:00,15.5,94,0,263.7,13,205,"MoorePark",178,11,NA,40
"592",2017-06-27 14:00:00,15.7,92,0,338,11,204,"MoorePark",178,12,NA,40
"593",2017-06-27 15:00:00,15.9,90,0,408.9,10,202,"MoorePark",178,13,NA,40
"594",2017-06-27 16:00:00,16,88,0,469.8,9,201,"MoorePark",178,0,NA,40
"595",2017-06-27 17:00:00,16,86,0.6,514,8,200,"MoorePark",178,0,NA,40
"596",2017-06-27 18:00:00,15.9,85,0,535.1,7,199,"MoorePark",178,0,NA,40
"597",2017-06-27 19:00:00,15.7,84,0,528.1,7,200,"MoorePark",178,0,NA,40
"598",2017-06-27 20:00:00,15.3,83,0,488.1,7,201,"MoorePark",178,0,NA,40
"599",2017-06-27 21:00:00,14.7,84,0,410.4,7,203,"MoorePark",178,0,NA,40
"600",2017-06-27 22:00:00,14,85,0,290.3,8,206,"MoorePark",178,0,NA,40
"601",2017-06-27 23:00:00,13,87,0.1,123,10,210,"MoorePark",178,0,NA,40
