"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"289",2017-06-12 00:00:00,12.1,79,0,0,12,26,"MoorePark",163,0,NA,11
"290",2017-06-12 01:00:00,12.1,77,0,0,9,25,"MoorePark",163,0,NA,11
"291",2017-06-12 02:00:00,12.2,76,0,0,9,26,"MoorePark",163,0,NA,11
"292",2017-06-12 03:00:00,11.4,85,0,0,9,26,"MoorePark",163,0,NA,11
"293",2017-06-12 04:00:00,11.4,83,0,2.8,6,27,"MoorePark",163,0,NA,11
"294",2017-06-12 05:00:00,11.9,80,0,19,9,26,"MoorePark",163,0,NA,11
"295",2017-06-12 06:00:00,12.2,78,0,29.8,7,26,"MoorePark",163,0,NA,11
"296",2017-06-12 07:00:00,12.5,76,0,75.6,7,26,"MoorePark",163,0,NA,11
"297",2017-06-12 08:00:00,13.3,72,0,76.3,9,26,"MoorePark",163,0,NA,11
"298",2017-06-12 09:00:00,13.4,73,0,114.5,10,26,"MoorePark",163,0,NA,11
"299",2017-06-12 10:00:00,14.4,69,0,160.3,9,25,"MoorePark",163,0,NA,11
"300",2017-06-12 11:00:00,15.4,64,0,209.4,9,26,"MoorePark",163,0,NA,11
"301",2017-06-12 12:00:00,16.8,59,0,175.4,9,28,"MoorePark",163,0,0,11
"302",2017-06-12 13:00:00,15.8,67,0,144.5,9,27,"MoorePark",163,0,NA,10.5
"303",2017-06-12 14:00:00,16.1,71,0,102.4,5,25,"MoorePark",163,0,NA,10.1
"304",2017-06-12 15:00:00,15.6,72,0,50.5,8,23,"MoorePark",163,0,NA,9.6
"305",2017-06-12 16:00:00,15,76,0,36.7,8,22,"MoorePark",163,0,NA,9.2
"306",2017-06-12 17:00:00,14.7,80,0,28.5,7,22,"MoorePark",163,0,NA,8.7
"307",2017-06-12 18:00:00,14.9,81,0,12.6,4,21,"MoorePark",163,0,NA,8.2
"308",2017-06-12 19:00:00,14.6,82,0,5,5,20,"MoorePark",163,0,NA,7.8
"309",2017-06-12 20:00:00,14.3,81,0,1,7,22,"MoorePark",163,0,NA,7.3
"310",2017-06-12 21:00:00,13.6,84,0,0,6,23,"MoorePark",163,0,NA,6.9
"311",2017-06-12 22:00:00,13.4,83,0,0,6,21,"MoorePark",163,0,NA,6.4
"312",2017-06-12 23:00:00,13.1,84,0,0,5,22,"MoorePark",163,0,NA,6
"313",2017-06-13 00:00:00,13.1,85,0,0,4,23,"MoorePark",164,0,NA,5.5
"314",2017-06-13 01:00:00,13.1,84,0,0,5,22,"MoorePark",164,0,NA,5
"315",2017-06-13 02:00:00,13,87,0,0,3,19,"MoorePark",164,0,NA,4.6
"316",2017-06-13 03:00:00,13,88,0,0,3,19,"MoorePark",164,0,NA,4.1
"317",2017-06-13 04:00:00,12.9,88,0,3.9,3,15,"MoorePark",164,0,NA,3.7
"318",2017-06-13 05:00:00,13,87,0,11.8,4,19,"MoorePark",164,0,NA,3.2
"319",2017-06-13 06:00:00,13.1,85,0,27.6,3,10,"MoorePark",164,0,NA,2.8
"320",2017-06-13 07:00:00,13.4,84,0,39.4,5,21,"MoorePark",164,0,NA,2.3
"321",2017-06-13 08:00:00,13.5,83,0,47.2,5,19,"MoorePark",164,0,NA,1.8
"322",2017-06-13 09:00:00,14.2,80,0,97.7,5,20,"MoorePark",164,0,NA,1.4
"323",2017-06-13 10:00:00,15.1,77,0,175.3,6,18,"MoorePark",164,0,NA,0.9
"324",2017-06-13 11:00:00,15.1,77,0,118.3,8,17,"MoorePark",164,0,NA,0.5
"325",2017-06-13 12:00:00,15.8,77,0,103.1,9,21,"MoorePark",164,0,0,0
"326",2017-06-13 13:00:00,15.9,75,0,145.4,8,18,"MoorePark",164,0,NA,0
"327",2017-06-13 14:00:00,17.1,71,0,152.3,7,20,"MoorePark",164,0,NA,0
"328",2017-06-13 15:00:00,17,72,0,99.8,7,19,"MoorePark",164,0,NA,0
"329",2017-06-13 16:00:00,16.5,73,0,45.3,8,19,"MoorePark",164,0,NA,0
"330",2017-06-13 17:00:00,15.6,72,0,28.9,7,19,"MoorePark",164,0,NA,0
"331",2017-06-13 18:00:00,14.9,75,0,28.7,8,19,"MoorePark",164,0,NA,0
"332",2017-06-13 19:00:00,14.8,72,0,19.7,5,19,"MoorePark",164,0,NA,0
"333",2017-06-13 20:00:00,13.9,75,0,4.2,3,14,"MoorePark",164,0,NA,0
"334",2017-06-13 21:00:00,12.6,84,0,0,5,16,"MoorePark",164,0,NA,0
"335",2017-06-13 22:00:00,12,89,0,0,4,14,"MoorePark",164,0,NA,0
"336",2017-06-13 23:00:00,11.9,90,0,0,4,13,"MoorePark",164,0,NA,0
"337",2017-06-14 00:00:00,12.4,90,0,0,4,13,"MoorePark",165,0,NA,0
"338",2017-06-14 01:00:00,12.5,89,0,0,4,16,"MoorePark",165,0,NA,0
"339",2017-06-14 02:00:00,12.6,87,0,0,4,13,"MoorePark",165,0,NA,0
"340",2017-06-14 03:00:00,12.6,86,0,0,5,13,"MoorePark",165,0,NA,0
"341",2017-06-14 04:00:00,12.4,87,0,1.7,6,14,"MoorePark",165,0,NA,0
"342",2017-06-14 05:00:00,12.5,87,0,14.8,5,14,"MoorePark",165,0,NA,0
"343",2017-06-14 06:00:00,12.9,85,0,57.2,6,16,"MoorePark",165,0,NA,0
"344",2017-06-14 07:00:00,13.6,82,0,75.7,7,17,"MoorePark",165,0,NA,0
"345",2017-06-14 08:00:00,14.1,77,0,92.5,6,16,"MoorePark",165,0,NA,0
"346",2017-06-14 09:00:00,14.6,72,0,151.3,6,17,"MoorePark",165,0,NA,0
"347",2017-06-14 10:00:00,15.5,69,0,219.6,9,15,"MoorePark",165,0,NA,0
"348",2017-06-14 11:00:00,16.3,70,0,160,8,16,"MoorePark",165,0,NA,0
"349",2017-06-14 12:00:00,15.6,71,0,132.8,11,16,"MoorePark",165,0,0,0
"350",2017-06-14 13:00:00,15.7,72,0,117.3,9,16,"MoorePark",165,0,NA,0
"351",2017-06-14 14:00:00,15.9,70,0,96.7,10,16,"MoorePark",165,0,NA,0
"352",2017-06-14 15:00:00,15.9,68,0,90.5,11,18,"MoorePark",165,0,NA,0
"353",2017-06-14 16:00:00,16.1,69,0,102.2,11,16,"MoorePark",165,0,NA,0
"354",2017-06-14 17:00:00,15.8,69,0,31.4,10,18,"MoorePark",165,0,NA,0
"355",2017-06-14 18:00:00,14.8,82,0,9.2,10,18,"MoorePark",165,0,NA,0
"356",2017-06-14 19:00:00,14.7,83,0,4,8,17,"MoorePark",165,0,NA,0
"357",2017-06-14 20:00:00,14,90,0.3,0.7,8,16,"MoorePark",165,0,NA,0
"358",2017-06-14 21:00:00,14.2,91,0.4,0,7,17,"MoorePark",165,0,NA,0
"359",2017-06-14 22:00:00,14.1,88,0.6,0,4,21,"MoorePark",165,0,NA,0
"360",2017-06-14 23:00:00,14.1,87,0,0,6,20,"MoorePark",165,0,NA,0
"361",2017-06-15 00:00:00,13.2,86,0,0,7,21,"MoorePark",166,0,NA,0
"362",2017-06-15 01:00:00,12.2,87,0,0,5,20,"MoorePark",166,0,NA,0
"363",2017-06-15 02:00:00,11.8,87,0,0,6,20,"MoorePark",166,0,NA,0
"364",2017-06-15 03:00:00,11.3,88,0.1,0,5,20,"MoorePark",166,0,NA,0
"365",2017-06-15 04:00:00,11.5,88,0,3.1,6,20,"MoorePark",166,0,NA,0
"366",2017-06-15 05:00:00,11,88,0,28.4,3,21,"MoorePark",166,0,NA,0
"367",2017-06-15 05:00:00,12,89,0,36,7,231,"MoorePark",166,0,NA,0
"368",2017-06-15 06:00:00,13,82,0,86,9,242,"MoorePark",166,0,NA,0
"369",2017-06-15 07:00:00,14,74,0,125,11,246,"MoorePark",166,0,NA,0
"370",2017-06-15 08:00:00,15,67,0,155,12,247,"MoorePark",166,0,NA,0
"371",2017-06-15 09:00:00,16,62,0,185,13,248,"MoorePark",166,0,NA,0
"372",2017-06-15 10:00:00,15,63,0.2,162,14,251,"MoorePark",166,0,NA,0
"373",2017-06-15 11:00:00,15,62,0,125,14,255,"MoorePark",166,0,0,0
"374",2017-06-15 12:00:00,16,60,0.1,185,14,258,"MoorePark",166,0,NA,0
"375",2017-06-15 13:00:00,16,62,0.1,126,13,259,"MoorePark",166,0,NA,0
"376",2017-06-15 14:00:00,16,60,0,117,11,264,"MoorePark",166,0,NA,0
"377",2017-06-15 15:00:00,16,58,0,148,12,276,"MoorePark",166,0,NA,0
"378",2017-06-15 16:00:00,15,58,0,91,11,281,"MoorePark",166,0,NA,0
"379",2017-06-15 17:00:00,15,58,0,123,11,285,"MoorePark",166,0,NA,0
"380",2017-06-15 18:00:00,14,63,0,59,10,284,"MoorePark",166,0,NA,0
"381",2017-06-15 19:00:00,14,66,0,32,8,284,"MoorePark",166,0,NA,0
"382",2017-06-15 20:00:00,13,72,0,4,7,274,"MoorePark",166,0,NA,0
"383",2017-06-15 21:00:00,13,78,0,0,6,269,"MoorePark",166,0,NA,0
"384",2017-06-15 22:00:00,12,84,0,0,5,260,"MoorePark",166,0,NA,0
"385",2017-06-15 23:00:00,11,88,0,0,5,248,"MoorePark",166,0,NA,0
"386",2017-06-16 00:00:00,11,92,0,0,6,234,"MoorePark",167,0,NA,0
"387",2017-06-16 01:00:00,11,95,0,0,6,228,"MoorePark",167,0,NA,0
"388",2017-06-16 02:00:00,11,96,0,0,6,234,"MoorePark",167,0,NA,0
"389",2017-06-16 03:00:00,11,96,0,0,6,232,"MoorePark",167,0,NA,0
"390",2017-06-16 04:00:00,12,95,0,4,6,236,"MoorePark",167,0,NA,0
"391",2017-06-16 05:00:00,13,90,0,33,7,238,"MoorePark",167,0,NA,0
"392",2017-06-16 06:00:00,14,84,0,68,7,241,"MoorePark",167,0,NA,0
"393",2017-06-16 07:00:00,16,79,0,114,8,247,"MoorePark",167,0,NA,0
"394",2017-06-16 08:00:00,16,77,0,112,8,251,"MoorePark",167,0,NA,0
"395",2017-06-16 09:00:00,18,75,0,140,8,253,"MoorePark",167,0,NA,0
"396",2017-06-16 10:00:00,19,73,0,151,9,258,"MoorePark",167,0,NA,0
"397",2017-06-16 11:00:00,20,70,0,156,9,261,"MoorePark",167,0,0,0
"398",2017-06-16 12:00:00,20,69,0,162,9,262,"MoorePark",167,0,NA,0.4
"399",2017-06-16 13:00:00,21,64,0,156,8,264,"MoorePark",167,0,NA,0.8
"400",2017-06-16 14:00:00,22,62,0,154,8,261,"MoorePark",167,0,NA,1.2
"401",2017-06-16 15:00:00,22,65,0,147,8,236,"MoorePark",167,0,NA,1.7
"402",2017-06-16 16:00:00,21,61,0,156,8,227,"MoorePark",167,0,NA,2.1
"403",2017-06-16 17:00:00,20,60,0,141,7,226,"MoorePark",167,0,NA,2.5
"404",2017-06-16 18:00:00,19,66,0,90,6,223,"MoorePark",167,0,NA,2.9
"405",2017-06-16 19:00:00,17,74,0,42,6,224,"MoorePark",167,0,NA,3.3
"406",2017-06-16 20:00:00,16,81,0,7,6,223,"MoorePark",167,0,NA,3.8
"407",2017-06-16 21:00:00,14,86,0,0,6,228,"MoorePark",167,0,NA,4.2
"408",2017-06-16 22:00:00,13,89,0,0,5,234,"MoorePark",167,0,NA,4.6
"409",2017-06-16 23:00:00,12,92,0,0,5,235,"MoorePark",167,0,NA,5
"410",2017-06-17 00:00:00,12,93,0,0,5,236,"MoorePark",168,0,NA,5.4
"411",2017-06-17 01:00:00,12,94,0,0,5,233,"MoorePark",168,0,NA,5.8
"412",2017-06-17 02:00:00,11,95,0,0,5,229,"MoorePark",168,0,NA,6.2
"413",2017-06-17 03:00:00,11,96,0,0,5,232,"MoorePark",168,0,NA,6.7
"414",2017-06-17 04:00:00,11,97,0,5,5,225,"MoorePark",168,0,NA,7.1
"415",2017-06-17 05:00:00,12,93,0,33,5,226,"MoorePark",168,0,NA,7.5
"416",2017-06-17 06:00:00,14,87,0,76,5,232,"MoorePark",168,0,NA,7.9
"417",2017-06-17 07:00:00,15,79,0,141,5,230,"MoorePark",168,0,NA,8.3
"418",2017-06-17 08:00:00,17,71,0,196,6,225,"MoorePark",168,0,NA,8.8
"419",2017-06-17 09:00:00,19,64,0,245,7,224,"MoorePark",168,0,NA,9.2
"420",2017-06-17 10:00:00,20,60,0,283,7,226,"MoorePark",168,0,NA,9.6
"421",2017-06-17 11:00:00,21,57,0,307,7,227,"MoorePark",168,0,0,10
"422",2017-06-17 12:00:00,22,55,0,315,7,227,"MoorePark",168,0,NA,10
"423",2017-06-17 13:00:00,22,53,0,308,7,228,"MoorePark",168,0,NA,10
"424",2017-06-17 14:00:00,22,52,0,285,7,230,"MoorePark",168,0,NA,10
"425",2017-06-17 15:00:00,22,52,0,249,7,230,"MoorePark",168,0,NA,10
"426",2017-06-17 16:00:00,22,54,0,202,7,234,"MoorePark",168,0,NA,10
"427",2017-06-17 17:00:00,21,56,0,149,6,235,"MoorePark",168,0,NA,10
"428",2017-06-17 18:00:00,20,65,0,93,5,218,"MoorePark",168,0,NA,10
"429",2017-06-17 19:00:00,18,74,0,43,6,210,"MoorePark",168,0,NA,10
"430",2017-06-17 20:00:00,16,81,0,8,6,222,"MoorePark",168,0,NA,10
"431",2017-06-17 21:00:00,14,87,0,0,5,235,"MoorePark",168,0,NA,10
"432",2017-06-17 22:00:00,13,92,0,0,5,247,"MoorePark",168,0,NA,10
"433",2017-06-17 23:00:00,12,94,0,0,4,255,"MoorePark",168,0,NA,10
"434",2017-06-18 00:00:00,12,95,0,0,4,252,"MoorePark",169,0,NA,10
"435",2017-06-18 01:00:00,11,96,0,0,4,259,"MoorePark",169,0,NA,10
"436",2017-06-18 02:00:00,10,96,0,0,4,276,"MoorePark",169,0,NA,10
"437",2017-06-18 03:00:00,10,97,0,0,4,297,"MoorePark",169,0,NA,10
"438",2017-06-18 04:00:00,10,97,0,5,4,313,"MoorePark",169,0,NA,10
"439",2017-06-18 05:00:00,11,96,0,33,4,326,"MoorePark",169,0,NA,10
"440",2017-06-18 06:00:00,12,91,0,70,3,335,"MoorePark",169,0,NA,10
"441",2017-06-18 07:00:00,14,83,0,137,2,337,"MoorePark",169,0,NA,10
"442",2017-06-18 08:00:00,16,75,0,190,0,272,"MoorePark",169,0,NA,10
"443",2017-06-18 09:00:00,18,67,0,245,2,194,"MoorePark",169,0,NA,10
"444",2017-06-18 10:00:00,20,60,0,282,3,196,"MoorePark",169,0,NA,10
"445",2017-06-18 11:00:00,21,58,0,306,5,204,"MoorePark",169,0,0,10
"446",2017-06-18 12:00:00,22,59,0,315,5,203,"MoorePark",169,0,NA,10
"447",2017-06-18 13:00:00,22,60,0,309,5,197,"MoorePark",169,0,NA,10
"448",2017-06-18 14:00:00,22,61,0,285,5,193,"MoorePark",169,0,NA,10
"449",2017-06-18 15:00:00,22,62,0,248,5,191,"MoorePark",169,0,NA,10
"450",2017-06-18 16:00:00,21,64,0,202,6,184,"MoorePark",169,0,NA,10
"451",2017-06-18 17:00:00,20,66,0,147,6,183,"MoorePark",169,0,NA,10
"452",2017-06-18 18:00:00,19.1,70,0,132.8,5,198,"MoorePark",169,0,NA,10
"453",2017-06-18 19:00:00,18.1,77,0,143.8,4,224,"MoorePark",169,0,NA,10
"454",2017-06-18 20:00:00,17,83,0,143,3,255,"MoorePark",169,0,NA,10
"455",2017-06-18 21:00:00,15.6,88,0,104.7,4,284,"MoorePark",169,0,NA,10
"456",2017-06-18 22:00:00,14.2,92,0,47.3,5,308,"MoorePark",169,0,NA,10
"457",2017-06-18 23:00:00,13,94,0,0,6,325,"MoorePark",169,0,NA,10
"458",2017-06-19 00:00:00,12.3,96,0,0,6,334,"MoorePark",170,0,NA,10
"459",2017-06-19 01:00:00,12,97,0,0,6,335,"MoorePark",170,0,NA,10
"460",2017-06-19 02:00:00,12,97,0,0,6,330,"MoorePark",170,0,NA,10
"461",2017-06-19 03:00:00,12.1,97,0,1.5,6,321,"MoorePark",170,0,NA,10
"462",2017-06-19 04:00:00,12.4,96,0,8.1,5,318,"MoorePark",170,0,NA,10
"463",2017-06-19 05:00:00,13,94,0,39,5,335,"MoorePark",170,0,NA,10
"464",2017-06-19 06:00:00,14.1,91,0,108.3,5,373,"MoorePark",170,0,NA,10
"465",2017-06-19 07:00:00,15.5,86,0,208.3,5,396,"MoorePark",170,0,NA,10
"466",2017-06-19 08:00:00,17,80,0,326,5,355,"MoorePark",170,0,NA,10
"467",2017-06-19 09:00:00,18.5,74,0,446.7,4,227,"MoorePark",170,0,NA,10
"468",2017-06-19 10:00:00,19.9,68,0,549.5,4,79,"MoorePark",170,0,NA,10
"469",2017-06-19 11:00:00,21,64,0,612,4,5,"MoorePark",170,0,10,10
"470",2017-06-19 12:00:00,21.7,63,0,618.4,5,66,"MoorePark",170,0,NA,10.6
"471",2017-06-19 13:00:00,22.1,63,0,580.1,6,209,"MoorePark",170,0,NA,11.2
"472",2017-06-19 14:00:00,22,65,0,515,7,350,"MoorePark",170,0,NA,11.8
"473",2017-06-19 15:00:00,21.5,67,0,438.6,7,421,"MoorePark",170,0,NA,12.3
"474",2017-06-19 16:00:00,20.8,70,0,355.8,6,418,"MoorePark",170,0,NA,12.9
"475",2017-06-19 17:00:00,20,72,0,269,6,350,"MoorePark",170,0,NA,13.5
"476",2017-06-19 18:00:00,19.3,74,0,182.1,7,233,"MoorePark",170,0,NA,14.1
"477",2017-06-19 19:00:00,18.6,76,0,105.2,7,106,"MoorePark",170,0,NA,14.7
"478",2017-06-19 20:00:00,18,77,0,50,8,10,"MoorePark",170,0,NA,15.2
"479",2017-06-19 21:00:00,17.4,78,0,23.4,8,-22,"MoorePark",170,0,NA,15.8
"480",2017-06-19 22:00:00,16.7,79,0,12.6,7,-9,"MoorePark",170,0,NA,16.4
"481",2017-06-19 23:00:00,16,81,0,0,6,20,"MoorePark",170,0,NA,17
"482",2017-06-20 00:00:00,15.2,83,0,0,5,40,"MoorePark",171,0,NA,17.6
"483",2017-06-20 01:00:00,14.4,85,0,0,5,49,"MoorePark",171,0,NA,18.2
"484",2017-06-20 02:00:00,13.8,87,0,0,5,49,"MoorePark",171,0,NA,18.8
"485",2017-06-20 03:00:00,13.2,88,0,0,5,43,"MoorePark",171,0,NA,19.3
"486",2017-06-20 04:00:00,12.9,87,0,0,6,34,"MoorePark",171,0,NA,19.9
"487",2017-06-20 05:00:00,13,85,0,34,6,25,"MoorePark",171,0,NA,20.5
"488",2017-06-20 06:00:00,13.4,80,0,177.5,6,18,"MoorePark",171,0,NA,21.1
"489",2017-06-20 07:00:00,14.2,74,0,367.3,6,15,"MoorePark",171,0,NA,21.7
"490",2017-06-20 08:00:00,15.1,68,0,585.9,6,15,"MoorePark",171,0,NA,22.2
"491",2017-06-20 09:00:00,16.1,61,0,815.5,6,19,"MoorePark",171,0,NA,22.8
"492",2017-06-20 10:00:00,17.1,56,0,1038.4,6,27,"MoorePark",171,0,NA,23.4
"493",2017-06-20 11:00:00,18,52,0,1237,6,40,"MoorePark",171,0,0,24
"494",2017-06-20 12:00:00,18.7,51,0,1395.8,6,57,"MoorePark",171,0,NA,24
"495",2017-06-20 13:00:00,19.1,52,0,1508.7,6,77,"MoorePark",171,0,NA,24
"496",2017-06-20 14:00:00,19.2,55,0,1571.8,6,98,"MoorePark",171,0,NA,24
"497",2017-06-20 15:00:00,19.1,59,0,1581.1,5,117,"MoorePark",171,0,NA,24
"498",2017-06-20 16:00:00,18.7,63,0,1532.8,5,131,"MoorePark",171,0,NA,24
"499",2017-06-20 17:00:00,18,68,0,1423,5,140,"MoorePark",171,0,NA,24
"500",2017-06-20 18:00:00,17,73,0,1251.9,5,141,"MoorePark",171,0,NA,24
"501",2017-06-20 19:00:00,15.8,77,0,1036.1,5,135,"MoorePark",171,0,NA,24
"502",2017-06-20 20:00:00,14.4,80,0,796.6,4,125,"MoorePark",171,0,NA,24
"503",2017-06-20 21:00:00,13.1,82,0,554,4,112,"MoorePark",171,0,NA,24
"504",2017-06-20 22:00:00,12,83,0,329.2,4,98,"MoorePark",171,0,NA,24
"505",2017-06-20 23:00:00,11,83,0,143,4,85,"MoorePark",171,0,NA,24
"506",2017-06-21 00:00:00,10.4,81,0,11.7,4,75,"MoorePark",172,0,NA,24
"507",2017-06-21 01:00:00,10.1,79,0,0,4,67,"MoorePark",172,0,NA,24
"508",2017-06-21 02:00:00,10.1,75,0,0,4,62,"MoorePark",172,0,NA,24
"509",2017-06-21 03:00:00,10.4,72,0,0,4,60,"MoorePark",172,0,NA,24
"510",2017-06-21 04:00:00,11.1,69,0,0,5,61,"MoorePark",172,0,NA,24
"511",2017-06-21 05:00:00,12,67,0.2,28,5,65,"MoorePark",172,0,NA,24
"512",2017-06-21 06:00:00,13.2,66,0,122.6,6,72,"MoorePark",172,0,NA,24
"513",2017-06-21 07:00:00,14.5,67,0,235.2,6,80,"MoorePark",172,0,NA,24
"514",2017-06-21 08:00:00,15.9,69,0,361.8,7,90,"MoorePark",172,0,NA,24
"515",2017-06-21 09:00:00,17.2,71,0,498.1,7,99,"MoorePark",172,0,NA,24
"516",2017-06-21 10:00:00,18.3,73,0,640.2,8,108,"MoorePark",172,0,NA,24
"517",2017-06-21 11:00:00,19,76,1.5,784,8,115,"MoorePark",172,0,0,24
"518",2017-06-21 12:00:00,19.3,78,0,924,8,119,"MoorePark",172,0,NA,23.6
"519",2017-06-21 13:00:00,19.3,80,0,1049.4,8,121,"MoorePark",172,0,NA,23.2
"520",2017-06-21 14:00:00,18.9,82,0,1147.7,8,122,"MoorePark",172,0,NA,22.8
"521",2017-06-21 15:00:00,18.4,84,0,1206.6,8,121,"MoorePark",172,0,NA,22.3
"522",2017-06-21 16:00:00,17.7,86,0,1213.8,8,121,"MoorePark",172,0,NA,21.9
"523",2017-06-21 17:00:00,17,87,1.3,1157,8,120,"MoorePark",172,0,NA,21.5
"524",2017-06-21 18:00:00,16.3,88,0,1029.7,9,120,"MoorePark",172,0,NA,21.1
"525",2017-06-21 19:00:00,15.7,90,0,849.2,9,121,"MoorePark",172,0,NA,20.7
"526",2017-06-21 20:00:00,15.2,91,0,638.7,10,123,"MoorePark",172,0,NA,20.2
"527",2017-06-21 21:00:00,14.7,92,0,421.4,11,126,"MoorePark",172,0,NA,19.8
"528",2017-06-21 22:00:00,14.3,94,0,220.4,11,130,"MoorePark",172,0,NA,19.4
"529",2017-06-21 23:00:00,14,95,2.4,59,11,135,"MoorePark",172,0,NA,19
"530",2017-06-22 00:00:00,13.8,97,0,0,11,141,"MoorePark",173,0,NA,18.6
"531",2017-06-22 01:00:00,13.6,98,0,0,10,148,"MoorePark",173,0,NA,18.2
"532",2017-06-22 02:00:00,13.6,99,0,0,9,156,"MoorePark",173,0,NA,17.8
"533",2017-06-22 03:00:00,13.7,100,0,0,8,164,"MoorePark",173,0,NA,17.3
"534",2017-06-22 04:00:00,13.8,99,0,0,7,172,"MoorePark",173,0,NA,16.9
"535",2017-06-22 05:00:00,14,98,0,17,6,180,"MoorePark",173,0,NA,16.5
"536",2017-06-22 06:00:00,14.3,95,0,77.4,5,187,"MoorePark",173,0,NA,16.1
"537",2017-06-22 07:00:00,14.7,92,0,144.6,5,194,"MoorePark",173,0,NA,15.7
"538",2017-06-22 08:00:00,15.1,87,0,224.2,5,201,"MoorePark",173,0,NA,15.2
"539",2017-06-22 09:00:00,15.7,83,0,321.5,5,207,"MoorePark",173,0,NA,14.8
"540",2017-06-22 10:00:00,16.3,78,0,442,6,214,"MoorePark",173,0,NA,14.4
"541",2017-06-22 11:00:00,17,74,0,591,6,220,"MoorePark",173,0,14,14
"542",2017-06-22 12:00:00,17.8,71,0,769.2,6,226,"MoorePark",173,0,NA,14
"543",2017-06-22 13:00:00,18.5,68,0,957.7,7,233,"MoorePark",173,0,NA,14
"544",2017-06-22 14:00:00,19.2,66,0,1132.9,7,238,"MoorePark",173,0,NA,14
"545",2017-06-22 15:00:00,19.7,65,0,1271.3,7,243,"MoorePark",173,0,NA,14
"546",2017-06-22 16:00:00,20,65,0,1349.2,7,247,"MoorePark",173,0,NA,14
"547",2017-06-22 17:00:00,20,66,0,1343,7,250,"MoorePark",173,0,NA,14
"548",2017-06-22 18:00:00,19.6,68,0,1237.8,7,251,"MoorePark",173,0,NA,14
"549",2017-06-22 19:00:00,19,70,0,1053.6,6,252,"MoorePark",173,0,NA,14
"550",2017-06-22 20:00:00,18.1,73,0,819.2,6,252,"MoorePark",173,0,NA,14
"551",2017-06-22 21:00:00,17.1,77,0,563.3,5,253,"MoorePark",173,0,NA,14
"552",2017-06-22 22:00:00,16,80,0,314.7,5,255,"MoorePark",173,0,NA,14
"553",2017-06-22 23:00:00,15,84,0.1,102,5,260,"MoorePark",173,0,NA,14
"554",2017-06-23 00:00:00,14.1,87,0,0,5,267,"MoorePark",174,0,NA,14
"555",2017-06-23 01:00:00,13.3,90,0,0,6,276,"MoorePark",174,0,NA,14
"556",2017-06-23 02:00:00,12.8,92,0,0,7,286,"MoorePark",174,0,NA,14
"557",2017-06-23 03:00:00,12.5,92,0,0,7,295,"MoorePark",174,0,NA,14
"558",2017-06-23 04:00:00,12.6,91,0,0,8,302,"MoorePark",174,0,NA,14
"559",2017-06-23 05:00:00,13,89,0,12,8,305,"MoorePark",174,0,NA,14
"560",2017-06-23 06:00:00,13.8,85,0,160.7,8,304,"MoorePark",174,0,NA,14
"561",2017-06-23 07:00:00,14.9,79,0,333.9,7,300,"MoorePark",174,0,NA,14
"562",2017-06-23 08:00:00,16.2,73,0,515.6,7,293,"MoorePark",174,0,NA,14
"563",2017-06-23 09:00:00,17.4,67,0,689.6,6,285,"MoorePark",174,0,NA,14
"564",2017-06-23 10:00:00,18.4,62,0,839.7,5,277,"MoorePark",174,0,NA,14
"565",2017-06-23 11:00:00,19,59,0,950,5,270,"MoorePark",174,0,0,14
"566",2017-06-23 12:00:00,19.2,58,0,1008.2,5,265,"MoorePark",174,0,NA,14
"567",2017-06-23 13:00:00,18.9,59,0,1018,6,260,"MoorePark",174,0,NA,14
"568",2017-06-23 14:00:00,18.4,61,0,987.1,6,257,"MoorePark",174,0,NA,14
"569",2017-06-23 15:00:00,17.7,65,0,923.2,7,254,"MoorePark",174,0,NA,14
"570",2017-06-23 16:00:00,16.8,69,0,833.9,8,250,"MoorePark",174,0,NA,14
"571",2017-06-23 17:00:00,16,73,0,727,8,245,"MoorePark",174,0,NA,14
"572",2017-06-23 18:00:00,15.3,77,0,609.6,8,238,"MoorePark",174,0,NA,14
"573",2017-06-23 19:00:00,14.6,80,0,487.2,8,231,"MoorePark",174,0,NA,14
"574",2017-06-23 20:00:00,14.1,83,0,364.6,8,224,"MoorePark",174,0,NA,14
"575",2017-06-23 21:00:00,13.6,85,0,247,8,219,"MoorePark",174,0,NA,14
"576",2017-06-23 22:00:00,13.3,87,0,139.1,8,218,"MoorePark",174,0,NA,14
"577",2017-06-23 23:00:00,13,88,0.1,46,8,220,"MoorePark",174,0,NA,14
"578",2017-06-24 00:00:00,12.8,89,0,0,8,227,"MoorePark",175,0,NA,14
"579",2017-06-24 01:00:00,12.7,89,0,0,8,239,"MoorePark",175,0,NA,14
"580",2017-06-24 02:00:00,12.6,88,0,0,9,253,"MoorePark",175,0,NA,14
"581",2017-06-24 03:00:00,12.7,87,0,0,9,268,"MoorePark",175,0,NA,14
"582",2017-06-24 04:00:00,12.8,85,0,0,10,283,"MoorePark",175,0,NA,14
"583",2017-06-24 05:00:00,13,82,0.1,11,10,295,"MoorePark",175,0,NA,14
"584",2017-06-24 06:00:00,13.3,78,0,120.2,10,304,"MoorePark",175,0,NA,14
"585",2017-06-24 07:00:00,13.7,74,0,258.3,10,311,"MoorePark",175,0,NA,14
"586",2017-06-24 08:00:00,14.1,70,0,415.3,10,314,"MoorePark",175,0,NA,14
