"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"20",2017-11-17 19:00:00,5.9,88,0.1,0,4,10,"MoorePark",321,0,NA,2,0
"21",2017-11-17 20:00:00,5.9,89,0,0,4,11,"MoorePark",321,0,NA,2,0
"22",2017-11-17 21:00:00,6.1,90,0,0,2,7,"MoorePark",321,0,NA,2,0
"23",2017-11-17 22:00:00,6.3,89,0,0,4,8,"MoorePark",321,0,NA,2,0
"24",2017-11-17 23:00:00,6.7,90,0,0,4,10,"MoorePark",321,0,NA,2,0
"25",2017-11-18 00:00:00,7.2,89,0,0,3,9,"MoorePark",322,0,NA,2,0
"26",2017-11-18 01:00:00,7.6,91,0,0,2,2,"MoorePark",322,0,NA,2,0
"27",2017-11-18 02:00:00,9,90,0,0,4,20,"MoorePark",322,0,NA,2,0
"28",2017-11-18 03:00:00,8.9,91,0,0,3,16,"MoorePark",322,0,NA,2,0
"29",2017-11-18 04:00:00,8.4,92,0,0,1,14,"MoorePark",322,0,NA,2,0
"30",2017-11-18 05:00:00,8.3,93,0,0,2,10,"MoorePark",322,0,NA,2,0
"31",2017-11-18 06:00:00,7.3,95,0,0,1,36,"MoorePark",322,0,NA,2,0
"32",2017-11-18 07:00:00,6.1,93,0,0,2,1,"MoorePark",322,0,NA,2,0
"33",2017-11-18 08:00:00,6.7,94,0,4.7,1,4,"MoorePark",322,0,NA,2,0
"34",2017-11-18 09:00:00,7.9,94,0.2,17,1,8,"MoorePark",322,0,NA,2,0
"35",2017-11-18 10:00:00,9.2,97,0,31.4,1,7,"MoorePark",322,0,NA,2,0
"36",2017-11-18 11:00:00,10.1,95,0,54.3,2,9,"MoorePark",322,0,2,2,0
"37",2017-11-18 12:00:00,11.5,92,0,65.6,1,19,"MoorePark",322,0,NA,2,0
"38",2017-11-18 13:00:00,13.4,82,0,38.7,4,26,"MoorePark",322,0,NA,2,0
"39",2017-11-18 14:00:00,13.6,79,0,18.8,7,27,"MoorePark",322,0,NA,2,0
"40",2017-11-18 15:00:00,13.4,82,0,10.5,5,26,"MoorePark",322,0,NA,2,0
"41",2017-11-18 16:00:00,13.2,82,0,0.8,5,26,"MoorePark",322,0,NA,2,0
"42",2017-11-18 17:00:00,12,90,0.2,0,6,28,"MoorePark",322,0,NA,2,0
"43",2017-11-18 18:00:00,10.7,89,0,0,5,35,"MoorePark",322,0,NA,2,0
"44",2017-11-18 19:00:00,8.9,86,0,0,2,1,"MoorePark",322,0,NA,2,0
"45",2017-11-18 20:00:00,8.2,87,0,0,3,3,"MoorePark",322,0,NA,2,0
"46",2017-11-18 21:00:00,8.3,87,0,0,2,3,"MoorePark",322,0,NA,2,0
"47",2017-11-18 22:00:00,8.4,86,0,0,1,4,"MoorePark",322,0,NA,2,0
"48",2017-11-18 23:00:00,8.3,84,0,0,2,6,"MoorePark",322,0,NA,2,0
"49",2017-11-19 00:00:00,8.1,90,0,0,2,23,"MoorePark",323,0,NA,2,0
"50",2017-11-19 01:00:00,8,90,0,0,1,6,"MoorePark",323,0,NA,2,0
"51",2017-11-19 02:00:00,8,91,0,0,2,9,"MoorePark",323,0,NA,2,0
"52",2017-11-19 03:00:00,8.1,91,0,0,1,11,"MoorePark",323,0,NA,2,0
"53",2017-11-19 04:00:00,8.1,90,0,0,2,8,"MoorePark",323,0,NA,2,0
"54",2017-11-19 05:00:00,8,89,0,0,2,8,"MoorePark",323,0,NA,2,0
"55",2017-11-19 06:00:00,7.6,92,0.1,0,4,10,"MoorePark",323,0,NA,2,0
"56",2017-11-19 07:00:00,7.2,91,0.1,0,5,12,"MoorePark",323,0,NA,2,0
"57",2017-11-19 08:00:00,6.9,93,0.3,1.7,6,10,"MoorePark",323,0,NA,2,0
"58",2017-11-19 09:00:00,7,93,0.1,9.8,4,11,"MoorePark",323,0,NA,2,0
"59",2017-11-19 10:00:00,7.3,95,0,20.3,6,11,"MoorePark",323,0,NA,2,0
"60",2017-11-19 11:00:00,7.7,95,0.1,30.2,5,11,"MoorePark",323,0,0,2,0
"61",2017-11-19 12:00:00,8.4,95,0,25.1,5,11,"MoorePark",323,0,NA,2.5,0
"62",2017-11-19 13:00:00,8.9,95,0,31.3,5,11,"MoorePark",323,0,NA,3.1,0
"63",2017-11-19 14:00:00,9.5,95,0,17.2,5,10,"MoorePark",323,0,NA,3.6,0
"64",2017-11-19 15:00:00,11.1,81,0,8.1,6,18,"MoorePark",323,0,NA,4.2,0
"65",2017-11-19 16:00:00,10.9,82,0,1.1,5,14,"MoorePark",323,0,NA,4.7,0
"66",2017-11-19 17:00:00,10.7,83,0,0,6,16,"MoorePark",323,0,NA,5.2,0
"67",2017-11-19 18:00:00,10.7,87,0,0,8,17,"MoorePark",323,0,NA,5.8,0
"68",2017-11-19 19:00:00,10.8,85,0.1,0,6,14,"MoorePark",323,0,NA,6.3,0
"69",2017-11-19 20:00:00,11.2,84,0,0,7,14,"MoorePark",323,0,NA,6.9,0
"70",2017-11-19 21:00:00,11.5,83,0,0,8,19,"MoorePark",323,0,NA,7.4,0
"71",2017-11-19 22:00:00,11.4,88,0.2,0,7,20,"MoorePark",323,0,NA,8,0
"72",2017-11-19 23:00:00,11.5,88,0.1,0,12,19,"MoorePark",323,0,NA,8.5,0
"73",2017-11-20 00:00:00,11.6,90,0,0,10,19,"MoorePark",324,0,NA,9,0
"74",2017-11-20 01:00:00,12.2,90,0,0,8,21,"MoorePark",324,0,NA,9.6,0
"75",2017-11-20 02:00:00,12.6,88,0,0,7,23,"MoorePark",324,0,NA,10.1,0
"76",2017-11-20 03:00:00,13,87,0,0,8,23,"MoorePark",324,0,NA,10.7,0
"77",2017-11-20 04:00:00,12.9,87,0,0,7,21,"MoorePark",324,0,NA,11.2,0
"78",2017-11-20 05:00:00,12.9,89,0,0,6,21,"MoorePark",324,0,NA,11.8,0
"79",2017-11-20 06:00:00,13.2,88,0,0,6,22,"MoorePark",324,0,NA,12.3,0
"80",2017-11-20 07:00:00,13.3,90,0.1,0,6,24,"MoorePark",324,0,NA,12.8,0
"81",2017-11-20 08:00:00,13.1,89,0,2.7,2,33,"MoorePark",324,0,NA,13.4,0
"82",2017-11-20 09:00:00,13.3,89,0,7.2,1,24,"MoorePark",324,0,NA,13.9,0
"83",2017-11-20 10:00:00,13.9,89,0,13.1,5,23,"MoorePark",324,0,NA,14.5,0
"84",2017-11-20 11:00:00,13.5,93,0,30.4,1,36,"MoorePark",324,0,0,15,0
"85",2017-11-20 12:00:00,13.9,90,0,39.4,1,6,"MoorePark",324,0,NA,14.9,0
"86",2017-11-20 13:00:00,15.3,86,0,39.6,7,23,"MoorePark",324,0,NA,14.8,0
"87",2017-11-20 14:00:00,15.1,86,0,22.9,7,23,"MoorePark",324,0,NA,14.8,0
"88",2017-11-20 15:00:00,15.2,83,0,15.4,7,22,"MoorePark",324,0,NA,14.7,0
"89",2017-11-20 16:00:00,14.9,86,0,1.4,5,22,"MoorePark",324,0,NA,14.6,0
"90",2017-11-20 17:00:00,14.5,87,0,0,4,21,"MoorePark",324,0,NA,14.5,0
"91",2017-11-20 18:00:00,14.1,87,0,0,6,20,"MoorePark",324,0,NA,14.4,0
"92",2017-11-20 19:00:00,14,88,0,0,6,22,"MoorePark",324,0,NA,14.3,0
"93",2017-11-20 20:00:00,13.9,88,0,0,5,18,"MoorePark",324,0,NA,14.2,0
"94",2017-11-20 21:00:00,13.6,90,0,0,4,21,"MoorePark",324,0,NA,14.2,0
"95",2017-11-20 22:00:00,13.6,90,0,0,7,22,"MoorePark",324,0,NA,14.1,0
"96",2017-11-20 23:00:00,13.4,90,0,0,5,21,"MoorePark",324,0,NA,14,0
"97",2017-11-21 00:00:00,13.2,88,0,0,7,22,"MoorePark",325,0,NA,13.9,0
"98",2017-11-21 01:00:00,12.9,87,0,0,6,19,"MoorePark",325,0,NA,13.8,0
"99",2017-11-21 02:00:00,12.6,86,0,0,6,19,"MoorePark",325,0,NA,13.8,0
"100",2017-11-21 03:00:00,12.3,89,0,0,8,19,"MoorePark",325,0,NA,13.7,0
"101",2017-11-21 04:00:00,12.1,86,0,0,2,20,"MoorePark",325,0,NA,13.6,0
"102",2017-11-21 05:00:00,12,86,0,0,3,17,"MoorePark",325,0,NA,13.5,0
"103",2017-11-21 06:00:00,11.9,89,0,0,5,16,"MoorePark",325,0,NA,13.4,0
"104",2017-11-21 07:00:00,11.9,89,0,0,5,15,"MoorePark",325,0,NA,13.3,0
"105",2017-11-21 08:00:00,12.2,94,0,1.3,7,19,"MoorePark",325,0,NA,13.2,0
"106",2017-11-21 09:00:00,12.5,96,0.1,10.3,5,16,"MoorePark",325,0,NA,13.2,0
"107",2017-11-21 10:00:00,13.3,93,0.6,19.6,9,18,"MoorePark",325,0,NA,13.1,0
"108",2017-11-21 11:00:00,13.6,93,0.1,22.5,10,19,"MoorePark",325,0,0,13,0
"109",2017-11-21 12:00:00,14.2,90,0,36.5,7,20,"MoorePark",325,0,NA,13,0
"110",2017-11-21 13:00:00,15.4,85,0,80.8,7,23,"MoorePark",325,0,NA,13,0
"111",2017-11-21 14:00:00,15.5,83,0,43.8,5,22,"MoorePark",325,0,NA,13,0
"112",2017-11-21 15:00:00,14.7,83,0,16.7,7,23,"MoorePark",325,0,NA,13,0
"113",2017-11-21 16:00:00,14.3,83,0,2,11,22,"MoorePark",325,0,NA,13,0
"114",2017-11-21 17:00:00,13.7,82,0,0,10,22,"MoorePark",325,0,NA,13,0
"115",2017-11-21 18:00:00,12.8,86,0,0,6,26,"MoorePark",325,0,NA,13,0
"116",2017-11-21 19:00:00,12.8,86,0,0,7,22,"MoorePark",325,0,NA,13,0
"117",2017-11-21 20:00:00,12.9,86,0,0,8,21,"MoorePark",325,0,NA,13,0
"118",2017-11-21 21:00:00,13,83,0,0,5,22,"MoorePark",325,0,NA,13,0
"119",2017-11-21 22:00:00,12.9,85,0,0,3,21,"MoorePark",325,0,NA,13,0
"120",2017-11-21 23:00:00,12.6,90,0.2,0,2,16,"MoorePark",325,0,NA,13,0
"121",2017-11-22 00:00:00,12,93,1.3,0,4,13,"MoorePark",326,0,NA,13,0
"122",2017-11-22 01:00:00,12,94,2,0,5,8,"MoorePark",326,0,NA,13,0
"123",2017-11-22 02:00:00,12.9,95,1.1,0,6,16,"MoorePark",326,0,NA,13,0
"124",2017-11-22 03:00:00,13.8,92,0.9,0,13,20,"MoorePark",326,0,NA,13,0
"125",2017-11-22 04:00:00,13.9,92,1.8,0,13,20,"MoorePark",326,0,NA,13,0
"126",2017-11-22 05:00:00,13.9,93,0.6,0,10,21,"MoorePark",326,0,NA,13,0
"127",2017-11-22 06:00:00,13.9,91,0.5,0,14,18,"MoorePark",326,0,NA,13,0
"128",2017-11-22 07:00:00,13.8,95,4.1,0,15,19,"MoorePark",326,0,NA,13,0
"129",2017-11-22 08:00:00,14,90,1.7,0.5,15,20,"MoorePark",326,0,NA,13,1
"130",2017-11-22 09:00:00,13.4,92,0.4,8.2,9,21,"MoorePark",326,0,NA,13,2
"131",2017-11-22 10:00:00,11.4,93,0.5,26.4,11,27,"MoorePark",326,1,NA,13,3
"132",2017-11-22 11:00:00,10.9,88,0.1,43.4,7,28,"MoorePark",326,0,13,13,4
"133",2017-11-22 12:00:00,11.3,86,0,25.6,2,26,"MoorePark",326,0,NA,13,0
"134",2017-11-22 13:00:00,11.2,90,0.1,19.6,4,26,"MoorePark",326,2,NA,13,0
"135",2017-11-22 14:00:00,10.8,91,0.3,9.7,4,30,"MoorePark",326,3,NA,13,5
"136",2017-11-22 15:00:00,10.5,92,0.2,3.7,1,32,"MoorePark",326,4,NA,13,6
"137",2017-11-22 16:00:00,10.1,93,0.9,0,2,30,"MoorePark",326,5,NA,13,7
"138",2017-11-22 17:00:00,8.5,93,1.6,0,7,31,"MoorePark",326,0,NA,13,0
"139",2017-11-22 18:00:00,6.4,93,1,0,10,29,"MoorePark",326,0,NA,13,0
"140",2017-11-22 19:00:00,5.6,91,0.1,0,11,30,"MoorePark",326,0,NA,13,0
"141",2017-11-22 20:00:00,5.3,87,0,0,9,31,"MoorePark",326,0,NA,13,0
"142",2017-11-22 21:00:00,4.7,89,0.2,0,6,31,"MoorePark",326,0,NA,13,0
"143",2017-11-22 22:00:00,4.9,87,0.1,0,4,29,"MoorePark",326,0,NA,13,0
"144",2017-11-22 23:00:00,4.5,88,0,0,6,29,"MoorePark",326,0,NA,13,0
"145",2017-11-23 00:00:00,3.3,87,0,0,2,28,"MoorePark",327,0,NA,13,0
"146",2017-11-23 01:00:00,3.2,84,0,0,3,30,"MoorePark",327,0,NA,13,0
"147",2017-11-23 02:00:00,2.4,87,0,0,1,28,"MoorePark",327,0,NA,13,0
"148",2017-11-23 03:00:00,3.6,78,0,0,4,21,"MoorePark",327,0,NA,13,0
"149",2017-11-23 04:00:00,4.3,77,0,0,6,23,"MoorePark",327,0,NA,13,0
"150",2017-11-23 05:00:00,4.4,72,0,0,8,23,"MoorePark",327,0,NA,13,0
"151",2017-11-23 06:00:00,4.5,75,0,0,6,22,"MoorePark",327,0,NA,13,0
"152",2017-11-23 07:00:00,6.1,73,0,0,11,24,"MoorePark",327,0,NA,13,0
"153",2017-11-23 08:00:00,7.2,76,0,8.6,17,27,"MoorePark",327,0,NA,13,0
"154",2017-11-23 09:00:00,6.8,76,0,42.2,13,28,"MoorePark",327,0,NA,13,0
"155",2017-11-23 10:00:00,7.2,77,0,74.3,9,30,"MoorePark",327,0,NA,13,0
"156",2017-11-23 11:00:00,8.2,74,0,96.9,10,28,"MoorePark",327,0,0,13,0
"157",2017-11-23 12:00:00,8.8,72,0,74.6,7,30,"MoorePark",327,0,NA,13,0
"158",2017-11-23 13:00:00,8.5,63,0,63,10,28,"MoorePark",327,0,NA,13,0
"159",2017-11-23 14:00:00,8.7,66,0,29.5,8,27,"MoorePark",327,0,NA,13,0
"160",2017-11-23 15:00:00,8,68,0,13.6,6,27,"MoorePark",327,0,NA,13,0
"161",2017-11-23 16:00:00,6.7,72,0,1.8,3,25,"MoorePark",327,0,NA,13,0
"162",2017-11-23 17:00:00,5.6,75,0,0,2,30,"MoorePark",327,0,NA,13,0
"163",2017-11-23 18:00:00,4.4,80,0,0,2,31,"MoorePark",327,0,NA,13,0
"164",2017-11-23 19:00:00,3.7,83,0,0,3,34,"MoorePark",327,0,NA,13,0
"165",2017-11-23 20:00:00,2.8,87,0,0,3,31,"MoorePark",327,0,NA,13,0
"166",2017-11-23 21:00:00,1.3,89,0,0,1,21,"MoorePark",327,0,NA,13,0
"167",2017-11-23 22:00:00,0.9,93,0,0,1,1,"MoorePark",327,0,NA,13,0
"168",2017-11-23 23:00:00,0.5,91,0,0,1,19,"MoorePark",327,0,NA,13,0
"169",2017-11-24 00:00:00,-0.2,94,0,0,1,24,"MoorePark",328,0,NA,13,0
"170",2017-11-24 01:00:00,-1,94,0,0,2,30,"MoorePark",328,0,NA,13,0
"171",2017-11-24 02:00:00,-1.7,94,0,0,1,31,"MoorePark",328,0,NA,13,0
"172",2017-11-24 03:00:00,-2.1,94,0,0,0,33,"MoorePark",328,0,NA,13,0
"173",2017-11-24 04:00:00,-2.1,95,0,0,0,3,"MoorePark",328,0,NA,13,0
"174",2017-11-24 05:00:00,-2.6,95,0,0,1,13,"MoorePark",328,0,NA,13,0
"175",2017-11-24 06:00:00,-2.9,93,0,0,0,24,"MoorePark",328,0,NA,13,0
"176",2017-11-24 07:00:00,-3,95,0,0,1,20,"MoorePark",328,0,NA,13,0
"177",2017-11-24 08:00:00,-3.4,93,0,8.6,1,7,"MoorePark",328,0,NA,13,0
"178",2017-11-24 09:00:00,-2,97,0,49.8,1,12,"MoorePark",328,0,NA,13,0
"179",2017-11-24 10:00:00,-0.2,95,0,43.7,2,31,"MoorePark",328,0,NA,13,0
"180",2017-11-24 11:00:00,1,93,0.2,54.1,4,27,"MoorePark",328,0,0,13,0
"181",2017-11-24 12:00:00,2.7,93,0.1,43.1,3,29,"MoorePark",328,0,NA,12.5,0
"182",2017-11-24 13:00:00,3.7,90,0,21.7,5,29,"MoorePark",328,0,NA,11.9,0
"183",2017-11-24 14:00:00,4.1,88,0.1,20.7,6,27,"MoorePark",328,0,NA,11.4,0
"184",2017-11-24 15:00:00,4.3,86,0,14,3,29,"MoorePark",328,0,NA,10.8,0
"185",2017-11-24 16:00:00,4.2,87,0,0.6,8,26,"MoorePark",328,0,NA,10.3,0
"186",2017-11-24 17:00:00,1.8,91,0.9,0,4,25,"MoorePark",328,0,NA,9.8,0
"187",2017-11-24 18:00:00,1.3,92,0.3,0,3,30,"MoorePark",328,0,NA,9.2,0
"188",2017-11-24 19:00:00,1.3,92,0,0,3,27,"MoorePark",328,0,NA,8.7,0
"189",2017-11-24 20:00:00,0.7,93,0,0,6,27,"MoorePark",328,0,NA,8.1,0
"190",2017-11-24 21:00:00,0.4,94,0,0,4,33,"MoorePark",328,0,NA,7.6,0
"191",2017-11-24 22:00:00,0.5,93,0,0,6,30,"MoorePark",328,0,NA,7,0
"192",2017-11-24 23:00:00,0.9,91,0,0,8,28,"MoorePark",328,0,NA,6.5,0
"193",2017-11-25 00:00:00,0.5,90,0,0,7,29,"MoorePark",329,0,NA,6,0
"194",2017-11-25 01:00:00,0.9,90,0,0,6,29,"MoorePark",329,0,NA,5.4,0
"195",2017-11-25 02:00:00,0.7,91,0,0,8,29,"MoorePark",329,0,NA,4.9,0
"196",2017-11-25 03:00:00,0.7,90,0,0,5,31,"MoorePark",329,0,NA,4.3,0
"197",2017-11-25 04:00:00,0.5,90,0,0,6,29,"MoorePark",329,0,NA,3.8,0
"198",2017-11-25 05:00:00,0.5,90,0,0,5,30,"MoorePark",329,0,NA,3.2,0
"199",2017-11-25 06:00:00,1.3,90,0,0,8,26,"MoorePark",329,0,NA,2.7,0
"200",2017-11-25 07:00:00,1.1,91,0.1,0,5,31,"MoorePark",329,0,NA,2.2,0
"201",2017-11-25 08:00:00,1.5,92,0.3,7.2,7,29,"MoorePark",329,0,NA,1.6,0
"202",2017-11-25 09:00:00,1.3,92,0,39.1,4,30,"MoorePark",329,0,NA,1.1,0
"203",2017-11-25 10:00:00,2.7,88,0,70.4,8,29,"MoorePark",329,0,NA,0.5,0
"204",2017-11-25 11:00:00,3.8,85,0,94.1,7,27,"MoorePark",329,0,0,0,0
"205",2017-11-25 12:00:00,4.6,80,0,93.8,10,27,"MoorePark",329,0,NA,0,0
"206",2017-11-25 13:00:00,4.9,81,0,71.9,10,28,"MoorePark",329,0,NA,0,0
"207",2017-11-25 14:00:00,5,80,0,41,8,28,"MoorePark",329,0,NA,0,0
"208",2017-11-25 15:00:00,4.6,79,0,16.3,11,28,"MoorePark",329,0,NA,0,0
"209",2017-11-25 16:00:00,4.2,83,0,2.1,9,28,"MoorePark",329,0,NA,0,0
"210",2017-11-25 17:00:00,4,85,0.1,0,6,26,"MoorePark",329,0,NA,0,0
"211",2017-11-25 18:00:00,3,86,0,0,6,27,"MoorePark",329,0,NA,0,0
"212",2017-11-25 19:00:00,2.1,88,0,0,5,29,"MoorePark",329,0,NA,0,0
"213",2017-11-25 20:00:00,1.7,88,0,0,4,28,"MoorePark",329,0,NA,0,0
"214",2017-11-25 21:00:00,1.3,89,0,0,2,29,"MoorePark",329,0,NA,0,0
"215",2017-11-25 22:00:00,2.9,86,0,0,5,26,"MoorePark",329,0,NA,0,0
"216",2017-11-25 23:00:00,2.9,85,0,0,6,27,"MoorePark",329,0,NA,0,0
"217",2017-11-26 00:00:00,2.4,88,0,0,4,28,"MoorePark",330,0,NA,0,0
"218",2017-11-26 01:00:00,2.5,89,0,0,2,34,"MoorePark",330,0,NA,0,0
"219",2017-11-26 02:00:00,1.5,89,0,0,2,30,"MoorePark",330,0,NA,0,0
"220",2017-11-26 03:00:00,1.3,90,0,0,2,30,"MoorePark",330,0,NA,0,0
"221",2017-11-26 04:00:00,1.3,91,0,0,2,26,"MoorePark",330,0,NA,0,0
"222",2017-11-26 05:00:00,1.3,93,0,0,2,35,"MoorePark",330,0,NA,0,0
"223",2017-11-26 06:00:00,1.9,93,0,0,3,10,"MoorePark",330,0,NA,0,0
"224",2017-11-26 07:00:00,2,93,0,0,4,10,"MoorePark",330,0,NA,0,0
"225",2017-11-26 08:00:00,2.2,93,0,1.3,2,9,"MoorePark",330,0,NA,0,0
"226",2017-11-26 09:00:00,2.7,94,0.1,15.8,1,13,"MoorePark",330,0,NA,0,0
"227",2017-11-26 10:00:00,3.5,94,0.1,19.4,2,9,"MoorePark",330,0,NA,0,0
"228",2017-11-26 11:00:00,4.3,94,0,27.8,2,9,"MoorePark",330,0,0,0,0
"229",2017-11-26 12:00:00,5.3,93,0,32.2,2,7,"MoorePark",330,0,NA,0,0
"230",2017-11-26 13:00:00,6.3,93,0.1,51.2,3,8,"MoorePark",330,0,NA,0,0
"231",2017-11-26 14:00:00,8.5,85,0,46.2,7,22,"MoorePark",330,0,NA,0,0
"232",2017-11-26 15:00:00,9.1,82,0,26.1,7,21,"MoorePark",330,0,NA,0,0
"233",2017-11-26 16:00:00,9.6,79,0,1.3,6,23,"MoorePark",330,0,NA,0,0
"234",2017-11-26 17:00:00,9.6,79,0,0,6,23,"MoorePark",330,0,NA,0,0
"235",2017-11-26 18:00:00,9.3,79,0,0,7,21,"MoorePark",330,0,NA,0,0
"236",2017-11-26 19:00:00,9.6,81,0,0,8,23,"MoorePark",330,0,NA,0,0
"237",2017-11-26 20:00:00,9.9,83,0,0,7,24,"MoorePark",330,0,NA,0,0
"238",2017-11-26 21:00:00,10,86,0.4,0,11,23,"MoorePark",330,0,NA,0,0
"239",2017-11-26 22:00:00,10.1,89,0.3,0,10,23,"MoorePark",330,0,NA,0,0
"240",2017-11-26 23:00:00,10.4,87,0,0,10,23,"MoorePark",330,0,NA,0,0
"241",2017-11-27 00:00:00,10.5,90,0.1,0,8,24,"MoorePark",331,0,NA,0,0
"242",2017-11-27 01:00:00,9.3,90,1.1,0,10,28,"MoorePark",331,0,NA,0,0
"243",2017-11-27 02:00:00,8.8,88,0.4,0,9,27,"MoorePark",331,0,NA,0,0
"244",2017-11-27 03:00:00,8.6,89,0,0,11,27,"MoorePark",331,0,NA,0,0
"245",2017-11-27 04:00:00,8.1,85,0,0,5,26,"MoorePark",331,0,NA,0,0
"246",2017-11-27 05:00:00,8,88,0.1,0,9,27,"MoorePark",331,0,NA,0,0
"247",2017-11-27 06:00:00,7.4,87,0.1,0,7,27,"MoorePark",331,0,NA,0,0
"248",2017-11-27 07:00:00,7.5,86,0,0,7,25,"MoorePark",331,0,NA,0,0
"249",2017-11-27 08:00:00,7.6,85,0,2.7,8,26,"MoorePark",331,0,NA,0,0
"250",2017-11-27 09:00:00,7.7,85,0,19,9,27,"MoorePark",331,0,NA,0,0
"251",2017-11-27 10:00:00,7.9,84,0.1,31.2,10,26,"MoorePark",331,0,NA,0,0
"252",2017-11-27 11:00:00,8.3,80,0,42.2,11,28,"MoorePark",331,0,0,0,0
"253",2017-11-27 12:00:00,8.4,76,0,44.7,11,28,"MoorePark",331,0,NA,0,0
"254",2017-11-27 13:00:00,8.5,77,0,36.1,10,28,"MoorePark",331,0,NA,0,0
"255",2017-11-27 14:00:00,8.4,77,0,15.9,11,28,"MoorePark",331,0,NA,0,0
"256",2017-11-27 15:00:00,7.5,79,0.1,3.1,15,28,"MoorePark",331,0,NA,0,0
"257",2017-11-27 16:00:00,6.2,84,1,0.3,7,28,"MoorePark",331,0,NA,0,0
"258",2017-11-27 17:00:00,6,87,0,0,5,28,"MoorePark",331,0,NA,0,0
"259",2017-11-27 18:00:00,5.9,82,0,0,9,27,"MoorePark",331,0,NA,0,0
"260",2017-11-27 19:00:00,4.7,88,0,0,6,27,"MoorePark",331,0,NA,0,0
"261",2017-11-27 20:00:00,4.9,88,0,0,8,27,"MoorePark",331,0,NA,0,0
"262",2017-11-27 21:00:00,4.4,86,0,0,5,29,"MoorePark",331,0,NA,0,0
"263",2017-11-27 22:00:00,4,85,0,0,7,29,"MoorePark",331,0,NA,0,0
"264",2017-11-27 23:00:00,3.9,89,0,0,8,29,"MoorePark",331,0,NA,0,0
"265",2017-11-28 00:00:00,3.8,90,0,0,7,29,"MoorePark",332,0,NA,0,0
"266",2017-11-28 01:00:00,4.3,90,0,0,8,28,"MoorePark",332,0,NA,0,0
"267",2017-11-28 02:00:00,4.2,88,0,0,6,27,"MoorePark",332,0,NA,0,0
"268",2017-11-28 03:00:00,3.4,88,0,0,4,32,"MoorePark",332,0,NA,0,0
"269",2017-11-28 04:00:00,3.2,89,0.1,0,5,27,"MoorePark",332,0,NA,0,0
"270",2017-11-28 05:00:00,2.6,90,0,0,5,29,"MoorePark",332,0,NA,0,0
"271",2017-11-28 06:00:00,2,89,0,0,4,29,"MoorePark",332,0,NA,0,0
"272",2017-11-28 07:00:00,1.6,90,0,0,4,30,"MoorePark",332,0,NA,0,0
"273",2017-11-28 08:00:00,1.8,89,0,5.5,4,30,"MoorePark",332,0,NA,0,0
"274",2017-11-28 09:00:00,1.8,88,0,32.7,3,28,"MoorePark",332,0,NA,0,0
"275",2017-11-28 10:00:00,3.4,84,0,52.6,3,30,"MoorePark",332,0,NA,0,0
"276",2017-11-28 11:00:00,4.9,77,0,49.3,8,30,"MoorePark",332,0,0,0,0
"277",2017-11-28 12:00:00,5.4,76,0,58.8,8,32,"MoorePark",332,0,NA,0,0
"278",2017-11-28 13:00:00,5.9,75,0,35.7,7,33,"MoorePark",332,0,NA,0,0
"279",2017-11-28 14:00:00,6,73,0,23.9,8,32,"MoorePark",332,0,NA,0,0
"280",2017-11-28 15:00:00,5.9,73,0,12.6,8,32,"MoorePark",332,0,NA,0,0
