"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"127",2019-05-25 06:00:00,10,98,0,19,4,336,"MoorePark",145,0,NA,30,0
"128",2019-05-25 07:00:00,10,94,0,51,3,336,"MoorePark",145,0,NA,30,0
"129",2019-05-25 08:00:00,12,90,0,84,3,331,"MoorePark",145,0,NA,30,0
"130",2019-05-25 09:00:00,13,85,0,102,3,325,"MoorePark",145,0,NA,30,0
"131",2019-05-25 10:00:00,14,76,0,178,2,321,"MoorePark",145,0,NA,30,0
"132",2019-05-25 11:00:00,16,65,0,236,4,302,"MoorePark",145,0,2,30,0
"133",2019-05-25 12:00:00,17,64,0,204,5,303,"MoorePark",145,0,NA,29.8,0
"134",2019-05-25 13:00:00,18,63,0,185,5,302,"MoorePark",145,0,NA,29.6,0
"135",2019-05-25 14:00:00,18,64,0,125,4,280,"MoorePark",145,0,NA,29.4,0
"136",2019-05-25 15:00:00,18,66,0,123,4,254,"MoorePark",145,0,NA,29.2,0
"137",2019-05-25 16:00:00,17,69,0,72,3,241,"MoorePark",145,0,NA,29,0
"138",2019-05-25 17:00:00,17,73,0,52,4,280,"MoorePark",145,0,NA,28.8,0
"139",2019-05-25 18:00:00,16,80,0,34,6,313,"MoorePark",145,0,NA,28.5,0
"140",2019-05-25 19:00:00,15.4,85,0,27.5,7,322,"MoorePark",145,0,NA,28.3,0
"141",2019-05-25 20:00:00,15.2,87,0,30.6,6,314,"MoorePark",145,0,NA,28.1,0
"142",2019-05-25 21:00:00,15,89,0,32,5,295,"MoorePark",145,0,NA,27.9,0
"143",2019-05-25 22:00:00,14.4,91,0,23.7,5,273,"MoorePark",145,0,NA,27.7,0
"144",2019-05-25 23:00:00,13.6,93,0,10.3,5,254,"MoorePark",145,0,NA,27.5,0
"145",2019-05-26 00:00:00,13,94,0,0,5,240,"MoorePark",146,0,NA,27.3,0
"146",2019-05-26 01:00:00,12.8,93,0,0,5,235,"MoorePark",146,0,NA,27.1,0
"147",2019-05-26 02:00:00,12.9,92,0,0.4,6,237,"MoorePark",146,0,NA,26.9,0
"148",2019-05-26 03:00:00,13,91,0.3,0,6,240,"MoorePark",146,0,NA,26.7,0
"149",2019-05-26 04:00:00,12.9,92,0,0,6,242,"MoorePark",146,0,NA,26.5,0
"150",2019-05-26 05:00:00,12.8,93,0,0,6,244,"MoorePark",146,0,NA,26.2,0
"151",2019-05-26 06:00:00,13,93,0.7,10,6,245,"MoorePark",146,0,NA,26,1
"152",2019-05-26 07:00:00,13.8,91,0,56.8,7,247,"MoorePark",146,0,NA,25.8,2
"153",2019-05-26 08:00:00,14.9,87,0,122.7,8,249,"MoorePark",146,0,NA,25.6,0
"154",2019-05-26 09:00:00,16,83,0.4,193,9,250,"MoorePark",146,0,NA,25.4,0
"155",2019-05-26 10:00:00,16.9,80,0,252.9,10,250,"MoorePark",146,0,NA,25.2,0
"156",2019-05-26 11:00:00,17.3,78,0,287.2,10,252,"MoorePark",146,0,11,25,0
"157",2019-05-26 12:00:00,17,78,0.2,281,10,260,"MoorePark",146,0,NA,24.5,0
"158",2019-05-26 13:00:00,16.1,80,0,231.5,10,276,"MoorePark",146,0,NA,24,0
"159",2019-05-26 14:00:00,14.9,81,0,186.2,10,295,"MoorePark",146,0,NA,23.5,0
"160",2019-05-26 15:00:00,14,79,0.3,205,10,310,"MoorePark",146,0,NA,23,0
"161",2019-05-26 16:00:00,13.9,72,0,321,11,315,"MoorePark",146,0,NA,22.5,0
"162",2019-05-26 17:00:00,14,65,0,460.8,12,314,"MoorePark",146,0,NA,22,0
"163",2019-05-26 18:00:00,14,60,0,524,13,310,"MoorePark",146,0,NA,21.5,0
"164",2019-05-26 19:00:00,13.3,62,0,442.3,12,307,"MoorePark",146,0,NA,21,0
"165",2019-05-26 20:00:00,12.2,68,0,275.2,11,306,"MoorePark",146,0,NA,20.5,0
"166",2019-05-26 21:00:00,11,76,0,114,9,305,"MoorePark",146,0,NA,20,0
"167",2019-05-26 22:00:00,10.1,82,0,28.5,8,304,"MoorePark",146,0,NA,19.5,0
"168",2019-05-26 23:00:00,9.4,86,0,3,7,302,"MoorePark",146,0,NA,19,0
"169",2019-05-27 00:00:00,9,89,0,0,7,300,"MoorePark",147,0,NA,18.5,0
"170",2019-05-27 01:00:00,8.8,91,0,0,7,298,"MoorePark",147,0,NA,18,0
"171",2019-05-27 02:00:00,8.8,92,0,0,7,296,"MoorePark",147,0,NA,17.5,0
"172",2019-05-27 03:00:00,8.9,91,0,0,6,294,"MoorePark",147,0,NA,17,0
"173",2019-05-27 04:00:00,9.2,90,0,0,7,292,"MoorePark",147,0,NA,16.5,0
"174",2019-05-27 05:00:00,9.5,88,0,0,7,291,"MoorePark",147,0,NA,16,0
"175",2019-05-27 06:00:00,10,85,0,24,7,290,"MoorePark",147,0,NA,15.5,0
"176",2019-05-27 07:00:00,10.5,81,0,105.1,7,290,"MoorePark",147,0,NA,15,0
"177",2019-05-27 08:00:00,11.1,77,0,212.2,8,291,"MoorePark",147,0,NA,14.5,0
"178",2019-05-27 09:00:00,11.7,72,0,333.8,9,292,"MoorePark",147,0,NA,14,0
"179",2019-05-27 10:00:00,12.2,68,0,458.3,9,293,"MoorePark",147,0,NA,13.5,0
"180",2019-05-27 11:00:00,12.7,64,0,574.2,10,294,"MoorePark",147,0,0,13,0
"181",2019-05-27 12:00:00,13,61,0.3,670,10,295,"MoorePark",147,0,NA,12.9,0
"182",2019-05-27 13:00:00,13.2,59,0,736.4,10,296,"MoorePark",147,0,NA,12.8,0
"183",2019-05-27 14:00:00,13.3,59,0,772.9,10,295,"MoorePark",147,0,NA,12.8,0
"184",2019-05-27 15:00:00,13.2,60,0,781.4,9,294,"MoorePark",147,0,NA,12.7,0
"185",2019-05-27 16:00:00,12.9,62,0,763.8,9,291,"MoorePark",147,0,NA,12.6,0
"186",2019-05-27 17:00:00,12.5,65,0,721.7,9,287,"MoorePark",147,0,NA,12.5,0
"187",2019-05-27 18:00:00,12,68,0.3,657,8,280,"MoorePark",147,0,NA,12.4,0
"188",2019-05-27 19:00:00,11.3,72,0,572.3,8,271,"MoorePark",147,0,NA,12.3,0
"189",2019-05-27 20:00:00,10.6,76,0,473.3,7,261,"MoorePark",147,0,NA,12.2,0
"190",2019-05-27 21:00:00,9.8,81,0,366.4,7,250,"MoorePark",147,0,NA,12.2,0
"191",2019-05-27 22:00:00,9,85,0,258.1,6,240,"MoorePark",147,0,NA,12.1,0
"192",2019-05-27 23:00:00,8.4,88,0,154.8,6,231,"MoorePark",147,0,NA,12,0
"193",2019-05-28 00:00:00,8,91,0,63,6,225,"MoorePark",148,0,NA,11.9,0
"194",2019-05-28 01:00:00,7.8,92,0,0,6,222,"MoorePark",148,0,NA,11.8,0
"195",2019-05-28 02:00:00,7.8,93,0,0,6,223,"MoorePark",148,0,NA,11.8,0
"196",2019-05-28 03:00:00,8,92,0,0,6,225,"MoorePark",148,0,NA,11.7,0
"197",2019-05-28 04:00:00,8.2,91,0,0,6,231,"MoorePark",148,0,NA,11.6,0
"198",2019-05-28 05:00:00,8.6,90,0,0,6,237,"MoorePark",148,0,NA,11.5,0
"199",2019-05-28 06:00:00,9,88,6.8,3,6,245,"MoorePark",148,0,NA,11.4,0
"200",2019-05-28 07:00:00,9.4,86,0,104.5,6,253,"MoorePark",148,0,NA,11.3,0
"201",2019-05-28 08:00:00,9.8,85,0,233.4,7,262,"MoorePark",148,0,NA,11.2,0
"202",2019-05-28 09:00:00,10.1,83,0,379.4,8,271,"MoorePark",148,0,NA,11.2,0
"203",2019-05-28 10:00:00,10.4,81,0,531.7,8,278,"MoorePark",148,0,NA,11.1,0
"204",2019-05-28 11:00:00,10.7,78,0,679.7,9,285,"MoorePark",148,0,0,11,0
"205",2019-05-28 12:00:00,11,76,5.6,813,10,290,"MoorePark",148,0,NA,10.5,0
"206",2019-05-28 13:00:00,11.2,73,0,922.1,11,293,"MoorePark",148,0,NA,10.1,0
"207",2019-05-28 14:00:00,11.4,71,0,1002.5,12,295,"MoorePark",148,0,NA,9.6,0
"208",2019-05-28 15:00:00,11.5,68,0,1051.1,12,296,"MoorePark",148,0,NA,9.2,0
"209",2019-05-28 16:00:00,11.4,66,0,1064.5,13,297,"MoorePark",148,0,NA,8.7,0
"210",2019-05-28 17:00:00,11.3,65,0,1039.6,13,298,"MoorePark",148,0,NA,8.2,0
"211",2019-05-28 18:00:00,11,65,1.7,973,13,300,"MoorePark",148,0,NA,7.8,0
"212",2019-05-28 19:00:00,10.6,66,0,864.2,13,304,"MoorePark",148,0,NA,7.3,0
"213",2019-05-28 20:00:00,10,69,0,723.3,12,309,"MoorePark",148,0,NA,6.9,0
"214",2019-05-28 21:00:00,9.3,72,0,562.8,12,314,"MoorePark",148,0,NA,6.4,0
"215",2019-05-28 22:00:00,8.6,75,0,395.5,11,319,"MoorePark",148,0,NA,6,0
"216",2019-05-28 23:00:00,7.8,79,0,234,11,323,"MoorePark",148,0,NA,5.5,0
"217",2019-05-29 00:00:00,7,82,0.1,91,10,325,"MoorePark",149,0,NA,5,0
"218",2019-05-29 01:00:00,6.2,85,0,0,9,325,"MoorePark",149,0,NA,4.6,0
"219",2019-05-29 02:00:00,5.6,87,0,0,9,324,"MoorePark",149,0,NA,4.1,0
"220",2019-05-29 03:00:00,5,88,0,0,9,321,"MoorePark",149,0,NA,3.7,0
"221",2019-05-29 04:00:00,4.7,87,0,0,9,317,"MoorePark",149,0,NA,3.2,0
"222",2019-05-29 05:00:00,4.7,85,0,0,9,313,"MoorePark",149,0,NA,2.8,0
"223",2019-05-29 06:00:00,5,82,0,36,9,310,"MoorePark",149,0,NA,2.3,0
"224",2019-05-29 07:00:00,5.7,77,0,200,9,307,"MoorePark",149,0,NA,1.8,0
"225",2019-05-29 08:00:00,6.6,70,0,403.3,10,305,"MoorePark",149,0,NA,1.4,0
"226",2019-05-29 09:00:00,7.8,63,0,627,11,304,"MoorePark",149,0,NA,0.9,0
"227",2019-05-29 10:00:00,9,57,0,852.2,12,304,"MoorePark",149,0,NA,0.5,0
"228",2019-05-29 11:00:00,10.1,51,0,1060.2,12,304,"MoorePark",149,0,0,0,0
"229",2019-05-29 12:00:00,11,46,0.1,1232,13,305,"MoorePark",149,0,NA,0,0
"230",2019-05-29 13:00:00,11.6,43,0,1352.4,14,306,"MoorePark",149,0,NA,0,0
"231",2019-05-29 14:00:00,12,43,0,1419.9,14,307,"MoorePark",149,0,NA,0,0
"232",2019-05-29 15:00:00,12.1,43,0,1436.7,14,308,"MoorePark",149,0,NA,0,0
"233",2019-05-29 16:00:00,11.9,45,0,1404.9,14,307,"MoorePark",149,0,NA,0,0
"234",2019-05-29 17:00:00,11.6,48,0,1326.6,14,305,"MoorePark",149,0,NA,0,0
"235",2019-05-29 18:00:00,11,52,0.5,1204,13,300,"MoorePark",149,0,NA,0,0
"236",2019-05-29 19:00:00,10.3,56,0,1041.2,12,293,"MoorePark",149,0,NA,0,0
"237",2019-05-29 20:00:00,9.4,60,0,850.6,11,283,"MoorePark",149,0,NA,0,0
"238",2019-05-29 21:00:00,8.5,64,0,646.6,10,273,"MoorePark",149,0,NA,0,0
"239",2019-05-29 22:00:00,7.6,69,0,443.6,9,262,"MoorePark",149,0,NA,0,0
"240",2019-05-29 23:00:00,6.7,72,0,255.9,8,253,"MoorePark",149,0,NA,0,0
"241",2019-05-30 00:00:00,6,76,0,98,7,245,"MoorePark",150,0,NA,0,0
"242",2019-05-30 01:00:00,5.4,79,0,0,6,240,"MoorePark",150,0,NA,0,0
"243",2019-05-30 02:00:00,5.1,81,0,0,6,237,"MoorePark",150,0,NA,0,0
"244",2019-05-30 03:00:00,4.9,83,0,0,6,236,"MoorePark",150,0,NA,0,0
"245",2019-05-30 04:00:00,5,83,0,0,6,236,"MoorePark",150,0,NA,0,0
"246",2019-05-30 05:00:00,5.4,82,0,0,6,236,"MoorePark",150,0,NA,0,0
"247",2019-05-30 06:00:00,6,80,0,36,6,235,"MoorePark",150,0,NA,0,0
"248",2019-05-30 07:00:00,6.9,76,0,166.5,6,233,"MoorePark",150,0,NA,0,0
"249",2019-05-30 08:00:00,8,72,0,322.8,7,231,"MoorePark",150,0,NA,0,0
"250",2019-05-30 09:00:00,9.2,67,0,491.1,7,228,"MoorePark",150,0,NA,0,0
"251",2019-05-30 10:00:00,10.3,62,0,657.8,7,225,"MoorePark",150,0,NA,0,0
"252",2019-05-30 11:00:00,11.3,57,0,809,8,222,"MoorePark",150,0,0,0,0
"253",2019-05-30 12:00:00,12,54,0.3,931,8,220,"MoorePark",150,0,NA,0,0
"254",2019-05-30 13:00:00,12.4,52,0,1012.7,8,218,"MoorePark",150,0,NA,0,0
"255",2019-05-30 14:00:00,12.4,53,0,1053.8,8,217,"MoorePark",150,0,NA,0,0
"256",2019-05-30 15:00:00,12.3,54,0,1056.4,8,215,"MoorePark",150,0,NA,0,0
"257",2019-05-30 16:00:00,11.9,56,0,1023,8,212,"MoorePark",150,0,NA,0,0
"258",2019-05-30 17:00:00,11.5,60,0,955.7,8,207,"MoorePark",150,0,NA,0,0
"259",2019-05-30 18:00:00,11,64,0.5,857,8,200,"MoorePark",150,0,NA,0,0
"260",2019-05-30 19:00:00,10.6,69,0,730.4,8,190,"MoorePark",150,0,NA,0,0
"261",2019-05-30 20:00:00,10.2,73,0,584.8,8,180,"MoorePark",150,0,NA,0,0
"262",2019-05-30 21:00:00,9.8,78,0,430.5,8,170,"MoorePark",150,0,NA,0,0
"263",2019-05-30 22:00:00,9.5,83,0,277.7,7,163,"MoorePark",150,0,NA,0,0
"264",2019-05-30 23:00:00,9.2,87,0,136.8,7,161,"MoorePark",150,0,NA,0,0
"265",2019-05-31 00:00:00,9,91,0.9,18,7,165,"MoorePark",151,0,NA,0,0
"266",2019-05-31 01:00:00,8.8,94,0,0,7,177,"MoorePark",151,0,NA,0,0
"267",2019-05-31 02:00:00,8.7,95,0,0,6,195,"MoorePark",151,0,NA,0,0
"268",2019-05-31 03:00:00,8.6,96,0,0,6,216,"MoorePark",151,0,NA,0,0
"269",2019-05-31 04:00:00,8.7,95,0,0,6,238,"MoorePark",151,0,NA,0,0
"270",2019-05-31 05:00:00,8.8,93,0,0,6,259,"MoorePark",151,0,NA,0,0
"271",2019-05-31 06:00:00,9,90,0.1,18,7,275,"MoorePark",151,0,NA,0,0
"272",2019-05-31 07:00:00,9.3,85,0,147.3,8,285,"MoorePark",151,0,NA,0,0
"273",2019-05-31 08:00:00,9.7,79,0,303.1,9,290,"MoorePark",151,0,NA,0,0
"274",2019-05-31 09:00:00,10.2,73,0,472.1,11,292,"MoorePark",151,0,NA,0,0
"275",2019-05-31 10:00:00,10.5,67,0,641.1,12,291,"MoorePark",151,0,NA,0,0
"276",2019-05-31 11:00:00,10.8,63,0,796.8,13,290,"MoorePark",151,0,0,0,0
"277",2019-05-31 12:00:00,11,60,0.3,926,14,290,"MoorePark",151,0,NA,0,0
"278",2019-05-31 13:00:00,11,59,0,1018.2,14,292,"MoorePark",151,0,NA,0,0
"279",2019-05-31 14:00:00,10.8,61,0,1073.4,14,297,"MoorePark",151,0,NA,0,0
"280",2019-05-31 15:00:00,10.5,64,0,1094.6,13,303,"MoorePark",151,0,NA,0,0
"281",2019-05-31 16:00:00,10,67,0,1084.5,12,309,"MoorePark",151,0,NA,0,0
