"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"292",2017-06-23 03:00:00,13.7,88,0,0,11,21,"Gurteen",174,0,NA,26.2
"293",2017-06-23 04:00:00,13.6,91,0,0.9,12,22,"Gurteen",174,0,NA,26.7
"294",2017-06-23 05:00:00,13.8,93,0.3,5.9,10,22,"Gurteen",174,0,NA,27.1
"295",2017-06-23 06:00:00,14,93,0.2,7,11,23,"Gurteen",174,0,NA,27.5
"296",2017-06-23 07:00:00,14.1,94,0.4,13.3,10,22,"Gurteen",174,0,NA,27.9
"297",2017-06-23 08:00:00,14.6,94,0.2,34.6,12,23,"Gurteen",174,0,NA,28.3
"298",2017-06-23 09:00:00,15.3,91,0.2,51.7,11,23,"Gurteen",174,0,NA,28.8
"299",2017-06-23 10:00:00,15.3,91,0,56.5,16,24,"Gurteen",174,0,NA,29.2
"300",2017-06-23 11:00:00,15.1,94,0.5,111.5,12,24,"Gurteen",174,0,NA,29.6
"301",2017-06-23 12:00:00,16.1,90,0.1,210,12,24,"Gurteen",174,0,10,30
"302",2017-06-23 13:00:00,16.8,85,0,130.2,16,24,"Gurteen",174,0,NA,30
"303",2017-06-23 14:00:00,17,84,0,143.7,13,24,"Gurteen",174,0,NA,30
"304",2017-06-23 15:00:00,17.7,81,0,132.5,16,24,"Gurteen",174,0,NA,30
"305",2017-06-23 16:00:00,16.5,88,0,59.9,12,23,"Gurteen",174,0,NA,30
"306",2017-06-23 17:00:00,15.8,83,0,31.7,10,26,"Gurteen",174,0,NA,30
"307",2017-06-23 18:00:00,15.5,80,0,29.1,10,25,"Gurteen",174,0,NA,30
"308",2017-06-23 19:00:00,14.5,89,0,20.4,8,26,"Gurteen",174,0,NA,30
"309",2017-06-23 20:00:00,13.8,89,0,4.5,9,27,"Gurteen",174,0,NA,30
"310",2017-06-23 21:00:00,13,83,0,0,9,25,"Gurteen",174,0,NA,30
"311",2017-06-23 22:00:00,12.7,82,0,0,6,25,"Gurteen",174,0,NA,30
"312",2017-06-23 23:00:00,12.7,78,0,0,7,25,"Gurteen",174,0,NA,30
"313",2017-06-24 00:00:00,12.4,80,0,0,6,22,"Gurteen",175,0,NA,30
"314",2017-06-24 01:00:00,12.5,83,0,0,8,24,"Gurteen",175,0,NA,30
"315",2017-06-24 02:00:00,12.5,85,0,0,9,24,"Gurteen",175,0,NA,30
"316",2017-06-24 03:00:00,12.5,85,0,0,9,24,"Gurteen",175,0,NA,30
"317",2017-06-24 04:00:00,12.6,87,0,1.4,7,25,"Gurteen",175,0,NA,30
"318",2017-06-24 05:00:00,12.8,90,0,8.6,8,24,"Gurteen",175,0,NA,30
"319",2017-06-24 06:00:00,13.2,90,0,28.4,10,24,"Gurteen",175,0,NA,30
"320",2017-06-24 07:00:00,14,89,0,60.5,9,24,"Gurteen",175,0,NA,30
"321",2017-06-24 08:00:00,14.6,86,0,110.8,12,24,"Gurteen",175,0,NA,30
"322",2017-06-24 09:00:00,15.4,84,0,112.2,11,23,"Gurteen",175,0,NA,30
"323",2017-06-24 10:00:00,14.4,90,0.5,176.5,11,26,"Gurteen",175,0,NA,30
"324",2017-06-24 11:00:00,16,72,0,293.5,14,27,"Gurteen",175,0,NA,30
"325",2017-06-24 12:00:00,17,68,0,308.4,13,28,"Gurteen",175,0,0,30
"326",2017-06-24 13:00:00,17,66,0,309,13,28,"Gurteen",175,0,NA,30.2
"327",2017-06-24 14:00:00,17,62,0,204.8,12,26,"Gurteen",175,0,NA,30.4
"328",2017-06-24 15:00:00,16.2,63,0,209.1,12,26,"Gurteen",175,0,NA,30.6
"329",2017-06-24 16:00:00,15.9,63,0,141.8,12,24,"Gurteen",175,0,NA,30.8
"330",2017-06-24 17:00:00,14.8,67,0,60.7,12,26,"Gurteen",175,0,NA,31
"331",2017-06-24 18:00:00,13.9,72,0,35.1,12,27,"Gurteen",175,0,NA,31.2
"332",2017-06-24 19:00:00,12.9,76,0,11.9,13,26,"Gurteen",175,0,NA,31.5
"333",2017-06-24 20:00:00,12.5,81,0,4,9,26,"Gurteen",175,0,NA,31.7
"334",2017-06-24 21:00:00,12.2,84,0,0,8,24,"Gurteen",175,0,NA,31.9
"335",2017-06-24 22:00:00,12.2,86,0,0,7,24,"Gurteen",175,0,NA,32.1
"336",2017-06-24 23:00:00,11.9,92,0.1,0,5,19,"Gurteen",175,0,NA,32.3
"337",2017-06-25 00:00:00,12,93,0,0,6,20,"Gurteen",176,0,NA,32.5
"338",2017-06-25 01:00:00,12.4,94,0,0,8,20,"Gurteen",176,0,NA,32.7
"339",2017-06-25 02:00:00,13,94,0.1,0,8,22,"Gurteen",176,0,NA,32.9
"340",2017-06-25 03:00:00,13.6,93,0,0,7,25,"Gurteen",176,0,NA,33.1
"341",2017-06-25 04:00:00,13.5,91,0,1.3,10,24,"Gurteen",176,0,NA,33.3
"342",2017-06-25 05:00:00,13.2,94,0.3,10,7,24,"Gurteen",176,0,NA,33.5
"343",2017-06-25 06:00:00,12,94,1.2,34.3,6,33,"Gurteen",176,0,NA,33.8
"344",2017-06-25 07:00:00,11.9,93,0.2,67.6,8,34,"Gurteen",176,0,NA,34
"345",2017-06-25 08:00:00,12.4,88,0,88.3,7,34,"Gurteen",176,0,NA,34.2
"346",2017-06-25 09:00:00,12.6,85,0,99.7,8,32,"Gurteen",176,0,NA,34.4
"347",2017-06-25 10:00:00,13.3,80,0,132.9,6,31,"Gurteen",176,0,NA,34.6
"348",2017-06-25 11:00:00,14.2,76,0,169.2,7,29,"Gurteen",176,0,NA,34.8
"349",2017-06-25 12:00:00,14,77,0,267.8,9,28,"Gurteen",176,0,10,35
"350",2017-06-25 13:00:00,16,57,0,242.2,12,27,"Gurteen",176,0,NA,34.6
"351",2017-06-25 14:00:00,16.4,59,0,158.8,11,28,"Gurteen",176,0,NA,34.2
"352",2017-06-25 15:00:00,16,60,0,158.7,12,28,"Gurteen",176,0,NA,33.8
"353",2017-06-25 16:00:00,15.6,62,0,76.8,11,29,"Gurteen",176,0,NA,33.3
"354",2017-06-25 17:00:00,14.1,64,0,46.7,9,29,"Gurteen",176,0,NA,32.9
"355",2017-06-25 18:00:00,13.3,72,0,49.1,8,26,"Gurteen",176,0,NA,32.5
"356",2017-06-25 19:00:00,12.9,72,0,19.1,7,26,"Gurteen",176,0,NA,32.1
"357",2017-06-25 20:00:00,12.5,75,0,7.6,7,27,"Gurteen",176,0,NA,31.7
"358",2017-06-25 21:00:00,12,79,0,0.2,4,26,"Gurteen",176,0,NA,31.2
"359",2017-06-25 22:00:00,11.6,84,0,0,4,25,"Gurteen",176,0,NA,30.8
"360",2017-06-25 23:00:00,9.9,88,0,0,2,21,"Gurteen",176,0,NA,30.4
"361",2017-06-26 00:00:00,9.9,91,0,0,2,24,"Gurteen",177,0,NA,30
"362",2017-06-26 01:00:00,9.6,91,0,0,1,23,"Gurteen",177,0,NA,29.6
"363",2017-06-26 02:00:00,9.9,93,0,0,1,15,"Gurteen",177,0,NA,29.2
"364",2017-06-26 03:00:00,10.2,93,0,0.1,1,15,"Gurteen",177,0,NA,28.8
"365",2017-06-26 04:00:00,10.3,93,0,6.7,1,15,"Gurteen",177,0,NA,28.3
"366",2017-06-26 05:00:00,10.3,93,0,24.9,1,15,"Gurteen",177,0,NA,27.9
"367",2017-06-26 05:00:00,10,84,0,28,2,80,"Gurteen",177,0,NA,27.5
"368",2017-06-26 06:00:00,12,77,0,43,2,84,"Gurteen",177,0,NA,27.1
"369",2017-06-26 07:00:00,12,72,0,56,3,87,"Gurteen",177,0,NA,26.7
"370",2017-06-26 08:00:00,13,68,0,59,4,93,"Gurteen",177,0,NA,26.2
"371",2017-06-26 09:00:00,13,65,0,71,4,103,"Gurteen",177,0,NA,25.8
"372",2017-06-26 10:00:00,13,65,0,56,4,97,"Gurteen",177,0,NA,25.4
"373",2017-06-26 11:00:00,13,69,0.1,36,4,97,"Gurteen",177,0,0,25
"374",2017-06-26 12:00:00,13,69,0.1,60,5,88,"Gurteen",177,0,NA,25.5
"375",2017-06-26 13:00:00,14,70,0.1,73,4,79,"Gurteen",177,0,NA,25.9
"376",2017-06-26 14:00:00,14,71,0.1,47,4,105,"Gurteen",177,0,NA,26.4
"377",2017-06-26 15:00:00,14,76,0.2,37,4,126,"Gurteen",177,0,NA,26.8
"378",2017-06-26 16:00:00,13,85,0.9,12,5,124,"Gurteen",177,0,NA,27.3
"379",2017-06-26 17:00:00,13,90,2.1,10,7,119,"Gurteen",177,0,NA,27.8
"380",2017-06-26 18:00:00,12,90,1,6,7,126,"Gurteen",177,0,NA,28.2
"381",2017-06-26 19:00:00,12,91,0.5,3,9,123,"Gurteen",177,0,NA,28.7
"382",2017-06-26 20:00:00,12,92,0.6,1,10,134,"Gurteen",177,0,NA,29.1
"383",2017-06-26 21:00:00,12,93,1.8,0,11,138,"Gurteen",177,0,NA,29.6
"384",2017-06-26 22:00:00,12,93,0.2,0,11,138,"Gurteen",177,0,NA,30
"385",2017-06-26 23:00:00,12,94,0.1,0,10,139,"Gurteen",177,0,NA,30.5
"386",2017-06-27 00:00:00,12,96,0.2,0,9,138,"Gurteen",178,0,NA,31
"387",2017-06-27 01:00:00,12,98,0,0,8,138,"Gurteen",178,0,NA,31.4
"388",2017-06-27 02:00:00,12,99,0,0,7,140,"Gurteen",178,0,NA,31.9
"389",2017-06-27 03:00:00,12,99,0,0,6,143,"Gurteen",178,0,NA,32.3
"390",2017-06-27 04:00:00,13,99,0,1,6,144,"Gurteen",178,1,NA,32.8
"391",2017-06-27 05:00:00,13,98,0,12,6,142,"Gurteen",178,2,NA,33.2
"392",2017-06-27 06:00:00,14,92,0,45,7,149,"Gurteen",178,3,NA,33.7
"393",2017-06-27 07:00:00,15,90,0.1,53,5,153,"Gurteen",178,4,NA,34.2
"394",2017-06-27 08:00:00,15,89,0.6,59,5,167,"Gurteen",178,0,NA,34.6
"395",2017-06-27 09:00:00,17,80,0.5,155,6,202,"Gurteen",178,0,NA,35.1
"396",2017-06-27 10:00:00,18,72,0.4,219,7,194,"Gurteen",178,0,NA,35.5
"397",2017-06-27 11:00:00,19,64,0.3,228,7,197,"Gurteen",178,0,15,36
"398",2017-06-27 12:00:00,18,69,0.1,151,7,200,"Gurteen",178,0,NA,35.6
"399",2017-06-27 13:00:00,20,61,0.1,238,6,198,"Gurteen",178,0,NA,35.2
"400",2017-06-27 14:00:00,20,58,0,209,6,200,"Gurteen",178,0,NA,34.8
"401",2017-06-27 15:00:00,20,56,0,187,5,197,"Gurteen",178,0,NA,34.3
"402",2017-06-27 16:00:00,20,55,0,157,5,199,"Gurteen",178,0,NA,33.9
"403",2017-06-27 17:00:00,19,57,0,94,3,187,"Gurteen",178,0,NA,33.5
"404",2017-06-27 18:00:00,18,65,0,53,2,168,"Gurteen",178,0,NA,33.1
"405",2017-06-27 19:00:00,17,72,0,11,2,194,"Gurteen",178,0,NA,32.7
"406",2017-06-27 20:00:00,16,80,0.1,3,3,237,"Gurteen",178,0,NA,32.2
"407",2017-06-27 21:00:00,15,86,0,0,4,272,"Gurteen",178,0,NA,31.8
"408",2017-06-27 22:00:00,14,90,0,0,4,272,"Gurteen",178,0,NA,31.4
"409",2017-06-27 23:00:00,13,92,0,0,3,256,"Gurteen",178,0,NA,31
"410",2017-06-28 00:00:00,14,91,0,0,3,251,"Gurteen",179,0,NA,30.6
"411",2017-06-28 01:00:00,14,92,0,0,4,262,"Gurteen",179,0,NA,30.2
"412",2017-06-28 02:00:00,13,94,0,0,4,257,"Gurteen",179,0,NA,29.8
"413",2017-06-28 03:00:00,13,96,0,0,3,255,"Gurteen",179,0,NA,29.3
"414",2017-06-28 04:00:00,13,96,0,4,3,245,"Gurteen",179,0,NA,28.9
"415",2017-06-28 05:00:00,13,92,0,16,4,283,"Gurteen",179,0,NA,28.5
"416",2017-06-28 06:00:00,14,87,0,40,3,301,"Gurteen",179,0,NA,28.1
"417",2017-06-28 07:00:00,15,83,0.1,53,3,305,"Gurteen",179,0,NA,27.7
"418",2017-06-28 08:00:00,16,78,0.2,81,2,314,"Gurteen",179,0,NA,27.2
"419",2017-06-28 09:00:00,17,71,0.1,139,2,352,"Gurteen",179,0,NA,26.8
"420",2017-06-28 10:00:00,17,66,0.2,165,3,18,"Gurteen",179,0,NA,26.4
"421",2017-06-28 11:00:00,16,73,0.2,63,3,45,"Gurteen",179,0,0,26
"422",2017-06-28 12:00:00,16,73,0.3,101,4,70,"Gurteen",179,0,NA,26
"423",2017-06-28 13:00:00,15,81,0.7,53,3,86,"Gurteen",179,0,NA,26
"424",2017-06-28 14:00:00,15,84,0.7,38,3,81,"Gurteen",179,0,NA,26
"425",2017-06-28 15:00:00,15,82,0.4,42,3,79,"Gurteen",179,0,NA,26
"426",2017-06-28 16:00:00,15,80,0.2,57,3,57,"Gurteen",179,0,NA,26
"427",2017-06-28 17:00:00,14,86,0.4,42,4,49,"Gurteen",179,0,NA,26
"428",2017-06-28 18:00:00,14,87,0.6,16,4,56,"Gurteen",179,0,NA,26
"429",2017-06-28 19:00:00,13,90,0.7,7,2,27,"Gurteen",179,0,NA,26
"430",2017-06-28 20:00:00,13,93,0.8,1,3,359,"Gurteen",179,0,NA,26
"431",2017-06-28 21:00:00,13,95,0.7,0,3,20,"Gurteen",179,0,NA,26
"432",2017-06-28 22:00:00,13,95,0.6,0,4,39,"Gurteen",179,0,NA,26
"433",2017-06-28 23:00:00,12,94,1.5,0,4,31,"Gurteen",179,0,NA,26
"434",2017-06-29 00:00:00,12,94,0.9,0,6,31,"Gurteen",180,0,NA,26
"435",2017-06-29 01:00:00,12,94,0.3,0,6,34,"Gurteen",180,0,NA,26
"436",2017-06-29 02:00:00,12,93,0,0,6,33,"Gurteen",180,0,NA,26
"437",2017-06-29 03:00:00,12,94,0,0,6,30,"Gurteen",180,0,NA,26
"438",2017-06-29 04:00:00,12,94,0,2,6,23,"Gurteen",180,0,NA,26
"439",2017-06-29 05:00:00,12,93,0,28,6,14,"Gurteen",180,0,NA,26
"440",2017-06-29 06:00:00,12,85,0,64,7,13,"Gurteen",180,0,NA,26
"441",2017-06-29 07:00:00,14,77,0,127,7,14,"Gurteen",180,0,NA,26
"442",2017-06-29 08:00:00,15,68,0,173,9,13,"Gurteen",180,0,NA,26
"443",2017-06-29 09:00:00,15,66,0.1,122,8,359,"Gurteen",180,0,NA,26
"444",2017-06-29 10:00:00,16,60,0.2,181,9,354,"Gurteen",180,0,NA,26
"445",2017-06-29 11:00:00,16,61,0.1,121,10,353,"Gurteen",180,0,11,26
"446",2017-06-29 12:00:00,16,63,0,129,10,349,"Gurteen",180,0,NA,25.4
"447",2017-06-29 13:00:00,18,54,0,245,12,351,"Gurteen",180,0,NA,24.8
"448",2017-06-29 14:00:00,18,54,0,219,12,344,"Gurteen",180,0,NA,24.1
"449",2017-06-29 15:00:00,18,54,0,196,13,339,"Gurteen",180,0,NA,23.5
"450",2017-06-29 16:00:00,16,56,0,123,13,335,"Gurteen",180,0,NA,22.9
"451",2017-06-29 17:00:00,15,62,0,77,13,333,"Gurteen",180,0,NA,22.2
"452",2017-06-29 18:00:00,14.3,66,0,85.1,12,332,"Gurteen",180,0,NA,21.6
"453",2017-06-29 19:00:00,13.6,68,0,116,12,331,"Gurteen",180,0,NA,21
"454",2017-06-29 20:00:00,13,70,0,130,11,330,"Gurteen",180,0,NA,20.4
"455",2017-06-29 21:00:00,12.6,73,0,99.8,11,330,"Gurteen",180,0,NA,19.8
"456",2017-06-29 22:00:00,12.3,77,0,45.7,11,330,"Gurteen",180,0,NA,19.1
"457",2017-06-29 23:00:00,12,79,0,0,12,330,"Gurteen",180,0,NA,18.5
"458",2017-06-30 00:00:00,11.7,79,0,0,13,331,"Gurteen",181,0,NA,17.9
"459",2017-06-30 01:00:00,11.3,77,0,0,13,331,"Gurteen",181,0,NA,17.2
"460",2017-06-30 02:00:00,11,75,0,0,13,330,"Gurteen",181,0,NA,16.6
"461",2017-06-30 03:00:00,10.8,73,0,0,12,327,"Gurteen",181,0,NA,16
"462",2017-06-30 04:00:00,10.8,72,0,0,12,325,"Gurteen",181,0,NA,15.4
"463",2017-06-30 05:00:00,11,70,0,14,12,325,"Gurteen",181,0,NA,14.8
"464",2017-06-30 06:00:00,11.4,68,0,78.2,13,329,"Gurteen",181,0,NA,14.1
"465",2017-06-30 07:00:00,12.1,65,0,168.5,15,335,"Gurteen",181,0,NA,13.5
"466",2017-06-30 08:00:00,13,61,0,262,16,340,"Gurteen",181,0,NA,12.9
"467",2017-06-30 09:00:00,14.2,57,0,339.9,17,342,"Gurteen",181,0,NA,12.2
"468",2017-06-30 10:00:00,15.3,53,0,399.5,17,342,"Gurteen",181,0,NA,11.6
"469",2017-06-30 11:00:00,16,51,0,442,17,340,"Gurteen",181,0,0,11
"470",2017-06-30 12:00:00,15.9,52,0,469.6,16,338,"Gurteen",181,0,NA,11.5
"471",2017-06-30 13:00:00,15.4,55,0,488.3,16,336,"Gurteen",181,0,NA,11.9
"472",2017-06-30 14:00:00,15,57,0,505,15,335,"Gurteen",181,0,NA,12.4
"473",2017-06-30 15:00:00,15,58,0,521.3,15,334,"Gurteen",181,0,NA,12.8
"474",2017-06-30 16:00:00,15.1,58,0,517.1,15,332,"Gurteen",181,0,NA,13.3
"475",2017-06-30 17:00:00,15,59,0,467,14,330,"Gurteen",181,0,NA,13.8
"476",2017-06-30 18:00:00,14.3,62,0,357.3,13,326,"Gurteen",181,0,NA,14.2
"477",2017-06-30 19:00:00,13.2,66,0,221,11,323,"Gurteen",181,0,NA,14.7
"478",2017-06-30 20:00:00,12,69,0,103,10,320,"Gurteen",181,0,NA,15.1
"479",2017-06-30 21:00:00,11.1,71,0,36.8,9,319,"Gurteen",181,0,NA,15.6
"480",2017-06-30 22:00:00,10.4,71,0,10.2,9,318,"Gurteen",181,0,NA,16
"481",2017-06-30 23:00:00,10,72,0,0,9,315,"Gurteen",181,0,NA,16.5
"482",2017-07-01 00:00:00,9.8,74,0,0,8,308,"Gurteen",182,0,NA,17
"483",2017-07-01 01:00:00,9.7,76,0,0,7,299,"Gurteen",182,0,NA,17.4
"484",2017-07-01 02:00:00,9.8,79,0,0,6,287,"Gurteen",182,0,NA,17.9
"485",2017-07-01 03:00:00,10.1,81,0,0,6,275,"Gurteen",182,0,NA,18.3
"486",2017-07-01 04:00:00,10.5,83,0,0,5,264,"Gurteen",182,0,NA,18.8
"487",2017-07-01 05:00:00,11,83,0,35,5,255,"Gurteen",182,0,NA,19.2
"488",2017-07-01 06:00:00,11.6,82,0,106.6,6,249,"Gurteen",182,0,NA,19.7
"489",2017-07-01 07:00:00,12.4,80,0,196.3,7,246,"Gurteen",182,0,NA,20.2
"490",2017-07-01 08:00:00,13.1,77,0,292.5,8,245,"Gurteen",182,0,NA,20.6
"491",2017-07-01 09:00:00,13.8,75,0,383.1,10,245,"Gurteen",182,0,NA,21.1
"492",2017-07-01 10:00:00,14.5,72,0,456.6,11,247,"Gurteen",182,0,NA,21.5
"493",2017-07-01 11:00:00,15,71,0.1,501,12,250,"Gurteen",182,0,0,22
"494",2017-07-01 12:00:00,15.4,71,0,508.1,12,253,"Gurteen",182,0,NA,21.5
"495",2017-07-01 13:00:00,15.6,72,0,483.8,12,256,"Gurteen",182,0,NA,21.1
"496",2017-07-01 14:00:00,15.6,74,0,437.2,12,259,"Gurteen",182,0,NA,20.6
"497",2017-07-01 15:00:00,15.5,76,0,377.7,11,262,"Gurteen",182,0,NA,20.2
"498",2017-07-01 16:00:00,15.3,78,0,314.5,11,266,"Gurteen",182,0,NA,19.7
"499",2017-07-01 17:00:00,15,80,0.5,257,10,270,"Gurteen",182,0,NA,19.2
"500",2017-07-01 18:00:00,14.6,81,0,212.3,10,274,"Gurteen",182,0,NA,18.8
"501",2017-07-01 19:00:00,14.1,81,0,178.8,10,279,"Gurteen",182,0,NA,18.3
"502",2017-07-01 20:00:00,13.5,80,0,152.8,10,282,"Gurteen",182,0,NA,17.9
"503",2017-07-01 21:00:00,13,80,0,130.7,10,285,"Gurteen",182,0,NA,17.4
"504",2017-07-01 22:00:00,12.4,79,0,108.7,9,286,"Gurteen",182,0,NA,17
"505",2017-07-01 23:00:00,12,79,0,83,9,285,"Gurteen",182,0,NA,16.5
"506",2017-07-02 00:00:00,11.7,79,0,51.7,8,282,"Gurteen",183,0,NA,16
"507",2017-07-02 01:00:00,11.4,80,0,19.7,8,277,"Gurteen",183,0,NA,15.6
"508",2017-07-02 02:00:00,11.3,81,0,0,7,272,"Gurteen",183,0,NA,15.1
"509",2017-07-02 03:00:00,11.4,81,0,0,6,266,"Gurteen",183,0,NA,14.7
"510",2017-07-02 04:00:00,11.6,81,0,0,6,262,"Gurteen",183,0,NA,14.2
"511",2017-07-02 05:00:00,12,80,0,16,6,260,"Gurteen",183,0,NA,13.8
"512",2017-07-02 06:00:00,12.6,78,0,76.5,7,260,"Gurteen",183,0,NA,13.3
"513",2017-07-02 07:00:00,13.3,74,0,160.5,8,262,"Gurteen",183,0,NA,12.8
"514",2017-07-02 08:00:00,14.1,71,0,259.3,9,264,"Gurteen",183,0,NA,12.4
"515",2017-07-02 09:00:00,14.8,67,0,364.3,10,265,"Gurteen",183,0,NA,11.9
"516",2017-07-02 10:00:00,15.5,64,0,466.7,11,264,"Gurteen",183,0,NA,11.5
"517",2017-07-02 11:00:00,16,61,0.1,558,11,260,"Gurteen",183,0,0,11
"518",2017-07-02 12:00:00,16.3,60,0,630.6,10,251,"Gurteen",183,0,NA,11
"519",2017-07-02 13:00:00,16.4,59,0,681.5,9,240,"Gurteen",183,0,NA,11
"520",2017-07-02 14:00:00,16.4,60,0,709,7,227,"Gurteen",183,0,NA,11
"521",2017-07-02 15:00:00,16.3,62,0,711.3,6,215,"Gurteen",183,0,NA,11
"522",2017-07-02 16:00:00,16.2,64,0,686.5,4,205,"Gurteen",183,0,NA,11
"523",2017-07-02 17:00:00,16,68,0,633,4,200,"Gurteen",183,0,NA,11
"524",2017-07-02 18:00:00,15.8,72,0,550.8,5,200,"Gurteen",183,0,NA,11
"525",2017-07-02 19:00:00,15.7,77,0,448,6,205,"Gurteen",183,0,NA,11
"526",2017-07-02 20:00:00,15.5,82,0,334.6,7,212,"Gurteen",183,0,NA,11
"527",2017-07-02 21:00:00,15.4,87,0,220.4,9,221,"Gurteen",183,0,NA,11
"528",2017-07-02 22:00:00,15.2,91,0,115.6,10,229,"Gurteen",183,0,NA,11
"529",2017-07-02 23:00:00,15,94,0.7,30,11,235,"Gurteen",183,0,NA,11
"530",2017-07-03 00:00:00,14.8,96,0,0,11,238,"Gurteen",184,0,NA,11
"531",2017-07-03 01:00:00,14.5,97,0,0,10,238,"Gurteen",184,0,NA,11
"532",2017-07-03 02:00:00,14.3,97,0,0,8,237,"Gurteen",184,0,NA,11
"533",2017-07-03 03:00:00,14.1,97,0,0,7,234,"Gurteen",184,0,NA,11
"534",2017-07-03 04:00:00,14,96,0,0,6,232,"Gurteen",184,0,NA,11
"535",2017-07-03 05:00:00,14,94,0.5,6,5,230,"Gurteen",184,0,NA,11
"536",2017-07-03 06:00:00,14.2,92,0,56,5,230,"Gurteen",184,0,NA,11
"537",2017-07-03 07:00:00,14.4,90,0,112.6,6,230,"Gurteen",184,0,NA,11
"538",2017-07-03 08:00:00,14.8,88,0,172.1,7,231,"Gurteen",184,0,NA,11
"539",2017-07-03 09:00:00,15.2,86,0,231.1,8,232,"Gurteen",184,0,NA,11
"540",2017-07-03 10:00:00,15.6,84,0,285.9,9,232,"Gurteen",184,0,NA,11
"541",2017-07-03 11:00:00,16,81,0.4,333,10,230,"Gurteen",184,0,11,11
"542",2017-07-03 12:00:00,16.4,78,0,369.3,10,226,"Gurteen",184,0,NA,11
"543",2017-07-03 13:00:00,16.7,76,0,394.2,10,221,"Gurteen",184,0,NA,11
"544",2017-07-03 14:00:00,16.9,74,0,407.2,9,214,"Gurteen",184,0,NA,11
"545",2017-07-03 15:00:00,17,72,0,408.4,8,208,"Gurteen",184,0,NA,11
"546",2017-07-03 16:00:00,17.1,71,0,397.4,7,201,"Gurteen",184,0,NA,11
"547",2017-07-03 17:00:00,17,71,0.2,374,7,195,"Gurteen",184,0,NA,11
"548",2017-07-03 18:00:00,16.8,72,0,338.6,7,190,"Gurteen",184,0,NA,11
"549",2017-07-03 19:00:00,16.6,74,0,293.4,7,188,"Gurteen",184,0,NA,11
"550",2017-07-03 20:00:00,16.2,76,0,241.4,8,186,"Gurteen",184,0,NA,11
"551",2017-07-03 21:00:00,15.8,79,0,185.4,8,187,"Gurteen",184,0,NA,11
"552",2017-07-03 22:00:00,15.4,82,0,128.3,9,190,"Gurteen",184,0,NA,11
"553",2017-07-03 23:00:00,15,85,0.6,73,9,195,"Gurteen",184,0,NA,11
"554",2017-07-04 00:00:00,14.6,88,0,22.6,9,202,"Gurteen",185,0,NA,11
"555",2017-07-04 01:00:00,14.3,90,0,0,9,212,"Gurteen",185,0,NA,11
"556",2017-07-04 02:00:00,14,92,0,0,8,222,"Gurteen",185,0,NA,11
"557",2017-07-04 03:00:00,13.9,93,0,0,7,233,"Gurteen",185,0,NA,11
"558",2017-07-04 04:00:00,13.9,93,0,0,7,244,"Gurteen",185,0,NA,11
"559",2017-07-04 05:00:00,14,93,1.6,7,6,255,"Gurteen",185,0,NA,11
"560",2017-07-04 06:00:00,14.3,92,0,82.3,5,264,"Gurteen",185,0,NA,11
"561",2017-07-04 07:00:00,14.8,90,0,182.7,5,273,"Gurteen",185,0,NA,11
"562",2017-07-04 08:00:00,15.3,88,0,299.9,4,280,"Gurteen",185,0,NA,11
"563",2017-07-04 09:00:00,15.9,85,0,425.8,4,286,"Gurteen",185,0,NA,11
"564",2017-07-04 10:00:00,16.5,81,0,552.3,4,291,"Gurteen",185,0,NA,11
"565",2017-07-04 11:00:00,17,78,0.3,671,4,295,"Gurteen",185,0,0,11
"566",2017-07-04 12:00:00,17.4,74,0,774.5,4,298,"Gurteen",185,0,NA,11
"567",2017-07-04 13:00:00,17.6,71,0,857.3,5,300,"Gurteen",185,0,NA,11
"568",2017-07-04 14:00:00,17.7,68,0,914.9,6,302,"Gurteen",185,0,NA,11
"569",2017-07-04 15:00:00,17.7,65,0,942.3,6,304,"Gurteen",185,0,NA,11
"570",2017-07-04 16:00:00,17.4,64,0,934.9,7,307,"Gurteen",185,0,NA,11
"571",2017-07-04 17:00:00,17,63,0.1,888,7,310,"Gurteen",185,0,NA,11
"572",2017-07-04 18:00:00,16.4,64,0,799.6,7,314,"Gurteen",185,0,NA,11
"573",2017-07-04 19:00:00,15.6,65,0,678.9,7,320,"Gurteen",185,0,NA,11
"574",2017-07-04 20:00:00,14.8,68,0,538,7,325,"Gurteen",185,0,NA,11
"575",2017-07-04 21:00:00,13.9,71,0,389,6,331,"Gurteen",185,0,NA,11
"576",2017-07-04 22:00:00,12.9,74,0,244,6,336,"Gurteen",185,0,NA,11
"577",2017-07-04 23:00:00,12,77,0,115,6,340,"Gurteen",185,0,NA,11
"578",2017-07-05 00:00:00,11.2,80,0,12.5,6,343,"Gurteen",186,0,NA,11
"579",2017-07-05 01:00:00,10.4,82,0,0,6,344,"Gurteen",186,0,NA,11
"580",2017-07-05 02:00:00,9.9,84,0,0,7,344,"Gurteen",186,0,NA,11
"581",2017-07-05 03:00:00,9.6,85,0,0,7,344,"Gurteen",186,0,NA,11
"582",2017-07-05 04:00:00,9.6,84,0,0,7,342,"Gurteen",186,0,NA,11
"583",2017-07-05 05:00:00,10,82,0,20,7,340,"Gurteen",186,0,NA,11
"584",2017-07-05 06:00:00,10.7,78,0,142.3,7,337,"Gurteen",186,0,NA,11
