"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"56",2019-05-22 07:00:00,11,78,0,57,4,267,"JohnstownCastle",142,0,NA,2.5,0
"57",2019-05-22 08:00:00,12,75,0,71,5,259,"JohnstownCastle",142,0,NA,2.6,0
"58",2019-05-22 09:00:00,13,70,0,130,5,249,"JohnstownCastle",142,0,NA,2.8,0
"59",2019-05-22 10:00:00,14,67,0,210,6,233,"JohnstownCastle",142,0,NA,2.9,0
"60",2019-05-22 11:00:00,14,68,0,269,8,221,"JohnstownCastle",142,0,0,3,0
"61",2019-05-22 12:00:00,13,70,0,235,10,218,"JohnstownCastle",142,0,NA,3,0
"62",2019-05-22 13:00:00,13,64,0,212,10,223,"JohnstownCastle",142,0,NA,3,0
"63",2019-05-22 14:00:00,14,66,0,283,10,220,"JohnstownCastle",142,0,NA,3,0
"64",2019-05-22 15:00:00,14,70,0,267,10,220,"JohnstownCastle",142,0,NA,3,0
"65",2019-05-22 16:00:00,13,72,0,221,11,226,"JohnstownCastle",142,0,NA,3,0
"66",2019-05-22 17:00:00,13,73,0,165,11,230,"JohnstownCastle",142,0,NA,3,0
"67",2019-05-22 18:00:00,13,77,0,114,10,231,"JohnstownCastle",142,0,NA,3,0
"68",2019-05-22 19:00:00,12,81,0,52,9,236,"JohnstownCastle",142,0,NA,3,0
"69",2019-05-22 20:00:00,12,85,0,17,9,235,"JohnstownCastle",142,0,NA,3,0
"70",2019-05-22 21:00:00,11,87,0,1,9,238,"JohnstownCastle",142,0,NA,3,0
"71",2019-05-22 22:00:00,11,86,0,0,9,240,"JohnstownCastle",142,0,NA,3,0
"72",2019-05-22 23:00:00,11,88,0,0,8,243,"JohnstownCastle",142,0,NA,3,0
"73",2019-05-23 00:00:00,11,89,0,0,8,242,"JohnstownCastle",143,0,NA,3,0
"74",2019-05-23 01:00:00,11,90,0,0,7,242,"JohnstownCastle",143,0,NA,3,0
"75",2019-05-23 02:00:00,11,91,0,0,6,240,"JohnstownCastle",143,0,NA,3,0
"76",2019-05-23 03:00:00,11,91,0,0,6,238,"JohnstownCastle",143,0,NA,3,0
"77",2019-05-23 04:00:00,10,92,0,0,5,241,"JohnstownCastle",143,0,NA,3,0
"78",2019-05-23 05:00:00,10,93,0,2,4,245,"JohnstownCastle",143,0,NA,3,0
"79",2019-05-23 06:00:00,11,91,0,14,3,250,"JohnstownCastle",143,0,NA,3,0
"80",2019-05-23 07:00:00,12,88,0,36,3,229,"JohnstownCastle",143,0,NA,3,0
"81",2019-05-23 08:00:00,12,82,0,66,5,215,"JohnstownCastle",143,0,NA,3,0
"82",2019-05-23 09:00:00,12,81,0,76,6,212,"JohnstownCastle",143,0,NA,3,0
"83",2019-05-23 10:00:00,13,79,0,122,6,217,"JohnstownCastle",143,0,NA,3,0
"84",2019-05-23 11:00:00,13,76,0.1,145,6,227,"JohnstownCastle",143,0,0,3,0
"85",2019-05-23 12:00:00,12,71,0.2,142,7,232,"JohnstownCastle",143,0,NA,3.6,0
"86",2019-05-23 13:00:00,12,70,0.2,110,6,223,"JohnstownCastle",143,0,NA,4.2,0
"87",2019-05-23 14:00:00,12,74,0.1,102,6,209,"JohnstownCastle",143,0,NA,4.9,0
"88",2019-05-23 15:00:00,12,78,0.1,82,5,215,"JohnstownCastle",143,0,NA,5.5,0
"89",2019-05-23 16:00:00,12,80,0,115,5,214,"JohnstownCastle",143,0,NA,6.1,0
"90",2019-05-23 17:00:00,12,82,0,95,5,212,"JohnstownCastle",143,0,NA,6.8,0
"91",2019-05-23 18:00:00,12,85,0,56,4,202,"JohnstownCastle",143,0,NA,7.4,0
"92",2019-05-23 19:00:00,12,86,0.1,46,4,209,"JohnstownCastle",143,0,NA,8,0
"93",2019-05-23 20:00:00,11,90,0,19,3,213,"JohnstownCastle",143,0,NA,8.6,0
"94",2019-05-23 21:00:00,10,94,0,1,3,228,"JohnstownCastle",143,0,NA,9.2,0
"95",2019-05-23 22:00:00,10,94,0,0,3,235,"JohnstownCastle",143,0,NA,9.9,0
"96",2019-05-23 23:00:00,10,94,0,0,4,254,"JohnstownCastle",143,0,NA,10.5,0
"97",2019-05-24 00:00:00,10,94,0,0,4,260,"JohnstownCastle",144,0,NA,11.1,0
"98",2019-05-24 01:00:00,10,94,0,0,5,268,"JohnstownCastle",144,0,NA,11.8,0
"99",2019-05-24 02:00:00,10,94,0,0,6,277,"JohnstownCastle",144,0,NA,12.4,0
"100",2019-05-24 03:00:00,10,94,0,0,7,291,"JohnstownCastle",144,0,NA,13,0
"101",2019-05-24 04:00:00,10,94,0,0,7,310,"JohnstownCastle",144,0,NA,13.6,0
"102",2019-05-24 05:00:00,10,94,0,3,7,315,"JohnstownCastle",144,0,NA,14.2,1
"103",2019-05-24 06:00:00,11,93,0,32,8,315,"JohnstownCastle",144,0,NA,14.9,2
"104",2019-05-24 07:00:00,12,89,0,65,9,328,"JohnstownCastle",144,0,NA,15.5,3
"105",2019-05-24 08:00:00,14,82,0,114,8,323,"JohnstownCastle",144,0,NA,16.1,0
"106",2019-05-24 09:00:00,15,77,0,135,7,313,"JohnstownCastle",144,0,NA,16.8,0
"107",2019-05-24 10:00:00,15,74,0,139,5,300,"JohnstownCastle",144,0,NA,17.4,0
"108",2019-05-24 11:00:00,16,72,0.1,195,5,279,"JohnstownCastle",144,0,3,18,0
"109",2019-05-24 12:00:00,16,69,0.1,193,7,283,"JohnstownCastle",144,0,NA,18,0
"110",2019-05-24 13:00:00,17,64,0,221,6,296,"JohnstownCastle",144,0,NA,18,0
"111",2019-05-24 14:00:00,17,64,0,209,6,213,"JohnstownCastle",144,0,NA,18,0
"112",2019-05-24 15:00:00,15,71,0,240,11,219,"JohnstownCastle",144,0,NA,18,0
"113",2019-05-24 16:00:00,16,76,0,207,9,211,"JohnstownCastle",144,0,NA,18,0
"114",2019-05-24 17:00:00,17,72,0,162,6,251,"JohnstownCastle",144,0,NA,18,0
"115",2019-05-24 18:00:00,18,55,0,102,9,308,"JohnstownCastle",144,0,NA,18,0
"116",2019-05-24 19:00:00,17,59,0,52,9,308,"JohnstownCastle",144,0,NA,18,0
"117",2019-05-24 20:00:00,15,64,0,20,7,308,"JohnstownCastle",144,0,NA,18,0
"118",2019-05-24 21:00:00,14,67,0,1,8,303,"JohnstownCastle",144,0,NA,18,0
"119",2019-05-24 22:00:00,14,70,0,0,9,310,"JohnstownCastle",144,0,NA,18,0
"120",2019-05-24 23:00:00,13,75,0,0,9,315,"JohnstownCastle",144,0,NA,18,0
"121",2019-05-25 00:00:00,12,80,0,0,8,324,"JohnstownCastle",145,0,NA,18,0
"122",2019-05-25 01:00:00,12,86,0,0,7,326,"JohnstownCastle",145,0,NA,18,0
"123",2019-05-25 02:00:00,11,89,0,0,7,338,"JohnstownCastle",145,0,NA,18,0
"124",2019-05-25 03:00:00,11,92,0,0,6,349,"JohnstownCastle",145,0,NA,18,0
"125",2019-05-25 04:00:00,10,93,0,0,6,12,"JohnstownCastle",145,0,NA,18,0
"126",2019-05-25 05:00:00,10,93,0,3,5,20,"JohnstownCastle",145,0,NA,18,0
"127",2019-05-25 06:00:00,11,89,0,29,5,34,"JohnstownCastle",145,0,NA,18,0
"128",2019-05-25 07:00:00,12,85,0,73,4,47,"JohnstownCastle",145,0,NA,18,0
"129",2019-05-25 08:00:00,12,81,0,139,3,46,"JohnstownCastle",145,0,NA,18,0
"130",2019-05-25 09:00:00,13,78,0,186,2,86,"JohnstownCastle",145,0,NA,18,0
"131",2019-05-25 10:00:00,14,77,0,198,3,144,"JohnstownCastle",145,0,NA,18,0
"132",2019-05-25 11:00:00,13,81,0,239,6,166,"JohnstownCastle",145,0,0,18,0
"133",2019-05-25 12:00:00,13,81,0,282,9,182,"JohnstownCastle",145,0,NA,18,0
"134",2019-05-25 13:00:00,13,80,0,260,9,186,"JohnstownCastle",145,0,NA,18,0
"135",2019-05-25 14:00:00,14,80,0,238,10,193,"JohnstownCastle",145,0,NA,18,0
"136",2019-05-25 15:00:00,14,80,0,216,10,208,"JohnstownCastle",145,0,NA,18,0
"137",2019-05-25 16:00:00,14,78,0,193,11,220,"JohnstownCastle",145,0,NA,18,0
"138",2019-05-25 17:00:00,14,80,0,111,11,234,"JohnstownCastle",145,0,NA,18,0
"139",2019-05-25 18:00:00,14,83,0,79,10,246,"JohnstownCastle",145,0,NA,18,0
"140",2019-05-25 19:00:00,14,86,0,76.5,9,254,"JohnstownCastle",145,0,NA,18,0
"141",2019-05-25 20:00:00,14,88,0,79.1,8,259,"JohnstownCastle",145,0,NA,18,0
"142",2019-05-25 21:00:00,14,90,0,74,7,265,"JohnstownCastle",145,0,NA,18,0
"143",2019-05-25 22:00:00,14,91,0,52.8,7,273,"JohnstownCastle",145,0,NA,18,0
"144",2019-05-25 23:00:00,14,92,0,24,7,280,"JohnstownCastle",145,0,NA,18,0
"145",2019-05-26 00:00:00,14,92,0,0,7,280,"JohnstownCastle",146,0,NA,18,0
"146",2019-05-26 01:00:00,14,92,0,0,7,271,"JohnstownCastle",146,0,NA,18,0
"147",2019-05-26 02:00:00,14,92,0,0,8,257,"JohnstownCastle",146,0,NA,18,0
"148",2019-05-26 03:00:00,14,92,0,0,8,245,"JohnstownCastle",146,0,NA,18,0
"149",2019-05-26 04:00:00,13.9,92,0,8,9,241,"JohnstownCastle",146,0,NA,18,0
"150",2019-05-26 05:00:00,13.9,92,0,14.6,9,242,"JohnstownCastle",146,0,NA,18,1
"151",2019-05-26 06:00:00,14,92,0.3,19,10,245,"JohnstownCastle",146,0,NA,18,2
"152",2019-05-26 07:00:00,14.2,92,0,25.3,10,246,"JohnstownCastle",146,0,NA,18,3
"153",2019-05-26 08:00:00,14.6,91,0,58.1,10,244,"JohnstownCastle",146,1,NA,18,4
"154",2019-05-26 09:00:00,15,90,0.3,147,11,240,"JohnstownCastle",146,2,NA,18,5
"155",2019-05-26 10:00:00,15.4,88,0,305,12,235,"JohnstownCastle",146,0,NA,18,6
"156",2019-05-26 11:00:00,15.7,87,0,477.6,13,231,"JohnstownCastle",146,0,15,18,0
"157",2019-05-26 12:00:00,16,87,0,594,14,230,"JohnstownCastle",146,0,NA,17.9,0
"158",2019-05-26 13:00:00,16.1,88,0,602.8,13,234,"JohnstownCastle",146,0,NA,17.8,7
"159",2019-05-26 14:00:00,16.1,89,0,532.1,12,242,"JohnstownCastle",146,0,NA,17.6,8
"160",2019-05-26 15:00:00,16,87,0.1,430,11,255,"JohnstownCastle",146,0,NA,17.5,0
"161",2019-05-26 16:00:00,15.8,81,0,336.5,11,271,"JohnstownCastle",146,0,NA,17.4,0
"162",2019-05-26 17:00:00,15.4,73,0,260.6,11,285,"JohnstownCastle",146,0,NA,17.2,0
"163",2019-05-26 18:00:00,15,66,0,203,12,295,"JohnstownCastle",146,0,NA,17.1,0
"164",2019-05-26 19:00:00,14.5,63,0,163.2,12,297,"JohnstownCastle",146,0,NA,17,0
"165",2019-05-26 20:00:00,13.8,62,0,134.1,12,294,"JohnstownCastle",146,0,NA,16.9,0
"166",2019-05-26 21:00:00,13,64,0,107,11,290,"JohnstownCastle",146,0,NA,16.8,0
"167",2019-05-26 22:00:00,12,67,0,75,10,289,"JohnstownCastle",146,0,NA,16.6,0
"168",2019-05-26 23:00:00,10.9,70,0,38.6,10,290,"JohnstownCastle",146,0,NA,16.5,0
"169",2019-05-27 00:00:00,10,74,0,0,9,290,"JohnstownCastle",147,0,NA,16.4,0
"170",2019-05-27 01:00:00,9.4,78,0,0,9,288,"JohnstownCastle",147,0,NA,16.2,0
"171",2019-05-27 02:00:00,9,82,0,0,8,284,"JohnstownCastle",147,0,NA,16.1,0
"172",2019-05-27 03:00:00,9,85,0,0,8,279,"JohnstownCastle",147,0,NA,16,0
"173",2019-05-27 04:00:00,9.1,88,0,0,8,273,"JohnstownCastle",147,0,NA,15.9,0
"174",2019-05-27 05:00:00,9.5,88,0,0,8,268,"JohnstownCastle",147,0,NA,15.8,0
"175",2019-05-27 06:00:00,10,87,0,37,8,265,"JohnstownCastle",147,0,NA,15.6,0
"176",2019-05-27 07:00:00,10.7,83,0,153.1,8,264,"JohnstownCastle",147,0,NA,15.5,0
"177",2019-05-27 08:00:00,11.4,78,0,297.5,8,264,"JohnstownCastle",147,0,NA,15.4,0
"178",2019-05-27 09:00:00,12.2,72,0,453.8,9,266,"JohnstownCastle",147,0,NA,15.2,0
"179",2019-05-27 10:00:00,12.9,66,0,605.2,9,269,"JohnstownCastle",147,0,NA,15.1,0
"180",2019-05-27 11:00:00,13.5,61,0,735.2,9,272,"JohnstownCastle",147,0,0,15,0
"181",2019-05-27 12:00:00,14,57,0.3,827,9,275,"JohnstownCastle",147,0,NA,15,0
"182",2019-05-27 13:00:00,14.2,55,0,868.4,9,278,"JohnstownCastle",147,0,NA,15,0
"183",2019-05-27 14:00:00,14.3,55,0,864.2,9,280,"JohnstownCastle",147,0,NA,15,0
"184",2019-05-27 15:00:00,14.2,57,0,823.5,9,281,"JohnstownCastle",147,0,NA,15,0
"185",2019-05-27 16:00:00,13.9,60,0,755.5,8,282,"JohnstownCastle",147,0,NA,15,0
"186",2019-05-27 17:00:00,13.5,63,0,669.3,8,282,"JohnstownCastle",147,0,NA,15,0
"187",2019-05-27 18:00:00,13,66,0.2,574,8,280,"JohnstownCastle",147,0,NA,15,0
"188",2019-05-27 19:00:00,12.4,69,0,477.6,8,277,"JohnstownCastle",147,0,NA,15,0
"189",2019-05-27 20:00:00,11.8,72,0,383.2,8,274,"JohnstownCastle",147,0,NA,15,0
"190",2019-05-27 21:00:00,11.3,74,0,293,8,269,"JohnstownCastle",147,0,NA,15,0
"191",2019-05-27 22:00:00,10.7,77,0,209.1,8,265,"JohnstownCastle",147,0,NA,15,0
"192",2019-05-27 23:00:00,10.3,78,0,133.4,8,260,"JohnstownCastle",147,0,NA,15,0
"193",2019-05-28 00:00:00,10,80,0,68,9,255,"JohnstownCastle",148,0,NA,15,0
"194",2019-05-28 01:00:00,9.9,81,0,15.1,10,251,"JohnstownCastle",148,0,NA,15,0
"195",2019-05-28 02:00:00,9.9,82,0,0,11,247,"JohnstownCastle",148,0,NA,15,0
"196",2019-05-28 03:00:00,10,83,0,0,12,243,"JohnstownCastle",148,0,NA,15,0
"197",2019-05-28 04:00:00,10.3,83,0,0,13,240,"JohnstownCastle",148,0,NA,15,0
"198",2019-05-28 05:00:00,10.6,84,0,0,14,237,"JohnstownCastle",148,0,NA,15,0
"199",2019-05-28 06:00:00,11,84,0.7,25,14,235,"JohnstownCastle",148,0,NA,15,0
"200",2019-05-28 07:00:00,11.4,84,0,98.2,14,233,"JohnstownCastle",148,0,NA,15,0
"201",2019-05-28 08:00:00,11.8,84,0,193.2,13,232,"JohnstownCastle",148,0,NA,15,0
"202",2019-05-28 09:00:00,12.2,84,0,304.4,12,231,"JohnstownCastle",148,0,NA,15,0
"203",2019-05-28 10:00:00,12.5,83,0,425.9,11,232,"JohnstownCastle",148,0,NA,15,0
"204",2019-05-28 11:00:00,12.8,81,0,552,10,235,"JohnstownCastle",148,0,0,15,0
"205",2019-05-28 12:00:00,13,79,7.1,677,10,240,"JohnstownCastle",148,0,NA,14.4,0
"206",2019-05-28 13:00:00,13.1,76,0,794.7,10,247,"JohnstownCastle",148,0,NA,13.8,0
"207",2019-05-28 14:00:00,13.1,72,0,897.2,10,256,"JohnstownCastle",148,0,NA,13.1,0
"208",2019-05-28 15:00:00,13,69,0,975.9,11,266,"JohnstownCastle",148,0,NA,12.5,0
"209",2019-05-28 16:00:00,12.7,66,0,1022.6,12,275,"JohnstownCastle",148,0,NA,11.9,0
"210",2019-05-28 17:00:00,12.4,64,0,1028.8,12,283,"JohnstownCastle",148,0,NA,11.2,0
"211",2019-05-28 18:00:00,12,63,2.4,986,13,290,"JohnstownCastle",148,0,NA,10.6,0
"212",2019-05-28 19:00:00,11.5,64,0,889.9,13,294,"JohnstownCastle",148,0,NA,10,0
"213",2019-05-28 20:00:00,10.9,67,0,751.8,13,296,"JohnstownCastle",148,0,NA,9.4,0
"214",2019-05-28 21:00:00,10.2,70,0,587.3,13,296,"JohnstownCastle",148,0,NA,8.8,0
"215",2019-05-28 22:00:00,9.5,74,0,411.6,13,296,"JohnstownCastle",148,0,NA,8.1,0
"216",2019-05-28 23:00:00,8.8,78,0,240.4,12,295,"JohnstownCastle",148,0,NA,7.5,0
"217",2019-05-29 00:00:00,8,81,0,89,12,295,"JohnstownCastle",149,0,NA,6.9,0
"218",2019-05-29 01:00:00,7.2,83,0,0,12,296,"JohnstownCastle",149,0,NA,6.2,0
"219",2019-05-29 02:00:00,6.6,85,0,0,12,297,"JohnstownCastle",149,0,NA,5.6,0
"220",2019-05-29 03:00:00,6,85,0,0,11,299,"JohnstownCastle",149,0,NA,5,0
"221",2019-05-29 04:00:00,5.7,83,0,0,11,301,"JohnstownCastle",149,0,NA,4.4,0
"222",2019-05-29 05:00:00,5.7,81,0,0,12,303,"JohnstownCastle",149,0,NA,3.8,0
"223",2019-05-29 06:00:00,6,77,0,46,12,305,"JohnstownCastle",149,0,NA,3.1,0
"224",2019-05-29 07:00:00,6.7,72,0,217.8,12,306,"JohnstownCastle",149,0,NA,2.5,0
"225",2019-05-29 08:00:00,7.7,66,0,429.7,13,306,"JohnstownCastle",149,0,NA,1.9,0
"226",2019-05-29 09:00:00,8.9,59,0,662.9,14,306,"JohnstownCastle",149,0,NA,1.2,0
"227",2019-05-29 10:00:00,10.1,53,0,898.8,14,306,"JohnstownCastle",149,0,NA,0.6,0
"228",2019-05-29 11:00:00,11.2,48,0,1118.7,15,306,"JohnstownCastle",149,0,0,0,0
"229",2019-05-29 12:00:00,12,44,0,1304,15,305,"JohnstownCastle",149,0,NA,0,0
"230",2019-05-29 13:00:00,12.5,42,0,1439.1,15,304,"JohnstownCastle",149,0,NA,0,0
"231",2019-05-29 14:00:00,12.7,42,0,1521.1,15,304,"JohnstownCastle",149,0,NA,0,0
"232",2019-05-29 15:00:00,12.5,43,0,1550.4,15,302,"JohnstownCastle",149,0,NA,0,0
"233",2019-05-29 16:00:00,12.2,45,0,1527.3,14,301,"JohnstownCastle",149,0,NA,0,0
"234",2019-05-29 17:00:00,11.7,48,0,1452,14,298,"JohnstownCastle",149,0,NA,0,0
"235",2019-05-29 18:00:00,11,51,0.3,1325,13,295,"JohnstownCastle",149,0,NA,0,0
"236",2019-05-29 19:00:00,10.3,54,0,1149.3,12,291,"JohnstownCastle",149,0,NA,0,0
"237",2019-05-29 20:00:00,9.5,58,0,939.3,12,286,"JohnstownCastle",149,0,NA,0,0
"238",2019-05-29 21:00:00,8.7,61,0,712.1,11,281,"JohnstownCastle",149,0,NA,0,0
"239",2019-05-29 22:00:00,8,64,0,485.1,10,276,"JohnstownCastle",149,0,NA,0,0
"240",2019-05-29 23:00:00,7.4,67,0,275.3,10,272,"JohnstownCastle",149,0,NA,0,0
"241",2019-05-30 00:00:00,7,70,0,100,9,270,"JohnstownCastle",150,0,NA,0,0
"242",2019-05-30 01:00:00,6.8,73,0,0,8,269,"JohnstownCastle",150,0,NA,0,0
"243",2019-05-30 02:00:00,6.7,75,0,0,8,270,"JohnstownCastle",150,0,NA,0,0
"244",2019-05-30 03:00:00,6.9,76,0,0,8,270,"JohnstownCastle",150,0,NA,0,0
"245",2019-05-30 04:00:00,7.1,77,0,0,8,270,"JohnstownCastle",150,0,NA,0,0
"246",2019-05-30 05:00:00,7.5,77,0,0,8,269,"JohnstownCastle",150,0,NA,0,0
"247",2019-05-30 06:00:00,8,76,0,46,8,265,"JohnstownCastle",150,0,NA,0,0
"248",2019-05-30 07:00:00,8.5,74,0,186.6,9,258,"JohnstownCastle",150,0,NA,0,0
"249",2019-05-30 08:00:00,9.1,71,0,354.8,9,250,"JohnstownCastle",150,0,NA,0,0
"250",2019-05-30 09:00:00,9.7,67,0,538.1,10,240,"JohnstownCastle",150,0,NA,0,0
"251",2019-05-30 10:00:00,10.2,64,0,724,11,230,"JohnstownCastle",150,0,NA,0,0
"252",2019-05-30 11:00:00,10.6,61,0,900.2,12,221,"JohnstownCastle",150,0,0,0,0
"253",2019-05-30 12:00:00,11,59,0,1054,13,215,"JohnstownCastle",150,0,NA,0,0
"254",2019-05-30 13:00:00,11.2,58,0,1174.7,13,212,"JohnstownCastle",150,0,NA,0,0
"255",2019-05-30 14:00:00,11.3,58,0,1258.1,14,211,"JohnstownCastle",150,0,NA,0,0
"256",2019-05-30 15:00:00,11.4,59,0,1301.3,14,211,"JohnstownCastle",150,0,NA,0,0
"257",2019-05-30 16:00:00,11.3,60,0,1301.6,14,213,"JohnstownCastle",150,0,NA,0,0
"258",2019-05-30 17:00:00,11.2,61,0,1256.4,14,214,"JohnstownCastle",150,0,NA,0,0
"259",2019-05-30 18:00:00,11,63,0.3,1163,14,215,"JohnstownCastle",150,0,NA,0,0
"260",2019-05-30 19:00:00,10.8,65,0,1021.7,14,214,"JohnstownCastle",150,0,NA,0,0
"261",2019-05-30 20:00:00,10.6,66,0,845.1,15,212,"JohnstownCastle",150,0,NA,0,0
"262",2019-05-30 21:00:00,10.4,68,0,648.9,15,209,"JohnstownCastle",150,0,NA,0,0
"263",2019-05-30 22:00:00,10.2,70,0,448.7,15,205,"JohnstownCastle",150,0,NA,0,0
"264",2019-05-30 23:00:00,10.1,73,0,260.2,14,200,"JohnstownCastle",150,0,NA,0,0
"265",2019-05-31 00:00:00,10,76,0.4,99,13,195,"JohnstownCastle",151,0,NA,0,0
"266",2019-05-31 01:00:00,10,80,0,0,11,190,"JohnstownCastle",151,0,NA,0,0
"267",2019-05-31 02:00:00,10,84,0,0,9,186,"JohnstownCastle",151,0,NA,0,0
"268",2019-05-31 03:00:00,10.1,88,0,0,6,183,"JohnstownCastle",151,0,NA,0,0
