"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"24",2017-11-17 23:00:00,5.5,93,0,0,5,13,"OakPark",321,0,NA,5,0
"25",2017-11-18 00:00:00,5.7,96,0,0,4,17,"OakPark",322,0,NA,5.4,0
"26",2017-11-18 01:00:00,6,97,0,0,4,17,"OakPark",322,0,NA,5.8,0
"27",2017-11-18 02:00:00,6.2,97,0,0,6,18,"OakPark",322,0,NA,6.2,0
"28",2017-11-18 03:00:00,6.6,98,0.2,0,3,16,"OakPark",322,0,NA,6.7,0
"29",2017-11-18 04:00:00,7,99,0.1,0,1,13,"OakPark",322,0,NA,7.1,0
"30",2017-11-18 05:00:00,7.1,99,0,0,2,18,"OakPark",322,0,NA,7.5,0
"31",2017-11-18 06:00:00,7.1,98,0.1,0,3,2,"OakPark",322,0,NA,7.9,0
"32",2017-11-18 07:00:00,6.9,98,0.6,0,3,5,"OakPark",322,0,NA,8.3,0
"33",2017-11-18 08:00:00,7,98,0.5,2.5,6,34,"OakPark",322,0,NA,8.8,0
"34",2017-11-18 09:00:00,6.4,98,0.4,16.4,6,34,"OakPark",322,0,NA,9.2,0
"35",2017-11-18 10:00:00,6.6,98,0.3,31.6,2,35,"OakPark",322,0,NA,9.6,0
"36",2017-11-18 11:00:00,7.1,98,0,27.8,2,27,"OakPark",322,0,0,10,0
"37",2017-11-18 12:00:00,7.4,98,0,23.8,2,29,"OakPark",322,0,NA,11.4,0
"38",2017-11-18 13:00:00,7.5,98,0.2,29,3,29,"OakPark",322,0,NA,12.8,0
"39",2017-11-18 14:00:00,7.3,98,0.2,19.5,3,29,"OakPark",322,0,NA,14.1,0
"40",2017-11-18 15:00:00,7.4,98,0,6.4,2,33,"OakPark",322,0,NA,15.5,0
"41",2017-11-18 16:00:00,7.2,98,0.2,0.3,1,31,"OakPark",322,0,NA,16.9,0
"42",2017-11-18 17:00:00,6.9,98,0.2,0,2,31,"OakPark",322,0,NA,18.2,0
"43",2017-11-18 18:00:00,6.8,98,0.1,0,2,36,"OakPark",322,0,NA,19.6,0
"44",2017-11-18 19:00:00,6.4,98,0,0,3,33,"OakPark",322,0,NA,21,0
"45",2017-11-18 20:00:00,6.1,98,0,0,2,35,"OakPark",322,0,NA,22.4,0
"46",2017-11-18 21:00:00,6.4,98,0,0,2,30,"OakPark",322,0,NA,23.8,0
"47",2017-11-18 22:00:00,6.3,98,0,0,2,36,"OakPark",322,0,NA,25.1,0
"48",2017-11-18 23:00:00,6.4,98,0,0,2,29,"OakPark",322,0,NA,26.5,0
"49",2017-11-19 00:00:00,6.6,98,0,0,1,33,"OakPark",323,0,NA,27.9,0
"50",2017-11-19 01:00:00,6.3,98,0,0,2,36,"OakPark",323,0,NA,29.2,0
"51",2017-11-19 02:00:00,6.2,98,0,0,1,3,"OakPark",323,0,NA,30.6,0
"52",2017-11-19 03:00:00,5.9,98,0,0,4,2,"OakPark",323,0,NA,32,0
"53",2017-11-19 04:00:00,5.5,98,0,0,2,2,"OakPark",323,0,NA,33.4,0
"54",2017-11-19 05:00:00,5.3,98,0,0,1,32,"OakPark",323,0,NA,34.8,0
"55",2017-11-19 06:00:00,4.9,99,0,0,1,4,"OakPark",323,0,NA,36.1,0
"56",2017-11-19 07:00:00,4.6,99,0,0.2,2,18,"OakPark",323,0,NA,37.5,0
"57",2017-11-19 08:00:00,4.6,98,0,8.9,2,16,"OakPark",323,0,NA,38.9,0
"58",2017-11-19 09:00:00,5.1,98,0,50.6,2,13,"OakPark",323,0,NA,40.2,0
"59",2017-11-19 10:00:00,6.9,93,0,45.5,5,16,"OakPark",323,0,NA,41.6,0
"60",2017-11-19 11:00:00,7.4,90,0,32.2,4,19,"OakPark",323,0,0,43,0
"61",2017-11-19 12:00:00,7.8,86,0,25.2,7,17,"OakPark",323,0,NA,43.5,0
"62",2017-11-19 13:00:00,7.8,93,0,23.3,7,17,"OakPark",323,0,NA,43.9,0
"63",2017-11-19 14:00:00,8.4,94,0,24.6,9,17,"OakPark",323,0,NA,44.4,0
"64",2017-11-19 15:00:00,9.2,94,0,12.1,4,16,"OakPark",323,0,NA,44.8,0
"65",2017-11-19 16:00:00,9.6,94,0,1.1,6,17,"OakPark",323,0,NA,45.3,0
"66",2017-11-19 17:00:00,9.4,95,0,0,4,18,"OakPark",323,0,NA,45.8,0
"67",2017-11-19 18:00:00,10,91,0,0,6,18,"OakPark",323,0,NA,46.2,0
"68",2017-11-19 19:00:00,10.1,84,0,0,8,17,"OakPark",323,0,NA,46.7,0
"69",2017-11-19 20:00:00,9.5,92,0.1,0,7,17,"OakPark",323,0,NA,47.1,0
"70",2017-11-19 21:00:00,10.1,90,0,0,11,18,"OakPark",323,0,NA,47.6,0
"71",2017-11-19 22:00:00,10.4,91,0.1,0,10,19,"OakPark",323,0,NA,48,0
"72",2017-11-19 23:00:00,10.1,94,0.3,0,9,17,"OakPark",323,0,NA,48.5,0
"73",2017-11-20 00:00:00,10.2,96,0.1,0,10,18,"OakPark",324,0,NA,49,0
"74",2017-11-20 01:00:00,10.5,95,0.2,0,12,17,"OakPark",324,0,NA,49.4,0
"75",2017-11-20 02:00:00,10.8,96,0.1,0,10,17,"OakPark",324,0,NA,49.9,0
"76",2017-11-20 03:00:00,11.1,96,0.1,0,9,16,"OakPark",324,0,NA,50.3,0
"77",2017-11-20 04:00:00,11.5,95,0,0,7,18,"OakPark",324,0,NA,50.8,0
"78",2017-11-20 05:00:00,11.9,94,0,0,8,19,"OakPark",324,0,NA,51.2,0
"79",2017-11-20 06:00:00,11.8,94,0,0,6,19,"OakPark",324,0,NA,51.7,1
"80",2017-11-20 07:00:00,12.8,84,0,0,10,24,"OakPark",324,0,NA,52.2,0
"81",2017-11-20 08:00:00,12.2,90,0,3.8,5,20,"OakPark",324,0,NA,52.6,0
"82",2017-11-20 09:00:00,12.1,90,0,7.3,5,20,"OakPark",324,0,NA,53.1,2
"83",2017-11-20 10:00:00,12.1,94,0.1,15.1,5,27,"OakPark",324,0,NA,53.5,3
"84",2017-11-20 11:00:00,12.5,93,0.1,27.5,8,26,"OakPark",324,0,10,54,4
"85",2017-11-20 12:00:00,13,89,0.1,31.2,10,25,"OakPark",324,0,NA,54.4,5
"86",2017-11-20 13:00:00,13.5,86,0,32.7,9,24,"OakPark",324,0,NA,54.8,0
"87",2017-11-20 14:00:00,13.9,87,0,33.4,7,23,"OakPark",324,0,NA,55.1,0
"88",2017-11-20 15:00:00,13.6,88,0,10.1,9,21,"OakPark",324,0,NA,55.5,6
"89",2017-11-20 16:00:00,13.4,93,0,0.3,7,21,"OakPark",324,0,NA,55.9,7
"90",2017-11-20 17:00:00,13.5,95,0,0,7,18,"OakPark",324,0,NA,56.2,8
"91",2017-11-20 18:00:00,13.6,96,0,0,4,17,"OakPark",324,0,NA,56.6,9
"92",2017-11-20 19:00:00,14.4,93,0,0,11,25,"OakPark",324,0,NA,57,10
"93",2017-11-20 20:00:00,14.6,88,0,0,10,25,"OakPark",324,0,NA,57.4,11
"94",2017-11-20 21:00:00,14.3,90,0,0,7,22,"OakPark",324,0,NA,57.8,12
"95",2017-11-20 22:00:00,13.8,93,0,0,8,19,"OakPark",324,0,NA,58.1,13
"96",2017-11-20 23:00:00,13.7,92,0,0,9,20,"OakPark",324,0,NA,58.5,14
"97",2017-11-21 00:00:00,13.6,92,0,0,9,20,"OakPark",325,0,NA,58.9,15
"98",2017-11-21 01:00:00,13.6,92,0,0,11,21,"OakPark",325,0,NA,59.2,16
"99",2017-11-21 02:00:00,13.4,92,0,0,8,21,"OakPark",325,0,NA,59.6,17
"100",2017-11-21 03:00:00,13.1,93,0,0,10,19,"OakPark",325,0,NA,60,18
"101",2017-11-21 04:00:00,12.9,93,0,0,11,20,"OakPark",325,0,NA,60.4,19
"102",2017-11-21 05:00:00,12.3,94,0,0,4,17,"OakPark",325,0,NA,60.8,20
"103",2017-11-21 06:00:00,11.7,93,0,0,5,16,"OakPark",325,0,NA,61.1,21
"104",2017-11-21 07:00:00,11.6,94,0,0,7,19,"OakPark",325,0,NA,61.5,22
"105",2017-11-21 08:00:00,11.2,93,0,2.1,9,19,"OakPark",325,1,NA,61.9,23
"106",2017-11-21 09:00:00,11.3,91,0,9.3,9,18,"OakPark",325,2,NA,62.2,24
"107",2017-11-21 10:00:00,11.9,93,0,14.3,11,18,"OakPark",325,3,NA,62.6,25
"108",2017-11-21 11:00:00,12.3,96,0.2,14.3,8,18,"OakPark",325,4,33,63,26
"109",2017-11-21 12:00:00,12.6,97,0.5,14.7,10,18,"OakPark",325,5,NA,63,27
"110",2017-11-21 13:00:00,13.2,95,0,25.5,11,19,"OakPark",325,6,NA,63,28
"111",2017-11-21 14:00:00,13.4,93,0.2,10.6,9,18,"OakPark",325,7,NA,63,29
"112",2017-11-21 15:00:00,13.6,93,0,6.6,5,19,"OakPark",325,8,NA,63,30
"113",2017-11-21 16:00:00,14.1,93,0,1.4,9,20,"OakPark",325,9,NA,63,31
"114",2017-11-21 17:00:00,13.3,93,0,0,7,18,"OakPark",325,10,NA,63,32
"115",2017-11-21 18:00:00,13.1,91,0,0,7,18,"OakPark",325,11,NA,63,33
"116",2017-11-21 19:00:00,12.9,92,0,0,6,17,"OakPark",325,12,NA,63,34
"117",2017-11-21 20:00:00,12.3,92,0,0,4,18,"OakPark",325,13,NA,63,35
"118",2017-11-21 21:00:00,12,92,0,0,6,19,"OakPark",325,14,NA,63,36
"119",2017-11-21 22:00:00,11.5,92,0,0,4,17,"OakPark",325,15,NA,63,37
"120",2017-11-21 23:00:00,11.6,92,0,0,7,17,"OakPark",325,16,NA,63,38
"121",2017-11-22 00:00:00,11.8,91,0,0,7,17,"OakPark",326,17,NA,63,39
"122",2017-11-22 01:00:00,11.4,94,0.4,0,5,16,"OakPark",326,18,NA,63,40
"123",2017-11-22 02:00:00,11.4,96,0.6,0,4,13,"OakPark",326,19,NA,63,41
"124",2017-11-22 03:00:00,11.4,97,1.8,0,6,16,"OakPark",326,20,NA,63,42
"125",2017-11-22 04:00:00,12.3,98,2.1,0,11,19,"OakPark",326,21,NA,63,43
"126",2017-11-22 05:00:00,13,97,3.1,0,15,19,"OakPark",326,22,NA,63,44
"127",2017-11-22 06:00:00,13.2,96,1.4,0,13,19,"OakPark",326,23,NA,63,45
"128",2017-11-22 07:00:00,13.4,95,0.8,0,17,19,"OakPark",326,24,NA,63,46
"129",2017-11-22 08:00:00,13.6,94,1.3,0.3,22,20,"OakPark",326,25,NA,63,47
"130",2017-11-22 09:00:00,13.6,96,0.7,4.2,23,20,"OakPark",326,26,NA,63,48
"131",2017-11-22 10:00:00,13.4,95,0.7,11,17,20,"OakPark",326,27,NA,63,49
"132",2017-11-22 11:00:00,9.9,96,0,11,8,30,"OakPark",326,0,11,63,0
"133",2017-11-22 12:00:00,9.3,97,0.9,19.5,6,34,"OakPark",326,0,NA,62.6,0
"134",2017-11-22 13:00:00,9.6,97,0.1,14.4,1,34,"OakPark",326,0,NA,62.2,0
"135",2017-11-22 14:00:00,9.7,97,0.6,13.4,3,19,"OakPark",326,0,NA,61.8,0
"136",2017-11-22 15:00:00,9.8,96,0.4,3.2,1,23,"OakPark",326,0,NA,61.3,0
"137",2017-11-22 16:00:00,9.5,98,0.7,0,1,11,"OakPark",326,0,NA,60.9,0
"138",2017-11-22 17:00:00,8.3,97,1.1,0,7,35,"OakPark",326,0,NA,60.5,0
"139",2017-11-22 18:00:00,6.8,97,0.6,0,6,33,"OakPark",326,0,NA,60.1,0
"140",2017-11-22 19:00:00,5.4,96,1.7,0,8,34,"OakPark",326,0,NA,59.7,0
"141",2017-11-22 20:00:00,5.3,95,0.5,0,8,32,"OakPark",326,0,NA,59.2,0
"142",2017-11-22 21:00:00,4.4,95,0.2,0,7,33,"OakPark",326,0,NA,58.8,0
"143",2017-11-22 22:00:00,4.2,94,0,0,4,33,"OakPark",326,0,NA,58.4,0
"144",2017-11-22 23:00:00,4.4,91,0,0,5,28,"OakPark",326,0,NA,58,0
"145",2017-11-23 00:00:00,4.2,88,0,0,7,25,"OakPark",327,0,NA,57.6,0
"146",2017-11-23 01:00:00,3.1,89,0,0,7,20,"OakPark",327,0,NA,57.2,0
"147",2017-11-23 02:00:00,2.6,90,0,0,4,15,"OakPark",327,0,NA,56.8,0
"148",2017-11-23 03:00:00,4.2,82,0,0,11,23,"OakPark",327,0,NA,56.3,0
"149",2017-11-23 04:00:00,4.1,80,0,0,14,23,"OakPark",327,0,NA,55.9,0
"150",2017-11-23 05:00:00,2.8,88,0,0,11,18,"OakPark",327,0,NA,55.5,0
"151",2017-11-23 06:00:00,4.6,75,0,0,20,21,"OakPark",327,0,NA,55.1,0
"152",2017-11-23 07:00:00,4.9,77,0,0,23,23,"OakPark",327,0,NA,54.7,0
"153",2017-11-23 08:00:00,5.6,83,0.1,4.8,18,23,"OakPark",327,0,NA,54.2,0
"154",2017-11-23 09:00:00,6.1,83,0,36.3,18,27,"OakPark",327,0,NA,53.8,0
"155",2017-11-23 10:00:00,6,82,0,78.1,17,27,"OakPark",327,0,NA,53.4,0
"156",2017-11-23 11:00:00,7,76,0,95.8,18,28,"OakPark",327,0,9,53,0
"157",2017-11-23 12:00:00,7.6,70,0.1,103.4,14,29,"OakPark",327,0,NA,51.6,0
"158",2017-11-23 13:00:00,8,68,0,68,12,29,"OakPark",327,0,NA,50.2,0
"159",2017-11-23 14:00:00,7.4,69,0,51.3,8,28,"OakPark",327,0,NA,48.9,0
"160",2017-11-23 15:00:00,7.2,65,0,29.5,8,29,"OakPark",327,0,NA,47.5,0
"161",2017-11-23 16:00:00,5.8,74,0,1,7,25,"OakPark",327,0,NA,46.1,0
"162",2017-11-23 17:00:00,4.4,77,0,0,3,22,"OakPark",327,0,NA,44.8,0
"163",2017-11-23 18:00:00,3.9,79,0,0,5,26,"OakPark",327,0,NA,43.4,0
"164",2017-11-23 19:00:00,2.2,87,0,0,6,25,"OakPark",327,0,NA,42,0
"165",2017-11-23 20:00:00,2,86,0,0,2,24,"OakPark",327,0,NA,40.6,0
"166",2017-11-23 21:00:00,2,84,0,0,2,20,"OakPark",327,0,NA,39.2,0
"167",2017-11-23 22:00:00,1.1,90,0,0,1,5,"OakPark",327,0,NA,37.9,0
"168",2017-11-23 23:00:00,0,93,0,0,2,13,"OakPark",327,0,NA,36.5,0
"169",2017-11-24 00:00:00,-0.5,95,0,0,2,10,"OakPark",328,0,NA,35.1,0
"170",2017-11-24 01:00:00,0,93,0,0,4,15,"OakPark",328,0,NA,33.8,0
"171",2017-11-24 02:00:00,-0.8,95,0,0,2,14,"OakPark",328,0,NA,32.4,0
"172",2017-11-24 03:00:00,-0.6,95,0,0,4,15,"OakPark",328,0,NA,31,0
"173",2017-11-24 04:00:00,-0.7,94,0,0,3,15,"OakPark",328,0,NA,29.6,0
"174",2017-11-24 05:00:00,-1.3,96,0,0,2,9,"OakPark",328,0,NA,28.2,0
"175",2017-11-24 06:00:00,-1.6,97,0,0,3,13,"OakPark",328,0,NA,26.9,0
"176",2017-11-24 07:00:00,-1.9,97,0,0,2,14,"OakPark",328,0,NA,25.5,0
"177",2017-11-24 08:00:00,-1.8,96,0,16.9,1,19,"OakPark",328,0,NA,24.1,0
"178",2017-11-24 09:00:00,-0.3,95,0,32.8,2,13,"OakPark",328,0,NA,22.8,0
"179",2017-11-24 10:00:00,1.9,88,0,64.1,3,20,"OakPark",328,0,NA,21.4,0
"180",2017-11-24 11:00:00,3.6,85,0,66,5,15,"OakPark",328,0,0,20,0
"181",2017-11-24 12:00:00,5.6,77,0,76.9,6,13,"OakPark",328,0,NA,19.5,0
"182",2017-11-24 13:00:00,5.4,77,0,49,3,15,"OakPark",328,0,NA,19.1,0
"183",2017-11-24 14:00:00,5.2,80,0,27.6,8,26,"OakPark",328,0,NA,18.6,0
"184",2017-11-24 15:00:00,4.5,81,0,11.1,9,28,"OakPark",328,0,NA,18.2,0
"185",2017-11-24 16:00:00,4,83,0,0.6,8,28,"OakPark",328,0,NA,17.7,0
"186",2017-11-24 17:00:00,2.9,88,0,0,7,24,"OakPark",328,0,NA,17.2,0
"187",2017-11-24 18:00:00,2.3,86,0,0,7,26,"OakPark",328,0,NA,16.8,0
"188",2017-11-24 19:00:00,1.5,89,0,0,8,28,"OakPark",328,0,NA,16.3,0
"189",2017-11-24 20:00:00,1.2,88,0,0,6,29,"OakPark",328,0,NA,15.9,0
"190",2017-11-24 21:00:00,1.1,90,0,0,9,28,"OakPark",328,0,NA,15.4,0
"191",2017-11-24 22:00:00,0.9,91,0,0,11,28,"OakPark",328,0,NA,15,0
"192",2017-11-24 23:00:00,1,90,0,0,5,29,"OakPark",328,0,NA,14.5,0
"193",2017-11-25 00:00:00,0.5,89,0,0,3,32,"OakPark",329,0,NA,14,0
"194",2017-11-25 01:00:00,0.1,91,0,0,4,29,"OakPark",329,0,NA,13.6,0
"195",2017-11-25 02:00:00,1.1,89,0,0,9,29,"OakPark",329,0,NA,13.1,0
"196",2017-11-25 03:00:00,1,88,0,0,7,29,"OakPark",329,0,NA,12.7,0
"197",2017-11-25 04:00:00,1,89,0,0,9,29,"OakPark",329,0,NA,12.2,0
"198",2017-11-25 05:00:00,1,90,0,0,11,28,"OakPark",329,0,NA,11.8,0
"199",2017-11-25 06:00:00,1,89,0,0,9,29,"OakPark",329,0,NA,11.3,0
"200",2017-11-25 07:00:00,1,88,0,0,7,29,"OakPark",329,0,NA,10.8,0
"201",2017-11-25 08:00:00,1.3,86,0,8,8,27,"OakPark",329,0,NA,10.4,0
"202",2017-11-25 09:00:00,1.7,86,0,32.2,10,28,"OakPark",329,0,NA,9.9,0
"203",2017-11-25 10:00:00,2.5,83,0,72.4,9,29,"OakPark",329,0,NA,9.5,0
"204",2017-11-25 11:00:00,3.8,81,0,88.7,10,27,"OakPark",329,0,0,9,0
"205",2017-11-25 12:00:00,4.9,78,0,96.4,10,27,"OakPark",329,0,NA,8.6,0
"206",2017-11-25 13:00:00,5.6,72,0,83.7,9,28,"OakPark",329,0,NA,8.2,0
"207",2017-11-25 14:00:00,5.8,70,0,59.2,9,30,"OakPark",329,0,NA,7.9,0
"208",2017-11-25 15:00:00,5.5,69,0,14.9,11,29,"OakPark",329,0,NA,7.5,0
"209",2017-11-25 16:00:00,4,77,0,1,10,28,"OakPark",329,0,NA,7.1,0
"210",2017-11-25 17:00:00,3.3,81,0,0,11,28,"OakPark",329,0,NA,6.8,0
"211",2017-11-25 18:00:00,2.9,82,0,0,8,29,"OakPark",329,0,NA,6.4,0
"212",2017-11-25 19:00:00,2.9,83,0,0,7,29,"OakPark",329,0,NA,6,0
"213",2017-11-25 20:00:00,2.5,84,0,0,12,28,"OakPark",329,0,NA,5.6,0
"214",2017-11-25 21:00:00,1.9,85,0,0,7,28,"OakPark",329,0,NA,5.2,0
"215",2017-11-25 22:00:00,1.9,86,0,0,6,28,"OakPark",329,0,NA,4.9,0
"216",2017-11-25 23:00:00,2.5,83,0,0,11,28,"OakPark",329,0,NA,4.5,0
"217",2017-11-26 00:00:00,2.5,83,0,0,9,28,"OakPark",330,0,NA,4.1,0
"218",2017-11-26 01:00:00,2.2,85,0,0,9,27,"OakPark",330,0,NA,3.8,0
"219",2017-11-26 02:00:00,2.3,85,0,0,9,27,"OakPark",330,0,NA,3.4,0
"220",2017-11-26 03:00:00,2.2,86,0,0,8,28,"OakPark",330,0,NA,3,0
"221",2017-11-26 04:00:00,2.9,84,0,0,8,28,"OakPark",330,0,NA,2.6,0
"222",2017-11-26 05:00:00,2.4,85,0,0,7,27,"OakPark",330,0,NA,2.2,0
"223",2017-11-26 06:00:00,2.6,85,0,0,5,27,"OakPark",330,0,NA,1.9,0
"224",2017-11-26 07:00:00,3,86,0,0,7,25,"OakPark",330,0,NA,1.5,0
"225",2017-11-26 08:00:00,3.9,82,0,2.3,10,25,"OakPark",330,0,NA,1.1,0
"226",2017-11-26 09:00:00,4.2,84,0,15,10,26,"OakPark",330,0,NA,0.8,0
"227",2017-11-26 10:00:00,5.1,83,0,34.4,11,26,"OakPark",330,0,NA,0.4,0
"228",2017-11-26 11:00:00,5.6,83,0,28.8,7,25,"OakPark",330,0,0,0,0
"229",2017-11-26 12:00:00,5.4,87,0,22,7,19,"OakPark",330,0,NA,0,0
"230",2017-11-26 13:00:00,5.7,88,0,17.1,7,20,"OakPark",330,0,NA,0,0
"231",2017-11-26 14:00:00,5.9,92,0,12.1,7,16,"OakPark",330,0,NA,0,0
"232",2017-11-26 15:00:00,6.1,96,0.1,6.3,7,17,"OakPark",330,0,NA,0,0
"233",2017-11-26 16:00:00,6.8,95,0.3,0.2,8,20,"OakPark",330,0,NA,0,0
"234",2017-11-26 17:00:00,7.1,94,0,0,9,18,"OakPark",330,0,NA,0,0
"235",2017-11-26 18:00:00,7.1,93,0,0,6,17,"OakPark",330,0,NA,0,0
"236",2017-11-26 19:00:00,8.1,90,0.1,0,8,21,"OakPark",330,0,NA,0,0
"237",2017-11-26 20:00:00,8.9,87,0.2,0,12,22,"OakPark",330,0,NA,0,0
"238",2017-11-26 21:00:00,8.6,91,0.6,0,11,21,"OakPark",330,0,NA,0,0
"239",2017-11-26 22:00:00,8.8,93,0.1,0,12,22,"OakPark",330,0,NA,0,0
"240",2017-11-26 23:00:00,9.4,93,0.2,0,13,22,"OakPark",330,0,NA,0,0
"241",2017-11-27 00:00:00,8.9,91,1.1,0,16,28,"OakPark",331,0,NA,0,0
"242",2017-11-27 01:00:00,8.5,89,0.1,0,10,27,"OakPark",331,0,NA,0,0
"243",2017-11-27 02:00:00,8.5,90,0,0,12,27,"OakPark",331,0,NA,0,0
"244",2017-11-27 03:00:00,8.3,84,0.7,0,15,28,"OakPark",331,0,NA,0,0
"245",2017-11-27 04:00:00,7.8,85,0,0,13,27,"OakPark",331,0,NA,0,0
"246",2017-11-27 05:00:00,7.5,84,0,0,12,27,"OakPark",331,0,NA,0,0
"247",2017-11-27 06:00:00,7.3,85,0,0,11,27,"OakPark",331,0,NA,0,0
"248",2017-11-27 07:00:00,7.1,84,0,0,12,26,"OakPark",331,0,NA,0,0
"249",2017-11-27 08:00:00,7.1,83,0.1,2.7,12,26,"OakPark",331,0,NA,0,0
"250",2017-11-27 09:00:00,7.1,84,0,14.2,13,26,"OakPark",331,0,NA,0,0
"251",2017-11-27 10:00:00,7.2,83,0,23,10,27,"OakPark",331,0,NA,0,0
"252",2017-11-27 11:00:00,7.3,82,0,40.3,11,26,"OakPark",331,0,0,0,0
"253",2017-11-27 12:00:00,7.6,80,0,37.2,13,27,"OakPark",331,0,NA,0,0
"254",2017-11-27 13:00:00,7.5,79,0,25.7,10,28,"OakPark",331,0,NA,0,0
"255",2017-11-27 14:00:00,7.3,79,0,19.5,11,28,"OakPark",331,0,NA,0,0
"256",2017-11-27 15:00:00,6.3,82,0,11,11,28,"OakPark",331,0,NA,0,0
"257",2017-11-27 16:00:00,5.6,85,0,0.6,10,27,"OakPark",331,0,NA,0,0
"258",2017-11-27 17:00:00,4.5,89,0,0,7,27,"OakPark",331,0,NA,0,0
"259",2017-11-27 18:00:00,4.6,85,0,0,10,28,"OakPark",331,0,NA,0,0
"260",2017-11-27 19:00:00,4.9,85,0,0,13,27,"OakPark",331,0,NA,0,0
"261",2017-11-27 20:00:00,4.8,82,0,0,13,28,"OakPark",331,0,NA,0,0
"262",2017-11-27 21:00:00,4.6,84,0,0,13,29,"OakPark",331,0,NA,0,0
"263",2017-11-27 22:00:00,4.9,85,0,0,10,29,"OakPark",331,0,NA,0,0
"264",2017-11-27 23:00:00,5.6,83,0,0,10,31,"OakPark",331,0,NA,0,0
"265",2017-11-28 00:00:00,5.3,84,0,0,9,30,"OakPark",332,0,NA,0,0
"266",2017-11-28 01:00:00,5,84,0,0,10,31,"OakPark",332,0,NA,0,0
"267",2017-11-28 02:00:00,4.4,86,0,0,9,31,"OakPark",332,0,NA,0,0
"268",2017-11-28 03:00:00,3.7,87,0,0,7,31,"OakPark",332,0,NA,0,0
"269",2017-11-28 04:00:00,3.5,87,0,0,8,31,"OakPark",332,0,NA,0,0
"270",2017-11-28 05:00:00,3.6,84,0,0,9,30,"OakPark",332,0,NA,0,0
"271",2017-11-28 06:00:00,2.6,86,0,0,8,29,"OakPark",332,0,NA,0,0
"272",2017-11-28 07:00:00,2.8,83,0,0,8,29,"OakPark",332,0,NA,0,0
"273",2017-11-28 08:00:00,2.9,83,0,6.2,7,30,"OakPark",332,0,NA,0,0
"274",2017-11-28 09:00:00,3.3,83,0,27.9,8,31,"OakPark",332,0,NA,0,0
"275",2017-11-28 10:00:00,4,83,0,60.9,8,31,"OakPark",332,0,NA,0,0
"276",2017-11-28 11:00:00,5.3,77,0,87.2,10,32,"OakPark",332,0,0,0,0
"277",2017-11-28 12:00:00,5.5,77,0,85.1,10,33,"OakPark",332,0,NA,0,0
"278",2017-11-28 13:00:00,5.9,77,0,74.8,10,31,"OakPark",332,0,NA,0,0
"279",2017-11-28 14:00:00,6.1,76,0,47.5,9,33,"OakPark",332,0,NA,0,0
"280",2017-11-28 15:00:00,6,77,0,23.8,8,32,"OakPark",332,0,NA,0,0
"281",2017-11-28 16:00:00,5.2,79,0,0.8,9,32,"OakPark",332,0,NA,0,0
