"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2017-08-31 18:00:00,15.9,64,0.1,28.3,4,35,"OakPark",243,0,NA,10,0
"284",2017-08-31 19:00:00,14.8,69,0,1,3,30,"OakPark",243,0,NA,10.7,0
"285",2017-08-31 20:00:00,13,78,0,0,3,33,"OakPark",243,0,NA,11.4,0
"286",2017-08-31 21:00:00,10.6,90,0,0,1,5,"OakPark",243,0,NA,12.1,0
"287",2017-08-31 22:00:00,9.4,93,0,0,1,35,"OakPark",243,0,NA,12.8,0
"288",2017-08-31 23:00:00,8.9,96,0,0,0,2,"OakPark",243,0,NA,13.5,0
"289",2017-09-01 00:00:00,8.1,97,0,0,1,29,"OakPark",244,0,NA,14.2,0
"290",2017-09-01 01:00:00,7.3,97,0,0,0,4,"OakPark",244,0,NA,14.9,0
"291",2017-09-01 02:00:00,7.6,98,0,0,3,34,"OakPark",244,0,NA,15.6,0
"292",2017-09-01 03:00:00,7.4,98,0,0,3,1,"OakPark",244,0,NA,16.3,0
"293",2017-09-01 04:00:00,7,98,0,0,2,2,"OakPark",244,0,NA,17,0
"294",2017-09-01 05:00:00,6.7,98,0,1.1,3,1,"OakPark",244,0,NA,17.8,0
"295",2017-09-01 06:00:00,5.8,98,0,16.1,2,28,"OakPark",244,0,NA,18.5,0
"296",2017-09-01 07:00:00,8.6,99,0,49.8,2,35,"OakPark",244,0,NA,19.2,0
"297",2017-09-01 08:00:00,9.9,99,0,136.1,2,3,"OakPark",244,0,NA,19.9,0
"298",2017-09-01 09:00:00,12.6,96,0,164.4,4,36,"OakPark",244,0,NA,20.6,0
"299",2017-09-01 10:00:00,14,79,0,211.8,5,33,"OakPark",244,0,NA,21.3,0
"300",2017-09-01 11:00:00,15.8,67,0,222.3,6,36,"OakPark",244,0,2,22,0
"301",2017-09-01 12:00:00,17.3,62,0,253.8,6,29,"OakPark",244,0,NA,22.6,0
"302",2017-09-01 13:00:00,17.6,54,0,206.9,8,29,"OakPark",244,0,NA,23.2,0
"303",2017-09-01 14:00:00,17.8,58,0,171.8,7,30,"OakPark",244,0,NA,23.9,0
"304",2017-09-01 15:00:00,18,51,0,91.9,7,30,"OakPark",244,0,NA,24.5,0
"305",2017-09-01 16:00:00,17.3,55,0,72.5,7,32,"OakPark",244,0,NA,25.1,0
"306",2017-09-01 17:00:00,17,56,0,34.1,5,32,"OakPark",244,0,NA,25.8,0
"307",2017-09-01 18:00:00,16.7,60,0,12.2,3,33,"OakPark",244,0,NA,26.4,0
"308",2017-09-01 19:00:00,15.8,66,0,0.4,3,33,"OakPark",244,0,NA,27,0
"309",2017-09-01 20:00:00,14.6,76,0,0,2,25,"OakPark",244,0,NA,27.6,0
"310",2017-09-01 21:00:00,13.5,81,0,0,1,31,"OakPark",244,0,NA,28.2,0
"311",2017-09-01 22:00:00,11.4,88,0,0,0,27,"OakPark",244,0,NA,28.9,0
"312",2017-09-01 23:00:00,9.9,94,0,0,1,16,"OakPark",244,0,NA,29.5,0
"313",2017-09-02 00:00:00,9.1,96,0,0,1,10,"OakPark",245,0,NA,30.1,0
"314",2017-09-02 01:00:00,8.1,97,0,0,2,4,"OakPark",245,0,NA,30.8,0
"315",2017-09-02 02:00:00,7.3,97,0,0,1,34,"OakPark",245,0,NA,31.4,0
"316",2017-09-02 03:00:00,6.7,98,0,0,1,16,"OakPark",245,0,NA,32,0
"317",2017-09-02 04:00:00,6.5,98,0,0,1,17,"OakPark",245,0,NA,32.6,0
"318",2017-09-02 05:00:00,6.2,99,0,0.9,2,16,"OakPark",245,0,NA,33.2,0
"319",2017-09-02 06:00:00,6.2,98,0,22.8,2,12,"OakPark",245,0,NA,33.9,0
"320",2017-09-02 07:00:00,8.3,99,0,84.3,3,13,"OakPark",245,0,NA,34.5,0
"321",2017-09-02 08:00:00,11.4,97,0,136.5,6,17,"OakPark",245,0,NA,35.1,0
"322",2017-09-02 09:00:00,13.1,89,0,125.7,9,16,"OakPark",245,0,NA,35.8,0
"323",2017-09-02 10:00:00,14.7,76,0,151.7,7,20,"OakPark",245,0,NA,36.4,0
"324",2017-09-02 11:00:00,15.7,75,0,93.4,9,17,"OakPark",245,0,3,37,0
"325",2017-09-02 12:00:00,16.3,73,0,120.3,11,18,"OakPark",245,0,NA,37.6,0
"326",2017-09-02 13:00:00,16.9,67,0,95.4,14,18,"OakPark",245,0,NA,38.2,0
"327",2017-09-02 14:00:00,16.2,74,0,85.4,14,17,"OakPark",245,0,NA,38.9,0
"328",2017-09-02 15:00:00,16.3,73,0,79.1,15,17,"OakPark",245,0,NA,39.5,0
"329",2017-09-02 16:00:00,16.1,72,0,44.8,16,17,"OakPark",245,0,NA,40.1,0
"330",2017-09-02 17:00:00,15.6,77,0,15.5,16,15,"OakPark",245,0,NA,40.8,0
"331",2017-09-02 18:00:00,14.5,86,0.1,4.3,12,16,"OakPark",245,0,NA,41.4,0
"332",2017-09-02 19:00:00,14.1,90,0.7,0,11,16,"OakPark",245,0,NA,42,0
"333",2017-09-02 20:00:00,14.1,89,0.5,0,11,16,"OakPark",245,0,NA,42.6,0
"334",2017-09-02 21:00:00,13.7,88,0.4,0,18,16,"OakPark",245,0,NA,43.2,0
"335",2017-09-02 22:00:00,13.5,92,0.4,0,13,16,"OakPark",245,0,NA,43.9,0
"336",2017-09-02 23:00:00,14,92,1.5,0,13,15,"OakPark",245,0,NA,44.5,0
"337",2017-09-03 00:00:00,14.2,92,1.7,0,13,16,"OakPark",246,0,NA,45.1,0
"338",2017-09-03 01:00:00,14.2,94,2.2,0,10,16,"OakPark",246,0,NA,45.8,0
"339",2017-09-03 02:00:00,14.2,96,6.1,0,10,15,"OakPark",246,0,NA,46.4,0
"340",2017-09-03 03:00:00,14.4,96,0.9,0,8,15,"OakPark",246,0,NA,47,0
"341",2017-09-03 04:00:00,14.6,96,0.1,0,7,15,"OakPark",246,0,NA,47.6,1
"342",2017-09-03 05:00:00,15,96,0.3,0,6,13,"OakPark",246,0,NA,48.2,2
"343",2017-09-03 06:00:00,15.2,97,1,4.4,5,14,"OakPark",246,0,NA,48.9,3
"344",2017-09-03 07:00:00,15.5,98,0.3,17.2,6,12,"OakPark",246,0,NA,49.5,4
"345",2017-09-03 08:00:00,16,98,0.1,38.8,4,13,"OakPark",246,0,NA,50.1,5
"346",2017-09-03 09:00:00,16.8,98,0.1,77.1,3,15,"OakPark",246,1,NA,50.8,6
"347",2017-09-03 10:00:00,17.8,95,0,81.4,3,12,"OakPark",246,2,NA,51.4,7
"348",2017-09-03 11:00:00,18.6,91,0,124.1,3,16,"OakPark",246,3,17,52,8
"349",2017-09-03 12:00:00,20.1,87,0,108.8,4,16,"OakPark",246,0,NA,51.9,0
"350",2017-09-03 13:00:00,20,88,0.1,123.6,3,14,"OakPark",246,0,NA,51.8,0
"351",2017-09-03 14:00:00,20.5,89,0.1,81.7,2,36,"OakPark",246,0,NA,51.8,9
"352",2017-09-03 15:00:00,20.5,90,0,91.9,2,34,"OakPark",246,4,NA,51.7,10
"353",2017-09-03 16:00:00,21.8,81,0,117.3,2,7,"OakPark",246,0,NA,51.6,0
"354",2017-09-03 17:00:00,23.1,71,0,46.5,1,6,"OakPark",246,0,NA,51.5,0
"355",2017-09-03 18:00:00,21.5,84,0,10.1,3,10,"OakPark",246,0,NA,51.4,0
"356",2017-09-03 19:00:00,19,94,0.4,0.1,5,13,"OakPark",246,5,NA,51.3,11
"357",2017-09-03 20:00:00,18.3,96,0.1,0,5,13,"OakPark",246,6,NA,51.2,12
"358",2017-09-03 21:00:00,18,96,0,0,3,13,"OakPark",246,7,NA,51.2,13
"359",2017-09-03 22:00:00,17.7,97,0,0,4,13,"OakPark",246,8,NA,51.1,14
"360",2017-09-03 23:00:00,17.5,98,0,0,4,15,"OakPark",246,9,NA,51,15
"361",2017-09-04 00:00:00,17,98,0,0,4,14,"OakPark",247,10,NA,50.9,16
"362",2017-09-04 01:00:00,16.7,98,0,0,4,16,"OakPark",247,11,NA,50.8,17
"363",2017-09-04 02:00:00,16.7,98,0,0,3,17,"OakPark",247,12,NA,50.8,18
"364",2017-09-04 03:00:00,16.1,98,0,0,7,17,"OakPark",247,13,NA,50.7,19
"365",2017-09-04 04:00:00,15.8,99,0,0,6,18,"OakPark",247,14,NA,50.6,20
"366",2017-09-04 05:00:00,16.1,99,0,0.4,6,16,"OakPark",247,15,NA,50.5,21
"367",2017-09-04 06:00:00,16.2,99,0,14.8,5,19,"OakPark",247,16,NA,50.4,22
"368",2017-09-04 07:00:00,16.7,99,0,24.9,6,19,"OakPark",247,17,NA,50.3,23
"369",2017-09-04 08:00:00,17,99,0,35,6,21,"OakPark",247,18,NA,50.2,24
"370",2017-09-04 09:00:00,17.8,88,0,69.3,6,26,"OakPark",247,0,NA,50.2,25
"371",2017-09-04 10:00:00,18.5,87,0,68,6,21,"OakPark",247,0,NA,50.1,0
"372",2017-09-04 11:00:00,18.7,88,0.1,121,8,22,"OakPark",247,0,15,50,0
"373",2017-09-04 12:00:00,18.9,84,0,25.8,10,23,"OakPark",247,0,NA,49.9,0
"374",2017-09-04 13:00:00,18,87,0,34.8,9,22,"OakPark",247,0,NA,49.8,0
"375",2017-09-04 14:00:00,18.3,88,0,33.8,7,21,"OakPark",247,0,NA,49.6,26
"376",2017-09-04 15:00:00,18.7,84,0,33.7,8,23,"OakPark",247,0,NA,49.5,0
"377",2017-09-04 16:00:00,18.5,86,0,20.8,8,19,"OakPark",247,0,NA,49.4,0
"378",2017-09-04 17:00:00,17.5,85,0,9,11,27,"OakPark",247,0,NA,49.2,0
"379",2017-09-04 18:00:00,17.3,85,0,2.9,7,27,"OakPark",247,0,NA,49.1,0
"380",2017-09-04 19:00:00,17,83,0,0,2,28,"OakPark",247,0,NA,49,0
"381",2017-09-04 20:00:00,16.1,88,0,0,2,6,"OakPark",247,0,NA,48.9,27
"382",2017-09-04 21:00:00,15.2,93,0.3,0,4,9,"OakPark",247,0,NA,48.8,28
"383",2017-09-04 22:00:00,15,94,0.7,0,4,21,"OakPark",247,0,NA,48.6,29
"384",2017-09-04 23:00:00,14.6,96,2,0,3,23,"OakPark",247,0,NA,48.5,30
"385",2017-09-05 00:00:00,13.9,93,1.7,0,1,22,"OakPark",248,0,NA,48.4,31
"386",2017-09-05 01:00:00,12.6,94,2.1,0,5,15,"OakPark",248,0,NA,48.2,32
"387",2017-09-05 02:00:00,12.4,97,0.8,0,6,18,"OakPark",248,0,NA,48.1,33
"388",2017-09-05 03:00:00,12.2,97,2.4,0,4,19,"OakPark",248,0,NA,48,34
"389",2017-09-05 04:00:00,11.4,96,0.8,0,4,28,"OakPark",248,0,NA,47.9,35
"390",2017-09-05 05:00:00,11.2,96,0.5,0.1,0,35,"OakPark",248,0,NA,47.8,36
"391",2017-09-05 06:00:00,11.2,98,0.7,6.6,2,14,"OakPark",248,0,NA,47.6,37
"392",2017-09-05 07:00:00,11.6,98,0.3,19.2,3,16,"OakPark",248,0,NA,47.5,38
"393",2017-09-05 08:00:00,12.2,97,0.3,70.6,4,19,"OakPark",248,1,NA,47.4,39
"394",2017-09-05 09:00:00,13.5,93,0,59.9,2,20,"OakPark",248,2,NA,47.2,40
"395",2017-09-05 10:00:00,14.8,88,0,70.5,5,27,"OakPark",248,0,NA,47.1,41
"396",2017-09-05 11:00:00,15.8,79,0,198.1,7,28,"OakPark",248,0,15,47,0
"397",2017-09-05 12:00:00,17.4,69,0,201.4,12,28,"OakPark",248,0,NA,46.8,0
"398",2017-09-05 13:00:00,17.6,59,0,217,10,29,"OakPark",248,0,NA,46.7,0
"399",2017-09-05 14:00:00,17.6,54,0,153.4,12,28,"OakPark",248,0,NA,46.5,0
"400",2017-09-05 15:00:00,17.1,62,0,90.2,13,27,"OakPark",248,0,NA,46.3,0
"401",2017-09-05 16:00:00,17.2,61,0,57.6,15,27,"OakPark",248,0,NA,46.2,0
"402",2017-09-05 17:00:00,15.6,70,0,47.5,11,27,"OakPark",248,0,NA,46,0
"403",2017-09-05 18:00:00,15.6,68,0,12.6,9,25,"OakPark",248,0,NA,45.8,0
"404",2017-09-05 19:00:00,14.3,74,0,0.2,11,24,"OakPark",248,0,NA,45.7,0
"405",2017-09-05 20:00:00,14.1,75,0,0,8,23,"OakPark",248,0,NA,45.5,0
"406",2017-09-05 21:00:00,13.2,80,0,0,8,22,"OakPark",248,0,NA,45.3,0
"407",2017-09-05 22:00:00,13.6,80,0,0,9,23,"OakPark",248,0,NA,45.2,0
"408",2017-09-05 23:00:00,13.1,84,0,0,9,22,"OakPark",248,0,NA,45,0
"409",2017-09-06 00:00:00,12.8,87,0,0,4,22,"OakPark",249,0,NA,44.8,0
"410",2017-09-06 01:00:00,12.1,90,0,0,5,22,"OakPark",249,0,NA,44.7,0
"411",2017-09-06 02:00:00,12.6,85,0,0,6,25,"OakPark",249,0,NA,44.5,0
"412",2017-09-06 03:00:00,12.1,88,0,0,6,24,"OakPark",249,0,NA,44.3,0
"413",2017-09-06 04:00:00,11.7,90,0,0,8,23,"OakPark",249,0,NA,44.2,0
"414",2017-09-06 05:00:00,11.7,89,0,0.2,8,25,"OakPark",249,0,NA,44,0
"415",2017-09-06 06:00:00,13,79,0,0,7,266,"OakPark",249,0,NA,43.8,0
"416",2017-09-06 07:00:00,13,78,0,13,7,264,"OakPark",249,0,NA,43.7,0
"417",2017-09-06 08:00:00,14,75,0,53,7,264,"OakPark",249,0,NA,43.5,0
"418",2017-09-06 09:00:00,14,68,0,77,9,283,"OakPark",249,0,NA,43.3,0
"419",2017-09-06 10:00:00,14,64,0,101,11,293,"OakPark",249,0,NA,43.2,0
"420",2017-09-06 11:00:00,15,60,0,137,10,293,"OakPark",249,0,0,43,0
"421",2017-09-06 12:00:00,16,57,0,152,10,290,"OakPark",249,0,NA,42.4,0
"422",2017-09-06 13:00:00,16,57,0,168,9,287,"OakPark",249,0,NA,41.8,0
"423",2017-09-06 14:00:00,17,56,0,160,10,288,"OakPark",249,0,NA,41.1,0
"424",2017-09-06 15:00:00,17,55,0,139,9,286,"OakPark",249,0,NA,40.5,0
"425",2017-09-06 16:00:00,17,54,0,122,7,275,"OakPark",249,0,NA,39.9,0
"426",2017-09-06 17:00:00,17,58,0,86,6,265,"OakPark",249,0,NA,39.2,0
"427",2017-09-06 18:00:00,16,63,0,54,5,260,"OakPark",249,0,NA,38.6,0
"428",2017-09-06 19:00:00,14,67,0,13,5,259,"OakPark",249,0,NA,38,0
"429",2017-09-06 20:00:00,14,69,0,0,4,255,"OakPark",249,0,NA,37.4,0
"430",2017-09-06 21:00:00,13,75,0,0,4,233,"OakPark",249,0,NA,36.8,0
"431",2017-09-06 22:00:00,13,77,0,0,6,239,"OakPark",249,0,NA,36.1,0
"432",2017-09-06 23:00:00,12,83,0,0,6,232,"OakPark",249,0,NA,35.5,0
"433",2017-09-07 00:00:00,12,89,0,0,7,241,"OakPark",250,0,NA,34.9,0
"434",2017-09-07 01:00:00,12,92,0,0,6,240,"OakPark",250,0,NA,34.2,0
"435",2017-09-07 02:00:00,12,93,0,0,6,234,"OakPark",250,0,NA,33.6,0
"436",2017-09-07 03:00:00,12,89,0,0,7,235,"OakPark",250,0,NA,33,0
"437",2017-09-07 04:00:00,12,91,0,0,7,230,"OakPark",250,0,NA,32.4,0
"438",2017-09-07 05:00:00,12,91,0,0,8,230,"OakPark",250,0,NA,31.8,0
"439",2017-09-07 06:00:00,12,92,0,0,7,222,"OakPark",250,0,NA,31.1,0
"440",2017-09-07 07:00:00,12,89,0,9,8,221,"OakPark",250,0,NA,30.5,0
"441",2017-09-07 08:00:00,13,87,0,14,8,212,"OakPark",250,0,NA,29.9,0
"442",2017-09-07 09:00:00,14,83,0,42,9,221,"OakPark",250,0,NA,29.2,0
"443",2017-09-07 10:00:00,14,87,0.1,17,8,218,"OakPark",250,0,NA,28.6,0
"444",2017-09-07 11:00:00,15,81,0,58,12,248,"OakPark",250,0,0,28,0
"445",2017-09-07 12:00:00,15,81,0.1,47,12,248,"OakPark",250,0,NA,27.4,0
"446",2017-09-07 13:00:00,16,80,0.1,45,11,250,"OakPark",250,0,NA,26.8,0
"447",2017-09-07 14:00:00,16,80,0,36,10,245,"OakPark",250,0,NA,26.1,0
"448",2017-09-07 15:00:00,15,80,0,36,10,253,"OakPark",250,0,NA,25.5,0
"449",2017-09-07 16:00:00,15,80,0,51,10,253,"OakPark",250,0,NA,24.9,0
"450",2017-09-07 17:00:00,15,81,0,23,10,247,"OakPark",250,0,NA,24.2,0
"451",2017-09-07 18:00:00,15,79,0,5,10,243,"OakPark",250,0,NA,23.6,0
"452",2017-09-07 19:00:00,15,80,0,2,11,242,"OakPark",250,0,NA,23,0
"453",2017-09-07 20:00:00,14,84,0,0,10,247,"OakPark",250,0,NA,22.4,0
"454",2017-09-07 21:00:00,14,87,0,0,10,251,"OakPark",250,0,NA,21.8,0
"455",2017-09-07 22:00:00,14,88,0,0,9,253,"OakPark",250,0,NA,21.1,0
"456",2017-09-07 23:00:00,14,90,0,0,8,250,"OakPark",250,0,NA,20.5,0
"457",2017-09-08 00:00:00,13,89,0,0,8,250,"OakPark",251,0,NA,19.9,0
"458",2017-09-08 01:00:00,13,90,0,0,7,239,"OakPark",251,0,NA,19.2,0
"459",2017-09-08 02:00:00,13,91,0,0,8,239,"OakPark",251,0,NA,18.6,0
"460",2017-09-08 03:00:00,13,90,0.1,0,8,232,"OakPark",251,0,NA,18,0
"461",2017-09-08 04:00:00,12,94,0.7,0,8,228,"OakPark",251,0,NA,17.4,0
"462",2017-09-08 05:00:00,12,97,0.5,0,6,225,"OakPark",251,0,NA,16.8,0
"463",2017-09-08 06:00:00,12,97,0,0,6,237,"OakPark",251,0,NA,16.1,0
"464",2017-09-08 07:00:00,12,97,0.1,7,6,248,"OakPark",251,0,NA,15.5,1
"465",2017-09-08 08:00:00,13,96,0,19,5,255,"OakPark",251,0,NA,14.9,2
"466",2017-09-08 09:00:00,13,94,0,33,5,249,"OakPark",251,0,NA,14.2,3
"467",2017-09-08 10:00:00,14,89,0.1,102,6,252,"OakPark",251,0,NA,13.6,4
"468",2017-09-08 11:00:00,15,85,0.1,121,6,259,"OakPark",251,0,13,13,0
"469",2017-09-08 12:00:00,15,88,0.3,102,6,248,"OakPark",251,0,NA,13,0
"470",2017-09-08 13:00:00,15,90,2,98,6,240,"OakPark",251,0,NA,13,5
"471",2017-09-08 14:00:00,14,76,5.6,93,10,275,"OakPark",251,0,NA,13,0
"472",2017-09-08 15:00:00,12,86,0.7,30,6,297,"OakPark",251,0,NA,13,0
"473",2017-09-08 16:00:00,14,74,0.1,151,10,312,"OakPark",251,0,NA,13,0
"474",2017-09-08 17:00:00,14,72,0.1,76,9,307,"OakPark",251,0,NA,13,0
"475",2017-09-08 18:00:00,13,75,0,41,10,296,"OakPark",251,0,NA,13,0
"476",2017-09-08 19:00:00,12,75,0,8,9,299,"OakPark",251,0,NA,13,0
"477",2017-09-08 20:00:00,12,77,0,0,9,295,"OakPark",251,0,NA,13,0
"478",2017-09-08 21:00:00,12,75,0,0,8,287,"OakPark",251,0,NA,13,0
"479",2017-09-08 22:00:00,11,75,0,0,9,280,"OakPark",251,0,NA,13,0
"480",2017-09-08 23:00:00,10,80,0,0,9,278,"OakPark",251,0,NA,13,0
"481",2017-09-09 00:00:00,10,84,0,0,9,277,"OakPark",252,0,NA,13,0
"482",2017-09-09 01:00:00,10,84,0,0,9,280,"OakPark",252,0,NA,13,0
"483",2017-09-09 02:00:00,10,82,0,0,10,282,"OakPark",252,0,NA,13,0
"484",2017-09-09 03:00:00,10,81,0,0,10,286,"OakPark",252,0,NA,13,0
"485",2017-09-09 04:00:00,10,81,0,0,10,287,"OakPark",252,0,NA,13,0
"486",2017-09-09 05:00:00,9,83,0,0,10,286,"OakPark",252,0,NA,13,0
"487",2017-09-09 06:00:00,9,85,0,0,10,280,"OakPark",252,0,NA,13,0
"488",2017-09-09 07:00:00,10,83,0,18,10,271,"OakPark",252,0,NA,13,0
"489",2017-09-09 08:00:00,11,80,0,45,10,264,"OakPark",252,0,NA,13,0
"490",2017-09-09 09:00:00,12,77,0,62,11,273,"OakPark",252,0,NA,13,0
"491",2017-09-09 10:00:00,14,69,0,111,15,296,"OakPark",252,0,NA,13,0
"492",2017-09-09 11:00:00,15,65,0.1,161,15,306,"OakPark",252,0,0,13,0
"493",2017-09-09 12:00:00,16,64,0.2,159,14,307,"OakPark",252,0,NA,13,0
"494",2017-09-09 13:00:00,16,64,0.1,165,13,311,"OakPark",252,0,NA,13,0
"495",2017-09-09 14:00:00,16,59,0,171,13,312,"OakPark",252,0,NA,13,0
"496",2017-09-09 15:00:00,16,64,0.4,144,13,306,"OakPark",252,0,NA,13,0
"497",2017-09-09 16:00:00,16,64,0.1,106,12,305,"OakPark",252,0,NA,13,0
"498",2017-09-09 17:00:00,15,69,0,58,11,302,"OakPark",252,0,NA,13,0
"499",2017-09-09 18:00:00,14,73,0,36,9,298,"OakPark",252,0,NA,13,0
"500",2017-09-09 19:00:00,13.5,75,0,24.3,8,290,"OakPark",252,0,NA,13,0
"501",2017-09-09 20:00:00,13.3,77,0,15.6,8,280,"OakPark",252,0,NA,13,0
"502",2017-09-09 21:00:00,13,79,0,9,8,270,"OakPark",252,0,NA,13,0
"503",2017-09-09 22:00:00,12.4,83,0,4.1,8,261,"OakPark",252,0,NA,13,0
"504",2017-09-09 23:00:00,11.7,87,0,1,8,252,"OakPark",252,0,NA,13,0
"505",2017-09-10 00:00:00,11,90,0,0,7,240,"OakPark",253,0,NA,13,0
"506",2017-09-10 01:00:00,10.5,90,0,1.1,6,224,"OakPark",253,0,NA,13,0
"507",2017-09-10 02:00:00,10.1,89,0,1.9,6,207,"OakPark",253,0,NA,13,0
"508",2017-09-10 03:00:00,10,87,0,0,7,195,"OakPark",253,0,NA,13,0
"509",2017-09-10 04:00:00,10,86,0,0,9,191,"OakPark",253,0,NA,13,0
"510",2017-09-10 05:00:00,10.3,87,0,0,11,193,"OakPark",253,0,NA,13,0
"511",2017-09-10 06:00:00,11,88,1.4,0,12,200,"OakPark",253,0,NA,13,0
"512",2017-09-10 07:00:00,12,90,0,25.8,12,210,"OakPark",253,0,NA,13,0
"513",2017-09-10 08:00:00,13.2,91,0,66.9,11,221,"OakPark",253,0,NA,13,0
"514",2017-09-10 09:00:00,14,90,0.3,119,10,235,"OakPark",253,0,NA,13,0
"515",2017-09-10 10:00:00,14.3,86,0,177.9,11,250,"OakPark",253,0,NA,13,0
"516",2017-09-10 11:00:00,14.1,79,0,240.1,12,262,"OakPark",253,0,0,13,0
"517",2017-09-10 12:00:00,14,73,0.6,302,14,270,"OakPark",253,0,NA,12.5,0
"518",2017-09-10 13:00:00,14,69,0,358.1,16,271,"OakPark",253,0,NA,11.9,0
"519",2017-09-10 14:00:00,14.1,66,0,394.5,16,266,"OakPark",253,0,NA,11.4,0
"520",2017-09-10 15:00:00,14,67,0.2,395,15,260,"OakPark",253,0,NA,10.8,0
"521",2017-09-10 16:00:00,13.5,70,0,349.8,12,255,"OakPark",253,0,NA,10.3,0
"522",2017-09-10 17:00:00,12.7,75,0,273.3,9,255,"OakPark",253,0,NA,9.8,0
"523",2017-09-10 18:00:00,12,80,0.4,186,6,260,"OakPark",253,0,NA,9.2,0
"524",2017-09-10 19:00:00,11.5,84,0,106.2,5,272,"OakPark",253,0,NA,8.7,0
"525",2017-09-10 20:00:00,11.2,86,0,43.2,6,286,"OakPark",253,0,NA,8.1,0
"526",2017-09-10 21:00:00,11,88,0.1,4,8,295,"OakPark",253,0,NA,7.6,0
"527",2017-09-10 22:00:00,10.9,89,0,0,9,295,"OakPark",253,0,NA,7,0
"528",2017-09-10 23:00:00,11,89,0,0,10,290,"OakPark",253,0,NA,6.5,0
"529",2017-09-11 00:00:00,11,89,0,0,11,285,"OakPark",254,0,NA,6,0
"530",2017-09-11 01:00:00,11,89,0,0,12,284,"OakPark",254,0,NA,5.4,0
"531",2017-09-11 02:00:00,11.1,88,0,0,12,287,"OakPark",254,0,NA,4.9,0
"532",2017-09-11 03:00:00,11.2,88,0,0,12,292,"OakPark",254,0,NA,4.3,0
"533",2017-09-11 04:00:00,11.4,86,0,0,13,299,"OakPark",254,0,NA,3.8,0
"534",2017-09-11 05:00:00,11.6,85,0,0,13,305,"OakPark",254,0,NA,3.2,0
"535",2017-09-11 06:00:00,12,82,0.2,0,13,310,"OakPark",254,0,NA,2.7,0
"536",2017-09-11 07:00:00,12.5,79,0,58.6,13,313,"OakPark",254,0,NA,2.2,0
"537",2017-09-11 08:00:00,13.1,75,0,139.1,13,313,"OakPark",254,0,NA,1.6,0
"538",2017-09-11 09:00:00,13.7,71,0,233.9,14,312,"OakPark",254,0,NA,1.1,0
"539",2017-09-11 10:00:00,14.3,67,0,335.2,14,310,"OakPark",254,0,NA,0.5,0
"540",2017-09-11 11:00:00,14.7,64,0,435.1,14,307,"OakPark",254,0,0,0,0
"541",2017-09-11 12:00:00,15,62,0.3,526,14,305,"OakPark",254,0,NA,0,0
"542",2017-09-11 13:00:00,15,61,0,600.8,14,304,"OakPark",254,0,NA,0,0
"543",2017-09-11 14:00:00,14.9,62,0,656.3,14,303,"OakPark",254,0,NA,0,0
"544",2017-09-11 15:00:00,14.5,63,0,689.6,13,302,"OakPark",254,0,NA,0,0
"545",2017-09-11 16:00:00,14.1,65,0,698.4,13,302,"OakPark",254,0,NA,0,0
"546",2017-09-11 17:00:00,13.5,67,0,680.1,13,301,"OakPark",254,0,NA,0,0
"547",2017-09-11 18:00:00,13,69,0.3,632,12,300,"OakPark",254,0,NA,0,0
"548",2017-09-11 19:00:00,12.5,71,0,553.6,11,298,"OakPark",254,0,NA,0,0
"549",2017-09-11 20:00:00,12,72,0,452.4,11,295,"OakPark",254,0,NA,0,0
"550",2017-09-11 21:00:00,11.5,74,0,337.6,10,293,"OakPark",254,0,NA,0,0
"551",2017-09-11 22:00:00,11,75,0,218.9,9,290,"OakPark",254,0,NA,0,0
"552",2017-09-11 23:00:00,10.5,77,0,105.5,9,287,"OakPark",254,0,NA,0,0
"553",2017-09-12 00:00:00,10,80,0,7,8,285,"OakPark",255,0,NA,0,0
"554",2017-09-12 01:00:00,9.5,83,0,0,8,284,"OakPark",255,0,NA,0,0
"555",2017-09-12 02:00:00,9.1,86,0,0,7,283,"OakPark",255,0,NA,0,0
"556",2017-09-12 03:00:00,8.7,89,0,0,7,282,"OakPark",255,0,NA,0,0
"557",2017-09-12 04:00:00,8.6,91,0,0,7,282,"OakPark",255,0,NA,0,0
"558",2017-09-12 05:00:00,8.6,90,0,0,7,281,"OakPark",255,0,NA,0,0
"559",2017-09-12 06:00:00,9,88,0,0,7,280,"OakPark",255,0,NA,0,0
"560",2017-09-12 07:00:00,9.7,83,0,116.2,7,278,"OakPark",255,0,NA,0,0
"561",2017-09-12 08:00:00,10.6,76,0,254.7,7,276,"OakPark",255,0,NA,0,0
"562",2017-09-12 09:00:00,11.6,69,0,399.1,8,272,"OakPark",255,0,NA,0,0
"563",2017-09-12 10:00:00,12.5,62,0,533.4,8,267,"OakPark",255,0,NA,0,0
"564",2017-09-12 11:00:00,13.4,56,0,641.5,8,260,"OakPark",255,0,0,0,0
"565",2017-09-12 12:00:00,14,54,0,707,8,250,"OakPark",255,0,NA,0.5,0
"566",2017-09-12 13:00:00,14.3,55,0,718.7,8,238,"OakPark",255,0,NA,1,0
"567",2017-09-12 14:00:00,14.3,59,0,684.1,8,224,"OakPark",255,0,NA,1.5,0
"568",2017-09-12 15:00:00,14,65,0,615.8,8,211,"OakPark",255,0,NA,2,0
"569",2017-09-12 16:00:00,13.7,71,0,526,8,199,"OakPark",255,0,NA,2.5,0
