"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"277",2017-11-28 12:00:00,5.8,79,0,77.4,10,31,"Dunsany",332,0,NA,0,0
"278",2017-11-28 13:00:00,6.1,76,0,80.8,11,31,"Dunsany",332,0,NA,0,0
"279",2017-11-28 14:00:00,6.7,76,0,42.5,10,31,"Dunsany",332,0,NA,0,0
"280",2017-11-28 15:00:00,6,77,0,14.6,10,32,"Dunsany",332,0,NA,0,0
"281",2017-11-28 16:00:00,4.6,81,0,0.6,8,30,"Dunsany",332,0,NA,0,0
"282",2017-11-28 17:00:00,3.7,80,0,0,10,31,"Dunsany",332,0,NA,0,0
"283",2017-11-28 18:00:00,3,83,0,0,7,30,"Dunsany",332,0,NA,0,0
"284",2017-11-28 19:00:00,3.1,86,0,0,10,31,"Dunsany",332,0,NA,0,0
"285",2017-11-28 20:00:00,2.4,90,0,0,8,32,"Dunsany",332,0,NA,0,0
"286",2017-11-28 21:00:00,1.9,92,0,0,4,31,"Dunsany",332,0,NA,0,0
"287",2017-11-28 22:00:00,1.6,92,0,0,4,29,"Dunsany",332,0,NA,0,0
"288",2017-11-28 23:00:00,0.9,92,0,0,4,29,"Dunsany",332,0,NA,0,0
"289",2017-11-29 00:00:00,1.1,92,0,0,3,35,"Dunsany",333,0,NA,0,0
"290",2017-11-29 01:00:00,1.4,90,0,0,7,32,"Dunsany",333,0,NA,0,0
"291",2017-11-29 02:00:00,1,90,0,0,5,31,"Dunsany",333,0,NA,0,0
"292",2017-11-29 03:00:00,0,93,0,0,4,30,"Dunsany",333,0,NA,0,0
"293",2017-11-29 04:00:00,1,88,0,0,4,30,"Dunsany",333,0,NA,0,0
"294",2017-11-29 05:00:00,1.2,89,0,0,5,32,"Dunsany",333,0,NA,0,0
"295",2017-11-29 06:00:00,1.2,89,0,0,5,30,"Dunsany",333,0,NA,0,0
"296",2017-11-29 07:00:00,1.3,89,0,0,6,30,"Dunsany",333,0,NA,0,0
"297",2017-11-29 08:00:00,0.8,91,0,3.8,3,30,"Dunsany",333,0,NA,0,0
"298",2017-11-29 09:00:00,1.1,92,0,29.3,6,31,"Dunsany",333,0,NA,0,0
"299",2017-11-29 10:00:00,1.9,89,0,71.9,5,30,"Dunsany",333,0,NA,0,0
"300",2017-11-29 11:00:00,2.9,86,0,74.6,9,31,"Dunsany",333,0,0,0,0
"301",2017-11-29 12:00:00,3.8,83,0,74.4,9,33,"Dunsany",333,0,NA,0,0
"302",2017-11-29 13:00:00,4.1,82,0,63.2,11,32,"Dunsany",333,0,NA,0,0
"303",2017-11-29 14:00:00,4.4,78,0,48.3,11,33,"Dunsany",333,0,NA,0,0
"304",2017-11-29 15:00:00,4.3,75,0,20.7,9,33,"Dunsany",333,0,NA,0,0
"305",2017-11-29 16:00:00,3,81,0,0.7,5,31,"Dunsany",333,0,NA,0,0
"306",2017-11-29 17:00:00,2.2,83,0,0,5,30,"Dunsany",333,0,NA,0,0
"307",2017-11-29 18:00:00,1.5,86,0,0,5,30,"Dunsany",333,0,NA,0,0
"308",2017-11-29 19:00:00,1,87,0,0,6,31,"Dunsany",333,0,NA,0,0
"309",2017-11-29 20:00:00,0,91,0,0,3,24,"Dunsany",333,0,NA,0,0
"310",2017-11-29 21:00:00,0.9,90,0,0,4,27,"Dunsany",333,0,NA,0,0
"311",2017-11-29 22:00:00,1.5,89,0,0,4,29,"Dunsany",333,0,NA,0,0
"312",2017-11-29 23:00:00,1.4,90,0,0,4,29,"Dunsany",333,0,NA,0,0
"313",2017-11-30 00:00:00,1.8,88,0,0,4,28,"Dunsany",334,0,NA,0,0
"314",2017-11-30 01:00:00,2.2,87,0,0,5,30,"Dunsany",334,0,NA,0,0
"315",2017-11-30 02:00:00,2.5,87,0,0,6,31,"Dunsany",334,0,NA,0,0
"316",2017-11-30 03:00:00,2.8,87,0,0,6,30,"Dunsany",334,0,NA,0,0
"317",2017-11-30 04:00:00,3.1,85,0,0,7,29,"Dunsany",334,0,NA,0,0
"318",2017-11-30 05:00:00,2.7,87,0,0,7,29,"Dunsany",334,0,NA,0,0
"319",2017-11-30 06:00:00,2.8,88,0,0,7,29,"Dunsany",334,0,NA,0,0
"320",2017-11-30 07:00:00,2.9,87,0,0,6,29,"Dunsany",334,0,NA,0,0
"321",2017-11-30 08:00:00,3.1,87,0,2.6,7,30,"Dunsany",334,0,NA,0,0
"322",2017-11-30 09:00:00,3.1,89,0,13.2,6,30,"Dunsany",334,0,NA,0,0
"323",2017-11-30 10:00:00,3.5,89,0,18.5,5,30,"Dunsany",334,0,NA,0,0
"324",2017-11-30 11:00:00,4.1,87,0,28.9,4,29,"Dunsany",334,0,0,0,0
"325",2017-11-30 12:00:00,4.9,87,0,32.4,8,32,"Dunsany",334,0,NA,0,0
"326",2017-11-30 13:00:00,5,82,0,53,10,34,"Dunsany",334,0,NA,0,0
"327",2017-11-30 14:00:00,5.2,76,0,28.6,9,33,"Dunsany",334,0,NA,0,0
"328",2017-11-30 15:00:00,2.8,91,0.4,9.3,3,35,"Dunsany",334,0,NA,0,0
"329",2017-11-30 16:00:00,3,82,0,0.4,5,33,"Dunsany",334,0,NA,0,0
"330",2017-11-30 17:00:00,2.8,84,0,0,5,31,"Dunsany",334,0,NA,0,0
"331",2017-11-30 18:00:00,1.9,87,0,0,6,31,"Dunsany",334,0,NA,0,0
"332",2017-11-30 19:00:00,1.7,86,0,0,6,33,"Dunsany",334,0,NA,0,0
"333",2017-11-30 20:00:00,1.3,88,0,0,8,32,"Dunsany",334,0,NA,0,0
"334",2017-11-30 21:00:00,1,87,0,0,6,32,"Dunsany",334,0,NA,0,0
"335",2017-11-30 22:00:00,1.2,83,0,0,6,32,"Dunsany",334,0,NA,0,0
"336",2017-11-30 23:00:00,1.4,82,0,0,5,31,"Dunsany",334,0,NA,0,0
"337",2017-12-01 00:00:00,0.8,81,0,0,3,29,"Dunsany",335,0,NA,0,0
"338",2017-12-01 01:00:00,1.1,80,0,0,5,35,"Dunsany",335,0,NA,0,0
"339",2017-12-01 02:00:00,0.3,85,0,0,1,5,"Dunsany",335,0,NA,0,0
"340",2017-12-01 03:00:00,0.2,84,0,0,5,34,"Dunsany",335,0,NA,0,0
"341",2017-12-01 04:00:00,-1.5,89,0,0,3,28,"Dunsany",335,0,NA,0,0
"342",2017-12-01 05:00:00,-1.4,90,0,0,2,23,"Dunsany",335,0,NA,0,0
"343",2017-12-01 06:00:00,-1.1,90,0,0,7,32,"Dunsany",335,0,NA,0,0
"344",2017-12-01 07:00:00,-0.9,89,0,0,3,14,"Dunsany",335,0,NA,0,0
"345",2017-12-01 08:00:00,-1.1,89,0,3.5,3,29,"Dunsany",335,0,NA,0,0
"346",2017-12-01 09:00:00,-1.8,92,0,37.8,3,28,"Dunsany",335,0,NA,0,0
"347",2017-12-01 10:00:00,0.2,90,0,57.4,3,29,"Dunsany",335,0,NA,0,0
"348",2017-12-01 11:00:00,1.6,87,0,60.6,4,32,"Dunsany",335,0,0,0,0
"349",2017-12-01 12:00:00,3.2,84,0,41.9,4,30,"Dunsany",335,0,NA,0,0
"350",2017-12-01 13:00:00,4,81,0,36.1,3,28,"Dunsany",335,0,NA,0,0
"351",2017-12-01 14:00:00,4.6,77,0,24,7,31,"Dunsany",335,0,NA,0,0
"352",2017-12-01 15:00:00,4.5,75,0,11,4,30,"Dunsany",335,0,NA,0,0
"353",2017-12-01 16:00:00,4.3,79,0,0.5,4,30,"Dunsany",335,0,NA,0,0
"354",2017-12-01 17:00:00,4,81,0,0,3,29,"Dunsany",335,0,NA,0,0
"355",2017-12-01 18:00:00,3.7,85,0,0,3,25,"Dunsany",335,0,NA,0,0
"356",2017-12-01 19:00:00,3.2,88,0,0,5,28,"Dunsany",335,0,NA,0,0
"357",2017-12-01 20:00:00,2.4,90,0,0,5,27,"Dunsany",335,0,NA,0,0
"358",2017-12-01 21:00:00,2.7,92,0,0,5,27,"Dunsany",335,0,NA,0,0
"359",2017-12-01 22:00:00,1.9,95,0,0,5,26,"Dunsany",335,0,NA,0,0
"360",2017-12-01 23:00:00,3.5,98,0,0,6,26,"Dunsany",335,0,NA,0,0
"361",2017-12-02 00:00:00,4.2,99,0,0,6,27,"Dunsany",336,0,NA,0,0
"362",2017-12-02 01:00:00,4.5,99,0,0,6,27,"Dunsany",336,0,NA,0,0
"363",2017-12-02 02:00:00,4.9,98,0,0,7,27,"Dunsany",336,0,NA,0,0
"364",2017-12-02 03:00:00,5.2,99,0,0,7,28,"Dunsany",336,0,NA,0,0
"365",2017-12-02 04:00:00,5.3,98,0,0,7,26,"Dunsany",336,0,NA,0,0
"366",2017-12-02 05:00:00,5.2,98,0,0,7,26,"Dunsany",336,0,NA,0,0
"367",2017-12-02 06:00:00,5.3,98,0,0,7,26,"Dunsany",336,0,NA,0,0
"368",2017-12-02 07:00:00,5.2,99,0,0,7,25,"Dunsany",336,0,NA,0,0
"369",2017-12-02 08:00:00,5.1,98,0,1.8,7,26,"Dunsany",336,0,NA,0,0
"370",2017-12-02 09:00:00,5.5,98,0,10.9,10,26,"Dunsany",336,0,NA,0,0
"371",2017-12-02 10:00:00,5.9,98,0,12,9,26,"Dunsany",336,0,NA,0,0
"372",2017-12-02 11:00:00,6.1,98,0,26.4,7,27,"Dunsany",336,0,0,0,0
"373",2017-12-02 12:00:00,6.7,96,0,23.9,9,26,"Dunsany",336,0,NA,0,0
"374",2017-12-02 13:00:00,6.6,97,0,16,7,27,"Dunsany",336,0,NA,0,0
"375",2017-12-02 14:00:00,6.7,98,0.5,11.6,7,25,"Dunsany",336,0,NA,0,0
"376",2017-12-02 15:00:00,7.2,97,0.2,15.3,5,27,"Dunsany",336,0,NA,0,0
"377",2017-12-02 16:00:00,6.3,97,0,0.7,6,27,"Dunsany",336,0,NA,0,0
"378",2017-12-02 17:00:00,5,98,0,0,4,25,"Dunsany",336,0,NA,0,0
"379",2017-12-02 18:00:00,5.7,98,0,0,5,27,"Dunsany",336,0,NA,0,0
"380",2017-12-02 19:00:00,6.4,97,0,0,7,28,"Dunsany",336,0,NA,0,0
"381",2017-12-02 20:00:00,6.1,98,0.1,0,4,28,"Dunsany",336,0,NA,0,0
"382",2017-12-02 21:00:00,6.3,96,0,0,5,27,"Dunsany",336,0,NA,0,0
"383",2017-12-02 22:00:00,6.4,97,0,0,6,27,"Dunsany",336,0,NA,0,0
"384",2017-12-02 23:00:00,6.6,96,0,0,6,27,"Dunsany",336,0,NA,0,0
"385",2017-12-03 00:00:00,6.6,96,0,0,6,27,"Dunsany",337,0,NA,0,0
"386",2017-12-03 01:00:00,6.7,96,0,0,6,26,"Dunsany",337,0,NA,0,0
"387",2017-12-03 02:00:00,6.8,95,0,0,8,25,"Dunsany",337,0,NA,0,0
"388",2017-12-03 03:00:00,6.2,96,0,0,5,26,"Dunsany",337,0,NA,0,0
"389",2017-12-03 04:00:00,6.6,95,0,0,5,26,"Dunsany",337,0,NA,0,0
"390",2017-12-03 05:00:00,7,96,0,0,9,27,"Dunsany",337,0,NA,0,0
"391",2017-12-03 06:00:00,7,98,0,0,7,27,"Dunsany",337,0,NA,0,0
"392",2017-12-03 07:00:00,7.3,97,0,0,7,26,"Dunsany",337,0,NA,0,0
"393",2017-12-03 08:00:00,7.6,97,0,2,8,28,"Dunsany",337,0,NA,0,0
"394",2017-12-03 09:00:00,7.7,98,0,8.6,9,28,"Dunsany",337,0,NA,0,0
"395",2017-12-03 10:00:00,7.8,98,0,22,9,27,"Dunsany",337,0,NA,0,0
"396",2017-12-03 11:00:00,8.4,97,0,20.1,9,28,"Dunsany",337,0,0,0,0
"397",2017-12-03 12:00:00,8.5,96,0,38.5,9,27,"Dunsany",337,0,NA,0.5,0
"398",2017-12-03 13:00:00,9.2,93,0,31.1,11,28,"Dunsany",337,0,NA,0.9,0
"399",2017-12-03 14:00:00,9.3,92,0,13.2,9,29,"Dunsany",337,0,NA,1.4,0
"400",2017-12-03 15:00:00,9.2,92,0,3.7,9,28,"Dunsany",337,0,NA,1.8,0
"401",2017-12-03 16:00:00,9.1,93,0,0.3,9,27,"Dunsany",337,0,NA,2.3,0
"402",2017-12-03 17:00:00,8.9,93,0,0,8,27,"Dunsany",337,0,NA,2.8,0
"403",2017-12-03 18:00:00,8.7,92,0,0,8,27,"Dunsany",337,0,NA,3.2,0
"404",2017-12-03 19:00:00,8.4,92,0,0,8,28,"Dunsany",337,0,NA,3.7,0
"405",2017-12-03 20:00:00,8.2,92,0,0,7,27,"Dunsany",337,0,NA,4.1,0
"406",2017-12-03 21:00:00,8.2,90,0,0,5,27,"Dunsany",337,0,NA,4.6,0
"407",2017-12-03 22:00:00,8.1,90,0,0,5,28,"Dunsany",337,0,NA,5,0
"408",2017-12-03 23:00:00,7.8,89,0,0,5,29,"Dunsany",337,0,NA,5.5,0
"409",2017-12-04 00:00:00,7.4,90,0,0,7,28,"Dunsany",338,0,NA,6,0
"410",2017-12-04 01:00:00,7.2,91,0,0,8,26,"Dunsany",338,0,NA,6.4,0
"411",2017-12-04 02:00:00,6.8,93,0,0,7,26,"Dunsany",338,0,NA,6.9,0
"412",2017-12-04 03:00:00,6.6,95,0,0,7,25,"Dunsany",338,0,NA,7.3,0
"413",2017-12-04 04:00:00,6.5,95,0,0,7,26,"Dunsany",338,0,NA,7.8,0
"414",2017-12-04 05:00:00,6.6,94,0,0,8,26,"Dunsany",338,0,NA,8.2,0
"415",2017-12-04 06:00:00,6,96,0,0,6,273,"Dunsany",338,0,NA,8.7,0
"416",2017-12-04 07:00:00,6,96,0,0,6,276,"Dunsany",338,0,NA,9.2,0
"417",2017-12-04 08:00:00,5,97,0,0,6,278,"Dunsany",338,0,NA,9.6,0
"418",2017-12-04 09:00:00,5,97,0,2,6,275,"Dunsany",338,0,NA,10.1,0
"419",2017-12-04 10:00:00,6,96,0,20,6,271,"Dunsany",338,0,NA,10.5,0
"420",2017-12-04 11:00:00,7,94,0,42,6,267,"Dunsany",338,0,0,11,0
"421",2017-12-04 12:00:00,8,90,0,50,6,270,"Dunsany",338,0,NA,11,0
"422",2017-12-04 13:00:00,9,85,0,47,8,273,"Dunsany",338,0,NA,11,0
"423",2017-12-04 14:00:00,8,91,0,28,6,264,"Dunsany",338,0,NA,11,0
"424",2017-12-04 15:00:00,8,93,0,22,6,261,"Dunsany",338,0,NA,11,0
"425",2017-12-04 16:00:00,7,95,0,8,6,257,"Dunsany",338,0,NA,11,0
"426",2017-12-04 17:00:00,7,95,0,0,6,256,"Dunsany",338,0,NA,11,0
"427",2017-12-04 18:00:00,6,94,0,0,6,253,"Dunsany",338,0,NA,11,0
"428",2017-12-04 19:00:00,6,95,0,0,6,252,"Dunsany",338,0,NA,11,0
"429",2017-12-04 20:00:00,6,96,0,0,5,248,"Dunsany",338,0,NA,11,0
"430",2017-12-04 21:00:00,6,97,0,0,5,240,"Dunsany",338,0,NA,11,0
"431",2017-12-04 22:00:00,5,96,0,0,5,232,"Dunsany",338,0,NA,11,0
"432",2017-12-04 23:00:00,5,96,0,0,5,223,"Dunsany",338,0,NA,11,0
"433",2017-12-05 00:00:00,5,97,0,0,5,219,"Dunsany",339,0,NA,11,0
"434",2017-12-05 01:00:00,4,98,0,0,5,218,"Dunsany",339,0,NA,11,0
"435",2017-12-05 02:00:00,4,97,0,0,5,219,"Dunsany",339,0,NA,11,0
"436",2017-12-05 03:00:00,5,96,0,0,6,218,"Dunsany",339,0,NA,11,0
"437",2017-12-05 04:00:00,5,94,0.1,0,6,218,"Dunsany",339,0,NA,11,0
"438",2017-12-05 05:00:00,5,92,0,0,6,219,"Dunsany",339,0,NA,11,0
"439",2017-12-05 06:00:00,5,92,0,0,6,217,"Dunsany",339,0,NA,11,0
"440",2017-12-05 07:00:00,4,92,0,0,6,215,"Dunsany",339,0,NA,11,0
"441",2017-12-05 08:00:00,3,93,0,0,6,207,"Dunsany",339,0,NA,11,0
"442",2017-12-05 09:00:00,3,92,0,2,7,205,"Dunsany",339,0,NA,11,0
"443",2017-12-05 10:00:00,4,88,0,20,7,210,"Dunsany",339,0,NA,11,0
"444",2017-12-05 11:00:00,6,86,0,32,8,209,"Dunsany",339,0,0,11,0
"445",2017-12-05 12:00:00,7,85,0,42,8,212,"Dunsany",339,0,NA,11,0
"446",2017-12-05 13:00:00,8,86,0,51,7,208,"Dunsany",339,0,NA,11,0
"447",2017-12-05 14:00:00,8,86,0,37,8,206,"Dunsany",339,0,NA,11,0
"448",2017-12-05 15:00:00,8,83,0,16,9,214,"Dunsany",339,0,NA,11,0
"449",2017-12-05 16:00:00,8,81,0,4,9,216,"Dunsany",339,0,NA,11,0
"450",2017-12-05 17:00:00,8,81,0,0,9,212,"Dunsany",339,0,NA,11,0
"451",2017-12-05 18:00:00,8,82,0,0,10,210,"Dunsany",339,0,NA,11,0
"452",2017-12-05 19:00:00,8,86,0,0,10,205,"Dunsany",339,0,NA,11,0
"453",2017-12-05 20:00:00,8,86,0,0,10,202,"Dunsany",339,0,NA,11,0
"454",2017-12-05 21:00:00,8,84,0,0,10,202,"Dunsany",339,0,NA,11,0
"455",2017-12-05 22:00:00,8,81,0,0,10,207,"Dunsany",339,0,NA,11,0
"456",2017-12-05 23:00:00,7,86,0,0,9,206,"Dunsany",339,0,NA,11,0
"457",2017-12-06 00:00:00,8,89,0.1,0,10,206,"Dunsany",340,0,NA,11,0
"458",2017-12-06 01:00:00,8,91,0,0,10,206,"Dunsany",340,0,NA,11,0
"459",2017-12-06 02:00:00,8,92,0,0,10,201,"Dunsany",340,0,NA,11,0
"460",2017-12-06 03:00:00,8,88,0,0,10,199,"Dunsany",340,0,NA,11,0
"461",2017-12-06 04:00:00,9,83,0,0,12,197,"Dunsany",340,0,NA,11,0
"462",2017-12-06 05:00:00,8,89,0,0,11,195,"Dunsany",340,0,NA,11,0
"463",2017-12-06 06:00:00,9,89,0,0,13,201,"Dunsany",340,0,NA,11,0
"464",2017-12-06 07:00:00,9,86,0,0,13,202,"Dunsany",340,0,NA,11,0
"465",2017-12-06 08:00:00,10,86,0.1,0,13,198,"Dunsany",340,0,NA,11,0
"466",2017-12-06 09:00:00,10,88,0.5,0,14,199,"Dunsany",340,0,NA,11,0
"467",2017-12-06 10:00:00,9,90,0.5,3,15,198,"Dunsany",340,0,NA,11,0
"468",2017-12-06 11:00:00,10,90,0.1,8,16,200,"Dunsany",340,0,11,11,0
"469",2017-12-06 12:00:00,10,90,0,15,15,199,"Dunsany",340,0,NA,11,0
"470",2017-12-06 13:00:00,11,90,0,21,14,199,"Dunsany",340,0,NA,11,0
"471",2017-12-06 14:00:00,11,90,0,13,14,197,"Dunsany",340,0,NA,11,0
"472",2017-12-06 15:00:00,11,90,0,10,14,197,"Dunsany",340,0,NA,11,0
"473",2017-12-06 16:00:00,11,89,0,3,14,197,"Dunsany",340,0,NA,11,0
"474",2017-12-06 17:00:00,11,90,0,0,15,194,"Dunsany",340,0,NA,11,0
"475",2017-12-06 18:00:00,12,91,0,0,15,195,"Dunsany",340,0,NA,11,0
"476",2017-12-06 19:00:00,12,90,0,0,16,197,"Dunsany",340,0,NA,11,0
"477",2017-12-06 20:00:00,12,90,0,0,17,196,"Dunsany",340,0,NA,11,1
"478",2017-12-06 21:00:00,12,90,0,0,17,198,"Dunsany",340,0,NA,11,2
"479",2017-12-06 22:00:00,12,90,0,0,17,199,"Dunsany",340,0,NA,11,3
"480",2017-12-06 23:00:00,12,90,0,0,16,202,"Dunsany",340,0,NA,11,4
"481",2017-12-07 00:00:00,13,87,0.1,0,17,207,"Dunsany",341,0,NA,11,0
"482",2017-12-07 01:00:00,13,89,0.5,0,17,211,"Dunsany",341,0,NA,11,0
"483",2017-12-07 02:00:00,12,92,0.3,0,17,222,"Dunsany",341,0,NA,11,5
"484",2017-12-07 03:00:00,12,95,0.7,0,16,273,"Dunsany",341,0,NA,11,6
"485",2017-12-07 04:00:00,8,87,0,0,15,274,"Dunsany",341,0,NA,11,0
"486",2017-12-07 05:00:00,6,80,0,0,16,268,"Dunsany",341,0,NA,11,0
"487",2017-12-07 06:00:00,6,74,0,0,15,257,"Dunsany",341,0,NA,11,0
"488",2017-12-07 07:00:00,6,70,0,0,15,256,"Dunsany",341,0,NA,11,0
"489",2017-12-07 08:00:00,7,68,0,0,14,269,"Dunsany",341,0,NA,11,0
"490",2017-12-07 09:00:00,7,69,0,1,13,278,"Dunsany",341,0,NA,11,0
"491",2017-12-07 10:00:00,7,69,0,18,13,281,"Dunsany",341,0,NA,11,0
"492",2017-12-07 11:00:00,7,65,0,46,12,281,"Dunsany",341,0,0,11,0
"493",2017-12-07 12:00:00,7,63,0,59,11,270,"Dunsany",341,0,NA,11,0
"494",2017-12-07 13:00:00,7,64,0,34,13,282,"Dunsany",341,0,NA,11,0
"495",2017-12-07 14:00:00,6,66,0.7,27,11,281,"Dunsany",341,0,NA,11,0
"496",2017-12-07 15:00:00,6,72,0.4,32,12,282,"Dunsany",341,0,NA,11,0
"497",2017-12-07 16:00:00,5,75,0.4,8,13,278,"Dunsany",341,0,NA,11,0
"498",2017-12-07 17:00:00,4,78,0.3,0,13,276,"Dunsany",341,0,NA,11,0
"499",2017-12-07 18:00:00,4,72,0,0,14,276,"Dunsany",341,0,NA,11,0
"500",2017-12-07 19:00:00,3.6,71,0,0.1,14,280,"Dunsany",341,0,NA,11,0
"501",2017-12-07 20:00:00,2.8,75,0,0.1,14,285,"Dunsany",341,0,NA,11,0
"502",2017-12-07 21:00:00,2,80,0,0,13,290,"Dunsany",341,0,NA,11,0
"503",2017-12-07 22:00:00,1.4,81,0,0.1,13,292,"Dunsany",341,0,NA,11,0
"504",2017-12-07 23:00:00,1.1,80,0,0.2,13,291,"Dunsany",341,0,NA,11,0
"505",2017-12-08 00:00:00,1,77,0,0,13,290,"Dunsany",342,0,NA,11,0
"506",2017-12-08 01:00:00,1,74,0,0,13,290,"Dunsany",342,0,NA,11,0
"507",2017-12-08 02:00:00,1,71,0,0,13,290,"Dunsany",342,0,NA,11,0
"508",2017-12-08 03:00:00,1,70,0,0,13,290,"Dunsany",342,0,NA,11,0
"509",2017-12-08 04:00:00,1,70,0,2,13,288,"Dunsany",342,0,NA,11,0
"510",2017-12-08 05:00:00,1.1,71,0,2.9,13,286,"Dunsany",342,0,NA,11,0
"511",2017-12-08 06:00:00,1,72,0,0,13,285,"Dunsany",342,0,NA,11,0
"512",2017-12-08 07:00:00,0.9,73,0,0,13,285,"Dunsany",342,0,NA,11,0
"513",2017-12-08 08:00:00,0.8,74,0,0,12,286,"Dunsany",342,0,NA,11,0
"514",2017-12-08 09:00:00,1,74,0,2,12,285,"Dunsany",342,0,NA,11,0
"515",2017-12-08 10:00:00,1.6,74,0,36.3,12,282,"Dunsany",342,0,NA,11,0
"516",2017-12-08 11:00:00,2.4,73,0,83.6,12,279,"Dunsany",342,0,0,11,0
"517",2017-12-08 12:00:00,3,72,0,131,12,280,"Dunsany",342,0,NA,10.5,0
"518",2017-12-08 13:00:00,3.3,72,0,166.3,12,286,"Dunsany",342,0,NA,10.1,0
"519",2017-12-08 14:00:00,3.2,71,0,180.6,12,294,"Dunsany",342,0,NA,9.6,0
"520",2017-12-08 15:00:00,3,71,0,166,12,300,"Dunsany",342,0,NA,9.2,0
"521",2017-12-08 16:00:00,2.7,71,0,119.8,11,301,"Dunsany",342,0,NA,8.7,0
"522",2017-12-08 17:00:00,2.4,70,0,60.6,11,299,"Dunsany",342,0,NA,8.2,0
"523",2017-12-08 18:00:00,2,71,0,12,10,295,"Dunsany",342,0,NA,7.8,0
"524",2017-12-08 19:00:00,1.7,73,0,0,10,292,"Dunsany",342,0,NA,7.3,0
"525",2017-12-08 20:00:00,1.3,75,0,0,9,291,"Dunsany",342,0,NA,6.9,0
"526",2017-12-08 21:00:00,1,77,0,0,9,290,"Dunsany",342,0,NA,6.4,0
"527",2017-12-08 22:00:00,0.7,79,0,4,9,290,"Dunsany",342,0,NA,6,0
"528",2017-12-08 23:00:00,0.3,81,0,3.4,8,290,"Dunsany",342,0,NA,5.5,0
"529",2017-12-09 00:00:00,0,83,0,0,8,290,"Dunsany",343,0,NA,5,0
"530",2017-12-09 01:00:00,-0.3,85,0,0,8,289,"Dunsany",343,0,NA,4.6,0
"531",2017-12-09 02:00:00,-0.5,87,0,0,8,287,"Dunsany",343,0,NA,4.1,0
"532",2017-12-09 03:00:00,-0.6,88,0,0,8,285,"Dunsany",343,0,NA,3.7,0
"533",2017-12-09 04:00:00,-0.6,89,0,0,8,283,"Dunsany",343,0,NA,3.2,0
"534",2017-12-09 05:00:00,-0.4,89,0,0,8,281,"Dunsany",343,0,NA,2.8,0
"535",2017-12-09 06:00:00,0,88,0,0,8,280,"Dunsany",343,0,NA,2.3,0
"536",2017-12-09 07:00:00,0.7,86,0,14.9,8,279,"Dunsany",343,0,NA,1.8,0
"537",2017-12-09 08:00:00,1.5,83,0,34.9,8,280,"Dunsany",343,0,NA,1.4,0
"538",2017-12-09 09:00:00,2.3,79,0,58.5,8,280,"Dunsany",343,0,NA,0.9,0
"539",2017-12-09 10:00:00,3.1,76,0,84.3,7,282,"Dunsany",343,0,NA,0.5,0
"540",2017-12-09 11:00:00,3.7,73,0,111,7,283,"Dunsany",343,0,0,0,0
"541",2017-12-09 12:00:00,4,72,0,137,7,285,"Dunsany",343,0,NA,0,0
"542",2017-12-09 13:00:00,3.9,72,0,160.9,7,287,"Dunsany",343,0,NA,0,0
"543",2017-12-09 14:00:00,3.6,73,0,181.1,7,288,"Dunsany",343,0,NA,0,0
"544",2017-12-09 15:00:00,3,75,0,195.7,7,288,"Dunsany",343,0,NA,0,0
"545",2017-12-09 16:00:00,2.3,77,0,203,6,287,"Dunsany",343,0,NA,0,0
"546",2017-12-09 17:00:00,1.6,79,0,201.4,6,282,"Dunsany",343,0,NA,0,0
"547",2017-12-09 18:00:00,1,81,0,189,6,275,"Dunsany",343,0,NA,0,0
"548",2017-12-09 19:00:00,0.6,82,0,165.1,6,264,"Dunsany",343,0,NA,0,0
"549",2017-12-09 20:00:00,0.4,82,0,132.8,5,250,"Dunsany",343,0,NA,0,0
"550",2017-12-09 21:00:00,0.3,81,0,96.1,5,235,"Dunsany",343,0,NA,0,0
"551",2017-12-09 22:00:00,0.4,80,0,59,5,219,"Dunsany",343,0,NA,0,0
"552",2017-12-09 23:00:00,0.6,80,0,25.6,5,204,"Dunsany",343,0,NA,0,0
"553",2017-12-10 00:00:00,1,80,0,0,6,190,"Dunsany",344,0,NA,0,0
"554",2017-12-10 01:00:00,1.5,81,0,0,7,179,"Dunsany",344,0,NA,0,0
"555",2017-12-10 02:00:00,2.1,82,0,0,8,171,"Dunsany",344,0,NA,0,0
"556",2017-12-10 03:00:00,2.7,84,0,0,9,166,"Dunsany",344,0,NA,0,0
"557",2017-12-10 04:00:00,3.4,86,0,0,11,164,"Dunsany",344,0,NA,0,0
"558",2017-12-10 05:00:00,4.2,88,0,0,12,165,"Dunsany",344,0,NA,0,0
"559",2017-12-10 06:00:00,5,90,5.8,0,12,170,"Dunsany",344,0,NA,0,0
"560",2017-12-10 07:00:00,5.8,92,0,4.1,12,178,"Dunsany",344,0,NA,0,0
"561",2017-12-10 08:00:00,6.6,94,0,6.1,11,189,"Dunsany",344,0,NA,0,0
"562",2017-12-10 09:00:00,7.2,96,0,6.7,11,202,"Dunsany",344,0,NA,0,0
"563",2017-12-10 10:00:00,7.7,97,0,7,10,216,"Dunsany",344,0,NA,0,0
"564",2017-12-10 11:00:00,8,98,0,7.7,9,231,"Dunsany",344,0,0,0,0
"565",2017-12-10 12:00:00,8,99,5.1,10,9,245,"Dunsany",344,0,NA,0,0
