"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"265",2018-07-18 00:00:00,14.3,93,0,0,4,20,"JohnstownCastle",199,0,NA,0,0
"266",2018-07-18 01:00:00,13.9,93,0,0,4,24,"JohnstownCastle",199,0,NA,0,0
"267",2018-07-18 02:00:00,13.5,92,0,0,5,24,"JohnstownCastle",199,0,NA,0,0
"268",2018-07-18 03:00:00,12.8,94,0,0,4,27,"JohnstownCastle",199,0,NA,0,0
"269",2018-07-18 04:00:00,12.8,91,0,2.4,6,32,"JohnstownCastle",199,0,NA,0,0
"270",2018-07-18 05:00:00,12.8,90,0,22.4,5,33,"JohnstownCastle",199,0,NA,0,0
"271",2018-07-18 06:00:00,14.1,87,0,85.3,4,33,"JohnstownCastle",199,0,NA,0,0
"272",2018-07-18 07:00:00,16.2,74,0,91.5,5,33,"JohnstownCastle",199,0,NA,0,0
"273",2018-07-18 08:00:00,16.8,66,0,99.7,4,31,"JohnstownCastle",199,0,NA,0,0
"274",2018-07-18 09:00:00,17.3,63,0,199.7,6,30,"JohnstownCastle",199,0,NA,0,0
"275",2018-07-18 10:00:00,19.8,49,0,163.7,6,28,"JohnstownCastle",199,0,NA,0,0
"276",2018-07-18 11:00:00,19.7,47,0,163.1,6,31,"JohnstownCastle",199,0,0,0,0
"277",2018-07-18 12:00:00,20,47,0,161.6,6,27,"JohnstownCastle",199,0,NA,0.5,0
"278",2018-07-18 13:00:00,20.7,46,0,151,3,30,"JohnstownCastle",199,0,NA,1.1,0
"279",2018-07-18 14:00:00,19.5,53,0,226.7,9,23,"JohnstownCastle",199,0,NA,1.6,0
"280",2018-07-18 15:00:00,20.2,51,0,150.7,10,24,"JohnstownCastle",199,0,NA,2.2,0
"281",2018-07-18 16:00:00,18.9,53,0,108.5,10,22,"JohnstownCastle",199,0,NA,2.7,0
"282",2018-07-18 17:00:00,19,53,0,123.6,7,22,"JohnstownCastle",199,0,NA,3.2,0
"283",2018-07-18 18:00:00,18.9,56,0,95.7,10,22,"JohnstownCastle",199,0,NA,3.8,0
"284",2018-07-18 19:00:00,17.9,65,0,42.7,7,22,"JohnstownCastle",199,0,NA,4.3,0
"285",2018-07-18 20:00:00,16.9,70,0,2.4,7,23,"JohnstownCastle",199,0,NA,4.9,0
"286",2018-07-18 21:00:00,15.2,83,0,0,5,23,"JohnstownCastle",199,0,NA,5.4,0
"287",2018-07-18 22:00:00,14.9,85,0,0,6,24,"JohnstownCastle",199,0,NA,6,0
"288",2018-07-18 23:00:00,14.4,80,0,0,6,25,"JohnstownCastle",199,0,NA,6.5,0
"289",2018-07-19 00:00:00,13.6,73,0,0,4,29,"JohnstownCastle",200,0,NA,7,0
"290",2018-07-19 01:00:00,13.8,70,0,0,6,33,"JohnstownCastle",200,0,NA,7.6,0
"291",2018-07-19 02:00:00,13.5,69,0,0,5,34,"JohnstownCastle",200,0,NA,8.1,0
"292",2018-07-19 03:00:00,12.8,73,0,0,6,33,"JohnstownCastle",200,0,NA,8.7,0
"293",2018-07-19 04:00:00,12.4,74,0,3,6,33,"JohnstownCastle",200,0,NA,9.2,0
"294",2018-07-19 05:00:00,13.1,73,0,32.8,6,34,"JohnstownCastle",200,0,NA,9.8,0
"295",2018-07-19 06:00:00,13.6,73,0,78.2,6,34,"JohnstownCastle",200,0,NA,10.3,0
"296",2018-07-19 07:00:00,15.3,70,0,136.5,7,34,"JohnstownCastle",200,0,NA,10.8,0
"297",2018-07-19 08:00:00,17.3,60,0,196.8,6,4,"JohnstownCastle",200,0,NA,11.4,0
"298",2018-07-19 09:00:00,18.6,58,0,245,6,8,"JohnstownCastle",200,0,NA,11.9,0
"299",2018-07-19 10:00:00,19.1,52,0,230.8,6,6,"JohnstownCastle",200,0,NA,12.5,0
"300",2018-07-19 11:00:00,19.3,51,0,178.7,6,9,"JohnstownCastle",200,0,0,13,0
"301",2018-07-19 12:00:00,19,57,0,141.4,5,8,"JohnstownCastle",200,0,NA,13,0
"302",2018-07-19 13:00:00,18.7,63,0,93.9,6,10,"JohnstownCastle",200,0,NA,13,0
"303",2018-07-19 14:00:00,18.8,62,0,235.6,4,9,"JohnstownCastle",200,0,NA,13,0
"304",2018-07-19 15:00:00,21,51,0,249.2,8,16,"JohnstownCastle",200,0,NA,13,0
"305",2018-07-19 16:00:00,20.9,47,0,199,9,22,"JohnstownCastle",200,0,NA,13,0
"306",2018-07-19 17:00:00,20,50,0,136.5,9,20,"JohnstownCastle",200,0,NA,13,0
"307",2018-07-19 18:00:00,19.9,48,0,82.8,9,23,"JohnstownCastle",200,0,NA,13,0
"308",2018-07-19 19:00:00,18.8,55,0,20.6,10,23,"JohnstownCastle",200,0,NA,13,0
"309",2018-07-19 20:00:00,16.9,72,0,1.6,9,24,"JohnstownCastle",200,0,NA,13,0
"310",2018-07-19 21:00:00,15.2,81,0,0,7,25,"JohnstownCastle",200,0,NA,13,0
"311",2018-07-19 22:00:00,14.4,79,0,0,6,24,"JohnstownCastle",200,0,NA,13,0
"312",2018-07-19 23:00:00,13.9,75,0,0,6,26,"JohnstownCastle",200,0,NA,13,0
"313",2018-07-20 00:00:00,15.3,64,0,0,9,31,"JohnstownCastle",201,0,NA,13,0
"314",2018-07-20 01:00:00,14.9,67,0,0,6,32,"JohnstownCastle",201,0,NA,13,0
"315",2018-07-20 02:00:00,14.7,68,0,0,6,32,"JohnstownCastle",201,0,NA,13,0
"316",2018-07-20 03:00:00,14,74,0,0,2,17,"JohnstownCastle",201,0,NA,13,0
"317",2018-07-20 04:00:00,13.7,76,0,0.3,2,22,"JohnstownCastle",201,0,NA,13,0
"318",2018-07-20 05:00:00,13.1,82,0,5.1,2,18,"JohnstownCastle",201,0,NA,13,0
"319",2018-07-20 06:00:00,13.6,82,0,19.1,3,21,"JohnstownCastle",201,0,NA,13,0
"320",2018-07-20 07:00:00,14.6,76,0,44,4,26,"JohnstownCastle",201,0,NA,13,0
"321",2018-07-20 08:00:00,15.6,75,0,91.7,5,21,"JohnstownCastle",201,0,NA,13,0
"322",2018-07-20 09:00:00,17.2,69,0,144.9,8,22,"JohnstownCastle",201,0,NA,13,0
"323",2018-07-20 10:00:00,15.8,79,0.1,85.6,7,22,"JohnstownCastle",201,0,NA,13,0
"324",2018-07-20 11:00:00,15.6,80,0.3,89.7,8,22,"JohnstownCastle",201,0,0,13,0
"325",2018-07-20 12:00:00,16.8,74,0,164.5,8,20,"JohnstownCastle",201,0,NA,13.4,0
"326",2018-07-20 13:00:00,19.1,68,0,249.9,9,22,"JohnstownCastle",201,0,NA,13.8,0
"327",2018-07-20 14:00:00,19.5,70,0,154,8,22,"JohnstownCastle",201,0,NA,14.2,0
"328",2018-07-20 15:00:00,19.5,72,0,139.7,8,21,"JohnstownCastle",201,0,NA,14.7,0
"329",2018-07-20 16:00:00,19.5,72,0,125.9,10,23,"JohnstownCastle",201,0,NA,15.1,0
"330",2018-07-20 17:00:00,19.6,75,0,26,9,22,"JohnstownCastle",201,0,NA,15.5,0
"331",2018-07-20 18:00:00,18.2,86,0,17.1,8,24,"JohnstownCastle",201,0,NA,15.9,0
"332",2018-07-20 19:00:00,18,92,0.1,6.5,6,25,"JohnstownCastle",201,0,NA,16.3,0
"333",2018-07-20 20:00:00,17.8,93,0.1,0.3,4,29,"JohnstownCastle",201,0,NA,16.8,0
"334",2018-07-20 21:00:00,17.6,93,0.4,0,6,33,"JohnstownCastle",201,0,NA,17.2,0
"335",2018-07-20 22:00:00,17.2,88,0,0,9,34,"JohnstownCastle",201,0,NA,17.6,0
"336",2018-07-20 23:00:00,16.7,89,0,0,5,36,"JohnstownCastle",201,0,NA,18,0
"337",2018-07-21 00:00:00,16.4,90,0,0,5,36,"JohnstownCastle",202,0,NA,18.4,0
"338",2018-07-21 01:00:00,16.2,91,0,0,5,35,"JohnstownCastle",202,0,NA,18.8,0
"339",2018-07-21 02:00:00,15.2,95,1,0,4,2,"JohnstownCastle",202,0,NA,19.2,0
"340",2018-07-21 03:00:00,15,96,0.5,0,5,3,"JohnstownCastle",202,0,NA,19.7,0
"341",2018-07-21 04:00:00,14.8,96,0.2,0,6,35,"JohnstownCastle",202,0,NA,20.1,1
"342",2018-07-21 05:00:00,14.5,94,0.2,3.6,4,34,"JohnstownCastle",202,0,NA,20.5,2
"343",2018-07-21 06:00:00,14.4,94,0.1,25.6,5,34,"JohnstownCastle",202,0,NA,20.9,3
"344",2018-07-21 07:00:00,14.4,92,0.1,72.1,7,34,"JohnstownCastle",202,0,NA,21.3,4
"345",2018-07-21 08:00:00,15.3,87,0,100.7,6,33,"JohnstownCastle",202,0,NA,21.8,0
"346",2018-07-21 09:00:00,16.2,82,0,128.4,3,35,"JohnstownCastle",202,0,NA,22.2,0
"347",2018-07-21 10:00:00,18,69,0,214.8,4,32,"JohnstownCastle",202,0,NA,22.6,0
"348",2018-07-21 11:00:00,19.1,65,0,145.8,4,35,"JohnstownCastle",202,0,13,23,0
"349",2018-07-21 12:00:00,18.6,74,0,150.5,3,5,"JohnstownCastle",202,0,NA,23,0
"350",2018-07-21 13:00:00,18.5,74,0,196.9,5,10,"JohnstownCastle",202,0,NA,23,0
"351",2018-07-21 14:00:00,19.3,71,0,171.2,4,14,"JohnstownCastle",202,0,NA,23,0
"352",2018-07-21 15:00:00,19.2,73,0,100.4,3,3,"JohnstownCastle",202,0,NA,23,0
"353",2018-07-21 16:00:00,18.3,74,0,91.9,5,19,"JohnstownCastle",202,0,NA,23,0
"354",2018-07-21 17:00:00,17.4,77,0,41.5,6,18,"JohnstownCastle",202,0,NA,23,0
"355",2018-07-21 18:00:00,16.6,82,0,18.5,6,20,"JohnstownCastle",202,0,NA,23,0
"356",2018-07-21 19:00:00,16.5,83,0,24.6,7,21,"JohnstownCastle",202,0,NA,23,0
"357",2018-07-21 20:00:00,17.2,79,0,2.1,7,22,"JohnstownCastle",202,0,NA,23,0
"358",2018-07-21 21:00:00,17,83,0,0,6,22,"JohnstownCastle",202,0,NA,23,0
"359",2018-07-21 22:00:00,16.9,87,0,0,6,22,"JohnstownCastle",202,0,NA,23,0
"360",2018-07-21 23:00:00,16.8,89,0,0,5,24,"JohnstownCastle",202,0,NA,23,0
"361",2018-07-22 00:00:00,18.4,71,0,0,6,29,"JohnstownCastle",203,0,NA,23,0
"362",2018-07-22 01:00:00,17.1,75,0,0,6,29,"JohnstownCastle",203,0,NA,23,0
"363",2018-07-22 02:00:00,16.5,78,0,0,6,28,"JohnstownCastle",203,0,NA,23,0
"364",2018-07-22 03:00:00,15.1,85,0,0,6,28,"JohnstownCastle",203,0,NA,23,0
"365",2018-07-22 04:00:00,15.3,87,0,1.5,6,28,"JohnstownCastle",203,0,NA,23,0
"366",2018-07-22 05:00:00,14.9,91,0,19.1,3,26,"JohnstownCastle",203,0,NA,23,0
"367",2018-07-22 06:00:00,16.1,89,0,26.9,2,28,"JohnstownCastle",203,0,NA,23,0
"368",2018-07-22 07:00:00,16.4,90,0,100.1,1,24,"JohnstownCastle",203,0,NA,23,0
"369",2018-07-22 08:00:00,19.5,78,0,142.8,3,9,"JohnstownCastle",203,0,NA,23,0
"370",2018-07-22 09:00:00,20.6,76,0,155.1,4,15,"JohnstownCastle",203,0,NA,23,0
"371",2018-07-22 10:00:00,21.5,73,0,135.2,5,20,"JohnstownCastle",203,0,NA,23,0
"372",2018-07-22 11:00:00,21.8,72,0,236.1,7,18,"JohnstownCastle",203,0,0,23,0
"373",2018-07-22 12:00:00,23.4,67,0,257.6,8,22,"JohnstownCastle",203,0,NA,23,0
"374",2018-07-22 13:00:00,22.6,68,0,212.8,10,23,"JohnstownCastle",203,0,NA,23,0
"375",2018-07-22 14:00:00,22,70,0,266.6,11,22,"JohnstownCastle",203,0,NA,23,0
"376",2018-07-22 15:00:00,23.3,67,0,217.7,9,21,"JohnstownCastle",203,0,NA,23,0
"377",2018-07-22 16:00:00,22.6,68,0,175.4,10,22,"JohnstownCastle",203,0,NA,23,0
"378",2018-07-22 17:00:00,22.6,66,0,106,12,22,"JohnstownCastle",203,0,NA,23,0
"379",2018-07-22 18:00:00,21.1,71,0,36.8,12,23,"JohnstownCastle",203,0,NA,23,0
"380",2018-07-22 19:00:00,20.1,78,0,14.7,9,23,"JohnstownCastle",203,0,NA,23,0
"381",2018-07-22 20:00:00,20.1,83,0,1.3,7,24,"JohnstownCastle",203,0,NA,23,0
"382",2018-07-22 21:00:00,20.2,84,0,0,8,26,"JohnstownCastle",203,0,NA,23,0
"383",2018-07-22 22:00:00,19.9,88,0.1,0,11,30,"JohnstownCastle",203,0,NA,23,0
"384",2018-07-22 23:00:00,20,87,0,0,4,34,"JohnstownCastle",203,0,NA,23,0
"385",2018-07-23 00:00:00,19.7,88,0,0,4,21,"JohnstownCastle",204,0,NA,23,0
"386",2018-07-23 01:00:00,18.2,93,0,0,8,23,"JohnstownCastle",204,0,NA,23,0
"387",2018-07-23 02:00:00,18.2,94,0,0,6,23,"JohnstownCastle",204,0,NA,23,0
"388",2018-07-23 03:00:00,17.8,95,0,0,5,24,"JohnstownCastle",204,0,NA,23,0
"389",2018-07-23 04:00:00,17.8,97,0,0.3,5,23,"JohnstownCastle",204,0,NA,23,0
"390",2018-07-23 05:00:00,17.9,97,0,4.1,6,22,"JohnstownCastle",204,0,NA,23,0
"391",2018-07-23 06:00:00,17.7,97,0,18.4,9,22,"JohnstownCastle",204,0,NA,23,0
"392",2018-07-23 07:00:00,17.7,95,0,38.7,8,22,"JohnstownCastle",204,0,NA,23,0
"393",2018-07-23 08:00:00,18.3,92,0,67.3,9,22,"JohnstownCastle",204,0,NA,23,0
"394",2018-07-23 09:00:00,18.7,89,0,101.2,9,21,"JohnstownCastle",204,0,NA,23,1
"395",2018-07-23 10:00:00,19.4,86,0,161,10,22,"JohnstownCastle",204,0,NA,23,0
"396",2018-07-23 11:00:00,20.4,81,0,168,10,22,"JohnstownCastle",204,0,10,23,0
"397",2018-07-23 12:00:00,20.8,76,0,252.8,11,21,"JohnstownCastle",204,0,NA,22.5,0
"398",2018-07-23 13:00:00,20.7,75,0,230.9,12,22,"JohnstownCastle",204,0,NA,21.9,0
"399",2018-07-23 14:00:00,21,72,0,247.6,12,21,"JohnstownCastle",204,0,NA,21.4,0
"400",2018-07-23 15:00:00,20.2,77,0,166.9,13,23,"JohnstownCastle",204,0,NA,20.8,0
"401",2018-07-23 16:00:00,20.7,68,0,179.7,13,22,"JohnstownCastle",204,0,NA,20.3,0
"402",2018-07-23 17:00:00,19.4,74,0,104.2,11,20,"JohnstownCastle",204,0,NA,19.8,0
"403",2018-07-23 18:00:00,19.6,74,0,66.1,10,23,"JohnstownCastle",204,0,NA,19.2,0
"404",2018-07-23 19:00:00,18.2,84,0,16.5,10,22,"JohnstownCastle",204,0,NA,18.7,0
"405",2018-07-23 20:00:00,17.9,86,0,0.9,10,22,"JohnstownCastle",204,0,NA,18.1,0
"406",2018-07-23 21:00:00,17.5,90,0,0,10,22,"JohnstownCastle",204,0,NA,17.6,0
"407",2018-07-23 22:00:00,17.6,92,0,0,9,23,"JohnstownCastle",204,0,NA,17,0
"408",2018-07-23 23:00:00,17.3,96,0.1,0,4,22,"JohnstownCastle",204,0,NA,16.5,0
"409",2018-07-24 00:00:00,16.5,95,0.3,0,8,31,"JohnstownCastle",205,0,NA,16,0
"410",2018-07-24 01:00:00,15.2,91,0.2,0,10,30,"JohnstownCastle",205,0,NA,15.4,0
"411",2018-07-24 02:00:00,14.6,88,0.1,0,8,32,"JohnstownCastle",205,0,NA,14.9,0
"412",2018-07-24 03:00:00,14,88,0,0,4,32,"JohnstownCastle",205,0,NA,14.3,0
"413",2018-07-24 04:00:00,14.8,81,0.1,0.8,5,32,"JohnstownCastle",205,0,NA,13.8,0
"414",2018-07-24 05:00:00,14.7,83,0,21.6,4,29,"JohnstownCastle",205,0,NA,13.2,0
"415",2018-07-24 06:00:00,15,85,0,22,6,304,"JohnstownCastle",205,0,NA,12.7,0
"416",2018-07-24 07:00:00,16,81,0,64,5,308,"JohnstownCastle",205,0,NA,12.2,0
"417",2018-07-24 08:00:00,17,76,0,109,4,300,"JohnstownCastle",205,0,NA,11.6,0
"418",2018-07-24 09:00:00,18,67,0,167,5,263,"JohnstownCastle",205,0,NA,11.1,0
"419",2018-07-24 10:00:00,18,62,0,197,6,225,"JohnstownCastle",205,0,NA,10.5,0
"420",2018-07-24 11:00:00,18,68,0.1,211,9,220,"JohnstownCastle",205,0,0,10,0
"421",2018-07-24 12:00:00,18,73,0,159,10,213,"JohnstownCastle",205,0,NA,10.5,0
"422",2018-07-24 13:00:00,18,65,0,283,10,214,"JohnstownCastle",205,0,NA,11,0
"423",2018-07-24 14:00:00,18,64,0,259,11,213,"JohnstownCastle",205,0,NA,11.5,0
"424",2018-07-24 15:00:00,18,66,0,267,11,219,"JohnstownCastle",205,0,NA,12,0
"425",2018-07-24 16:00:00,18,66,0,239,12,223,"JohnstownCastle",205,0,NA,12.5,0
"426",2018-07-24 17:00:00,18,67,0,189,12,222,"JohnstownCastle",205,0,NA,13,0
"427",2018-07-24 18:00:00,18,72,0,133,12,228,"JohnstownCastle",205,0,NA,13.5,0
"428",2018-07-24 19:00:00,17,74,0,77,11,235,"JohnstownCastle",205,0,NA,14,0
"429",2018-07-24 20:00:00,17,75,0,28,9,233,"JohnstownCastle",205,0,NA,14.5,0
"430",2018-07-24 21:00:00,16,78,0,1,9,233,"JohnstownCastle",205,0,NA,15,0
"431",2018-07-24 22:00:00,16,80,0,0,9,231,"JohnstownCastle",205,0,NA,15.5,0
"432",2018-07-24 23:00:00,17,71,0,0,10,245,"JohnstownCastle",205,0,NA,16,0
"433",2018-07-25 00:00:00,16,67,0,0,9,262,"JohnstownCastle",206,0,NA,16.5,0
"434",2018-07-25 01:00:00,15,71,0,0,8,281,"JohnstownCastle",206,0,NA,17,0
"435",2018-07-25 02:00:00,14,75,0,0,6,292,"JohnstownCastle",206,0,NA,17.5,0
"436",2018-07-25 03:00:00,13,78,0,0,6,290,"JohnstownCastle",206,0,NA,18,0
"437",2018-07-25 04:00:00,13,82,0,0,5,289,"JohnstownCastle",206,0,NA,18.5,0
"438",2018-07-25 05:00:00,12,84,0,1,3,275,"JohnstownCastle",206,0,NA,19,0
"439",2018-07-25 06:00:00,13,83,0,19,4,255,"JohnstownCastle",206,0,NA,19.5,0
"440",2018-07-25 07:00:00,15,78,0,69,4,258,"JohnstownCastle",206,0,NA,20,0
"441",2018-07-25 08:00:00,16,69,0,118,4,237,"JohnstownCastle",206,0,NA,20.5,0
"442",2018-07-25 09:00:00,17,62,0,171,6,231,"JohnstownCastle",206,0,NA,21,0
"443",2018-07-25 10:00:00,18,63,0,223,8,224,"JohnstownCastle",206,0,NA,21.5,0
"444",2018-07-25 11:00:00,18,64,0,250,9,215,"JohnstownCastle",206,0,0,22,0
"445",2018-07-25 12:00:00,18,65,0,276,9,205,"JohnstownCastle",206,0,NA,21.6,0
"446",2018-07-25 13:00:00,18,64,0,291,10,199,"JohnstownCastle",206,0,NA,21.2,0
"447",2018-07-25 14:00:00,19,64,0,291,10,199,"JohnstownCastle",206,0,NA,20.8,0
"448",2018-07-25 15:00:00,19,63,0,272,10,203,"JohnstownCastle",206,0,NA,20.3,0
"449",2018-07-25 16:00:00,18,64,0,236,10,203,"JohnstownCastle",206,0,NA,19.9,0
"450",2018-07-25 17:00:00,18,66,0,188,10,201,"JohnstownCastle",206,0,NA,19.5,0
"451",2018-07-25 18:00:00,18,69,0,133,9,201,"JohnstownCastle",206,0,NA,19.1,0
"452",2018-07-25 19:00:00,17,73,0,77,9,205,"JohnstownCastle",206,0,NA,18.7,0
"453",2018-07-25 20:00:00,16,78,0,27,8,204,"JohnstownCastle",206,0,NA,18.2,0
"454",2018-07-25 21:00:00,16,81,0,1,7,202,"JohnstownCastle",206,0,NA,17.8,0
"455",2018-07-25 22:00:00,16,84,0,0,6,202,"JohnstownCastle",206,0,NA,17.4,0
"456",2018-07-25 23:00:00,15,86,0,0,6,195,"JohnstownCastle",206,0,NA,17,0
"457",2018-07-26 00:00:00,15,87,0,0,6,188,"JohnstownCastle",207,0,NA,16.6,0
"458",2018-07-26 01:00:00,15,87,0,0,7,176,"JohnstownCastle",207,0,NA,16.2,0
"459",2018-07-26 02:00:00,15,87,0,0,7,171,"JohnstownCastle",207,0,NA,15.8,0
"460",2018-07-26 03:00:00,15,87,0,0,7,178,"JohnstownCastle",207,0,NA,15.3,0
"461",2018-07-26 04:00:00,15,87,0,0,7,180,"JohnstownCastle",207,0,NA,14.9,0
"462",2018-07-26 05:00:00,16,88,0,1,8,182,"JohnstownCastle",207,0,NA,14.5,0
"463",2018-07-26 06:00:00,16,85,0,23,8,182,"JohnstownCastle",207,0,NA,14.1,0
"464",2018-07-26 07:00:00,17,81,0,70,9,180,"JohnstownCastle",207,0,NA,13.7,0
"465",2018-07-26 08:00:00,18,76,0,120,10,183,"JohnstownCastle",207,0,NA,13.2,0
"466",2018-07-26 09:00:00,18,74,0,170,11,187,"JohnstownCastle",207,0,NA,12.8,0
"467",2018-07-26 10:00:00,19,72,0,204,11,190,"JohnstownCastle",207,0,NA,12.4,0
"468",2018-07-26 11:00:00,19,71,0,244,11,190,"JohnstownCastle",207,0,0,12,0
"469",2018-07-26 12:00:00,19,71,0,261,11,188,"JohnstownCastle",207,0,NA,12,0
"470",2018-07-26 13:00:00,19,71,0,244,11,189,"JohnstownCastle",207,0,NA,12,0
"471",2018-07-26 14:00:00,20,71,0,265,12,188,"JohnstownCastle",207,0,NA,12,0
"472",2018-07-26 15:00:00,19,72,0,248,12,190,"JohnstownCastle",207,0,NA,12,0
"473",2018-07-26 16:00:00,19,73,0,220,12,194,"JohnstownCastle",207,0,NA,12,0
"474",2018-07-26 17:00:00,19,75,0,174,11,189,"JohnstownCastle",207,0,NA,12,0
"475",2018-07-26 18:00:00,18,80,0,119,11,188,"JohnstownCastle",207,0,NA,12,0
"476",2018-07-26 19:00:00,18,82,0,69,10,190,"JohnstownCastle",207,0,NA,12,0
"477",2018-07-26 20:00:00,17,85,0,25,10,181,"JohnstownCastle",207,0,NA,12,0
"478",2018-07-26 21:00:00,17,86,0,1,10,184,"JohnstownCastle",207,0,NA,12,0
"479",2018-07-26 22:00:00,17,88,0,0,10,184,"JohnstownCastle",207,0,NA,12,0
"480",2018-07-26 23:00:00,17,89,0,0,10,180,"JohnstownCastle",207,0,NA,12,0
"481",2018-07-27 00:00:00,17,91,0,0,10,180,"JohnstownCastle",208,0,NA,12,0
"482",2018-07-27 01:00:00,17,91,0,0,10,175,"JohnstownCastle",208,0,NA,12,0
"483",2018-07-27 02:00:00,17,92,0,0,11,171,"JohnstownCastle",208,0,NA,12,0
"484",2018-07-27 03:00:00,17,93,0,0,11,170,"JohnstownCastle",208,0,NA,12,0
"485",2018-07-27 04:00:00,17,94,0.5,0,11,163,"JohnstownCastle",208,0,NA,12,0
"486",2018-07-27 05:00:00,17,95,5.1,0,7,163,"JohnstownCastle",208,0,NA,12,0
"487",2018-07-27 06:00:00,17,94,8.1,3,8,151,"JohnstownCastle",208,0,NA,12,0
"488",2018-07-27 07:00:00,17,96,0.2,19,10,220,"JohnstownCastle",208,0,NA,12,1
"489",2018-07-27 08:00:00,17,92,0,37,11,248,"JohnstownCastle",208,0,NA,12,2
"490",2018-07-27 09:00:00,17,88,0,68,9,255,"JohnstownCastle",208,0,NA,12,3
"491",2018-07-27 10:00:00,17,87,0.2,62,7,229,"JohnstownCastle",208,0,NA,12,0
"492",2018-07-27 11:00:00,17,84,0.2,56,8,224,"JohnstownCastle",208,0,12,12,0
"493",2018-07-27 12:00:00,17,78,0,89,8,229,"JohnstownCastle",208,0,NA,12.5,0
"494",2018-07-27 13:00:00,17,76,0,131,12,232,"JohnstownCastle",208,0,NA,13,0
"495",2018-07-27 14:00:00,18,72,0,136,12,231,"JohnstownCastle",208,0,NA,13.5,0
"496",2018-07-27 15:00:00,18,70,0,156,11,219,"JohnstownCastle",208,0,NA,14,0
"497",2018-07-27 16:00:00,18,70,0,187,13,215,"JohnstownCastle",208,0,NA,14.5,0
"498",2018-07-27 17:00:00,18,71,0,154,13,218,"JohnstownCastle",208,0,NA,15,0
"499",2018-07-27 18:00:00,18,74,0,115,15,230,"JohnstownCastle",208,0,NA,15.5,0
"500",2018-07-27 19:00:00,17.7,80,0,97.7,14,236,"JohnstownCastle",208,0,NA,16,0
"501",2018-07-27 20:00:00,17,86,0,91.6,11,239,"JohnstownCastle",208,0,NA,16.5,0
"502",2018-07-27 21:00:00,16,88,0,81,7,245,"JohnstownCastle",208,0,NA,17,0
"503",2018-07-27 22:00:00,14.8,85,0,55.2,5,259,"JohnstownCastle",208,0,NA,17.5,0
"504",2018-07-27 23:00:00,13.7,80,0,23.5,5,276,"JohnstownCastle",208,0,NA,18,0
"505",2018-07-28 00:00:00,13,76,0,0,5,285,"JohnstownCastle",209,0,NA,18.5,0
"506",2018-07-28 01:00:00,12.8,77,0,0,5,281,"JohnstownCastle",209,0,NA,19,0
"507",2018-07-28 02:00:00,12.9,81,0,0,5,270,"JohnstownCastle",209,0,NA,19.5,0
"508",2018-07-28 03:00:00,13,85,0,0,5,260,"JohnstownCastle",209,0,NA,20,0
"509",2018-07-28 04:00:00,12.9,85,0,0,5,258,"JohnstownCastle",209,0,NA,20.5,0
"510",2018-07-28 05:00:00,12.8,83,0,0,5,260,"JohnstownCastle",209,0,NA,21,0
"511",2018-07-28 06:00:00,13,78,0,23,6,260,"JohnstownCastle",209,0,NA,21.5,0
"512",2018-07-28 07:00:00,13.8,73,0,104.2,8,254,"JohnstownCastle",209,0,NA,22,0
"513",2018-07-28 08:00:00,15,67,0,223.1,9,244,"JohnstownCastle",209,0,NA,22.5,0
"514",2018-07-28 09:00:00,16,63,0,361,11,235,"JohnstownCastle",209,0,NA,23,0
"515",2018-07-28 10:00:00,16.6,61,0,499.9,12,229,"JohnstownCastle",209,0,NA,23.5,0
"516",2018-07-28 11:00:00,16.9,60,0,625,13,226,"JohnstownCastle",209,0,0,24,0
"517",2018-07-28 12:00:00,17,60,0,722,13,225,"JohnstownCastle",209,0,NA,24,0
"518",2018-07-28 13:00:00,17,61,0,779.7,13,225,"JohnstownCastle",209,0,NA,24,0
"519",2018-07-28 14:00:00,17,62,0,797.8,14,225,"JohnstownCastle",209,0,NA,24,0
"520",2018-07-28 15:00:00,17,63,0.1,779,14,225,"JohnstownCastle",209,0,NA,24,0
"521",2018-07-28 16:00:00,17.1,63,0,725.4,14,225,"JohnstownCastle",209,0,NA,24,0
"522",2018-07-28 17:00:00,17.2,63,0,637.9,14,225,"JohnstownCastle",209,0,NA,24,0
"523",2018-07-28 18:00:00,17,65,0,517,13,225,"JohnstownCastle",209,0,NA,24,0
"524",2018-07-28 19:00:00,16.5,69,0,368.3,12,226,"JohnstownCastle",209,0,NA,24,0
"525",2018-07-28 20:00:00,15.7,74,0,218.4,10,227,"JohnstownCastle",209,0,NA,24,0
"526",2018-07-28 21:00:00,15,79,0,99,8,230,"JohnstownCastle",209,0,NA,24,0
"527",2018-07-28 22:00:00,14.5,83,0,32.9,7,233,"JohnstownCastle",209,0,NA,24,0
"528",2018-07-28 23:00:00,14.1,85,0,7.2,6,234,"JohnstownCastle",209,0,NA,24,0
"529",2018-07-29 00:00:00,14,86,0,0,5,230,"JohnstownCastle",210,0,NA,24,0
"530",2018-07-29 01:00:00,14,87,0,0,5,219,"JohnstownCastle",210,0,NA,24,0
"531",2018-07-29 02:00:00,14.1,87,0,0,5,201,"JohnstownCastle",210,0,NA,24,0
"532",2018-07-29 03:00:00,14.3,86,0,0,5,179,"JohnstownCastle",210,0,NA,24,0
