"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2017-09-08 15:00:00,14.3,70,0.2,99.3,11,30,"OakPark",251,0,NA,9,0
"281",2017-09-08 16:00:00,14.1,85,0.9,111.9,7,26,"OakPark",251,0,NA,9,0
"282",2017-09-08 17:00:00,15.3,72,0,64,8,30,"OakPark",251,0,NA,9,0
"283",2017-09-08 18:00:00,14.3,73,0.1,12,9,31,"OakPark",251,0,NA,9,0
"284",2017-09-08 19:00:00,12.5,81,0,0,7,29,"OakPark",251,0,NA,9,0
"285",2017-09-08 20:00:00,11.9,82,0,0,8,29,"OakPark",251,0,NA,9,0
"286",2017-09-08 21:00:00,10.6,89,0,0,6,26,"OakPark",251,0,NA,9,0
"287",2017-09-08 22:00:00,10.3,92,0,0,7,28,"OakPark",251,0,NA,9,0
"288",2017-09-08 23:00:00,10.3,89,0,0,7,28,"OakPark",251,0,NA,9,0
"289",2017-09-09 00:00:00,9.9,89,0,0,6,27,"OakPark",252,0,NA,9,0
"290",2017-09-09 01:00:00,9.3,91,0,0,6,27,"OakPark",252,0,NA,9,0
"291",2017-09-09 02:00:00,10.5,88,0,0,11,26,"OakPark",252,0,NA,9,0
"292",2017-09-09 03:00:00,10.9,88,0,0,11,27,"OakPark",252,0,NA,9,0
"293",2017-09-09 04:00:00,11.5,89,0.1,0,11,29,"OakPark",252,0,NA,9,0
"294",2017-09-09 05:00:00,11.3,89,0,0.3,9,29,"OakPark",252,0,NA,9,0
"295",2017-09-09 06:00:00,11.5,89,0,10.5,8,29,"OakPark",252,0,NA,9,0
"296",2017-09-09 07:00:00,12.2,88,0,33.6,12,30,"OakPark",252,0,NA,9,0
"297",2017-09-09 08:00:00,13,84,0,72.7,13,30,"OakPark",252,0,NA,9,0
"298",2017-09-09 09:00:00,13.7,80,0,130.4,13,30,"OakPark",252,0,NA,9,0
"299",2017-09-09 10:00:00,14.8,76,0,121.5,12,31,"OakPark",252,0,NA,9,0
"300",2017-09-09 11:00:00,13.1,92,0.1,161.1,12,30,"OakPark",252,0,9,9,0
"301",2017-09-09 12:00:00,15.7,78,0.1,181.5,11,31,"OakPark",252,0,NA,9.1,0
"302",2017-09-09 13:00:00,13.3,92,2.7,212.5,11,33,"OakPark",252,0,NA,9.2,0
"303",2017-09-09 14:00:00,16.3,74,0,183.1,12,32,"OakPark",252,0,NA,9.4,0
"304",2017-09-09 15:00:00,16.9,69,0,118.9,11,31,"OakPark",252,0,NA,9.5,0
"305",2017-09-09 16:00:00,16.2,74,0,104.6,12,33,"OakPark",252,0,NA,9.6,0
"306",2017-09-09 17:00:00,16.2,73,0,37.5,10,31,"OakPark",252,0,NA,9.8,0
"307",2017-09-09 18:00:00,15.4,77,0,3,8,31,"OakPark",252,0,NA,9.9,0
"308",2017-09-09 19:00:00,13.9,88,0.2,0,7,33,"OakPark",252,0,NA,10,0
"309",2017-09-09 20:00:00,13.5,89,0.1,0,4,31,"OakPark",252,0,NA,10.1,0
"310",2017-09-09 21:00:00,13,87,0,0,5,31,"OakPark",252,0,NA,10.2,0
"311",2017-09-09 22:00:00,12,91,0,0,5,29,"OakPark",252,0,NA,10.4,0
"312",2017-09-09 23:00:00,11.6,92,0,0,7,29,"OakPark",252,0,NA,10.5,0
"313",2017-09-10 00:00:00,11.5,93,0,0,6,26,"OakPark",253,0,NA,10.6,0
"314",2017-09-10 01:00:00,12.1,92,0,0,5,23,"OakPark",253,0,NA,10.8,0
"315",2017-09-10 02:00:00,12.1,90,0,0,6,23,"OakPark",253,0,NA,10.9,0
"316",2017-09-10 03:00:00,12.1,91,0,0,7,20,"OakPark",253,0,NA,11,0
"317",2017-09-10 04:00:00,12,89,0.1,0,10,21,"OakPark",253,0,NA,11.1,0
"318",2017-09-10 05:00:00,11.8,89,0,0,9,19,"OakPark",253,0,NA,11.2,0
"319",2017-09-10 06:00:00,11.8,85,0,6.8,9,20,"OakPark",253,0,NA,11.4,0
"320",2017-09-10 07:00:00,11.9,86,0,29.7,13,19,"OakPark",253,0,NA,11.5,0
"321",2017-09-10 08:00:00,12.1,93,0,43.1,14,19,"OakPark",253,0,NA,11.6,0
"322",2017-09-10 09:00:00,13.4,92,0,36.2,10,19,"OakPark",253,0,NA,11.8,0
"323",2017-09-10 10:00:00,14.7,87,0.1,63.5,9,22,"OakPark",253,0,NA,11.9,0
"324",2017-09-10 11:00:00,15.5,80,0,150.8,12,26,"OakPark",253,0,0,12,0
"325",2017-09-10 12:00:00,15.2,81,0,172.9,18,26,"OakPark",253,0,NA,12,0
"326",2017-09-10 13:00:00,16.5,72,0,218.2,16,26,"OakPark",253,0,NA,12,0
"327",2017-09-10 14:00:00,15.7,77,0.1,162,14,27,"OakPark",253,0,NA,12,0
"328",2017-09-10 15:00:00,12.8,87,0.8,119.3,21,26,"OakPark",253,0,NA,12,0
"329",2017-09-10 16:00:00,13.2,80,0.1,103,18,26,"OakPark",253,0,NA,12,0
"330",2017-09-10 17:00:00,12.6,74,0.1,57.1,20,26,"OakPark",253,0,NA,12,0
"331",2017-09-10 18:00:00,12.4,73,0,8.7,17,26,"OakPark",253,0,NA,12,0
"332",2017-09-10 19:00:00,11.4,76,0,0,12,25,"OakPark",253,0,NA,12,0
"333",2017-09-10 20:00:00,11.2,77,0,0,9,21,"OakPark",253,0,NA,12,0
"334",2017-09-10 21:00:00,10.7,88,0.1,0,14,22,"OakPark",253,0,NA,12,0
"335",2017-09-10 22:00:00,11.3,90,0.3,0,17,23,"OakPark",253,0,NA,12,0
"336",2017-09-10 23:00:00,12.1,88,0.2,0,17,25,"OakPark",253,0,NA,12,0
"337",2017-09-11 00:00:00,12.1,90,0.5,0,15,26,"OakPark",254,0,NA,12,0
"338",2017-09-11 01:00:00,12.6,88,0.4,0,14,26,"OakPark",254,0,NA,12,0
"339",2017-09-11 02:00:00,12.6,88,0,0,14,27,"OakPark",254,0,NA,12,0
"340",2017-09-11 03:00:00,12.8,86,0,0,17,28,"OakPark",254,0,NA,12,0
"341",2017-09-11 04:00:00,12.8,84,0,0,14,28,"OakPark",254,0,NA,12,0
"342",2017-09-11 05:00:00,12.7,86,0,0.1,16,28,"OakPark",254,0,NA,12,0
"343",2017-09-11 06:00:00,12.6,83,0,5.8,17,29,"OakPark",254,0,NA,12,0
"344",2017-09-11 07:00:00,12.7,81,0,20.9,17,29,"OakPark",254,0,NA,12,0
"345",2017-09-11 08:00:00,13.1,78,0,64,16,29,"OakPark",254,0,NA,12,0
"346",2017-09-11 09:00:00,13.7,75,0,88.8,17,29,"OakPark",254,0,NA,12,0
"347",2017-09-11 10:00:00,14.2,73,0,112.5,16,30,"OakPark",254,0,NA,12,0
"348",2017-09-11 11:00:00,14.6,71,0,111.2,15,29,"OakPark",254,0,0,12,0
"349",2017-09-11 12:00:00,15.8,70,0,160.4,13,29,"OakPark",254,0,NA,11.6,0
"350",2017-09-11 13:00:00,15.3,74,0.4,128.3,15,30,"OakPark",254,0,NA,11.2,0
"351",2017-09-11 14:00:00,14,80,0.6,209.2,9,29,"OakPark",254,0,NA,10.9,0
"352",2017-09-11 15:00:00,15.6,72,0,128.8,12,31,"OakPark",254,0,NA,10.5,0
"353",2017-09-11 16:00:00,14.9,74,0.1,106.4,16,29,"OakPark",254,0,NA,10.1,0
"354",2017-09-11 17:00:00,15.2,71,0,40,12,29,"OakPark",254,0,NA,9.8,0
"355",2017-09-11 18:00:00,13.4,77,0.1,12.2,11,29,"OakPark",254,0,NA,9.4,0
"356",2017-09-11 19:00:00,12.4,82,0,0,9,29,"OakPark",254,0,NA,9,0
"357",2017-09-11 20:00:00,11.9,86,0,0,10,29,"OakPark",254,0,NA,8.6,0
"358",2017-09-11 21:00:00,11.5,83,0.1,0,10,29,"OakPark",254,0,NA,8.2,0
"359",2017-09-11 22:00:00,11.2,85,0,0,9,29,"OakPark",254,0,NA,7.9,0
"360",2017-09-11 23:00:00,10.6,89,0,0,10,28,"OakPark",254,0,NA,7.5,0
"361",2017-09-12 00:00:00,10.1,90,0,0,7,28,"OakPark",255,0,NA,7.1,0
"362",2017-09-12 01:00:00,9.9,91,0,0,9,27,"OakPark",255,0,NA,6.8,0
"363",2017-09-12 02:00:00,9.3,92,0,0,10,27,"OakPark",255,0,NA,6.4,0
"364",2017-09-12 03:00:00,9.2,92,0,0,3,28,"OakPark",255,0,NA,6,0
"365",2017-09-12 04:00:00,9,94,0,0,7,26,"OakPark",255,0,NA,5.6,0
"366",2017-09-12 05:00:00,8.7,92,0,0.2,6,24,"OakPark",255,0,NA,5.2,0
"367",2017-09-12 06:00:00,8.1,93,0,17.5,4,20,"OakPark",255,0,NA,4.9,0
"368",2017-09-12 07:00:00,9.6,92,0,40.4,6,20,"OakPark",255,0,NA,4.5,0
"369",2017-09-12 08:00:00,10.5,89,0,95.4,7,20,"OakPark",255,0,NA,4.1,0
"370",2017-09-12 09:00:00,12.1,85,0,73.3,10,20,"OakPark",255,0,NA,3.8,0
"371",2017-09-12 10:00:00,12.5,83,0.1,122,6,19,"OakPark",255,0,NA,3.4,0
"372",2017-09-12 11:00:00,14.4,71,0,162.6,10,20,"OakPark",255,0,3,3,0
"373",2017-09-12 12:00:00,14.5,66,0,88.1,14,20,"OakPark",255,0,NA,3,0
"374",2017-09-12 13:00:00,14,68,0,44.5,12,20,"OakPark",255,0,NA,3,0
"375",2017-09-12 14:00:00,13.4,71,0,36.4,11,19,"OakPark",255,0,NA,3,0
"376",2017-09-12 15:00:00,11.3,91,1.4,36,9,18,"OakPark",255,0,NA,3,0
"377",2017-09-12 16:00:00,11,95,2.6,17.4,9,15,"OakPark",255,0,NA,3,0
"378",2017-09-12 17:00:00,11.1,96,1.4,25.7,9,15,"OakPark",255,0,NA,3,0
"379",2017-09-12 18:00:00,12.5,96,0.6,5.4,10,17,"OakPark",255,0,NA,3,0
"380",2017-09-12 19:00:00,14,91,0,0,11,20,"OakPark",255,0,NA,3,0
"381",2017-09-12 20:00:00,14.7,85,0,0,12,22,"OakPark",255,0,NA,3,0
"382",2017-09-12 21:00:00,13.4,88,0.1,0,13,24,"OakPark",255,0,NA,3,0
"383",2017-09-12 22:00:00,10.3,94,0.1,0,14,32,"OakPark",255,0,NA,3,0
"384",2017-09-12 23:00:00,10.2,90,0.1,0,10,31,"OakPark",255,0,NA,3,0
"385",2017-09-13 00:00:00,9.9,84,0,0,11,30,"OakPark",256,0,NA,3,0
"386",2017-09-13 01:00:00,9.4,88,0,0,9,28,"OakPark",256,0,NA,3,0
"387",2017-09-13 02:00:00,8.6,90,0,0,4,27,"OakPark",256,0,NA,3,0
"388",2017-09-13 03:00:00,8.8,90,0,0,5,28,"OakPark",256,0,NA,3,0
"389",2017-09-13 04:00:00,9,91,0,0,4,15,"OakPark",256,0,NA,3,0
"390",2017-09-13 05:00:00,9.1,91,0,0.1,5,23,"OakPark",256,0,NA,3,0
"391",2017-09-13 06:00:00,9.1,94,0,12.5,7,16,"OakPark",256,0,NA,3,0
"392",2017-09-13 07:00:00,10.1,86,0,45.7,10,20,"OakPark",256,0,NA,3,0
"393",2017-09-13 08:00:00,10.8,86,0.1,122,9,18,"OakPark",256,0,NA,3,0
"394",2017-09-13 09:00:00,12.1,80,0,89.4,8,23,"OakPark",256,0,NA,3,0
"395",2017-09-13 10:00:00,12.6,75,0,223.1,11,27,"OakPark",256,0,NA,3,0
"396",2017-09-13 11:00:00,13.4,66,0,249.9,15,27,"OakPark",256,0,0,3,0
"397",2017-09-13 12:00:00,14.3,58,0,167.5,14,26,"OakPark",256,0,NA,3,0
"398",2017-09-13 13:00:00,12.8,60,0,159.5,17,26,"OakPark",256,0,NA,3,0
"399",2017-09-13 14:00:00,13.7,62,0,73.4,11,24,"OakPark",256,0,NA,3,0
"400",2017-09-13 15:00:00,11.3,79,0,39.9,3,27,"OakPark",256,0,NA,3,0
"401",2017-09-13 16:00:00,9.8,84,0.6,42.2,4,33,"OakPark",256,0,NA,3,0
"402",2017-09-13 17:00:00,10.3,82,0,40.3,9,26,"OakPark",256,0,NA,3,0
"403",2017-09-13 18:00:00,11.1,80,0,4.1,8,28,"OakPark",256,0,NA,3,0
"404",2017-09-13 19:00:00,8.5,88,0,0,6,27,"OakPark",256,0,NA,3,0
"405",2017-09-13 20:00:00,8.3,90,0,0,5,27,"OakPark",256,0,NA,3,0
"406",2017-09-13 21:00:00,8.4,87,0,0,8,28,"OakPark",256,0,NA,3,0
"407",2017-09-13 22:00:00,7.8,89,0,0,8,28,"OakPark",256,0,NA,3,0
"408",2017-09-13 23:00:00,7.6,89,0,0,8,28,"OakPark",256,0,NA,3,0
"409",2017-09-14 00:00:00,7.7,89,0,0,9,29,"OakPark",257,0,NA,3,0
"410",2017-09-14 01:00:00,7.7,91,0,0,5,29,"OakPark",257,0,NA,3,0
"411",2017-09-14 02:00:00,8.6,90,0,0,7,30,"OakPark",257,0,NA,3,0
"412",2017-09-14 03:00:00,8,92,0,0,7,28,"OakPark",257,0,NA,3,0
"413",2017-09-14 04:00:00,9.5,90,0,0,7,30,"OakPark",257,0,NA,3,0
"414",2017-09-14 05:00:00,10.2,88,0,0,9,30,"OakPark",257,0,NA,3,0
"415",2017-09-14 06:00:00,9,89,0,0,9,305,"OakPark",257,0,NA,3,0
"416",2017-09-14 07:00:00,10,87,0,12,9,309,"OakPark",257,0,NA,3,0
"417",2017-09-14 08:00:00,11,84,0,51,9,305,"OakPark",257,0,NA,3,0
"418",2017-09-14 09:00:00,12,76,0,101,13,322,"OakPark",257,0,NA,3,0
"419",2017-09-14 10:00:00,13,69,0,133,12,325,"OakPark",257,0,NA,3,0
"420",2017-09-14 11:00:00,14,62,0,156,12,326,"OakPark",257,0,0,3,0
"421",2017-09-14 12:00:00,14,57,0,185,13,325,"OakPark",257,0,NA,2.9,0
"422",2017-09-14 13:00:00,14,54,0,175,13,324,"OakPark",257,0,NA,2.8,0
"423",2017-09-14 14:00:00,14,54,0,163,14,321,"OakPark",257,0,NA,2.6,0
"424",2017-09-14 15:00:00,14,55,0,146,12,314,"OakPark",257,0,NA,2.5,0
"425",2017-09-14 16:00:00,14,58,0.1,121,12,316,"OakPark",257,0,NA,2.4,0
"426",2017-09-14 17:00:00,13,62,0,92,11,310,"OakPark",257,0,NA,2.2,0
"427",2017-09-14 18:00:00,12,66,0,42,10,307,"OakPark",257,0,NA,2.1,0
"428",2017-09-14 19:00:00,11,71,0,6,9,302,"OakPark",257,0,NA,2,0
"429",2017-09-14 20:00:00,10,76,0,0,9,307,"OakPark",257,0,NA,1.9,0
"430",2017-09-14 21:00:00,10,79,0,0,8,305,"OakPark",257,0,NA,1.8,0
"431",2017-09-14 22:00:00,10,82,0,0,8,308,"OakPark",257,0,NA,1.6,0
"432",2017-09-14 23:00:00,9,85,0,0,8,308,"OakPark",257,0,NA,1.5,0
"433",2017-09-15 00:00:00,9,84,0,0,9,307,"OakPark",258,0,NA,1.4,0
"434",2017-09-15 01:00:00,10,82,0,0,10,309,"OakPark",258,0,NA,1.2,0
"435",2017-09-15 02:00:00,9,85,0,0,10,309,"OakPark",258,0,NA,1.1,0
"436",2017-09-15 03:00:00,9,86,0,0,10,311,"OakPark",258,0,NA,1,0
"437",2017-09-15 04:00:00,9,83,0,0,10,311,"OakPark",258,0,NA,0.9,0
"438",2017-09-15 05:00:00,9,82,0,0,10,312,"OakPark",258,0,NA,0.8,0
"439",2017-09-15 06:00:00,8,85,0,0,9,317,"OakPark",258,0,NA,0.6,0
"440",2017-09-15 07:00:00,9,86,0,11,9,324,"OakPark",258,0,NA,0.5,0
"441",2017-09-15 08:00:00,10,83,0,55,9,326,"OakPark",258,0,NA,0.4,0
"442",2017-09-15 09:00:00,12,75,0,108,13,342,"OakPark",258,0,NA,0.2,0
"443",2017-09-15 10:00:00,13,68,0,142,13,345,"OakPark",258,0,NA,0.1,0
"444",2017-09-15 11:00:00,13,66,0,147,12,346,"OakPark",258,0,0,0,0
"445",2017-09-15 12:00:00,14,68,0.1,162,11,343,"OakPark",258,0,NA,0,0
"446",2017-09-15 13:00:00,13,67,0,121,11,337,"OakPark",258,0,NA,0,0
"447",2017-09-15 14:00:00,14,65,0,163,10,336,"OakPark",258,0,NA,0,0
"448",2017-09-15 15:00:00,14,62,0.1,151,11,337,"OakPark",258,0,NA,0,0
"449",2017-09-15 16:00:00,13,68,0.1,103,10,334,"OakPark",258,0,NA,0,0
"450",2017-09-15 17:00:00,13,67,0,53,9,335,"OakPark",258,0,NA,0,0
"451",2017-09-15 18:00:00,12,70,0,34,9,334,"OakPark",258,0,NA,0,0
"452",2017-09-15 19:00:00,12,71,0,4,9,328,"OakPark",258,0,NA,0,0
"453",2017-09-15 20:00:00,11,75,0,0,9,330,"OakPark",258,0,NA,0,0
"454",2017-09-15 21:00:00,11,77,0,0,9,330,"OakPark",258,0,NA,0,0
"455",2017-09-15 22:00:00,10,80,0,0,9,332,"OakPark",258,0,NA,0,0
"456",2017-09-15 23:00:00,9,83,0,0,9,330,"OakPark",258,0,NA,0,0
"457",2017-09-16 00:00:00,9,85,0,0,9,331,"OakPark",259,0,NA,0,0
"458",2017-09-16 01:00:00,9,87,0,0,9,328,"OakPark",259,0,NA,0,0
"459",2017-09-16 02:00:00,8,88,0,0,9,327,"OakPark",259,0,NA,0,0
"460",2017-09-16 03:00:00,8,90,0,0,9,328,"OakPark",259,0,NA,0,0
"461",2017-09-16 04:00:00,8,89,0,0,8,331,"OakPark",259,0,NA,0,0
"462",2017-09-16 05:00:00,8,87,0,0,7,334,"OakPark",259,0,NA,0,0
"463",2017-09-16 06:00:00,7,89,0,0,8,334,"OakPark",259,0,NA,0,0
"464",2017-09-16 07:00:00,8,86,0,11,8,334,"OakPark",259,0,NA,0,0
"465",2017-09-16 08:00:00,9,81,0,56,8,336,"OakPark",259,0,NA,0,0
"466",2017-09-16 09:00:00,10,75,0,111,10,344,"OakPark",259,0,NA,0,0
"467",2017-09-16 10:00:00,12,62,0,150,11,2,"OakPark",259,0,NA,0,0
"468",2017-09-16 11:00:00,13,57,0,175,10,3,"OakPark",259,0,0,0,0
"469",2017-09-16 12:00:00,13,56,0,102,9,356,"OakPark",259,0,NA,0,0
"470",2017-09-16 13:00:00,13,56,0,96,9,353,"OakPark",259,0,NA,0,0
"471",2017-09-16 14:00:00,13,62,0,76,9,351,"OakPark",259,0,NA,0,0
"472",2017-09-16 15:00:00,12,67,0.1,55,8,341,"OakPark",259,0,NA,0,0
"473",2017-09-16 16:00:00,11,77,0.1,36,7,346,"OakPark",259,0,NA,0,0
"474",2017-09-16 17:00:00,10,81,0.4,44,8,349,"OakPark",259,0,NA,0,0
"475",2017-09-16 18:00:00,10,85,0.2,13,7,356,"OakPark",259,0,NA,0,0
"476",2017-09-16 19:00:00,10,88,0.2,1,7,351,"OakPark",259,0,NA,0,0
"477",2017-09-16 20:00:00,9,89,0.1,0,7,352,"OakPark",259,0,NA,0,0
"478",2017-09-16 21:00:00,9,91,0,0,7,355,"OakPark",259,0,NA,0,0
"479",2017-09-16 22:00:00,8,94,0,0,7,350,"OakPark",259,0,NA,0,0
"480",2017-09-16 23:00:00,8,95,0,0,6,348,"OakPark",259,0,NA,0,0
"481",2017-09-17 00:00:00,7,96,0,0,6,352,"OakPark",260,0,NA,0,0
"482",2017-09-17 01:00:00,7,97,0,0,6,350,"OakPark",260,0,NA,0,0
"483",2017-09-17 02:00:00,7,97,0,0,6,350,"OakPark",260,0,NA,0,0
"484",2017-09-17 03:00:00,7,97,0,0,6,348,"OakPark",260,0,NA,0,0
"485",2017-09-17 04:00:00,7,97,0,0,6,352,"OakPark",260,0,NA,0,0
"486",2017-09-17 05:00:00,7,97,0,0,6,353,"OakPark",260,0,NA,0,0
"487",2017-09-17 06:00:00,7,96,0,0,6,353,"OakPark",260,0,NA,0,0
"488",2017-09-17 07:00:00,7,95,0,9,6,353,"OakPark",260,0,NA,0,0
"489",2017-09-17 08:00:00,9,93,0,44,6,354,"OakPark",260,0,NA,0,0
"490",2017-09-17 09:00:00,10,87,0,89,7,8,"OakPark",260,0,NA,0,0
"491",2017-09-17 10:00:00,12,83,0,116,7,17,"OakPark",260,0,NA,0,0
"492",2017-09-17 11:00:00,13,74,0,117,6,20,"OakPark",260,0,0,0,0
"493",2017-09-17 12:00:00,14,69,0,119,6,18,"OakPark",260,0,NA,0,0
"494",2017-09-17 13:00:00,14,64,0,136,6,10,"OakPark",260,0,NA,0,0
"495",2017-09-17 14:00:00,15,62,0,115,5,0,"OakPark",260,0,NA,0,0
"496",2017-09-17 15:00:00,15,60,0,119,6,357,"OakPark",260,0,NA,0,0
"497",2017-09-17 16:00:00,15,59,0,106,5,1,"OakPark",260,0,NA,0,0
"498",2017-09-17 17:00:00,15,64,0,71,3,7,"OakPark",260,0,NA,0,0
"499",2017-09-17 18:00:00,13,73,0,31,2,336,"OakPark",260,0,NA,0,0
"500",2017-09-17 19:00:00,11.5,77,0,8.9,2,430,"OakPark",260,0,NA,0,0
"501",2017-09-17 20:00:00,11,77,0,2.7,2,303,"OakPark",260,0,NA,0,0
"502",2017-09-17 21:00:00,11,77,0,3,2,125,"OakPark",260,0,NA,0,0
"503",2017-09-17 22:00:00,11,79,0,2.5,2,33,"OakPark",260,0,NA,0,0
"504",2017-09-17 23:00:00,10.7,82,0,0.9,1,26,"OakPark",260,0,NA,0,0
"505",2017-09-18 00:00:00,10,86,0,0,1,70,"OakPark",261,0,NA,0,0
"506",2017-09-18 01:00:00,8.8,89,0,0.7,1,132,"OakPark",261,0,NA,0,0
"507",2017-09-18 02:00:00,7.3,91,0,1.5,2,195,"OakPark",261,0,NA,0,0
"508",2017-09-18 03:00:00,6,93,0,0,3,245,"OakPark",261,0,NA,0,0
"509",2017-09-18 04:00:00,5.2,94,0,0,3,271,"OakPark",261,0,NA,0,0
"510",2017-09-18 05:00:00,5.2,94,0,0,3,284,"OakPark",261,0,NA,0,0
"511",2017-09-18 06:00:00,6,92,0,0,3,295,"OakPark",261,0,NA,0,0
"512",2017-09-18 07:00:00,7.7,88,0,22.3,2,315,"OakPark",261,0,NA,0,0
"513",2017-09-18 08:00:00,9.9,82,0,67.5,1,339,"OakPark",261,0,NA,0,0
"514",2017-09-18 09:00:00,12,76,0,143,1,355,"OakPark",261,0,NA,0,0
"515",2017-09-18 10:00:00,13.6,70,0,248.3,1,357,"OakPark",261,0,NA,0,0
"516",2017-09-18 11:00:00,14.6,65,0,350.8,2,346,"OakPark",261,0,0,0,0
"517",2017-09-18 12:00:00,15,62,0.1,410,3,330,"OakPark",261,0,NA,0.6,0
"518",2017-09-18 13:00:00,14.9,61,0,397.6,4,312,"OakPark",261,0,NA,1.2,0
"519",2017-09-18 14:00:00,14.4,62,0,335,4,298,"OakPark",261,0,NA,1.8,0
"520",2017-09-18 15:00:00,14,64,0.2,256,4,290,"OakPark",261,0,NA,2.3,0
"521",2017-09-18 16:00:00,13.7,68,0,188,4,292,"OakPark",261,0,NA,2.9,0
"522",2017-09-18 17:00:00,13.5,72,0,133.4,3,297,"OakPark",261,0,NA,3.5,0
"523",2017-09-18 18:00:00,13,76,0.1,88,3,300,"OakPark",261,0,NA,4.1,0
"524",2017-09-18 19:00:00,12.1,80,0,49.1,3,295,"OakPark",261,0,NA,4.7,0
"525",2017-09-18 20:00:00,10.9,82,0,19.2,3,287,"OakPark",261,0,NA,5.2,0
"526",2017-09-18 21:00:00,10,84,0,2,3,280,"OakPark",261,0,NA,5.8,0
"527",2017-09-18 22:00:00,9.5,84,0,0,3,280,"OakPark",261,0,NA,6.4,0
"528",2017-09-18 23:00:00,9.3,84,0,1.8,3,286,"OakPark",261,0,NA,7,0
"529",2017-09-19 00:00:00,9,85,0.1,0,3,300,"OakPark",262,0,NA,7.6,0
"530",2017-09-19 01:00:00,8.5,87,0,0,3,319,"OakPark",262,0,NA,8.2,0
"531",2017-09-19 02:00:00,7.9,90,0,0,3,340,"OakPark",262,0,NA,8.8,0
"532",2017-09-19 03:00:00,7.3,93,0,0,3,356,"OakPark",262,0,NA,9.3,0
"533",2017-09-19 04:00:00,6.9,96,0,0,3,365,"OakPark",262,0,NA,9.9,0
"534",2017-09-19 05:00:00,6.7,97,0,0,3,359,"OakPark",262,0,NA,10.5,0
"535",2017-09-19 06:00:00,7,95,0,0,3,335,"OakPark",262,0,NA,11.1,0
"536",2017-09-19 07:00:00,7.8,90,0,78,3,290,"OakPark",262,0,NA,11.7,0
"537",2017-09-19 08:00:00,9,84,0,183.7,2,230,"OakPark",262,0,NA,12.2,0
"538",2017-09-19 09:00:00,10.4,76,0,306.8,2,165,"OakPark",262,0,NA,12.8,0
"539",2017-09-19 10:00:00,11.9,68,0,437.1,1,105,"OakPark",262,0,NA,13.4,0
"540",2017-09-19 11:00:00,13.1,61,0,564.2,1,58,"OakPark",262,0,0,14,0
"541",2017-09-19 12:00:00,14,57,0,678,1,35,"OakPark",262,0,NA,14.6,0
"542",2017-09-19 13:00:00,14.4,56,0,769.3,1,41,"OakPark",262,0,NA,15.2,0
"543",2017-09-19 14:00:00,14.3,57,0,834.3,1,71,"OakPark",262,0,NA,15.8,0
"544",2017-09-19 15:00:00,13.9,60,0,870.2,2,116,"OakPark",262,0,NA,16.3,0
"545",2017-09-19 16:00:00,13.3,64,0,874.2,2,166,"OakPark",262,0,NA,16.9,0
"546",2017-09-19 17:00:00,12.6,68,0,843.7,3,214,"OakPark",262,0,NA,17.5,0
"547",2017-09-19 18:00:00,12,72,0,776,3,250,"OakPark",262,0,NA,18.1,0
"548",2017-09-19 19:00:00,11.5,75,0,670.9,3,268,"OakPark",262,0,NA,18.7,0
"549",2017-09-19 20:00:00,11.1,76,0,539,4,269,"OakPark",262,0,NA,19.2,0
"550",2017-09-19 21:00:00,10.8,78,0,393.1,4,259,"OakPark",262,0,NA,19.8,0
"551",2017-09-19 22:00:00,10.5,79,0,246.5,4,241,"OakPark",262,0,NA,20.4,0
"552",2017-09-19 23:00:00,10.3,80,0,112.1,4,220,"OakPark",262,0,NA,21,0
"553",2017-09-20 00:00:00,10,82,0,3,4,200,"OakPark",263,0,NA,21.6,0
"554",2017-09-20 01:00:00,9.7,85,0,0,4,185,"OakPark",263,0,NA,22.2,0
"555",2017-09-20 02:00:00,9.4,88,0,0,3,175,"OakPark",263,0,NA,22.8,0
"556",2017-09-20 03:00:00,9.2,91,0,0,3,169,"OakPark",263,0,NA,23.3,0
"557",2017-09-20 04:00:00,9.1,93,0,0,3,167,"OakPark",263,0,NA,23.9,0
"558",2017-09-20 05:00:00,9.4,94,0,0,3,167,"OakPark",263,0,NA,24.5,0
"559",2017-09-20 06:00:00,10,93,0,0,4,170,"OakPark",263,0,NA,25.1,0
"560",2017-09-20 07:00:00,11,90,0,74,5,174,"OakPark",263,0,NA,25.7,0
"561",2017-09-20 08:00:00,12.3,85,0,156.2,6,179,"OakPark",263,0,NA,26.2,0
"562",2017-09-20 09:00:00,13.7,79,0,240.1,8,183,"OakPark",263,0,NA,26.8,0
"563",2017-09-20 10:00:00,15,74,0,319,9,188,"OakPark",263,0,NA,27.4,0
"564",2017-09-20 11:00:00,16.2,70,0,386.1,10,192,"OakPark",263,0,0,28,0
"565",2017-09-20 12:00:00,17,67,0,435,11,195,"OakPark",263,0,NA,28,0
"566",2017-09-20 13:00:00,17.3,67,0,460.6,11,196,"OakPark",263,0,NA,28,0
"567",2017-09-20 14:00:00,17.2,69,0,464.3,11,196,"OakPark",263,0,NA,28,0
"568",2017-09-20 15:00:00,16.9,72,0,449.5,10,195,"OakPark",263,0,NA,28,0
"569",2017-09-20 16:00:00,16.3,76,0,419.2,10,193,"OakPark",263,0,NA,28,0
