"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"273",2017-06-25 08:00:00,15.9,79,0,176.2,11,27,"JohnstownCastle",176,0,NA,35.7
"274",2017-06-25 09:00:00,16.8,74,0,165.9,12,26,"JohnstownCastle",176,0,NA,36
"275",2017-06-25 10:00:00,16.8,76,0,102.4,10,28,"JohnstownCastle",176,0,NA,36.3
"276",2017-06-25 11:00:00,15.9,81,0,100.5,5,33,"JohnstownCastle",176,0,NA,36.7
"277",2017-06-25 12:00:00,17.1,71,0,110.1,6,29,"JohnstownCastle",176,0,0,37
"278",2017-06-25 13:00:00,17,74,0,122,6,34,"JohnstownCastle",176,0,NA,36.7
"279",2017-06-25 14:00:00,17.3,68,0,156.4,7,32,"JohnstownCastle",176,0,NA,36.4
"280",2017-06-25 15:00:00,17.2,66,0,144.9,10,29,"JohnstownCastle",176,0,NA,36.1
"281",2017-06-25 16:00:00,17.5,65,0,120.1,7,29,"JohnstownCastle",176,0,NA,35.8
"282",2017-06-25 17:00:00,17.2,62,0,68.6,7,27,"JohnstownCastle",176,0,NA,35.5
"283",2017-06-25 18:00:00,16.8,63,0,28,8,30,"JohnstownCastle",176,0,NA,35.2
"284",2017-06-25 19:00:00,15.4,63,0,8.5,7,31,"JohnstownCastle",176,0,NA,35
"285",2017-06-25 20:00:00,14.7,63,0,1.7,8,30,"JohnstownCastle",176,0,NA,34.7
"286",2017-06-25 21:00:00,14.2,68,0,0,7,31,"JohnstownCastle",176,0,NA,34.4
"287",2017-06-25 22:00:00,13.7,72,0,0,6,32,"JohnstownCastle",176,0,NA,34.1
"288",2017-06-25 23:00:00,13.1,73,0,0,6,32,"JohnstownCastle",176,0,NA,33.8
"289",2017-06-26 00:00:00,12.6,77,0,0,5,33,"JohnstownCastle",177,0,NA,33.5
"290",2017-06-26 01:00:00,12.3,78,0,0,4,33,"JohnstownCastle",177,0,NA,33.2
"291",2017-06-26 02:00:00,12,80,0,0,5,33,"JohnstownCastle",177,0,NA,32.9
"292",2017-06-26 03:00:00,12,79,0,0,5,35,"JohnstownCastle",177,0,NA,32.6
"293",2017-06-26 04:00:00,11.6,81,0,4.2,5,34,"JohnstownCastle",177,0,NA,32.3
"294",2017-06-26 05:00:00,11.6,83,0,17.4,4,35,"JohnstownCastle",177,0,NA,32
"295",2017-06-26 06:00:00,12.5,74,0,49.8,4,3,"JohnstownCastle",177,0,NA,31.8
"296",2017-06-26 07:00:00,13.2,73,0,84.7,5,4,"JohnstownCastle",177,0,NA,31.5
"297",2017-06-26 08:00:00,13.6,64,0,110.3,6,6,"JohnstownCastle",177,0,NA,31.2
"298",2017-06-26 09:00:00,14.1,71,0,159.4,6,7,"JohnstownCastle",177,0,NA,30.9
"299",2017-06-26 10:00:00,14.3,73,0,203.1,7,6,"JohnstownCastle",177,0,NA,30.6
"300",2017-06-26 11:00:00,14.7,72,0,161.4,6,6,"JohnstownCastle",177,0,NA,30.3
"301",2017-06-26 12:00:00,14.4,73,0,110.7,5,7,"JohnstownCastle",177,0,0,30
"302",2017-06-26 13:00:00,14,78,0,83.4,6,8,"JohnstownCastle",177,0,NA,30.6
"303",2017-06-26 14:00:00,13.9,82,0,87,5,9,"JohnstownCastle",177,0,NA,31.2
"304",2017-06-26 15:00:00,14.3,83,0,94.2,5,7,"JohnstownCastle",177,0,NA,31.9
"305",2017-06-26 16:00:00,14.5,85,0,123.8,5,7,"JohnstownCastle",177,0,NA,32.5
"306",2017-06-26 17:00:00,14.7,85,0,62.1,5,9,"JohnstownCastle",177,0,NA,33.1
"307",2017-06-26 18:00:00,14,89,0,19,5,8,"JohnstownCastle",177,0,NA,33.8
"308",2017-06-26 19:00:00,13.6,92,0,3.6,5,11,"JohnstownCastle",177,0,NA,34.4
"309",2017-06-26 20:00:00,13.1,94,1.4,0.4,4,11,"JohnstownCastle",177,0,NA,35
"310",2017-06-26 21:00:00,12.8,96,1.3,0,3,13,"JohnstownCastle",177,0,NA,35.6
"311",2017-06-26 22:00:00,12.8,97,0.3,0,4,14,"JohnstownCastle",177,0,NA,36.2
"312",2017-06-26 23:00:00,13.2,98,1.1,0,6,14,"JohnstownCastle",177,0,NA,36.9
"313",2017-06-27 00:00:00,13.5,98,1.6,0,9,16,"JohnstownCastle",178,0,NA,37.5
"314",2017-06-27 01:00:00,13.7,98,0.8,0,7,17,"JohnstownCastle",178,0,NA,38.1
"315",2017-06-27 02:00:00,13.6,98,3.5,0,9,17,"JohnstownCastle",178,0,NA,38.8
"316",2017-06-27 03:00:00,13.7,99,1.3,0,9,18,"JohnstownCastle",178,0,NA,39.4
"317",2017-06-27 04:00:00,14.1,99,0.7,0.5,10,19,"JohnstownCastle",178,0,NA,40
"318",2017-06-27 05:00:00,14.3,99,1.2,5.7,9,18,"JohnstownCastle",178,0,NA,40.6
"319",2017-06-27 06:00:00,14.6,99,0.4,11.2,10,18,"JohnstownCastle",178,1,NA,41.2
"320",2017-06-27 07:00:00,14.8,100,0.2,25.5,8,19,"JohnstownCastle",178,2,NA,41.9
"321",2017-06-27 08:00:00,15,100,0.7,44.7,7,18,"JohnstownCastle",178,3,NA,42.5
"322",2017-06-27 09:00:00,15.2,99,1.1,151.9,8,19,"JohnstownCastle",178,4,NA,43.1
"323",2017-06-27 10:00:00,15.8,94,0.1,168.8,9,21,"JohnstownCastle",178,5,NA,43.8
"324",2017-06-27 11:00:00,15.3,95,0,204.5,11,21,"JohnstownCastle",178,6,NA,44.4
"325",2017-06-27 12:00:00,16.7,79,0,252.9,11,22,"JohnstownCastle",178,0,18,45
"326",2017-06-27 13:00:00,17.1,79,0,209.2,9,22,"JohnstownCastle",178,0,NA,45
"327",2017-06-27 14:00:00,16.6,80,0,174.6,9,22,"JohnstownCastle",178,0,NA,45
"328",2017-06-27 15:00:00,16.4,75,0,146.7,10,21,"JohnstownCastle",178,0,NA,45
"329",2017-06-27 16:00:00,16.5,79,0,110.4,9,21,"JohnstownCastle",178,0,NA,45
"330",2017-06-27 17:00:00,16,76,0,88.7,9,19,"JohnstownCastle",178,0,NA,45
"331",2017-06-27 18:00:00,15.7,78,0,50.4,7,20,"JohnstownCastle",178,0,NA,45
"332",2017-06-27 19:00:00,15.4,83,0,27.8,4,22,"JohnstownCastle",178,0,NA,45
"333",2017-06-27 20:00:00,14.9,88,0,3.9,4,21,"JohnstownCastle",178,0,NA,45
"334",2017-06-27 21:00:00,13.8,93,0,0,5,22,"JohnstownCastle",178,0,NA,45
"335",2017-06-27 22:00:00,12.8,94,0,0,4,22,"JohnstownCastle",178,0,NA,45
"336",2017-06-27 23:00:00,12.4,96,0,0,3,21,"JohnstownCastle",178,0,NA,45
"337",2017-06-28 00:00:00,12.2,96,0,0,2,20,"JohnstownCastle",179,0,NA,45
"338",2017-06-28 01:00:00,12,96,0,0,3,32,"JohnstownCastle",179,0,NA,45
"339",2017-06-28 02:00:00,12.4,95,0,0,3,30,"JohnstownCastle",179,0,NA,45
"340",2017-06-28 03:00:00,12.3,96,0,0,1,10,"JohnstownCastle",179,0,NA,45
"341",2017-06-28 04:00:00,12.1,95,0,6.7,0,14,"JohnstownCastle",179,0,NA,45
"342",2017-06-28 05:00:00,12.7,94,0,26.3,3,33,"JohnstownCastle",179,0,NA,45
"343",2017-06-28 06:00:00,13.4,93,0,85.1,3,35,"JohnstownCastle",179,0,NA,45
"344",2017-06-28 07:00:00,14.3,88,0,118.9,5,34,"JohnstownCastle",179,0,NA,45
"345",2017-06-28 08:00:00,15.4,83,0,87.8,3,5,"JohnstownCastle",179,0,NA,45
"346",2017-06-28 09:00:00,15.6,83,0,109.5,3,6,"JohnstownCastle",179,0,NA,45
"347",2017-06-28 10:00:00,15.5,84,0,134.6,4,9,"JohnstownCastle",179,0,NA,45
"348",2017-06-28 11:00:00,15.3,87,0,127.2,5,5,"JohnstownCastle",179,0,NA,45
"349",2017-06-28 12:00:00,15.7,81,0,130.5,5,8,"JohnstownCastle",179,0,12,45
"350",2017-06-28 13:00:00,15.7,83,0,83.4,3,10,"JohnstownCastle",179,0,NA,45
"351",2017-06-28 14:00:00,15.2,86,0,47.9,2,5,"JohnstownCastle",179,0,NA,45
"352",2017-06-28 15:00:00,14.4,93,1.1,25.3,3,9,"JohnstownCastle",179,0,NA,45
"353",2017-06-28 16:00:00,14.2,95,1.4,14,4,3,"JohnstownCastle",179,0,NA,45
"354",2017-06-28 17:00:00,13.3,96,1.9,12.8,8,1,"JohnstownCastle",179,0,NA,45
"355",2017-06-28 18:00:00,12.9,96,0.9,4.8,10,1,"JohnstownCastle",179,0,NA,45
"356",2017-06-28 19:00:00,12.5,96,0.6,2.4,10,1,"JohnstownCastle",179,0,NA,45
"357",2017-06-28 20:00:00,12.3,95,0.5,0.4,9,1,"JohnstownCastle",179,0,NA,45
"358",2017-06-28 21:00:00,12.2,93,0.1,0,9,2,"JohnstownCastle",179,0,NA,45
"359",2017-06-28 22:00:00,12,92,0.1,0,9,2,"JohnstownCastle",179,0,NA,45
"360",2017-06-28 23:00:00,11.8,94,0.3,0,8,1,"JohnstownCastle",179,0,NA,45
"361",2017-06-29 00:00:00,11.5,95,0.3,0,8,36,"JohnstownCastle",180,0,NA,45
"362",2017-06-29 01:00:00,11.4,95,0.2,0,8,1,"JohnstownCastle",180,0,NA,45
"363",2017-06-29 02:00:00,11,91,0.1,0,8,1,"JohnstownCastle",180,1,NA,45
"364",2017-06-29 03:00:00,10.9,88,0,0,9,1,"JohnstownCastle",180,0,NA,45
"365",2017-06-29 04:00:00,10.7,90,0,3.5,7,35,"JohnstownCastle",180,0,NA,45
"366",2017-06-29 05:00:00,11,91,0,27.3,8,35,"JohnstownCastle",180,2,NA,45
"367",2017-06-29 05:00:00,12,86,0,21,10,345,"JohnstownCastle",180,0,NA,45
"368",2017-06-29 06:00:00,11,82,0.1,23,11,339,"JohnstownCastle",180,0,NA,45
"369",2017-06-29 07:00:00,12,80,0.4,56,11,334,"JohnstownCastle",180,0,NA,45
"370",2017-06-29 08:00:00,12,81,0.5,43,12,340,"JohnstownCastle",180,0,NA,45
"371",2017-06-29 09:00:00,12,86,0.6,39,11,342,"JohnstownCastle",180,0,NA,45
"372",2017-06-29 10:00:00,12,87,0.6,68,11,343,"JohnstownCastle",180,0,NA,45
"373",2017-06-29 11:00:00,13,83,0.4,72,11,345,"JohnstownCastle",180,0,15,45
"374",2017-06-29 12:00:00,14,78,0.2,113,12,345,"JohnstownCastle",180,0,NA,44.2
"375",2017-06-29 13:00:00,14,77,0.2,96,12,345,"JohnstownCastle",180,0,NA,43.5
"376",2017-06-29 14:00:00,14,76,0.1,50,12,340,"JohnstownCastle",180,0,NA,42.8
"377",2017-06-29 15:00:00,14,76,0.1,39,12,333,"JohnstownCastle",180,0,NA,42
"378",2017-06-29 16:00:00,14,74,0.1,40,14,334,"JohnstownCastle",180,0,NA,41.2
"379",2017-06-29 17:00:00,14,73,0,21,15,330,"JohnstownCastle",180,0,NA,40.5
"380",2017-06-29 18:00:00,13,75,0.1,21,13,332,"JohnstownCastle",180,0,NA,39.8
"381",2017-06-29 19:00:00,13,78,0.3,8,13,327,"JohnstownCastle",180,0,NA,39
"382",2017-06-29 20:00:00,13,80,0.3,1,15,325,"JohnstownCastle",180,0,NA,38.2
"383",2017-06-29 21:00:00,12,82,0.1,0,15,324,"JohnstownCastle",180,0,NA,37.5
"384",2017-06-29 22:00:00,12,81,0.1,0,15,326,"JohnstownCastle",180,0,NA,36.8
"385",2017-06-29 23:00:00,12,82,0.2,0,15,326,"JohnstownCastle",180,0,NA,36
"386",2017-06-30 00:00:00,12,83,0.2,0,15,326,"JohnstownCastle",181,0,NA,35.2
"387",2017-06-30 01:00:00,12,83,0.2,0,15,325,"JohnstownCastle",181,0,NA,34.5
"388",2017-06-30 02:00:00,11,82,0.1,0,15,326,"JohnstownCastle",181,0,NA,33.8
"389",2017-06-30 03:00:00,12,80,0.1,0,15,328,"JohnstownCastle",181,0,NA,33
"390",2017-06-30 04:00:00,12,79,0.1,1,16,329,"JohnstownCastle",181,0,NA,32.2
"391",2017-06-30 05:00:00,12,78,0,3,17,331,"JohnstownCastle",181,0,NA,31.5
"392",2017-06-30 06:00:00,12,77,0,13,18,333,"JohnstownCastle",181,0,NA,30.8
"393",2017-06-30 07:00:00,12,77,0.1,26,19,333,"JohnstownCastle",181,0,NA,30
"394",2017-06-30 08:00:00,13,75,0,26,20,336,"JohnstownCastle",181,0,NA,29.2
"395",2017-06-30 09:00:00,14,71,0,84,21,334,"JohnstownCastle",181,0,NA,28.5
"396",2017-06-30 10:00:00,15,67,0,117,21,337,"JohnstownCastle",181,0,NA,27.8
"397",2017-06-30 11:00:00,15,65,0,137,21,338,"JohnstownCastle",181,0,0,27
"398",2017-06-30 12:00:00,16,63,0,169,20,338,"JohnstownCastle",181,0,NA,26.5
"399",2017-06-30 13:00:00,16,66,0,185,19,338,"JohnstownCastle",181,0,NA,26
"400",2017-06-30 14:00:00,16,62,0,191,18,337,"JohnstownCastle",181,0,NA,25.5
"401",2017-06-30 15:00:00,16,65,0,110,18,341,"JohnstownCastle",181,0,NA,25
"402",2017-06-30 16:00:00,17,61,0,127,16,338,"JohnstownCastle",181,0,NA,24.5
"403",2017-06-30 17:00:00,16,62,0,67,16,335,"JohnstownCastle",181,0,NA,24
"404",2017-06-30 18:00:00,16,64,0,38,13,339,"JohnstownCastle",181,0,NA,23.5
"405",2017-06-30 19:00:00,15,67,0,31,11,333,"JohnstownCastle",181,0,NA,23
"406",2017-06-30 20:00:00,14,69,0,5,10,330,"JohnstownCastle",181,0,NA,22.5
"407",2017-06-30 21:00:00,13,70,0,0,9,325,"JohnstownCastle",181,0,NA,22
"408",2017-06-30 22:00:00,12,70,0,0,9,317,"JohnstownCastle",181,0,NA,21.5
"409",2017-06-30 23:00:00,12,70,0,0,8,315,"JohnstownCastle",181,0,NA,21
"410",2017-07-01 00:00:00,11,73,0,0,8,314,"JohnstownCastle",182,0,NA,20.5
"411",2017-07-01 01:00:00,10,76,0,0,8,316,"JohnstownCastle",182,0,NA,20
"412",2017-07-01 02:00:00,10,80,0,0,8,309,"JohnstownCastle",182,0,NA,19.5
"413",2017-07-01 03:00:00,9,84,0,0,8,301,"JohnstownCastle",182,0,NA,19
"414",2017-07-01 04:00:00,9,86,0,6,7,300,"JohnstownCastle",182,0,NA,18.5
"415",2017-07-01 05:00:00,10,85,0,41,6,291,"JohnstownCastle",182,0,NA,18
"416",2017-07-01 06:00:00,11,81,0,91,6,268,"JohnstownCastle",182,0,NA,17.5
"417",2017-07-01 07:00:00,12,77,0,145,7,248,"JohnstownCastle",182,0,NA,17
"418",2017-07-01 08:00:00,14,73,0,199,8,237,"JohnstownCastle",182,0,NA,16.5
"419",2017-07-01 09:00:00,15,74,0,238,9,234,"JohnstownCastle",182,0,NA,16
"420",2017-07-01 10:00:00,16,74,0,276,10,231,"JohnstownCastle",182,0,NA,15.5
"421",2017-07-01 11:00:00,16,77,0,260,11,229,"JohnstownCastle",182,0,0,15
"422",2017-07-01 12:00:00,16,79,0,273,11,229,"JohnstownCastle",182,0,NA,14.4
"423",2017-07-01 13:00:00,17,78,0,255,12,230,"JohnstownCastle",182,0,NA,13.8
"424",2017-07-01 14:00:00,17,81,0,169,12,232,"JohnstownCastle",182,0,NA,13.1
"425",2017-07-01 15:00:00,17,83,0,129,11,232,"JohnstownCastle",182,0,NA,12.5
"426",2017-07-01 16:00:00,17,82,0,121,11,236,"JohnstownCastle",182,0,NA,11.9
"427",2017-07-01 17:00:00,16,87,0,94,10,237,"JohnstownCastle",182,0,NA,11.2
"428",2017-07-01 18:00:00,17,88,0,26,9,249,"JohnstownCastle",182,0,NA,10.6
"429",2017-07-01 19:00:00,17,89,0,13,8,271,"JohnstownCastle",182,0,NA,10
"430",2017-07-01 20:00:00,17,83,0.2,2,9,296,"JohnstownCastle",182,0,NA,9.4
"431",2017-07-01 21:00:00,16,83,0,0,10,287,"JohnstownCastle",182,0,NA,8.8
"432",2017-07-01 22:00:00,16,86,0,0,9,284,"JohnstownCastle",182,0,NA,8.1
"433",2017-07-01 23:00:00,15,86,0,0,10,299,"JohnstownCastle",182,0,NA,7.5
"434",2017-07-02 00:00:00,15,81,0,0,10,314,"JohnstownCastle",183,0,NA,6.9
"435",2017-07-02 01:00:00,13,81,0,0,10,317,"JohnstownCastle",183,0,NA,6.2
"436",2017-07-02 02:00:00,12,83,0,0,8,317,"JohnstownCastle",183,0,NA,5.6
"437",2017-07-02 03:00:00,11,84,0,0,7,309,"JohnstownCastle",183,0,NA,5
"438",2017-07-02 04:00:00,11,83,0,6,6,300,"JohnstownCastle",183,0,NA,4.4
"439",2017-07-02 05:00:00,12,80,0,40,6,298,"JohnstownCastle",183,0,NA,3.8
"440",2017-07-02 06:00:00,13,75,0,91,7,302,"JohnstownCastle",183,0,NA,3.1
"441",2017-07-02 07:00:00,14,66,0,145,8,322,"JohnstownCastle",183,0,NA,2.5
"442",2017-07-02 08:00:00,15,64,0,196,7,303,"JohnstownCastle",183,0,NA,1.9
"443",2017-07-02 09:00:00,16,62,0,226,6,289,"JohnstownCastle",183,0,NA,1.2
"444",2017-07-02 10:00:00,17,61,0,234,5,262,"JohnstownCastle",183,0,NA,0.6
"445",2017-07-02 11:00:00,16,67,0,266,10,215,"JohnstownCastle",183,0,0,0
"446",2017-07-02 12:00:00,16,69,0,318,12,211,"JohnstownCastle",183,0,NA,0.8
"447",2017-07-02 13:00:00,16,67,0,311,13,215,"JohnstownCastle",183,0,NA,1.7
"448",2017-07-02 14:00:00,16,72,0,284,15,224,"JohnstownCastle",183,0,NA,2.5
"449",2017-07-02 15:00:00,15,76,0,247,14,223,"JohnstownCastle",183,0,NA,3.3
"450",2017-07-02 16:00:00,15,76,0,198,15,228,"JohnstownCastle",183,0,NA,4.2
"451",2017-07-02 17:00:00,15,78,0,137,15,224,"JohnstownCastle",183,0,NA,5
"452",2017-07-02 18:00:00,14.7,81,0,117.1,15,223,"JohnstownCastle",183,0,NA,5.8
"453",2017-07-02 19:00:00,14.3,83,0,124.6,15,228,"JohnstownCastle",183,0,NA,6.7
"454",2017-07-02 20:00:00,14,85,0,124,15,235,"JohnstownCastle",183,0,NA,7.5
"455",2017-07-02 21:00:00,13.9,85,0,90.3,14,243,"JohnstownCastle",183,0,NA,8.3
"456",2017-07-02 22:00:00,13.9,86,0,40,12,248,"JohnstownCastle",183,0,NA,9.2
"457",2017-07-02 23:00:00,14,87,0,0,11,250,"JohnstownCastle",183,0,NA,10
"458",2017-07-03 00:00:00,14,91,0,0,10,247,"JohnstownCastle",184,0,NA,10.8
"459",2017-07-03 01:00:00,13.9,94,0,0,9,243,"JohnstownCastle",184,0,NA,11.7
"460",2017-07-03 02:00:00,14,96,0,0,9,245,"JohnstownCastle",184,0,NA,12.5
"461",2017-07-03 03:00:00,14.2,94,0,0,9,256,"JohnstownCastle",184,0,NA,13.3
"462",2017-07-03 04:00:00,14.6,88,0,0,8,273,"JohnstownCastle",184,0,NA,14.2
"463",2017-07-03 05:00:00,15,81,0,22,8,290,"JohnstownCastle",184,0,NA,15
"464",2017-07-03 06:00:00,15.3,74,0,115.8,8,303,"JohnstownCastle",184,0,NA,15.8
"465",2017-07-03 07:00:00,15.7,69,0,243.6,8,308,"JohnstownCastle",184,0,NA,16.7
"466",2017-07-03 08:00:00,16,65,0,370,8,300,"JohnstownCastle",184,0,NA,17.5
"467",2017-07-03 09:00:00,16.4,64,0,466.5,8,279,"JohnstownCastle",184,0,NA,18.3
"468",2017-07-03 10:00:00,16.7,65,0,531.3,8,252,"JohnstownCastle",184,0,NA,19.2
"469",2017-07-03 11:00:00,17,67,0,569,8,230,"JohnstownCastle",184,0,0,20
"470",2017-07-03 12:00:00,17.1,70,0,585.3,8,221,"JohnstownCastle",184,0,NA,20.5
"471",2017-07-03 13:00:00,17.1,73,0,588.8,9,222,"JohnstownCastle",184,0,NA,20.9
"472",2017-07-03 14:00:00,17,75,0,589,10,225,"JohnstownCastle",184,0,NA,21.4
"473",2017-07-03 15:00:00,16.8,76,0,589.5,11,226,"JohnstownCastle",184,0,NA,21.8
"474",2017-07-03 16:00:00,16.5,76,0,570.4,11,226,"JohnstownCastle",184,0,NA,22.3
"475",2017-07-03 17:00:00,16,76,0,506,11,230,"JohnstownCastle",184,0,NA,22.8
"476",2017-07-03 18:00:00,15.4,77,0,382.6,10,240,"JohnstownCastle",184,0,NA,23.2
"477",2017-07-03 19:00:00,14.7,79,0,234.5,9,252,"JohnstownCastle",184,0,NA,23.7
"478",2017-07-03 20:00:00,14,81,0,108,7,260,"JohnstownCastle",184,0,NA,24.1
"479",2017-07-03 21:00:00,13.5,84,0,37.4,6,260,"JohnstownCastle",184,0,NA,24.6
"480",2017-07-03 22:00:00,13.2,87,0,9.7,5,254,"JohnstownCastle",184,0,NA,25
"481",2017-07-03 23:00:00,13,90,0,0,4,245,"JohnstownCastle",184,0,NA,25.5
"482",2017-07-04 00:00:00,12.9,92,0,0,4,235,"JohnstownCastle",185,0,NA,26
"483",2017-07-04 01:00:00,13,93,0,0,4,225,"JohnstownCastle",185,0,NA,26.4
"484",2017-07-04 02:00:00,13.2,93,0,0,5,216,"JohnstownCastle",185,0,NA,26.9
"485",2017-07-04 03:00:00,13.4,93,0,0,6,207,"JohnstownCastle",185,0,NA,27.3
"486",2017-07-04 04:00:00,13.7,92,0,0,6,200,"JohnstownCastle",185,0,NA,27.8
"487",2017-07-04 05:00:00,14,90,0,22,7,195,"JohnstownCastle",185,0,NA,28.2
"488",2017-07-04 06:00:00,14.4,88,0,83.9,7,192,"JohnstownCastle",185,0,NA,28.7
"489",2017-07-04 07:00:00,14.7,85,0,166.1,8,190,"JohnstownCastle",185,0,NA,29.2
"490",2017-07-04 08:00:00,15.1,82,0,262.5,8,189,"JohnstownCastle",185,0,NA,29.6
"491",2017-07-04 09:00:00,15.4,80,0,366.7,7,188,"JohnstownCastle",185,0,NA,30.1
"492",2017-07-04 10:00:00,15.7,78,0,472.6,7,187,"JohnstownCastle",185,0,NA,30.5
"493",2017-07-04 11:00:00,16,77,0,574,7,185,"JohnstownCastle",185,0,0,31
"494",2017-07-04 12:00:00,16.2,77,0,664.9,7,181,"JohnstownCastle",185,0,NA,31
"495",2017-07-04 13:00:00,16.3,78,0,740.1,7,177,"JohnstownCastle",185,0,NA,31
"496",2017-07-04 14:00:00,16.4,80,0,794.3,7,172,"JohnstownCastle",185,0,NA,31
"497",2017-07-04 15:00:00,16.4,82,0,822.7,6,168,"JohnstownCastle",185,0,NA,31
"498",2017-07-04 16:00:00,16.2,84,0,819.9,6,166,"JohnstownCastle",185,0,NA,31
"499",2017-07-04 17:00:00,16,87,0.4,781,6,165,"JohnstownCastle",185,0,NA,31
"500",2017-07-04 18:00:00,15.7,90,0,703.6,6,167,"JohnstownCastle",185,0,NA,31
"501",2017-07-04 19:00:00,15.3,92,0,596.7,6,171,"JohnstownCastle",185,0,NA,31
"502",2017-07-04 20:00:00,14.9,94,0,471.8,5,176,"JohnstownCastle",185,0,NA,31
"503",2017-07-04 21:00:00,14.5,96,0,340.6,5,181,"JohnstownCastle",185,0,NA,31
"504",2017-07-04 22:00:00,14.2,97,0,214.8,5,186,"JohnstownCastle",185,0,NA,31
"505",2017-07-04 23:00:00,14,98,0,106,5,190,"JohnstownCastle",185,0,NA,31
"506",2017-07-05 00:00:00,14,98,0,23.9,5,192,"JohnstownCastle",186,0,NA,31
"507",2017-07-05 01:00:00,14,97,0,0,5,193,"JohnstownCastle",186,0,NA,31
"508",2017-07-05 02:00:00,14.2,97,0,0,6,193,"JohnstownCastle",186,0,NA,31
"509",2017-07-05 03:00:00,14.5,95,0,0,6,192,"JohnstownCastle",186,0,NA,31
"510",2017-07-05 04:00:00,14.7,94,0,0,6,191,"JohnstownCastle",186,0,NA,31
"511",2017-07-05 05:00:00,15,93,0.2,26,7,190,"JohnstownCastle",186,1,NA,31
"512",2017-07-05 06:00:00,15.2,92,0,104.9,8,190,"JohnstownCastle",186,2,NA,31
"513",2017-07-05 07:00:00,15.4,91,0,205.7,8,190,"JohnstownCastle",186,3,NA,31
"514",2017-07-05 08:00:00,15.6,91,0,324.6,9,191,"JohnstownCastle",186,4,NA,31
"515",2017-07-05 09:00:00,15.7,90,0,457.8,9,192,"JohnstownCastle",186,5,NA,31
"516",2017-07-05 10:00:00,15.9,90,0,601.5,10,193,"JohnstownCastle",186,6,NA,31
"517",2017-07-05 11:00:00,16,89,0.5,752,10,195,"JohnstownCastle",186,0,20,31
"518",2017-07-05 12:00:00,16.1,88,0,903.7,10,197,"JohnstownCastle",186,0,NA,31
"519",2017-07-05 13:00:00,16.2,88,0,1044.5,10,199,"JohnstownCastle",186,0,NA,31
"520",2017-07-05 14:00:00,16.3,87,0,1160.3,10,201,"JohnstownCastle",186,0,NA,31
"521",2017-07-05 15:00:00,16.3,87,0,1237.3,10,203,"JohnstownCastle",186,0,NA,31
"522",2017-07-05 16:00:00,16.2,87,0,1261.5,9,204,"JohnstownCastle",186,0,NA,31
"523",2017-07-05 17:00:00,16,88,0.3,1219,9,205,"JohnstownCastle",186,0,NA,31
"524",2017-07-05 18:00:00,15.7,89,0,1102.1,8,205,"JohnstownCastle",186,0,NA,31
"525",2017-07-05 19:00:00,15.4,91,0,928.1,8,206,"JohnstownCastle",186,0,NA,31
"526",2017-07-05 20:00:00,15,92,0,720.5,7,206,"JohnstownCastle",186,0,NA,31
"527",2017-07-05 21:00:00,14.6,94,0,502.7,7,206,"JohnstownCastle",186,0,NA,31
"528",2017-07-05 22:00:00,14.3,95,0,298.4,7,208,"JohnstownCastle",186,0,NA,31
"529",2017-07-05 23:00:00,14,95,0,131,7,210,"JohnstownCastle",186,0,NA,31
"530",2017-07-06 00:00:00,13.8,94,0,18.4,7,214,"JohnstownCastle",187,0,NA,31
"531",2017-07-06 01:00:00,13.7,93,0,0,8,218,"JohnstownCastle",187,0,NA,31
"532",2017-07-06 02:00:00,13.7,91,0,0,8,223,"JohnstownCastle",187,0,NA,31
"533",2017-07-06 03:00:00,13.8,89,0,0,9,228,"JohnstownCastle",187,0,NA,31
"534",2017-07-06 04:00:00,13.9,86,0,0,10,232,"JohnstownCastle",187,0,NA,31
"535",2017-07-06 05:00:00,14,84,0,12,10,235,"JohnstownCastle",187,0,NA,31
"536",2017-07-06 06:00:00,14.1,82,0,53.8,10,236,"JohnstownCastle",187,0,NA,31
"537",2017-07-06 07:00:00,14.3,81,0,96.8,10,236,"JohnstownCastle",187,0,NA,31
"538",2017-07-06 08:00:00,14.4,79,0,141.6,10,233,"JohnstownCastle",187,0,NA,31
"539",2017-07-06 09:00:00,14.6,79,0,188.9,9,229,"JohnstownCastle",187,0,NA,31
"540",2017-07-06 10:00:00,14.8,79,0,239.5,9,223,"JohnstownCastle",187,0,NA,31
"541",2017-07-06 11:00:00,15,79,0.9,294,8,215,"JohnstownCastle",187,0,11,31
"542",2017-07-06 12:00:00,15.3,80,0,352,7,205,"JohnstownCastle",187,0,NA,31
"543",2017-07-06 13:00:00,15.5,81,0,408.7,7,195,"JohnstownCastle",187,0,NA,31
"544",2017-07-06 14:00:00,15.8,82,0,458,6,185,"JohnstownCastle",187,0,NA,31
"545",2017-07-06 15:00:00,15.9,83,0,494.2,6,179,"JohnstownCastle",187,0,NA,31
"546",2017-07-06 16:00:00,16,84,0,511.2,6,177,"JohnstownCastle",187,0,NA,31
"547",2017-07-06 17:00:00,16,84,0.1,503,6,180,"JohnstownCastle",187,0,NA,31
"548",2017-07-06 18:00:00,15.8,83,0,465.9,6,190,"JohnstownCastle",187,0,NA,31
