"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"88",2018-09-23 15:00:00,12.7,59,0,110.1,9,30,"OakPark",266,0,NA,2.7,0
"89",2018-09-23 16:00:00,11.6,65,0,89.4,13,35,"OakPark",266,0,NA,2.6,0
"90",2018-09-23 17:00:00,12.8,56,0,32.7,6,34,"OakPark",266,0,NA,2.5,0
"91",2018-09-23 18:00:00,10.9,62,0,1.7,6,32,"OakPark",266,0,NA,2.4,0
"92",2018-09-23 19:00:00,9.1,71,0,0,4,31,"OakPark",266,0,NA,2.3,0
"93",2018-09-23 20:00:00,8.1,77,0,0,4,30,"OakPark",266,0,NA,2.2,0
"94",2018-09-23 21:00:00,7.4,80,0,0,5,32,"OakPark",266,0,NA,2.2,0
"95",2018-09-23 22:00:00,7.1,80,0,0,3,32,"OakPark",266,0,NA,2.1,0
"96",2018-09-23 23:00:00,6.2,85,0,0,2,34,"OakPark",266,0,NA,2,0
"97",2018-09-24 00:00:00,4.6,91,0,0,2,11,"OakPark",267,0,NA,1.9,0
"98",2018-09-24 01:00:00,3.5,94,0,0,1,4,"OakPark",267,0,NA,1.8,0
"99",2018-09-24 02:00:00,3.1,96,0,0,2,5,"OakPark",267,0,NA,1.8,0
"100",2018-09-24 03:00:00,2.4,97,0,0,2,7,"OakPark",267,0,NA,1.7,0
"101",2018-09-24 04:00:00,1.8,98,0,0,1,1,"OakPark",267,0,NA,1.6,0
"102",2018-09-24 05:00:00,1.4,97,0,0,2,2,"OakPark",267,0,NA,1.5,0
"103",2018-09-24 06:00:00,1.1,98,0,7.3,2,15,"OakPark",267,0,NA,1.4,0
"104",2018-09-24 07:00:00,2,98,0,51.3,2,15,"OakPark",267,0,NA,1.3,0
"105",2018-09-24 08:00:00,4.6,94,0,91.3,4,17,"OakPark",267,0,NA,1.2,0
"106",2018-09-24 09:00:00,6.3,87,0,113.4,4,15,"OakPark",267,0,NA,1.2,0
"107",2018-09-24 10:00:00,8.6,77,0,174,4,16,"OakPark",267,0,NA,1.1,0
"108",2018-09-24 11:00:00,11.4,66,0,180,3,18,"OakPark",267,0,0,1,0
"109",2018-09-24 12:00:00,13.3,52,0,193.9,2,18,"OakPark",267,0,NA,1.3,0
"110",2018-09-24 13:00:00,13.6,48,0,218.7,5,22,"OakPark",267,0,NA,1.7,0
"111",2018-09-24 14:00:00,14.1,48,0,168,3,21,"OakPark",267,0,NA,2,0
"112",2018-09-24 15:00:00,14.5,40,0,136.8,5,18,"OakPark",267,0,NA,2.3,0
"113",2018-09-24 16:00:00,14.5,37,0,77.1,2,21,"OakPark",267,0,NA,2.7,0
"114",2018-09-24 17:00:00,13.5,49,0,29.9,4,17,"OakPark",267,0,NA,3,0
"115",2018-09-24 18:00:00,12,53,0,1.8,3,18,"OakPark",267,0,NA,3.3,0
"116",2018-09-24 19:00:00,8.8,71,0,0,2,15,"OakPark",267,0,NA,3.7,0
"117",2018-09-24 20:00:00,7.9,73,0,0,6,17,"OakPark",267,0,NA,4,0
"118",2018-09-24 21:00:00,7.7,79,0,0,6,18,"OakPark",267,0,NA,4.3,0
"119",2018-09-24 22:00:00,6.8,83,0,0,5,16,"OakPark",267,0,NA,4.7,0
"120",2018-09-24 23:00:00,6.1,85,0,0,6,15,"OakPark",267,0,NA,5,0
"121",2018-09-25 00:00:00,5.2,87,0,0,3,14,"OakPark",268,0,NA,5.3,0
"122",2018-09-25 01:00:00,4.4,91,0,0,4,13,"OakPark",268,0,NA,5.7,0
"123",2018-09-25 02:00:00,4.7,90,0,0,3,11,"OakPark",268,0,NA,6,0
"124",2018-09-25 03:00:00,4.5,90,0,0,2,10,"OakPark",268,0,NA,6.3,0
"125",2018-09-25 04:00:00,5,89,0,0,5,15,"OakPark",268,0,NA,6.7,0
"126",2018-09-25 05:00:00,5.7,88,0,0,4,17,"OakPark",268,0,NA,7,0
"127",2018-09-25 06:00:00,5.5,89,0,5.8,3,14,"OakPark",268,0,NA,7.3,0
"128",2018-09-25 07:00:00,7.3,87,0,19.7,6,17,"OakPark",268,0,NA,7.7,0
"129",2018-09-25 08:00:00,9.5,81,0,28.9,7,17,"OakPark",268,0,NA,8,0
"130",2018-09-25 09:00:00,11,79,0,43.2,8,16,"OakPark",268,0,NA,8.3,0
"131",2018-09-25 10:00:00,12.7,77,0,74.4,12,18,"OakPark",268,0,NA,8.7,0
"132",2018-09-25 11:00:00,13.7,72,0,50.1,16,19,"OakPark",268,0,0,9,0
"133",2018-09-25 12:00:00,13.9,73,0,56.2,16,18,"OakPark",268,0,NA,9,0
"134",2018-09-25 13:00:00,14.2,72,0,77.1,14,19,"OakPark",268,0,NA,9,0
"135",2018-09-25 14:00:00,14.6,69,0,47.1,19,20,"OakPark",268,0,NA,9,0
"136",2018-09-25 15:00:00,14.5,68,0,96.4,21,19,"OakPark",268,0,NA,9,0
"137",2018-09-25 16:00:00,15.5,67,0,76.9,15,20,"OakPark",268,0,NA,9,0
"138",2018-09-25 17:00:00,14.4,71,0,6.3,12,19,"OakPark",268,0,NA,9,0
"139",2018-09-25 18:00:00,13.8,75,0,1,15,19,"OakPark",268,0,NA,9,0
"140",2018-09-25 19:00:00,13.3,78,0,0,12,18,"OakPark",268,0,NA,9,0
"141",2018-09-25 20:00:00,12.8,81,0,0,13,20,"OakPark",268,0,NA,9,0
"142",2018-09-25 21:00:00,12.6,83,0,0,16,20,"OakPark",268,0,NA,9,0
"143",2018-09-25 22:00:00,12.8,84,0,0,16,20,"OakPark",268,0,NA,9,0
"144",2018-09-25 23:00:00,12.9,85,0,0,12,20,"OakPark",268,0,NA,9,0
"145",2018-09-26 00:00:00,13.1,85,0,0,12,19,"OakPark",269,0,NA,9,0
"146",2018-09-26 01:00:00,12.8,90,0,0,13,19,"OakPark",269,0,NA,9,0
"147",2018-09-26 02:00:00,12.9,90,0,0,10,19,"OakPark",269,0,NA,9,0
"148",2018-09-26 03:00:00,13.4,87,0,0,11,19,"OakPark",269,0,NA,9,0
"149",2018-09-26 04:00:00,13.4,88,0,0,11,19,"OakPark",269,0,NA,9,0
"150",2018-09-26 05:00:00,13.6,88,0,0,10,19,"OakPark",269,0,NA,9,0
"151",2018-09-26 06:00:00,13.6,88,0,3.4,13,19,"OakPark",269,0,NA,9,0
"152",2018-09-26 07:00:00,13.7,89,0,18.6,8,20,"OakPark",269,0,NA,9,0
"153",2018-09-26 08:00:00,14,89,0,28.1,5,13,"OakPark",269,0,NA,9,0
"154",2018-09-26 09:00:00,14.7,88,0,64.5,10,17,"OakPark",269,0,NA,9,0
"155",2018-09-26 10:00:00,15.8,85,0,65.5,9,19,"OakPark",269,0,NA,9,0
"156",2018-09-26 11:00:00,16.7,83,0,64.1,8,19,"OakPark",269,0,0,9,0
"157",2018-09-26 12:00:00,17.6,82,0,54.5,7,17,"OakPark",269,0,NA,9,0
"158",2018-09-26 13:00:00,18.8,80,0,74.4,7,21,"OakPark",269,0,NA,9,0
"159",2018-09-26 14:00:00,19.4,79,0,68.3,7,24,"OakPark",269,0,NA,9,0
"160",2018-09-26 15:00:00,19.7,77,0,50.9,4,28,"OakPark",269,0,NA,9,0
"161",2018-09-26 16:00:00,19.7,76,0,31.6,2,30,"OakPark",269,0,NA,9,0
"162",2018-09-26 17:00:00,19.6,78,0,11.7,4,20,"OakPark",269,0,NA,9,0
"163",2018-09-26 18:00:00,18.6,83,0,0.6,3,18,"OakPark",269,0,NA,9,0
"164",2018-09-26 19:00:00,18,86,0,0,5,17,"OakPark",269,0,NA,9,0
"165",2018-09-26 20:00:00,17.2,87,0,0,5,17,"OakPark",269,0,NA,9,0
"166",2018-09-26 21:00:00,16.2,88,0,0,7,16,"OakPark",269,0,NA,9,0
"167",2018-09-26 22:00:00,15.2,90,0,0,7,17,"OakPark",269,0,NA,9,0
"168",2018-09-26 23:00:00,13.6,92,0,0,9,17,"OakPark",269,0,NA,9,0
"169",2018-09-27 00:00:00,12.4,95,0,0,9,17,"OakPark",270,0,NA,9,0
"170",2018-09-27 01:00:00,12,94,0,0,5,16,"OakPark",270,0,NA,9,0
"171",2018-09-27 02:00:00,11.7,94,0,0,4,17,"OakPark",270,0,NA,9,0
"172",2018-09-27 03:00:00,11.4,92,0,0,8,17,"OakPark",270,0,NA,9,0
"173",2018-09-27 04:00:00,10.8,92,0,0,5,15,"OakPark",270,0,NA,9,0
"174",2018-09-27 05:00:00,10.2,93,0,0,6,16,"OakPark",270,0,NA,9,0
"175",2018-09-27 06:00:00,9.3,96,0,3.8,3,15,"OakPark",270,0,NA,9,0
"176",2018-09-27 07:00:00,9.1,96,0,46.5,4,19,"OakPark",270,0,NA,9,0
"177",2018-09-27 08:00:00,9.9,95,0.1,101.5,5,19,"OakPark",270,0,NA,9,0
"178",2018-09-27 09:00:00,11.7,81,0,151.3,3,30,"OakPark",270,0,NA,9,0
"179",2018-09-27 10:00:00,14.2,72,0,187.7,6,30,"OakPark",270,0,NA,9,0
"180",2018-09-27 11:00:00,15.8,64,0,209.9,7,30,"OakPark",270,0,9,9,0
"181",2018-09-27 12:00:00,16.8,63,0,216.1,9,27,"OakPark",270,0,NA,9,0
"182",2018-09-27 13:00:00,17.3,62,0,151,8,30,"OakPark",270,0,NA,9,0
"183",2018-09-27 14:00:00,17.1,67,0,68.9,8,28,"OakPark",270,0,NA,9,0
"184",2018-09-27 15:00:00,16.4,73,0,27.8,6,29,"OakPark",270,0,NA,9,0
"185",2018-09-27 16:00:00,15.8,76,0,12.4,4,31,"OakPark",270,0,NA,9,0
"186",2018-09-27 17:00:00,15.4,80,0,2.4,6,34,"OakPark",270,0,NA,9,0
"187",2018-09-27 18:00:00,13,92,0,0,10,36,"OakPark",270,0,NA,9,0
"188",2018-09-27 19:00:00,12,88,0.1,0,7,1,"OakPark",270,0,NA,9,0
"189",2018-09-27 20:00:00,12,86,0,0,7,33,"OakPark",270,0,NA,9,0
"190",2018-09-27 21:00:00,10.7,87,0,0,9,1,"OakPark",270,0,NA,9,0
"191",2018-09-27 22:00:00,11.1,81,0,0,8,1,"OakPark",270,0,NA,9,0
"192",2018-09-27 23:00:00,9.8,82,0,0,9,36,"OakPark",270,0,NA,9,0
"193",2018-09-28 00:00:00,8.2,88,0,0,5,33,"OakPark",271,0,NA,9,0
"194",2018-09-28 01:00:00,6.7,93,0,0,4,31,"OakPark",271,0,NA,9,0
"195",2018-09-28 02:00:00,5.7,95,0,0,5,32,"OakPark",271,0,NA,9,0
"196",2018-09-28 03:00:00,5.5,95,0,0,5,32,"OakPark",271,0,NA,9,0
"197",2018-09-28 04:00:00,4.9,96,0,0,5,32,"OakPark",271,0,NA,9,0
"198",2018-09-28 05:00:00,4.5,96,0,0,6,32,"OakPark",271,0,NA,9,0
"199",2018-09-28 06:00:00,3.7,97,0,3.4,4,30,"OakPark",271,0,NA,9,0
"200",2018-09-28 07:00:00,3.7,97,0,44.4,5,30,"OakPark",271,0,NA,9,0
"201",2018-09-28 08:00:00,5.1,94,0,99.6,5,33,"OakPark",271,0,NA,9,0
"202",2018-09-28 09:00:00,7.3,87,0.1,151.4,6,35,"OakPark",271,0,NA,9,0
"203",2018-09-28 10:00:00,9.7,79,0,181.8,7,35,"OakPark",271,0,NA,9,0
"204",2018-09-28 11:00:00,11.6,70,0,197,9,35,"OakPark",271,0,0,9,0
"205",2018-09-28 12:00:00,13.1,62,0,188.9,9,2,"OakPark",271,0,NA,9,0
"206",2018-09-28 13:00:00,13.6,57,0,196.5,8,1,"OakPark",271,0,NA,9,0
"207",2018-09-28 14:00:00,14,53,0,166.3,7,1,"OakPark",271,0,NA,9,0
"208",2018-09-28 15:00:00,14.1,52,0,125.4,6,36,"OakPark",271,0,NA,9,0
"209",2018-09-28 16:00:00,14.1,50,0,70.9,6,36,"OakPark",271,0,NA,9,0
"210",2018-09-28 17:00:00,13.6,54,0,22.2,5,1,"OakPark",271,0,NA,9,0
"211",2018-09-28 18:00:00,11.3,63,0,0.4,2,1,"OakPark",271,0,NA,9,0
"212",2018-09-28 19:00:00,8.3,81,0,0,3,10,"OakPark",271,0,NA,9,0
"213",2018-09-28 20:00:00,6.8,86,0,0,2,18,"OakPark",271,0,NA,9,0
"214",2018-09-28 21:00:00,6.1,89,0,0,1,8,"OakPark",271,0,NA,9,0
"215",2018-09-28 22:00:00,5.4,94,0,0,1,7,"OakPark",271,0,NA,9,0
"216",2018-09-28 23:00:00,4.4,95,0,0,1,3,"OakPark",271,0,NA,9,0
"217",2018-09-29 00:00:00,3.5,95,0,0,1,2,"OakPark",272,0,NA,9,0
"218",2018-09-29 01:00:00,2.9,97,0,0,1,5,"OakPark",272,0,NA,9,0
"219",2018-09-29 02:00:00,2.7,97,0,0,2,10,"OakPark",272,0,NA,9,0
"220",2018-09-29 03:00:00,2,97,0,0,1,6,"OakPark",272,0,NA,9,0
"221",2018-09-29 04:00:00,1.6,97,0,0,1,3,"OakPark",272,0,NA,9,0
"222",2018-09-29 05:00:00,0.8,98,0,0,1,31,"OakPark",272,0,NA,9,0
"223",2018-09-29 06:00:00,0.3,97,0,3.4,1,4,"OakPark",272,0,NA,9,0
"224",2018-09-29 07:00:00,1.1,98,0,37.8,3,18,"OakPark",272,0,NA,9,0
"225",2018-09-29 08:00:00,2.9,97,0,101,3,17,"OakPark",272,0,NA,9,0
"226",2018-09-29 09:00:00,6.1,93,0,146.9,3,16,"OakPark",272,0,NA,9,0
"227",2018-09-29 10:00:00,9.1,78,0,184,1,15,"OakPark",272,0,NA,9,0
"228",2018-09-29 11:00:00,11.5,62,0,202.4,4,26,"OakPark",272,0,0,9,0
"229",2018-09-29 12:00:00,13.4,57,0,204.3,8,21,"OakPark",272,0,NA,9.1,0
"230",2018-09-29 13:00:00,14.7,59,0,172.9,9,26,"OakPark",272,0,NA,9.2,0
"231",2018-09-29 14:00:00,15.6,61,0,125.5,10,27,"OakPark",272,0,NA,9.2,0
"232",2018-09-29 15:00:00,16,58,0,86.1,9,25,"OakPark",272,0,NA,9.3,0
"233",2018-09-29 16:00:00,16.2,61,0,55.1,7,25,"OakPark",272,0,NA,9.4,0
"234",2018-09-29 17:00:00,16,63,0,12.8,9,25,"OakPark",272,0,NA,9.5,0
"235",2018-09-29 18:00:00,15.5,67,0,0.1,5,25,"OakPark",272,0,NA,9.6,0
"236",2018-09-29 19:00:00,14.9,73,0,0,6,26,"OakPark",272,0,NA,9.7,0
"237",2018-09-29 20:00:00,14.1,66,0,0,10,26,"OakPark",272,0,NA,9.8,0
"238",2018-09-29 21:00:00,13.2,69,0,0,6,27,"OakPark",272,0,NA,9.8,0
"239",2018-09-29 22:00:00,12.3,71,0,0,6,23,"OakPark",272,0,NA,9.9,0
"240",2018-09-29 23:00:00,11.4,75,0,0,5,25,"OakPark",272,0,NA,10,0
"241",2018-09-30 00:00:00,10.5,74,0,0,7,25,"OakPark",273,0,NA,10.1,0
"242",2018-09-30 01:00:00,9.9,84,0,0,5,23,"OakPark",273,0,NA,10.2,0
"243",2018-09-30 02:00:00,10,89,0,0,6,25,"OakPark",273,0,NA,10.2,0
"244",2018-09-30 03:00:00,9.9,93,0,0,4,29,"OakPark",273,0,NA,10.3,0
"245",2018-09-30 04:00:00,9.8,90,0,0,5,28,"OakPark",273,0,NA,10.4,0
"246",2018-09-30 05:00:00,9.7,87,0,0,5,28,"OakPark",273,0,NA,10.5,0
"247",2018-09-30 06:00:00,8.1,89,0,2.5,5,27,"OakPark",273,0,NA,10.6,0
"248",2018-09-30 07:00:00,9,84,0,16.2,4,28,"OakPark",273,0,NA,10.7,0
"249",2018-09-30 08:00:00,10,82,0,42.4,7,28,"OakPark",273,0,NA,10.8,0
"250",2018-09-30 09:00:00,11,74,0,71.1,7,29,"OakPark",273,0,NA,10.8,0
"251",2018-09-30 10:00:00,11.2,73,0,76.9,9,29,"OakPark",273,0,NA,10.9,0
"252",2018-09-30 11:00:00,11.9,69,0,74,11,29,"OakPark",273,0,0,11,0
"253",2018-09-30 12:00:00,12.1,67,0,88.8,10,31,"OakPark",273,0,NA,11,0
"254",2018-09-30 13:00:00,12.1,62,0,107.4,11,31,"OakPark",273,0,NA,11,0
"255",2018-09-30 14:00:00,12.4,59,0,78,11,31,"OakPark",273,0,NA,11,0
"256",2018-09-30 15:00:00,12.4,60,0,64.7,11,31,"OakPark",273,0,NA,11,0
"257",2018-09-30 16:00:00,12.2,59,0,48.9,9,33,"OakPark",273,0,NA,11,0
"258",2018-09-30 17:00:00,11.8,53,0,11,10,30,"OakPark",273,0,NA,11,0
"259",2018-09-30 18:00:00,10.7,59,0,0.2,7,32,"OakPark",273,0,NA,11,0
"260",2018-09-30 19:00:00,10.3,62,0,0,6,30,"OakPark",273,0,NA,11,0
"261",2018-09-30 20:00:00,8.7,71,0,0,4,30,"OakPark",273,0,NA,11,0
"262",2018-09-30 21:00:00,8.1,77,0,0,5,30,"OakPark",273,0,NA,11,0
"263",2018-09-30 22:00:00,7.7,79,0,0,4,30,"OakPark",273,0,NA,11,0
"264",2018-09-30 23:00:00,7.3,81,0,0,4,30,"OakPark",273,0,NA,11,0
"265",2018-10-01 00:00:00,6.7,84,0,0,3,33,"OakPark",274,0,NA,11,0
"266",2018-10-01 01:00:00,5.2,89,0,0,2,28,"OakPark",274,0,NA,11,0
"267",2018-10-01 02:00:00,4.9,91,0,0,2,33,"OakPark",274,0,NA,11,0
"268",2018-10-01 03:00:00,3.1,95,0,0,1,31,"OakPark",274,0,NA,11,0
"269",2018-10-01 04:00:00,2.6,96,0,0,2,4,"OakPark",274,0,NA,11,0
"270",2018-10-01 05:00:00,2.2,96,0,0,2,8,"OakPark",274,0,NA,11,0
"271",2018-10-01 06:00:00,2.1,97,0,3.3,1,4,"OakPark",274,0,NA,11,0
"272",2018-10-01 07:00:00,2,96,0,41.7,4,14,"OakPark",274,0,NA,11,0
"273",2018-10-01 08:00:00,5.8,88,0,51.4,3,30,"OakPark",274,0,NA,11,0
"274",2018-10-01 09:00:00,8.5,77,0,61.8,3,27,"OakPark",274,0,NA,11,0
"275",2018-10-01 10:00:00,10.1,68,0,76,5,27,"OakPark",274,0,NA,11,0
"276",2018-10-01 11:00:00,10.8,62,0,124.2,5,26,"OakPark",274,0,0,11,0
"277",2018-10-01 12:00:00,12.2,60,0,108.6,9,24,"OakPark",274,0,NA,11.5,0
"278",2018-10-01 13:00:00,12.6,61,0,136.2,8,24,"OakPark",274,0,NA,12.1,0
"279",2018-10-01 14:00:00,13.5,59,0,107.3,11,25,"OakPark",274,0,NA,12.6,0
"280",2018-10-01 15:00:00,13.9,60,0,85,10,25,"OakPark",274,0,NA,13.2,0
"281",2018-10-01 16:00:00,13.9,60,0,66.5,14,26,"OakPark",274,0,NA,13.7,0
"282",2018-10-01 17:00:00,14.4,61,0,8.1,9,26,"OakPark",274,0,NA,14.2,0
"283",2018-10-01 18:00:00,13.2,66,0,0,10,24,"OakPark",274,0,NA,14.8,0
"284",2018-10-01 19:00:00,12.9,71,0,0,11,24,"OakPark",274,0,NA,15.3,0
"285",2018-10-01 20:00:00,12.8,75,0,0,12,21,"OakPark",274,0,NA,15.9,0
