"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"279",2017-06-29 14:00:00,13.5,70,0,72,12,34,"Dunsany",180,0,NA,12.8,0
"280",2017-06-29 15:00:00,12.5,84,0.4,72.7,11,34,"Dunsany",180,0,NA,12.2,0
"281",2017-06-29 16:00:00,11.8,87,1.2,41.3,11,33,"Dunsany",180,0,NA,11.7,0
"282",2017-06-29 17:00:00,11.8,89,0.9,33.9,8,33,"Dunsany",180,0,NA,11.1,0
"283",2017-06-29 18:00:00,11.5,89,0.6,21.6,10,33,"Dunsany",180,0,NA,10.5,0
"284",2017-06-29 19:00:00,11.4,86,0.2,10.6,10,32,"Dunsany",180,0,NA,9.9,0
"285",2017-06-29 20:00:00,11.1,87,0.5,1.8,10,32,"Dunsany",180,0,NA,9.3,0
"286",2017-06-29 21:00:00,11.1,83,0.3,0,12,32,"Dunsany",180,0,NA,8.8,0
"287",2017-06-29 22:00:00,11,85,0,0,13,32,"Dunsany",180,0,NA,8.2,0
"288",2017-06-29 23:00:00,11.1,84,0,0,12,31,"Dunsany",180,0,NA,7.6,0
"289",2017-06-30 00:00:00,11.2,82,0,0,13,32,"Dunsany",181,0,NA,7,0
"290",2017-06-30 01:00:00,11,83,0,0,12,32,"Dunsany",181,0,NA,6.4,0
"291",2017-06-30 02:00:00,11.1,83,0,0,14,32,"Dunsany",181,0,NA,5.8,0
"292",2017-06-30 03:00:00,10.6,87,0.1,0,15,33,"Dunsany",181,0,NA,5.2,0
"293",2017-06-30 04:00:00,10.6,87,0.2,0.1,15,32,"Dunsany",181,0,NA,4.7,0
"294",2017-06-30 05:00:00,10.6,88,0.1,3,15,31,"Dunsany",181,0,NA,4.1,0
"295",2017-06-30 06:00:00,10.4,90,0.6,7.3,13,32,"Dunsany",181,0,NA,3.5,0
"296",2017-06-30 07:00:00,10.5,88,0.4,12.2,14,32,"Dunsany",181,0,NA,2.9,0
"297",2017-06-30 08:00:00,10.9,86,0.1,19.1,13,32,"Dunsany",181,0,NA,2.3,0
"298",2017-06-30 09:00:00,11.2,85,0,29.8,13,32,"Dunsany",181,0,NA,1.8,0
"299",2017-06-30 10:00:00,11.6,83,0,40,14,32,"Dunsany",181,0,NA,1.2,0
"300",2017-06-30 11:00:00,12.1,81,0,71.8,13,32,"Dunsany",181,0,NA,0.6,0
"301",2017-06-30 12:00:00,12.8,78,0,115.1,17,32,"Dunsany",181,0,0,0,0
"302",2017-06-30 13:00:00,13.6,74,0,71.9,15,31,"Dunsany",181,0,NA,0,0
"303",2017-06-30 14:00:00,13.4,73,0,92.3,14,31,"Dunsany",181,0,NA,0,0
"304",2017-06-30 15:00:00,13.8,72,0,72.4,12,31,"Dunsany",181,0,NA,0,0
"305",2017-06-30 16:00:00,14.1,70,0,64.6,11,32,"Dunsany",181,0,NA,0,0
"306",2017-06-30 17:00:00,13.7,72,0,49.5,12,32,"Dunsany",181,0,NA,0,0
"307",2017-06-30 18:00:00,13.8,70,0,40.4,10,32,"Dunsany",181,0,NA,0,0
"308",2017-06-30 19:00:00,13.9,71,0,22.7,9,31,"Dunsany",181,0,NA,0,0
"309",2017-06-30 20:00:00,13.2,72,0,8.7,8,32,"Dunsany",181,0,NA,0,0
"310",2017-06-30 21:00:00,11.9,79,0,0.1,2,29,"Dunsany",181,0,NA,0,0
"311",2017-06-30 22:00:00,10,86,0,0,3,22,"Dunsany",181,0,NA,0,0
"312",2017-06-30 23:00:00,9.1,83,0,0,4,27,"Dunsany",181,0,NA,0,0
"313",2017-07-01 00:00:00,8,86,0,0,3,27,"Dunsany",182,0,NA,0,0
"314",2017-07-01 01:00:00,7.9,89,0,0,5,27,"Dunsany",182,0,NA,0,0
"315",2017-07-01 02:00:00,6.4,94,0,0,2,26,"Dunsany",182,0,NA,0,0
"316",2017-07-01 03:00:00,6,97,0,0.1,3,22,"Dunsany",182,0,NA,0,0
"317",2017-07-01 04:00:00,5.8,96,0,10.5,3,24,"Dunsany",182,0,NA,0,0
"318",2017-07-01 05:00:00,6.8,96,0,41,4,23,"Dunsany",182,0,NA,0,0
"319",2017-07-01 06:00:00,8.6,93,0,55.9,6,20,"Dunsany",182,0,NA,0,0
"320",2017-07-01 07:00:00,10.3,90,0,77.6,7,21,"Dunsany",182,0,NA,0,0
"321",2017-07-01 08:00:00,12.2,86,0,108.3,9,22,"Dunsany",182,0,NA,0,0
"322",2017-07-01 09:00:00,14,82,0,91.9,10,21,"Dunsany",182,0,NA,0,0
"323",2017-07-01 10:00:00,14.2,85,0,105.9,12,22,"Dunsany",182,0,NA,0,0
"324",2017-07-01 11:00:00,15,83,0,84.5,12,22,"Dunsany",182,0,NA,0,0
"325",2017-07-01 12:00:00,15.8,83,0,61.5,11,22,"Dunsany",182,0,0,0,0
"326",2017-07-01 13:00:00,15.6,89,0,86.1,13,23,"Dunsany",182,0,NA,0.4,0
"327",2017-07-01 14:00:00,15.6,94,0,54.7,9,23,"Dunsany",182,0,NA,0.8,0
"328",2017-07-01 15:00:00,16.7,88,0,86.8,11,25,"Dunsany",182,0,NA,1.2,0
"329",2017-07-01 16:00:00,16.5,94,0.2,98.2,12,26,"Dunsany",182,0,NA,1.7,0
"330",2017-07-01 17:00:00,15.6,86,0.3,147.9,11,29,"Dunsany",182,0,NA,2.1,0
"331",2017-07-01 18:00:00,16.4,71,0,88.4,11,31,"Dunsany",182,0,NA,2.5,0
"332",2017-07-01 19:00:00,15.3,70,0,44.8,11,30,"Dunsany",182,0,NA,2.9,0
"333",2017-07-01 20:00:00,13.9,71,0,8.4,8,28,"Dunsany",182,0,NA,3.3,0
"334",2017-07-01 21:00:00,12.6,78,0,0.1,5,28,"Dunsany",182,0,NA,3.8,0
"335",2017-07-01 22:00:00,10.6,85,0,0,7,26,"Dunsany",182,0,NA,4.2,0
"336",2017-07-01 23:00:00,9.9,86,0,0,6,25,"Dunsany",182,0,NA,4.6,0
"337",2017-07-02 00:00:00,8.9,91,0,0,4,24,"Dunsany",183,0,NA,5,0
"338",2017-07-02 01:00:00,8.2,94,0,0,3,23,"Dunsany",183,0,NA,5.4,0
"339",2017-07-02 02:00:00,7.8,95,0,0,4,23,"Dunsany",183,0,NA,5.8,0
"340",2017-07-02 03:00:00,7.6,96,0,0.1,5,23,"Dunsany",183,0,NA,6.2,0
"341",2017-07-02 04:00:00,7.2,97,0,8.6,4,22,"Dunsany",183,0,NA,6.7,0
"342",2017-07-02 05:00:00,7.6,97,0,43.5,4,25,"Dunsany",183,0,NA,7.1,0
"343",2017-07-02 06:00:00,9.7,95,0,95.1,4,23,"Dunsany",183,0,NA,7.5,0
"344",2017-07-02 07:00:00,11.6,86,0,142.4,6,26,"Dunsany",183,0,NA,7.9,0
"345",2017-07-02 08:00:00,12.8,79,0,107.2,7,27,"Dunsany",183,0,NA,8.3,0
"346",2017-07-02 09:00:00,13.2,79,0,176.8,7,26,"Dunsany",183,0,NA,8.8,0
"347",2017-07-02 10:00:00,14,72,0,199,9,24,"Dunsany",183,0,NA,9.2,0
"348",2017-07-02 11:00:00,14.9,73,0,173.6,9,22,"Dunsany",183,0,NA,9.6,0
"349",2017-07-02 12:00:00,15.8,69,0,264.1,9,22,"Dunsany",183,0,0,10,0
"350",2017-07-02 13:00:00,17.4,64,0,191.1,9,21,"Dunsany",183,0,NA,10,0
"351",2017-07-02 14:00:00,17.5,66,0,120.6,10,22,"Dunsany",183,0,NA,10,0
"352",2017-07-02 15:00:00,17.1,69,0,178.3,10,25,"Dunsany",183,0,NA,10,0
"353",2017-07-02 16:00:00,17.1,68,0,162.1,11,25,"Dunsany",183,0,NA,10,0
"354",2017-07-02 17:00:00,17.2,67,0,74.9,10,23,"Dunsany",183,0,NA,10,0
"355",2017-07-02 18:00:00,17.2,68,0,36.9,10,24,"Dunsany",183,0,NA,10,0
"356",2017-07-02 19:00:00,16.5,74,0,11.6,6,25,"Dunsany",183,0,NA,10,0
"357",2017-07-02 20:00:00,16,77,0,2.5,5,25,"Dunsany",183,0,NA,10,0
"358",2017-07-02 21:00:00,15.5,83,0,0,2,26,"Dunsany",183,0,NA,10,0
"359",2017-07-02 22:00:00,14.6,89,0.2,0,3,22,"Dunsany",183,0,NA,10,0
"360",2017-07-02 23:00:00,14.4,89,0,0,4,23,"Dunsany",183,0,NA,10,0
"361",2017-07-03 00:00:00,14.6,90,0,0,8,23,"Dunsany",184,0,NA,10,0
"362",2017-07-03 01:00:00,14.5,92,0,0,9,23,"Dunsany",184,0,NA,10,0
"363",2017-07-03 02:00:00,14.1,94,0.2,0,10,25,"Dunsany",184,0,NA,10,0
"364",2017-07-03 03:00:00,13.9,93,0,0,9,24,"Dunsany",184,0,NA,10,0
"365",2017-07-03 04:00:00,13.6,96,0.4,2.3,8,25,"Dunsany",184,0,NA,10,0
"366",2017-07-03 05:00:00,13.5,93,0,9.1,5,27,"Dunsany",184,0,NA,10,0
"367",2017-07-03 05:00:00,12,85,0,17,7,292,"Dunsany",184,0,NA,10,0
"368",2017-07-03 06:00:00,13,80,0,34,8,280,"Dunsany",184,0,NA,10,0
"369",2017-07-03 07:00:00,14,75,0,84,8,285,"Dunsany",184,0,NA,10,0
"370",2017-07-03 08:00:00,14,71,0,84,8,288,"Dunsany",184,0,NA,10,0
"371",2017-07-03 09:00:00,15,69,0.1,85,7,289,"Dunsany",184,0,NA,10,0
"372",2017-07-03 10:00:00,16,66,0.1,113,6,283,"Dunsany",184,0,NA,10,0
"373",2017-07-03 11:00:00,16,66,0.1,109,6,271,"Dunsany",184,0,0,10,0
"374",2017-07-03 12:00:00,16,68,0.1,75,6,255,"Dunsany",184,0,NA,10.5,0
"375",2017-07-03 13:00:00,16,68,0,66,6,251,"Dunsany",184,0,NA,10.9,0
"376",2017-07-03 14:00:00,16,66,0,83,5,260,"Dunsany",184,0,NA,11.4,0
"377",2017-07-03 15:00:00,16,65,0,62,4,278,"Dunsany",184,0,NA,11.8,0
"378",2017-07-03 16:00:00,16,66,0,56,2,279,"Dunsany",184,0,NA,12.3,0
"379",2017-07-03 17:00:00,16,70,0.1,58,1,271,"Dunsany",184,0,NA,12.8,0
"380",2017-07-03 18:00:00,15,75,0.1,27,2,64,"Dunsany",184,0,NA,13.2,0
"381",2017-07-03 19:00:00,14,81,0.2,6,3,81,"Dunsany",184,0,NA,13.7,0
"382",2017-07-03 20:00:00,14,84,0.5,1,4,88,"Dunsany",184,0,NA,14.1,0
"383",2017-07-03 21:00:00,13,89,0.3,0,4,103,"Dunsany",184,0,NA,14.6,0
"384",2017-07-03 22:00:00,13,90,0.3,0,5,102,"Dunsany",184,0,NA,15,0
"385",2017-07-03 23:00:00,13,93,0.2,0,5,113,"Dunsany",184,0,NA,15.5,0
"386",2017-07-04 00:00:00,14,95,0.2,0,4,162,"Dunsany",185,0,NA,16,0
"387",2017-07-04 01:00:00,14,96,0,0,5,209,"Dunsany",185,0,NA,16.4,0
"388",2017-07-04 02:00:00,14,97,0,0,4,198,"Dunsany",185,0,NA,16.9,0
"389",2017-07-04 03:00:00,14,96,0.1,0,7,206,"Dunsany",185,0,NA,17.3,0
"390",2017-07-04 04:00:00,14,94,0,2,7,210,"Dunsany",185,0,NA,17.8,0
"391",2017-07-04 05:00:00,14,94,0,18,7,214,"Dunsany",185,0,NA,18.2,0
"392",2017-07-04 06:00:00,14,90,0,46,9,219,"Dunsany",185,0,NA,18.7,1
"393",2017-07-04 07:00:00,15,89,0,37,8,224,"Dunsany",185,0,NA,19.2,2
"394",2017-07-04 08:00:00,16,84,0.1,65,9,231,"Dunsany",185,0,NA,19.6,0
"395",2017-07-04 09:00:00,16,79,0.1,56,8,229,"Dunsany",185,0,NA,20.1,0
"396",2017-07-04 10:00:00,17,72,0.2,105,8,230,"Dunsany",185,0,NA,20.5,0
"397",2017-07-04 11:00:00,18,69,0.1,125,8,238,"Dunsany",185,0,10,21,0
"398",2017-07-04 12:00:00,18,73,0,81,7,247,"Dunsany",185,0,NA,21,0
"399",2017-07-04 13:00:00,18,71,0,68,7,238,"Dunsany",185,0,NA,21,0
"400",2017-07-04 14:00:00,18,72,0.2,60,6,240,"Dunsany",185,0,NA,21,0
"401",2017-07-04 15:00:00,18,74,0,47,3,252,"Dunsany",185,0,NA,21,0
"402",2017-07-04 16:00:00,18,71,0,68,5,257,"Dunsany",185,0,NA,21,0
"403",2017-07-04 17:00:00,18,77,0,42,4,286,"Dunsany",185,0,NA,21,0
"404",2017-07-04 18:00:00,17,80,0,22,4,297,"Dunsany",185,0,NA,21,0
"405",2017-07-04 19:00:00,16,84,0,24,3,270,"Dunsany",185,0,NA,21,0
"406",2017-07-04 20:00:00,16,85,0,4,3,271,"Dunsany",185,0,NA,21,0
"407",2017-07-04 21:00:00,16,86,0,0,3,270,"Dunsany",185,0,NA,21,0
"408",2017-07-04 22:00:00,15,88,0,0,3,246,"Dunsany",185,0,NA,21,0
"409",2017-07-04 23:00:00,15,89,0,0,3,223,"Dunsany",185,0,NA,21,0
"410",2017-07-05 00:00:00,14,90,0,0,3,233,"Dunsany",186,0,NA,21,0
"411",2017-07-05 01:00:00,14,92,0,0,3,266,"Dunsany",186,0,NA,21,0
"412",2017-07-05 02:00:00,13,94,0,0,3,285,"Dunsany",186,0,NA,21,0
"413",2017-07-05 03:00:00,13,96,0,0,3,287,"Dunsany",186,0,NA,21,0
"414",2017-07-05 04:00:00,13,96,0,6,3,291,"Dunsany",186,0,NA,21,0
"415",2017-07-05 05:00:00,14,93,0,27,2,277,"Dunsany",186,0,NA,21,0
"416",2017-07-05 06:00:00,15,89,0,58,1,261,"Dunsany",186,0,NA,21,0
"417",2017-07-05 07:00:00,16,81,0,100,2,218,"Dunsany",186,0,NA,21,0
"418",2017-07-05 08:00:00,18,74,0,154,3,184,"Dunsany",186,0,NA,21,0
"419",2017-07-05 09:00:00,19,70,0.1,138,3,194,"Dunsany",186,0,NA,21,0
"420",2017-07-05 10:00:00,19,67,0,117,3,196,"Dunsany",186,0,NA,21,0
"421",2017-07-05 11:00:00,20,63,0.1,158,3,202,"Dunsany",186,0,0,21,0
"422",2017-07-05 12:00:00,20,63,0,125,4,204,"Dunsany",186,0,NA,21,0
"423",2017-07-05 13:00:00,21,61,0.1,164,4,199,"Dunsany",186,0,NA,21,0
"424",2017-07-05 14:00:00,21,62,0.1,125,4,190,"Dunsany",186,0,NA,21,0
"425",2017-07-05 15:00:00,21,62,0,123,3,211,"Dunsany",186,0,NA,21,0
"426",2017-07-05 16:00:00,21,63,0,80,3,255,"Dunsany",186,0,NA,21,0
"427",2017-07-05 17:00:00,21,69,0,59,2,332,"Dunsany",186,0,NA,21,0
"428",2017-07-05 18:00:00,20,73,0,60,2,30,"Dunsany",186,0,NA,21,0
"429",2017-07-05 19:00:00,19,82,0,27,3,58,"Dunsany",186,0,NA,21,0
"430",2017-07-05 20:00:00,17,90,0,5,3,90,"Dunsany",186,0,NA,21,0
"431",2017-07-05 21:00:00,16,93,0,0,3,97,"Dunsany",186,0,NA,21,0
"432",2017-07-05 22:00:00,15,94,0,0,3,108,"Dunsany",186,0,NA,21,0
"433",2017-07-05 23:00:00,15,94,0,0,4,152,"Dunsany",186,0,NA,21,0
"434",2017-07-06 00:00:00,15,92,0,0,3,197,"Dunsany",187,0,NA,21,0
"435",2017-07-06 01:00:00,15,92,0.1,0,3,220,"Dunsany",187,0,NA,21,0
"436",2017-07-06 02:00:00,15,94,0.1,0,3,250,"Dunsany",187,0,NA,21,0
"437",2017-07-06 03:00:00,14,98,0.5,0,4,279,"Dunsany",187,0,NA,21,0
"438",2017-07-06 04:00:00,14,98,0.3,3,5,291,"Dunsany",187,0,NA,21,0
"439",2017-07-06 05:00:00,14,96,0.1,16,4,288,"Dunsany",187,0,NA,21,1
"440",2017-07-06 06:00:00,15,91,0,37,4,293,"Dunsany",187,0,NA,21,2
"441",2017-07-06 07:00:00,16,85,0,94,4,285,"Dunsany",187,0,NA,21,0
"442",2017-07-06 08:00:00,17,78,0,118,4,279,"Dunsany",187,0,NA,21,0
"443",2017-07-06 09:00:00,18,70,0,159,4,276,"Dunsany",187,0,NA,21,0
"444",2017-07-06 10:00:00,19,64,0,202,4,286,"Dunsany",187,0,NA,21,0
"445",2017-07-06 11:00:00,20,60,0,215,5,291,"Dunsany",187,0,11,21,0
"446",2017-07-06 12:00:00,21,58,0,205,5,295,"Dunsany",187,0,NA,20.6,0
"447",2017-07-06 13:00:00,21,56,0,215,5,283,"Dunsany",187,0,NA,20.2,0
"448",2017-07-06 14:00:00,21,54,0,199,5,272,"Dunsany",187,0,NA,19.8,0
"449",2017-07-06 15:00:00,21,56,0,117,5,283,"Dunsany",187,0,NA,19.3,0
"450",2017-07-06 16:00:00,20,60,0,107,6,303,"Dunsany",187,0,NA,18.9,0
"451",2017-07-06 17:00:00,20,60,0,102,6,305,"Dunsany",187,0,NA,18.5,0
"452",2017-07-06 18:00:00,19.5,63,0,103.7,5,298,"Dunsany",187,0,NA,18.1,0
"453",2017-07-06 19:00:00,18.4,70,0,108.1,4,288,"Dunsany",187,0,NA,17.7,0
"454",2017-07-06 20:00:00,17,77,0,100,3,280,"Dunsany",187,0,NA,17.2,0
"455",2017-07-06 21:00:00,15.8,82,0,69.9,4,277,"Dunsany",187,0,NA,16.8,0
"456",2017-07-06 22:00:00,14.9,85,0,30.5,5,275,"Dunsany",187,0,NA,16.4,0
"457",2017-07-06 23:00:00,14,88,0,0,6,270,"Dunsany",187,0,NA,16,0
"458",2017-07-07 00:00:00,13.2,90,0,0,6,260,"Dunsany",188,0,NA,15.6,0
"459",2017-07-07 01:00:00,12.5,93,0,0,5,248,"Dunsany",188,0,NA,15.2,0
"460",2017-07-07 02:00:00,12,95,0,0,4,240,"Dunsany",188,0,NA,14.8,0
"461",2017-07-07 03:00:00,11.8,97,0,0,4,239,"Dunsany",188,0,NA,14.3,0
"462",2017-07-07 04:00:00,12.1,96,0,1,5,242,"Dunsany",188,0,NA,13.9,0
"463",2017-07-07 05:00:00,13,93,0,40,6,245,"Dunsany",188,0,NA,13.5,0
"464",2017-07-07 06:00:00,14.6,86,0,126.5,6,245,"Dunsany",188,0,NA,13.1,0
"465",2017-07-07 07:00:00,16.5,78,0,233,6,242,"Dunsany",188,0,NA,12.7,0
"466",2017-07-07 08:00:00,18,71,0,322,6,240,"Dunsany",188,0,NA,12.2,0
"467",2017-07-07 09:00:00,18.7,68,0,365.2,5,239,"Dunsany",188,0,NA,11.8,0
"468",2017-07-07 10:00:00,18.8,67,0,373,5,238,"Dunsany",188,0,NA,11.4,0
"469",2017-07-07 11:00:00,19,67,0.1,365,5,235,"Dunsany",188,0,0,11,0
"470",2017-07-07 12:00:00,19.5,66,0,357.6,5,228,"Dunsany",188,0,NA,11,0
"471",2017-07-07 13:00:00,20.3,64,0,352.8,6,219,"Dunsany",188,0,NA,11,0
"472",2017-07-07 14:00:00,21,62,0,349,6,210,"Dunsany",188,0,NA,11,0
"473",2017-07-07 15:00:00,21.4,62,0,343.1,5,204,"Dunsany",188,0,NA,11,0
"474",2017-07-07 16:00:00,21.4,63,0,326.3,4,199,"Dunsany",188,0,NA,11,0
"475",2017-07-07 17:00:00,21,65,0,288,4,195,"Dunsany",188,0,NA,11,0
"476",2017-07-07 18:00:00,20.2,68,0,223.1,5,190,"Dunsany",188,0,NA,11,0
"477",2017-07-07 19:00:00,19.2,71,0,147.2,7,186,"Dunsany",188,0,NA,11,0
"478",2017-07-07 20:00:00,18,73,0,81,9,185,"Dunsany",188,0,NA,11,0
"479",2017-07-07 21:00:00,16.8,72,0,39.7,10,188,"Dunsany",188,0,NA,11,0
"480",2017-07-07 22:00:00,15.8,71,0,16.8,10,194,"Dunsany",188,0,NA,11,0
"481",2017-07-07 23:00:00,15,70,0,0,10,200,"Dunsany",188,0,NA,11,0
"482",2017-07-08 00:00:00,14.6,72,0,0,10,204,"Dunsany",189,0,NA,11,0
"483",2017-07-08 01:00:00,14.6,75,0,0,10,206,"Dunsany",189,0,NA,11,0
"484",2017-07-08 02:00:00,14.9,80,0,0,9,207,"Dunsany",189,0,NA,11,0
"485",2017-07-08 03:00:00,15.2,84,0,0,9,209,"Dunsany",189,0,NA,11,0
"486",2017-07-08 04:00:00,15.6,88,0,0,10,213,"Dunsany",189,0,NA,11,0
"487",2017-07-08 05:00:00,16,90,0,10,10,220,"Dunsany",189,0,NA,11,0
"488",2017-07-08 06:00:00,16.2,90,0,82.6,11,231,"Dunsany",189,0,NA,11,0
"489",2017-07-08 07:00:00,16.3,87,0,179.6,11,244,"Dunsany",189,0,NA,11,0
"490",2017-07-08 08:00:00,16.3,83,0,293.8,12,258,"Dunsany",189,0,NA,11,0
"491",2017-07-08 09:00:00,16.2,78,0,418.4,13,273,"Dunsany",189,0,NA,11,0
"492",2017-07-08 10:00:00,16.1,74,0,546.5,14,285,"Dunsany",189,0,NA,11,0
"493",2017-07-08 11:00:00,16,69,0.2,671,14,295,"Dunsany",189,0,0,11,0
"494",2017-07-08 12:00:00,15.9,65,0,785,14,301,"Dunsany",189,0,NA,10.5,0
"495",2017-07-08 13:00:00,15.9,63,0,881.4,14,303,"Dunsany",189,0,NA,10.1,0
"496",2017-07-08 14:00:00,15.8,61,0,953,13,303,"Dunsany",189,0,NA,9.6,0
"497",2017-07-08 15:00:00,15.6,60,0,992.5,12,301,"Dunsany",189,0,NA,9.2,0
"498",2017-07-08 16:00:00,15.4,60,0,992.9,11,300,"Dunsany",189,0,NA,8.7,0
"499",2017-07-08 17:00:00,15,61,0,947,10,300,"Dunsany",189,0,NA,8.2,0
"500",2017-07-08 18:00:00,14.5,62,0,851.2,9,302,"Dunsany",189,0,NA,7.8,0
"501",2017-07-08 19:00:00,13.9,64,0,716.9,8,304,"Dunsany",189,0,NA,7.3,0
"502",2017-07-08 20:00:00,13.1,67,0,559,7,307,"Dunsany",189,0,NA,6.9,0
"503",2017-07-08 21:00:00,12.4,69,0,392.4,5,309,"Dunsany",189,0,NA,6.4,0
"504",2017-07-08 22:00:00,11.7,72,0,232.1,5,309,"Dunsany",189,0,NA,6,0
"505",2017-07-08 23:00:00,11,75,0,93,4,305,"Dunsany",189,0,NA,5.5,0
"506",2017-07-09 00:00:00,10.4,78,0,0,4,297,"Dunsany",190,0,NA,5,0
"507",2017-07-09 01:00:00,10,80,0,0,3,287,"Dunsany",190,0,NA,4.6,0
"508",2017-07-09 02:00:00,9.6,82,0,0,4,275,"Dunsany",190,0,NA,4.1,0
"509",2017-07-09 03:00:00,9.5,83,0,0,4,263,"Dunsany",190,0,NA,3.7,0
"510",2017-07-09 04:00:00,9.6,84,0,0,4,253,"Dunsany",190,0,NA,3.2,0
"511",2017-07-09 05:00:00,10,83,0,44,5,245,"Dunsany",190,0,NA,2.8,0
"512",2017-07-09 06:00:00,10.6,81,0,176.6,6,241,"Dunsany",190,0,NA,2.3,0
"513",2017-07-09 07:00:00,11.5,79,0,336.3,7,241,"Dunsany",190,0,NA,1.8,0
"514",2017-07-09 08:00:00,12.5,76,0,507.3,7,243,"Dunsany",190,0,NA,1.4,0
"515",2017-07-09 09:00:00,13.7,72,0,673.9,8,246,"Dunsany",190,0,NA,0.9,0
"516",2017-07-09 10:00:00,14.8,68,0,820.4,9,251,"Dunsany",190,0,NA,0.5,0
"517",2017-07-09 11:00:00,16,64,0,931,9,255,"Dunsany",190,0,0,0,0
"518",2017-07-09 12:00:00,17.1,60,0,993.6,9,258,"Dunsany",190,0,NA,0,0
"519",2017-07-09 13:00:00,18,57,0,1011.4,9,261,"Dunsany",190,0,NA,0,0
"520",2017-07-09 14:00:00,18.8,55,0,990.9,9,263,"Dunsany",190,0,NA,0,0
"521",2017-07-09 15:00:00,19.2,54,0,939,8,264,"Dunsany",190,0,NA,0,0
"522",2017-07-09 16:00:00,19.3,54,0,862.5,8,265,"Dunsany",190,0,NA,0,0
"523",2017-07-09 17:00:00,19,55,0,768,8,265,"Dunsany",190,0,NA,0,0
"524",2017-07-09 18:00:00,18.2,58,0,662,8,265,"Dunsany",190,0,NA,0,0
"525",2017-07-09 19:00:00,17.1,63,0,549.6,8,264,"Dunsany",190,0,NA,0,0
"526",2017-07-09 20:00:00,15.8,68,0,435.6,8,263,"Dunsany",190,0,NA,0,0
"527",2017-07-09 21:00:00,14.4,74,0,324.8,8,262,"Dunsany",190,0,NA,0,0
"528",2017-07-09 22:00:00,13.1,79,0,222,8,259,"Dunsany",190,0,NA,0,0
"529",2017-07-09 23:00:00,12,84,0,132,8,255,"Dunsany",190,0,NA,0,0
"530",2017-07-10 00:00:00,11.3,88,0,59.1,8,250,"Dunsany",191,0,NA,0,0
"531",2017-07-10 01:00:00,10.8,91,0,5.6,7,245,"Dunsany",191,0,NA,0,0
"532",2017-07-10 02:00:00,10.7,93,0,0,7,239,"Dunsany",191,0,NA,0,0
"533",2017-07-10 03:00:00,10.9,93,0,0,6,235,"Dunsany",191,0,NA,0,0
"534",2017-07-10 04:00:00,11.3,92,0,0,6,231,"Dunsany",191,0,NA,0,0
"535",2017-07-10 05:00:00,12,90,0,23,6,230,"Dunsany",191,0,NA,0,0
"536",2017-07-10 06:00:00,12.8,87,0,92.4,6,231,"Dunsany",191,0,NA,0,0
"537",2017-07-10 07:00:00,13.8,82,0,180,7,234,"Dunsany",191,0,NA,0,0
"538",2017-07-10 08:00:00,14.8,78,0,275.1,8,238,"Dunsany",191,0,NA,0,0
"539",2017-07-10 09:00:00,15.7,73,0,367.4,8,243,"Dunsany",191,0,NA,0,0
"540",2017-07-10 10:00:00,16.4,69,0,446.2,9,247,"Dunsany",191,0,NA,0,0
"541",2017-07-10 11:00:00,17,67,0.5,501,10,250,"Dunsany",191,0,0,0,0
"542",2017-07-10 12:00:00,17.3,66,0,524.1,11,251,"Dunsany",191,0,NA,0,0
"543",2017-07-10 13:00:00,17.3,67,0,518.8,11,251,"Dunsany",191,0,NA,0,0
"544",2017-07-10 14:00:00,17.1,69,0,491.5,11,249,"Dunsany",191,0,NA,0,0
"545",2017-07-10 15:00:00,16.8,71,0,448.5,11,247,"Dunsany",191,0,NA,0,0
"546",2017-07-10 16:00:00,16.4,74,0,395.9,11,243,"Dunsany",191,0,NA,0,0
"547",2017-07-10 17:00:00,16,76,0.1,340,11,240,"Dunsany",191,0,NA,0,0
"548",2017-07-10 18:00:00,15.6,78,0,286.1,11,237,"Dunsany",191,0,NA,0,0
"549",2017-07-10 19:00:00,15.2,79,0,235.4,10,233,"Dunsany",191,0,NA,0,0
"550",2017-07-10 20:00:00,14.9,80,0,188.2,10,230,"Dunsany",191,0,NA,0,0
"551",2017-07-10 21:00:00,14.6,81,0,144.7,10,226,"Dunsany",191,0,NA,0,0
"552",2017-07-10 22:00:00,14.3,81,0,105.2,10,223,"Dunsany",191,0,NA,0,0
"553",2017-07-10 23:00:00,14,82,0.4,70,10,220,"Dunsany",191,0,NA,0,0
"554",2017-07-11 00:00:00,13.7,83,0,39.5,10,217,"Dunsany",192,0,NA,0,0
"555",2017-07-11 01:00:00,13.5,84,0,15.1,11,214,"Dunsany",192,0,NA,0,0
"556",2017-07-11 02:00:00,13.4,85,0,0,11,212,"Dunsany",192,0,NA,0,0
"557",2017-07-11 03:00:00,13.4,86,0,0,12,210,"Dunsany",192,0,NA,0,0
"558",2017-07-11 04:00:00,13.6,86,0,0,12,210,"Dunsany",192,0,NA,0,0
"559",2017-07-11 05:00:00,14,86,1.2,8,13,210,"Dunsany",192,0,NA,0,0
"560",2017-07-11 06:00:00,14.6,85,0,35.5,13,212,"Dunsany",192,0,NA,0,0
"561",2017-07-11 07:00:00,15.4,84,0,72.3,14,214,"Dunsany",192,0,NA,0,0
