"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"289",2017-06-16 00:00:00,12.6,87,0,0,6,23,"Gurteen",167,0,NA,0
"290",2017-06-16 01:00:00,13.2,86,0,0,9,23,"Gurteen",167,0,NA,0
"291",2017-06-16 02:00:00,13.4,86,0,0,10,24,"Gurteen",167,0,NA,0
"292",2017-06-16 03:00:00,13.6,85,0,0,10,24,"Gurteen",167,0,NA,0
"293",2017-06-16 04:00:00,13.5,86,0,1.2,8,23,"Gurteen",167,0,NA,0
"294",2017-06-16 05:00:00,13.2,88,0,7.2,5,22,"Gurteen",167,0,NA,0
"295",2017-06-16 06:00:00,13.4,88,0,8.8,10,21,"Gurteen",167,0,NA,0
"296",2017-06-16 07:00:00,13.7,88,0,16.1,5,21,"Gurteen",167,0,NA,0
"297",2017-06-16 08:00:00,14.1,88,0,22.3,6,23,"Gurteen",167,0,NA,0
"298",2017-06-16 09:00:00,14.2,92,0,34.1,5,20,"Gurteen",167,0,NA,0
"299",2017-06-16 10:00:00,15.3,89,0,76.9,9,25,"Gurteen",167,0,NA,0
"300",2017-06-16 11:00:00,16.8,85,0,108.8,11,22,"Gurteen",167,0,NA,0
"301",2017-06-16 12:00:00,17,86,0,120.6,14,24,"Gurteen",167,0,0,0
"302",2017-06-16 13:00:00,17.9,83,0,124.3,11,24,"Gurteen",167,0,NA,0
"303",2017-06-16 14:00:00,18.7,80,0,105.8,12,24,"Gurteen",167,0,NA,0
"304",2017-06-16 15:00:00,19.2,68,0,64.7,13,24,"Gurteen",167,0,NA,0
"305",2017-06-16 16:00:00,19.2,68,0,57.5,9,25,"Gurteen",167,0,NA,0
"306",2017-06-16 17:00:00,18.7,70,0,62.6,9,26,"Gurteen",167,0,NA,0
"307",2017-06-16 18:00:00,19.1,72,0,44.4,7,23,"Gurteen",167,0,NA,0
"308",2017-06-16 19:00:00,18.8,76,0,25,5,23,"Gurteen",167,0,NA,0
"309",2017-06-16 20:00:00,18.3,74,0,3,4,27,"Gurteen",167,0,NA,0
"310",2017-06-16 21:00:00,17.8,75,0,0,3,26,"Gurteen",167,0,NA,0
"311",2017-06-16 22:00:00,17,78,0,0,2,21,"Gurteen",167,0,NA,0
"312",2017-06-16 23:00:00,14.2,85,0,0,5,17,"Gurteen",167,0,NA,0
"313",2017-06-17 00:00:00,13.6,87,0,0,3,19,"Gurteen",168,0,NA,0
"314",2017-06-17 01:00:00,12.3,91,0,0,3,25,"Gurteen",168,0,NA,0
"315",2017-06-17 02:00:00,10.6,92,0,0,3,17,"Gurteen",168,0,NA,0
"316",2017-06-17 03:00:00,10.7,93,0,0,2,18,"Gurteen",168,0,NA,0
"317",2017-06-17 04:00:00,12.4,95,0,3.7,3,21,"Gurteen",168,0,NA,0
"318",2017-06-17 05:00:00,12.6,94,0,22.2,3,17,"Gurteen",168,0,NA,0
"319",2017-06-17 06:00:00,12.9,94,0,76.5,4,15,"Gurteen",168,0,NA,0
"320",2017-06-17 07:00:00,14.3,88,0,145,6,23,"Gurteen",168,0,NA,0
"321",2017-06-17 08:00:00,16,80,0,199.8,5,21,"Gurteen",168,0,NA,0
"322",2017-06-17 09:00:00,17.5,75,0,246.1,6,21,"Gurteen",168,0,NA,0
"323",2017-06-17 10:00:00,18.9,67,0,283.9,9,24,"Gurteen",168,0,NA,0
"324",2017-06-17 11:00:00,20.4,65,0,298.2,9,24,"Gurteen",168,0,NA,0
"325",2017-06-17 12:00:00,21.4,62,0,317.1,6,22,"Gurteen",168,0,0,0
"326",2017-06-17 13:00:00,22.5,60,0,307.3,8,21,"Gurteen",168,0,NA,0
"327",2017-06-17 14:00:00,23.5,54,0,285.9,8,24,"Gurteen",168,0,NA,0
"328",2017-06-17 15:00:00,23.9,49,0,250.9,9,25,"Gurteen",168,0,NA,0
"329",2017-06-17 16:00:00,24.1,47,0,202.5,8,25,"Gurteen",168,0,NA,0
"330",2017-06-17 17:00:00,24.4,51,0,149,7,24,"Gurteen",168,0,NA,0
"331",2017-06-17 18:00:00,21.9,66,0,95.4,8,30,"Gurteen",168,0,NA,0
"332",2017-06-17 19:00:00,20,70,0,44.1,6,33,"Gurteen",168,0,NA,0
"333",2017-06-17 20:00:00,18.6,74,0,9.9,4,32,"Gurteen",168,0,NA,0
"334",2017-06-17 21:00:00,15.8,85,0,0.1,4,29,"Gurteen",168,0,NA,0
"335",2017-06-17 22:00:00,14.2,88,0,0,4,32,"Gurteen",168,0,NA,0
"336",2017-06-17 23:00:00,12.8,92,0,0,1,29,"Gurteen",168,0,NA,0
"337",2017-06-18 00:00:00,11.6,93,0,0,1,11,"Gurteen",169,0,NA,0
"338",2017-06-18 01:00:00,11.2,94,0,0,1,27,"Gurteen",169,0,NA,0
"339",2017-06-18 02:00:00,12.3,94,0,0,1,19,"Gurteen",169,0,NA,0
"340",2017-06-18 03:00:00,12.5,94,0,0,3,22,"Gurteen",169,0,NA,0
"341",2017-06-18 04:00:00,12.5,95,0,1.8,3,28,"Gurteen",169,0,NA,0
"342",2017-06-18 05:00:00,12.6,94,0,10.1,3,27,"Gurteen",169,0,NA,0
"343",2017-06-18 06:00:00,12.9,91,0,32.9,3,26,"Gurteen",169,0,NA,0
"344",2017-06-18 07:00:00,13.5,86,0,86,4,22,"Gurteen",169,0,NA,0
"345",2017-06-18 08:00:00,13.9,83,0,168,3,20,"Gurteen",169,0,NA,0
"346",2017-06-18 09:00:00,15.5,76,0,251.5,3,19,"Gurteen",169,0,NA,0
"347",2017-06-18 10:00:00,17.7,72,0,284.6,4,25,"Gurteen",169,0,NA,0
"348",2017-06-18 11:00:00,19.4,66,0,301.5,4,20,"Gurteen",169,0,NA,0
"349",2017-06-18 12:00:00,20.6,57,0,308.3,5,24,"Gurteen",169,0,0,0
"350",2017-06-18 13:00:00,21.5,49,0,308.4,7,24,"Gurteen",169,0,NA,0
"351",2017-06-18 14:00:00,22.6,48,0,286.1,5,22,"Gurteen",169,0,NA,0
"352",2017-06-18 15:00:00,23.3,46,0,250.7,6,23,"Gurteen",169,0,NA,0
"353",2017-06-18 16:00:00,23.7,49,0,202.8,5,20,"Gurteen",169,0,NA,0
"354",2017-06-18 17:00:00,24,47,0,146.2,4,25,"Gurteen",169,0,NA,0
"355",2017-06-18 18:00:00,23.9,51,0,86.5,3,22,"Gurteen",169,0,NA,0
"356",2017-06-18 19:00:00,24.1,51,0,48.2,2,26,"Gurteen",169,0,NA,0
"357",2017-06-18 20:00:00,22.9,54,0,9.1,2,3,"Gurteen",169,0,NA,0
"358",2017-06-18 21:00:00,20.4,71,0,0,4,33,"Gurteen",169,0,NA,0
"359",2017-06-18 22:00:00,17.5,84,0,0,1,33,"Gurteen",169,0,NA,0
"360",2017-06-18 23:00:00,15,89,0,0,0,32,"Gurteen",169,0,NA,0
"361",2017-06-19 00:00:00,13.9,90,0,0,1,19,"Gurteen",170,0,NA,0
"362",2017-06-19 01:00:00,13.9,91,0,0,4,24,"Gurteen",170,0,NA,0
"363",2017-06-19 02:00:00,12.6,91,0,0,2,21,"Gurteen",170,0,NA,0
"364",2017-06-19 03:00:00,12.3,92,0,0.1,1,23,"Gurteen",170,0,NA,0
"365",2017-06-19 04:00:00,12.3,92,0,7.4,1,24,"Gurteen",170,0,NA,0
"366",2017-06-19 05:00:00,12.4,92,0,45,1,23,"Gurteen",170,0,NA,0
"367",2017-06-19 05:00:00,14,84,0,39,1,337,"Gurteen",170,0,NA,0
"368",2017-06-19 06:00:00,16,77,0,87,1,347,"Gurteen",170,0,NA,0
"369",2017-06-19 07:00:00,18,71,0,141,2,353,"Gurteen",170,0,NA,0
"370",2017-06-19 08:00:00,20,68,0,194,2,347,"Gurteen",170,0,NA,0
"371",2017-06-19 09:00:00,21,66,0,241,4,348,"Gurteen",170,0,NA,0
"372",2017-06-19 10:00:00,22,64,0,267,4,349,"Gurteen",170,0,NA,0
"373",2017-06-19 11:00:00,23,57,0,261,3,348,"Gurteen",170,0,0,0
"374",2017-06-19 12:00:00,24,55,0,245,3,339,"Gurteen",170,0,NA,0
"375",2017-06-19 13:00:00,24,54,0,229,4,340,"Gurteen",170,0,NA,0
"376",2017-06-19 14:00:00,24,55,0,178,5,351,"Gurteen",170,0,NA,0
"377",2017-06-19 15:00:00,24,57,0,162,5,358,"Gurteen",170,0,NA,0
"378",2017-06-19 16:00:00,23,61,0,143,6,355,"Gurteen",170,0,NA,0
"379",2017-06-19 17:00:00,22,65,0,114,7,6,"Gurteen",170,0,NA,0
"380",2017-06-19 18:00:00,22,69,0,81,6,11,"Gurteen",170,0,NA,0
"381",2017-06-19 19:00:00,20,74,0,36,7,10,"Gurteen",170,0,NA,0
"382",2017-06-19 20:00:00,18,80,0,9,6,11,"Gurteen",170,0,NA,0
"383",2017-06-19 21:00:00,17,82,0,0,6,7,"Gurteen",170,0,NA,0
"384",2017-06-19 22:00:00,16,85,0,0,5,24,"Gurteen",170,0,NA,0
"385",2017-06-19 23:00:00,16,88,0,0,6,49,"Gurteen",170,0,NA,0
"386",2017-06-20 00:00:00,15,86,0,0,6,61,"Gurteen",171,0,NA,0
"387",2017-06-20 01:00:00,14,85,0,0,6,68,"Gurteen",171,0,NA,0
"388",2017-06-20 02:00:00,13,86,0,0,5,69,"Gurteen",171,0,NA,0
"389",2017-06-20 03:00:00,13,87,0,0,5,70,"Gurteen",171,0,NA,0
"390",2017-06-20 04:00:00,13,85,0,6,5,63,"Gurteen",171,0,NA,0
"391",2017-06-20 05:00:00,14,80,0,36,5,64,"Gurteen",171,0,NA,0
"392",2017-06-20 06:00:00,14,76,0,66,5,64,"Gurteen",171,0,NA,0
"393",2017-06-20 07:00:00,16,72,0,111,5,69,"Gurteen",171,0,NA,0
"394",2017-06-20 08:00:00,17,68,0,151,5,72,"Gurteen",171,0,NA,0
"395",2017-06-20 09:00:00,18,64,0,194,5,65,"Gurteen",171,0,NA,0
"396",2017-06-20 10:00:00,20,61,0,251,5,71,"Gurteen",171,0,NA,0
"397",2017-06-20 11:00:00,21,58,0,283,5,76,"Gurteen",171,0,0,0
"398",2017-06-20 12:00:00,22,57,0,286,5,80,"Gurteen",171,0,NA,0
"399",2017-06-20 13:00:00,22,56,0,248,5,82,"Gurteen",171,0,NA,0
"400",2017-06-20 14:00:00,23,55,0,273,5,95,"Gurteen",171,0,NA,0
"401",2017-06-20 15:00:00,23,56,0,205,6,91,"Gurteen",171,0,NA,0
"402",2017-06-20 16:00:00,22,63,0,69,3,72,"Gurteen",171,0,NA,0
"403",2017-06-20 17:00:00,22,62,0,75,5,60,"Gurteen",171,0,NA,0
"404",2017-06-20 18:00:00,21,64,0,60,6,68,"Gurteen",171,0,NA,0
"405",2017-06-20 19:00:00,19,66,0.2,22,8,81,"Gurteen",171,0,NA,0
"406",2017-06-20 20:00:00,18,67,0.1,7,6,94,"Gurteen",171,0,NA,0
"407",2017-06-20 21:00:00,17,70,0.1,0,7,111,"Gurteen",171,0,NA,0
"408",2017-06-20 22:00:00,17,75,0.2,0,7,130,"Gurteen",171,0,NA,0
"409",2017-06-20 23:00:00,16,80,1.6,0,7,131,"Gurteen",171,0,NA,0
"410",2017-06-21 00:00:00,16,83,0.9,0,8,145,"Gurteen",172,0,NA,0
"411",2017-06-21 01:00:00,16,85,0.1,0,8,144,"Gurteen",172,0,NA,0
"412",2017-06-21 02:00:00,16,86,0.1,0,9,148,"Gurteen",172,0,NA,0
"413",2017-06-21 03:00:00,16,87,0,0,9,144,"Gurteen",172,0,NA,0
"414",2017-06-21 04:00:00,16,88,0,3,8,147,"Gurteen",172,0,NA,0
"415",2017-06-21 05:00:00,16,87,0,20,8,147,"Gurteen",172,0,NA,0
"416",2017-06-21 06:00:00,18,85,0,54,6,166,"Gurteen",172,0,NA,0
"417",2017-06-21 07:00:00,19,81,0,82,4,180,"Gurteen",172,0,NA,0
"418",2017-06-21 08:00:00,21,76,0,149,6,199,"Gurteen",172,0,NA,0
"419",2017-06-21 09:00:00,23,70,0,204,7,203,"Gurteen",172,0,NA,0
"420",2017-06-21 10:00:00,23,70,0,191,7,206,"Gurteen",172,0,NA,0
"421",2017-06-21 11:00:00,24,62,0.1,244,8,210,"Gurteen",172,0,0,0
"422",2017-06-21 12:00:00,25,58,0,260,7,203,"Gurteen",172,0,NA,0
"423",2017-06-21 13:00:00,26,52,0,286,9,204,"Gurteen",172,0,NA,0
"424",2017-06-21 14:00:00,26,56,0,183,7,205,"Gurteen",172,0,NA,0
"425",2017-06-21 15:00:00,25,60,0.2,134,6,208,"Gurteen",172,0,NA,0
"426",2017-06-21 16:00:00,24,68,0.2,118,6,273,"Gurteen",172,0,NA,0
"427",2017-06-21 17:00:00,21,79,0,111,8,303,"Gurteen",172,0,NA,0
"428",2017-06-21 18:00:00,19,76,0,86,7,292,"Gurteen",172,0,NA,0
"429",2017-06-21 19:00:00,17,75,0,35,7,294,"Gurteen",172,0,NA,0
"430",2017-06-21 20:00:00,16,81,0,7,7,291,"Gurteen",172,0,NA,0
"431",2017-06-21 21:00:00,15,86,0,0,6,282,"Gurteen",172,0,NA,0
"432",2017-06-21 22:00:00,15,86,0,0,6,283,"Gurteen",172,0,NA,0
"433",2017-06-21 23:00:00,14,88,0,0,6,284,"Gurteen",172,0,NA,0
"434",2017-06-22 00:00:00,14,89,0.1,0,6,282,"Gurteen",173,0,NA,0
"435",2017-06-22 01:00:00,14,92,0.8,0,6,288,"Gurteen",173,0,NA,0
"436",2017-06-22 02:00:00,14,95,0.6,0,6,287,"Gurteen",173,0,NA,0
"437",2017-06-22 03:00:00,14,95,0.3,0,8,303,"Gurteen",173,0,NA,0
"438",2017-06-22 04:00:00,13,94,0,1,8,302,"Gurteen",173,0,NA,0
"439",2017-06-22 05:00:00,13,91,0,10,8,292,"Gurteen",173,0,NA,0
"440",2017-06-22 06:00:00,13,87,0,27,8,285,"Gurteen",173,0,NA,0
"441",2017-06-22 07:00:00,12,85,0,31,8,285,"Gurteen",173,0,NA,0
"442",2017-06-22 08:00:00,13,78,0,84,8,279,"Gurteen",173,0,NA,0
"443",2017-06-22 09:00:00,13,71,0,125,7,271,"Gurteen",173,0,NA,0
"444",2017-06-22 10:00:00,15,66,0,204,8,262,"Gurteen",173,0,NA,0
"445",2017-06-22 11:00:00,16,62,0,259,8,258,"Gurteen",173,0,0,0
"446",2017-06-22 12:00:00,16,60,0,240,8,258,"Gurteen",173,0,NA,0
"447",2017-06-22 13:00:00,17,57,0,289,8,256,"Gurteen",173,0,NA,0
"448",2017-06-22 14:00:00,17,57,0,235,9,258,"Gurteen",173,0,NA,0
"449",2017-06-22 15:00:00,17,58,0,229,9,249,"Gurteen",173,0,NA,0
"450",2017-06-22 16:00:00,16,62,0,183,9,253,"Gurteen",173,0,NA,0
"451",2017-06-22 17:00:00,16,64,0,136,10,251,"Gurteen",173,0,NA,0
"452",2017-06-22 18:00:00,16,66,0,116.5,10,243,"Gurteen",173,0,NA,0
"453",2017-06-22 19:00:00,15.6,69,0,111,9,233,"Gurteen",173,0,NA,0
"454",2017-06-22 20:00:00,15,72,0,100,9,225,"Gurteen",173,0,NA,0
"455",2017-06-22 21:00:00,14.5,74,0,69.9,10,222,"Gurteen",173,0,NA,0
"456",2017-06-22 22:00:00,14.1,76,0,31.1,11,223,"Gurteen",173,0,NA,0
"457",2017-06-22 23:00:00,14,78,0,0,12,225,"Gurteen",173,0,NA,0
"458",2017-06-23 00:00:00,14.2,80,0,0,12,227,"Gurteen",174,0,NA,0
"459",2017-06-23 01:00:00,14.6,82,0,0,12,229,"Gurteen",174,0,NA,0
"460",2017-06-23 02:00:00,15,83,0,0,12,230,"Gurteen",174,0,NA,0
"461",2017-06-23 03:00:00,15.1,84,0,4.9,12,231,"Gurteen",174,0,NA,0
"462",2017-06-23 04:00:00,15.1,85,0,7.1,12,232,"Gurteen",174,0,NA,0
"463",2017-06-23 05:00:00,15,86,0,9,12,235,"Gurteen",174,0,NA,0
"464",2017-06-23 06:00:00,14.9,88,0,14,12,240,"Gurteen",174,0,NA,0
"465",2017-06-23 07:00:00,14.9,88,0,29.2,11,245,"Gurteen",174,0,NA,0
"466",2017-06-23 08:00:00,15,87,0.6,63,11,250,"Gurteen",174,0,NA,0
"467",2017-06-23 09:00:00,15.3,82,0,119.3,11,253,"Gurteen",174,0,NA,0
"468",2017-06-23 10:00:00,15.7,76,0,185.6,12,255,"Gurteen",174,0,NA,0
"469",2017-06-23 11:00:00,16,71,0.2,245,12,255,"Gurteen",174,0,0,0
"470",2017-06-23 12:00:00,16.1,68,0,284.8,12,255,"Gurteen",174,0,NA,0
"471",2017-06-23 13:00:00,16.1,67,0,308.3,11,254,"Gurteen",174,0,NA,0
"472",2017-06-23 14:00:00,16,67,0.2,323,11,255,"Gurteen",174,0,NA,0
"473",2017-06-23 15:00:00,15.8,67,0,332.6,11,258,"Gurteen",174,0,NA,0
"474",2017-06-23 16:00:00,15.5,68,0,326.4,11,261,"Gurteen",174,0,NA,0
"475",2017-06-23 17:00:00,15,69,0,290,11,265,"Gurteen",174,0,NA,0
"476",2017-06-23 18:00:00,14.3,71,0,216.3,10,268,"Gurteen",174,0,NA,0
"477",2017-06-23 19:00:00,13.6,73,0,127.8,9,270,"Gurteen",174,0,NA,0
"478",2017-06-23 20:00:00,13,75,0.1,54,8,270,"Gurteen",174,0,NA,0
"479",2017-06-23 21:00:00,12.6,77,0,16.6,8,269,"Gurteen",174,0,NA,0
"480",2017-06-23 22:00:00,12.3,79,0,4.9,8,267,"Gurteen",174,0,NA,0
"481",2017-06-23 23:00:00,12,81,0,0,8,265,"Gurteen",174,0,NA,0
"482",2017-06-24 00:00:00,11.7,82,0,0,8,263,"Gurteen",175,0,NA,0
"483",2017-06-24 01:00:00,11.3,82,0,0,8,262,"Gurteen",175,0,NA,0
"484",2017-06-24 02:00:00,11,82,0,0,8,262,"Gurteen",175,0,NA,0
"485",2017-06-24 03:00:00,10.8,81,0,0,8,262,"Gurteen",175,0,NA,0
"486",2017-06-24 04:00:00,10.8,79,0,0,8,263,"Gurteen",175,0,NA,0
"487",2017-06-24 05:00:00,11,76,0.1,14,9,265,"Gurteen",175,0,NA,0
"488",2017-06-24 06:00:00,11.5,72,0,88.6,10,267,"Gurteen",175,0,NA,0
"489",2017-06-24 07:00:00,12.2,68,0,190,11,270,"Gurteen",175,0,NA,0
"490",2017-06-24 08:00:00,13.1,64,0,311,13,273,"Gurteen",175,0,NA,0
"491",2017-06-24 09:00:00,13.9,60,0,444,14,275,"Gurteen",175,0,NA,0
"492",2017-06-24 10:00:00,14.6,56,0,581.8,15,278,"Gurteen",175,0,NA,0
"493",2017-06-24 11:00:00,15,54,0.2,717,16,280,"Gurteen",175,0,0,0
"494",2017-06-24 12:00:00,15.1,53,0,842,16,281,"Gurteen",175,0,NA,0
"495",2017-06-24 13:00:00,15,53,0,948.5,16,282,"Gurteen",175,0,NA,0
"496",2017-06-24 14:00:00,14.6,54,0,1028,16,282,"Gurteen",175,0,NA,0
"497",2017-06-24 15:00:00,14.1,56,0,1071.9,16,282,"Gurteen",175,0,NA,0
"498",2017-06-24 16:00:00,13.6,59,0,1071.7,15,281,"Gurteen",175,0,NA,0
"499",2017-06-24 17:00:00,13,62,0,1019,14,280,"Gurteen",175,0,NA,0
"500",2017-06-24 18:00:00,12.5,66,0,909.6,13,279,"Gurteen",175,0,NA,0
"501",2017-06-24 19:00:00,12.1,69,0,757.6,12,278,"Gurteen",175,0,NA,0
"502",2017-06-24 20:00:00,11.7,73,0,581.3,11,277,"Gurteen",175,0,NA,0
"503",2017-06-24 21:00:00,11.4,76,0,399.1,10,277,"Gurteen",175,0,NA,0
"504",2017-06-24 22:00:00,11.2,78,0,229.5,9,278,"Gurteen",175,0,NA,0
"505",2017-06-24 23:00:00,11,80,0,91,8,280,"Gurteen",175,0,NA,0
"506",2017-06-25 00:00:00,10.8,81,0,0,7,284,"Gurteen",176,0,NA,0
"507",2017-06-25 01:00:00,10.7,80,0,0,6,288,"Gurteen",176,0,NA,0
"508",2017-06-25 02:00:00,10.7,79,0,0,6,292,"Gurteen",176,0,NA,0
"509",2017-06-25 03:00:00,10.7,77,0,0,5,294,"Gurteen",176,0,NA,0
"510",2017-06-25 04:00:00,10.8,75,0,0,5,294,"Gurteen",176,0,NA,0
"511",2017-06-25 05:00:00,11,73,0,25,5,290,"Gurteen",176,0,NA,0
"512",2017-06-25 06:00:00,11.3,71,0,80.5,5,282,"Gurteen",176,0,NA,0
"513",2017-06-25 07:00:00,11.7,69,0,140,5,272,"Gurteen",176,0,NA,0
"514",2017-06-25 08:00:00,12.1,68,0,200.6,6,260,"Gurteen",176,0,NA,0
"515",2017-06-25 09:00:00,12.5,67,0,259.5,6,249,"Gurteen",176,0,NA,0
"516",2017-06-25 10:00:00,12.8,66,0,313.6,6,240,"Gurteen",176,0,NA,0
"517",2017-06-25 11:00:00,13,67,0.3,360,6,235,"Gurteen",176,0,0,0
"518",2017-06-25 12:00:00,13.1,68,0,396.1,6,235,"Gurteen",176,0,NA,0.5
"519",2017-06-25 13:00:00,13,71,0,420.6,5,238,"Gurteen",176,0,NA,1
"520",2017-06-25 14:00:00,12.8,73,0,432.6,4,242,"Gurteen",176,0,NA,1.5
"521",2017-06-25 15:00:00,12.6,76,0,430.9,3,246,"Gurteen",176,0,NA,2
"522",2017-06-25 16:00:00,12.3,79,0,414.7,2,246,"Gurteen",176,0,NA,2.5
"523",2017-06-25 17:00:00,12,81,0.4,383,2,240,"Gurteen",176,0,NA,3
"524",2017-06-25 18:00:00,11.7,83,0,335.7,2,227,"Gurteen",176,0,NA,3.5
"525",2017-06-25 19:00:00,11.5,84,0,276.6,2,209,"Gurteen",176,0,NA,4
"526",2017-06-25 20:00:00,11.3,85,0,210.5,3,188,"Gurteen",176,0,NA,4.5
"527",2017-06-25 21:00:00,11.2,86,0,142.2,3,167,"Gurteen",176,0,NA,5
"528",2017-06-25 22:00:00,11.1,87,0,76.5,4,146,"Gurteen",176,0,NA,5.5
"529",2017-06-25 23:00:00,11,88,0.1,18,4,130,"Gurteen",176,0,NA,6
"530",2017-06-26 00:00:00,11,89,0,0,4,119,"Gurteen",177,0,NA,6.5
"531",2017-06-26 01:00:00,11,90,0,0,4,114,"Gurteen",177,0,NA,7
"532",2017-06-26 02:00:00,11.1,90,0,0,4,113,"Gurteen",177,0,NA,7.5
"533",2017-06-26 03:00:00,11.3,90,0,0,4,115,"Gurteen",177,0,NA,8
"534",2017-06-26 04:00:00,11.6,89,0,0,4,119,"Gurteen",177,0,NA,8.5
"535",2017-06-26 05:00:00,12,87,0,16,4,125,"Gurteen",177,0,NA,9
"536",2017-06-26 06:00:00,12.6,84,0,98,4,131,"Gurteen",177,0,NA,9.5
"537",2017-06-26 07:00:00,13.2,80,0,199.2,4,137,"Gurteen",177,0,NA,10
"538",2017-06-26 08:00:00,13.9,75,0,310.1,4,141,"Gurteen",177,0,NA,10.5
"539",2017-06-26 09:00:00,14.7,71,0,421.1,3,141,"Gurteen",177,0,NA,11
"540",2017-06-26 10:00:00,15.4,66,0,522.5,3,138,"Gurteen",177,0,NA,11.5
"541",2017-06-26 11:00:00,16,63,0,605,3,130,"Gurteen",177,0,0,12
"542",2017-06-26 12:00:00,16.5,61,0,660.8,3,116,"Gurteen",177,0,NA,12
"543",2017-06-26 13:00:00,17,59,0,690.1,3,99,"Gurteen",177,0,NA,12
"544",2017-06-26 14:00:00,17.2,59,0,694.8,2,81,"Gurteen",177,0,NA,12
"545",2017-06-26 15:00:00,17.3,60,0,677,2,66,"Gurteen",177,0,NA,12
"546",2017-06-26 16:00:00,17.3,62,0,638.7,2,57,"Gurteen",177,0,NA,12
"547",2017-06-26 17:00:00,17,64,0.2,582,2,55,"Gurteen",177,0,NA,12
"548",2017-06-26 18:00:00,16.5,67,0,509.3,2,64,"Gurteen",177,0,NA,12
"549",2017-06-26 19:00:00,15.9,71,0,424.7,2,80,"Gurteen",177,0,NA,12
"550",2017-06-26 20:00:00,15.2,75,0,332.9,3,102,"Gurteen",177,0,NA,12
"551",2017-06-26 21:00:00,14.4,79,0,238.5,3,125,"Gurteen",177,0,NA,12
"552",2017-06-26 22:00:00,13.7,83,0,146,3,147,"Gurteen",177,0,NA,12
"553",2017-06-26 23:00:00,13,87,0,60,3,165,"Gurteen",177,0,NA,12
"554",2017-06-27 00:00:00,12.5,90,0,0,3,176,"Gurteen",178,0,NA,12
"555",2017-06-27 01:00:00,12.1,93,0,0,3,182,"Gurteen",178,0,NA,12
"556",2017-06-27 02:00:00,12,94,0,0,3,183,"Gurteen",178,0,NA,12
"557",2017-06-27 03:00:00,12,94,0,0,2,181,"Gurteen",178,0,NA,12
"558",2017-06-27 04:00:00,12.4,93,0,0,3,178,"Gurteen",178,0,NA,12
"559",2017-06-27 05:00:00,13,89,0,24,3,175,"Gurteen",178,0,NA,12
"560",2017-06-27 06:00:00,13.9,83,0,157.9,4,174,"Gurteen",178,0,NA,12
"561",2017-06-27 07:00:00,15,77,0,324.7,5,174,"Gurteen",178,0,NA,12
"562",2017-06-27 08:00:00,16.2,69,0,504,6,176,"Gurteen",178,0,NA,12
"563",2017-06-27 09:00:00,17.3,63,0,675.9,7,180,"Gurteen",178,0,NA,12
"564",2017-06-27 10:00:00,18.3,58,0,820.3,7,184,"Gurteen",178,0,NA,12
"565",2017-06-27 11:00:00,19,55,0.5,917,8,190,"Gurteen",178,0,0,12
"566",2017-06-27 12:00:00,19.3,55,0,951.4,8,196,"Gurteen",178,0,NA,12
"567",2017-06-27 13:00:00,19.3,59,0,930.8,8,203,"Gurteen",178,0,NA,12
"568",2017-06-27 14:00:00,19,63,0,867.8,7,209,"Gurteen",178,0,NA,12
"569",2017-06-27 15:00:00,18.5,69,0,775.2,7,215,"Gurteen",178,0,NA,12
"570",2017-06-27 16:00:00,17.8,75,0,665.7,6,219,"Gurteen",178,0,NA,12
"571",2017-06-27 17:00:00,17,80,1.5,552,6,220,"Gurteen",178,0,NA,12
"572",2017-06-27 18:00:00,16.2,84,0,444.8,6,219,"Gurteen",178,0,NA,12
"573",2017-06-27 19:00:00,15.3,86,0,346.6,6,216,"Gurteen",178,0,NA,12
"574",2017-06-27 20:00:00,14.6,88,0,258,6,212,"Gurteen",178,0,NA,12
"575",2017-06-27 21:00:00,13.9,89,0,179.5,6,208,"Gurteen",178,0,NA,12
"576",2017-06-27 22:00:00,13.4,90,0,111.6,7,206,"Gurteen",178,0,NA,12
"577",2017-06-27 23:00:00,13,91,4.8,55,7,205,"Gurteen",178,0,NA,12
"578",2017-06-28 00:00:00,12.9,92,0,10.2,7,207,"Gurteen",179,0,NA,12
"579",2017-06-28 01:00:00,12.9,94,0,0,7,211,"Gurteen",179,0,NA,12
"580",2017-06-28 02:00:00,13.1,96,0,0,7,217,"Gurteen",179,0,NA,12
"581",2017-06-28 03:00:00,13.3,97,0,0,8,224,"Gurteen",179,0,NA,12
"582",2017-06-28 04:00:00,13.7,97,0,0,8,230,"Gurteen",179,0,NA,12
"583",2017-06-28 05:00:00,14,96,0.5,7,8,235,"Gurteen",179,0,NA,12
"584",2017-06-28 06:00:00,14.3,94,0,58.1,8,239,"Gurteen",179,0,NA,12
"585",2017-06-28 07:00:00,14.6,91,0,121.6,9,240,"Gurteen",179,0,NA,12
"586",2017-06-28 08:00:00,14.8,87,0,190.6,9,241,"Gurteen",179,0,NA,12
"587",2017-06-28 09:00:00,14.9,83,0,258.1,10,239,"Gurteen",179,0,NA,12
"588",2017-06-28 10:00:00,15,80,0,317.2,10,235,"Gurteen",179,0,NA,12
"589",2017-06-28 11:00:00,15,77,1.1,361,10,230,"Gurteen",179,0,12,12
