"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"278",2017-06-26 13:00:00,14.6,67,0.1,57.1,3,11,"Gurteen",177,0,NA,26,0
"279",2017-06-26 14:00:00,13.9,74,0.2,56.1,8,11,"Gurteen",177,0,NA,26,0
"280",2017-06-26 15:00:00,13.3,85,0.2,46.2,6,14,"Gurteen",177,0,NA,26,0
"281",2017-06-26 16:00:00,12.8,91,0.4,27.9,8,11,"Gurteen",177,0,NA,26,0
"282",2017-06-26 17:00:00,12.7,94,1.1,20.3,9,12,"Gurteen",177,0,NA,26,0
"283",2017-06-26 18:00:00,12.6,93,2,9.7,9,12,"Gurteen",177,0,NA,26,0
"284",2017-06-26 19:00:00,12.6,94,2.7,3.9,9,13,"Gurteen",177,0,NA,26,0
"285",2017-06-26 20:00:00,12.4,93,2,2.1,11,13,"Gurteen",177,0,NA,26,0
"286",2017-06-26 21:00:00,12.4,94,1.5,0,11,14,"Gurteen",177,0,NA,26,0
"287",2017-06-26 22:00:00,12.6,95,2.6,0,8,13,"Gurteen",177,0,NA,26,0
"288",2017-06-26 23:00:00,12.9,94,1.3,0,11,14,"Gurteen",177,0,NA,26,0
"289",2017-06-27 00:00:00,13.1,94,0.2,0,10,14,"Gurteen",178,0,NA,26,0
"290",2017-06-27 01:00:00,13.5,94,0,0,8,14,"Gurteen",178,0,NA,26,1
"291",2017-06-27 02:00:00,13.8,95,0.5,0,8,14,"Gurteen",178,0,NA,26,2
"292",2017-06-27 03:00:00,13.9,95,0,0,6,15,"Gurteen",178,1,NA,26,3
"293",2017-06-27 04:00:00,14.1,96,0.3,0.9,5,14,"Gurteen",178,2,NA,26,4
"294",2017-06-27 05:00:00,14.5,96,0.5,18.8,5,14,"Gurteen",178,3,NA,26,5
"295",2017-06-27 06:00:00,15.3,95,0,41.8,4,15,"Gurteen",178,4,NA,26,6
"296",2017-06-27 07:00:00,16,92,0.2,69.6,5,20,"Gurteen",178,5,NA,26,7
"297",2017-06-27 08:00:00,16.5,82,0,113.1,8,19,"Gurteen",178,0,NA,26,0
"298",2017-06-27 09:00:00,17.2,78,0,180.9,8,19,"Gurteen",178,0,NA,26,0
"299",2017-06-27 10:00:00,18.1,69,0,265.1,10,19,"Gurteen",178,0,NA,26,0
"300",2017-06-27 11:00:00,18.2,72,0,311,10,19,"Gurteen",178,0,16,26,0
"301",2017-06-27 12:00:00,19.2,63,0,322,9,18,"Gurteen",178,0,NA,25.6,0
"302",2017-06-27 13:00:00,19.9,57,0,268.6,7,19,"Gurteen",178,0,NA,25.2,0
"303",2017-06-27 14:00:00,19.9,57,0,174.2,7,18,"Gurteen",178,0,NA,24.8,0
"304",2017-06-27 15:00:00,20.2,57,0,174,5,20,"Gurteen",178,0,NA,24.3,0
"305",2017-06-27 16:00:00,19.1,64,0,98.5,5,25,"Gurteen",178,0,NA,23.9,0
"306",2017-06-27 17:00:00,18.5,69,0,21.6,5,24,"Gurteen",178,0,NA,23.5,0
"307",2017-06-27 18:00:00,17.5,72,0,38.9,7,23,"Gurteen",178,0,NA,23.1,0
"308",2017-06-27 19:00:00,17,72,0,17.7,7,24,"Gurteen",178,0,NA,22.7,0
"309",2017-06-27 20:00:00,15.6,79,0,5,8,28,"Gurteen",178,0,NA,22.2,0
"310",2017-06-27 21:00:00,14.6,81,0,0,6,27,"Gurteen",178,0,NA,21.8,0
"311",2017-06-27 22:00:00,13,85,0,0,3,28,"Gurteen",178,0,NA,21.4,0
"312",2017-06-27 23:00:00,12.8,87,0.1,0,4,24,"Gurteen",178,0,NA,21,0
"313",2017-06-28 00:00:00,12.7,89,0,0,3,23,"Gurteen",179,0,NA,20.6,0
"314",2017-06-28 01:00:00,11.6,91,0,0,2,29,"Gurteen",179,0,NA,20.2,0
"315",2017-06-28 02:00:00,10.9,94,0,0,1,15,"Gurteen",179,0,NA,19.8,0
"316",2017-06-28 03:00:00,11.5,94,0,0,2,25,"Gurteen",179,0,NA,19.3,0
"317",2017-06-28 04:00:00,11.6,94,0,1.6,0,17,"Gurteen",179,0,NA,18.9,0
"318",2017-06-28 05:00:00,11.7,94,0,14.9,1,21,"Gurteen",179,0,NA,18.5,0
"319",2017-06-28 06:00:00,11.9,93,0,30.4,2,23,"Gurteen",179,0,NA,18.1,0
"320",2017-06-28 07:00:00,12.5,92,0,58.1,3,27,"Gurteen",179,0,NA,17.7,0
"321",2017-06-28 08:00:00,13.5,88,0,96.6,3,27,"Gurteen",179,0,NA,17.2,0
"322",2017-06-28 09:00:00,14.4,79,0,104.9,4,34,"Gurteen",179,0,NA,16.8,0
"323",2017-06-28 10:00:00,15,77,0,153.5,4,33,"Gurteen",179,0,NA,16.4,0
"324",2017-06-28 11:00:00,15.7,74,0,85.5,5,33,"Gurteen",179,0,0,16,0
"325",2017-06-28 12:00:00,16.2,77,0,160.1,5,32,"Gurteen",179,0,NA,16.2,0
"326",2017-06-28 13:00:00,16.7,74,0,126.1,5,34,"Gurteen",179,0,NA,16.3,0
"327",2017-06-28 14:00:00,17.6,72,0,70,6,33,"Gurteen",179,0,NA,16.5,0
"328",2017-06-28 15:00:00,15.2,88,0.4,66.6,6,4,"Gurteen",179,0,NA,16.7,0
"329",2017-06-28 16:00:00,15,83,0,73.9,10,6,"Gurteen",179,0,NA,16.8,0
"330",2017-06-28 17:00:00,14.4,83,0,25.1,12,6,"Gurteen",179,0,NA,17,0
"331",2017-06-28 18:00:00,13.6,82,0,12.2,11,6,"Gurteen",179,0,NA,17.2,0
"332",2017-06-28 19:00:00,12.9,90,0.1,6.3,8,4,"Gurteen",179,0,NA,17.3,0
"333",2017-06-28 20:00:00,12.1,92,0.9,1,7,4,"Gurteen",179,0,NA,17.5,0
"334",2017-06-28 21:00:00,11.8,94,0.3,0,3,35,"Gurteen",179,0,NA,17.7,0
"335",2017-06-28 22:00:00,11.7,94,0,0,4,35,"Gurteen",179,0,NA,17.8,0
"336",2017-06-28 23:00:00,11.7,91,0,0,5,33,"Gurteen",179,0,NA,18,0
"337",2017-06-29 00:00:00,12.1,94,0,0,5,35,"Gurteen",180,0,NA,18.2,0
"338",2017-06-29 01:00:00,11.9,92,0,0,6,35,"Gurteen",180,0,NA,18.3,0
"339",2017-06-29 02:00:00,10.5,88,0,0,7,36,"Gurteen",180,0,NA,18.5,0
"340",2017-06-29 03:00:00,9.9,87,0,0,7,35,"Gurteen",180,0,NA,18.7,0
"341",2017-06-29 04:00:00,10.5,86,0,0.9,6,35,"Gurteen",180,0,NA,18.8,0
"342",2017-06-29 05:00:00,10.7,88,0.1,5.2,4,33,"Gurteen",180,0,NA,19,0
"343",2017-06-29 06:00:00,10.7,92,0.2,13.1,3,33,"Gurteen",180,0,NA,19.2,0
"344",2017-06-29 07:00:00,11.6,92,0,35.9,3,4,"Gurteen",180,0,NA,19.3,0
"345",2017-06-29 08:00:00,13.3,89,0,72.1,10,33,"Gurteen",180,0,NA,19.5,0
"346",2017-06-29 09:00:00,14,77,0,154.4,11,35,"Gurteen",180,0,NA,19.7,0
"347",2017-06-29 10:00:00,14.5,68,0,172.8,14,35,"Gurteen",180,0,NA,19.8,0
"348",2017-06-29 11:00:00,14.3,70,0,141,13,34,"Gurteen",180,0,0,20,0
"349",2017-06-29 12:00:00,14.4,66,0,159.8,11,33,"Gurteen",180,0,NA,19.4,0
"350",2017-06-29 13:00:00,15.1,65,0,167.4,12,33,"Gurteen",180,0,NA,18.8,0
"351",2017-06-29 14:00:00,15.3,63,0,175.8,15,33,"Gurteen",180,0,NA,18.2,0
"352",2017-06-29 15:00:00,15.1,62,0,145.1,16,35,"Gurteen",180,0,NA,17.7,0
"353",2017-06-29 16:00:00,14.6,61,0,58.6,16,34,"Gurteen",180,0,NA,17.1,0
"354",2017-06-29 17:00:00,13.7,69,0,24.3,12,34,"Gurteen",180,0,NA,16.5,0
"355",2017-06-29 18:00:00,12.9,71,0,19.9,10,33,"Gurteen",180,0,NA,15.9,0
"356",2017-06-29 19:00:00,12.8,71,0,7.9,12,33,"Gurteen",180,0,NA,15.3,0
"357",2017-06-29 20:00:00,12,79,0,1.5,13,32,"Gurteen",180,0,NA,14.8,0
"358",2017-06-29 21:00:00,11.6,81,0,0.1,14,32,"Gurteen",180,0,NA,14.2,0
"359",2017-06-29 22:00:00,11.6,76,0,0,13,31,"Gurteen",180,0,NA,13.6,0
"360",2017-06-29 23:00:00,11.7,76,0,0,14,32,"Gurteen",180,0,NA,13,0
"361",2017-06-30 00:00:00,11.5,75,0,0,14,32,"Gurteen",181,0,NA,12.4,0
"362",2017-06-30 01:00:00,11.3,75,0,0,13,32,"Gurteen",181,0,NA,11.8,0
"363",2017-06-30 02:00:00,10.8,79,0,0,13,32,"Gurteen",181,0,NA,11.2,0
"364",2017-06-30 03:00:00,11,75,0,0,14,32,"Gurteen",181,0,NA,10.7,0
"365",2017-06-30 04:00:00,10.8,74,0,0.5,14,32,"Gurteen",181,0,NA,10.1,0
"366",2017-06-30 05:00:00,11,70,0,4.2,14,32,"Gurteen",181,0,NA,9.5,0
"367",2017-06-30 06:00:00,10.9,74,0,27.5,11,31,"Gurteen",181,0,NA,8.9,0
"368",2017-06-30 07:00:00,11.1,77,0,63.4,15,33,"Gurteen",181,0,NA,8.3,0
"369",2017-06-30 08:00:00,11.6,74,0,72,16,32,"Gurteen",181,0,NA,7.8,0
"370",2017-06-30 09:00:00,12.3,68,0,210.3,13,33,"Gurteen",181,0,NA,7.2,0
"371",2017-06-30 10:00:00,14.6,58,0,279.4,16,34,"Gurteen",181,0,NA,6.6,0
"372",2017-06-30 11:00:00,15.5,54,0,254.3,17,33,"Gurteen",181,0,0,6,0
"373",2017-06-30 12:00:00,15.7,54,0,201.9,16,34,"Gurteen",181,0,NA,6.5,0
"374",2017-06-30 13:00:00,15.6,58,0,198.6,16,31,"Gurteen",181,0,NA,6.9,0
"375",2017-06-30 14:00:00,16.3,55,0,256.5,16,32,"Gurteen",181,0,NA,7.4,0
"376",2017-06-30 15:00:00,16.5,54,0,197.2,16,31,"Gurteen",181,0,NA,7.8,0
"377",2017-06-30 16:00:00,16.2,53,0,223.6,14,32,"Gurteen",181,0,NA,8.3,0
"378",2017-06-30 17:00:00,16.5,54,0,148.5,15,31,"Gurteen",181,0,NA,8.8,0
"379",2017-06-30 18:00:00,15.9,52,0,110.7,13,33,"Gurteen",181,0,NA,9.2,0
"380",2017-06-30 19:00:00,15.1,53,0,45.8,10,33,"Gurteen",181,0,NA,9.7,0
"381",2017-06-30 20:00:00,13.7,60,0,9.3,7,33,"Gurteen",181,0,NA,10.1,0
"382",2017-06-30 21:00:00,11.4,74,0,0.1,4,30,"Gurteen",181,0,NA,10.6,0
"383",2017-06-30 22:00:00,10.3,82,0,0,5,27,"Gurteen",181,0,NA,11,0
"384",2017-06-30 23:00:00,8.6,86,0,0,3,27,"Gurteen",181,0,NA,11.5,0
"385",2017-07-01 00:00:00,8.4,88,0,0,5,23,"Gurteen",182,0,NA,12,0
"386",2017-07-01 01:00:00,7.6,91,0,0,3,22,"Gurteen",182,0,NA,12.4,0
"387",2017-07-01 02:00:00,7.7,94,0,0,4,24,"Gurteen",182,0,NA,12.9,0
"388",2017-07-01 03:00:00,7.1,94,0,0,5,19,"Gurteen",182,0,NA,13.3,0
"389",2017-07-01 04:00:00,7.6,95,0,2.5,5,19,"Gurteen",182,0,NA,13.8,0
"390",2017-07-01 05:00:00,9.2,94,0,8.9,6,19,"Gurteen",182,0,NA,14.2,0
"391",2017-07-01 06:00:00,10.5,92,0,30.3,6,19,"Gurteen",182,0,NA,14.7,0
"392",2017-07-01 07:00:00,11.7,91,0,46.8,7,20,"Gurteen",182,0,NA,15.2,0
"393",2017-07-01 08:00:00,12.6,90,0,60.3,8,21,"Gurteen",182,0,NA,15.6,0
"394",2017-07-01 09:00:00,13.7,88,0,95.8,11,23,"Gurteen",182,0,NA,16.1,0
"395",2017-07-01 10:00:00,15,84,0,92.4,10,23,"Gurteen",182,0,NA,16.5,0
"396",2017-07-01 11:00:00,16,82,0,74.4,14,23,"Gurteen",182,0,4,17,0
"397",2017-07-01 12:00:00,15.8,88,0,136.7,13,24,"Gurteen",182,0,NA,17,0
"398",2017-07-01 13:00:00,18,80,0,78.6,14,25,"Gurteen",182,0,NA,17,0
"399",2017-07-01 14:00:00,16.2,87,0,70.8,11,25,"Gurteen",182,0,NA,17,0
"400",2017-07-01 15:00:00,16.4,84,0,133.1,13,26,"Gurteen",182,0,NA,17,0
"401",2017-07-01 16:00:00,17.5,73,0,146.8,13,26,"Gurteen",182,0,NA,17,0
"402",2017-07-01 17:00:00,17.3,71,0,118.4,14,27,"Gurteen",182,0,NA,17,0
"403",2017-07-01 18:00:00,16.5,69,0,82.7,14,28,"Gurteen",182,0,NA,17,0
"404",2017-07-01 19:00:00,15.4,68,0,44.7,9,30,"Gurteen",182,0,NA,17,0
"405",2017-07-01 20:00:00,14.2,72,0,7.7,6,31,"Gurteen",182,0,NA,17,0
"406",2017-07-01 21:00:00,12.2,85,0,0.1,5,27,"Gurteen",182,0,NA,17,0
"407",2017-07-01 22:00:00,10.5,91,0,0,5,26,"Gurteen",182,0,NA,17,0
"408",2017-07-01 23:00:00,9.7,92,0,0,4,25,"Gurteen",182,0,NA,17,0
"409",2017-07-02 00:00:00,9,93,0,0,5,21,"Gurteen",183,0,NA,17,0
"410",2017-07-02 01:00:00,8.6,94,0,0,4,25,"Gurteen",183,0,NA,17,0
"411",2017-07-02 02:00:00,8.4,94,0,0,5,26,"Gurteen",183,0,NA,17,0
"412",2017-07-02 03:00:00,7.7,95,0,0,4,20,"Gurteen",183,0,NA,17,0
"413",2017-07-02 04:00:00,7.5,96,0,5.8,3,21,"Gurteen",183,0,NA,17,0
"414",2017-07-02 05:00:00,7.7,96,0,39.3,4,21,"Gurteen",183,0,NA,17,0
"415",2017-07-02 06:00:00,9.7,95,0,73,4,21,"Gurteen",183,0,NA,17,0
"416",2017-07-02 07:00:00,11.7,91,0,101.7,4,23,"Gurteen",183,0,NA,17,0
"417",2017-07-02 08:00:00,12.9,82,0,105.7,4,23,"Gurteen",183,0,NA,17,0
"418",2017-07-02 09:00:00,13.9,74,0,203.9,7,22,"Gurteen",183,0,NA,17,0
"419",2017-07-02 10:00:00,14.6,73,0,150.6,9,25,"Gurteen",183,0,NA,17,0
"420",2017-07-02 11:00:00,15.1,70,0,222.1,8,22,"Gurteen",183,0,2,17,0
"421",2017-07-02 12:00:00,16.5,67,0,223.4,9,23,"Gurteen",183,0,NA,17,0
"422",2017-07-02 13:00:00,16.1,70,0,163.9,9,24,"Gurteen",183,0,NA,17,0
"423",2017-07-02 14:00:00,16.9,67,0,116.2,9,22,"Gurteen",183,0,NA,17,0
"424",2017-07-02 15:00:00,15.9,75,0,158.4,6,25,"Gurteen",183,0,NA,17,0
"425",2017-07-02 16:00:00,17.1,72,0.1,65.3,9,24,"Gurteen",183,0,NA,17,0
"426",2017-07-02 17:00:00,16.8,70,0,60.3,8,24,"Gurteen",183,0,NA,17,0
"427",2017-07-02 18:00:00,17,72,0,27.9,8,25,"Gurteen",183,0,NA,17,0
"428",2017-07-02 19:00:00,16.5,76,0,9.3,5,25,"Gurteen",183,0,NA,17,0
"429",2017-07-02 20:00:00,15.7,80,0,4.5,7,22,"Gurteen",183,0,NA,17,0
"430",2017-07-02 21:00:00,15.1,86,0,0,7,21,"Gurteen",183,0,NA,17,0
"431",2017-07-02 22:00:00,14.7,90,0,0,9,22,"Gurteen",183,0,NA,17,0
"432",2017-07-02 23:00:00,14.5,93,0,0,5,22,"Gurteen",183,0,NA,17,0
"433",2017-07-03 00:00:00,14.7,92,0,0,10,24,"Gurteen",184,0,NA,17,0
"434",2017-07-03 01:00:00,14.3,91,0,0,8,26,"Gurteen",184,0,NA,17,0
"435",2017-07-03 02:00:00,14,92,0,0,7,24,"Gurteen",184,0,NA,17,0
"436",2017-07-03 03:00:00,13.8,90,0,0,8,26,"Gurteen",184,0,NA,17,0
"437",2017-07-03 04:00:00,12.7,90,0,1.6,7,28,"Gurteen",184,0,NA,17,0
"438",2017-07-03 05:00:00,12.3,93,0,15,6,28,"Gurteen",184,0,NA,17,0
"439",2017-07-03 06:00:00,12.4,90,0.1,33.4,5,28,"Gurteen",184,0,NA,17,0
"440",2017-07-03 07:00:00,12.4,91,0,70.1,6,29,"Gurteen",184,0,NA,17,1
"441",2017-07-03 08:00:00,13.3,88,0.1,95.2,3,26,"Gurteen",184,0,NA,17,2
"442",2017-07-03 09:00:00,13.9,79,0,122.8,5,28,"Gurteen",184,0,NA,17,0
"443",2017-07-03 10:00:00,14.7,79,0,128.2,4,25,"Gurteen",184,0,NA,17,0
"444",2017-07-03 11:00:00,15.4,75,0,125.4,4,25,"Gurteen",184,0,11,17,0
"445",2017-07-03 12:00:00,16,74,0,149.9,3,23,"Gurteen",184,0,NA,17.2,0
"446",2017-07-03 13:00:00,17.1,70,0,164,3,20,"Gurteen",184,0,NA,17.5,0
"447",2017-07-03 14:00:00,16.6,75,0,109.4,5,16,"Gurteen",184,0,NA,17.8,0
"448",2017-07-03 15:00:00,16.3,77,0,78.4,4,20,"Gurteen",184,0,NA,18,0
"449",2017-07-03 16:00:00,15.1,87,0.9,61.6,1,17,"Gurteen",184,0,NA,18.2,0
"450",2017-07-03 17:00:00,14.2,90,0.7,24.4,4,7,"Gurteen",184,0,NA,18.5,0
"451",2017-07-03 18:00:00,14.2,94,0.6,10.2,4,9,"Gurteen",184,0,NA,18.8,0
"452",2017-07-03 19:00:00,14.5,95,0.4,5.8,3,16,"Gurteen",184,0,NA,19,0
"453",2017-07-03 20:00:00,15.1,94,0.3,1.3,4,17,"Gurteen",184,0,NA,19.2,0
"454",2017-07-03 21:00:00,15.4,94,0,0,5,18,"Gurteen",184,0,NA,19.5,0
"455",2017-07-03 22:00:00,15.4,93,0,0,6,20,"Gurteen",184,0,NA,19.8,0
"456",2017-07-03 23:00:00,14.9,90,0,0,7,19,"Gurteen",184,0,NA,20,0
"457",2017-07-04 00:00:00,14.3,89,0,0,7,18,"Gurteen",185,0,NA,20.2,0
"458",2017-07-04 01:00:00,14.7,86,0,0,11,19,"Gurteen",185,0,NA,20.5,0
"459",2017-07-04 02:00:00,14.7,88,0,0,9,20,"Gurteen",185,0,NA,20.8,0
"460",2017-07-04 03:00:00,14.6,91,0,0,9,20,"Gurteen",185,0,NA,21,0
"461",2017-07-04 04:00:00,14.9,90,0,1.7,9,21,"Gurteen",185,0,NA,21.2,0
"462",2017-07-04 05:00:00,15,90,0,8.4,10,21,"Gurteen",185,0,NA,21.5,0
"463",2017-07-04 06:00:00,14.9,91,0.1,31.7,9,21,"Gurteen",185,0,NA,21.8,0
"464",2017-07-04 07:00:00,15.3,90,0.2,57,10,21,"Gurteen",185,0,NA,22,0
"465",2017-07-04 08:00:00,15.9,86,0,66.7,10,21,"Gurteen",185,0,NA,22.2,0
"466",2017-07-04 09:00:00,16.4,83,0,70,12,21,"Gurteen",185,0,NA,22.5,0
"467",2017-07-04 10:00:00,16.4,80,0,42.6,11,23,"Gurteen",185,0,NA,22.8,0
"468",2017-07-04 11:00:00,16.3,84,0,76,9,21,"Gurteen",185,0,0,23,0
"469",2017-07-04 12:00:00,16.5,86,0,145.3,11,22,"Gurteen",185,0,NA,23.3,0
"470",2017-07-04 13:00:00,18.1,82,0,98.4,10,20,"Gurteen",185,0,NA,23.7,0
"471",2017-07-04 14:00:00,17.5,86,0,168.8,8,24,"Gurteen",185,0,NA,24,0
"472",2017-07-04 15:00:00,18.4,82,0.1,148.5,11,24,"Gurteen",185,0,NA,24.3,0
"473",2017-07-04 16:00:00,18.6,78,0,126.3,11,26,"Gurteen",185,0,NA,24.7,0
"474",2017-07-04 17:00:00,19,75,0,135.1,9,26,"Gurteen",185,0,NA,25,0
"475",2017-07-04 18:00:00,18.1,74,0,77.4,10,28,"Gurteen",185,0,NA,25.3,0
"476",2017-07-04 19:00:00,16.9,77,0,21.4,7,26,"Gurteen",185,0,NA,25.7,0
"477",2017-07-04 20:00:00,16,83,0,3.8,5,30,"Gurteen",185,0,NA,26,0
"478",2017-07-04 21:00:00,14.9,82,0,0,5,31,"Gurteen",185,0,NA,26.3,0
"479",2017-07-04 22:00:00,13.9,82,0,0,5,31,"Gurteen",185,0,NA,26.7,0
"480",2017-07-04 23:00:00,12,89,0,0,3,27,"Gurteen",185,0,NA,27,0
"481",2017-07-05 00:00:00,11.1,90,0,0,3,27,"Gurteen",186,0,NA,27.3,0
"482",2017-07-05 01:00:00,10.9,93,0,0,3,20,"Gurteen",186,0,NA,27.7,0
"483",2017-07-05 02:00:00,11.6,92,0,0,3,26,"Gurteen",186,0,NA,28,0
"484",2017-07-05 03:00:00,11,94,0,0,2,24,"Gurteen",186,0,NA,28.3,0
"485",2017-07-05 04:00:00,11,94,0,2.8,3,22,"Gurteen",186,0,NA,28.7,0
"486",2017-07-05 05:00:00,11,96,0,16.3,3,20,"Gurteen",186,0,NA,29,0
"487",2017-07-05 06:00:00,12,97,0,27,1,90,"Gurteen",186,0,NA,29.3,0
"488",2017-07-05 07:00:00,13,92,0,65,1,5,"Gurteen",186,0,NA,29.7,0
"489",2017-07-05 08:00:00,15,85,0,120,1,341,"Gurteen",186,0,NA,30,0
"490",2017-07-05 09:00:00,16,77,0,178,1,330,"Gurteen",186,0,NA,30.3,0
"491",2017-07-05 10:00:00,18,70,0,225,2,273,"Gurteen",186,0,NA,30.7,0
"492",2017-07-05 11:00:00,18,67,0,174,3,293,"Gurteen",186,0,0,31,0
"493",2017-07-05 12:00:00,19,64,0,153,3,294,"Gurteen",186,0,NA,30.9,0
"494",2017-07-05 13:00:00,20,61,0,157,3,277,"Gurteen",186,0,NA,30.8,0
"495",2017-07-05 14:00:00,20,60,0,149,3,255,"Gurteen",186,0,NA,30.8,0
"496",2017-07-05 15:00:00,21,60,0,126,3,270,"Gurteen",186,0,NA,30.7,0
"497",2017-07-05 16:00:00,21,60,0,92,3,290,"Gurteen",186,0,NA,30.6,0
"498",2017-07-05 17:00:00,21,63,0,77,2,319,"Gurteen",186,0,NA,30.5,0
"499",2017-07-05 18:00:00,20,73,0,29,2,29,"Gurteen",186,0,NA,30.4,0
"500",2017-07-05 19:00:00,20,76,0,28,2,93,"Gurteen",186,0,NA,30.3,0
"501",2017-07-05 20:00:00,19,79,0,11,3,168,"Gurteen",186,0,NA,30.2,0
"502",2017-07-05 21:00:00,18,84,0.4,3,4,215,"Gurteen",186,0,NA,30.2,0
"503",2017-07-05 22:00:00,17,88,0,0,4,264,"Gurteen",186,0,NA,30.1,0
"504",2017-07-05 23:00:00,15,90,0,0,4,275,"Gurteen",186,0,NA,30,0
"505",2017-07-06 00:00:00,14,91,0,0,3,270,"Gurteen",187,0,NA,29.9,0
"506",2017-07-06 01:00:00,14,93,0,0,3,243,"Gurteen",187,0,NA,29.8,0
"507",2017-07-06 02:00:00,14,93,0,0,3,229,"Gurteen",187,0,NA,29.8,0
"508",2017-07-06 03:00:00,14,92,0,0,3,221,"Gurteen",187,0,NA,29.7,0
"509",2017-07-06 04:00:00,14,91,0,0,4,239,"Gurteen",187,0,NA,29.6,0
"510",2017-07-06 05:00:00,14,90,0,1,4,253,"Gurteen",187,0,NA,29.5,0
"511",2017-07-06 06:00:00,14,90,0,14,4,252,"Gurteen",187,0,NA,29.4,0
"512",2017-07-06 07:00:00,15,88,0,25,4,245,"Gurteen",187,0,NA,29.3,1
"513",2017-07-06 08:00:00,15,85,0,26,4,225,"Gurteen",187,0,NA,29.2,0
"514",2017-07-06 09:00:00,16,81,0,53,6,250,"Gurteen",187,0,NA,29.2,0
"515",2017-07-06 10:00:00,16,80,0.1,68,7,255,"Gurteen",187,0,NA,29.1,0
"516",2017-07-06 11:00:00,16,78,0,44,6,246,"Gurteen",187,0,10,29,0
"517",2017-07-06 12:00:00,17,72,0,78,6,242,"Gurteen",187,0,NA,29,0
"518",2017-07-06 13:00:00,19,65,0,188,7,248,"Gurteen",187,0,NA,29,0
"519",2017-07-06 14:00:00,19,64,0,163,7,256,"Gurteen",187,0,NA,29,0
"520",2017-07-06 15:00:00,19,63,0,144,7,262,"Gurteen",187,0,NA,29,0
"521",2017-07-06 16:00:00,19,65,0,107,8,261,"Gurteen",187,0,NA,29,0
"522",2017-07-06 17:00:00,18,68,0,74,6,262,"Gurteen",187,0,NA,29,0
"523",2017-07-06 18:00:00,18,70,0,87,7,261,"Gurteen",187,0,NA,29,0
"524",2017-07-06 19:00:00,18,73,0,81,7,255,"Gurteen",187,0,NA,29,0
"525",2017-07-06 20:00:00,17,78,0,30,6,252,"Gurteen",187,0,NA,29,0
"526",2017-07-06 21:00:00,15,85,0,7,5,245,"Gurteen",187,0,NA,29,0
"527",2017-07-06 22:00:00,16,85,0,0,6,249,"Gurteen",187,0,NA,29,0
"528",2017-07-06 23:00:00,15,87,0,0,6,249,"Gurteen",187,0,NA,29,0
"529",2017-07-07 00:00:00,15,88,0,0,6,246,"Gurteen",188,0,NA,29,0
"530",2017-07-07 01:00:00,15,90,0,0,6,249,"Gurteen",188,0,NA,29,0
"531",2017-07-07 02:00:00,15,91,0,0,6,260,"Gurteen",188,0,NA,29,0
"532",2017-07-07 03:00:00,15,92,0,0,6,262,"Gurteen",188,0,NA,29,0
"533",2017-07-07 04:00:00,14,91,0,0,6,258,"Gurteen",188,0,NA,29,0
"534",2017-07-07 05:00:00,14,91,0,2,4,254,"Gurteen",188,0,NA,29,0
"535",2017-07-07 06:00:00,14,90,0,10,4,244,"Gurteen",188,0,NA,29,0
"536",2017-07-07 07:00:00,15,86,0,47,5,245,"Gurteen",188,0,NA,29,0
"537",2017-07-07 08:00:00,16,80,0,64,6,238,"Gurteen",188,0,NA,29,0
"538",2017-07-07 09:00:00,16,80,0,31,6,232,"Gurteen",188,0,NA,29,0
"539",2017-07-07 10:00:00,16,81,0.1,28,7,227,"Gurteen",188,0,NA,29,0
"540",2017-07-07 11:00:00,16,83,0.3,20,5,230,"Gurteen",188,0,10,29,0
"541",2017-07-07 12:00:00,16,84,0.4,37,5,242,"Gurteen",188,0,NA,29,0
"542",2017-07-07 13:00:00,16,87,0.4,26,4,253,"Gurteen",188,0,NA,29,0
"543",2017-07-07 14:00:00,16,92,0.5,25,4,265,"Gurteen",188,0,NA,29,0
"544",2017-07-07 15:00:00,15,93,0.4,22,5,280,"Gurteen",188,0,NA,29,0
"545",2017-07-07 16:00:00,15,92,0.1,20,4,272,"Gurteen",188,0,NA,29,0
"546",2017-07-07 17:00:00,15,90,0.1,43,5,276,"Gurteen",188,0,NA,29,0
"547",2017-07-07 18:00:00,15,92,0.1,23,4,287,"Gurteen",188,0,NA,29,0
"548",2017-07-07 19:00:00,15,92,0,19,5,299,"Gurteen",188,0,NA,29,0
"549",2017-07-07 20:00:00,15,91,0,8,4,298,"Gurteen",188,0,NA,29,0
"550",2017-07-07 21:00:00,14,91,0,2,4,279,"Gurteen",188,0,NA,29,0
"551",2017-07-07 22:00:00,14,91,0,0,4,274,"Gurteen",188,0,NA,29,0
"552",2017-07-07 23:00:00,14,92,0,0,4,279,"Gurteen",188,0,NA,29,1
"553",2017-07-08 00:00:00,13,94,0,0,4,280,"Gurteen",189,0,NA,29,2
"554",2017-07-08 01:00:00,13,95,0,0,4,282,"Gurteen",189,0,NA,29,3
"555",2017-07-08 02:00:00,13,94,0,0,3,284,"Gurteen",189,0,NA,29,4
"556",2017-07-08 03:00:00,13,94,0,0,3,286,"Gurteen",189,0,NA,29,5
"557",2017-07-08 04:00:00,13,94,0,0,4,299,"Gurteen",189,0,NA,29,6
"558",2017-07-08 05:00:00,13,92,0,1,4,323,"Gurteen",189,1,NA,29,7
