"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"43",2017-08-29 18:00:00,13.2,74,0,18.3,11,24,"Dunsany",241,0,NA,28.6,0
"44",2017-08-29 19:00:00,12.5,79,0,1.7,8,23,"Dunsany",241,0,NA,28.7,0
"45",2017-08-29 20:00:00,11,83,0,0,6,21,"Dunsany",241,0,NA,28.8,0
"46",2017-08-29 21:00:00,10.8,87,0,0,8,23,"Dunsany",241,0,NA,28.8,0
"47",2017-08-29 22:00:00,10.4,89,0,0,5,23,"Dunsany",241,0,NA,28.9,0
"48",2017-08-29 23:00:00,9.9,90,0,0,6,23,"Dunsany",241,0,NA,29,0
"49",2017-08-30 00:00:00,9.9,90,0,0,6,24,"Dunsany",242,0,NA,29.1,0
"50",2017-08-30 01:00:00,9.8,91,0,0,5,22,"Dunsany",242,0,NA,29.2,0
"51",2017-08-30 02:00:00,9.9,90,0,0,7,22,"Dunsany",242,0,NA,29.2,0
"52",2017-08-30 03:00:00,9.2,92,0,0,5,23,"Dunsany",242,0,NA,29.3,0
"53",2017-08-30 04:00:00,8.6,95,0,0,5,23,"Dunsany",242,0,NA,29.4,0
"54",2017-08-30 05:00:00,8.3,95,0,1,4,20,"Dunsany",242,0,NA,29.5,0
"55",2017-08-30 06:00:00,8.7,95,0,20,6,21,"Dunsany",242,0,NA,29.6,0
"56",2017-08-30 07:00:00,10,92,0,101.4,6,21,"Dunsany",242,0,NA,29.7,0
"57",2017-08-30 08:00:00,11.8,87,0,137.6,9,23,"Dunsany",242,0,NA,29.8,0
"58",2017-08-30 09:00:00,13.6,82,0,189.6,8,24,"Dunsany",242,0,NA,29.8,0
"59",2017-08-30 10:00:00,15,74,0,210.8,9,26,"Dunsany",242,0,NA,29.9,0
"60",2017-08-30 11:00:00,15.6,67,0,229.2,9,25,"Dunsany",242,0,1,30,0
"61",2017-08-30 12:00:00,16.5,58,0,94.9,7,28,"Dunsany",242,0,NA,29.6,0
"62",2017-08-30 13:00:00,12.8,80,1.7,254.6,5,28,"Dunsany",242,0,NA,29.2,0
"63",2017-08-30 14:00:00,16.4,64,0.9,97.2,6,23,"Dunsany",242,0,NA,28.9,0
"64",2017-08-30 15:00:00,14,75,0.9,216.9,3,27,"Dunsany",242,0,NA,28.5,0
"65",2017-08-30 16:00:00,16.7,58,0,96.8,8,24,"Dunsany",242,0,NA,28.1,0
"66",2017-08-30 17:00:00,14.8,73,0,22.1,6,26,"Dunsany",242,0,NA,27.8,0
"67",2017-08-30 18:00:00,12.6,86,0.7,24.3,2,32,"Dunsany",242,0,NA,27.4,0
"68",2017-08-30 19:00:00,12.1,91,0,1.2,2,25,"Dunsany",242,0,NA,27,0
"69",2017-08-30 20:00:00,10.9,95,0,0,1,21,"Dunsany",242,0,NA,26.6,0
"70",2017-08-30 21:00:00,11.2,94,0,0,2,19,"Dunsany",242,0,NA,26.2,0
"71",2017-08-30 22:00:00,11.2,95,0,0,3,25,"Dunsany",242,0,NA,25.9,0
"72",2017-08-30 23:00:00,10.9,96,0.9,0,3,23,"Dunsany",242,0,NA,25.5,0
"73",2017-08-31 00:00:00,10.4,96,0,0,1,22,"Dunsany",243,0,NA,25.1,0
"74",2017-08-31 01:00:00,9.8,97,0,0,3,23,"Dunsany",243,0,NA,24.8,0
"75",2017-08-31 02:00:00,8.7,97,0,0,3,24,"Dunsany",243,0,NA,24.4,0
"76",2017-08-31 03:00:00,8.6,98,0,0,3,25,"Dunsany",243,0,NA,24,0
"77",2017-08-31 04:00:00,8.5,98,0.1,0,2,29,"Dunsany",243,0,NA,23.6,0
"78",2017-08-31 05:00:00,8.7,99,0,1,3,21,"Dunsany",243,0,NA,23.2,0
"79",2017-08-31 06:00:00,9,98,0,16.7,3,25,"Dunsany",243,0,NA,22.9,0
"80",2017-08-31 07:00:00,9.5,98,0,40.8,3,25,"Dunsany",243,0,NA,22.5,0
"81",2017-08-31 08:00:00,10.3,97,0,66.7,4,25,"Dunsany",243,0,NA,22.1,0
"82",2017-08-31 09:00:00,11.4,93,0,116.1,4,24,"Dunsany",243,0,NA,21.8,0
"83",2017-08-31 10:00:00,13.2,79,0,142,2,25,"Dunsany",243,0,NA,21.4,0
"84",2017-08-31 11:00:00,13.9,74,0,209.4,3,30,"Dunsany",243,0,8,21,0
"85",2017-08-31 12:00:00,15.1,61,0,168,3,36,"Dunsany",243,0,NA,21.2,0
"86",2017-08-31 13:00:00,15.7,64,0,231.7,5,24,"Dunsany",243,0,NA,21.4,0
"87",2017-08-31 14:00:00,14.6,71,0,144.7,5,2,"Dunsany",243,0,NA,21.6,0
"88",2017-08-31 15:00:00,16,65,0,145.4,5,32,"Dunsany",243,0,NA,21.8,0
"89",2017-08-31 16:00:00,16.9,59,0,153.8,2,7,"Dunsany",243,0,NA,22,0
"90",2017-08-31 17:00:00,16.1,63,0,88.6,5,6,"Dunsany",243,0,NA,22.2,0
"91",2017-08-31 18:00:00,16.2,59,0,27.7,3,29,"Dunsany",243,0,NA,22.5,0
"92",2017-08-31 19:00:00,14.6,69,0,1,2,28,"Dunsany",243,0,NA,22.7,0
"93",2017-08-31 20:00:00,12,86,0,0,2,26,"Dunsany",243,0,NA,22.9,0
"94",2017-08-31 21:00:00,10.7,86,0,0,2,29,"Dunsany",243,0,NA,23.1,0
"95",2017-08-31 22:00:00,9.8,91,0,0,2,29,"Dunsany",243,0,NA,23.3,0
"96",2017-08-31 23:00:00,9.1,95,0,0,1,29,"Dunsany",243,0,NA,23.5,0
"97",2017-09-01 00:00:00,8,96,0,0,1,23,"Dunsany",244,0,NA,23.7,0
"98",2017-09-01 01:00:00,7.3,97,0,0,1,27,"Dunsany",244,0,NA,23.9,0
"99",2017-09-01 02:00:00,6.6,98,0,0,2,27,"Dunsany",244,0,NA,24.1,0
"100",2017-09-01 03:00:00,6.5,98,0,0,1,23,"Dunsany",244,0,NA,24.3,0
"101",2017-09-01 04:00:00,5.6,98,0,0,2,25,"Dunsany",244,0,NA,24.5,0
"102",2017-09-01 05:00:00,5.6,99,0,1.2,1,26,"Dunsany",244,0,NA,24.8,0
"103",2017-09-01 06:00:00,6,98,0,25.4,2,24,"Dunsany",244,0,NA,25,0
"104",2017-09-01 07:00:00,7.5,99,0,66.3,2,25,"Dunsany",244,0,NA,25.2,0
"105",2017-09-01 08:00:00,10,97,0,95.9,3,26,"Dunsany",244,0,NA,25.4,0
"106",2017-09-01 09:00:00,11.7,89,0,131,4,27,"Dunsany",244,0,NA,25.6,0
"107",2017-09-01 10:00:00,13.7,82,0,192.9,3,27,"Dunsany",244,0,NA,25.8,0
"108",2017-09-01 11:00:00,15,73,0,164.4,6,29,"Dunsany",244,0,2,26,0
"109",2017-09-01 12:00:00,15,64,0,213,6,32,"Dunsany",244,0,NA,26.7,0
"110",2017-09-01 13:00:00,16.5,61,0,106.2,6,26,"Dunsany",244,0,NA,27.3,0
"111",2017-09-01 14:00:00,16.3,64,0,155.1,5,30,"Dunsany",244,0,NA,28,0
"112",2017-09-01 15:00:00,17.1,59,0,48.7,8,26,"Dunsany",244,0,NA,28.7,0
"113",2017-09-01 16:00:00,16.1,65,0,47.9,6,32,"Dunsany",244,0,NA,29.3,0
"114",2017-09-01 17:00:00,16.4,63,0,38.1,5,29,"Dunsany",244,0,NA,30,0
"115",2017-09-01 18:00:00,15.7,69,0,11.1,3,27,"Dunsany",244,0,NA,30.7,0
"116",2017-09-01 19:00:00,14.5,76,0,0.6,3,26,"Dunsany",244,0,NA,31.3,0
"117",2017-09-01 20:00:00,12.1,87,0,0,2,25,"Dunsany",244,0,NA,32,0
"118",2017-09-01 21:00:00,10.5,92,0,0,1,22,"Dunsany",244,0,NA,32.7,0
"119",2017-09-01 22:00:00,9.2,95,0,0,2,20,"Dunsany",244,0,NA,33.3,0
"120",2017-09-01 23:00:00,8.4,96,0,0,1,12,"Dunsany",244,0,NA,34,0
"121",2017-09-02 00:00:00,7.9,97,0,0,2,15,"Dunsany",245,0,NA,34.7,0
"122",2017-09-02 01:00:00,8.5,97,0,0,1,16,"Dunsany",245,0,NA,35.3,0
"123",2017-09-02 02:00:00,8.2,96,0,0,3,15,"Dunsany",245,0,NA,36,0
"124",2017-09-02 03:00:00,7.7,96,0,0,2,18,"Dunsany",245,0,NA,36.7,0
"125",2017-09-02 04:00:00,7.5,98,0,0,2,18,"Dunsany",245,0,NA,37.3,0
"126",2017-09-02 05:00:00,6.8,98,0.1,1.1,2,12,"Dunsany",245,0,NA,38,0
"127",2017-09-02 06:00:00,7.8,98,0,26.4,4,16,"Dunsany",245,0,NA,38.7,0
"128",2017-09-02 07:00:00,9.3,95,0,84.1,3,15,"Dunsany",245,0,NA,39.3,0
"129",2017-09-02 08:00:00,10.6,81,0,134.3,3,16,"Dunsany",245,0,NA,40,0
"130",2017-09-02 09:00:00,11.5,73,0,180.7,8,17,"Dunsany",245,0,NA,40.7,0
"131",2017-09-02 10:00:00,12.3,73,0,201.1,7,19,"Dunsany",245,0,NA,41.3,0
"132",2017-09-02 11:00:00,12.8,58,0,208.6,9,20,"Dunsany",245,0,1,42,0
"133",2017-09-02 12:00:00,13.1,62,0,143.4,11,18,"Dunsany",245,0,NA,42.4,0
"134",2017-09-02 13:00:00,13.2,65,0,119.8,11,17,"Dunsany",245,0,NA,42.8,0
"135",2017-09-02 14:00:00,13.2,68,0,86.5,8,18,"Dunsany",245,0,NA,43.1,0
"136",2017-09-02 15:00:00,13.2,70,0,68.5,9,17,"Dunsany",245,0,NA,43.5,0
"137",2017-09-02 16:00:00,13,72,0,48.9,10,18,"Dunsany",245,0,NA,43.9,0
"138",2017-09-02 17:00:00,12.8,72,0,23.9,9,16,"Dunsany",245,0,NA,44.2,0
"139",2017-09-02 18:00:00,12.6,74,0,8.6,8,17,"Dunsany",245,0,NA,44.6,0
"140",2017-09-02 19:00:00,12.5,75,0,0.1,8,15,"Dunsany",245,0,NA,45,0
"141",2017-09-02 20:00:00,12.4,76,0,0,9,16,"Dunsany",245,0,NA,45.4,0
"142",2017-09-02 21:00:00,12.3,81,0,0,10,16,"Dunsany",245,0,NA,45.8,0
"143",2017-09-02 22:00:00,12.4,82,0.2,0,8,15,"Dunsany",245,0,NA,46.1,0
"144",2017-09-02 23:00:00,12.7,89,0.6,0,8,14,"Dunsany",245,0,NA,46.5,0
"145",2017-09-03 00:00:00,13.1,92,1.6,0,8,13,"Dunsany",246,0,NA,46.9,0
"146",2017-09-03 01:00:00,13.6,93,1.6,0,7,14,"Dunsany",246,0,NA,47.2,0
"147",2017-09-03 02:00:00,13.8,94,2.6,0,8,13,"Dunsany",246,0,NA,47.6,0
"148",2017-09-03 03:00:00,14,94,3.6,0,8,13,"Dunsany",246,0,NA,48,0
"149",2017-09-03 04:00:00,14,93,1.2,0,7,12,"Dunsany",246,0,NA,48.4,0
"150",2017-09-03 05:00:00,14.2,93,0,0,7,12,"Dunsany",246,0,NA,48.8,0
"151",2017-09-03 06:00:00,14.6,91,1.2,4,7,13,"Dunsany",246,0,NA,49.1,0
"152",2017-09-03 07:00:00,14.1,96,2.2,25.1,7,11,"Dunsany",246,0,NA,49.5,0
"153",2017-09-03 08:00:00,14.8,97,0.2,46.6,6,12,"Dunsany",246,0,NA,49.9,1
"154",2017-09-03 09:00:00,15.7,97,0,70.1,5,13,"Dunsany",246,0,NA,50.2,2
"155",2017-09-03 10:00:00,16.8,95,0,74.5,5,15,"Dunsany",246,0,NA,50.6,3
"156",2017-09-03 11:00:00,17.4,94,0,85.6,5,16,"Dunsany",246,1,14,51,4
"157",2017-09-03 12:00:00,18.5,90,0,78.4,4,15,"Dunsany",246,2,NA,51.3,5
"158",2017-09-03 13:00:00,19,87,0,58,2,17,"Dunsany",246,0,NA,51.6,0
"159",2017-09-03 14:00:00,18.7,91,0,118.7,5,11,"Dunsany",246,0,NA,51.9,0
"160",2017-09-03 15:00:00,19.2,88,0,69.6,4,10,"Dunsany",246,0,NA,52.2,6
"161",2017-09-03 16:00:00,19,89,0,57.1,7,9,"Dunsany",246,0,NA,52.5,7
"162",2017-09-03 17:00:00,18.6,90,0,35.3,6,10,"Dunsany",246,3,NA,52.8,8
"163",2017-09-03 18:00:00,18,91,0,9.3,5,9,"Dunsany",246,4,NA,53,9
"164",2017-09-03 19:00:00,17.5,93,0,0.2,3,9,"Dunsany",246,5,NA,53.3,10
"165",2017-09-03 20:00:00,17.2,94,0,0,2,30,"Dunsany",246,6,NA,53.6,11
"166",2017-09-03 21:00:00,15.9,96,0,0,3,10,"Dunsany",246,7,NA,53.9,12
"167",2017-09-03 22:00:00,15.3,97,0,0,2,10,"Dunsany",246,8,NA,54.2,13
"168",2017-09-03 23:00:00,15.3,98,0,0,3,15,"Dunsany",246,9,NA,54.5,14
"169",2017-09-04 00:00:00,15.5,98,0,0,0,19,"Dunsany",247,10,NA,54.8,15
"170",2017-09-04 01:00:00,15.7,98,0,0,1,9,"Dunsany",247,11,NA,55.1,16
"171",2017-09-04 02:00:00,17,99,0,0,6,18,"Dunsany",247,12,NA,55.4,17
"172",2017-09-04 03:00:00,17.1,99,0,0,4,19,"Dunsany",247,13,NA,55.7,18
"173",2017-09-04 04:00:00,17.2,99,0,0,4,21,"Dunsany",247,14,NA,56,19
"174",2017-09-04 05:00:00,16.9,98,0.6,0.5,5,22,"Dunsany",247,15,NA,56.2,20
"175",2017-09-04 06:00:00,16.9,98,0.6,5.2,3,18,"Dunsany",247,16,NA,56.5,21
"176",2017-09-04 07:00:00,16.8,98,0,37,4,23,"Dunsany",247,17,NA,56.8,22
"177",2017-09-04 08:00:00,17.1,94,0,39.7,7,22,"Dunsany",247,18,NA,57.1,23
"178",2017-09-04 09:00:00,17.4,92,0,68.9,8,22,"Dunsany",247,19,NA,57.4,24
"179",2017-09-04 10:00:00,17.5,89,0,47.2,10,23,"Dunsany",247,0,NA,57.7,25
"180",2017-09-04 11:00:00,17.3,91,0.1,57.8,9,22,"Dunsany",247,0,17,58,26
"181",2017-09-04 12:00:00,17.6,88,0,59.4,10,22,"Dunsany",247,0,NA,58.4,27
"182",2017-09-04 13:00:00,17.3,94,0.2,79.5,8,21,"Dunsany",247,20,NA,58.8,28
"183",2017-09-04 14:00:00,17.8,88,0,49.8,10,22,"Dunsany",247,0,NA,59.1,29
"184",2017-09-04 15:00:00,17.3,90,1,50.8,9,23,"Dunsany",247,0,NA,59.5,30
"185",2017-09-04 16:00:00,17,88,0,42.7,7,23,"Dunsany",247,0,NA,59.9,31
"186",2017-09-04 17:00:00,16.7,83,0,15.4,8,25,"Dunsany",247,0,NA,60.2,0
"187",2017-09-04 18:00:00,15.8,88,0,2.7,5,26,"Dunsany",247,0,NA,60.6,0
"188",2017-09-04 19:00:00,15.2,90,0,0,4,24,"Dunsany",247,21,NA,61,32
"189",2017-09-04 20:00:00,14.6,89,0,0,3,24,"Dunsany",247,0,NA,61.4,33
"190",2017-09-04 21:00:00,14.2,89,0,0,4,15,"Dunsany",247,0,NA,61.8,34
"191",2017-09-04 22:00:00,13.7,90,0.2,0,4,16,"Dunsany",247,22,NA,62.1,35
"192",2017-09-04 23:00:00,14.1,90,0.1,0,6,16,"Dunsany",247,23,NA,62.5,36
"193",2017-09-05 00:00:00,14,92,0.1,0,5,19,"Dunsany",248,24,NA,62.9,37
"194",2017-09-05 01:00:00,13.7,91,0.2,0,4,19,"Dunsany",248,25,NA,63.2,38
"195",2017-09-05 02:00:00,13.3,93,0.6,0,5,19,"Dunsany",248,26,NA,63.6,39
"196",2017-09-05 03:00:00,12.6,88,0.3,0,5,21,"Dunsany",248,0,NA,64,40
"197",2017-09-05 04:00:00,11.9,94,0.6,0,5,18,"Dunsany",248,0,NA,64.4,41
"198",2017-09-05 05:00:00,11.5,95,0.1,0,7,19,"Dunsany",248,27,NA,64.8,42
"199",2017-09-05 06:00:00,11.5,96,0.3,3,5,17,"Dunsany",248,28,NA,65.1,43
"200",2017-09-05 07:00:00,11.4,96,2.3,23.7,5,20,"Dunsany",248,29,NA,65.5,44
"201",2017-09-05 08:00:00,11.9,95,0.1,44.3,6,19,"Dunsany",248,30,NA,65.9,45
"202",2017-09-05 09:00:00,12.8,93,0,81,7,22,"Dunsany",248,31,NA,66.2,46
"203",2017-09-05 10:00:00,13.9,90,0,107.3,8,23,"Dunsany",248,32,NA,66.6,47
"204",2017-09-05 11:00:00,15.3,83,0,130.9,9,24,"Dunsany",248,0,17,67,0
"205",2017-09-05 12:00:00,15.1,70,0,176.4,14,25,"Dunsany",248,0,NA,67.1,0
"206",2017-09-05 13:00:00,16.1,59,0,187.1,15,26,"Dunsany",248,0,NA,67.2,0
"207",2017-09-05 14:00:00,16.1,61,0,173,17,25,"Dunsany",248,0,NA,67.2,0
"208",2017-09-05 15:00:00,16.2,60,0,101.3,15,26,"Dunsany",248,0,NA,67.3,0
"209",2017-09-05 16:00:00,15.5,63,0,83.3,18,25,"Dunsany",248,0,NA,67.4,0
"210",2017-09-05 17:00:00,14.4,72,0,34.8,13,25,"Dunsany",248,0,NA,67.5,0
"211",2017-09-05 18:00:00,14.1,69,0,13.7,13,25,"Dunsany",248,0,NA,67.6,0
"212",2017-09-05 19:00:00,13.6,73,0,0.2,13,24,"Dunsany",248,0,NA,67.7,0
"213",2017-09-05 20:00:00,13,83,0,0,7,23,"Dunsany",248,0,NA,67.8,0
"214",2017-09-05 21:00:00,13,85,0,0,8,24,"Dunsany",248,0,NA,67.8,0
"215",2017-09-05 22:00:00,12.2,88,0.3,0,9,24,"Dunsany",248,0,NA,67.9,0
"216",2017-09-05 23:00:00,12.1,88,0,0,8,24,"Dunsany",248,0,NA,68,0
"217",2017-09-06 00:00:00,11.1,90,0,0,7,23,"Dunsany",249,0,NA,68.1,0
"218",2017-09-06 01:00:00,10.8,90,0,0,8,23,"Dunsany",249,0,NA,68.2,0
"219",2017-09-06 02:00:00,10.7,91,0,0,8,23,"Dunsany",249,0,NA,68.2,0
"220",2017-09-06 03:00:00,10.2,91,0,0,7,24,"Dunsany",249,0,NA,68.3,0
"221",2017-09-06 04:00:00,10,93,0,0,6,23,"Dunsany",249,0,NA,68.4,0
"222",2017-09-06 05:00:00,10.5,92,0,1,7,24,"Dunsany",249,0,NA,68.5,0
"223",2017-09-06 06:00:00,10.7,91,0,20.5,7,24,"Dunsany",249,0,NA,68.6,0
"224",2017-09-06 07:00:00,11.3,90,0,65.5,7,24,"Dunsany",249,0,NA,68.7,1
"225",2017-09-06 08:00:00,12.4,84,0,117.3,10,25,"Dunsany",249,0,NA,68.8,0
"226",2017-09-06 09:00:00,13.8,78,0,97.2,11,25,"Dunsany",249,0,NA,68.8,0
"227",2017-09-06 10:00:00,13.8,75,0,134.6,11,26,"Dunsany",249,0,NA,68.9,0
"228",2017-09-06 11:00:00,14.6,71,0,183.1,14,25,"Dunsany",249,0,9,69,0
"229",2017-09-06 12:00:00,15.6,67,0,160.3,13,25,"Dunsany",249,0,NA,68.7,0
"230",2017-09-06 13:00:00,16.4,68,0,171.2,12,25,"Dunsany",249,0,NA,68.3,0
"231",2017-09-06 14:00:00,16.1,63,0,134.4,11,26,"Dunsany",249,0,NA,68,0
"232",2017-09-06 15:00:00,16.6,66,0,67.2,10,26,"Dunsany",249,0,NA,67.7,0
"233",2017-09-06 16:00:00,15.5,67,0,36.5,8,24,"Dunsany",249,0,NA,67.3,0
"234",2017-09-06 17:00:00,14.9,73,0,14,7,24,"Dunsany",249,0,NA,67,0
"235",2017-09-06 18:00:00,14.4,78,0,8.6,7,24,"Dunsany",249,0,NA,66.7,0
"236",2017-09-06 19:00:00,13.6,83,0,0,5,23,"Dunsany",249,0,NA,66.3,0
"237",2017-09-06 20:00:00,13.4,85,0,0,4,23,"Dunsany",249,0,NA,66,0
"238",2017-09-06 21:00:00,13.7,84,0,0,7,22,"Dunsany",249,0,NA,65.7,0
"239",2017-09-06 22:00:00,13.3,86,0,0,6,22,"Dunsany",249,0,NA,65.3,0
"240",2017-09-06 23:00:00,12.6,90,0,0,7,21,"Dunsany",249,0,NA,65,0
"241",2017-09-07 00:00:00,12.3,91,0,0,7,21,"Dunsany",250,0,NA,64.7,0
"242",2017-09-07 01:00:00,12.8,90,0,0,9,22,"Dunsany",250,0,NA,64.3,0
"243",2017-09-07 02:00:00,12.6,91,0,0,9,21,"Dunsany",250,0,NA,64,0
"244",2017-09-07 03:00:00,12.5,91,0,0,7,21,"Dunsany",250,0,NA,63.7,0
"245",2017-09-07 04:00:00,12.4,93,0,0,8,21,"Dunsany",250,0,NA,63.3,0
"246",2017-09-07 05:00:00,12.8,92,0,0,9,21,"Dunsany",250,0,NA,63,0
"247",2017-09-07 06:00:00,12.7,95,0,4,7,21,"Dunsany",250,0,NA,62.7,0
"248",2017-09-07 07:00:00,12.9,93,0,15.1,8,20,"Dunsany",250,0,NA,62.3,0
"249",2017-09-07 08:00:00,13.5,89,0,26.1,10,20,"Dunsany",250,0,NA,62,1
"250",2017-09-07 09:00:00,14.1,87,0,37.4,11,21,"Dunsany",250,0,NA,61.7,0
"251",2017-09-07 10:00:00,14.7,88,0,40.9,13,21,"Dunsany",250,0,NA,61.3,0
"252",2017-09-07 11:00:00,15.1,87,0,43.4,11,22,"Dunsany",250,0,10,61,0
"253",2017-09-07 12:00:00,15.1,89,0.1,103.8,12,23,"Dunsany",250,0,NA,60.8,2
"254",2017-09-07 13:00:00,15.7,85,0,73.4,16,24,"Dunsany",250,0,NA,60.7,0
"255",2017-09-07 14:00:00,15.1,87,0,36.6,15,25,"Dunsany",250,0,NA,60.5,0
"256",2017-09-07 15:00:00,14.8,91,0.1,25.2,13,24,"Dunsany",250,0,NA,60.3,3
"257",2017-09-07 16:00:00,15,85,0,16.5,12,24,"Dunsany",250,0,NA,60.2,0
"258",2017-09-07 17:00:00,14.5,88,0,8.7,11,24,"Dunsany",250,0,NA,60,0
"259",2017-09-07 18:00:00,14.1,91,0,2.6,12,23,"Dunsany",250,0,NA,59.8,4
"260",2017-09-07 19:00:00,14,93,0.1,0,13,23,"Dunsany",250,0,NA,59.7,5
"261",2017-09-07 20:00:00,13.9,94,0,0,10,24,"Dunsany",250,0,NA,59.5,6
"262",2017-09-07 21:00:00,13.8,93,0.4,0,11,24,"Dunsany",250,0,NA,59.3,7
"263",2017-09-07 22:00:00,13.6,91,0,0,10,25,"Dunsany",250,0,NA,59.2,8
"264",2017-09-07 23:00:00,13.2,92,0,0,10,24,"Dunsany",250,0,NA,59,9
"265",2017-09-08 00:00:00,13.2,91,0,0,10,23,"Dunsany",251,0,NA,58.8,10
"266",2017-09-08 01:00:00,13,90,0,0,12,24,"Dunsany",251,0,NA,58.7,11
"267",2017-09-08 02:00:00,12.9,92,0.1,0,10,24,"Dunsany",251,0,NA,58.5,12
"268",2017-09-08 03:00:00,12.4,95,2.3,0,9,24,"Dunsany",251,0,NA,58.3,13
"269",2017-09-08 04:00:00,12.3,94,0,0,8,25,"Dunsany",251,0,NA,58.2,14
"270",2017-09-08 05:00:00,11.9,94,0,0.3,7,24,"Dunsany",251,1,NA,58,15
"271",2017-09-08 06:00:00,11.6,94,0,11.5,6,24,"Dunsany",251,2,NA,57.8,16
"272",2017-09-08 07:00:00,11.7,92,0,56.3,9,25,"Dunsany",251,3,NA,57.7,17
"273",2017-09-08 08:00:00,12.3,90,0,86.8,9,25,"Dunsany",251,4,NA,57.5,18
