"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"292",2017-06-14 02:00:00,11,93,0,0,7,164,"Gurteen",165,0,NA,0
"293",2017-06-14 03:00:00,11,92,0,0,6,164,"Gurteen",165,0,NA,0
"294",2017-06-14 04:00:00,12,90,0,3,7,162,"Gurteen",165,0,NA,0
"295",2017-06-14 05:00:00,12,86,0,23,7,158,"Gurteen",165,0,NA,0
"296",2017-06-14 06:00:00,13,81,0,40,8,160,"Gurteen",165,0,NA,0
"297",2017-06-14 07:00:00,14,76,0,71,9,167,"Gurteen",165,0,NA,0
"298",2017-06-14 08:00:00,16,69,0,173,9,168,"Gurteen",165,0,NA,0
"299",2017-06-14 09:00:00,16,66,0,178,10,162,"Gurteen",165,0,NA,0
"300",2017-06-14 10:00:00,16,66,0,145,10,165,"Gurteen",165,0,NA,0
"301",2017-06-14 11:00:00,16,65,0,147,10,171,"Gurteen",165,0,0,0
"302",2017-06-14 12:00:00,17,62,0,216,9,176,"Gurteen",165,0,NA,0.5
"303",2017-06-14 13:00:00,17,62,0,119,8,174,"Gurteen",165,0,NA,1
"304",2017-06-14 14:00:00,17,61,0,143,9,185,"Gurteen",165,0,NA,1.5
"305",2017-06-14 15:00:00,17,62,0,129,8,190,"Gurteen",165,0,NA,2
"306",2017-06-14 16:00:00,17,65,0,105,8,183,"Gurteen",165,0,NA,2.5
"307",2017-06-14 17:00:00,16,68,0,67,8,178,"Gurteen",165,0,NA,3
"308",2017-06-14 18:00:00,16,71,0,45,8,167,"Gurteen",165,0,NA,3.5
"309",2017-06-14 19:00:00,14,76,0.1,27,9,163,"Gurteen",165,0,NA,4
"310",2017-06-14 20:00:00,13,83,0.6,7,10,159,"Gurteen",165,0,NA,4.5
"311",2017-06-14 21:00:00,12,86,0.2,0,10,164,"Gurteen",165,0,NA,5
"312",2017-06-14 22:00:00,12,89,0.4,0,11,167,"Gurteen",165,0,NA,5.5
"313",2017-06-14 23:00:00,12,92,0,0,10,168,"Gurteen",165,0,NA,6
"314",2017-06-15 00:00:00,13,92,0.2,0,10,171,"Gurteen",166,0,NA,6.5
"315",2017-06-15 01:00:00,13,95,0.5,0,9,179,"Gurteen",166,0,NA,7
"316",2017-06-15 02:00:00,13,94,0.1,0,9,212,"Gurteen",166,0,NA,7.5
"317",2017-06-15 03:00:00,12,90,0.1,0,9,238,"Gurteen",166,0,NA,8
"318",2017-06-15 04:00:00,12,88,0.3,3,10,240,"Gurteen",166,0,NA,8.5
"319",2017-06-15 05:00:00,12,86,0.1,31,11,240,"Gurteen",166,0,NA,9
"320",2017-06-15 06:00:00,12,85,0.1,54,10,239,"Gurteen",166,0,NA,9.5
"321",2017-06-15 07:00:00,13,80,0,112,12,243,"Gurteen",166,0,NA,10
"322",2017-06-15 08:00:00,14,83,0.1,146,10,237,"Gurteen",166,0,NA,10.5
"323",2017-06-15 09:00:00,15,79,0.1,195,10,237,"Gurteen",166,0,NA,11
"324",2017-06-15 10:00:00,14,76,0.3,137,13,248,"Gurteen",166,0,NA,11.5
"325",2017-06-15 11:00:00,15,69,0.1,170,13,250,"Gurteen",166,0,0,12
"326",2017-06-15 12:00:00,15,63,0.1,233,15,258,"Gurteen",166,0,NA,12
"327",2017-06-15 13:00:00,16,62,0.1,221,15,260,"Gurteen",166,0,NA,12
"328",2017-06-15 14:00:00,15,68,0,124,13,259,"Gurteen",166,0,NA,12
"329",2017-06-15 15:00:00,15,66,0,146,14,262,"Gurteen",166,0,NA,12
"330",2017-06-15 16:00:00,15,69,0,92,13,263,"Gurteen",166,0,NA,12
"331",2017-06-15 17:00:00,14,71,0,93,13,260,"Gurteen",166,0,NA,12
"332",2017-06-15 18:00:00,13.4,74,0,110.2,12,258,"Gurteen",166,0,NA,12
"333",2017-06-15 19:00:00,13.2,77,0,114.9,11,256,"Gurteen",166,0,NA,12
"334",2017-06-15 20:00:00,13,81,0,102,10,255,"Gurteen",166,0,NA,12
"335",2017-06-15 21:00:00,12.3,83,0,69.8,9,253,"Gurteen",166,0,NA,12
"336",2017-06-15 22:00:00,11.5,84,0,30.5,9,251,"Gurteen",166,0,NA,12
"337",2017-06-15 23:00:00,11,84,0,0,9,250,"Gurteen",166,0,NA,12
"338",2017-06-16 00:00:00,11.1,83,0,0,9,250,"Gurteen",167,0,NA,12
"339",2017-06-16 01:00:00,11.5,81,0,0,9,250,"Gurteen",167,0,NA,12
"340",2017-06-16 02:00:00,12,81,0,0,9,250,"Gurteen",167,0,NA,12
"341",2017-06-16 03:00:00,12.3,83,0,2.3,9,249,"Gurteen",167,0,NA,12
"342",2017-06-16 04:00:00,12.6,85,0,4.5,9,247,"Gurteen",167,0,NA,12
"343",2017-06-16 05:00:00,13,87,0,14,10,245,"Gurteen",167,0,NA,12
"344",2017-06-16 06:00:00,13.6,87,0,35.8,11,242,"Gurteen",167,0,NA,12
"345",2017-06-16 07:00:00,14.4,85,0,66.4,11,240,"Gurteen",167,0,NA,12
"346",2017-06-16 08:00:00,15,83,0,100,12,240,"Gurteen",167,0,NA,12
"347",2017-06-16 09:00:00,15.4,82,0,131.7,12,242,"Gurteen",167,0,NA,12
"348",2017-06-16 10:00:00,15.7,83,0,161,12,246,"Gurteen",167,0,NA,12
"349",2017-06-16 11:00:00,16,83,0,188,12,250,"Gurteen",167,0,0,12
"350",2017-06-16 12:00:00,16.4,83,0,213,12,254,"Gurteen",167,0,NA,12
"351",2017-06-16 13:00:00,16.8,83,0,235,13,258,"Gurteen",167,0,NA,12
"352",2017-06-16 14:00:00,17,83,0,253,13,260,"Gurteen",167,0,NA,12
"353",2017-06-16 15:00:00,16.8,83,0,264.4,13,260,"Gurteen",167,0,NA,12
"354",2017-06-16 16:00:00,16.5,83,0,260.7,13,260,"Gurteen",167,0,NA,12
"355",2017-06-16 17:00:00,16,83,0,232,12,260,"Gurteen",167,0,NA,12
"356",2017-06-16 18:00:00,15.6,84,0,173.9,11,262,"Gurteen",167,0,NA,12
"357",2017-06-16 19:00:00,15.3,85,0,103.9,9,265,"Gurteen",167,0,NA,12
"358",2017-06-16 20:00:00,15,87,0.1,45,8,265,"Gurteen",167,0,NA,12
"359",2017-06-16 21:00:00,14.7,89,0,14,7,261,"Gurteen",167,0,NA,12
"360",2017-06-16 22:00:00,14.3,91,0,3.5,7,256,"Gurteen",167,0,NA,12
"361",2017-06-16 23:00:00,14,93,0,0,7,250,"Gurteen",167,0,NA,12
"362",2017-06-17 00:00:00,13.7,95,0,0,7,247,"Gurteen",168,0,NA,12
"363",2017-06-17 01:00:00,13.6,96,0,0,7,246,"Gurteen",168,0,NA,12
"364",2017-06-17 02:00:00,13.5,96,0,0,7,247,"Gurteen",168,0,NA,12
"365",2017-06-17 03:00:00,13.5,97,0,0,6,249,"Gurteen",168,0,NA,12
"366",2017-06-17 04:00:00,13.7,96,0,0,6,252,"Gurteen",168,0,NA,12
"367",2017-06-17 05:00:00,14,95,0,12,6,255,"Gurteen",168,0,NA,12
"368",2017-06-17 06:00:00,14.5,93,0,55.3,6,258,"Gurteen",168,0,NA,12
"369",2017-06-17 07:00:00,15.1,91,0,113.8,6,261,"Gurteen",168,0,NA,12
"370",2017-06-17 08:00:00,15.8,88,0,183.4,6,263,"Gurteen",168,0,NA,12
"371",2017-06-17 09:00:00,16.6,86,0,259.9,6,264,"Gurteen",168,0,NA,12
"372",2017-06-17 10:00:00,17.3,83,0,339.2,6,265,"Gurteen",168,0,NA,12
"373",2017-06-17 11:00:00,18,81,0.1,417,6,265,"Gurteen",168,0,12,12
"374",2017-06-17 12:00:00,18.6,79,0,489.1,6,264,"Gurteen",168,0,NA,12
"375",2017-06-17 13:00:00,19,78,0,550.8,6,263,"Gurteen",168,0,NA,12
"376",2017-06-17 14:00:00,19.3,78,0,597.1,6,261,"Gurteen",168,0,NA,12
"377",2017-06-17 15:00:00,19.4,78,0,623.2,6,259,"Gurteen",168,0,NA,12
"378",2017-06-17 16:00:00,19.3,78,0,624.1,6,257,"Gurteen",168,0,NA,12
"379",2017-06-17 17:00:00,19,79,0.2,595,6,255,"Gurteen",168,0,NA,12
"380",2017-06-17 18:00:00,18.5,80,0,533.5,6,254,"Gurteen",168,0,NA,12
"381",2017-06-17 19:00:00,17.7,82,0,447.1,5,253,"Gurteen",168,0,NA,12
"382",2017-06-17 20:00:00,17,84,0,346,5,253,"Gurteen",168,0,NA,12
"383",2017-06-17 21:00:00,16.2,86,0,240.2,5,252,"Gurteen",168,0,NA,12
"384",2017-06-17 22:00:00,15.5,88,0,139.9,4,251,"Gurteen",168,0,NA,12
"385",2017-06-17 23:00:00,15,90,0,55,4,250,"Gurteen",168,0,NA,12
"386",2017-06-18 00:00:00,14.8,91,0,0,4,248,"Gurteen",169,0,NA,12
"387",2017-06-18 01:00:00,14.7,92,0,0,4,245,"Gurteen",169,0,NA,12
"388",2017-06-18 02:00:00,14.9,92,0,0,4,242,"Gurteen",169,0,NA,12
"389",2017-06-18 03:00:00,15.2,92,0,0,4,238,"Gurteen",169,0,NA,12
"390",2017-06-18 04:00:00,15.6,91,0,0,4,234,"Gurteen",169,0,NA,12
"391",2017-06-18 05:00:00,16,90,0,16,4,230,"Gurteen",169,0,NA,12
"392",2017-06-18 06:00:00,16.4,88,0,74.6,4,226,"Gurteen",169,0,NA,12
"393",2017-06-18 07:00:00,16.9,86,0,145.2,4,223,"Gurteen",169,0,NA,12
"394",2017-06-18 08:00:00,17.4,83,0,223.8,4,223,"Gurteen",169,0,NA,12
"395",2017-06-18 09:00:00,17.9,80,0,306.5,4,227,"Gurteen",169,0,NA,12
"396",2017-06-18 10:00:00,18.4,77,0,389.2,4,235,"Gurteen",169,0,NA,12
"397",2017-06-18 11:00:00,19,74,0.1,468,4,250,"Gurteen",169,0,0,12
"398",2017-06-18 12:00:00,19.6,71,0,538.8,4,271,"Gurteen",169,0,NA,12
"399",2017-06-18 13:00:00,20.3,69,0,597.8,4,296,"Gurteen",169,0,NA,12
"400",2017-06-18 14:00:00,20.8,68,0,641,4,321,"Gurteen",169,0,NA,12
"401",2017-06-18 15:00:00,21.2,68,0,664.7,3,341,"Gurteen",169,0,NA,12
"402",2017-06-18 16:00:00,21.2,68,0,665,3,354,"Gurteen",169,0,NA,12
"403",2017-06-18 17:00:00,21,70,0.2,638,3,355,"Gurteen",169,0,NA,12
"404",2017-06-18 18:00:00,20.4,73,0,581.8,3,342,"Gurteen",169,0,NA,12
"405",2017-06-18 19:00:00,19.4,77,0,502.5,3,317,"Gurteen",169,0,NA,12
"406",2017-06-18 20:00:00,18.3,82,0,408,3,285,"Gurteen",169,0,NA,12
"407",2017-06-18 21:00:00,17.1,87,0,306.2,3,251,"Gurteen",169,0,NA,12
"408",2017-06-18 22:00:00,16,92,0,205.2,3,218,"Gurteen",169,0,NA,12
"409",2017-06-18 23:00:00,15,96,0,113,3,190,"Gurteen",169,0,NA,12
"410",2017-06-19 00:00:00,14.3,99,0,36.7,3,171,"Gurteen",170,0,NA,12
"411",2017-06-19 01:00:00,13.9,100,0,0,3,160,"Gurteen",170,0,NA,12
"412",2017-06-19 02:00:00,13.8,100,0,0,3,156,"Gurteen",170,0,NA,12
"413",2017-06-19 03:00:00,13.9,100,0,0,4,155,"Gurteen",170,0,NA,12
"414",2017-06-19 04:00:00,14.3,99,0,0,4,157,"Gurteen",170,0,NA,12
"415",2017-06-19 05:00:00,15,96,0,22,4,160,"Gurteen",170,0,NA,12
"416",2017-06-19 06:00:00,15.9,91,0,113.8,4,162,"Gurteen",170,0,NA,12
"417",2017-06-19 07:00:00,17,85,0,234.8,5,164,"Gurteen",170,0,NA,12
"418",2017-06-19 08:00:00,18.1,79,0,377.5,5,167,"Gurteen",170,0,NA,12
"419",2017-06-19 09:00:00,19.2,73,0,534.5,5,171,"Gurteen",170,0,NA,12
"420",2017-06-19 10:00:00,20.2,68,0,698.5,6,179,"Gurteen",170,0,NA,12
"421",2017-06-19 11:00:00,21,64,0,862,6,190,"Gurteen",170,0,0,12
"422",2017-06-19 12:00:00,21.5,62,0,1016.9,6,206,"Gurteen",170,0,NA,12
"423",2017-06-19 13:00:00,21.7,62,0,1152.3,6,225,"Gurteen",170,0,NA,12
"424",2017-06-19 14:00:00,21.6,63,0,1256.5,7,245,"Gurteen",170,0,NA,12
"425",2017-06-19 15:00:00,21.3,65,0,1318.2,7,266,"Gurteen",170,0,NA,12
"426",2017-06-19 16:00:00,20.7,68,0,1325.5,7,284,"Gurteen",170,0,NA,12
"427",2017-06-19 17:00:00,20,71,0,1267,7,300,"Gurteen",170,0,NA,12
"428",2017-06-19 18:00:00,19.1,74,0,1136.7,7,311,"Gurteen",170,0,NA,12
"429",2017-06-19 19:00:00,18,77,0,951.5,7,319,"Gurteen",170,0,NA,12
"430",2017-06-19 20:00:00,16.9,80,0,733.8,7,325,"Gurteen",170,0,NA,12
"431",2017-06-19 21:00:00,15.9,82,0,506.2,7,330,"Gurteen",170,0,NA,12
"432",2017-06-19 22:00:00,14.9,84,0,291.1,7,336,"Gurteen",170,0,NA,12
"433",2017-06-19 23:00:00,14,86,0,111,7,345,"Gurteen",170,0,NA,12
"434",2017-06-20 00:00:00,13.4,87,0,0,7,357,"Gurteen",171,0,NA,12
"435",2017-06-20 01:00:00,12.9,88,0,0,7,369,"Gurteen",171,0,NA,12
"436",2017-06-20 02:00:00,12.7,88,0,0,7,377,"Gurteen",171,0,NA,12
"437",2017-06-20 03:00:00,12.6,88,0,0,7,379,"Gurteen",171,0,NA,12
"438",2017-06-20 04:00:00,12.7,86,0,0,7,369,"Gurteen",171,0,NA,12
"439",2017-06-20 05:00:00,13,84,0.1,15,7,345,"Gurteen",171,0,NA,12
"440",2017-06-20 06:00:00,13.4,81,0,116.2,7,304,"Gurteen",171,0,NA,12
"441",2017-06-20 07:00:00,14,76,0,239.1,7,250,"Gurteen",171,0,NA,12
"442",2017-06-20 08:00:00,14.7,71,0,381.2,7,190,"Gurteen",171,0,NA,12
"443",2017-06-20 09:00:00,15.4,67,0,540.2,6,130,"Gurteen",171,0,NA,12
"444",2017-06-20 10:00:00,16.2,62,0,713.6,6,74,"Gurteen",171,0,NA,12
"445",2017-06-20 11:00:00,17,58,0,899,6,30,"Gurteen",171,0,0,12
"446",2017-06-20 12:00:00,17.8,55,0,1091.3,6,1,"Gurteen",171,0,NA,11.5
"447",2017-06-20 13:00:00,18.4,53,0,1274.5,6,-13,"Gurteen",171,0,NA,11
"448",2017-06-20 14:00:00,19,51,0,1429.7,6,-15,"Gurteen",171,0,NA,10.5
"449",2017-06-20 15:00:00,19.3,51,0,1538,6,-9,"Gurteen",171,0,NA,10
"450",2017-06-20 16:00:00,19.3,52,0,1580.7,6,4,"Gurteen",171,0,NA,9.5
"451",2017-06-20 17:00:00,19,54,0,1539,6,20,"Gurteen",171,0,NA,9
"452",2017-06-20 18:00:00,18.3,57,0,1401.8,6,37,"Gurteen",171,0,NA,8.5
"453",2017-06-20 19:00:00,17.3,61,0,1189.6,6,54,"Gurteen",171,0,NA,8
"454",2017-06-20 20:00:00,16,65,0,930.5,7,70,"Gurteen",171,0,NA,7.5
"455",2017-06-20 21:00:00,14.7,70,0,652.7,7,84,"Gurteen",171,0,NA,7
"456",2017-06-20 22:00:00,13.3,74,0,384.5,6,94,"Gurteen",171,0,NA,6.5
"457",2017-06-20 23:00:00,12,77,0,154,6,100,"Gurteen",171,0,NA,6
"458",2017-06-21 00:00:00,10.9,79,0,0,5,101,"Gurteen",172,0,NA,5.5
"459",2017-06-21 01:00:00,10,81,0,0,5,99,"Gurteen",172,0,NA,5
"460",2017-06-21 02:00:00,9.4,82,0,0,4,95,"Gurteen",172,0,NA,4.5
"461",2017-06-21 03:00:00,9.2,81,0,0,3,90,"Gurteen",172,0,NA,4
"462",2017-06-21 04:00:00,9.3,81,0,0,2,86,"Gurteen",172,0,NA,3.5
"463",2017-06-21 05:00:00,10,79,0,49,2,85,"Gurteen",172,0,NA,3
"464",2017-06-21 06:00:00,11.2,77,0,225.9,2,88,"Gurteen",172,0,NA,2.5
"465",2017-06-21 07:00:00,12.7,75,0,433.7,2,94,"Gurteen",172,0,NA,2
"466",2017-06-21 08:00:00,14.4,72,0,650.8,3,102,"Gurteen",172,0,NA,1.5
"467",2017-06-21 09:00:00,16.1,70,0,855.2,4,110,"Gurteen",172,0,NA,1
"468",2017-06-21 10:00:00,17.7,68,0,1025.2,4,119,"Gurteen",172,0,NA,0.5
"469",2017-06-21 11:00:00,19,67,0,1139,5,125,"Gurteen",172,0,0,0
"470",2017-06-21 12:00:00,19.8,67,0,1180.6,5,129,"Gurteen",172,0,NA,0
"471",2017-06-21 13:00:00,20.2,67,0,1157.6,6,131,"Gurteen",172,0,NA,0
"472",2017-06-21 14:00:00,20.3,68,0,1083.5,6,130,"Gurteen",172,0,NA,0
"473",2017-06-21 15:00:00,20.1,70,0,971.7,6,129,"Gurteen",172,0,NA,0
"474",2017-06-21 16:00:00,19.6,72,0,835.7,6,127,"Gurteen",172,0,NA,0
"475",2017-06-21 17:00:00,19,74,0,689,6,125,"Gurteen",172,0,NA,0
"476",2017-06-21 18:00:00,18.3,76,0,543.8,6,123,"Gurteen",172,0,NA,0
"477",2017-06-21 19:00:00,17.5,78,0,407.8,6,122,"Gurteen",172,0,NA,0
"478",2017-06-21 20:00:00,16.7,81,0,287.3,6,122,"Gurteen",172,0,NA,0
"479",2017-06-21 21:00:00,15.8,83,0,188.7,5,124,"Gurteen",172,0,NA,0
"480",2017-06-21 22:00:00,14.9,84,0,118.5,5,126,"Gurteen",172,0,NA,0
"481",2017-06-21 23:00:00,14,86,0,83,5,130,"Gurteen",172,0,NA,0
