"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"19",2017-08-27 18:00:00,16.9,92,0,7.5,7,22,"JohnstownCastle",239,0,NA,35,0
"20",2017-08-27 19:00:00,16.5,95,0,0.2,4,20,"JohnstownCastle",239,0,NA,35,0
"21",2017-08-27 20:00:00,16.2,96,0,0,6,20,"JohnstownCastle",239,0,NA,35,0
"22",2017-08-27 21:00:00,16.2,96,0,0,5,21,"JohnstownCastle",239,0,NA,35,0
"23",2017-08-27 22:00:00,16.1,98,0,0,7,19,"JohnstownCastle",239,0,NA,35,0
"24",2017-08-27 23:00:00,16,97,0,0,8,21,"JohnstownCastle",239,0,NA,35,0
"25",2017-08-28 00:00:00,15.9,98,0.1,0,8,21,"JohnstownCastle",240,0,NA,35,0
"26",2017-08-28 01:00:00,15.6,98,0.2,0,9,22,"JohnstownCastle",240,0,NA,35,0
"27",2017-08-28 02:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,35,1
"28",2017-08-28 03:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,35,2
"29",2017-08-28 04:00:00,15.7,97,0,0,8,23,"JohnstownCastle",240,0,NA,35,3
"30",2017-08-28 05:00:00,15.6,96,0,1.4,8,23,"JohnstownCastle",240,0,NA,35,4
"31",2017-08-28 06:00:00,15.6,96,0,22.4,7,22,"JohnstownCastle",240,0,NA,35,5
"32",2017-08-28 07:00:00,16,90,0,66.6,10,22,"JohnstownCastle",240,0,NA,35,6
"33",2017-08-28 08:00:00,16.5,91,0,118.7,9,22,"JohnstownCastle",240,0,NA,35,7
"34",2017-08-28 09:00:00,17.1,85,0,151.4,12,22,"JohnstownCastle",240,0,NA,35,0
"35",2017-08-28 10:00:00,17.1,85,0,152.4,12,22,"JohnstownCastle",240,0,NA,35,0
"36",2017-08-28 11:00:00,16.9,86,0,82.3,12,22,"JohnstownCastle",240,0,16,35,0
"37",2017-08-28 12:00:00,17.1,87,0,84.8,12,21,"JohnstownCastle",240,0,NA,35,0
"38",2017-08-28 13:00:00,16.2,95,0,72.8,12,22,"JohnstownCastle",240,0,NA,35,8
"39",2017-08-28 14:00:00,16.5,95,0.2,104.2,13,22,"JohnstownCastle",240,0,NA,35,9
"40",2017-08-28 15:00:00,16.7,92,0,76.8,13,22,"JohnstownCastle",240,0,NA,35,10
"41",2017-08-28 16:00:00,17,90,0,61.4,11,24,"JohnstownCastle",240,0,NA,35,11
"42",2017-08-28 17:00:00,16.8,92,0,32.7,10,22,"JohnstownCastle",240,0,NA,35,12
"43",2017-08-28 18:00:00,16.5,93,0,6.3,11,24,"JohnstownCastle",240,0,NA,35,13
"44",2017-08-28 19:00:00,16.2,95,0,0.1,7,23,"JohnstownCastle",240,0,NA,35,14
"45",2017-08-28 20:00:00,16,97,0.1,0,7,23,"JohnstownCastle",240,0,NA,35,15
"46",2017-08-28 21:00:00,15.3,94,0.2,0,9,31,"JohnstownCastle",240,0,NA,35,16
"47",2017-08-28 22:00:00,15,92,0,0,7,30,"JohnstownCastle",240,0,NA,35,17
"48",2017-08-28 23:00:00,14.9,88,0,0,5,31,"JohnstownCastle",240,0,NA,35,18
"49",2017-08-29 00:00:00,14.3,91,0,0,6,32,"JohnstownCastle",241,0,NA,35,19
"50",2017-08-29 01:00:00,13.9,92,0,0,2,33,"JohnstownCastle",241,0,NA,35,20
"51",2017-08-29 02:00:00,13.6,84,0,0,4,30,"JohnstownCastle",241,0,NA,35,0
"52",2017-08-29 03:00:00,13.3,87,0,0,5,31,"JohnstownCastle",241,0,NA,35,0
"53",2017-08-29 04:00:00,12.1,86,0,0,5,32,"JohnstownCastle",241,0,NA,35,0
"54",2017-08-29 05:00:00,11.3,87,0,2.8,9,30,"JohnstownCastle",241,0,NA,35,0
"55",2017-08-29 06:00:00,10.4,91,0,38.6,4,32,"JohnstownCastle",241,0,NA,35,21
"56",2017-08-29 07:00:00,12.5,85,0,72.2,5,32,"JohnstownCastle",241,0,NA,35,0
"57",2017-08-29 08:00:00,13.3,75,0,130.1,6,30,"JohnstownCastle",241,0,NA,35,0
"58",2017-08-29 09:00:00,14.1,69,0,137.3,6,28,"JohnstownCastle",241,0,NA,35,0
"59",2017-08-29 10:00:00,14.6,71,0,102.4,7,28,"JohnstownCastle",241,0,NA,35,0
"60",2017-08-29 11:00:00,14.2,69,0,89.9,6,30,"JohnstownCastle",241,0,9,35,0
"61",2017-08-29 12:00:00,14.2,67,0,116.8,10,30,"JohnstownCastle",241,0,NA,34.6,0
"62",2017-08-29 13:00:00,14.7,66,0,58.2,7,29,"JohnstownCastle",241,0,NA,34.2,0
"63",2017-08-29 14:00:00,14.4,71,0,104.4,5,30,"JohnstownCastle",241,0,NA,33.8,0
"64",2017-08-29 15:00:00,15.2,69,0,82,6,29,"JohnstownCastle",241,0,NA,33.3,0
"65",2017-08-29 16:00:00,14.9,69,0,48,7,25,"JohnstownCastle",241,0,NA,32.9,0
"66",2017-08-29 17:00:00,14.5,71,0,33.6,8,26,"JohnstownCastle",241,0,NA,32.5,0
"67",2017-08-29 18:00:00,14.1,73,0,17.7,5,25,"JohnstownCastle",241,0,NA,32.1,0
"68",2017-08-29 19:00:00,13.1,79,0,1.4,5,25,"JohnstownCastle",241,0,NA,31.7,0
"69",2017-08-29 20:00:00,12.3,84,0,0,5,25,"JohnstownCastle",241,0,NA,31.2,0
"70",2017-08-29 21:00:00,11.9,82,0,0,5,28,"JohnstownCastle",241,0,NA,30.8,0
"71",2017-08-29 22:00:00,11.6,80,0,0,4,26,"JohnstownCastle",241,0,NA,30.4,0
"72",2017-08-29 23:00:00,11.1,83,0,0,5,27,"JohnstownCastle",241,0,NA,30,0
"73",2017-08-30 00:00:00,10.7,86,0,0,3,22,"JohnstownCastle",242,0,NA,29.6,0
"74",2017-08-30 01:00:00,11.2,83,0,0,6,26,"JohnstownCastle",242,0,NA,29.2,0
"75",2017-08-30 02:00:00,10.7,86,0,0,6,25,"JohnstownCastle",242,0,NA,28.8,0
"76",2017-08-30 03:00:00,11,82,0,0,6,28,"JohnstownCastle",242,0,NA,28.3,0
"77",2017-08-30 04:00:00,11.2,83,0,0,4,27,"JohnstownCastle",242,0,NA,27.9,0
"78",2017-08-30 05:00:00,11.3,81,0,1.4,7,27,"JohnstownCastle",242,0,NA,27.5,0
"79",2017-08-30 06:00:00,11,83,0,29.4,5,29,"JohnstownCastle",242,0,NA,27.1,0
"80",2017-08-30 07:00:00,11.7,84,0,72.6,3,27,"JohnstownCastle",242,0,NA,26.7,0
"81",2017-08-30 08:00:00,12.7,79,0,94.6,4,26,"JohnstownCastle",242,0,NA,26.2,0
"82",2017-08-30 09:00:00,13.1,82,0,204.4,3,19,"JohnstownCastle",242,0,NA,25.8,0
"83",2017-08-30 10:00:00,15.4,66,0,205.9,4,23,"JohnstownCastle",242,0,NA,25.4,0
"84",2017-08-30 11:00:00,15.7,63,0,222.4,6,24,"JohnstownCastle",242,0,0,25,0
"85",2017-08-30 12:00:00,16.7,62,0,267.1,7,16,"JohnstownCastle",242,0,NA,24.3,0
"86",2017-08-30 13:00:00,16.9,61,0,245.3,8,19,"JohnstownCastle",242,0,NA,23.7,0
"87",2017-08-30 14:00:00,15.9,66,0,216.5,10,20,"JohnstownCastle",242,0,NA,23,0
"88",2017-08-30 15:00:00,16.3,65,0,176.4,7,19,"JohnstownCastle",242,0,NA,22.3,0
"89",2017-08-30 16:00:00,15.4,71,0,94.3,9,22,"JohnstownCastle",242,0,NA,21.7,0
"90",2017-08-30 17:00:00,14.9,79,0,55.5,8,22,"JohnstownCastle",242,0,NA,21,0
"91",2017-08-30 18:00:00,14.3,81,0,12.1,6,24,"JohnstownCastle",242,0,NA,20.3,0
"92",2017-08-30 19:00:00,13.8,80,0,0.5,6,26,"JohnstownCastle",242,0,NA,19.7,0
"93",2017-08-30 20:00:00,13.2,83,0,0,3,25,"JohnstownCastle",242,0,NA,19,0
"94",2017-08-30 21:00:00,13.1,84,0,0,7,26,"JohnstownCastle",242,0,NA,18.3,0
"95",2017-08-30 22:00:00,12.5,88,0,0,4,26,"JohnstownCastle",242,0,NA,17.7,0
"96",2017-08-30 23:00:00,11.8,83,0,0,8,28,"JohnstownCastle",242,0,NA,17,0
"97",2017-08-31 00:00:00,10.6,84,0,0,7,28,"JohnstownCastle",243,0,NA,16.3,0
"98",2017-08-31 01:00:00,10.6,84,0,0,7,27,"JohnstownCastle",243,0,NA,15.7,0
"99",2017-08-31 02:00:00,10.6,85,0,0,7,28,"JohnstownCastle",243,0,NA,15,0
"100",2017-08-31 03:00:00,10.8,84,0,0,6,28,"JohnstownCastle",243,0,NA,14.3,0
"101",2017-08-31 04:00:00,9.6,89,0,0,5,28,"JohnstownCastle",243,0,NA,13.7,0
"102",2017-08-31 05:00:00,9.5,90,0,1.8,8,27,"JohnstownCastle",243,0,NA,13,0
"103",2017-08-31 06:00:00,10,88,0,27.7,5,28,"JohnstownCastle",243,0,NA,12.3,0
"104",2017-08-31 07:00:00,11.6,85,0,56.1,5,29,"JohnstownCastle",243,0,NA,11.7,0
"105",2017-08-31 08:00:00,12.4,81,0,113.8,3,25,"JohnstownCastle",243,0,NA,11,0
"106",2017-08-31 09:00:00,13.3,79,0,163.5,3,28,"JohnstownCastle",243,0,NA,10.3,0
"107",2017-08-31 10:00:00,14.6,78,0,188.3,3,32,"JohnstownCastle",243,0,NA,9.7,0
"108",2017-08-31 11:00:00,15.1,78,0,186,3,32,"JohnstownCastle",243,0,0,9,0
"109",2017-08-31 12:00:00,17,78,0,60.4,3,17,"JohnstownCastle",243,0,NA,9.8,0
"110",2017-08-31 13:00:00,12.7,79,2.7,164.5,3,11,"JohnstownCastle",243,0,NA,10.5,0
"111",2017-08-31 14:00:00,14.6,80,0.1,127.8,2,18,"JohnstownCastle",243,0,NA,11.2,0
"112",2017-08-31 15:00:00,15,82,0.2,93.5,5,20,"JohnstownCastle",243,0,NA,12,0
"113",2017-08-31 16:00:00,13.9,83,0,70.5,5,23,"JohnstownCastle",243,0,NA,12.8,0
"114",2017-08-31 17:00:00,14.3,85,0,36.3,4,27,"JohnstownCastle",243,0,NA,13.5,0
"115",2017-08-31 18:00:00,14.8,86,0,21.3,2,26,"JohnstownCastle",243,0,NA,14.2,0
"116",2017-08-31 19:00:00,13.1,88,0,0.4,2,25,"JohnstownCastle",243,0,NA,15,0
"117",2017-08-31 20:00:00,12.5,89,0,0,2,30,"JohnstownCastle",243,0,NA,15.8,0
"118",2017-08-31 21:00:00,10.9,90,0,0,4,31,"JohnstownCastle",243,0,NA,16.5,0
"119",2017-08-31 22:00:00,10.7,91,0,0,5,33,"JohnstownCastle",243,0,NA,17.2,0
"120",2017-08-31 23:00:00,10.7,91,0,0,5,32,"JohnstownCastle",243,0,NA,18,0
"121",2017-09-01 00:00:00,10.6,90,0,0,6,32,"JohnstownCastle",244,0,NA,18.8,0
"122",2017-09-01 01:00:00,10,89,0,0,5,32,"JohnstownCastle",244,0,NA,19.5,0
"123",2017-09-01 02:00:00,9.9,88,0,0,6,32,"JohnstownCastle",244,0,NA,20.2,0
"124",2017-09-01 03:00:00,10.2,86,0,0,7,32,"JohnstownCastle",244,0,NA,21,0
"125",2017-09-01 04:00:00,10.1,86,0.1,0,7,33,"JohnstownCastle",244,0,NA,21.8,0
"126",2017-09-01 05:00:00,9.5,89,0,1.5,7,33,"JohnstownCastle",244,0,NA,22.5,0
"127",2017-09-01 06:00:00,9.1,92,0,32,7,33,"JohnstownCastle",244,0,NA,23.2,0
"128",2017-09-01 07:00:00,10.4,92,0,82.1,8,33,"JohnstownCastle",244,0,NA,24,0
"129",2017-09-01 08:00:00,11.9,89,0,141.9,7,33,"JohnstownCastle",244,0,NA,24.8,0
"130",2017-09-01 09:00:00,13.3,84,0,178.5,9,34,"JohnstownCastle",244,0,NA,25.5,0
"131",2017-09-01 10:00:00,14.6,82,0,235.6,8,33,"JohnstownCastle",244,0,NA,26.2,0
"132",2017-09-01 11:00:00,15.7,72,0,260.3,8,36,"JohnstownCastle",244,0,0,27,0
"133",2017-09-01 12:00:00,16.5,66,0,260.1,7,36,"JohnstownCastle",244,0,NA,28,0
"134",2017-09-01 13:00:00,17.3,58,0,248.8,5,32,"JohnstownCastle",244,0,NA,29,0
"135",2017-09-01 14:00:00,18.1,58,0,233,5,32,"JohnstownCastle",244,0,NA,30,0
"136",2017-09-01 15:00:00,18.4,53,0,157.5,7,31,"JohnstownCastle",244,0,NA,31,0
"137",2017-09-01 16:00:00,17.1,60,0,109.6,5,32,"JohnstownCastle",244,0,NA,32,0
"138",2017-09-01 17:00:00,17.7,56,0,34.4,6,31,"JohnstownCastle",244,0,NA,33,0
"139",2017-09-01 18:00:00,16.2,62,0,7.7,5,30,"JohnstownCastle",244,0,NA,34,0
"140",2017-09-01 19:00:00,15.5,71,0,0.2,2,23,"JohnstownCastle",244,0,NA,35,0
"141",2017-09-01 20:00:00,14.6,84,0,0,5,25,"JohnstownCastle",244,0,NA,36,0
"142",2017-09-01 21:00:00,13.9,86,0,0,4,25,"JohnstownCastle",244,0,NA,37,0
"143",2017-09-01 22:00:00,12.8,87,0,0,4,25,"JohnstownCastle",244,0,NA,38,0
"144",2017-09-01 23:00:00,11.9,86,0,0,4,28,"JohnstownCastle",244,0,NA,39,0
"145",2017-09-02 00:00:00,11.2,87,0,0,4,28,"JohnstownCastle",245,0,NA,40,0
"146",2017-09-02 01:00:00,11,86,0,0,3,27,"JohnstownCastle",245,0,NA,41,0
"147",2017-09-02 02:00:00,10.1,89,0,0,2,30,"JohnstownCastle",245,0,NA,42,0
"148",2017-09-02 03:00:00,9.9,88,0,0,1,35,"JohnstownCastle",245,0,NA,43,0
"149",2017-09-02 04:00:00,10.1,94,0,0,2,21,"JohnstownCastle",245,0,NA,44,0
"150",2017-09-02 05:00:00,10.3,98,0,0.9,2,24,"JohnstownCastle",245,0,NA,45,0
"151",2017-09-02 06:00:00,10.9,98,0.1,29.4,4,23,"JohnstownCastle",245,0,NA,46,0
"152",2017-09-02 07:00:00,12,92,0,92.5,6,23,"JohnstownCastle",245,0,NA,47,0
"153",2017-09-02 08:00:00,13.6,86,0,125.9,7,24,"JohnstownCastle",245,0,NA,48,0
"154",2017-09-02 09:00:00,14.9,81,0,152.6,8,21,"JohnstownCastle",245,0,NA,49,0
"155",2017-09-02 10:00:00,15.5,78,0,154.9,9,17,"JohnstownCastle",245,0,NA,50,0
"156",2017-09-02 11:00:00,15.6,75,0,105.7,11,19,"JohnstownCastle",245,0,0,51,0
"157",2017-09-02 12:00:00,15.8,74,0,145.1,14,19,"JohnstownCastle",245,0,NA,51.5,0
"158",2017-09-02 13:00:00,15.6,74,0,115.4,13,19,"JohnstownCastle",245,0,NA,51.9,0
"159",2017-09-02 14:00:00,15.4,74,0,101.1,12,19,"JohnstownCastle",245,0,NA,52.4,0
"160",2017-09-02 15:00:00,15.6,75,0,85.6,14,18,"JohnstownCastle",245,0,NA,52.8,0
"161",2017-09-02 16:00:00,15.4,77,0,35.8,14,18,"JohnstownCastle",245,0,NA,53.3,0
"162",2017-09-02 17:00:00,15.1,79,0,14.1,11,17,"JohnstownCastle",245,0,NA,53.8,0
"163",2017-09-02 18:00:00,14.9,82,0,3.4,12,18,"JohnstownCastle",245,0,NA,54.2,0
"164",2017-09-02 19:00:00,14.2,84,0.4,0,12,17,"JohnstownCastle",245,0,NA,54.7,0
"165",2017-09-02 20:00:00,14.3,87,0.4,0,14,17,"JohnstownCastle",245,0,NA,55.1,0
"166",2017-09-02 21:00:00,13.5,90,0.4,0,13,18,"JohnstownCastle",245,0,NA,55.6,0
"167",2017-09-02 22:00:00,13.3,92,3,0,12,17,"JohnstownCastle",245,0,NA,56,0
"168",2017-09-02 23:00:00,13.7,94,3,0,15,17,"JohnstownCastle",245,0,NA,56.5,0
"169",2017-09-03 00:00:00,13.9,96,3.2,0,18,16,"JohnstownCastle",246,0,NA,57,0
"170",2017-09-03 01:00:00,14.2,97,4.3,0,17,16,"JohnstownCastle",246,0,NA,57.4,0
"171",2017-09-03 02:00:00,14.3,97,7.6,0,17,16,"JohnstownCastle",246,0,NA,57.9,0
"172",2017-09-03 03:00:00,14.7,97,3.1,0,18,16,"JohnstownCastle",246,0,NA,58.3,0
"173",2017-09-03 04:00:00,15.1,98,5.1,0,17,17,"JohnstownCastle",246,0,NA,58.8,0
"174",2017-09-03 05:00:00,15.3,98,7.3,0,16,18,"JohnstownCastle",246,0,NA,59.2,0
"175",2017-09-03 06:00:00,15.5,98,3.1,4.1,12,18,"JohnstownCastle",246,0,NA,59.7,1
"176",2017-09-03 07:00:00,15.8,99,1.4,12.6,11,18,"JohnstownCastle",246,0,NA,60.2,2
"177",2017-09-03 08:00:00,16.1,99,0.2,46,7,19,"JohnstownCastle",246,1,NA,60.6,3
"178",2017-09-03 09:00:00,16.8,99,0.1,93.4,7,21,"JohnstownCastle",246,2,NA,61.1,4
"179",2017-09-03 10:00:00,17.3,99,0.1,139,5,21,"JohnstownCastle",246,3,NA,61.5,5
"180",2017-09-03 11:00:00,17.6,98,0,120.1,6,21,"JohnstownCastle",246,4,27,62,6
"181",2017-09-03 12:00:00,17.7,97,0,170.2,6,21,"JohnstownCastle",246,5,NA,62,7
"182",2017-09-03 13:00:00,19.2,91,0,199,7,20,"JohnstownCastle",246,6,NA,62,8
"183",2017-09-03 14:00:00,19.2,88,0,210.5,8,22,"JohnstownCastle",246,0,NA,62,9
"184",2017-09-03 15:00:00,19.1,88,0,130.3,6,20,"JohnstownCastle",246,0,NA,62,10
"185",2017-09-03 16:00:00,18.7,89,0,73.6,6,22,"JohnstownCastle",246,0,NA,62,11
"186",2017-09-03 17:00:00,17.2,93,0,32.2,6,22,"JohnstownCastle",246,7,NA,62,12
"187",2017-09-03 18:00:00,16.6,96,0,6.8,4,19,"JohnstownCastle",246,8,NA,62,13
"188",2017-09-03 19:00:00,15.7,98,0,0.1,4,20,"JohnstownCastle",246,9,NA,62,14
"189",2017-09-03 20:00:00,15.4,99,0,0,6,19,"JohnstownCastle",246,10,NA,62,15
"190",2017-09-03 21:00:00,15.5,99,0,0,4,19,"JohnstownCastle",246,11,NA,62,16
"191",2017-09-03 22:00:00,15.6,99,0,0,5,20,"JohnstownCastle",246,12,NA,62,17
"192",2017-09-03 23:00:00,15.6,99,0,0,7,21,"JohnstownCastle",246,13,NA,62,18
"193",2017-09-04 00:00:00,15.7,98,0.1,0,5,23,"JohnstownCastle",247,14,NA,62,19
"194",2017-09-04 01:00:00,15.4,98,0,0,8,22,"JohnstownCastle",247,15,NA,62,20
"195",2017-09-04 02:00:00,15.5,99,0,0,5,22,"JohnstownCastle",247,16,NA,62,21
"196",2017-09-04 03:00:00,15.4,99,0.1,0,6,22,"JohnstownCastle",247,17,NA,62,22
"197",2017-09-04 04:00:00,15.3,99,0,0,8,22,"JohnstownCastle",247,18,NA,62,23
"198",2017-09-04 05:00:00,15.4,99,0.1,0.2,7,22,"JohnstownCastle",247,19,NA,62,24
"199",2017-09-04 06:00:00,15.6,99,0.2,8.3,6,22,"JohnstownCastle",247,20,NA,62,25
"200",2017-09-04 07:00:00,15.5,99,0,25,6,22,"JohnstownCastle",247,21,NA,62,26
"201",2017-09-04 08:00:00,15.7,98,0,53,8,22,"JohnstownCastle",247,22,NA,62,27
"202",2017-09-04 09:00:00,15.8,98,0,89,10,23,"JohnstownCastle",247,23,NA,62,28
"203",2017-09-04 10:00:00,16,97,0,91.9,10,23,"JohnstownCastle",247,24,NA,62,29
"204",2017-09-04 11:00:00,15.8,94,0,129.1,12,22,"JohnstownCastle",247,25,24,62,30
"205",2017-09-04 12:00:00,16.8,90,0,136,9,21,"JohnstownCastle",247,26,NA,62,31
"206",2017-09-04 13:00:00,16.5,92,0,128.4,14,23,"JohnstownCastle",247,27,NA,62,32
"207",2017-09-04 14:00:00,16.8,93,0,87.2,11,22,"JohnstownCastle",247,28,NA,62,33
"208",2017-09-04 15:00:00,16.7,94,0,44.7,11,22,"JohnstownCastle",247,29,NA,62,34
"209",2017-09-04 16:00:00,16.2,97,0,36.2,9,23,"JohnstownCastle",247,30,NA,62,35
"210",2017-09-04 17:00:00,16.2,98,0,15.9,9,22,"JohnstownCastle",247,31,NA,62,36
"211",2017-09-04 18:00:00,16.1,96,0,4.1,13,22,"JohnstownCastle",247,32,NA,62,37
"212",2017-09-04 19:00:00,15.9,94,0,0,10,22,"JohnstownCastle",247,33,NA,62,38
"213",2017-09-04 20:00:00,15.8,94,0,0,13,23,"JohnstownCastle",247,34,NA,62,39
"214",2017-09-04 21:00:00,15.5,94,0,0,8,22,"JohnstownCastle",247,35,NA,62,40
"215",2017-09-04 22:00:00,13.7,93,0.8,0,10,22,"JohnstownCastle",247,36,NA,62,41
"216",2017-09-04 23:00:00,13.1,97,2.3,0,6,22,"JohnstownCastle",247,37,NA,62,42
"217",2017-09-05 00:00:00,13.3,97,1.6,0,5,24,"JohnstownCastle",248,38,NA,62,43
"218",2017-09-05 01:00:00,13.1,97,2.4,0,4,27,"JohnstownCastle",248,39,NA,62,44
"219",2017-09-05 02:00:00,13,98,1.8,0,2,22,"JohnstownCastle",248,40,NA,62,45
"220",2017-09-05 03:00:00,12.9,98,1.6,0,1,21,"JohnstownCastle",248,41,NA,62,46
"221",2017-09-05 04:00:00,13.1,98,0.2,0,0,25,"JohnstownCastle",248,42,NA,62,47
"222",2017-09-05 05:00:00,14.9,97,1.6,0,8,26,"JohnstownCastle",248,43,NA,62,48
"223",2017-09-05 06:00:00,14.1,96,0,5.7,3,27,"JohnstownCastle",248,44,NA,62,49
"224",2017-09-05 07:00:00,14.1,95,0.2,14.7,4,24,"JohnstownCastle",248,45,NA,62,50
"225",2017-09-05 08:00:00,14,97,0.8,23.7,2,35,"JohnstownCastle",248,46,NA,62,51
"226",2017-09-05 09:00:00,13.4,96,1.8,60.4,7,32,"JohnstownCastle",248,47,NA,62,52
"227",2017-09-05 10:00:00,14.2,90,0.2,120.4,6,31,"JohnstownCastle",248,48,NA,62,53
"228",2017-09-05 11:00:00,15.8,84,0,181,9,30,"JohnstownCastle",248,0,11,62,0
"229",2017-09-05 12:00:00,16.6,74,0,189.9,11,30,"JohnstownCastle",248,0,NA,61.3,0
"230",2017-09-05 13:00:00,16.8,70,0,200,10,28,"JohnstownCastle",248,0,NA,60.7,0
"231",2017-09-05 14:00:00,16.3,61,0,207.3,13,28,"JohnstownCastle",248,0,NA,60,0
"232",2017-09-05 15:00:00,17.4,58,0,136.6,11,28,"JohnstownCastle",248,0,NA,59.3,0
"233",2017-09-05 16:00:00,17,61,0,121.8,10,28,"JohnstownCastle",248,0,NA,58.7,0
"234",2017-09-05 17:00:00,16.4,60,0,50.8,12,26,"JohnstownCastle",248,0,NA,58,0
"235",2017-09-05 18:00:00,15.4,64,0,10,10,26,"JohnstownCastle",248,0,NA,57.3,0
"236",2017-09-05 19:00:00,14.4,71,0,0.2,8,26,"JohnstownCastle",248,0,NA,56.7,0
"237",2017-09-05 20:00:00,13.5,78,0,0,5,27,"JohnstownCastle",248,0,NA,56,0
"238",2017-09-05 21:00:00,11.9,83,0,0,4,24,"JohnstownCastle",248,0,NA,55.3,0
"239",2017-09-05 22:00:00,12.5,82,0,0,6,24,"JohnstownCastle",248,0,NA,54.7,0
"240",2017-09-05 23:00:00,12.9,82,0,0,8,25,"JohnstownCastle",248,0,NA,54,0
"241",2017-09-06 00:00:00,13.2,82,0,0,6,24,"JohnstownCastle",249,0,NA,53.3,0
"242",2017-09-06 01:00:00,12.6,86,0,0,8,24,"JohnstownCastle",249,0,NA,52.7,0
"243",2017-09-06 02:00:00,12.5,87,0,0,7,24,"JohnstownCastle",249,0,NA,52,0
"244",2017-09-06 03:00:00,12,87,0,0,7,23,"JohnstownCastle",249,0,NA,51.3,0
"245",2017-09-06 04:00:00,11.9,88,0,0,5,24,"JohnstownCastle",249,0,NA,50.7,0
"246",2017-09-06 05:00:00,11.7,90,0,1.1,6,24,"JohnstownCastle",249,0,NA,50,0
"247",2017-09-06 06:00:00,11.4,91,0,20.8,5,24,"JohnstownCastle",249,0,NA,49.3,0
"248",2017-09-06 07:00:00,12.3,88,0,40.1,5,24,"JohnstownCastle",249,0,NA,48.7,0
"249",2017-09-06 08:00:00,12.9,84,0,82.7,8,26,"JohnstownCastle",249,0,NA,48,0
"250",2017-09-06 09:00:00,14.1,80,0,133,7,24,"JohnstownCastle",249,0,NA,47.3,0
"251",2017-09-06 10:00:00,14.8,74,0,158.5,8,28,"JohnstownCastle",249,0,NA,46.7,0
"252",2017-09-06 11:00:00,15.7,65,0,139.3,10,27,"JohnstownCastle",249,0,0,46,0
"253",2017-09-06 12:00:00,16.2,65,0,210.7,7,25,"JohnstownCastle",249,0,NA,45,0
"254",2017-09-06 13:00:00,17,58,0,199.6,9,26,"JohnstownCastle",249,0,NA,44,0
"255",2017-09-06 14:00:00,16.8,63,0,161.2,9,27,"JohnstownCastle",249,0,NA,43,0
"256",2017-09-06 15:00:00,17.3,67,0,82,9,25,"JohnstownCastle",249,0,NA,42,0
"257",2017-09-06 16:00:00,15.5,80,0,56.6,8,23,"JohnstownCastle",249,0,NA,41,0
"258",2017-09-06 17:00:00,15.8,82,0,23.9,6,24,"JohnstownCastle",249,0,NA,40,0
"259",2017-09-06 18:00:00,15.3,84,0,6.4,4,23,"JohnstownCastle",249,0,NA,39,0
"260",2017-09-06 19:00:00,14.5,91,0,0,3,19,"JohnstownCastle",249,0,NA,38,0
"261",2017-09-06 20:00:00,14.3,91,0,0,3,23,"JohnstownCastle",249,0,NA,37,0
"262",2017-09-06 21:00:00,13.4,92,0,0,4,26,"JohnstownCastle",249,0,NA,36,0
