"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"132",2018-08-02 11:00:00,22.4,70,0,197.7,8,19,"OakPark",214,0,15,36,0
"133",2018-08-02 12:00:00,23.2,67,0,222,11,16,"OakPark",214,0,NA,35.7,0
"134",2018-08-02 13:00:00,23.7,64,0,228.2,12,17,"OakPark",214,0,NA,35.3,0
"135",2018-08-02 14:00:00,24.4,61,0,119.9,10,18,"OakPark",214,0,NA,35,0
"136",2018-08-02 15:00:00,24,62,0,159.2,8,15,"OakPark",214,0,NA,34.7,0
"137",2018-08-02 16:00:00,23.8,67,0,91,11,18,"OakPark",214,0,NA,34.3,0
"138",2018-08-02 17:00:00,23.5,68,0,36.7,11,20,"OakPark",214,0,NA,34,0
"139",2018-08-02 18:00:00,21.8,75,0,37.4,12,19,"OakPark",214,0,NA,33.7,0
"140",2018-08-02 19:00:00,20.8,79,0,11.2,11,20,"OakPark",214,0,NA,33.3,0
"141",2018-08-02 20:00:00,19.8,84,0,0.8,8,20,"OakPark",214,0,NA,33,0
"142",2018-08-02 21:00:00,19,88,0,0,8,16,"OakPark",214,0,NA,32.7,0
"143",2018-08-02 22:00:00,18.6,90,0,0,8,16,"OakPark",214,0,NA,32.3,0
"144",2018-08-02 23:00:00,18.2,91,0,0,6,17,"OakPark",214,0,NA,32,0
"145",2018-08-03 00:00:00,18,93,0,0,6,16,"OakPark",215,0,NA,31.7,0
"146",2018-08-03 01:00:00,17.9,93,0,0,4,15,"OakPark",215,0,NA,31.3,0
"147",2018-08-03 02:00:00,18,92,0,0,5,14,"OakPark",215,0,NA,31,0
"148",2018-08-03 03:00:00,18,93,0,0,4,16,"OakPark",215,0,NA,30.7,0
"149",2018-08-03 04:00:00,17.7,94,0,0,3,15,"OakPark",215,0,NA,30.3,0
"150",2018-08-03 05:00:00,17.9,94,0,2.8,5,16,"OakPark",215,0,NA,30,0
"151",2018-08-03 06:00:00,18.1,93,0,10.6,5,16,"OakPark",215,0,NA,29.7,1
"152",2018-08-03 07:00:00,18.5,92,0,29.5,3,22,"OakPark",215,0,NA,29.3,2
"153",2018-08-03 08:00:00,19,89,0,28.9,5,19,"OakPark",215,0,NA,29,3
"154",2018-08-03 09:00:00,19.1,89,0,60,4,25,"OakPark",215,0,NA,28.7,4
"155",2018-08-03 10:00:00,19.9,83,0,176.3,3,29,"OakPark",215,0,NA,28.3,0
"156",2018-08-03 11:00:00,21.9,69,0,242.3,6,26,"OakPark",215,0,13,28,0
"157",2018-08-03 12:00:00,23.2,61,0,319.9,9,27,"OakPark",215,0,NA,28,0
"158",2018-08-03 13:00:00,23.9,55,0,249.7,9,27,"OakPark",215,0,NA,28,0
"159",2018-08-03 14:00:00,24,51,0,183.4,6,31,"OakPark",215,0,NA,28,0
"160",2018-08-03 15:00:00,23.3,59,0,154.5,9,34,"OakPark",215,0,NA,28,0
"161",2018-08-03 16:00:00,24,55,0,117.4,6,32,"OakPark",215,0,NA,28,0
"162",2018-08-03 17:00:00,22.3,60,0,92.3,6,33,"OakPark",215,0,NA,28,0
"163",2018-08-03 18:00:00,22.5,58,0,56.2,7,33,"OakPark",215,0,NA,28,0
"164",2018-08-03 19:00:00,21.6,62,0,20.7,6,34,"OakPark",215,0,NA,28,0
"165",2018-08-03 20:00:00,19.9,69,0,0.3,3,32,"OakPark",215,0,NA,28,0
"166",2018-08-03 21:00:00,17.8,78,0,0,3,32,"OakPark",215,0,NA,28,0
"167",2018-08-03 22:00:00,17.1,82,0,0,4,32,"OakPark",215,0,NA,28,0
"168",2018-08-03 23:00:00,15.9,88,0,0,1,31,"OakPark",215,0,NA,28,0
"169",2018-08-04 00:00:00,15.3,90,0,0,3,34,"OakPark",216,0,NA,28,0
"170",2018-08-04 01:00:00,14.8,92,0,0,4,33,"OakPark",216,0,NA,28,0
"171",2018-08-04 02:00:00,14.4,94,0,0,2,17,"OakPark",216,0,NA,28,0
"172",2018-08-04 03:00:00,15.3,91,0,0,3,33,"OakPark",216,0,NA,28,0
"173",2018-08-04 04:00:00,15.6,90,0,0.1,4,33,"OakPark",216,0,NA,28,0
"174",2018-08-04 05:00:00,15.3,91,0,7.6,3,30,"OakPark",216,0,NA,28,0
"175",2018-08-04 06:00:00,15.5,90,0,54.7,3,31,"OakPark",216,0,NA,28,0
"176",2018-08-04 07:00:00,16.8,85,0,76.7,4,33,"OakPark",216,0,NA,28,0
"177",2018-08-04 08:00:00,17,80,0,38.2,4,31,"OakPark",216,0,NA,28,0
"178",2018-08-04 09:00:00,17,80,0,62.1,4,34,"OakPark",216,0,NA,28,0
"179",2018-08-04 10:00:00,17.7,75,0,121.4,6,1,"OakPark",216,0,NA,28,0
"180",2018-08-04 11:00:00,18.3,73,0,115,4,1,"OakPark",216,0,0,28,0
"181",2018-08-04 12:00:00,19.2,69,0,133.2,3,1,"OakPark",216,0,NA,27.4,0
"182",2018-08-04 13:00:00,19.9,64,0,139.8,3,28,"OakPark",216,0,NA,26.8,0
"183",2018-08-04 14:00:00,20.2,64,0,201.5,4,27,"OakPark",216,0,NA,26.1,0
"184",2018-08-04 15:00:00,21.8,57,0,124.7,4,24,"OakPark",216,0,NA,25.5,0
"185",2018-08-04 16:00:00,21.2,59,0,111.3,6,33,"OakPark",216,0,NA,24.9,0
"186",2018-08-04 17:00:00,20.9,61,0,106.7,5,34,"OakPark",216,0,NA,24.2,0
"187",2018-08-04 18:00:00,21,60,0,52.2,4,32,"OakPark",216,0,NA,23.6,0
"188",2018-08-04 19:00:00,20.8,61,0,17.8,5,29,"OakPark",216,0,NA,23,0
"189",2018-08-04 20:00:00,18.6,70,0,0.3,4,34,"OakPark",216,0,NA,22.4,0
"190",2018-08-04 21:00:00,17.7,74,0,0,3,32,"OakPark",216,0,NA,21.8,0
"191",2018-08-04 22:00:00,17,78,0,0,1,1,"OakPark",216,0,NA,21.1,0
"192",2018-08-04 23:00:00,15.7,86,0,0,1,8,"OakPark",216,0,NA,20.5,0
"193",2018-08-05 00:00:00,15.2,88,0,0,2,10,"OakPark",217,0,NA,19.9,0
"194",2018-08-05 01:00:00,14.7,88,0,0,1,8,"OakPark",217,0,NA,19.2,0
"195",2018-08-05 02:00:00,14,92,0,0,2,1,"OakPark",217,0,NA,18.6,0
"196",2018-08-05 03:00:00,14,93,0,0,1,2,"OakPark",217,0,NA,18,0
"197",2018-08-05 04:00:00,13.6,95,0,0.1,1,9,"OakPark",217,0,NA,17.4,0
"198",2018-08-05 05:00:00,13.2,96,0,6.5,1,26,"OakPark",217,0,NA,16.8,0
"199",2018-08-05 06:00:00,13.9,95,0,27.1,1,26,"OakPark",217,0,NA,16.1,0
"200",2018-08-05 07:00:00,15.3,89,0,68.7,3,15,"OakPark",217,0,NA,15.5,0
"201",2018-08-05 08:00:00,16.9,83,0,110.1,4,15,"OakPark",217,0,NA,14.9,0
"202",2018-08-05 09:00:00,18.9,73,0,164.1,8,17,"OakPark",217,0,NA,14.2,0
"203",2018-08-05 10:00:00,20.4,66,0,203.4,8,19,"OakPark",217,0,NA,13.6,0
"204",2018-08-05 11:00:00,22.3,56,0,163.5,9,19,"OakPark",217,0,0,13,0
"205",2018-08-05 12:00:00,21.8,58,0,188.3,10,20,"OakPark",217,0,NA,12.5,0
"206",2018-08-05 13:00:00,22.6,56,0,191.8,10,21,"OakPark",217,0,NA,11.9,0
"207",2018-08-05 14:00:00,22.9,55,0,222.8,9,21,"OakPark",217,0,NA,11.4,0
"208",2018-08-05 15:00:00,23.3,54,0,203.9,9,19,"OakPark",217,0,NA,10.8,0
"209",2018-08-05 16:00:00,23,54,0,164.9,10,18,"OakPark",217,0,NA,10.3,0
"210",2018-08-05 17:00:00,22.8,56,0,95.7,8,19,"OakPark",217,0,NA,9.8,0
"211",2018-08-05 18:00:00,21.6,60,0,65.5,9,20,"OakPark",217,0,NA,9.2,0
"212",2018-08-05 19:00:00,21.1,62,0,18.1,8,20,"OakPark",217,0,NA,8.7,0
"213",2018-08-05 20:00:00,19.1,70,0,0.3,6,21,"OakPark",217,0,NA,8.1,0
"214",2018-08-05 21:00:00,17.2,78,0,0,6,17,"OakPark",217,0,NA,7.6,0
"215",2018-08-05 22:00:00,15.5,85,0,0,5,19,"OakPark",217,0,NA,7,0
"216",2018-08-05 23:00:00,14.7,87,0,0,3,19,"OakPark",217,0,NA,6.5,0
"217",2018-08-06 00:00:00,13.9,90,0,0,2,21,"OakPark",218,0,NA,6,0
"218",2018-08-06 01:00:00,13.8,91,0,0,3,16,"OakPark",218,0,NA,5.4,0
"219",2018-08-06 02:00:00,13.5,93,0,0,1,18,"OakPark",218,0,NA,4.9,0
"220",2018-08-06 03:00:00,13.4,93,0,0,2,13,"OakPark",218,0,NA,4.3,0
"221",2018-08-06 04:00:00,13.3,94,0,0.1,1,24,"OakPark",218,0,NA,3.8,0
"222",2018-08-06 05:00:00,13.7,92,0,3.8,3,15,"OakPark",218,0,NA,3.2,0
"223",2018-08-06 06:00:00,14.2,88,0,18.3,5,18,"OakPark",218,0,NA,2.7,0
"224",2018-08-06 07:00:00,14.9,86,0,71.3,5,17,"OakPark",218,0,NA,2.2,0
"225",2018-08-06 08:00:00,16.7,80,0,103.8,4,17,"OakPark",218,0,NA,1.6,0
"226",2018-08-06 09:00:00,18.1,77,0,103.1,3,18,"OakPark",218,0,NA,1.1,0
"227",2018-08-06 10:00:00,19.3,73,0,78,2,19,"OakPark",218,0,NA,0.5,0
"228",2018-08-06 11:00:00,19.8,71,0,56.3,5,22,"OakPark",218,0,0,0,0
"229",2018-08-06 12:00:00,20,72,0,125.9,6,22,"OakPark",218,0,NA,0,0
"230",2018-08-06 13:00:00,21.2,68,0,109.7,8,21,"OakPark",218,0,NA,0,0
"231",2018-08-06 14:00:00,21.4,68,0,78.4,7,21,"OakPark",218,0,NA,0,0
"232",2018-08-06 15:00:00,21.2,69,0,66.4,7,20,"OakPark",218,0,NA,0,0
"233",2018-08-06 16:00:00,21.4,69,0,64.2,7,21,"OakPark",218,0,NA,0,0
"234",2018-08-06 17:00:00,21.5,69,0,93.1,6,20,"OakPark",218,0,NA,0,0
"235",2018-08-06 18:00:00,21.9,69,0,22.3,7,20,"OakPark",218,0,NA,0,0
"236",2018-08-06 19:00:00,19.6,82,0,0.6,8,28,"OakPark",218,0,NA,0,0
"237",2018-08-06 20:00:00,18.1,93,0.2,0,2,31,"OakPark",218,0,NA,0,0
"238",2018-08-06 21:00:00,17.2,90,0,0,3,34,"OakPark",218,0,NA,0,0
"239",2018-08-06 22:00:00,16.8,93,0.1,0,3,30,"OakPark",218,0,NA,0,0
"240",2018-08-06 23:00:00,15.5,95,0.7,0,4,30,"OakPark",218,0,NA,0,0
"241",2018-08-07 00:00:00,15.1,93,0.1,0,3,32,"OakPark",219,0,NA,0,0
"242",2018-08-07 01:00:00,14.6,88,0,0,5,29,"OakPark",219,0,NA,0,0
"243",2018-08-07 02:00:00,14.1,86,0,0,6,30,"OakPark",219,0,NA,0,0
"244",2018-08-07 03:00:00,13.1,90,0,0,3,27,"OakPark",219,0,NA,0,0
"245",2018-08-07 04:00:00,13.4,90,0,0.2,3,28,"OakPark",219,0,NA,0,0
"246",2018-08-07 05:00:00,13.2,90,0,8.3,3,26,"OakPark",219,0,NA,0,0
"247",2018-08-07 06:00:00,13,89,0,49.7,4,25,"OakPark",219,0,NA,0,0
"248",2018-08-07 07:00:00,14.3,80,0,56.8,5,23,"OakPark",219,0,NA,0,0
"249",2018-08-07 08:00:00,14.9,76,0,85.2,6,25,"OakPark",219,0,NA,0,0
"250",2018-08-07 09:00:00,14.8,74,0,130.6,9,26,"OakPark",219,0,NA,0,0
"251",2018-08-07 10:00:00,16.3,60,0,110.8,9,24,"OakPark",219,0,NA,0,0
"252",2018-08-07 11:00:00,15.4,68,0,173.3,9,26,"OakPark",219,0,0,0,0
"253",2018-08-07 12:00:00,17.2,60,0,212.5,8,26,"OakPark",219,0,NA,0,0
"254",2018-08-07 13:00:00,18.5,55,0,153,8,30,"OakPark",219,0,NA,0,0
"255",2018-08-07 14:00:00,19,49,0,122.9,8,25,"OakPark",219,0,NA,0,0
"256",2018-08-07 15:00:00,18.2,53,0,94.9,10,26,"OakPark",219,0,NA,0,0
"257",2018-08-07 16:00:00,17.9,56,0,126.4,9,28,"OakPark",219,0,NA,0,0
"258",2018-08-07 17:00:00,17.7,58,0,46.2,8,26,"OakPark",219,0,NA,0,0
"259",2018-08-07 18:00:00,17.4,59,0,24.1,7,25,"OakPark",219,0,NA,0,0
"260",2018-08-07 19:00:00,16.2,64,0,17.4,7,27,"OakPark",219,0,NA,0,0
"261",2018-08-07 20:00:00,15.6,66,0,0.5,3,21,"OakPark",219,0,NA,0,0
"262",2018-08-07 21:00:00,13.6,72,0,0,4,21,"OakPark",219,0,NA,0,0
"263",2018-08-07 22:00:00,12.2,75,0,0,2,24,"OakPark",219,0,NA,0,0
"264",2018-08-07 23:00:00,12.6,73,0,0,7,24,"OakPark",219,0,NA,0,0
"265",2018-08-08 00:00:00,11.5,79,0,0,6,22,"OakPark",220,0,NA,0,0
"266",2018-08-08 01:00:00,12.3,76,0,0,4,16,"OakPark",220,0,NA,0,0
"267",2018-08-08 02:00:00,11.9,80,0,0,3,15,"OakPark",220,0,NA,0,0
"268",2018-08-08 03:00:00,12.3,81,0,0,3,16,"OakPark",220,0,NA,0,0
"269",2018-08-08 04:00:00,12.6,81,0,0,5,19,"OakPark",220,0,NA,0,0
"270",2018-08-08 05:00:00,12.6,86,0,3.9,4,23,"OakPark",220,0,NA,0,0
"271",2018-08-08 06:00:00,12.9,85,0,15.6,5,24,"OakPark",220,0,NA,0,0
"272",2018-08-08 07:00:00,13,78,0,76.9,6,26,"OakPark",220,0,NA,0,0
"273",2018-08-08 08:00:00,14.7,70,0,146.1,11,28,"OakPark",220,0,NA,0,0
"274",2018-08-08 09:00:00,15.5,64,0,98.2,11,27,"OakPark",220,0,NA,0,0
"275",2018-08-08 10:00:00,15.3,69,0,120.3,9,26,"OakPark",220,0,NA,0,0
"276",2018-08-08 11:00:00,16.1,58,0,152.4,11,27,"OakPark",220,0,0,0,0
"277",2018-08-08 12:00:00,16.6,57,0,195.6,10,26,"OakPark",220,0,NA,0.5,0
"278",2018-08-08 13:00:00,16.8,47,0,168.3,11,27,"OakPark",220,0,NA,0.9,0
"279",2018-08-08 14:00:00,14.7,65,0,216.7,16,26,"OakPark",220,0,NA,1.4,0
"280",2018-08-08 15:00:00,18.7,44,0,201.3,14,28,"OakPark",220,0,NA,1.8,0
"281",2018-08-08 16:00:00,18.3,40,0,155.7,13,26,"OakPark",220,0,NA,2.3,0
