"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"137",2018-02-15 16:00:00,4.8,60,0.1,27,17,24,"Dunsany",46,0,NA,1,0
"138",2018-02-15 17:00:00,3.9,69,0,4.9,15,24,"Dunsany",46,0,NA,1.2,0
"139",2018-02-15 18:00:00,2.4,78,0,0,12,23,"Dunsany",46,0,NA,1.5,0
"140",2018-02-15 19:00:00,2.2,79,0,0,11,22,"Dunsany",46,0,NA,1.7,0
"141",2018-02-15 20:00:00,1.8,85,0,0,12,23,"Dunsany",46,0,NA,1.9,0
"142",2018-02-15 21:00:00,1.3,82,0,0,9,21,"Dunsany",46,0,NA,2.1,0
"143",2018-02-15 22:00:00,1.2,84,0,0,11,21,"Dunsany",46,0,NA,2.3,0
"144",2018-02-15 23:00:00,1.1,86,0,0,11,22,"Dunsany",46,0,NA,2.5,0
"145",2018-02-16 00:00:00,0.9,87,0,0,9,21,"Dunsany",47,0,NA,2.7,0
"146",2018-02-16 01:00:00,1.2,87,0,0,10,21,"Dunsany",47,0,NA,2.9,0
"147",2018-02-16 02:00:00,0.9,88,0,0,9,21,"Dunsany",47,0,NA,3.1,0
"148",2018-02-16 03:00:00,0.8,87,0,0,8,20,"Dunsany",47,0,NA,3.3,0
"149",2018-02-16 04:00:00,0.6,86,0,0,8,20,"Dunsany",47,0,NA,3.5,0
"150",2018-02-16 05:00:00,0.4,87,0,0,10,20,"Dunsany",47,0,NA,3.8,0
"151",2018-02-16 06:00:00,0.8,85,0,0,7,20,"Dunsany",47,0,NA,4,0
"152",2018-02-16 07:00:00,0.2,88,0,0.9,5,20,"Dunsany",47,0,NA,4.2,0
"153",2018-02-16 08:00:00,1.2,87,0,19.2,6,19,"Dunsany",47,0,NA,4.4,0
"154",2018-02-16 09:00:00,2.5,84,0,54.7,10,19,"Dunsany",47,0,NA,4.6,0
"155",2018-02-16 10:00:00,4.2,81,0,72.8,10,19,"Dunsany",47,0,NA,4.8,0
"156",2018-02-16 11:00:00,6,77,0,94.7,10,19,"Dunsany",47,0,0,5,0
"157",2018-02-16 12:00:00,7.3,76,0,70.3,14,19,"Dunsany",47,0,NA,5.3,0
"158",2018-02-16 13:00:00,7.6,73,0,54.2,14,19,"Dunsany",47,0,NA,5.6,0
"159",2018-02-16 14:00:00,7.7,71,0,48.4,12,17,"Dunsany",47,0,NA,5.9,0
"160",2018-02-16 15:00:00,7.6,68,0,26.5,13,18,"Dunsany",47,0,NA,6.2,0
"161",2018-02-16 16:00:00,7.4,70,0,21.6,13,17,"Dunsany",47,0,NA,6.5,0
"162",2018-02-16 17:00:00,6.9,74,0,2.7,15,18,"Dunsany",47,0,NA,6.8,0
"163",2018-02-16 18:00:00,6.8,76,0,0,13,19,"Dunsany",47,0,NA,7,0
"164",2018-02-16 19:00:00,6.2,80,0,0,12,17,"Dunsany",47,0,NA,7.3,0
"165",2018-02-16 20:00:00,5.2,86,0,0,11,17,"Dunsany",47,0,NA,7.6,0
"166",2018-02-16 21:00:00,5.4,92,0.3,0,8,19,"Dunsany",47,0,NA,7.9,0
"167",2018-02-16 22:00:00,5.4,92,0.4,0,7,19,"Dunsany",47,0,NA,8.2,0
"168",2018-02-16 23:00:00,5.3,94,0.2,0,6,20,"Dunsany",47,0,NA,8.5,0
"169",2018-02-17 00:00:00,5.1,94,0,0,8,22,"Dunsany",48,0,NA,8.8,0
"170",2018-02-17 01:00:00,4.3,95,0.1,0,9,22,"Dunsany",48,0,NA,9.1,0
"171",2018-02-17 02:00:00,3.8,96,0,0,7,21,"Dunsany",48,0,NA,9.4,0
"172",2018-02-17 03:00:00,2.7,97,0,0,5,20,"Dunsany",48,0,NA,9.7,0
"173",2018-02-17 04:00:00,2.9,98,0,0,7,20,"Dunsany",48,0,NA,10,0
"174",2018-02-17 05:00:00,2.2,98,0,0,6,20,"Dunsany",48,0,NA,10.2,0
"175",2018-02-17 06:00:00,2,98,0,0,7,21,"Dunsany",48,0,NA,10.5,0
"176",2018-02-17 07:00:00,1.9,96,0,1.1,6,21,"Dunsany",48,0,NA,10.8,0
"177",2018-02-17 08:00:00,1.9,95,0,25.6,7,21,"Dunsany",48,0,NA,11.1,0
"178",2018-02-17 09:00:00,3.4,91,0,72.5,8,21,"Dunsany",48,0,NA,11.4,0
"179",2018-02-17 10:00:00,4.8,88,0,65.4,6,20,"Dunsany",48,0,NA,11.7,0
"180",2018-02-17 11:00:00,5.4,88,0,87.3,7,20,"Dunsany",48,0,0,12,0
"181",2018-02-17 12:00:00,7,81,0,117.9,8,22,"Dunsany",48,0,NA,12,0
"182",2018-02-17 13:00:00,8.4,75,0,115.7,10,24,"Dunsany",48,0,NA,12,0
"183",2018-02-17 14:00:00,8.2,73,0,95,10,22,"Dunsany",48,0,NA,12,0
"184",2018-02-17 15:00:00,8.5,71,0,89.2,8,22,"Dunsany",48,0,NA,12,0
"185",2018-02-17 16:00:00,8.2,70,0,37.6,6,23,"Dunsany",48,0,NA,12,0
"186",2018-02-17 17:00:00,7.7,71,0,4.1,6,22,"Dunsany",48,0,NA,12,0
"187",2018-02-17 18:00:00,5.5,79,0,0,2,16,"Dunsany",48,0,NA,12,0
"188",2018-02-17 19:00:00,4.2,85,0,0,3,15,"Dunsany",48,0,NA,12,0
"189",2018-02-17 20:00:00,3.9,86,0,0,3,15,"Dunsany",48,0,NA,12,0
"190",2018-02-17 21:00:00,3.4,87,0,0,3,15,"Dunsany",48,0,NA,12,0
"191",2018-02-17 22:00:00,3.3,88,0,0,4,13,"Dunsany",48,0,NA,12,0
"192",2018-02-17 23:00:00,3.3,89,0,0,1,13,"Dunsany",48,0,NA,12,0
"193",2018-02-18 00:00:00,5.3,85,0,0,4,15,"Dunsany",49,0,NA,12,0
"194",2018-02-18 01:00:00,4.5,88,0,0,4,12,"Dunsany",49,0,NA,12,0
"195",2018-02-18 02:00:00,4.2,88,0,0,4,12,"Dunsany",49,0,NA,12,0
"196",2018-02-18 03:00:00,4.1,91,0,0,3,12,"Dunsany",49,0,NA,12,0
"197",2018-02-18 04:00:00,4.5,92,0,0,4,11,"Dunsany",49,0,NA,12,0
"198",2018-02-18 05:00:00,5.1,89,0,0,5,11,"Dunsany",49,0,NA,12,0
"199",2018-02-18 06:00:00,4.8,91,0,0,3,11,"Dunsany",49,0,NA,12,0
"200",2018-02-18 07:00:00,4.5,92,0,0.9,5,12,"Dunsany",49,0,NA,12,0
"201",2018-02-18 08:00:00,4.8,95,0,6.5,4,12,"Dunsany",49,0,NA,12,0
"202",2018-02-18 09:00:00,5.2,96,0,16.3,4,12,"Dunsany",49,0,NA,12,0
"203",2018-02-18 10:00:00,6.3,96,0.1,23.3,4,14,"Dunsany",49,0,NA,12,0
"204",2018-02-18 11:00:00,6.9,95,0.2,28.6,5,17,"Dunsany",49,0,5,12,0
"205",2018-02-18 12:00:00,7.8,95,0.3,35.7,6,19,"Dunsany",49,0,NA,12,0
"206",2018-02-18 13:00:00,8.4,95,0.3,33,9,20,"Dunsany",49,0,NA,12,0
"207",2018-02-18 14:00:00,8.9,96,0.2,25.3,9,21,"Dunsany",49,0,NA,12,0
"208",2018-02-18 15:00:00,9.4,96,0.1,12.8,8,21,"Dunsany",49,0,NA,12,0
"209",2018-02-18 16:00:00,9.6,97,0.2,6.8,7,22,"Dunsany",49,0,NA,12,0
"210",2018-02-18 17:00:00,10.3,97,0.2,0.8,7,23,"Dunsany",49,0,NA,12,0
"211",2018-02-18 18:00:00,10.4,96,0.1,0,8,24,"Dunsany",49,0,NA,12,0
"212",2018-02-18 19:00:00,10.3,96,0.1,0,8,24,"Dunsany",49,0,NA,12,0
"213",2018-02-18 20:00:00,10.2,96,0.1,0,8,23,"Dunsany",49,0,NA,12,0
"214",2018-02-18 21:00:00,10.1,96,0,0,8,24,"Dunsany",49,0,NA,12,0
"215",2018-02-18 22:00:00,9.9,97,0,0,9,24,"Dunsany",49,0,NA,12,0
"216",2018-02-18 23:00:00,9.7,97,0,0,8,25,"Dunsany",49,0,NA,12,0
"217",2018-02-19 00:00:00,9.7,97,0,0,9,24,"Dunsany",50,0,NA,12,0
"218",2018-02-19 01:00:00,9.6,96,0,0,7,24,"Dunsany",50,0,NA,12,0
"219",2018-02-19 02:00:00,9.4,97,0,0,6,24,"Dunsany",50,0,NA,12,0
"220",2018-02-19 03:00:00,9.5,96,0,0,7,24,"Dunsany",50,0,NA,12,0
"221",2018-02-19 04:00:00,9.3,95,0,0,7,25,"Dunsany",50,0,NA,12,0
"222",2018-02-19 05:00:00,9.1,96,0,0,7,25,"Dunsany",50,0,NA,12,0
"223",2018-02-19 06:00:00,9.2,97,0,0,8,26,"Dunsany",50,0,NA,12,0
"224",2018-02-19 07:00:00,9.1,97,0,0.4,6,25,"Dunsany",50,0,NA,12,0
"225",2018-02-19 08:00:00,9.1,98,0,4.5,5,24,"Dunsany",50,0,NA,12,0
"226",2018-02-19 09:00:00,9.1,98,0,20.1,5,24,"Dunsany",50,0,NA,12,0
"227",2018-02-19 10:00:00,9.2,97,0,35.7,6,23,"Dunsany",50,0,NA,12,0
"228",2018-02-19 11:00:00,9.8,96,0,41.4,8,24,"Dunsany",50,0,7,12,0
"229",2018-02-19 12:00:00,10.3,92,0,48.7,6,25,"Dunsany",50,0,NA,12,0
"230",2018-02-19 13:00:00,10.8,88,0,88.9,8,26,"Dunsany",50,0,NA,12,0
"231",2018-02-19 14:00:00,11.5,85,0,86.8,7,26,"Dunsany",50,0,NA,12,0
"232",2018-02-19 15:00:00,12.4,78,0,61.6,9,26,"Dunsany",50,0,NA,12,0
"233",2018-02-19 16:00:00,11.4,81,0,18.9,7,26,"Dunsany",50,0,NA,12,0
"234",2018-02-19 17:00:00,10.6,85,0,2.2,4,26,"Dunsany",50,0,NA,12,0
"235",2018-02-19 18:00:00,10.5,87,0,0,5,23,"Dunsany",50,0,NA,12,0
"236",2018-02-19 19:00:00,9.8,96,0.6,0,8,24,"Dunsany",50,0,NA,12,0
"237",2018-02-19 20:00:00,8.3,89,0,0,8,30,"Dunsany",50,0,NA,12,0
"238",2018-02-19 21:00:00,7.3,91,0.1,0,5,29,"Dunsany",50,0,NA,12,0
"239",2018-02-19 22:00:00,6.2,93,0,0,7,28,"Dunsany",50,0,NA,12,0
"240",2018-02-19 23:00:00,4.9,94,0,0,5,28,"Dunsany",50,0,NA,12,0
"241",2018-02-20 00:00:00,4.7,95,0,0,6,27,"Dunsany",51,0,NA,12,0
"242",2018-02-20 01:00:00,3.8,95,0,0,3,29,"Dunsany",51,0,NA,12,0
"243",2018-02-20 02:00:00,3.3,95,0,0,4,29,"Dunsany",51,0,NA,12,0
"244",2018-02-20 03:00:00,2.3,95,0,0,5,27,"Dunsany",51,0,NA,12,0
"245",2018-02-20 04:00:00,2,96,0,0,5,26,"Dunsany",51,0,NA,12,0
"246",2018-02-20 05:00:00,2.2,96,0.1,0,6,28,"Dunsany",51,0,NA,12,0
"247",2018-02-20 06:00:00,1.6,96,0,0,5,26,"Dunsany",51,0,NA,12,0
"248",2018-02-20 07:00:00,1.7,96,0,1.3,3,29,"Dunsany",51,0,NA,12,0
"249",2018-02-20 08:00:00,1,96,0,28.4,4,27,"Dunsany",51,0,NA,12,0
"250",2018-02-20 09:00:00,2.1,95,0,73.7,3,28,"Dunsany",51,0,NA,12,0
"251",2018-02-20 10:00:00,3.8,90,0,111.3,5,29,"Dunsany",51,0,NA,12,0
"252",2018-02-20 11:00:00,6.2,84,0,138.9,6,30,"Dunsany",51,0,0,12,0
"253",2018-02-20 12:00:00,8.1,74,0,156.7,10,31,"Dunsany",51,0,NA,11.8,0
"254",2018-02-20 13:00:00,8.8,69,0,160.9,11,32,"Dunsany",51,0,NA,11.6,0
"255",2018-02-20 14:00:00,9.7,66,0,136.7,10,33,"Dunsany",51,0,NA,11.4,0
"256",2018-02-20 15:00:00,9.6,58,0,94.7,9,32,"Dunsany",51,0,NA,11.2,0
"257",2018-02-20 16:00:00,9.2,60,0,34.6,9,32,"Dunsany",51,0,NA,11,0
"258",2018-02-20 17:00:00,7.8,68,0,7.7,6,34,"Dunsany",51,0,NA,10.8,0
"259",2018-02-20 18:00:00,6.2,74,0,0,4,33,"Dunsany",51,0,NA,10.5,0
"260",2018-02-20 19:00:00,5.4,75,0,0,3,34,"Dunsany",51,0,NA,10.3,0
"261",2018-02-20 20:00:00,3.3,85,0,0,1,35,"Dunsany",51,0,NA,10.1,0
"262",2018-02-20 21:00:00,2.8,85,0,0,3,32,"Dunsany",51,0,NA,9.9,0
"263",2018-02-20 22:00:00,0.9,91,0,0,2,33,"Dunsany",51,0,NA,9.7,0
"264",2018-02-20 23:00:00,-0.5,94,0,0,2,22,"Dunsany",51,0,NA,9.5,0
"265",2018-02-21 00:00:00,-0.8,96,0,0,1,33,"Dunsany",52,0,NA,9.3,0
"266",2018-02-21 01:00:00,-1.8,96,0,0,2,31,"Dunsany",52,0,NA,9.1,0
"267",2018-02-21 02:00:00,-1.7,96,0,0,2,25,"Dunsany",52,0,NA,8.9,0
"268",2018-02-21 03:00:00,-1.8,97,0,0,1,23,"Dunsany",52,0,NA,8.7,0
"269",2018-02-21 04:00:00,-2.3,97,0,0,1,15,"Dunsany",52,0,NA,8.5,0
"270",2018-02-21 05:00:00,-2.9,97,0,0,1,19,"Dunsany",52,0,NA,8.2,0
"271",2018-02-21 06:00:00,-2,97,0,0,2,13,"Dunsany",52,0,NA,8,0
"272",2018-02-21 07:00:00,-2.8,96,0,1.9,1,31,"Dunsany",52,0,NA,7.8,0
"273",2018-02-21 08:00:00,-2.9,98,0,22.3,1,6,"Dunsany",52,0,NA,7.6,0
"274",2018-02-21 09:00:00,-2,97,0,68.1,1,17,"Dunsany",52,0,NA,7.4,0
"275",2018-02-21 10:00:00,1,97,0,102,0,27,"Dunsany",52,0,NA,7.2,0
"276",2018-02-21 11:00:00,5.3,90,0,135,2,7,"Dunsany",52,0,0,7,0
"277",2018-02-21 12:00:00,7.3,80,0,135.9,5,11,"Dunsany",52,0,NA,6.7,0
"278",2018-02-21 13:00:00,8.4,67,0,127.6,5,13,"Dunsany",52,0,NA,6.4,0
"279",2018-02-21 14:00:00,8.2,70,0,45.7,5,11,"Dunsany",52,0,NA,6.1,0
