"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"269",2017-06-10 04:00:00,13.5,100,3.7,0,15,19,"JohnstownCastle",161,0,NA,51.7
"270",2017-06-10 05:00:00,13.8,100,1.2,2.1,15,19,"JohnstownCastle",161,1,NA,51.2
"271",2017-06-10 06:00:00,14,100,0.6,9.1,13,20,"JohnstownCastle",161,2,NA,50.8
"272",2017-06-10 07:00:00,14.3,100,0.2,19.6,13,20,"JohnstownCastle",161,3,NA,50.3
"273",2017-06-10 08:00:00,14.4,99,0.1,50,13,20,"JohnstownCastle",161,4,NA,49.8
"274",2017-06-10 09:00:00,14.6,100,0,69.2,13,21,"JohnstownCastle",161,5,NA,49.4
"275",2017-06-10 10:00:00,14.7,99,0,82.1,12,21,"JohnstownCastle",161,6,NA,48.9
"276",2017-06-10 11:00:00,14.7,99,0,116.4,13,20,"JohnstownCastle",161,7,NA,48.5
"277",2017-06-10 12:00:00,15.3,95,0,185.7,14,20,"JohnstownCastle",161,8,22,48
"278",2017-06-10 13:00:00,15.9,91,0,125.1,15,20,"JohnstownCastle",161,9,NA,48
"279",2017-06-10 14:00:00,15.7,89,0,165.2,15,21,"JohnstownCastle",161,0,NA,48.1
"280",2017-06-10 15:00:00,15.8,87,0,147.5,16,20,"JohnstownCastle",161,0,NA,48.1
"281",2017-06-10 16:00:00,15.6,87,0,122.2,16,21,"JohnstownCastle",161,0,NA,48.2
"282",2017-06-10 17:00:00,15.4,89,0,72.7,14,21,"JohnstownCastle",161,0,NA,48.2
"283",2017-06-10 18:00:00,14.6,91,0,33.8,14,21,"JohnstownCastle",161,10,NA,48.2
"284",2017-06-10 19:00:00,14.4,91,0,12.5,15,21,"JohnstownCastle",161,11,NA,48.3
"285",2017-06-10 20:00:00,14.1,91,0,2.5,13,21,"JohnstownCastle",161,12,NA,48.3
"286",2017-06-10 21:00:00,13.6,92,0,0,12,21,"JohnstownCastle",161,13,NA,48.4
"287",2017-06-10 22:00:00,13.7,93,0,0,13,20,"JohnstownCastle",161,14,NA,48.4
"288",2017-06-10 23:00:00,13.7,90,0,0,14,21,"JohnstownCastle",161,15,NA,48.5
"289",2017-06-11 00:00:00,13.6,90,0,0,13,21,"JohnstownCastle",162,16,NA,48.5
"290",2017-06-11 01:00:00,13.1,91,0,0,12,20,"JohnstownCastle",162,17,NA,48.5
"291",2017-06-11 02:00:00,13.4,90,0,0,13,20,"JohnstownCastle",162,18,NA,48.6
"292",2017-06-11 03:00:00,13.4,90,0,0,13,20,"JohnstownCastle",162,19,NA,48.6
"293",2017-06-11 04:00:00,13.3,90,0,3.7,13,20,"JohnstownCastle",162,20,NA,48.7
"294",2017-06-11 05:00:00,13.3,87,0,17.9,13,20,"JohnstownCastle",162,0,NA,48.7
"295",2017-06-11 06:00:00,13.6,85,0,29.7,12,20,"JohnstownCastle",162,0,NA,48.8
"296",2017-06-11 07:00:00,12.3,95,0.8,38.6,12,22,"JohnstownCastle",162,21,NA,48.8
"297",2017-06-11 08:00:00,13.1,94,1.8,82.9,14,22,"JohnstownCastle",162,22,NA,48.8
"298",2017-06-11 09:00:00,13.7,89,0,197.6,16,22,"JohnstownCastle",162,0,NA,48.9
"299",2017-06-11 10:00:00,14.2,84,0,248,14,22,"JohnstownCastle",162,0,NA,48.9
"300",2017-06-11 11:00:00,14.7,82,0,266.2,17,23,"JohnstownCastle",162,0,NA,49
"301",2017-06-11 12:00:00,14.8,80,0,235.5,17,22,"JohnstownCastle",162,0,12,49
"302",2017-06-11 13:00:00,15,80,0,210.2,20,23,"JohnstownCastle",162,0,NA,49.5
"303",2017-06-11 14:00:00,14.3,82,0,216.5,18,23,"JohnstownCastle",162,0,NA,50.1
"304",2017-06-11 15:00:00,14.2,81,0,219.3,21,23,"JohnstownCastle",162,0,NA,50.6
"305",2017-06-11 16:00:00,14.6,78,0,151.1,19,23,"JohnstownCastle",162,0,NA,51.2
"306",2017-06-11 17:00:00,14,81,0,133.5,19,23,"JohnstownCastle",162,0,NA,51.7
"307",2017-06-11 18:00:00,13.5,85,0,67.6,18,23,"JohnstownCastle",162,0,NA,52.2
"308",2017-06-11 19:00:00,13.4,85,0,28.2,14,23,"JohnstownCastle",162,0,NA,52.8
"309",2017-06-11 20:00:00,13.1,86,0,3.2,10,24,"JohnstownCastle",162,0,NA,53.3
"310",2017-06-11 21:00:00,12,91,0,0,11,23,"JohnstownCastle",162,0,NA,53.9
"311",2017-06-11 22:00:00,12,89,0,0,11,25,"JohnstownCastle",162,0,NA,54.4
"312",2017-06-11 23:00:00,11.7,91,0,0,8,23,"JohnstownCastle",162,0,NA,55
"313",2017-06-12 00:00:00,12.1,88,0,0,11,24,"JohnstownCastle",163,0,NA,55.5
"314",2017-06-12 01:00:00,12,88,0,0,13,24,"JohnstownCastle",163,0,NA,56
"315",2017-06-12 02:00:00,11.7,88,0,0,11,24,"JohnstownCastle",163,0,NA,56.6
"316",2017-06-12 03:00:00,11.5,87,0,0.1,11,25,"JohnstownCastle",163,0,NA,57.1
"317",2017-06-12 04:00:00,11.1,87,0,6,5,24,"JohnstownCastle",163,0,NA,57.7
"318",2017-06-12 05:00:00,11.4,89,0,37.4,8,24,"JohnstownCastle",163,0,NA,58.2
"319",2017-06-12 06:00:00,12.2,85,0,58.5,9,25,"JohnstownCastle",163,0,NA,58.8
"320",2017-06-12 07:00:00,12.8,82,0,107.2,8,24,"JohnstownCastle",163,0,NA,59.3
"321",2017-06-12 08:00:00,13.2,77,0,104.3,13,26,"JohnstownCastle",163,0,NA,59.8
"322",2017-06-12 09:00:00,13.5,74,0,112.1,12,26,"JohnstownCastle",163,0,NA,60.4
"323",2017-06-12 10:00:00,14.4,69,0,153.5,9,27,"JohnstownCastle",163,0,NA,60.9
"324",2017-06-12 11:00:00,15.1,70,0,122.8,10,24,"JohnstownCastle",163,0,NA,61.5
"325",2017-06-12 12:00:00,15.2,78,0,95.8,10,23,"JohnstownCastle",163,0,0,62
"326",2017-06-12 13:00:00,13.8,82,0,75.1,9,23,"JohnstownCastle",163,0,NA,61.1
"327",2017-06-12 14:00:00,14.3,81,0,150.1,11,24,"JohnstownCastle",163,0,NA,60.2
"328",2017-06-12 15:00:00,14.3,82,0,125.5,11,23,"JohnstownCastle",163,0,NA,59.2
"329",2017-06-12 16:00:00,14.2,88,0,128.8,9,23,"JohnstownCastle",163,0,NA,58.3
"330",2017-06-12 17:00:00,14.4,86,0,57.7,11,22,"JohnstownCastle",163,0,NA,57.4
"331",2017-06-12 18:00:00,13.5,88,0,36.1,9,23,"JohnstownCastle",163,0,NA,56.5
"332",2017-06-12 19:00:00,13.3,91,0,10.9,11,24,"JohnstownCastle",163,0,NA,55.6
"333",2017-06-12 20:00:00,12.9,94,0,1,9,23,"JohnstownCastle",163,0,NA,54.7
"334",2017-06-12 21:00:00,12.7,95,0,0,7,23,"JohnstownCastle",163,0,NA,53.8
"335",2017-06-12 22:00:00,12.6,96,0,0,10,23,"JohnstownCastle",163,0,NA,52.8
"336",2017-06-12 23:00:00,12.5,97,0,0,7,22,"JohnstownCastle",163,0,NA,51.9
"337",2017-06-13 00:00:00,12.3,96,0,0,8,23,"JohnstownCastle",164,0,NA,51
"338",2017-06-13 01:00:00,12.2,96,0,0,10,23,"JohnstownCastle",164,0,NA,50.1
"339",2017-06-13 02:00:00,12.2,95,0,0,8,22,"JohnstownCastle",164,0,NA,49.2
"340",2017-06-13 03:00:00,12.3,95,0,0,6,23,"JohnstownCastle",164,0,NA,48.2
"341",2017-06-13 04:00:00,12.3,95,0,2.3,8,23,"JohnstownCastle",164,0,NA,47.3
"342",2017-06-13 05:00:00,12.3,95,0,18.6,8,23,"JohnstownCastle",164,0,NA,46.4
"343",2017-06-13 06:00:00,12.7,94,0,34.7,8,23,"JohnstownCastle",164,0,NA,45.5
"344",2017-06-13 07:00:00,13,93,0,70.3,10,23,"JohnstownCastle",164,0,NA,44.6
"345",2017-06-13 08:00:00,13.6,89,0,92.1,11,22,"JohnstownCastle",164,0,NA,43.7
"346",2017-06-13 09:00:00,13.9,86,0,140.4,12,23,"JohnstownCastle",164,0,NA,42.8
"347",2017-06-13 10:00:00,14.2,86,0,144,11,22,"JohnstownCastle",164,0,NA,41.8
"348",2017-06-13 11:00:00,15.1,84,0,150.6,9,24,"JohnstownCastle",164,0,NA,40.9
"349",2017-06-13 12:00:00,14.7,84,0,152.4,10,22,"JohnstownCastle",164,0,15,40
"350",2017-06-13 13:00:00,14.7,85,0,209.4,10,22,"JohnstownCastle",164,0,NA,39.5
"351",2017-06-13 14:00:00,15.6,74,0,210.8,11,22,"JohnstownCastle",164,0,NA,39
"352",2017-06-13 15:00:00,15.5,80,0,142.4,12,22,"JohnstownCastle",164,0,NA,38.5
"353",2017-06-13 16:00:00,15.5,80,0,180.5,11,22,"JohnstownCastle",164,0,NA,38
"354",2017-06-13 17:00:00,15,80,0,75.8,10,22,"JohnstownCastle",164,0,NA,37.5
"355",2017-06-13 18:00:00,14.3,86,0,35.1,10,22,"JohnstownCastle",164,0,NA,37
"356",2017-06-13 19:00:00,14,86,0,18.8,8,20,"JohnstownCastle",164,0,NA,36.5
"357",2017-06-13 20:00:00,13.1,90,0,3,6,21,"JohnstownCastle",164,0,NA,36
"358",2017-06-13 21:00:00,12.1,95,0,0,5,20,"JohnstownCastle",164,0,NA,35.5
"359",2017-06-13 22:00:00,12.2,96,0,0,7,19,"JohnstownCastle",164,0,NA,35
"360",2017-06-13 23:00:00,12.7,94,0,0,5,19,"JohnstownCastle",164,0,NA,34.5
"361",2017-06-14 00:00:00,12.6,95,0,0,5,19,"JohnstownCastle",165,0,NA,34
"362",2017-06-14 01:00:00,11.8,98,0,0,5,19,"JohnstownCastle",165,0,NA,33.5
"363",2017-06-14 02:00:00,11.9,99,0,0,5,19,"JohnstownCastle",165,0,NA,33
"364",2017-06-14 03:00:00,12,99,0,0,5,19,"JohnstownCastle",165,0,NA,32.5
"365",2017-06-14 04:00:00,11.7,100,0,6,5,19,"JohnstownCastle",165,0,NA,32
"366",2017-06-14 05:00:00,11.7,100,0,36.7,4,18,"JohnstownCastle",165,0,NA,31.5
"367",2017-06-14 05:00:00,12,94,0,30,6,172,"JohnstownCastle",165,0,NA,31
"368",2017-06-14 06:00:00,13,91,0,61,7,171,"JohnstownCastle",165,1,NA,30.5
"369",2017-06-14 07:00:00,13,89,0.1,95,7,193,"JohnstownCastle",165,0,NA,30
"370",2017-06-14 08:00:00,14,85,0,153,7,188,"JohnstownCastle",165,0,NA,29.5
"371",2017-06-14 09:00:00,14,83,0,212,8,193,"JohnstownCastle",165,0,NA,29
"372",2017-06-14 10:00:00,15,79,0,267,9,200,"JohnstownCastle",165,0,NA,28.5
"373",2017-06-14 11:00:00,15,80,0,275,8,197,"JohnstownCastle",165,0,13,28
"374",2017-06-14 12:00:00,15,82,0,259,9,196,"JohnstownCastle",165,0,NA,28.4
"375",2017-06-14 13:00:00,14,83,0.4,258,10,203,"JohnstownCastle",165,0,NA,28.8
"376",2017-06-14 14:00:00,15,82,0,255,11,208,"JohnstownCastle",165,0,NA,29.2
"377",2017-06-14 15:00:00,14,82,0,229,11,208,"JohnstownCastle",165,0,NA,29.7
"378",2017-06-14 16:00:00,14,85,0,146,11,206,"JohnstownCastle",165,0,NA,30.1
"379",2017-06-14 17:00:00,14,86,0,92,12,214,"JohnstownCastle",165,0,NA,30.5
"380",2017-06-14 18:00:00,13,89,0,35,11,216,"JohnstownCastle",165,0,NA,30.9
"381",2017-06-14 19:00:00,13,90,0,13,11,206,"JohnstownCastle",165,0,NA,31.3
"382",2017-06-14 20:00:00,13,92,0,5,12,202,"JohnstownCastle",165,0,NA,31.8
"383",2017-06-14 21:00:00,13,90,0,0,13,198,"JohnstownCastle",165,0,NA,32.2
"384",2017-06-14 22:00:00,13,89,0,0,13,197,"JohnstownCastle",165,0,NA,32.6
"385",2017-06-14 23:00:00,14,91,0.1,0,15,201,"JohnstownCastle",165,0,NA,33
"386",2017-06-15 00:00:00,14,93,0.4,0,16,210,"JohnstownCastle",166,0,NA,33.4
"387",2017-06-15 01:00:00,14,94,0,0,14,231,"JohnstownCastle",166,0,NA,33.8
"388",2017-06-15 02:00:00,13,91,0,0,15,240,"JohnstownCastle",166,0,NA,34.2
"389",2017-06-15 03:00:00,13,90,0,0,15,241,"JohnstownCastle",166,0,NA,34.7
"390",2017-06-15 04:00:00,13,82,0,6,14,243,"JohnstownCastle",166,0,NA,35.1
"391",2017-06-15 05:00:00,13,86,0,37,13,243,"JohnstownCastle",166,0,NA,35.5
"392",2017-06-15 06:00:00,14,84,0,88,15,242,"JohnstownCastle",166,0,NA,35.9
"393",2017-06-15 07:00:00,14,82,0,117,14,241,"JohnstownCastle",166,0,NA,36.3
"394",2017-06-15 08:00:00,15,76,0,184,14,238,"JohnstownCastle",166,0,NA,36.8
"395",2017-06-15 09:00:00,15,73,0,231,15,239,"JohnstownCastle",166,0,NA,37.2
"396",2017-06-15 10:00:00,15,76,0,217,16,232,"JohnstownCastle",166,0,NA,37.6
"397",2017-06-15 11:00:00,15,73,0,275,18,233,"JohnstownCastle",166,0,0,38
"398",2017-06-15 12:00:00,15,73,0,309,18,233,"JohnstownCastle",166,0,NA,38
"399",2017-06-15 13:00:00,15,73,0,272,17,232,"JohnstownCastle",166,0,NA,37.9
"400",2017-06-15 14:00:00,15,72,0,268,19,234,"JohnstownCastle",166,0,NA,37.9
"401",2017-06-15 15:00:00,15,74,0,206,18,232,"JohnstownCastle",166,0,NA,37.8
"402",2017-06-15 16:00:00,15,74,0,170,16,232,"JohnstownCastle",166,0,NA,37.8
"403",2017-06-15 17:00:00,15,77,0,118,14,232,"JohnstownCastle",166,0,NA,37.8
"404",2017-06-15 18:00:00,15,74,0,64,11,251,"JohnstownCastle",166,0,NA,37.7
"405",2017-06-15 19:00:00,15,63,0,29,9,272,"JohnstownCastle",166,0,NA,37.7
"406",2017-06-15 20:00:00,14,67,0,5,7,280,"JohnstownCastle",166,0,NA,37.6
"407",2017-06-15 21:00:00,13,70,0,0,7,280,"JohnstownCastle",166,0,NA,37.6
"408",2017-06-15 22:00:00,12,74,0,0,7,272,"JohnstownCastle",166,0,NA,37.5
"409",2017-06-15 23:00:00,12,76,0,0,8,265,"JohnstownCastle",166,0,NA,37.5
"410",2017-06-16 00:00:00,12,77,0,0,8,259,"JohnstownCastle",167,0,NA,37.5
"411",2017-06-16 01:00:00,12,80,0,0,9,254,"JohnstownCastle",167,0,NA,37.4
"412",2017-06-16 02:00:00,12,82,0,0,10,251,"JohnstownCastle",167,0,NA,37.4
"413",2017-06-16 03:00:00,12,85,0,0,10,252,"JohnstownCastle",167,0,NA,37.3
"414",2017-06-16 04:00:00,12,87,0,8,10,252,"JohnstownCastle",167,0,NA,37.3
"415",2017-06-16 05:00:00,13,87,0,40,10,246,"JohnstownCastle",167,0,NA,37.2
"416",2017-06-16 06:00:00,14,86,0,94,10,241,"JohnstownCastle",167,0,NA,37.2
"417",2017-06-16 07:00:00,14,84,0,142,11,235,"JohnstownCastle",167,0,NA,37.2
"418",2017-06-16 08:00:00,15,83,0,180,11,232,"JohnstownCastle",167,0,NA,37.1
"419",2017-06-16 09:00:00,15,83,0,211,12,228,"JohnstownCastle",167,0,NA,37.1
"420",2017-06-16 10:00:00,16,83,0,240,12,227,"JohnstownCastle",167,0,NA,37
"421",2017-06-16 11:00:00,16,82,0,288,12,232,"JohnstownCastle",167,0,0,37
"422",2017-06-16 12:00:00,17,83,0,291,12,229,"JohnstownCastle",167,0,NA,36.9
"423",2017-06-16 13:00:00,17,80,0,309,13,234,"JohnstownCastle",167,0,NA,36.8
"424",2017-06-16 14:00:00,17,80,0,286,12,234,"JohnstownCastle",167,0,NA,36.8
"425",2017-06-16 15:00:00,17,80,0,247,12,230,"JohnstownCastle",167,0,NA,36.7
"426",2017-06-16 16:00:00,16,80,0,195,12,231,"JohnstownCastle",167,0,NA,36.6
"427",2017-06-16 17:00:00,16,80,0,140,12,233,"JohnstownCastle",167,0,NA,36.5
"428",2017-06-16 18:00:00,15,81,0,85,12,235,"JohnstownCastle",167,0,NA,36.4
"429",2017-06-16 19:00:00,14,84,0,36,12,237,"JohnstownCastle",167,0,NA,36.3
"430",2017-06-16 20:00:00,14,87,0,5,12,240,"JohnstownCastle",167,0,NA,36.2
"431",2017-06-16 21:00:00,14,89,0,0,11,244,"JohnstownCastle",167,0,NA,36.2
"432",2017-06-16 22:00:00,14,90,0,0,11,246,"JohnstownCastle",167,0,NA,36.1
"433",2017-06-16 23:00:00,14,91,0,0,10,247,"JohnstownCastle",167,0,NA,36
"434",2017-06-17 00:00:00,14,92,0,0,10,249,"JohnstownCastle",168,0,NA,35.9
"435",2017-06-17 01:00:00,13,93,0,0,9,251,"JohnstownCastle",168,0,NA,35.8
"436",2017-06-17 02:00:00,13,94,0,0,8,251,"JohnstownCastle",168,0,NA,35.8
"437",2017-06-17 03:00:00,12,95,0,0,7,248,"JohnstownCastle",168,0,NA,35.7
"438",2017-06-17 04:00:00,12,95,0,8,8,243,"JohnstownCastle",168,0,NA,35.6
"439",2017-06-17 05:00:00,13,92,0,43,8,244,"JohnstownCastle",168,0,NA,35.5
"440",2017-06-17 06:00:00,14,89,0,91,9,244,"JohnstownCastle",168,0,NA,35.4
"441",2017-06-17 07:00:00,14,86,0,144,9,239,"JohnstownCastle",168,0,NA,35.3
"442",2017-06-17 08:00:00,15,84,0,188,10,234,"JohnstownCastle",168,0,NA,35.2
"443",2017-06-17 09:00:00,15,83,0,245,11,229,"JohnstownCastle",168,0,NA,35.2
"444",2017-06-17 10:00:00,15,84,0,279,13,230,"JohnstownCastle",168,0,NA,35.1
"445",2017-06-17 11:00:00,15,83,0,293,13,230,"JohnstownCastle",168,0,10,35
"446",2017-06-17 12:00:00,16,82,0,303,14,228,"JohnstownCastle",168,0,NA,35
"447",2017-06-17 13:00:00,16,82,0,292,13,228,"JohnstownCastle",168,0,NA,35
"448",2017-06-17 14:00:00,16,82,0,280,13,228,"JohnstownCastle",168,0,NA,35
"449",2017-06-17 15:00:00,15,83,0,236,12,225,"JohnstownCastle",168,0,NA,35
"450",2017-06-17 16:00:00,15,84,0,195,12,227,"JohnstownCastle",168,0,NA,35
"451",2017-06-17 17:00:00,14,86,0,141,11,228,"JohnstownCastle",168,0,NA,35
"452",2017-06-17 18:00:00,13.2,88,0,123.4,10,230,"JohnstownCastle",168,0,NA,35
"453",2017-06-17 19:00:00,13,90,0,130.7,9,232,"JohnstownCastle",168,0,NA,35
"454",2017-06-17 20:00:00,13,92,0,129,9,235,"JohnstownCastle",168,0,NA,35
"455",2017-06-17 21:00:00,13.1,93,0,94.2,8,238,"JohnstownCastle",168,0,NA,35
"456",2017-06-17 22:00:00,13.1,94,0,42.5,8,239,"JohnstownCastle",168,0,NA,35
"457",2017-06-17 23:00:00,13,95,0,0,7,240,"JohnstownCastle",168,0,NA,35
"458",2017-06-18 00:00:00,12.6,96,0,0,6,239,"JohnstownCastle",169,0,NA,35
"459",2017-06-18 01:00:00,12.2,97,0,0,5,237,"JohnstownCastle",169,0,NA,35
"460",2017-06-18 02:00:00,12,98,0,0,5,235,"JohnstownCastle",169,0,NA,35
"461",2017-06-18 03:00:00,12.1,99,0,2.4,5,233,"JohnstownCastle",169,0,NA,35
"462",2017-06-18 04:00:00,12.5,99,0,10,5,232,"JohnstownCastle",169,0,NA,35
"463",2017-06-18 05:00:00,13,98,0,40,6,230,"JohnstownCastle",169,0,NA,35
"464",2017-06-18 06:00:00,13.4,94,0,106.6,7,228,"JohnstownCastle",169,0,NA,35
"465",2017-06-18 07:00:00,13.7,90,0,211.6,7,227,"JohnstownCastle",169,0,NA,35
"466",2017-06-18 08:00:00,14,85,0,354,8,225,"JohnstownCastle",169,0,NA,35
"467",2017-06-18 09:00:00,14.3,82,0,526.9,9,223,"JohnstownCastle",169,0,NA,35
"468",2017-06-18 10:00:00,14.6,80,0,700.7,10,222,"JohnstownCastle",169,0,NA,35
"469",2017-06-18 11:00:00,15,79,0,840,11,220,"JohnstownCastle",169,0,14,35
"470",2017-06-18 12:00:00,15.4,78,0,917.1,11,219,"JohnstownCastle",169,0,NA,35
"471",2017-06-18 13:00:00,15.8,77,0,934.6,11,218,"JohnstownCastle",169,0,NA,35
"472",2017-06-18 14:00:00,16,77,0,903,11,220,"JohnstownCastle",169,0,NA,35
"473",2017-06-18 15:00:00,15.9,77,0,831.4,11,224,"JohnstownCastle",169,0,NA,35
"474",2017-06-18 16:00:00,15.5,78,0,724.2,10,228,"JohnstownCastle",169,0,NA,35
"475",2017-06-18 17:00:00,15,79,0,585,10,230,"JohnstownCastle",169,0,NA,35
"476",2017-06-18 18:00:00,14.3,81,0,421.6,10,230,"JohnstownCastle",169,0,NA,35
"477",2017-06-18 19:00:00,13.6,83,0,260.3,9,230,"JohnstownCastle",169,0,NA,35
"478",2017-06-18 20:00:00,13,86,0,132,8,235,"JohnstownCastle",169,0,NA,35
"479",2017-06-18 21:00:00,12.5,89,0,58.2,7,247,"JohnstownCastle",169,0,NA,35
"480",2017-06-18 22:00:00,12.2,91,0,22.8,6,258,"JohnstownCastle",169,0,NA,35
"481",2017-06-18 23:00:00,12,93,0,0,5,255,"JohnstownCastle",169,0,NA,35
"482",2017-06-19 00:00:00,12,94,0,0,5,231,"JohnstownCastle",170,0,NA,35
"483",2017-06-19 01:00:00,12.2,94,0,0,4,189,"JohnstownCastle",170,0,NA,35
"484",2017-06-19 02:00:00,12.5,94,0,0,5,139,"JohnstownCastle",170,0,NA,35
"485",2017-06-19 03:00:00,12.9,93,0,0,5,87,"JohnstownCastle",170,0,NA,35
"486",2017-06-19 04:00:00,13.4,92,0,0,6,41,"JohnstownCastle",170,0,NA,35
"487",2017-06-19 05:00:00,14,91,0,50,6,10,"JohnstownCastle",170,0,NA,35
"488",2017-06-19 06:00:00,14.6,90,0,190.6,6,-1,"JohnstownCastle",170,0,NA,35
"489",2017-06-19 07:00:00,15.3,88,0,374.3,7,4,"JohnstownCastle",170,0,NA,35
"490",2017-06-19 08:00:00,15.9,87,0,585.3,7,20,"JohnstownCastle",170,0,NA,35
"491",2017-06-19 09:00:00,16.4,86,0,807.5,7,41,"JohnstownCastle",170,0,NA,35
"492",2017-06-19 10:00:00,16.8,85,0,1025.1,8,63,"JohnstownCastle",170,0,NA,35
"493",2017-06-19 11:00:00,17,85,0,1222,8,80,"JohnstownCastle",170,0,11,35
"494",2017-06-19 12:00:00,17,85,0,1384.1,8,87,"JohnstownCastle",170,0,NA,34.6
"495",2017-06-19 13:00:00,16.8,85,0,1503.9,9,86,"JohnstownCastle",170,0,NA,34.2
"496",2017-06-19 14:00:00,16.4,85,0,1575.9,9,79,"JohnstownCastle",170,0,NA,33.8
"497",2017-06-19 15:00:00,16,85,0,1594.6,10,68,"JohnstownCastle",170,0,NA,33.3
"498",2017-06-19 16:00:00,15.5,85,0,1554.1,10,56,"JohnstownCastle",170,0,NA,32.9
"499",2017-06-19 17:00:00,15,85,0,1449,11,45,"JohnstownCastle",170,0,NA,32.5
"500",2017-06-19 18:00:00,14.6,84,0,1278.1,11,37,"JohnstownCastle",170,0,NA,32.1
"501",2017-06-19 19:00:00,14.2,83,0,1058.6,12,33,"JohnstownCastle",170,0,NA,31.7
"502",2017-06-19 20:00:00,13.8,82,0,812,12,30,"JohnstownCastle",170,0,NA,31.2
"503",2017-06-19 21:00:00,13.5,81,0,560,13,29,"JohnstownCastle",170,0,NA,30.8
"504",2017-06-19 22:00:00,13.2,80,0,324.1,13,30,"JohnstownCastle",170,0,NA,30.4
"505",2017-06-19 23:00:00,13,79,0,126,13,30,"JohnstownCastle",170,0,NA,30
"506",2017-06-20 00:00:00,12.8,78,0,0,13,30,"JohnstownCastle",171,0,NA,29.6
"507",2017-06-20 01:00:00,12.7,78,0,0,13,30,"JohnstownCastle",171,0,NA,29.2
"508",2017-06-20 02:00:00,12.6,77,0,0,13,30,"JohnstownCastle",171,0,NA,28.8
"509",2017-06-20 03:00:00,12.7,76,0,0,13,30,"JohnstownCastle",171,0,NA,28.3
"510",2017-06-20 04:00:00,12.8,75,0,0,14,30,"JohnstownCastle",171,0,NA,27.9
"511",2017-06-20 05:00:00,13,74,0,49,14,30,"JohnstownCastle",171,0,NA,27.5
"512",2017-06-20 06:00:00,13.3,72,0,194.5,14,31,"JohnstownCastle",171,0,NA,27.1
"513",2017-06-20 07:00:00,13.7,70,0,367.1,15,31,"JohnstownCastle",171,0,NA,26.7
"514",2017-06-20 08:00:00,14.1,68,0,553.6,16,32,"JohnstownCastle",171,0,NA,26.2
"515",2017-06-20 09:00:00,14.5,65,0,740.6,16,33,"JohnstownCastle",171,0,NA,25.8
"516",2017-06-20 10:00:00,14.8,63,0,914.8,17,34,"JohnstownCastle",171,0,NA,25.4
"517",2017-06-20 11:00:00,15,62,0,1063,17,35,"JohnstownCastle",171,0,0,25
"518",2017-06-20 12:00:00,15,61,0,1173.8,17,35,"JohnstownCastle",171,0,NA,24.4
"519",2017-06-20 13:00:00,15,61,0,1244.3,17,35,"JohnstownCastle",171,0,NA,23.8
"520",2017-06-20 14:00:00,14.8,61,0,1273.4,17,35,"JohnstownCastle",171,0,NA,23.2
"521",2017-06-20 15:00:00,14.6,62,0,1260,16,35,"JohnstownCastle",171,0,NA,22.7
"522",2017-06-20 16:00:00,14.3,64,0,1203.2,16,35,"JohnstownCastle",171,0,NA,22.1
"523",2017-06-20 17:00:00,14,66,0.1,1102,16,35,"JohnstownCastle",171,0,NA,21.5
"524",2017-06-20 18:00:00,13.7,69,0,958.1,16,35,"JohnstownCastle",171,0,NA,20.9
"525",2017-06-20 19:00:00,13.5,71,0,783.9,16,35,"JohnstownCastle",171,0,NA,20.3
"526",2017-06-20 20:00:00,13.3,74,0,594.9,16,35,"JohnstownCastle",171,0,NA,19.8
"527",2017-06-20 21:00:00,13.2,78,0,406.2,16,34,"JohnstownCastle",171,0,NA,19.2
"528",2017-06-20 22:00:00,13.1,81,0,233.2,16,33,"JohnstownCastle",171,0,NA,18.6
"529",2017-06-20 23:00:00,13,84,0.7,91,16,30,"JohnstownCastle",171,0,NA,18
"530",2017-06-21 00:00:00,13,87,0,0,16,26,"JohnstownCastle",172,0,NA,17.4
"531",2017-06-21 01:00:00,13,89,0,0,15,22,"JohnstownCastle",172,0,NA,16.8
"532",2017-06-21 02:00:00,13.1,91,0,0,15,18,"JohnstownCastle",172,0,NA,16.2
"533",2017-06-21 03:00:00,13.3,93,0,0,14,17,"JohnstownCastle",172,0,NA,15.7
"534",2017-06-21 04:00:00,13.6,94,0,0,12,19,"JohnstownCastle",172,0,NA,15.1
"535",2017-06-21 05:00:00,14,94,0,25,11,25,"JohnstownCastle",172,0,NA,14.5
"536",2017-06-21 06:00:00,14.6,93,0,105.1,9,36,"JohnstownCastle",172,0,NA,13.9
"537",2017-06-21 07:00:00,15.2,92,0,198.1,7,52,"JohnstownCastle",172,0,NA,13.3
"538",2017-06-21 08:00:00,15.8,91,0,298.8,5,73,"JohnstownCastle",172,0,NA,12.8
"539",2017-06-21 09:00:00,16.4,89,0,401.7,4,99,"JohnstownCastle",172,0,NA,12.2
"540",2017-06-21 10:00:00,16.8,87,0,501.6,3,128,"JohnstownCastle",172,0,NA,11.6
"541",2017-06-21 11:00:00,17,86,0.1,593,2,160,"JohnstownCastle",172,0,0,11
"542",2017-06-21 12:00:00,17,85,0,670.9,2,195,"JohnstownCastle",172,0,NA,11
"543",2017-06-21 13:00:00,16.7,85,0,731.1,3,231,"JohnstownCastle",172,0,NA,11
"544",2017-06-21 14:00:00,16.3,85,0,769.6,4,266,"JohnstownCastle",172,0,NA,11
