"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-08-27 10:00:00,18.8,82,0,122.3,7,22,"Gurteen",239,0,NA,32.4,0
"276",2017-08-27 11:00:00,19.2,82,0,187.2,7,21,"Gurteen",239,0,12,32,0
"277",2017-08-27 12:00:00,20.3,75,0,114.2,10,21,"Gurteen",239,0,NA,31.7,0
"278",2017-08-27 13:00:00,19.8,77,0,70.1,7,23,"Gurteen",239,0,NA,31.3,0
"279",2017-08-27 14:00:00,19.9,78,0,69,6,20,"Gurteen",239,0,NA,31,0
"280",2017-08-27 15:00:00,19.7,81,0,84.3,9,19,"Gurteen",239,0,NA,30.7,0
"281",2017-08-27 16:00:00,20.4,77,0,49.2,9,18,"Gurteen",239,0,NA,30.3,0
"282",2017-08-27 17:00:00,20.1,78,0,37.2,7,20,"Gurteen",239,0,NA,30,0
"283",2017-08-27 18:00:00,19.4,81,0,7.4,6,20,"Gurteen",239,0,NA,29.7,0
"284",2017-08-27 19:00:00,18.3,86,0,1.4,5,27,"Gurteen",239,0,NA,29.3,0
"285",2017-08-27 20:00:00,17.3,87,0,0,5,23,"Gurteen",239,0,NA,29,0
"286",2017-08-27 21:00:00,16.7,89,0,0,4,24,"Gurteen",239,0,NA,28.7,0
"287",2017-08-27 22:00:00,16.4,88,0,0,6,25,"Gurteen",239,0,NA,28.3,0
"288",2017-08-27 23:00:00,16,87,0,0,8,24,"Gurteen",239,0,NA,28,0
"289",2017-08-28 00:00:00,15.3,93,0,0,3,19,"Gurteen",240,0,NA,27.7,0
"290",2017-08-28 01:00:00,14.7,93,0,0,3,18,"Gurteen",240,0,NA,27.3,0
"291",2017-08-28 02:00:00,14.8,88,0,0,6,21,"Gurteen",240,0,NA,27,0
"292",2017-08-28 03:00:00,14.8,88,0,0,8,20,"Gurteen",240,0,NA,26.7,0
"293",2017-08-28 04:00:00,15.2,86,0,0,6,19,"Gurteen",240,0,NA,26.3,0
"294",2017-08-28 05:00:00,15.6,83,0,0.8,12,20,"Gurteen",240,0,NA,26,0
"295",2017-08-28 06:00:00,15.4,84,0,8.2,8,21,"Gurteen",240,0,NA,25.7,0
"296",2017-08-28 07:00:00,15.5,88,0,25.8,7,20,"Gurteen",240,0,NA,25.3,0
"297",2017-08-28 08:00:00,15.9,88,0,44,8,20,"Gurteen",240,0,NA,25,0
"298",2017-08-28 09:00:00,16.7,84,0,83.2,10,20,"Gurteen",240,0,NA,24.7,0
"299",2017-08-28 10:00:00,17.8,83,0,66,11,21,"Gurteen",240,0,NA,24.3,0
"300",2017-08-28 11:00:00,17.6,84,0,55.9,10,21,"Gurteen",240,0,0,24,0
"301",2017-08-28 12:00:00,17.5,90,0.2,69.2,10,23,"Gurteen",240,0,NA,23.7,0
"302",2017-08-28 13:00:00,18,90,0,60.5,8,23,"Gurteen",240,0,NA,23.4,0
"303",2017-08-28 14:00:00,18.5,84,0,59,12,24,"Gurteen",240,0,NA,23.1,0
"304",2017-08-28 15:00:00,17.7,89,0.1,49.3,10,23,"Gurteen",240,0,NA,22.8,0
"305",2017-08-28 16:00:00,17.1,96,1.5,38.6,6,25,"Gurteen",240,0,NA,22.5,0
"306",2017-08-28 17:00:00,16.3,91,0.2,35.4,11,27,"Gurteen",240,0,NA,22.2,0
"307",2017-08-28 18:00:00,15.9,87,0,13.2,9,27,"Gurteen",240,0,NA,22,0
"308",2017-08-28 19:00:00,14.2,91,0,1,6,34,"Gurteen",240,0,NA,21.7,0
"309",2017-08-28 20:00:00,14,88,0,0,4,28,"Gurteen",240,0,NA,21.4,0
"310",2017-08-28 21:00:00,13.6,85,0,0,4,25,"Gurteen",240,0,NA,21.1,0
"311",2017-08-28 22:00:00,13.5,87,0,0,6,27,"Gurteen",240,0,NA,20.8,0
"312",2017-08-28 23:00:00,13.1,87,0,0,4,28,"Gurteen",240,0,NA,20.5,0
"313",2017-08-29 00:00:00,12,90,0,0,1,27,"Gurteen",241,0,NA,20.2,0
"314",2017-08-29 01:00:00,11.8,92,0,0,3,24,"Gurteen",241,0,NA,19.9,0
"315",2017-08-29 02:00:00,12.2,88,0,0,4,27,"Gurteen",241,0,NA,19.6,0
"316",2017-08-29 03:00:00,10,90,0,0,3,23,"Gurteen",241,0,NA,19.3,0
"317",2017-08-29 04:00:00,10.9,92,0,0,4,21,"Gurteen",241,0,NA,19,0
"318",2017-08-29 05:00:00,10.5,92,0,1.3,4,22,"Gurteen",241,0,NA,18.8,0
"319",2017-08-29 06:00:00,10.2,92,0,11.8,3,22,"Gurteen",241,0,NA,18.5,0
"320",2017-08-29 07:00:00,10.7,91,0,18.1,4,20,"Gurteen",241,0,NA,18.2,0
"321",2017-08-29 08:00:00,11.1,90,0,27.8,5,18,"Gurteen",241,0,NA,17.9,0
"322",2017-08-29 09:00:00,11.9,86,0,39.4,6,22,"Gurteen",241,0,NA,17.6,0
"323",2017-08-29 10:00:00,12.6,80,0,43.8,7,24,"Gurteen",241,0,NA,17.3,0
"324",2017-08-29 11:00:00,13.1,81,0,104.1,6,23,"Gurteen",241,0,0,17,0
"325",2017-08-29 12:00:00,13.9,77,0,98.7,9,24,"Gurteen",241,0,NA,16.5,0
"326",2017-08-29 13:00:00,14.2,76,0,90.5,8,22,"Gurteen",241,0,NA,16.1,0
"327",2017-08-29 14:00:00,14.6,73,0,84.1,9,24,"Gurteen",241,0,NA,15.6,0
"328",2017-08-29 15:00:00,14.3,66,0,61.7,10,25,"Gurteen",241,0,NA,15.2,0
"329",2017-08-29 16:00:00,13.6,73,0,37.3,8,26,"Gurteen",241,0,NA,14.7,0
"330",2017-08-29 17:00:00,12.1,89,1.8,50.7,6,32,"Gurteen",241,0,NA,14.2,0
"331",2017-08-29 18:00:00,13.1,83,1.8,19.8,5,23,"Gurteen",241,0,NA,13.8,0
"332",2017-08-29 19:00:00,11.8,84,0,1.5,7,26,"Gurteen",241,0,NA,13.3,0
"333",2017-08-29 20:00:00,10.6,83,0,0,7,24,"Gurteen",241,0,NA,12.9,0
"334",2017-08-29 21:00:00,9.6,90,0,0,4,20,"Gurteen",241,0,NA,12.4,0
"335",2017-08-29 22:00:00,10.1,89,0,0,6,22,"Gurteen",241,0,NA,12,0
"336",2017-08-29 23:00:00,10.4,90,0,0,6,21,"Gurteen",241,0,NA,11.5,0
"337",2017-08-30 00:00:00,9.9,91,0,0,4,21,"Gurteen",242,0,NA,11,0
"338",2017-08-30 01:00:00,9.6,91,0,0,6,19,"Gurteen",242,0,NA,10.6,0
"339",2017-08-30 02:00:00,9.3,92,0,0,6,19,"Gurteen",242,0,NA,10.1,0
"340",2017-08-30 03:00:00,9.3,92,0,0,3,22,"Gurteen",242,0,NA,9.7,0
"341",2017-08-30 04:00:00,8.2,94,0,0,3,20,"Gurteen",242,0,NA,9.2,0
"342",2017-08-30 05:00:00,7.7,95,0,0.7,4,19,"Gurteen",242,0,NA,8.8,0
"343",2017-08-30 06:00:00,8,95,0.1,20.5,4,19,"Gurteen",242,0,NA,8.3,0
"344",2017-08-30 07:00:00,9.1,93,0,75.2,5,20,"Gurteen",242,0,NA,7.8,0
"345",2017-08-30 08:00:00,11.8,87,0,134.8,6,19,"Gurteen",242,0,NA,7.4,0
"346",2017-08-30 09:00:00,13.4,84,0,168.5,7,22,"Gurteen",242,0,NA,6.9,0
"347",2017-08-30 10:00:00,14.7,76,0,135.5,7,21,"Gurteen",242,0,NA,6.5,0
"348",2017-08-30 11:00:00,14.1,71,0.8,156.1,8,24,"Gurteen",242,0,2,6,0
"349",2017-08-30 12:00:00,13,77,0.1,168.8,9,25,"Gurteen",242,0,NA,6,0
"350",2017-08-30 13:00:00,15.9,65,0,208.4,6,21,"Gurteen",242,0,NA,6.1,0
"351",2017-08-30 14:00:00,15.3,68,0,130.7,9,26,"Gurteen",242,0,NA,6.1,0
"352",2017-08-30 15:00:00,15.7,71,0.1,92.5,8,23,"Gurteen",242,0,NA,6.2,0
"353",2017-08-30 16:00:00,13.7,84,0.5,61.9,9,24,"Gurteen",242,0,NA,6.2,0
"354",2017-08-30 17:00:00,14.3,74,1.5,55.4,7,30,"Gurteen",242,0,NA,6.2,0
"355",2017-08-30 18:00:00,14,73,0,32.1,5,26,"Gurteen",242,0,NA,6.3,0
"356",2017-08-30 19:00:00,13.1,76,0,1.6,6,26,"Gurteen",242,0,NA,6.3,0
"357",2017-08-30 20:00:00,11.3,82,0,0,7,25,"Gurteen",242,0,NA,6.4,0
"358",2017-08-30 21:00:00,11.6,82,0,0,6,23,"Gurteen",242,0,NA,6.4,0
"359",2017-08-30 22:00:00,11.3,87,0,0,5,24,"Gurteen",242,0,NA,6.5,0
"360",2017-08-30 23:00:00,11,89,0,0,3,20,"Gurteen",242,0,NA,6.5,0
"361",2017-08-31 00:00:00,10.9,90,0,0,5,23,"Gurteen",243,0,NA,6.5,0
"362",2017-08-31 01:00:00,10,93,0,0,3,16,"Gurteen",243,0,NA,6.6,0
"363",2017-08-31 02:00:00,10,94,0,0,3,22,"Gurteen",243,0,NA,6.6,0
"364",2017-08-31 03:00:00,9.4,95,0,0,4,20,"Gurteen",243,0,NA,6.7,0
"365",2017-08-31 04:00:00,9.7,95,0,0,4,21,"Gurteen",243,0,NA,6.7,0
"366",2017-08-31 05:00:00,8.3,95,0,0.7,4,20,"Gurteen",243,0,NA,6.8,0
"367",2017-08-31 06:00:00,7.7,97,0,26.3,5,20,"Gurteen",243,0,NA,6.8,0
"368",2017-08-31 07:00:00,9.6,96,0.1,75.6,5,21,"Gurteen",243,0,NA,6.8,0
"369",2017-08-31 08:00:00,11.6,91,0,134.4,5,22,"Gurteen",243,0,NA,6.9,0
"370",2017-08-31 09:00:00,13.2,78,0,160.5,4,27,"Gurteen",243,0,NA,6.9,0
"371",2017-08-31 10:00:00,14.4,70,0,223.5,4,29,"Gurteen",243,0,NA,7,0
"372",2017-08-31 11:00:00,15.1,64,0,159.1,4,31,"Gurteen",243,0,3,7,0
"373",2017-08-31 12:00:00,15.5,59,0,252.8,3,33,"Gurteen",243,0,NA,7.7,0
"374",2017-08-31 13:00:00,15.5,56,0,114,3,32,"Gurteen",243,0,NA,8.4,0
"375",2017-08-31 14:00:00,15.3,63,0.2,166.1,2,20,"Gurteen",243,0,NA,9.1,0
"376",2017-08-31 15:00:00,14.8,61,0,136,5,31,"Gurteen",243,0,NA,9.8,0
"377",2017-08-31 16:00:00,14.1,73,1,117.5,3,32,"Gurteen",243,0,NA,10.5,0
"378",2017-08-31 17:00:00,13.3,72,0,58.1,5,28,"Gurteen",243,0,NA,11.2,0
"379",2017-08-31 18:00:00,12.4,80,0,19.6,3,28,"Gurteen",243,0,NA,12,0
"380",2017-08-31 19:00:00,11.4,77,0,1.4,2,27,"Gurteen",243,0,NA,12.7,0
"381",2017-08-31 20:00:00,10.5,87,0,0,2,28,"Gurteen",243,0,NA,13.4,0
"382",2017-08-31 21:00:00,9.6,92,0,0,2,30,"Gurteen",243,0,NA,14.1,0
"383",2017-08-31 22:00:00,8.8,91,0,0,3,30,"Gurteen",243,0,NA,14.8,0
"384",2017-08-31 23:00:00,8.2,93,0,0,2,18,"Gurteen",243,0,NA,15.5,0
"385",2017-09-01 00:00:00,7.7,94,0,0,1,21,"Gurteen",244,0,NA,16.2,0
"386",2017-09-01 01:00:00,7.5,96,0,0,3,21,"Gurteen",244,0,NA,16.9,0
"387",2017-09-01 02:00:00,7.3,96,0,0,1,22,"Gurteen",244,0,NA,17.6,0
"388",2017-09-01 03:00:00,6.1,96,0,0,2,24,"Gurteen",244,0,NA,18.3,0
"389",2017-09-01 04:00:00,5.6,98,0,0,1,24,"Gurteen",244,0,NA,19,0
"390",2017-09-01 05:00:00,5.8,97,0,0.7,2,19,"Gurteen",244,0,NA,19.8,0
"391",2017-09-01 06:00:00,5.5,97,0,11.9,2,18,"Gurteen",244,0,NA,20.5,0
"392",2017-09-01 07:00:00,7.1,98,0.1,45.9,3,20,"Gurteen",244,0,NA,21.2,0
"393",2017-09-01 08:00:00,8.8,98,0,105.9,3,20,"Gurteen",244,0,NA,21.9,0
"394",2017-09-01 09:00:00,11,96,0,186.7,2,23,"Gurteen",244,0,NA,22.6,0
"395",2017-09-01 10:00:00,13.7,79,0,140,2,31,"Gurteen",244,0,NA,23.3,0
"396",2017-09-01 11:00:00,14.6,72,0,236.6,5,25,"Gurteen",244,0,1,24,0
"397",2017-09-01 12:00:00,16,63,0,194.8,6,28,"Gurteen",244,0,NA,24.6,0
"398",2017-09-01 13:00:00,17,59,0,167.4,6,27,"Gurteen",244,0,NA,25.2,0
"399",2017-09-01 14:00:00,16.2,60,0,243.3,6,29,"Gurteen",244,0,NA,25.9,0
"400",2017-09-01 15:00:00,17.4,57,0,109.9,5,35,"Gurteen",244,0,NA,26.5,0
"401",2017-09-01 16:00:00,17.1,57,0,88.2,4,28,"Gurteen",244,0,NA,27.1,0
"402",2017-09-01 17:00:00,16.9,60,0,42.7,6,28,"Gurteen",244,0,NA,27.8,0
"403",2017-09-01 18:00:00,15.9,69,0,16.4,4,35,"Gurteen",244,0,NA,28.4,0
"404",2017-09-01 19:00:00,14.7,78,0,1.7,2,33,"Gurteen",244,0,NA,29,0
"405",2017-09-01 20:00:00,11,88,0,0,2,31,"Gurteen",244,0,NA,29.6,0
"406",2017-09-01 21:00:00,9.6,91,0,0,3,29,"Gurteen",244,0,NA,30.2,0
"407",2017-09-01 22:00:00,9.3,93,0,0,3,18,"Gurteen",244,0,NA,30.9,0
"408",2017-09-01 23:00:00,7.9,94,0,0,2,16,"Gurteen",244,0,NA,31.5,0
"409",2017-09-02 00:00:00,7.4,94,0,0,2,15,"Gurteen",245,0,NA,32.1,0
"410",2017-09-02 01:00:00,6.9,95,0,0,2,14,"Gurteen",245,0,NA,32.8,0
"411",2017-09-02 02:00:00,6.7,96,0,0,2,17,"Gurteen",245,0,NA,33.4,0
"412",2017-09-02 03:00:00,5.8,96,0,0,3,14,"Gurteen",245,0,NA,34,0
"413",2017-09-02 04:00:00,6,96,0,0,2,17,"Gurteen",245,0,NA,34.6,0
"414",2017-09-02 05:00:00,5.4,96,0,1.4,2,11,"Gurteen",245,0,NA,35.2,0
"415",2017-09-02 06:00:00,8,88,0,0,5,152,"Gurteen",245,0,NA,35.9,0
"416",2017-09-02 07:00:00,10,86,0,23,6,162,"Gurteen",245,0,NA,36.5,0
"417",2017-09-02 08:00:00,12,82,0,69,6,172,"Gurteen",245,0,NA,37.1,0
"418",2017-09-02 09:00:00,13,76,0,111,9,184,"Gurteen",245,0,NA,37.8,0
"419",2017-09-02 10:00:00,14,74,0,115,9,178,"Gurteen",245,0,NA,38.4,0
"420",2017-09-02 11:00:00,15,67,0,133,11,167,"Gurteen",245,0,1,39,0
"421",2017-09-02 12:00:00,16,62,0,176,12,176,"Gurteen",245,0,NA,39.5,0
"422",2017-09-02 13:00:00,17,59,0,154,12,172,"Gurteen",245,0,NA,39.9,0
"423",2017-09-02 14:00:00,18,60,0,145,13,177,"Gurteen",245,0,NA,40.4,0
"424",2017-09-02 15:00:00,17,68,0,51,12,171,"Gurteen",245,0,NA,40.8,0
"425",2017-09-02 16:00:00,16,74,0.4,58,11,160,"Gurteen",245,0,NA,41.3,0
"426",2017-09-02 17:00:00,15,80,0.6,33,13,156,"Gurteen",245,0,NA,41.8,0
"427",2017-09-02 18:00:00,14,88,1,10,13,154,"Gurteen",245,0,NA,42.2,0
"428",2017-09-02 19:00:00,14,90,0.9,3,14,155,"Gurteen",245,0,NA,42.7,0
"429",2017-09-02 20:00:00,14,92,1.4,0,14,152,"Gurteen",245,0,NA,43.1,0
"430",2017-09-02 21:00:00,14,92,2.3,0,14,149,"Gurteen",245,0,NA,43.6,0
"431",2017-09-02 22:00:00,14,93,2.4,0,13,147,"Gurteen",245,0,NA,44,0
"432",2017-09-02 23:00:00,14,93,2.2,0,14,150,"Gurteen",245,0,NA,44.5,0
"433",2017-09-03 00:00:00,14,92,2.2,0,14,150,"Gurteen",246,0,NA,45,0
"434",2017-09-03 01:00:00,14,94,2.1,0,13,147,"Gurteen",246,0,NA,45.4,0
"435",2017-09-03 02:00:00,14,96,0.8,0,12,145,"Gurteen",246,0,NA,45.9,0
"436",2017-09-03 03:00:00,14,96,0.4,0,10,147,"Gurteen",246,0,NA,46.3,1
"437",2017-09-03 04:00:00,14,97,0.6,0,9,146,"Gurteen",246,0,NA,46.8,2
"438",2017-09-03 05:00:00,15,98,0.1,0,8,149,"Gurteen",246,0,NA,47.2,3
"439",2017-09-03 06:00:00,15,98,0,0,7,151,"Gurteen",246,1,NA,47.7,4
"440",2017-09-03 07:00:00,15,98,0,4,6,155,"Gurteen",246,2,NA,48.2,5
"441",2017-09-03 08:00:00,16,98,0,12,5,160,"Gurteen",246,3,NA,48.6,6
"442",2017-09-03 09:00:00,17,96,0,23,4,178,"Gurteen",246,4,NA,49.1,7
"443",2017-09-03 10:00:00,18,91,0,66,4,187,"Gurteen",246,5,NA,49.5,8
"444",2017-09-03 11:00:00,19,87,0,90,2,182,"Gurteen",246,0,17,50,0
"445",2017-09-03 12:00:00,20,85,0.1,89,2,169,"Gurteen",246,0,NA,50,0
"446",2017-09-03 13:00:00,20,84,0,75,3,164,"Gurteen",246,0,NA,49.9,0
"447",2017-09-03 14:00:00,20,84,0.1,70,3,157,"Gurteen",246,0,NA,49.9,0
"448",2017-09-03 15:00:00,20,86,0,49,4,144,"Gurteen",246,0,NA,49.8,0
"449",2017-09-03 16:00:00,19,88,0,40,3,154,"Gurteen",246,0,NA,49.8,9
"450",2017-09-03 17:00:00,19,91,0.2,22,2,162,"Gurteen",246,0,NA,49.8,10
"451",2017-09-03 18:00:00,18,94,0.2,12,1,159,"Gurteen",246,0,NA,49.7,11
"452",2017-09-03 19:00:00,18,96,0.4,4,2,189,"Gurteen",246,0,NA,49.7,12
"453",2017-09-03 20:00:00,18,96,0.2,0,2,201,"Gurteen",246,0,NA,49.6,13
"454",2017-09-03 21:00:00,17,97,0,0,2,173,"Gurteen",246,0,NA,49.6,14
"455",2017-09-03 22:00:00,17,98,0,0,2,180,"Gurteen",246,0,NA,49.5,15
"456",2017-09-03 23:00:00,16,98,0,0,2,209,"Gurteen",246,0,NA,49.5,16
"457",2017-09-04 00:00:00,17,97,0,0,2,215,"Gurteen",247,0,NA,49.5,17
"458",2017-09-04 01:00:00,16,98,0,0,3,198,"Gurteen",247,0,NA,49.4,18
"459",2017-09-04 02:00:00,15,99,0,0,3,236,"Gurteen",247,0,NA,49.4,19
"460",2017-09-04 03:00:00,15,99,0,0,4,247,"Gurteen",247,0,NA,49.3,20
"461",2017-09-04 04:00:00,15,99,0,0,4,245,"Gurteen",247,0,NA,49.3,21
"462",2017-09-04 05:00:00,15,99,0,0,5,237,"Gurteen",247,0,NA,49.2,22
"463",2017-09-04 06:00:00,15,99,0,0,5,232,"Gurteen",247,0,NA,49.2,23
"464",2017-09-04 07:00:00,15,97,0,6,6,233,"Gurteen",247,0,NA,49.2,24
"465",2017-09-04 08:00:00,16,91,0,35,7,239,"Gurteen",247,1,NA,49.1,25
"466",2017-09-04 09:00:00,16,87,0,48,7,239,"Gurteen",247,0,NA,49.1,0
"467",2017-09-04 10:00:00,17,84,0,59,8,234,"Gurteen",247,0,NA,49,0
"468",2017-09-04 11:00:00,17,80,0,82,8,221,"Gurteen",247,0,17,49,0
"469",2017-09-04 12:00:00,18,76,0,87,8,223,"Gurteen",247,0,NA,49.4,0
"470",2017-09-04 13:00:00,18,78,0,47,8,218,"Gurteen",247,0,NA,49.8,0
"471",2017-09-04 14:00:00,18,79,0,51,7,214,"Gurteen",247,0,NA,50.1,0
"472",2017-09-04 15:00:00,19,80,0,39,6,213,"Gurteen",247,0,NA,50.5,0
"473",2017-09-04 16:00:00,18,82,0,16,7,213,"Gurteen",247,0,NA,50.9,0
"474",2017-09-04 17:00:00,18,82,0.1,12,7,219,"Gurteen",247,0,NA,51.2,0
"475",2017-09-04 18:00:00,18,85,0.1,4,6,216,"Gurteen",247,0,NA,51.6,0
"476",2017-09-04 19:00:00,18,88,0.1,2,6,217,"Gurteen",247,0,NA,52,0
"477",2017-09-04 20:00:00,17,91,0.1,0,6,226,"Gurteen",247,0,NA,52.4,0
"478",2017-09-04 21:00:00,17,93,0.2,0,5,231,"Gurteen",247,0,NA,52.8,0
"479",2017-09-04 22:00:00,16,95,0.2,0,5,258,"Gurteen",247,0,NA,53.1,0
"480",2017-09-04 23:00:00,15,92,1.1,0,5,279,"Gurteen",247,0,NA,53.5,0
"481",2017-09-05 00:00:00,14,88,2,0,4,272,"Gurteen",248,0,NA,53.9,0
"482",2017-09-05 01:00:00,14,91,2.5,0,4,266,"Gurteen",248,0,NA,54.2,0
"483",2017-09-05 02:00:00,13,91,2.7,0,4,270,"Gurteen",248,0,NA,54.6,0
"484",2017-09-05 03:00:00,13,91,1.7,0,5,279,"Gurteen",248,0,NA,55,0
"485",2017-09-05 04:00:00,13,92,0.7,0,4,269,"Gurteen",248,0,NA,55.4,1
"486",2017-09-05 05:00:00,12,92,0.2,0,3,267,"Gurteen",248,0,NA,55.8,2
"487",2017-09-05 06:00:00,12,93,0.2,0,4,266,"Gurteen",248,0,NA,56.1,3
"488",2017-09-05 07:00:00,12,93,0.2,4,4,260,"Gurteen",248,0,NA,56.5,4
"489",2017-09-05 08:00:00,13,92,0,15,6,267,"Gurteen",248,0,NA,56.9,5
"490",2017-09-05 09:00:00,14,84,0.1,66,8,289,"Gurteen",248,0,NA,57.2,0
"491",2017-09-05 10:00:00,15,72,0.1,123,8,286,"Gurteen",248,0,NA,57.6,0
"492",2017-09-05 11:00:00,15,66,0.2,151,10,286,"Gurteen",248,0,14,58,0
"493",2017-09-05 12:00:00,15,64,0.1,129,11,281,"Gurteen",248,0,NA,58.1,0
"494",2017-09-05 13:00:00,15,63,0.1,150,13,278,"Gurteen",248,0,NA,58.2,0
"495",2017-09-05 14:00:00,15,54,0,90,12,275,"Gurteen",248,0,NA,58.2,0
"496",2017-09-05 15:00:00,15,63,0.1,116,13,272,"Gurteen",248,0,NA,58.3,0
"497",2017-09-05 16:00:00,15,63,0,85,12,268,"Gurteen",248,0,NA,58.4,0
"498",2017-09-05 17:00:00,14,65,0,80,11,279,"Gurteen",248,0,NA,58.5,0
"499",2017-09-05 18:00:00,14,69,0,45,10,264,"Gurteen",248,0,NA,58.6,0
"500",2017-09-05 19:00:00,13.6,72,0,20.7,9,253,"Gurteen",248,0,NA,58.7,0
"501",2017-09-05 20:00:00,12.7,74,0,14.9,8,254,"Gurteen",248,0,NA,58.8,0
"502",2017-09-05 21:00:00,12,76,0,15,7,260,"Gurteen",248,0,NA,58.8,0
"503",2017-09-05 22:00:00,11.8,77,0,11.4,7,266,"Gurteen",248,0,NA,58.9,0
"504",2017-09-05 23:00:00,11.9,77,0,5.1,7,269,"Gurteen",248,0,NA,59,0
"505",2017-09-06 00:00:00,12,77,0.2,0,7,270,"Gurteen",249,0,NA,59.1,0
"506",2017-09-06 01:00:00,11.7,76,0,0,7,267,"Gurteen",249,0,NA,59.2,0
"507",2017-09-06 02:00:00,11.3,75,0,0,6,262,"Gurteen",249,0,NA,59.2,0
"508",2017-09-06 03:00:00,11,74,0,0,6,260,"Gurteen",249,0,NA,59.3,0
"509",2017-09-06 04:00:00,11,73,0,0,6,262,"Gurteen",249,0,NA,59.4,0
"510",2017-09-06 05:00:00,11.4,72,0,0,6,266,"Gurteen",249,0,NA,59.5,0
"511",2017-09-06 06:00:00,12,72,0,0,6,270,"Gurteen",249,0,NA,59.6,0
"512",2017-09-06 07:00:00,12.7,72,0,11.7,6,272,"Gurteen",249,0,NA,59.7,0
"513",2017-09-06 08:00:00,13.4,72,0,41.7,7,273,"Gurteen",249,0,NA,59.8,0
"514",2017-09-06 09:00:00,14,70,0,101,8,275,"Gurteen",249,0,NA,59.8,0
"515",2017-09-06 10:00:00,14.3,66,0,195.1,9,279,"Gurteen",249,0,NA,59.9,0
"516",2017-09-06 11:00:00,14.6,61,0,308.9,11,283,"Gurteen",249,0,0,60,0
"517",2017-09-06 12:00:00,15,56,0,422,12,285,"Gurteen",249,0,NA,59.7,0
"518",2017-09-06 13:00:00,15.8,51,0,513.9,12,283,"Gurteen",249,0,NA,59.3,0
"519",2017-09-06 14:00:00,16.6,49,0,563.2,12,277,"Gurteen",249,0,NA,59,0
"520",2017-09-06 15:00:00,17,51,0,548,11,270,"Gurteen",249,0,NA,58.7,0
"521",2017-09-06 16:00:00,16.7,58,0,457.7,10,263,"Gurteen",249,0,NA,58.3,0
"522",2017-09-06 17:00:00,15.9,67,0,325.3,8,256,"Gurteen",249,0,NA,58,0
"523",2017-09-06 18:00:00,15,75,0,195,7,250,"Gurteen",249,0,NA,57.7,0
"524",2017-09-06 19:00:00,14.4,81,0,101.9,7,246,"Gurteen",249,0,NA,57.3,0
"525",2017-09-06 20:00:00,14.1,83,0,45.2,7,242,"Gurteen",249,0,NA,57,0
"526",2017-09-06 21:00:00,14,85,0,15,8,240,"Gurteen",249,0,NA,56.7,0
"527",2017-09-06 22:00:00,14,86,0,2.1,8,238,"Gurteen",249,0,NA,56.3,0
"528",2017-09-06 23:00:00,14,87,0,0,9,237,"Gurteen",249,0,NA,56,0
"529",2017-09-07 00:00:00,14,87,0.1,0,9,235,"Gurteen",250,0,NA,55.7,0
"530",2017-09-07 01:00:00,14,87,0,0,9,232,"Gurteen",250,0,NA,55.3,0
"531",2017-09-07 02:00:00,14,87,0,0,10,229,"Gurteen",250,0,NA,55,0
"532",2017-09-07 03:00:00,13.9,88,0,0,10,226,"Gurteen",250,0,NA,54.7,0
"533",2017-09-07 04:00:00,13.9,88,0,0,11,224,"Gurteen",250,0,NA,54.3,0
"534",2017-09-07 05:00:00,13.9,88,0,0,11,223,"Gurteen",250,0,NA,54,0
"535",2017-09-07 06:00:00,14,88,0.6,0,11,225,"Gurteen",250,0,NA,53.7,0
"536",2017-09-07 07:00:00,14.1,88,0,11,11,229,"Gurteen",250,0,NA,53.3,0
"537",2017-09-07 08:00:00,14.3,88,0,27.7,11,236,"Gurteen",250,0,NA,53,0
"538",2017-09-07 09:00:00,14.4,89,0,49.8,11,244,"Gurteen",250,0,NA,52.7,0
"539",2017-09-07 10:00:00,14.6,89,0,77.4,10,252,"Gurteen",250,0,NA,52.3,0
"540",2017-09-07 11:00:00,14.8,88,0,110.5,10,259,"Gurteen",250,0,10,52,0
"541",2017-09-07 12:00:00,15,88,4.2,149,10,265,"Gurteen",250,0,NA,51.4,1
"542",2017-09-07 13:00:00,15.1,87,0,192,10,269,"Gurteen",250,0,NA,50.8,0
"543",2017-09-07 14:00:00,15.2,87,0,235.3,10,271,"Gurteen",250,0,NA,50.2,0
"544",2017-09-07 15:00:00,15.3,86,0,273.7,10,271,"Gurteen",250,0,NA,49.7,0
"545",2017-09-07 16:00:00,15.3,85,0,302.2,10,271,"Gurteen",250,0,NA,49.1,0
"546",2017-09-07 17:00:00,15.2,85,0,315.6,10,270,"Gurteen",250,0,NA,48.5,0
"547",2017-09-07 18:00:00,15,85,0.8,309,10,270,"Gurteen",250,0,NA,47.9,0
"548",2017-09-07 19:00:00,14.7,86,0,279.2,10,270,"Gurteen",250,0,NA,47.3,0
"549",2017-09-07 20:00:00,14.4,87,0,231.7,10,270,"Gurteen",250,0,NA,46.8,0
"550",2017-09-07 21:00:00,14,88,0,174,9,269,"Gurteen",250,0,NA,46.2,0
"551",2017-09-07 22:00:00,13.6,90,0,113.5,9,267,"Gurteen",250,0,NA,45.6,0
"552",2017-09-07 23:00:00,13.3,91,0,57.6,9,262,"Gurteen",250,0,NA,45,0
