"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2018-02-21 15:00:00,8,68,0,22.2,3,14,"MoorePark",52,0,NA,7.5,0
"281",2018-02-21 16:00:00,7.7,72,0,12.4,3,10,"MoorePark",52,0,NA,7.1,0
"282",2018-02-21 17:00:00,7.1,72,0,4.9,5,14,"MoorePark",52,0,NA,6.8,0
"283",2018-02-21 18:00:00,6.2,76,0,0,2,10,"MoorePark",52,0,NA,6.4,0
"284",2018-02-21 19:00:00,4.7,82,0,0,2,13,"MoorePark",52,0,NA,6,0
"285",2018-02-21 20:00:00,4.2,85,0,0,1,21,"MoorePark",52,0,NA,5.6,0
"286",2018-02-21 21:00:00,4.5,84,0,0,3,9,"MoorePark",52,0,NA,5.2,0
"287",2018-02-21 22:00:00,4.2,84,0,0,4,10,"MoorePark",52,0,NA,4.9,0
"288",2018-02-21 23:00:00,3.5,87,0,0,3,11,"MoorePark",52,0,NA,4.5,0
"289",2018-02-22 00:00:00,4.1,87,0,0,4,11,"MoorePark",53,0,NA,4.1,0
"290",2018-02-22 01:00:00,4.2,88,0,0,2,11,"MoorePark",53,0,NA,3.8,0
"291",2018-02-22 02:00:00,4.4,87,0,0,3,10,"MoorePark",53,0,NA,3.4,0
"292",2018-02-22 03:00:00,4.8,84,0,0,3,15,"MoorePark",53,0,NA,3,0
"293",2018-02-22 04:00:00,4.7,85,0,0,1,10,"MoorePark",53,0,NA,2.6,0
"294",2018-02-22 05:00:00,5,88,0,0,4,9,"MoorePark",53,0,NA,2.2,0
"295",2018-02-22 06:00:00,4.6,89,0,0,3,11,"MoorePark",53,0,NA,1.9,0
"296",2018-02-22 07:00:00,3.1,86,0,1.4,3,15,"MoorePark",53,0,NA,1.5,0
"297",2018-02-22 08:00:00,2.6,89,0.1,9.3,2,8,"MoorePark",53,0,NA,1.1,0
"298",2018-02-22 09:00:00,2.7,90,0,20.1,2,7,"MoorePark",53,0,NA,0.8,0
"299",2018-02-22 10:00:00,4.9,85,0,89.3,3,9,"MoorePark",53,0,NA,0.4,0
"300",2018-02-22 11:00:00,7.6,66,0,98.4,9,15,"MoorePark",53,0,0,0,0
"301",2018-02-22 12:00:00,8.2,63,0,137.1,11,13,"MoorePark",53,0,NA,0,0
"302",2018-02-22 13:00:00,8.3,63,0,80.4,11,14,"MoorePark",53,0,NA,0,0
"303",2018-02-22 14:00:00,7.7,65,0,40.9,8,15,"MoorePark",53,0,NA,0,0
"304",2018-02-22 15:00:00,7,74,0,31.6,11,14,"MoorePark",53,0,NA,0,0
"305",2018-02-22 16:00:00,6.7,74,0,19.5,12,13,"MoorePark",53,0,NA,0,0
"306",2018-02-22 17:00:00,6.3,73,0,4.2,9,14,"MoorePark",53,0,NA,0,0
"307",2018-02-22 18:00:00,6,77,0,0,5,12,"MoorePark",53,0,NA,0,0
"308",2018-02-22 19:00:00,5.6,78,0,0,5,13,"MoorePark",53,0,NA,0,0
"309",2018-02-22 20:00:00,5.3,79,0,0,4,11,"MoorePark",53,0,NA,0,0
"310",2018-02-22 21:00:00,5.4,77,0,0,6,11,"MoorePark",53,0,NA,0,0
"311",2018-02-22 22:00:00,5,77,0,0,7,10,"MoorePark",53,0,NA,0,0
"312",2018-02-22 23:00:00,4.8,79,0,0,6,10,"MoorePark",53,0,NA,0,0
"313",2018-02-23 00:00:00,5.1,78,0,0,7,10,"MoorePark",54,0,NA,0,0
"314",2018-02-23 01:00:00,5.2,81,0,0,6,11,"MoorePark",54,0,NA,0,0
"315",2018-02-23 02:00:00,5.3,86,0.3,0,8,15,"MoorePark",54,0,NA,0,0
"316",2018-02-23 03:00:00,5.5,80,0,0,9,14,"MoorePark",54,0,NA,0,0
"317",2018-02-23 04:00:00,5.4,75,0,0,9,14,"MoorePark",54,0,NA,0,0
"318",2018-02-23 05:00:00,5.2,74,0,0,10,13,"MoorePark",54,0,NA,0,0
"319",2018-02-23 06:00:00,4.9,70,0,0,7,11,"MoorePark",54,0,NA,0,0
"320",2018-02-23 07:00:00,5.1,70,0,1.9,9,11,"MoorePark",54,0,NA,0,0
"321",2018-02-23 08:00:00,4.9,69,0,13.1,8,12,"MoorePark",54,0,NA,0,0
"322",2018-02-23 09:00:00,5.5,64,0,16.6,10,13,"MoorePark",54,0,NA,0,0
"323",2018-02-23 10:00:00,5.7,69,0,16.1,11,12,"MoorePark",54,0,NA,0,0
"324",2018-02-23 11:00:00,6.1,70,0,21.4,13,13,"MoorePark",54,0,0,0,0
"325",2018-02-23 12:00:00,6.1,70,0,44.6,12,13,"MoorePark",54,0,NA,0,0
"326",2018-02-23 13:00:00,6.8,68,0,50.5,12,13,"MoorePark",54,0,NA,0,0
"327",2018-02-23 14:00:00,6.6,60,0,24.8,15,15,"MoorePark",54,0,NA,0,0
"328",2018-02-23 15:00:00,6.2,60,0,33.7,13,13,"MoorePark",54,0,NA,0,0
"329",2018-02-23 16:00:00,6.2,66,0,15.3,14,14,"MoorePark",54,0,NA,0,0
"330",2018-02-23 17:00:00,6,64,0,3,14,13,"MoorePark",54,0,NA,0,0
"331",2018-02-23 18:00:00,5.7,66,0,0,10,13,"MoorePark",54,0,NA,0,0
"332",2018-02-23 19:00:00,5.6,66,0,0,13,13,"MoorePark",54,0,NA,0,0
"333",2018-02-23 20:00:00,5.4,62,0,0,13,14,"MoorePark",54,0,NA,0,0
"334",2018-02-23 21:00:00,5.4,61,0,0,13,13,"MoorePark",54,0,NA,0,0
"335",2018-02-23 22:00:00,5.3,64,0,0,13,13,"MoorePark",54,0,NA,0,0
"336",2018-02-23 23:00:00,5.3,63,0,0,14,13,"MoorePark",54,0,NA,0,0
"337",2018-02-24 00:00:00,5.2,61,0,0,13,14,"MoorePark",55,0,NA,0,0
"338",2018-02-24 01:00:00,5.2,62,0,0,12,13,"MoorePark",55,0,NA,0,0
"339",2018-02-24 02:00:00,5.2,64,0,0,11,14,"MoorePark",55,0,NA,0,0
"340",2018-02-24 03:00:00,5.3,65,0,0,10,14,"MoorePark",55,0,NA,0,0
"341",2018-02-24 04:00:00,5.2,68,0,0,8,13,"MoorePark",55,0,NA,0,0
"342",2018-02-24 05:00:00,5.1,71,0,0,8,14,"MoorePark",55,0,NA,0,0
"343",2018-02-24 06:00:00,5.2,69,0,0,6,12,"MoorePark",55,0,NA,0,0
"344",2018-02-24 07:00:00,5.2,67,0,0.7,6,12,"MoorePark",55,0,NA,0,0
"345",2018-02-24 08:00:00,5.1,73,0,3.4,7,12,"MoorePark",55,0,NA,0,0
"346",2018-02-24 09:00:00,5,74,0,10.6,6,11,"MoorePark",55,0,NA,0,0
"347",2018-02-24 10:00:00,5.5,66,0,19.1,6,12,"MoorePark",55,0,NA,0,0
"348",2018-02-24 11:00:00,5.8,65,0,17.4,8,13,"MoorePark",55,0,0,0,0
"349",2018-02-24 12:00:00,5.7,65,0,25.4,8,12,"MoorePark",55,0,NA,0,0
"350",2018-02-24 13:00:00,5.6,68,0,56.4,9,11,"MoorePark",55,0,NA,0,0
"351",2018-02-24 14:00:00,6,66,0,57.6,10,12,"MoorePark",55,0,NA,0,0
"352",2018-02-24 15:00:00,6.1,62,0,63.7,12,11,"MoorePark",55,0,NA,0,0
"353",2018-02-24 16:00:00,5.9,61,0,15.5,10,14,"MoorePark",55,0,NA,0,0
"354",2018-02-24 17:00:00,5.2,66,0,4.4,9,10,"MoorePark",55,0,NA,0,0
"355",2018-02-24 18:00:00,4.7,73,0,0.1,9,10,"MoorePark",55,0,NA,0,0
"356",2018-02-24 19:00:00,4.2,70,0,0,8,10,"MoorePark",55,0,NA,0,0
"357",2018-02-24 20:00:00,2.6,70,0,0,8,10,"MoorePark",55,0,NA,0,0
"358",2018-02-24 21:00:00,1,74,0,0,3,13,"MoorePark",55,0,NA,0,0
"359",2018-02-24 22:00:00,0.7,75,0,0,2,12,"MoorePark",55,0,NA,0,0
"360",2018-02-24 23:00:00,0.2,79,0,0,2,10,"MoorePark",55,0,NA,0,0
"361",2018-02-25 00:00:00,1.1,79,0,0,3,12,"MoorePark",56,0,NA,0,0
"362",2018-02-25 01:00:00,2.5,79,0,0,5,10,"MoorePark",56,0,NA,0,0
"363",2018-02-25 02:00:00,3.6,74,0,0,6,10,"MoorePark",56,0,NA,0,0
"364",2018-02-25 03:00:00,3.6,75,0,0,6,10,"MoorePark",56,0,NA,0,0
"365",2018-02-25 04:00:00,3.2,74,0,0,7,10,"MoorePark",56,0,NA,0,0
"366",2018-02-25 05:00:00,2.9,76,0,0,6,10,"MoorePark",56,0,NA,0,0
"367",2018-02-25 06:00:00,3,80,0,0,10,123,"MoorePark",56,0,NA,0,0
"368",2018-02-25 07:00:00,4,77,0,0,11,122,"MoorePark",56,0,NA,0,0
"369",2018-02-25 08:00:00,4,75,0,1,11,122,"MoorePark",56,0,NA,0,0
"370",2018-02-25 09:00:00,4,74,0,20,13,120,"MoorePark",56,0,NA,0,0
"371",2018-02-25 10:00:00,5,73,0,57,14,120,"MoorePark",56,0,NA,0,0
"372",2018-02-25 11:00:00,5,70,0,83,14,121,"MoorePark",56,0,0,0,0
"373",2018-02-25 12:00:00,5,69,0,109,14,122,"MoorePark",56,0,NA,0,0
"374",2018-02-25 13:00:00,5,68,0,121,13,121,"MoorePark",56,0,NA,0,0
"375",2018-02-25 14:00:00,5,67,0,138,13,122,"MoorePark",56,0,NA,0,0
"376",2018-02-25 15:00:00,5,68,0,112,13,121,"MoorePark",56,0,NA,0,0
"377",2018-02-25 16:00:00,4,69,0,81,12,120,"MoorePark",56,0,NA,0,0
"378",2018-02-25 17:00:00,4,70,0,41,11,120,"MoorePark",56,0,NA,0,0
"379",2018-02-25 18:00:00,4,73,0,11,9,118,"MoorePark",56,0,NA,0,0
"380",2018-02-25 19:00:00,3,74,0,0,9,114,"MoorePark",56,0,NA,0,0
"381",2018-02-25 20:00:00,3,75,0,0,10,111,"MoorePark",56,0,NA,0,0
"382",2018-02-25 21:00:00,3,78,0,0,10,110,"MoorePark",56,0,NA,0,0
"383",2018-02-25 22:00:00,3,78,0,0,10,112,"MoorePark",56,0,NA,0,0
"384",2018-02-25 23:00:00,3,77,0,0,10,114,"MoorePark",56,0,NA,0,0
"385",2018-02-26 00:00:00,3,77,0,0,10,118,"MoorePark",57,0,NA,0,0
"386",2018-02-26 01:00:00,3,77,0,0,10,115,"MoorePark",57,0,NA,0,0
"387",2018-02-26 02:00:00,3,77,0,0,11,113,"MoorePark",57,0,NA,0,0
"388",2018-02-26 03:00:00,3,76,0,0,11,112,"MoorePark",57,0,NA,0,0
"389",2018-02-26 04:00:00,2,75,0,0,11,111,"MoorePark",57,0,NA,0,0
"390",2018-02-26 05:00:00,2,75,0,0,11,109,"MoorePark",57,0,NA,0,0
"391",2018-02-26 06:00:00,2,78,0,0,11,107,"MoorePark",57,0,NA,0,0
"392",2018-02-26 07:00:00,2,78,0,0,12,106,"MoorePark",57,0,NA,0,0
"393",2018-02-26 08:00:00,2,75,0,3,13,106,"MoorePark",57,0,NA,0,0
"394",2018-02-26 09:00:00,2,70,0,23,14,110,"MoorePark",57,0,NA,0,0
"395",2018-02-26 10:00:00,3,69,0,50,14,113,"MoorePark",57,0,NA,0,0
"396",2018-02-26 11:00:00,3,66,0,52,14,115,"MoorePark",57,0,0,0,0
"397",2018-02-26 12:00:00,3,64,0,65,14,114,"MoorePark",57,0,NA,0,0
"398",2018-02-26 13:00:00,3,61,0,71,14,109,"MoorePark",57,0,NA,0,0
"399",2018-02-26 14:00:00,2,58,0,66,13,105,"MoorePark",57,0,NA,0,0
"400",2018-02-26 15:00:00,2,56,0,81,13,104,"MoorePark",57,0,NA,0,0
"401",2018-02-26 16:00:00,2,57,0,61,12,100,"MoorePark",57,0,NA,0,0
"402",2018-02-26 17:00:00,2,56,0,30,11,94,"MoorePark",57,0,NA,0,0
"403",2018-02-26 18:00:00,1,57,0,8,8,86,"MoorePark",57,0,NA,0,0
"404",2018-02-26 19:00:00,1,59,0,0,8,70,"MoorePark",57,0,NA,0,0
"405",2018-02-26 20:00:00,1,59,0,0,7,61,"MoorePark",57,0,NA,0,0
"406",2018-02-26 21:00:00,0,60,0,0,8,59,"MoorePark",57,0,NA,0,0
"407",2018-02-26 22:00:00,0,61,0,0,8,62,"MoorePark",57,0,NA,0,0
"408",2018-02-26 23:00:00,0,60,0,0,8,63,"MoorePark",57,0,NA,0,0
"409",2018-02-27 00:00:00,0,59,0,0,8,62,"MoorePark",58,0,NA,0,0
"410",2018-02-27 01:00:00,0,59,0,0,8,61,"MoorePark",58,0,NA,0,0
"411",2018-02-27 02:00:00,0,61,0,0,7,61,"MoorePark",58,0,NA,0,0
"412",2018-02-27 03:00:00,0,65,0,0,7,53,"MoorePark",58,0,NA,0,0
"413",2018-02-27 04:00:00,-1,66,0,0,7,52,"MoorePark",58,0,NA,0,0
"414",2018-02-27 05:00:00,-2,69,0,0,8,47,"MoorePark",58,0,NA,0,0
"415",2018-02-27 06:00:00,-2,71,0,0,7,49,"MoorePark",58,0,NA,0,0
"416",2018-02-27 07:00:00,-3,71,0,0,7,47,"MoorePark",58,0,NA,0,0
"417",2018-02-27 08:00:00,-3,69,0,4,7,35,"MoorePark",58,0,NA,0,0
"418",2018-02-27 09:00:00,-1,66,0,40,6,27,"MoorePark",58,0,NA,0,0
"419",2018-02-27 10:00:00,0,62,0,93,6,24,"MoorePark",58,0,NA,0,0
"420",2018-02-27 11:00:00,1,59,0,132,8,26,"MoorePark",58,0,0,0,0
"421",2018-02-27 12:00:00,2,55,0,157,9,40,"MoorePark",58,0,NA,0,0
"422",2018-02-27 13:00:00,2,54,0,102,8,28,"MoorePark",58,0,NA,0,0
"423",2018-02-27 14:00:00,3,50,0,134,8,17,"MoorePark",58,0,NA,0,0
"424",2018-02-27 15:00:00,4,42,0,136,9,6,"MoorePark",58,0,NA,0,0
"425",2018-02-27 16:00:00,4,42,0,106,10,15,"MoorePark",58,0,NA,0,0
"426",2018-02-27 17:00:00,3,58,0,41,10,25,"MoorePark",58,0,NA,0,0
"427",2018-02-27 18:00:00,2,67,0,13,8,8,"MoorePark",58,0,NA,0,0
"428",2018-02-27 19:00:00,1,70,0,0,8,9,"MoorePark",58,0,NA,0,0
"429",2018-02-27 20:00:00,0,72,0.1,0,9,21,"MoorePark",58,0,NA,0,0
"430",2018-02-27 21:00:00,-1,78,0,0,9,24,"MoorePark",58,0,NA,0,0
"431",2018-02-27 22:00:00,-1,79,0,0,10,27,"MoorePark",58,0,NA,0,0
"432",2018-02-27 23:00:00,-1,78,0,0,10,25,"MoorePark",58,0,NA,0,0
"433",2018-02-28 00:00:00,-2,77,0,0,9,31,"MoorePark",59,0,NA,0,0
"434",2018-02-28 01:00:00,-2,73,0,0,9,37,"MoorePark",59,0,NA,0,0
"435",2018-02-28 02:00:00,-2,69,0,0,10,43,"MoorePark",59,0,NA,0,0
"436",2018-02-28 03:00:00,-2,68,0,0,9,44,"MoorePark",59,0,NA,0,0
"437",2018-02-28 04:00:00,-3,67,0,0,10,44,"MoorePark",59,0,NA,0,0
"438",2018-02-28 05:00:00,-3,65,0,0,10,44,"MoorePark",59,0,NA,0,0
"439",2018-02-28 06:00:00,-3,65,0,0,10,44,"MoorePark",59,0,NA,0,0
"440",2018-02-28 07:00:00,-3,66,0,0,10,44,"MoorePark",59,0,NA,0,0
"441",2018-02-28 08:00:00,-3,64,0,5,11,52,"MoorePark",59,0,NA,0,0
"442",2018-02-28 09:00:00,-2,61,0,44,9,53,"MoorePark",59,0,NA,0,0
"443",2018-02-28 10:00:00,-1,56,0,91,11,62,"MoorePark",59,0,NA,0,0
"444",2018-02-28 11:00:00,0,49,0,129,12,68,"MoorePark",59,0,0,0,0
"445",2018-02-28 12:00:00,1,40,0,167,13,70,"MoorePark",59,0,NA,0,0
"446",2018-02-28 13:00:00,1,39,0.1,187,12,67,"MoorePark",59,0,NA,0,0
"447",2018-02-28 14:00:00,1,41,0,166,12,74,"MoorePark",59,0,NA,0,0
"448",2018-02-28 15:00:00,0,42,0,156,12,73,"MoorePark",59,0,NA,0,0
"449",2018-02-28 16:00:00,0,44,0,115,11,75,"MoorePark",59,0,NA,0,0
"450",2018-02-28 17:00:00,-1,49,0,71,9,68,"MoorePark",59,0,NA,0,0
"451",2018-02-28 18:00:00,-2,55,0,21,9,67,"MoorePark",59,0,NA,0,0
"452",2018-02-28 19:00:00,-2.7,61,0,0,9,66,"MoorePark",59,0,NA,0,0
"453",2018-02-28 20:00:00,-3,65,0,0,10,62,"MoorePark",59,0,NA,0,0
"454",2018-02-28 21:00:00,-3,67,0.3,0,9,60,"MoorePark",59,0,NA,0,0
"455",2018-02-28 22:00:00,-2.7,66,0,2.8,8,60,"MoorePark",59,0,NA,0,0
"456",2018-02-28 23:00:00,-2.3,63,0,2,7,62,"MoorePark",59,0,NA,0,0
"457",2018-03-01 00:00:00,-2,59,1.5,0,7,65,"MoorePark",60,0,NA,0,0
"458",2018-03-01 01:00:00,-2,55,0,0,9,67,"MoorePark",60,0,NA,0,0
"459",2018-03-01 02:00:00,-2.4,51,0,0,11,67,"MoorePark",60,0,NA,0,0
"460",2018-03-01 03:00:00,-3,51,0,0,13,65,"MoorePark",60,0,NA,0,0
"461",2018-03-01 04:00:00,-3.8,54,0,1.7,13,60,"MoorePark",60,0,NA,0,0
"462",2018-03-01 05:00:00,-4.5,59,0,2.3,12,55,"MoorePark",60,0,NA,0,0
"463",2018-03-01 06:00:00,-5,62,0,0,11,50,"MoorePark",60,0,NA,0,0
"464",2018-03-01 07:00:00,-5,62,0,0,10,47,"MoorePark",60,0,NA,0,0
"465",2018-03-01 08:00:00,-4.6,58,0,6.7,10,47,"MoorePark",60,0,NA,0,0
"466",2018-03-01 09:00:00,-4,54,0,50,11,50,"MoorePark",60,0,NA,0,0
"467",2018-03-01 10:00:00,-3.3,50,0,135.8,12,55,"MoorePark",60,0,NA,0,0
"468",2018-03-01 11:00:00,-2.6,47,0,236.2,13,60,"MoorePark",60,0,0,0,0
"469",2018-03-01 12:00:00,-2,45,0,314,14,65,"MoorePark",60,0,NA,0,0
"470",2018-03-01 13:00:00,-1.5,44,0,340.9,14,67,"MoorePark",60,0,NA,0,0
"471",2018-03-01 14:00:00,-1.1,45,0,324.4,14,65,"MoorePark",60,0,NA,0,0
"472",2018-03-01 15:00:00,-1,46,0.1,281,13,60,"MoorePark",60,0,NA,0,0
"473",2018-03-01 16:00:00,-1.2,48,0,225.6,12,51,"MoorePark",60,0,NA,0,0
"474",2018-03-01 17:00:00,-1.7,51,0,166.1,11,41,"MoorePark",60,0,NA,0,0
"475",2018-03-01 18:00:00,-2,55,0.1,109,10,35,"MoorePark",60,0,NA,0,0
"476",2018-03-01 19:00:00,-2.1,61,0,59.9,10,35,"MoorePark",60,0,NA,0,0
"477",2018-03-01 20:00:00,-2.1,67,0,22.6,11,38,"MoorePark",60,0,NA,0,0
"478",2018-03-01 21:00:00,-2,73,0.6,0,11,40,"MoorePark",60,0,NA,0,0
"479",2018-03-01 22:00:00,-1.9,77,0,0,11,39,"MoorePark",60,0,NA,0,0
"480",2018-03-01 23:00:00,-1.9,80,0,0,11,33,"MoorePark",60,0,NA,0,0
"481",2018-03-02 00:00:00,-2,82,1.4,0,10,25,"MoorePark",61,0,NA,0,0
"482",2018-03-02 01:00:00,-2.1,84,0,0,9,15,"MoorePark",61,0,NA,0,0
"483",2018-03-02 02:00:00,-2.2,86,0,0,8,5,"MoorePark",61,0,NA,0,0
"484",2018-03-02 03:00:00,-2.3,88,0,0,8,-2,"MoorePark",61,0,NA,0,0
"485",2018-03-02 04:00:00,-2.3,89,0,0,7,-3,"MoorePark",61,0,NA,0,0
"486",2018-03-02 05:00:00,-2.2,89,0,0,6,3,"MoorePark",61,0,NA,0,0
"487",2018-03-02 06:00:00,-2,88,3.9,0,6,20,"MoorePark",61,0,NA,0,0
"488",2018-03-02 07:00:00,-1.6,86,0,25.8,6,49,"MoorePark",61,0,NA,0,0
"489",2018-03-02 08:00:00,-1.1,82,0,63.6,6,86,"MoorePark",61,0,NA,0,0
"490",2018-03-02 09:00:00,-0.6,78,0,112.3,6,127,"MoorePark",61,0,NA,0,0
"491",2018-03-02 10:00:00,0,74,0,170.4,7,167,"MoorePark",61,0,NA,0,0
"492",2018-03-02 11:00:00,0.6,71,0,236.8,7,201,"MoorePark",61,0,0,0,0
"493",2018-03-02 12:00:00,1,68,0.7,310,7,225,"MoorePark",61,0,NA,0,0
"494",2018-03-02 13:00:00,1.3,66,0,387.7,7,235,"MoorePark",61,0,NA,0,0
"495",2018-03-02 14:00:00,1.4,66,0,462.6,7,234,"MoorePark",61,0,NA,0,0
"496",2018-03-02 15:00:00,1.4,66,0,526.5,7,224,"MoorePark",61,0,NA,0,0
"497",2018-03-02 16:00:00,1.2,67,0,570.9,6,210,"MoorePark",61,0,NA,0,0
"498",2018-03-02 17:00:00,0.7,69,0,587.5,6,194,"MoorePark",61,0,NA,0,0
"499",2018-03-02 18:00:00,0,70,0.3,568,6,180,"MoorePark",61,0,NA,0,0
"500",2018-03-02 19:00:00,-0.9,71,0,507.6,6,171,"MoorePark",61,0,NA,0,0
"501",2018-03-02 20:00:00,-2,72,0,415.9,6,166,"MoorePark",61,0,NA,0,0
"502",2018-03-02 21:00:00,-3,74,0,306.1,6,164,"MoorePark",61,0,NA,0,0
"503",2018-03-02 22:00:00,-4,75,0,191.4,6,164,"MoorePark",61,0,NA,0,0
"504",2018-03-02 23:00:00,-4.7,76,0,85,6,165,"MoorePark",61,0,NA,0,0
"505",2018-03-03 00:00:00,-5,77,0,0,6,165,"MoorePark",62,0,NA,0,0
"506",2018-03-03 01:00:00,-4.9,78,0,0,6,164,"MoorePark",62,0,NA,0,0
"507",2018-03-03 02:00:00,-4.4,79,0,0,6,161,"MoorePark",62,0,NA,0,0
"508",2018-03-03 03:00:00,-3.5,80,0,0,6,157,"MoorePark",62,0,NA,0,0
"509",2018-03-03 04:00:00,-2.5,81,0,0,6,153,"MoorePark",62,0,NA,0,0
"510",2018-03-03 05:00:00,-1.3,81,0,0,6,149,"MoorePark",62,0,NA,0,0
"511",2018-03-03 06:00:00,0,80,0,0,6,145,"MoorePark",62,0,NA,0,0
"512",2018-03-03 07:00:00,1.2,78,0,36.6,6,142,"MoorePark",62,0,NA,0,0
"513",2018-03-03 08:00:00,2.4,76,0,76.5,7,139,"MoorePark",62,0,NA,0,0
"514",2018-03-03 09:00:00,3.4,74,0,122.6,7,137,"MoorePark",62,0,NA,0,0
"515",2018-03-03 10:00:00,4.2,71,0,177.5,7,134,"MoorePark",62,0,NA,0,0
"516",2018-03-03 11:00:00,4.7,69,0,244.1,8,130,"MoorePark",62,0,0,0,0
"517",2018-03-03 12:00:00,5,67,0,325,8,125,"MoorePark",62,0,NA,0,0
"518",2018-03-03 13:00:00,4.9,66,0,420.5,8,119,"MoorePark",62,0,NA,0,0
"519",2018-03-03 14:00:00,4.6,66,0,520.1,8,110,"MoorePark",62,0,NA,0,0
"520",2018-03-03 15:00:00,4,66,0,611,8,100,"MoorePark",62,0,NA,0,0
"521",2018-03-03 16:00:00,3.4,67,0,680.3,8,87,"MoorePark",62,0,NA,0,0
"522",2018-03-03 17:00:00,2.7,69,0,714.9,8,70,"MoorePark",62,0,NA,0,0
"523",2018-03-03 18:00:00,2,71,0,702,8,50,"MoorePark",62,0,NA,0,0
"524",2018-03-03 19:00:00,1.5,74,0,633.7,8,27,"MoorePark",62,0,NA,0,0
"525",2018-03-03 20:00:00,1,77,0,522.4,7,3,"MoorePark",62,0,NA,0,0
"526",2018-03-03 21:00:00,0.7,80,0,385.8,6,-15,"MoorePark",62,0,NA,0,0
"527",2018-03-03 22:00:00,0.4,83,0,241.5,6,-25,"MoorePark",62,0,NA,0,0
"528",2018-03-03 23:00:00,0.2,86,0,107.1,5,-21,"MoorePark",62,0,NA,0,0
"529",2018-03-04 00:00:00,0,89,0.7,0,5,0,"MoorePark",63,0,NA,0,0
"530",2018-03-04 01:00:00,-0.2,92,0,0,5,41,"MoorePark",63,0,NA,0,0
"531",2018-03-04 02:00:00,-0.3,94,0,0,5,97,"MoorePark",63,0,NA,0,0
"532",2018-03-04 03:00:00,-0.4,95,0,0,4,161,"MoorePark",63,0,NA,0,0
"533",2018-03-04 04:00:00,-0.4,96,0,0,4,226,"MoorePark",63,0,NA,0,0
"534",2018-03-04 05:00:00,-0.2,97,0,0,4,284,"MoorePark",63,0,NA,0,0
"535",2018-03-04 06:00:00,0,96,1.6,0,4,330,"MoorePark",63,0,NA,0,0
"536",2018-03-04 07:00:00,0.4,95,0,38.7,4,357,"MoorePark",63,0,NA,0,0
"537",2018-03-04 08:00:00,0.9,92,0,74.9,3,368,"MoorePark",63,0,NA,0,0
"538",2018-03-04 09:00:00,1.5,90,0,108.9,3,367,"MoorePark",63,0,NA,0,0
"539",2018-03-04 10:00:00,2,87,0,140.6,3,357,"MoorePark",63,0,NA,0,0
"540",2018-03-04 11:00:00,2.6,85,0,170.3,3,341,"MoorePark",63,0,0,0,0
"541",2018-03-04 12:00:00,3,83,0.3,198,3,325,"MoorePark",63,0,NA,0,0
"542",2018-03-04 13:00:00,3.3,82,0,223.5,3,310,"MoorePark",63,0,NA,0,0
"543",2018-03-04 14:00:00,3.5,81,0,245,4,298,"MoorePark",63,0,NA,0,0
"544",2018-03-04 15:00:00,3.6,81,0,260.4,5,288,"MoorePark",63,0,NA,0,0
"545",2018-03-04 16:00:00,3.5,82,0,267.7,5,280,"MoorePark",63,0,NA,0,0
"546",2018-03-04 17:00:00,3.3,83,0,264.6,6,274,"MoorePark",63,0,NA,0,0
"547",2018-03-04 18:00:00,3,84,0.4,249,6,270,"MoorePark",63,0,NA,0,0
"548",2018-03-04 19:00:00,2.6,86,0,219.9,6,267,"MoorePark",63,0,NA,0,0
"549",2018-03-04 20:00:00,2.1,87,0,180.4,6,266,"MoorePark",63,0,NA,0,0
"550",2018-03-04 21:00:00,1.5,89,0,134.5,5,266,"MoorePark",63,0,NA,0,0
"551",2018-03-04 22:00:00,1,91,0,86.4,5,269,"MoorePark",63,0,NA,0,0
"552",2018-03-04 23:00:00,0.5,93,0,40.2,4,273,"MoorePark",63,0,NA,0,0
"553",2018-03-05 00:00:00,0,95,0.1,0,4,280,"MoorePark",64,0,NA,0,0
"554",2018-03-05 01:00:00,-0.4,97,0,0,4,289,"MoorePark",64,0,NA,0,0
"555",2018-03-05 02:00:00,-0.6,98,0,0,3,299,"MoorePark",64,0,NA,0,0
"556",2018-03-05 03:00:00,-0.7,100,0,0,3,310,"MoorePark",64,0,NA,0,0
"557",2018-03-05 04:00:00,-0.7,100,0,0,3,320,"MoorePark",64,0,NA,0,0
"558",2018-03-05 05:00:00,-0.4,99,0,0,4,329,"MoorePark",64,0,NA,0,0
"559",2018-03-05 06:00:00,0,97,0.1,0,4,335,"MoorePark",64,0,NA,0,0
"560",2018-03-05 07:00:00,0.6,94,0,48.3,4,338,"MoorePark",64,0,NA,0,0
"561",2018-03-05 08:00:00,1.4,89,0,107.4,5,339,"MoorePark",64,0,NA,0,0
"562",2018-03-05 09:00:00,2.2,84,0,172.4,6,338,"MoorePark",64,0,NA,0,0
"563",2018-03-05 10:00:00,2.9,80,0,238.6,6,336,"MoorePark",64,0,NA,0,0
"564",2018-03-05 11:00:00,3.6,76,0,301,7,333,"MoorePark",64,0,0,0,0
"565",2018-03-05 12:00:00,4,73,0,355,7,330,"MoorePark",64,0,NA,0,0
"566",2018-03-05 13:00:00,4.1,72,0,396.3,7,328,"MoorePark",64,0,NA,0,0
"567",2018-03-05 14:00:00,4,72,0,423.6,7,327,"MoorePark",64,0,NA,0,0
