"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"590",2017-06-26 12:00:00,14.5,86,0,223.6,9,199,"MoorePark",177,0,NA,0
"591",2017-06-26 13:00:00,14.9,85,0,275.2,10,204,"MoorePark",177,0,NA,0
"592",2017-06-26 14:00:00,15.3,83,0,327.3,10,208,"MoorePark",177,0,NA,0
"593",2017-06-26 15:00:00,15.7,81,0,375.1,9,213,"MoorePark",177,0,NA,0
"594",2017-06-26 16:00:00,15.9,79,0,413.9,9,217,"MoorePark",177,0,NA,0
"595",2017-06-26 17:00:00,16,78,0.6,439,9,220,"MoorePark",177,0,NA,0
"596",2017-06-26 18:00:00,16,78,0,446,9,222,"MoorePark",177,0,NA,0
"597",2017-06-26 19:00:00,15.8,79,0,431.4,9,221,"MoorePark",177,0,NA,0
"598",2017-06-26 20:00:00,15.4,81,0,391.9,9,219,"MoorePark",177,0,NA,0
"599",2017-06-26 21:00:00,14.8,85,0,324.2,9,214,"MoorePark",177,0,NA,0
"600",2017-06-26 22:00:00,14,91,0,225,10,206,"MoorePark",177,0,NA,0
"601",2017-06-26 23:00:00,13,99,1.3,91,11,195,"MoorePark",177,0,NA,0
