"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"279",2018-10-01 14:00:00,13.7,58,0,96.9,7,27,"MoorePark",274,0,NA,22.4,0
"280",2018-10-01 15:00:00,15,54,0,109.6,9,26,"MoorePark",274,0,NA,22.8,0
"281",2018-10-01 16:00:00,14.6,58,0,70.6,11,26,"MoorePark",274,0,NA,23.3,0
"282",2018-10-01 17:00:00,14.1,63,0,13,10,26,"MoorePark",274,0,NA,23.8,0
"283",2018-10-01 18:00:00,13.4,69,0,0.2,7,28,"MoorePark",274,0,NA,24.2,0
"284",2018-10-01 19:00:00,13.1,71,0,0,7,26,"MoorePark",274,0,NA,24.7,0
"285",2018-10-01 20:00:00,12.4,81,0,0,7,25,"MoorePark",274,0,NA,25.1,0
"286",2018-10-01 21:00:00,12.1,83,0,0,2,10,"MoorePark",274,0,NA,25.6,0
"287",2018-10-01 22:00:00,11.9,90,0.2,0,1,31,"MoorePark",274,0,NA,26,0
"288",2018-10-01 23:00:00,13.7,92,0.5,0,9,28,"MoorePark",274,0,NA,26.5,0
"289",2018-10-02 00:00:00,14.1,93,0.2,0,8,27,"MoorePark",275,0,NA,27,0
"290",2018-10-02 01:00:00,14.4,94,0,0,7,29,"MoorePark",275,0,NA,27.4,0
"291",2018-10-02 02:00:00,14.8,94,0,0,8,29,"MoorePark",275,0,NA,27.9,0
"292",2018-10-02 03:00:00,14.7,94,0.1,0,9,29,"MoorePark",275,0,NA,28.3,0
"293",2018-10-02 04:00:00,14.8,93,0,0,8,30,"MoorePark",275,0,NA,28.8,0
"294",2018-10-02 05:00:00,14.8,90,0,0,8,28,"MoorePark",275,0,NA,29.2,0
"295",2018-10-02 06:00:00,14.7,90,0,0.5,9,29,"MoorePark",275,0,NA,29.7,0
"296",2018-10-02 07:00:00,14.7,88,0,4.8,11,30,"MoorePark",275,0,NA,30.2,1
"297",2018-10-02 08:00:00,14.5,87,0,32,10,28,"MoorePark",275,0,NA,30.6,0
"298",2018-10-02 09:00:00,14.8,85,0,66.2,11,30,"MoorePark",275,0,NA,31.1,0
"299",2018-10-02 10:00:00,15.6,78,0,77.6,11,29,"MoorePark",275,0,NA,31.5,0
"300",2018-10-02 11:00:00,16,78,0,130.8,11,29,"MoorePark",275,0,10,32,0
"301",2018-10-02 12:00:00,16.5,75,0,137.9,12,29,"MoorePark",275,0,NA,32.6,0
"302",2018-10-02 13:00:00,16.8,75,0,81.7,11,29,"MoorePark",275,0,NA,33.2,0
"303",2018-10-02 14:00:00,16,78,0,60.6,12,29,"MoorePark",275,0,NA,33.8,0
"304",2018-10-02 15:00:00,15.9,77,0,61.5,12,29,"MoorePark",275,0,NA,34.3,0
"305",2018-10-02 16:00:00,15.5,78,0,71.4,12,29,"MoorePark",275,0,NA,34.9,0
"306",2018-10-02 17:00:00,15.2,80,0,21.4,9,29,"MoorePark",275,0,NA,35.5,0
"307",2018-10-02 18:00:00,14.6,83,0,0.2,5,30,"MoorePark",275,0,NA,36.1,0
"308",2018-10-02 19:00:00,14.3,82,0,0,5,28,"MoorePark",275,0,NA,36.7,0
"309",2018-10-02 20:00:00,14.1,84,0,0,4,27,"MoorePark",275,0,NA,37.2,0
"310",2018-10-02 21:00:00,13.9,86,0,0,5,28,"MoorePark",275,0,NA,37.8,0
"311",2018-10-02 22:00:00,13.6,88,0,0,6,27,"MoorePark",275,0,NA,38.4,0
"312",2018-10-02 23:00:00,13.1,88,0,0,7,27,"MoorePark",275,0,NA,39,0
"313",2018-10-03 00:00:00,12.5,90,0,0,8,26,"MoorePark",276,0,NA,39.6,0
"314",2018-10-03 01:00:00,12.7,90,0,0,5,27,"MoorePark",276,0,NA,40.2,0
"315",2018-10-03 02:00:00,12.8,90,0,0,2,30,"MoorePark",276,0,NA,40.8,0
"316",2018-10-03 03:00:00,12.8,91,0,0,2,20,"MoorePark",276,0,NA,41.3,0
"317",2018-10-03 04:00:00,12.5,90,0,0,4,27,"MoorePark",276,0,NA,41.9,0
"318",2018-10-03 05:00:00,12.2,91,0,0,4,26,"MoorePark",276,0,NA,42.5,0
"319",2018-10-03 06:00:00,12.1,91,0,0.9,2,27,"MoorePark",276,0,NA,43.1,0
"320",2018-10-03 07:00:00,12,91,0,10.6,4,22,"MoorePark",276,0,NA,43.7,1
"321",2018-10-03 08:00:00,12.2,90,0,39.5,3,26,"MoorePark",276,0,NA,44.2,2
"322",2018-10-03 09:00:00,12.6,86,0,46.1,5,26,"MoorePark",276,0,NA,44.8,0
"323",2018-10-03 10:00:00,13.1,86,0,59.9,2,16,"MoorePark",276,0,NA,45.4,0
"324",2018-10-03 11:00:00,13.5,85,0,92.2,3,19,"MoorePark",276,0,11,46,0
"325",2018-10-03 12:00:00,14.3,82,0,88,4,20,"MoorePark",276,0,NA,46,0
"326",2018-10-03 13:00:00,15.2,81,0,74.1,2,20,"MoorePark",276,0,NA,46,0
"327",2018-10-03 14:00:00,15.4,81,0,45.3,4,7,"MoorePark",276,0,NA,46,0
"328",2018-10-03 15:00:00,16.1,82,0,42.6,3,7,"MoorePark",276,0,NA,46,0
"329",2018-10-03 16:00:00,17.5,78,0,34.5,3,22,"MoorePark",276,0,NA,46,0
"330",2018-10-03 17:00:00,16.7,76,0,8,6,22,"MoorePark",276,0,NA,46,0
"331",2018-10-03 18:00:00,16,79,0,0.1,4,23,"MoorePark",276,0,NA,46,0
"332",2018-10-03 19:00:00,15.2,83,0,0,2,20,"MoorePark",276,0,NA,46,0
"333",2018-10-03 20:00:00,14.1,89,0,0,2,20,"MoorePark",276,0,NA,46,0
"334",2018-10-03 21:00:00,13.8,88,0,0,6,20,"MoorePark",276,0,NA,46,0
"335",2018-10-03 22:00:00,13.7,86,0,0,4,20,"MoorePark",276,0,NA,46,0
"336",2018-10-03 23:00:00,13.6,86,0,0,2,22,"MoorePark",276,0,NA,46,0
"337",2018-10-04 00:00:00,12.9,93,0,0,3,17,"MoorePark",277,0,NA,46,0
"338",2018-10-04 01:00:00,12.6,95,0,0,3,16,"MoorePark",277,0,NA,46,0
"339",2018-10-04 02:00:00,12.7,94,0.1,0,3,16,"MoorePark",277,0,NA,46,0
"340",2018-10-04 03:00:00,12.6,93,0,0,3,13,"MoorePark",277,0,NA,46,0
"341",2018-10-04 04:00:00,12.5,95,0.1,0,3,11,"MoorePark",277,0,NA,46,0
"342",2018-10-04 05:00:00,12.5,95,0.1,0,2,12,"MoorePark",277,0,NA,46,0
"343",2018-10-04 06:00:00,12.5,96,0,0.1,2,11,"MoorePark",277,0,NA,46,0
"344",2018-10-04 07:00:00,12.9,95,0,11.4,3,12,"MoorePark",277,0,NA,46,0
"345",2018-10-04 08:00:00,13.5,93,0,33.9,6,17,"MoorePark",277,0,NA,46,0
"346",2018-10-04 09:00:00,14.1,94,0,61.9,6,17,"MoorePark",277,0,NA,46,1
"347",2018-10-04 10:00:00,14.5,89,0,69,8,19,"MoorePark",277,0,NA,46,2
"348",2018-10-04 11:00:00,15,86,0,132.8,9,19,"MoorePark",277,0,11,46,0
"349",2018-10-04 12:00:00,15.8,81,0,74.2,8,21,"MoorePark",277,0,NA,45.6,0
"350",2018-10-04 13:00:00,15.7,84,0,46.4,9,19,"MoorePark",277,0,NA,45.2,0
"351",2018-10-04 14:00:00,15.9,80,0,29.5,6,19,"MoorePark",277,0,NA,44.8,0
"352",2018-10-04 15:00:00,15.7,83,0,12.7,6,20,"MoorePark",277,0,NA,44.3,0
"353",2018-10-04 16:00:00,15.9,83,0,9.2,4,17,"MoorePark",277,0,NA,43.9,0
"354",2018-10-04 17:00:00,15.1,89,0,4.4,6,20,"MoorePark",277,0,NA,43.5,0
"355",2018-10-04 18:00:00,15,90,0,0,4,18,"MoorePark",277,0,NA,43.1,0
"356",2018-10-04 19:00:00,14.9,91,0,0,4,17,"MoorePark",277,0,NA,42.7,0
"357",2018-10-04 20:00:00,12.9,94,1.4,0,5,33,"MoorePark",277,0,NA,42.2,0
"358",2018-10-04 21:00:00,12.6,95,1.1,0,5,27,"MoorePark",277,0,NA,41.8,0
"359",2018-10-04 22:00:00,12.3,95,0.9,0,4,27,"MoorePark",277,0,NA,41.4,0
"360",2018-10-04 23:00:00,12.1,96,1.2,0,4,27,"MoorePark",277,0,NA,41,0
"361",2018-10-05 00:00:00,12.1,95,0.4,0,5,29,"MoorePark",278,0,NA,40.6,0
"362",2018-10-05 01:00:00,12,96,0.7,0,4,31,"MoorePark",278,0,NA,40.2,0
"363",2018-10-05 02:00:00,11.7,95,1,0,5,30,"MoorePark",278,0,NA,39.8,1
"364",2018-10-05 03:00:00,11.1,94,0.5,0,4,30,"MoorePark",278,0,NA,39.3,2
"365",2018-10-05 04:00:00,10.9,94,0,0,3,31,"MoorePark",278,0,NA,38.9,3
"366",2018-10-05 05:00:00,10.6,92,0.1,0,2,33,"MoorePark",278,1,NA,38.5,4
"367",2018-10-05 06:00:00,10,92,0,0,8,340,"MoorePark",278,2,NA,38.1,5
"368",2018-10-05 07:00:00,9,92,0,0,9,342,"MoorePark",278,0,NA,37.7,0
"369",2018-10-05 08:00:00,9,92,0,8,9,345,"MoorePark",278,0,NA,37.2,0
"370",2018-10-05 09:00:00,10,86,0,29,9,350,"MoorePark",278,0,NA,36.8,0
"371",2018-10-05 10:00:00,10,82,0,35,9,1,"MoorePark",278,0,NA,36.4,0
"372",2018-10-05 11:00:00,10,80,0,37,8,0,"MoorePark",278,0,14,36,0
"373",2018-10-05 12:00:00,11,73,0,79,9,1,"MoorePark",278,0,NA,35.5,0
"374",2018-10-05 13:00:00,11,69,0,77,8,1,"MoorePark",278,0,NA,35.1,0
"375",2018-10-05 14:00:00,10,66,0,48,8,2,"MoorePark",278,0,NA,34.6,0
"376",2018-10-05 15:00:00,10,64,0,32,7,356,"MoorePark",278,0,NA,34.2,0
"377",2018-10-05 16:00:00,10,62,0,29,7,355,"MoorePark",278,0,NA,33.7,0
"378",2018-10-05 17:00:00,10,63,0,19,5,351,"MoorePark",278,0,NA,33.2,0
"379",2018-10-05 18:00:00,10,63,0,5,5,350,"MoorePark",278,0,NA,32.8,0
"380",2018-10-05 19:00:00,10,64,0,0,4,341,"MoorePark",278,0,NA,32.3,0
"381",2018-10-05 20:00:00,9,63,0,0,5,337,"MoorePark",278,0,NA,31.9,0
"382",2018-10-05 21:00:00,9,62,0,0,5,348,"MoorePark",278,0,NA,31.4,0
"383",2018-10-05 22:00:00,9,64,0,0,5,339,"MoorePark",278,0,NA,31,0
"384",2018-10-05 23:00:00,8,66,0,0,5,340,"MoorePark",278,0,NA,30.5,0
"385",2018-10-06 00:00:00,8,68,0,0,6,341,"MoorePark",279,0,NA,30,0
"386",2018-10-06 01:00:00,7,72,0,0,7,345,"MoorePark",279,0,NA,29.6,0
"387",2018-10-06 02:00:00,7,75,0,0,6,346,"MoorePark",279,0,NA,29.1,0
"388",2018-10-06 03:00:00,7,78,0,0,7,340,"MoorePark",279,0,NA,28.7,0
"389",2018-10-06 04:00:00,6,80,0,0,7,336,"MoorePark",279,0,NA,28.2,0
"390",2018-10-06 05:00:00,6,82,0,0,8,337,"MoorePark",279,0,NA,27.8,0
"391",2018-10-06 06:00:00,6,84,0,0,7,338,"MoorePark",279,0,NA,27.3,0
"392",2018-10-06 07:00:00,6,85,0,0,8,332,"MoorePark",279,0,NA,26.8,0
"393",2018-10-06 08:00:00,6,85,0,16,8,330,"MoorePark",279,0,NA,26.4,0
"394",2018-10-06 09:00:00,7,81,0,71,9,332,"MoorePark",279,0,NA,25.9,0
"395",2018-10-06 10:00:00,8,74,0,126,9,344,"MoorePark",279,0,NA,25.5,0
"396",2018-10-06 11:00:00,10,61,0,164,12,348,"MoorePark",279,0,0,25,0
"397",2018-10-06 12:00:00,11,54,0,167,12,350,"MoorePark",279,0,NA,24.5,0
"398",2018-10-06 13:00:00,11,47,0,176,11,353,"MoorePark",279,0,NA,24.1,0
"399",2018-10-06 14:00:00,11,48,0,162,11,349,"MoorePark",279,0,NA,23.6,0
"400",2018-10-06 15:00:00,11,50,0,131,10,342,"MoorePark",279,0,NA,23.2,0
"401",2018-10-06 16:00:00,11,53,0,90,9,336,"MoorePark",279,0,NA,22.7,0
"402",2018-10-06 17:00:00,10,58,0,42,7,328,"MoorePark",279,0,NA,22.2,0
"403",2018-10-06 18:00:00,8,66,0,13,5,324,"MoorePark",279,0,NA,21.8,0
"404",2018-10-06 19:00:00,7,71,0,0,5,310,"MoorePark",279,0,NA,21.3,0
"405",2018-10-06 20:00:00,7,76,0,0,6,300,"MoorePark",279,0,NA,20.9,0
"406",2018-10-06 21:00:00,6,83,0,0,5,300,"MoorePark",279,0,NA,20.4,0
"407",2018-10-06 22:00:00,5,87,0,0,5,294,"MoorePark",279,0,NA,20,0
"408",2018-10-06 23:00:00,5,89,0,0,5,296,"MoorePark",279,0,NA,19.5,0
"409",2018-10-07 00:00:00,5,89,0,0,4,296,"MoorePark",280,0,NA,19,0
"410",2018-10-07 01:00:00,4,90,0,0,4,291,"MoorePark",280,0,NA,18.6,0
"411",2018-10-07 02:00:00,4,90,0,0,4,279,"MoorePark",280,0,NA,18.1,0
"412",2018-10-07 03:00:00,4,88,0,0,4,247,"MoorePark",280,0,NA,17.7,0
"413",2018-10-07 04:00:00,4,88,0,0,5,222,"MoorePark",280,0,NA,17.2,0
"414",2018-10-07 05:00:00,4,89,0,0,6,212,"MoorePark",280,0,NA,16.8,0
"415",2018-10-07 06:00:00,5,87,0,0,6,204,"MoorePark",280,0,NA,16.3,0
"416",2018-10-07 07:00:00,5,84,0,0,6,196,"MoorePark",280,0,NA,15.8,0
"417",2018-10-07 08:00:00,8,79,0,15,7,193,"MoorePark",280,0,NA,15.4,0
"418",2018-10-07 09:00:00,10,72,0,53,8,201,"MoorePark",280,0,NA,14.9,0
"419",2018-10-07 10:00:00,12,68,0,103,10,211,"MoorePark",280,0,NA,14.5,0
"420",2018-10-07 11:00:00,13,65,0,133,12,222,"MoorePark",280,0,0,14,0
"421",2018-10-07 12:00:00,13,69,0,69,12,224,"MoorePark",280,0,NA,14,0
"422",2018-10-07 13:00:00,13,68,0,63,10,213,"MoorePark",280,0,NA,14,0
"423",2018-10-07 14:00:00,14,68,0,75,12,223,"MoorePark",280,0,NA,14,0
"424",2018-10-07 15:00:00,14,70,0,52,12,238,"MoorePark",280,0,NA,14,0
"425",2018-10-07 16:00:00,14,73,0,41,10,227,"MoorePark",280,0,NA,14,0
"426",2018-10-07 17:00:00,13,76,0,34,10,227,"MoorePark",280,0,NA,14,0
"427",2018-10-07 18:00:00,13,80,0,6,10,227,"MoorePark",280,0,NA,14,0
"428",2018-10-07 19:00:00,12,85,0,0,9,220,"MoorePark",280,0,NA,14,0
"429",2018-10-07 20:00:00,12,85,0,0,9,219,"MoorePark",280,0,NA,14,0
"430",2018-10-07 21:00:00,12,85,0,0,9,219,"MoorePark",280,0,NA,14,0
"431",2018-10-07 22:00:00,12,84,0,0,9,218,"MoorePark",280,0,NA,14,0
"432",2018-10-07 23:00:00,12,85,0,0,9,218,"MoorePark",280,0,NA,14,0
"433",2018-10-08 00:00:00,12,86,0,0,10,217,"MoorePark",281,0,NA,14,0
"434",2018-10-08 01:00:00,12,86,0,0,10,219,"MoorePark",281,0,NA,14,0
"435",2018-10-08 02:00:00,12,86,0,0,10,220,"MoorePark",281,0,NA,14,0
"436",2018-10-08 03:00:00,13,87,0,0,10,220,"MoorePark",281,0,NA,14,0
"437",2018-10-08 04:00:00,13,86,0,0,11,222,"MoorePark",281,0,NA,14,0
"438",2018-10-08 05:00:00,13,86,0.3,0,11,223,"MoorePark",281,0,NA,14,0
"439",2018-10-08 06:00:00,12,87,0,0,11,222,"MoorePark",281,0,NA,14,0
"440",2018-10-08 07:00:00,12,87,0,0,11,217,"MoorePark",281,0,NA,14,0
"441",2018-10-08 08:00:00,13,85,0,11,11,217,"MoorePark",281,0,NA,14,0
"442",2018-10-08 09:00:00,14,82,0,54,9,211,"MoorePark",281,0,NA,14,0
"443",2018-10-08 10:00:00,15,76,0.1,89,16,225,"MoorePark",281,0,NA,14,0
"444",2018-10-08 11:00:00,16,72,0.1,111,14,227,"MoorePark",281,0,0,14,0
"445",2018-10-08 12:00:00,15,75,0,76,14,222,"MoorePark",281,0,NA,14.5,0
"446",2018-10-08 13:00:00,16,74,0.1,99,15,225,"MoorePark",281,0,NA,15.1,0
"447",2018-10-08 14:00:00,15,77,0,57,12,216,"MoorePark",281,0,NA,15.6,0
"448",2018-10-08 15:00:00,16,72,0,84,15,223,"MoorePark",281,0,NA,16.2,0
"449",2018-10-08 16:00:00,15,78,0,51,13,219,"MoorePark",281,0,NA,16.7,0
"450",2018-10-08 17:00:00,14,84,0,28,12,213,"MoorePark",281,0,NA,17.2,0
"451",2018-10-08 18:00:00,13,86,0,7,12,209,"MoorePark",281,0,NA,17.8,0
"452",2018-10-08 19:00:00,12.6,87,0,0,12,207,"MoorePark",281,0,NA,18.3,0
"453",2018-10-08 20:00:00,12.7,87,0,0,12,206,"MoorePark",281,0,NA,18.9,0
"454",2018-10-08 21:00:00,13,87,0,0,12,205,"MoorePark",281,0,NA,19.4,0
"455",2018-10-08 22:00:00,13.1,86,0,1.5,12,203,"MoorePark",281,0,NA,20,0
"456",2018-10-08 23:00:00,13.1,86,0,1,12,201,"MoorePark",281,0,NA,20.5,0
"457",2018-10-09 00:00:00,13,86,0,0,12,200,"MoorePark",282,0,NA,21,0
"458",2018-10-09 01:00:00,13,87,0,0,12,200,"MoorePark",282,0,NA,21.6,0
"459",2018-10-09 02:00:00,13,88,0,0,13,200,"MoorePark",282,0,NA,22.1,0
"460",2018-10-09 03:00:00,13,88,0,0,13,200,"MoorePark",282,0,NA,22.7,0
"461",2018-10-09 04:00:00,13,87,0,0.3,13,199,"MoorePark",282,0,NA,23.2,0
"462",2018-10-09 05:00:00,12.9,86,0,0.4,14,197,"MoorePark",282,0,NA,23.8,0
"463",2018-10-09 06:00:00,13,84,0,0,14,195,"MoorePark",282,0,NA,24.3,0
"464",2018-10-09 07:00:00,13.2,83,0,1.2,15,194,"MoorePark",282,0,NA,24.8,0
"465",2018-10-09 08:00:00,13.6,82,0,14.8,16,194,"MoorePark",282,0,NA,25.4,0
"466",2018-10-09 09:00:00,14,80,0,54,17,195,"MoorePark",282,0,NA,25.9,0
"467",2018-10-09 10:00:00,14.5,77,0,124.4,18,197,"MoorePark",282,0,NA,26.5,0
"468",2018-10-09 11:00:00,14.8,74,0,202.4,19,200,"MoorePark",282,0,0,27,0
"469",2018-10-09 12:00:00,15,73,0.2,257,19,200,"MoorePark",282,0,NA,27,0
"470",2018-10-09 13:00:00,14.8,74,0,265.5,18,197,"MoorePark",282,0,NA,27,0
"471",2018-10-09 14:00:00,14.5,77,0,238.6,16,193,"MoorePark",282,0,NA,27,0
"472",2018-10-09 15:00:00,14,80,0.1,195,14,190,"MoorePark",282,0,NA,27,0
"473",2018-10-09 16:00:00,13.6,82,0,150.6,13,190,"MoorePark",282,0,NA,27,0
"474",2018-10-09 17:00:00,13.2,83,0,109.4,12,191,"MoorePark",282,0,NA,27,0
"475",2018-10-09 18:00:00,13,85,0.1,72,11,190,"MoorePark",282,0,NA,27,0
"476",2018-10-09 19:00:00,12.9,87,0,39.7,11,186,"MoorePark",282,0,NA,27,0
"477",2018-10-09 20:00:00,12.9,89,0,14.8,11,180,"MoorePark",282,0,NA,27,0
"478",2018-10-09 21:00:00,13,91,0,0,11,175,"MoorePark",282,0,NA,27,0
"479",2018-10-09 22:00:00,13,92,0,0,12,174,"MoorePark",282,0,NA,27,0
"480",2018-10-09 23:00:00,13,92,0,0,12,174,"MoorePark",282,0,NA,27,0
"481",2018-10-10 00:00:00,13,93,0.1,0,13,175,"MoorePark",283,0,NA,27,0
"482",2018-10-10 01:00:00,12.9,94,0,0,13,174,"MoorePark",283,0,NA,27,0
"483",2018-10-10 02:00:00,12.8,95,0,0,13,172,"MoorePark",283,0,NA,27,0
"484",2018-10-10 03:00:00,12.8,97,0,0,13,169,"MoorePark",283,0,NA,27,0
"485",2018-10-10 04:00:00,12.8,98,0,0,12,166,"MoorePark",283,0,NA,27,0
"486",2018-10-10 05:00:00,12.8,98,0,0,12,163,"MoorePark",283,0,NA,27,1
"487",2018-10-10 06:00:00,13,97,0.3,0,12,160,"MoorePark",283,0,NA,27,2
"488",2018-10-10 07:00:00,13.3,95,0,31.6,12,159,"MoorePark",283,0,NA,27,3
"489",2018-10-10 08:00:00,13.7,92,0,75,13,158,"MoorePark",283,1,NA,27,4
"490",2018-10-10 09:00:00,14.1,89,0,125.8,14,158,"MoorePark",283,0,NA,27,5
"491",2018-10-10 10:00:00,14.5,86,0,180.1,14,159,"MoorePark",283,0,NA,27,0
"492",2018-10-10 11:00:00,14.8,84,0,233.5,15,160,"MoorePark",283,0,14,27,0
"493",2018-10-10 12:00:00,15,83,1.2,282,15,160,"MoorePark",283,0,NA,28,0
"494",2018-10-10 13:00:00,15,84,0,321.8,15,160,"MoorePark",283,0,NA,28.9,0
"495",2018-10-10 14:00:00,14.9,85,0,351,14,160,"MoorePark",283,0,NA,29.9,0
"496",2018-10-10 15:00:00,14.7,88,0,368.2,13,158,"MoorePark",283,0,NA,30.8,6
"497",2018-10-10 16:00:00,14.4,91,0,372.1,12,156,"MoorePark",283,0,NA,31.8,7
"498",2018-10-10 17:00:00,14.2,93,0,361.1,11,154,"MoorePark",283,0,NA,32.8,8
"499",2018-10-10 18:00:00,14,95,0.3,334,10,150,"MoorePark",283,0,NA,33.7,9
"500",2018-10-10 19:00:00,13.9,96,0,290.4,10,146,"MoorePark",283,0,NA,34.7,10
"501",2018-10-10 20:00:00,13.9,96,0,234.6,10,141,"MoorePark",283,0,NA,35.6,11
"502",2018-10-10 21:00:00,13.8,95,0,172.2,10,139,"MoorePark",283,0,NA,36.6,12
"503",2018-10-10 22:00:00,13.7,94,0,108.7,11,141,"MoorePark",283,0,NA,37.5,13
"504",2018-10-10 23:00:00,13.4,93,0,49.4,11,147,"MoorePark",283,0,NA,38.5,14
"505",2018-10-11 00:00:00,13,92,0.9,0,12,160,"MoorePark",284,0,NA,39.5,15
"506",2018-10-11 01:00:00,12.3,92,0,0,12,180,"MoorePark",284,0,NA,40.4,16
"507",2018-10-11 02:00:00,11.5,91,0,0,13,205,"MoorePark",284,0,NA,41.4,17
"508",2018-10-11 03:00:00,10.7,91,0,0,13,233,"MoorePark",284,1,NA,42.3,18
"509",2018-10-11 04:00:00,9.9,90,0,0,13,261,"MoorePark",284,0,NA,43.3,0
"510",2018-10-11 05:00:00,9.3,89,0,0,13,286,"MoorePark",284,0,NA,44.2,0
"511",2018-10-11 06:00:00,9,86,5.6,0,13,305,"MoorePark",284,0,NA,45.2,0
"512",2018-10-11 07:00:00,9,82,0,45.3,13,316,"MoorePark",284,0,NA,46.2,0
"513",2018-10-11 08:00:00,9.3,77,0,100.6,13,321,"MoorePark",284,0,NA,47.1,0
"514",2018-10-11 09:00:00,9.7,71,0,164.2,13,320,"MoorePark",284,0,NA,48.1,0
"515",2018-10-11 10:00:00,10.2,66,0,233.9,13,316,"MoorePark",284,0,NA,49,0
"516",2018-10-11 11:00:00,10.7,61,0,307.8,13,308,"MoorePark",284,0,13,50,0
"517",2018-10-11 12:00:00,11,58,0,384,12,300,"MoorePark",284,0,NA,50.4,0
"518",2018-10-11 13:00:00,11.1,56,0,459.6,11,292,"MoorePark",284,0,NA,50.8,0
"519",2018-10-11 14:00:00,10.9,56,0,528.3,9,284,"MoorePark",284,0,NA,51.1,0
"520",2018-10-11 15:00:00,10.6,57,0,583.3,7,275,"MoorePark",284,0,NA,51.5,0
"521",2018-10-11 16:00:00,10.2,59,0,617.4,5,265,"MoorePark",284,0,NA,51.9,0
"522",2018-10-11 17:00:00,9.6,62,0,623.7,4,254,"MoorePark",284,0,NA,52.2,0
"523",2018-10-11 18:00:00,9,65,0,595,3,240,"MoorePark",284,0,NA,52.6,0
"524",2018-10-11 19:00:00,8.4,69,0,527.7,3,224,"MoorePark",284,0,NA,53,0
"525",2018-10-11 20:00:00,7.8,73,0,430.9,3,207,"MoorePark",284,0,NA,53.4,0
"526",2018-10-11 21:00:00,7.3,76,0,317.2,4,190,"MoorePark",284,0,NA,53.8,0
"527",2018-10-11 22:00:00,7,79,0,199.2,5,175,"MoorePark",284,0,NA,54.1,0
"528",2018-10-11 23:00:00,6.9,80,0,89.3,6,163,"MoorePark",284,0,NA,54.5,0
"529",2018-10-12 00:00:00,7,80,0,0,7,155,"MoorePark",285,0,NA,54.9,0
"530",2018-10-12 01:00:00,7.5,78,0,0,8,153,"MoorePark",285,0,NA,55.2,0
"531",2018-10-12 02:00:00,8.2,75,0,0,9,155,"MoorePark",285,0,NA,55.6,0
"532",2018-10-12 03:00:00,9,71,0,0,11,160,"MoorePark",285,0,NA,56,0
"533",2018-10-12 04:00:00,10,67,0,0,12,167,"MoorePark",285,0,NA,56.4,0
"534",2018-10-12 05:00:00,11,64,0,0,13,174,"MoorePark",285,0,NA,56.8,0
"535",2018-10-12 06:00:00,12,61,0,0,14,180,"MoorePark",285,0,NA,57.1,0
"536",2018-10-12 07:00:00,12.8,60,0,54,15,183,"MoorePark",285,0,NA,57.5,0
"537",2018-10-12 08:00:00,13.6,59,0,114.4,16,185,"MoorePark",285,0,NA,57.9,0
"538",2018-10-12 09:00:00,14.1,60,0,179.1,17,184,"MoorePark",285,0,NA,58.2,0
"539",2018-10-12 10:00:00,14.6,62,0,246.2,17,183,"MoorePark",285,0,NA,58.6,0
"540",2018-10-12 11:00:00,14.9,64,0,313.5,18,181,"MoorePark",285,0,0,59,0
"541",2018-10-12 12:00:00,15,66,0,379,18,180,"MoorePark",285,0,NA,59,0
"542",2018-10-12 13:00:00,15,68,0,440.2,18,179,"MoorePark",285,0,NA,59,0
"543",2018-10-12 14:00:00,14.8,71,0,492.6,18,179,"MoorePark",285,0,NA,59,0
"544",2018-10-12 15:00:00,14.6,73,0,531.2,17,179,"MoorePark",285,0,NA,59,0
"545",2018-10-12 16:00:00,14.4,75,0,551.2,16,180,"MoorePark",285,0,NA,59,0
"546",2018-10-12 17:00:00,14.2,77,0,547.4,16,180,"MoorePark",285,0,NA,59,0
"547",2018-10-12 18:00:00,14,79,0,515,15,180,"MoorePark",285,0,NA,59,0
"548",2018-10-12 19:00:00,13.9,81,0,451.6,14,180,"MoorePark",285,0,NA,59,0
"549",2018-10-12 20:00:00,14,82,0,365.1,14,179,"MoorePark",285,0,NA,59,0
"550",2018-10-12 21:00:00,14,84,0,266.2,13,177,"MoorePark",285,0,NA,59,0
"551",2018-10-12 22:00:00,14.1,85,0,165.3,13,175,"MoorePark",285,0,NA,59,0
"552",2018-10-12 23:00:00,14.1,87,0,73.1,13,173,"MoorePark",285,0,NA,59,0
"553",2018-10-13 00:00:00,14,88,0.1,0,13,170,"MoorePark",286,0,NA,59,0
"554",2018-10-13 01:00:00,13.8,89,0,0,13,167,"MoorePark",286,0,NA,59,0
"555",2018-10-13 02:00:00,13.6,90,0,0,14,163,"MoorePark",286,0,NA,59,0
"556",2018-10-13 03:00:00,13.3,92,0,0,14,159,"MoorePark",286,0,NA,59,0
"557",2018-10-13 04:00:00,13.1,92,0,0,15,157,"MoorePark",286,0,NA,59,0
"558",2018-10-13 05:00:00,13,93,0,0,15,155,"MoorePark",286,0,NA,59,0
"559",2018-10-13 06:00:00,13,93,0.2,0,16,155,"MoorePark",286,0,NA,59,0
"560",2018-10-13 07:00:00,13.2,93,0,30.9,17,157,"MoorePark",286,0,NA,59,0
"561",2018-10-13 08:00:00,13.5,92,0,62.1,17,159,"MoorePark",286,0,NA,59,0
