"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"267",2018-07-10 02:00:00,12.7,89,0,0,4,1,"JohnstownCastle",191,0,NA,0,0
"268",2018-07-10 03:00:00,11.8,92,0,0,4,35,"JohnstownCastle",191,0,NA,0,0
"269",2018-07-10 04:00:00,11.5,91,0,5.5,6,35,"JohnstownCastle",191,0,NA,0,0
"270",2018-07-10 05:00:00,11.4,91,0,40.7,5,34,"JohnstownCastle",191,0,NA,0,0
"271",2018-07-10 06:00:00,12.6,84,0,92.5,6,35,"JohnstownCastle",191,0,NA,0,0
"272",2018-07-10 07:00:00,13.7,79,0,148.7,7,36,"JohnstownCastle",191,0,NA,0,0
"273",2018-07-10 08:00:00,15.5,71,0,211.4,7,36,"JohnstownCastle",191,0,NA,0,0
"274",2018-07-10 09:00:00,18.2,67,0,222.3,6,6,"JohnstownCastle",191,0,NA,0,0
"275",2018-07-10 10:00:00,17.2,70,0,225.7,10,6,"JohnstownCastle",191,0,NA,0,0
"276",2018-07-10 11:00:00,17.8,68,0,325.4,8,5,"JohnstownCastle",191,0,0,0,0
"277",2018-07-10 12:00:00,17.6,72,0,320.2,9,5,"JohnstownCastle",191,0,NA,0,0
"278",2018-07-10 13:00:00,18.1,70,0,308.3,7,7,"JohnstownCastle",191,0,NA,0,0
"279",2018-07-10 14:00:00,19,69,0,282.1,7,9,"JohnstownCastle",191,0,NA,0,0
"280",2018-07-10 15:00:00,17.7,75,0,252,7,8,"JohnstownCastle",191,0,NA,0,0
"281",2018-07-10 16:00:00,17.6,75,0,204.2,7,7,"JohnstownCastle",191,0,NA,0,0
"282",2018-07-10 17:00:00,17.7,74,0,150.2,5,6,"JohnstownCastle",191,0,NA,0,0
"283",2018-07-10 18:00:00,17.6,76,0,91.5,5,8,"JohnstownCastle",191,0,NA,0,0
"284",2018-07-10 19:00:00,17.4,80,0,37.8,4,8,"JohnstownCastle",191,0,NA,0,0
"285",2018-07-10 20:00:00,16.2,84,0,4.6,6,5,"JohnstownCastle",191,0,NA,0,0
"286",2018-07-10 21:00:00,15.4,84,0,0,3,3,"JohnstownCastle",191,0,NA,0,0
"287",2018-07-10 22:00:00,14.9,81,0,0,5,1,"JohnstownCastle",191,0,NA,0,0
"288",2018-07-10 23:00:00,14.3,85,0,0,4,1,"JohnstownCastle",191,0,NA,0,0
"289",2018-07-11 00:00:00,14.1,85,0,0,5,34,"JohnstownCastle",192,0,NA,0,0
"290",2018-07-11 01:00:00,13.9,84,0,0,5,1,"JohnstownCastle",192,0,NA,0,0
"291",2018-07-11 02:00:00,13.5,86,0,0,4,1,"JohnstownCastle",192,0,NA,0,0
"292",2018-07-11 03:00:00,13.2,86,0,0,5,34,"JohnstownCastle",192,0,NA,0,0
"293",2018-07-11 04:00:00,13.4,85,0,2.8,6,34,"JohnstownCastle",192,0,NA,0,0
"294",2018-07-11 05:00:00,13.7,83,0,38.6,6,35,"JohnstownCastle",192,0,NA,0,0
"295",2018-07-11 06:00:00,15.4,79,0,57.2,5,1,"JohnstownCastle",192,0,NA,0,0
"296",2018-07-11 07:00:00,16.4,78,0,120.1,5,4,"JohnstownCastle",192,0,NA,0,0
"297",2018-07-11 08:00:00,17.5,73,0,188.7,6,3,"JohnstownCastle",192,0,NA,0,0
"298",2018-07-11 09:00:00,19.4,67,0,239.4,7,5,"JohnstownCastle",192,0,NA,0,0
"299",2018-07-11 10:00:00,18.7,70,0,288.9,11,6,"JohnstownCastle",192,0,NA,0,0
"300",2018-07-11 11:00:00,18.6,68,0,312.4,9,8,"JohnstownCastle",192,0,0,0,0
"301",2018-07-11 12:00:00,19.1,69,0,320.9,9,6,"JohnstownCastle",192,0,NA,0.4,0
"302",2018-07-11 13:00:00,18.8,71,0,304.3,8,6,"JohnstownCastle",192,0,NA,0.8,0
"303",2018-07-11 14:00:00,18.6,69,0,272.7,9,8,"JohnstownCastle",192,0,NA,1.2,0
"304",2018-07-11 15:00:00,18.4,72,0,206.5,8,5,"JohnstownCastle",192,0,NA,1.7,0
"305",2018-07-11 16:00:00,17.5,71,0,93.8,7,5,"JohnstownCastle",192,0,NA,2.1,0
"306",2018-07-11 17:00:00,17.4,74,0,40.2,6,8,"JohnstownCastle",192,0,NA,2.5,0
"307",2018-07-11 18:00:00,16.7,76,0,11.6,5,5,"JohnstownCastle",192,0,NA,2.9,0
"308",2018-07-11 19:00:00,16.5,74,0,12,6,5,"JohnstownCastle",192,0,NA,3.3,0
"309",2018-07-11 20:00:00,16.6,74,0,2.4,5,5,"JohnstownCastle",192,0,NA,3.8,0
"310",2018-07-11 21:00:00,16.5,78,0,0,3,5,"JohnstownCastle",192,0,NA,4.2,0
"311",2018-07-11 22:00:00,15.2,86,0,0,3,5,"JohnstownCastle",192,0,NA,4.6,0
"312",2018-07-11 23:00:00,15.5,88,0,0,3,2,"JohnstownCastle",192,0,NA,5,0
"313",2018-07-12 00:00:00,15.7,87,0,0,3,4,"JohnstownCastle",193,0,NA,5.4,0
"314",2018-07-12 01:00:00,16,84,0,0,4,1,"JohnstownCastle",193,0,NA,5.8,0
"315",2018-07-12 02:00:00,15.9,85,0,0,3,1,"JohnstownCastle",193,0,NA,6.2,0
"316",2018-07-12 03:00:00,15.7,87,0,0,2,1,"JohnstownCastle",193,0,NA,6.7,0
"317",2018-07-12 04:00:00,15.6,86,0,1.6,2,33,"JohnstownCastle",193,0,NA,7.1,0
"318",2018-07-12 05:00:00,15.3,85,0,19.2,3,30,"JohnstownCastle",193,0,NA,7.5,0
"319",2018-07-12 06:00:00,15.1,81,0,69.8,6,33,"JohnstownCastle",193,0,NA,7.9,0
"320",2018-07-12 07:00:00,16,75,0,119.2,8,34,"JohnstownCastle",193,0,NA,8.3,0
"321",2018-07-12 08:00:00,16.8,70,0,206.9,9,32,"JohnstownCastle",193,0,NA,8.8,0
"322",2018-07-12 09:00:00,17.7,65,0,221.4,7,34,"JohnstownCastle",193,0,NA,9.2,0
"323",2018-07-12 10:00:00,18.9,62,0,252.6,4,32,"JohnstownCastle",193,0,NA,9.6,0
"324",2018-07-12 11:00:00,19.8,54,0,275.3,7,34,"JohnstownCastle",193,0,0,10,0
"325",2018-07-12 12:00:00,20.1,62,0,187.5,5,6,"JohnstownCastle",193,0,NA,10.4,0
"326",2018-07-12 13:00:00,18.8,68,0,87,6,7,"JohnstownCastle",193,0,NA,10.8,0
"327",2018-07-12 14:00:00,17.6,71,0,104.4,5,13,"JohnstownCastle",193,0,NA,11.2,0
"328",2018-07-12 15:00:00,17.3,71,0,155.9,6,9,"JohnstownCastle",193,0,NA,11.7,0
"329",2018-07-12 16:00:00,17.3,74,0,156.1,5,6,"JohnstownCastle",193,0,NA,12.1,0
"330",2018-07-12 17:00:00,17.4,75,0,105.9,6,8,"JohnstownCastle",193,0,NA,12.5,0
"331",2018-07-12 18:00:00,16.5,80,0,17.6,4,11,"JohnstownCastle",193,0,NA,12.9,0
"332",2018-07-12 19:00:00,16.4,80,0,14.1,3,12,"JohnstownCastle",193,0,NA,13.3,0
"333",2018-07-12 20:00:00,16.1,83,0,2.8,2,12,"JohnstownCastle",193,0,NA,13.8,0
"334",2018-07-12 21:00:00,15.2,86,0,0,1,13,"JohnstownCastle",193,0,NA,14.2,0
"335",2018-07-12 22:00:00,13.7,91,0,0,2,27,"JohnstownCastle",193,0,NA,14.6,0
"336",2018-07-12 23:00:00,14.2,90,0,0,2,28,"JohnstownCastle",193,0,NA,15,0
"337",2018-07-13 00:00:00,14.6,89,0,0,0,27,"JohnstownCastle",194,0,NA,15.4,0
"338",2018-07-13 01:00:00,14.2,86,0,0,3,31,"JohnstownCastle",194,0,NA,15.8,0
"339",2018-07-13 02:00:00,13.4,86,0,0,5,33,"JohnstownCastle",194,0,NA,16.2,0
"340",2018-07-13 03:00:00,13.1,86,0,0,5,32,"JohnstownCastle",194,0,NA,16.7,0
"341",2018-07-13 04:00:00,13.4,87,0,2.1,5,33,"JohnstownCastle",194,0,NA,17.1,0
"342",2018-07-13 05:00:00,13.2,90,0,24.5,4,34,"JohnstownCastle",194,0,NA,17.5,0
"343",2018-07-13 06:00:00,14.4,90,0,81.3,3,35,"JohnstownCastle",194,0,NA,17.9,0
"344",2018-07-13 07:00:00,16.4,80,0,136.4,3,5,"JohnstownCastle",194,0,NA,18.3,0
"345",2018-07-13 08:00:00,17,77,0,197.7,4,5,"JohnstownCastle",194,0,NA,18.8,0
"346",2018-07-13 09:00:00,18,72,0,110,4,8,"JohnstownCastle",194,0,NA,19.2,0
"347",2018-07-13 10:00:00,16.9,75,0,64.2,4,9,"JohnstownCastle",194,0,NA,19.6,0
"348",2018-07-13 11:00:00,16.4,75,0,103.6,3,8,"JohnstownCastle",194,0,0,20,0
"349",2018-07-13 12:00:00,17.1,72,0,114.6,5,11,"JohnstownCastle",194,0,NA,20,0
"350",2018-07-13 13:00:00,17.9,70,0,133.7,5,10,"JohnstownCastle",194,0,NA,20,0
"351",2018-07-13 14:00:00,18.4,67,0,123.1,5,17,"JohnstownCastle",194,0,NA,20,0
"352",2018-07-13 15:00:00,18.6,65,0,228.2,6,17,"JohnstownCastle",194,0,NA,20,0
"353",2018-07-13 16:00:00,19.6,62,0,203,8,19,"JohnstownCastle",194,0,NA,20,0
"354",2018-07-13 17:00:00,18.5,68,0,143.5,8,20,"JohnstownCastle",194,0,NA,20,0
"355",2018-07-13 18:00:00,18.6,70,0,84.9,7,20,"JohnstownCastle",194,0,NA,20,0
"356",2018-07-13 19:00:00,17.7,77,0,35.4,7,19,"JohnstownCastle",194,0,NA,20,0
"357",2018-07-13 20:00:00,16.7,82,0,3.8,6,19,"JohnstownCastle",194,0,NA,20,0
"358",2018-07-13 21:00:00,15.5,88,0,0,5,20,"JohnstownCastle",194,0,NA,20,0
"359",2018-07-13 22:00:00,14.9,91,0,0,4,21,"JohnstownCastle",194,0,NA,20,0
"360",2018-07-13 23:00:00,15.2,92,0,0,4,21,"JohnstownCastle",194,0,NA,20,0
"361",2018-07-14 00:00:00,15.2,94,0,0,4,21,"JohnstownCastle",195,0,NA,20,0
"362",2018-07-14 01:00:00,14.8,96,0,0,4,21,"JohnstownCastle",195,0,NA,20,0
"363",2018-07-14 02:00:00,14.8,96,0,0,5,22,"JohnstownCastle",195,0,NA,20,0
"364",2018-07-14 03:00:00,14.3,96,0,0,4,22,"JohnstownCastle",195,0,NA,20,0
"365",2018-07-14 04:00:00,13.4,96,0,3,2,22,"JohnstownCastle",195,0,NA,20,0
"366",2018-07-14 05:00:00,13.8,97,0,29.3,3,24,"JohnstownCastle",195,0,NA,20,0
"367",2018-07-14 06:00:00,16,90,0,33,7,202,"JohnstownCastle",195,0,NA,20,1
"368",2018-07-14 07:00:00,17,85,0,82,8,209,"JohnstownCastle",195,0,NA,20,0
"369",2018-07-14 08:00:00,18,81,0,137,7,214,"JohnstownCastle",195,0,NA,20,0
"370",2018-07-14 09:00:00,18,76,0,192,7,222,"JohnstownCastle",195,0,NA,20,0
"371",2018-07-14 10:00:00,19,72,0,235,10,222,"JohnstownCastle",195,0,NA,20,0
"372",2018-07-14 11:00:00,19,66,0,276,11,219,"JohnstownCastle",195,0,10,20,0
"373",2018-07-14 12:00:00,19,66,0,303,12,219,"JohnstownCastle",195,0,NA,20,0
"374",2018-07-14 13:00:00,19,66,0,312,13,215,"JohnstownCastle",195,0,NA,20,0
"375",2018-07-14 14:00:00,19,65,0,295,13,213,"JohnstownCastle",195,0,NA,20,0
"376",2018-07-14 15:00:00,19,65,0,280,13,216,"JohnstownCastle",195,0,NA,20,0
"377",2018-07-14 16:00:00,19,65,0,243,13,215,"JohnstownCastle",195,0,NA,20,0
"378",2018-07-14 17:00:00,19,69,0,195,14,224,"JohnstownCastle",195,0,NA,20,0
"379",2018-07-14 18:00:00,18,71,0,140,14,226,"JohnstownCastle",195,0,NA,20,0
"380",2018-07-14 19:00:00,18,75,0,84,14,227,"JohnstownCastle",195,0,NA,20,0
"381",2018-07-14 20:00:00,17,78,0,34,13,227,"JohnstownCastle",195,0,NA,20,0
"382",2018-07-14 21:00:00,17,81,0,4,12,227,"JohnstownCastle",195,0,NA,20,0
"383",2018-07-14 22:00:00,17,84,0,0,11,230,"JohnstownCastle",195,0,NA,20,0
"384",2018-07-14 23:00:00,17,87,0,0,10,232,"JohnstownCastle",195,0,NA,20,0
"385",2018-07-15 00:00:00,17,89,0,0,9,234,"JohnstownCastle",196,0,NA,20,0
"386",2018-07-15 01:00:00,17,90,0,0,9,233,"JohnstownCastle",196,0,NA,20,0
"387",2018-07-15 02:00:00,17,92,0,0,9,228,"JohnstownCastle",196,0,NA,20,0
"388",2018-07-15 03:00:00,17,91,0,0,9,222,"JohnstownCastle",196,0,NA,20,0
"389",2018-07-15 04:00:00,17,89,0,0,10,216,"JohnstownCastle",196,0,NA,20,0
"390",2018-07-15 05:00:00,17,88,0.1,1,10,208,"JohnstownCastle",196,0,NA,20,0
"391",2018-07-15 06:00:00,17,88,0.2,7,11,204,"JohnstownCastle",196,0,NA,20,0
"392",2018-07-15 07:00:00,17,90,0.3,20,12,209,"JohnstownCastle",196,0,NA,20,0
"393",2018-07-15 08:00:00,17,91,0.3,36,12,209,"JohnstownCastle",196,0,NA,20,0
"394",2018-07-15 09:00:00,17,90,0.2,57,12,212,"JohnstownCastle",196,0,NA,20,1
"395",2018-07-15 10:00:00,18,87,0.1,80,13,216,"JohnstownCastle",196,0,NA,20,0
"396",2018-07-15 11:00:00,18,85,0,82,13,217,"JohnstownCastle",196,0,10,20,0
"397",2018-07-15 12:00:00,18,84,0,87,13,214,"JohnstownCastle",196,0,NA,20,0
"398",2018-07-15 13:00:00,18,82,0.1,127,13,213,"JohnstownCastle",196,0,NA,20,0
"399",2018-07-15 14:00:00,18,80,0.1,158,13,214,"JohnstownCastle",196,0,NA,20,0
"400",2018-07-15 15:00:00,18,83,0.5,123,13,212,"JohnstownCastle",196,0,NA,20,0
"401",2018-07-15 16:00:00,18,86,0.2,65,12,211,"JohnstownCastle",196,0,NA,20,0
"402",2018-07-15 17:00:00,18,85,0.2,83,13,213,"JohnstownCastle",196,0,NA,20,0
"403",2018-07-15 18:00:00,18,88,0.2,47,12,213,"JohnstownCastle",196,0,NA,20,0
"404",2018-07-15 19:00:00,17,90,0.1,24,11,213,"JohnstownCastle",196,0,NA,20,0
"405",2018-07-15 20:00:00,17,91,0,11,11,213,"JohnstownCastle",196,0,NA,20,0
"406",2018-07-15 21:00:00,17,92,0,2,11,213,"JohnstownCastle",196,0,NA,20,0
"407",2018-07-15 22:00:00,17,92,0,0,10,218,"JohnstownCastle",196,0,NA,20,0
"408",2018-07-15 23:00:00,17,93,0,0,9,223,"JohnstownCastle",196,0,NA,20,0
"409",2018-07-16 00:00:00,17,93,0,0,9,228,"JohnstownCastle",197,0,NA,20,0
"410",2018-07-16 01:00:00,17,93,0,0,7,259,"JohnstownCastle",197,0,NA,20,0
"411",2018-07-16 02:00:00,16,91,0,0,7,310,"JohnstownCastle",197,0,NA,20,0
"412",2018-07-16 03:00:00,15,84,0,0,7,308,"JohnstownCastle",197,0,NA,20,0
"413",2018-07-16 04:00:00,15,83,0,0,6,306,"JohnstownCastle",197,0,NA,20,0
"414",2018-07-16 05:00:00,14,82,0,2,6,292,"JohnstownCastle",197,0,NA,20,0
"415",2018-07-16 06:00:00,14,79,0,29,7,290,"JohnstownCastle",197,0,NA,20,0
"416",2018-07-16 07:00:00,15,75,0,74,7,288,"JohnstownCastle",197,0,NA,20,0
"417",2018-07-16 08:00:00,16,70,0,138,6,276,"JohnstownCastle",197,0,NA,20,0
"418",2018-07-16 09:00:00,17,61,0,190,7,264,"JohnstownCastle",197,0,NA,20,0
"419",2018-07-16 10:00:00,18,57,0,208,7,242,"JohnstownCastle",197,0,NA,20,0
"420",2018-07-16 11:00:00,18,59,0,180,10,231,"JohnstownCastle",197,0,0,20,0
"421",2018-07-16 12:00:00,18,63,0,166,12,227,"JohnstownCastle",197,0,NA,19.6,0
"422",2018-07-16 13:00:00,17,64,0,132,12,226,"JohnstownCastle",197,0,NA,19.2,0
"423",2018-07-16 14:00:00,17,68,0,171,14,228,"JohnstownCastle",197,0,NA,18.8,0
"424",2018-07-16 15:00:00,18,62,0,158,13,234,"JohnstownCastle",197,0,NA,18.3,0
"425",2018-07-16 16:00:00,18,63,0.1,130,13,235,"JohnstownCastle",197,0,NA,17.9,0
"426",2018-07-16 17:00:00,18,61,0.1,86,10,241,"JohnstownCastle",197,0,NA,17.5,0
"427",2018-07-16 18:00:00,18,52,0,59,8,267,"JohnstownCastle",197,0,NA,17.1,0
"428",2018-07-16 19:00:00,18,52,0,41,8,292,"JohnstownCastle",197,0,NA,16.7,0
"429",2018-07-16 20:00:00,17,58,0,20,7,315,"JohnstownCastle",197,0,NA,16.2,0
"430",2018-07-16 21:00:00,16,63,0,3,5,301,"JohnstownCastle",197,0,NA,15.8,0
"431",2018-07-16 22:00:00,15,66,0,0,6,288,"JohnstownCastle",197,0,NA,15.4,0
"432",2018-07-16 23:00:00,15,70,0,0,6,284,"JohnstownCastle",197,0,NA,15,0
"433",2018-07-17 00:00:00,14,73,0,0,7,285,"JohnstownCastle",198,0,NA,14.6,0
"434",2018-07-17 01:00:00,13,76,0,0,6,289,"JohnstownCastle",198,0,NA,14.2,0
"435",2018-07-17 02:00:00,13,78,0,0,6,287,"JohnstownCastle",198,0,NA,13.8,0
"436",2018-07-17 03:00:00,12,82,0,0,5,284,"JohnstownCastle",198,0,NA,13.3,0
"437",2018-07-17 04:00:00,12,84,0,0,5,288,"JohnstownCastle",198,0,NA,12.9,0
"438",2018-07-17 05:00:00,12,86,0,2,5,288,"JohnstownCastle",198,0,NA,12.5,0
"439",2018-07-17 06:00:00,13,83,0,28,5,290,"JohnstownCastle",198,0,NA,12.1,0
"440",2018-07-17 07:00:00,14,79,0,75,4,288,"JohnstownCastle",198,0,NA,11.7,0
"441",2018-07-17 08:00:00,15,70,0,127,4,277,"JohnstownCastle",198,0,NA,11.2,0
"442",2018-07-17 09:00:00,16,62,0.1,177,5,237,"JohnstownCastle",198,0,NA,10.8,0
"443",2018-07-17 10:00:00,16,61,0.1,193,6,207,"JohnstownCastle",198,0,NA,10.4,0
"444",2018-07-17 11:00:00,16,69,0,190,9,194,"JohnstownCastle",198,0,0,10,0
"445",2018-07-17 12:00:00,16,64,0,208,10,204,"JohnstownCastle",198,0,NA,9.6,0
"446",2018-07-17 13:00:00,17,64,0,256,10,206,"JohnstownCastle",198,0,NA,9.2,0
"447",2018-07-17 14:00:00,17,63,0,273,11,207,"JohnstownCastle",198,0,NA,8.8,0
"448",2018-07-17 15:00:00,17,64,0,217,11,213,"JohnstownCastle",198,0,NA,8.3,0
"449",2018-07-17 16:00:00,17,61,0,171,10,218,"JohnstownCastle",198,0,NA,7.9,0
"450",2018-07-17 17:00:00,17,62,0,136,9,221,"JohnstownCastle",198,0,NA,7.5,0
"451",2018-07-17 18:00:00,17,66,0,84,8,223,"JohnstownCastle",198,0,NA,7.1,0
"452",2018-07-17 19:00:00,16.5,71,0,61,7,227,"JohnstownCastle",198,0,NA,6.7,0
"453",2018-07-17 20:00:00,15.7,76,0,61.9,6,231,"JohnstownCastle",198,0,NA,6.2,0
"454",2018-07-17 21:00:00,15,80,0,63,5,230,"JohnstownCastle",198,0,NA,5.8,0
"455",2018-07-17 22:00:00,14.7,83,0,46.6,4,222,"JohnstownCastle",198,0,NA,5.4,0
"456",2018-07-17 23:00:00,14.8,85,0,20.8,3,210,"JohnstownCastle",198,0,NA,5,0
"457",2018-07-18 00:00:00,15,87,0,0,3,200,"JohnstownCastle",199,0,NA,4.6,0
"458",2018-07-18 01:00:00,15.1,89,0,0,3,195,"JohnstownCastle",199,0,NA,4.2,0
"459",2018-07-18 02:00:00,15.1,90,0,0,4,194,"JohnstownCastle",199,0,NA,3.8,0
"460",2018-07-18 03:00:00,15,91,0,0,4,195,"JohnstownCastle",199,0,NA,3.3,0
"461",2018-07-18 04:00:00,14.9,90,0,0,4,195,"JohnstownCastle",199,0,NA,2.9,0
"462",2018-07-18 05:00:00,14.8,89,0,0,3,194,"JohnstownCastle",199,0,NA,2.5,0
"463",2018-07-18 06:00:00,15,86,0,25,3,190,"JohnstownCastle",199,0,NA,2.1,0
"464",2018-07-18 07:00:00,15.5,83,0,92.3,3,183,"JohnstownCastle",199,0,NA,1.7,0
"465",2018-07-18 08:00:00,16.3,79,0,192.8,4,175,"JohnstownCastle",199,0,NA,1.2,0
"466",2018-07-18 09:00:00,17,76,0.3,315,5,170,"JohnstownCastle",199,0,NA,0.8,0
"467",2018-07-18 10:00:00,17.5,74,0,447.2,5,169,"JohnstownCastle",199,0,NA,0.4,0
"468",2018-07-18 11:00:00,17.9,73,0,576.4,6,173,"JohnstownCastle",199,0,0,0,0
"469",2018-07-18 12:00:00,18,72,0.8,689,6,180,"JohnstownCastle",199,0,NA,0,0
"470",2018-07-18 13:00:00,18,71,0,772.8,7,190,"JohnstownCastle",199,0,NA,0,0
"471",2018-07-18 14:00:00,18,70,0,820.1,8,201,"JohnstownCastle",199,0,NA,0,0
"472",2018-07-18 15:00:00,18,68,0,824,9,210,"JohnstownCastle",199,0,NA,0,0
"473",2018-07-18 16:00:00,18.1,65,0,779.9,9,214,"JohnstownCastle",199,0,NA,0,0
"474",2018-07-18 17:00:00,18.2,63,0,690.9,9,215,"JohnstownCastle",199,0,NA,0,0
"475",2018-07-18 18:00:00,18,64,0,562,8,215,"JohnstownCastle",199,0,NA,0,0
"476",2018-07-18 19:00:00,17.4,69,0,403,7,216,"JohnstownCastle",199,0,NA,0,0
"477",2018-07-18 20:00:00,16.6,75,0,243.3,7,216,"JohnstownCastle",199,0,NA,0,0
"478",2018-07-18 21:00:00,16,81,0,117,7,215,"JohnstownCastle",199,0,NA,0,0
"479",2018-07-18 22:00:00,15.8,84,0,47.9,7,212,"JohnstownCastle",199,0,NA,0,0
"480",2018-07-18 23:00:00,15.9,85,0,18.3,7,211,"JohnstownCastle",199,0,NA,0,0
"481",2018-07-19 00:00:00,16,85,0,0,7,215,"JohnstownCastle",200,0,NA,0,0
"482",2018-07-19 01:00:00,15.8,84,0,0,6,228,"JohnstownCastle",200,0,NA,0,0
"483",2018-07-19 02:00:00,15.4,83,0,0,6,246,"JohnstownCastle",200,0,NA,0,0
"484",2018-07-19 03:00:00,14.9,81,0,0,5,268,"JohnstownCastle",200,0,NA,0,0
"485",2018-07-19 04:00:00,14.4,80,0,0,4,288,"JohnstownCastle",200,0,NA,0,0
"486",2018-07-19 05:00:00,14.1,77,0,0,4,303,"JohnstownCastle",200,0,NA,0,0
"487",2018-07-19 06:00:00,14,75,0,27,4,310,"JohnstownCastle",200,0,NA,0,0
"488",2018-07-19 07:00:00,14.2,72,0,162.4,5,306,"JohnstownCastle",200,0,NA,0,0
"489",2018-07-19 08:00:00,14.7,70,0,339.3,6,294,"JohnstownCastle",200,0,NA,0,0
"490",2018-07-19 09:00:00,15.4,67,0,538.6,8,276,"JohnstownCastle",200,0,NA,0,0
"491",2018-07-19 10:00:00,16,65,0,741.3,10,256,"JohnstownCastle",200,0,NA,0,0
"492",2018-07-19 11:00:00,16.6,63,0,928.4,12,238,"JohnstownCastle",200,0,0,0,0
"493",2018-07-19 12:00:00,17,62,0,1081,13,225,"JohnstownCastle",200,0,NA,0,0
"494",2018-07-19 13:00:00,17.1,62,0,1183.8,14,219,"JohnstownCastle",200,0,NA,0,0
"495",2018-07-19 14:00:00,17,63,0,1236.4,14,220,"JohnstownCastle",200,0,NA,0,0
"496",2018-07-19 15:00:00,16.8,64,0,1242.1,14,224,"JohnstownCastle",200,0,NA,0,0
"497",2018-07-19 16:00:00,16.5,66,0,1204.4,14,230,"JohnstownCastle",200,0,NA,0,0
"498",2018-07-19 17:00:00,16.2,69,0,1126.6,14,236,"JohnstownCastle",200,0,NA,0,0
"499",2018-07-19 18:00:00,16,72,0,1012,13,240,"JohnstownCastle",200,0,NA,0,0
"500",2018-07-19 19:00:00,15.9,75,0,865.5,12,240,"JohnstownCastle",200,0,NA,0,0
"501",2018-07-19 20:00:00,16,78,0,697.6,12,236,"JohnstownCastle",200,0,NA,0,0
"502",2018-07-19 21:00:00,16,82,0,520.4,11,231,"JohnstownCastle",200,0,NA,0,0
"503",2018-07-19 22:00:00,16.1,85,0,345.9,11,227,"JohnstownCastle",200,0,NA,0,0
"504",2018-07-19 23:00:00,16.1,88,0,186,10,224,"JohnstownCastle",200,0,NA,0,0
"505",2018-07-20 00:00:00,16,91,0.5,53,10,225,"JohnstownCastle",201,0,NA,0,0
"506",2018-07-20 01:00:00,15.7,93,0,0,10,230,"JohnstownCastle",201,0,NA,0,0
"507",2018-07-20 02:00:00,15.4,95,0,0,9,239,"JohnstownCastle",201,0,NA,0,0
"508",2018-07-20 03:00:00,15,96,0,0,9,250,"JohnstownCastle",201,0,NA,0,0
"509",2018-07-20 04:00:00,14.8,96,0,0,9,260,"JohnstownCastle",201,0,NA,0,0
"510",2018-07-20 05:00:00,14.8,95,0,0,8,269,"JohnstownCastle",201,0,NA,0,0
"511",2018-07-20 06:00:00,15,92,3.3,13,8,275,"JohnstownCastle",201,0,NA,0,0
"512",2018-07-20 07:00:00,15.6,88,0,121.9,8,276,"JohnstownCastle",201,0,NA,0,0
"513",2018-07-20 08:00:00,16.4,82,0,251.8,8,274,"JohnstownCastle",201,0,NA,0,0
"514",2018-07-20 09:00:00,17.4,75,0,392,8,271,"JohnstownCastle",201,0,NA,0,0
"515",2018-07-20 10:00:00,18.4,69,0,531.9,8,267,"JohnstownCastle",201,0,NA,0,0
"516",2018-07-20 11:00:00,19.3,63,0,661.1,8,264,"JohnstownCastle",201,0,0,0,0
"517",2018-07-20 12:00:00,20,58,0.6,769,8,265,"JohnstownCastle",201,0,NA,0,0
"518",2018-07-20 13:00:00,20.4,54,0,846.9,8,270,"JohnstownCastle",201,0,NA,0,0
"519",2018-07-20 14:00:00,20.5,52,0,893.5,9,278,"JohnstownCastle",201,0,NA,0,0
"520",2018-07-20 15:00:00,20.4,51,0,909.6,9,288,"JohnstownCastle",201,0,NA,0,0
"521",2018-07-20 16:00:00,20,52,0,895.6,10,299,"JohnstownCastle",201,0,NA,0,0
"522",2018-07-20 17:00:00,19.6,53,0,852.2,10,308,"JohnstownCastle",201,0,NA,0,0
"523",2018-07-20 18:00:00,19,55,0.2,780,10,315,"JohnstownCastle",201,0,NA,0,0
"524",2018-07-20 19:00:00,18.4,58,0,681,10,318,"JohnstownCastle",201,0,NA,0,0
"525",2018-07-20 20:00:00,17.7,61,0,562.2,9,320,"JohnstownCastle",201,0,NA,0,0
"526",2018-07-20 21:00:00,17,65,0,432,8,320,"JohnstownCastle",201,0,NA,0,0
"527",2018-07-20 22:00:00,16.3,69,0,299,8,320,"JohnstownCastle",201,0,NA,0,0
"528",2018-07-20 23:00:00,15.7,73,0,171.5,7,323,"JohnstownCastle",201,0,NA,0,0
"529",2018-07-21 00:00:00,15,77,0,58,7,330,"JohnstownCastle",202,0,NA,0,0
"530",2018-07-21 01:00:00,14.4,80,0,0,7,341,"JohnstownCastle",202,0,NA,0,0
"531",2018-07-21 02:00:00,13.9,83,0,0,7,353,"JohnstownCastle",202,0,NA,0,0
"532",2018-07-21 03:00:00,13.6,86,0,0,8,363,"JohnstownCastle",202,0,NA,0,0
"533",2018-07-21 04:00:00,13.4,87,0,0,9,367,"JohnstownCastle",202,0,NA,0,0
"534",2018-07-21 05:00:00,13.6,87,0,0,9,360,"JohnstownCastle",202,0,NA,0,0
"535",2018-07-21 06:00:00,14,85,0,22,10,340,"JohnstownCastle",202,0,NA,0,0
