"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"62",2018-07-14 13:00:00,23.2,42,0,305,6,25,"Dunsany",195,0,NA,11,0
"63",2018-07-14 14:00:00,25,42,0,159.1,8,22,"Dunsany",195,0,NA,11,0
"64",2018-07-14 15:00:00,24,48,0,146.8,9,22,"Dunsany",195,0,NA,11,0
"65",2018-07-14 16:00:00,24.2,48,0,138.8,9,24,"Dunsany",195,0,NA,11,0
"66",2018-07-14 17:00:00,23.2,51,0,82.7,8,24,"Dunsany",195,0,NA,11,0
"67",2018-07-14 18:00:00,23,50,0,47.7,9,23,"Dunsany",195,0,NA,11,0
"68",2018-07-14 19:00:00,22.6,53,0,16.4,7,26,"Dunsany",195,0,NA,11,0
"69",2018-07-14 20:00:00,21.5,59,0,1.7,5,26,"Dunsany",195,0,NA,11,0
"70",2018-07-14 21:00:00,20,69,0,0,4,29,"Dunsany",195,0,NA,11,0
"71",2018-07-14 22:00:00,19,74,0,0,4,25,"Dunsany",195,0,NA,11,0
"72",2018-07-14 23:00:00,18.8,73,0,0,3,22,"Dunsany",195,0,NA,11,0
"73",2018-07-15 00:00:00,18.6,74,0,0,4,21,"Dunsany",196,0,NA,11,0
"74",2018-07-15 01:00:00,17.9,72,0,0,6,20,"Dunsany",196,0,NA,11,0
"75",2018-07-15 02:00:00,17.1,76,0,0,5,20,"Dunsany",196,0,NA,11,0
"76",2018-07-15 03:00:00,16.8,77,0,0,6,20,"Dunsany",196,0,NA,11,0
"77",2018-07-15 04:00:00,16.5,78,0,0.8,6,21,"Dunsany",196,0,NA,11,0
"78",2018-07-15 05:00:00,15.2,90,0,7.5,6,20,"Dunsany",196,0,NA,11,0
"79",2018-07-15 06:00:00,15.4,89,0,13.3,5,18,"Dunsany",196,0,NA,11,0
"80",2018-07-15 07:00:00,15.8,88,0,25,5,18,"Dunsany",196,0,NA,11,0
"81",2018-07-15 08:00:00,16.6,88,0,41.5,6,20,"Dunsany",196,0,NA,11,0
"82",2018-07-15 09:00:00,16.6,87,0,39.3,9,20,"Dunsany",196,0,NA,11,0
"83",2018-07-15 10:00:00,17.6,78,0,52.1,7,21,"Dunsany",196,0,NA,11,0
"84",2018-07-15 11:00:00,16.7,92,0.4,66.5,7,19,"Dunsany",196,0,11,11,0
"85",2018-07-15 12:00:00,17.2,92,0.6,70.5,6,19,"Dunsany",196,0,NA,11,0
"86",2018-07-15 13:00:00,17.8,92,0.9,77,7,18,"Dunsany",196,0,NA,11,0
"87",2018-07-15 14:00:00,18.2,89,0.6,58.9,7,20,"Dunsany",196,0,NA,11,0
"88",2018-07-15 15:00:00,18.1,92,0.6,43.7,7,18,"Dunsany",196,0,NA,11,0
"89",2018-07-15 16:00:00,18.1,89,0,28.2,7,18,"Dunsany",196,0,NA,11,0
"90",2018-07-15 17:00:00,17.7,89,0.4,22.7,8,19,"Dunsany",196,0,NA,11,0
"91",2018-07-15 18:00:00,17.5,89,0.1,14.9,7,18,"Dunsany",196,0,NA,11,0
"92",2018-07-15 19:00:00,17.7,92,0.1,8.9,7,18,"Dunsany",196,0,NA,11,0
"93",2018-07-15 20:00:00,17.8,90,0,1.7,8,20,"Dunsany",196,0,NA,11,1
"94",2018-07-15 21:00:00,17.5,88,0,0,9,20,"Dunsany",196,0,NA,11,2
"95",2018-07-15 22:00:00,16.2,87,0,0,14,23,"Dunsany",196,0,NA,11,0
"96",2018-07-15 23:00:00,14.6,94,0,0,5,26,"Dunsany",196,0,NA,11,0
"97",2018-07-16 00:00:00,14.2,93,0,0,6,25,"Dunsany",197,0,NA,11,3
"98",2018-07-16 01:00:00,13.6,91,0,0,7,26,"Dunsany",197,0,NA,11,4
"99",2018-07-16 02:00:00,12.8,90,0.1,0,4,23,"Dunsany",197,0,NA,11,5
"100",2018-07-16 03:00:00,11.8,93,0,0,4,21,"Dunsany",197,0,NA,11,6
"101",2018-07-16 04:00:00,11.7,94,0,2.9,4,22,"Dunsany",197,0,NA,11,7
"102",2018-07-16 05:00:00,11.3,94,0,27.3,1,22,"Dunsany",197,0,NA,11,8
"103",2018-07-16 06:00:00,12.7,89,0,46.2,3,21,"Dunsany",197,0,NA,11,9
"104",2018-07-16 07:00:00,13.6,86,0,89.9,5,25,"Dunsany",197,0,NA,11,0
"105",2018-07-16 08:00:00,14.9,81,0,165.7,5,24,"Dunsany",197,0,NA,11,0
"106",2018-07-16 09:00:00,16.1,73,0,159.4,5,24,"Dunsany",197,0,NA,11,0
"107",2018-07-16 10:00:00,16.7,62,0,147.7,6,26,"Dunsany",197,0,NA,11,0
"108",2018-07-16 11:00:00,17.5,63,0,187.6,5,26,"Dunsany",197,0,0,11,0
"109",2018-07-16 12:00:00,18.3,55,0,190.7,4,23,"Dunsany",197,0,NA,11,0
"110",2018-07-16 13:00:00,19,51,0,140.9,4,20,"Dunsany",197,0,NA,11,0
"111",2018-07-16 14:00:00,18.5,54,0,53.7,7,23,"Dunsany",197,0,NA,11,0
"112",2018-07-16 15:00:00,16.9,66,0,168.6,7,27,"Dunsany",197,0,NA,11,0
"113",2018-07-16 16:00:00,18.6,54,0,65.3,9,26,"Dunsany",197,0,NA,11,0
"114",2018-07-16 17:00:00,17.3,62,0,28.4,7,26,"Dunsany",197,0,NA,11,0
"115",2018-07-16 18:00:00,15.3,75,0,33.6,4,30,"Dunsany",197,0,NA,11,0
"116",2018-07-16 19:00:00,16.1,70,0,16.5,5,26,"Dunsany",197,0,NA,11,0
"117",2018-07-16 20:00:00,16,65,0,5,5,26,"Dunsany",197,0,NA,11,0
"118",2018-07-16 21:00:00,13.9,74,0,0,3,25,"Dunsany",197,0,NA,11,0
"119",2018-07-16 22:00:00,14.2,76,0,0,6,25,"Dunsany",197,0,NA,11,0
"120",2018-07-16 23:00:00,12.9,81,0,0,5,24,"Dunsany",197,0,NA,11,0
"121",2018-07-17 00:00:00,12.9,83,0,0,4,25,"Dunsany",198,0,NA,11,0
"122",2018-07-17 01:00:00,12.8,83,0,0,4,24,"Dunsany",198,0,NA,11,0
"123",2018-07-17 02:00:00,12.7,82,0,0,5,25,"Dunsany",198,0,NA,11,0
"124",2018-07-17 03:00:00,12.5,84,0,0,7,26,"Dunsany",198,0,NA,11,0
"125",2018-07-17 04:00:00,12.2,87,0,3,5,26,"Dunsany",198,0,NA,11,0
"126",2018-07-17 05:00:00,11.1,91,0,15.4,3,23,"Dunsany",198,0,NA,11,0
"127",2018-07-17 06:00:00,12.1,89,0,49.3,4,22,"Dunsany",198,0,NA,11,0
"128",2018-07-17 07:00:00,12.7,86,0,111.6,6,23,"Dunsany",198,0,NA,11,0
"129",2018-07-17 08:00:00,14.1,77,0,135.1,5,23,"Dunsany",198,0,NA,11,0
"130",2018-07-17 09:00:00,15.7,61,0,131.2,6,19,"Dunsany",198,0,NA,11,0
"131",2018-07-17 10:00:00,15.9,62,0,69.7,6,23,"Dunsany",198,0,NA,11,0
"132",2018-07-17 11:00:00,16,61,0,79.4,4,28,"Dunsany",198,0,0,11,0
"133",2018-07-17 12:00:00,16.1,63,0,197,9,24,"Dunsany",198,0,NA,11,0
"134",2018-07-17 13:00:00,18.2,53,0,122.6,5,17,"Dunsany",198,0,NA,11,0
"135",2018-07-17 14:00:00,17.6,56,0,167.4,8,25,"Dunsany",198,0,NA,11,0
"136",2018-07-17 15:00:00,18.7,52,0,130.4,7,21,"Dunsany",198,0,NA,11,0
"137",2018-07-17 16:00:00,18.8,52,0,100.8,5,22,"Dunsany",198,0,NA,11,0
"138",2018-07-17 17:00:00,18.9,51,0,75,5,21,"Dunsany",198,0,NA,11,0
"139",2018-07-17 18:00:00,19,49,0,42.6,2,25,"Dunsany",198,0,NA,11,0
"140",2018-07-17 19:00:00,19,48,0,19.4,1,21,"Dunsany",198,0,NA,11,0
"141",2018-07-17 20:00:00,18.3,54,0,1.9,1,11,"Dunsany",198,0,NA,11,0
"142",2018-07-17 21:00:00,17.2,63,0,0,2,16,"Dunsany",198,0,NA,11,0
"143",2018-07-17 22:00:00,16.2,72,0,0,5,19,"Dunsany",198,0,NA,11,0
"144",2018-07-17 23:00:00,14.9,78,0,0,6,22,"Dunsany",198,0,NA,11,0
"145",2018-07-18 00:00:00,14.3,81,0,0,3,24,"Dunsany",199,0,NA,11,0
"146",2018-07-18 01:00:00,14.4,83,0,0,3,25,"Dunsany",199,0,NA,11,0
"147",2018-07-18 02:00:00,14.3,84,0,0,4,25,"Dunsany",199,0,NA,11,0
"148",2018-07-18 03:00:00,13.3,87,0,0,5,24,"Dunsany",199,0,NA,11,0
"149",2018-07-18 04:00:00,12.1,91,0,5.9,2,20,"Dunsany",199,0,NA,11,0
"150",2018-07-18 05:00:00,11.5,94,0,18.4,2,19,"Dunsany",199,0,NA,11,0
"151",2018-07-18 06:00:00,12.5,95,0,20.6,5,29,"Dunsany",199,0,NA,11,0
"152",2018-07-18 07:00:00,12.8,94,0,57.5,5,28,"Dunsany",199,0,NA,11,0
"153",2018-07-18 08:00:00,14.5,84,0,167.8,3,32,"Dunsany",199,0,NA,11,0
"154",2018-07-18 09:00:00,16.1,72,0,200.9,5,29,"Dunsany",199,0,NA,11,0
"155",2018-07-18 10:00:00,17.1,58,0,160.9,6,30,"Dunsany",199,0,NA,11,0
"156",2018-07-18 11:00:00,17.6,57,0,182.1,7,25,"Dunsany",199,0,0,11,0
"157",2018-07-18 12:00:00,18.1,50,0,237.9,6,26,"Dunsany",199,0,NA,11,0
"158",2018-07-18 13:00:00,19.3,46,0,207.6,7,26,"Dunsany",199,0,NA,11,0
"159",2018-07-18 14:00:00,19.3,46,0,208.5,5,26,"Dunsany",199,0,NA,11,0
"160",2018-07-18 15:00:00,19.4,48,0,195.7,7,26,"Dunsany",199,0,NA,11,0
"161",2018-07-18 16:00:00,20.6,41,0,163.1,9,25,"Dunsany",199,0,NA,11,0
"162",2018-07-18 17:00:00,20.6,41,0,105.5,7,28,"Dunsany",199,0,NA,11,0
"163",2018-07-18 18:00:00,18.4,49,0,44.5,4,29,"Dunsany",199,0,NA,11,0
"164",2018-07-18 19:00:00,18.4,46,0,20.1,7,28,"Dunsany",199,0,NA,11,0
"165",2018-07-18 20:00:00,17,57,0,3.1,4,31,"Dunsany",199,0,NA,11,0
"166",2018-07-18 21:00:00,15.8,62,0,0,2,30,"Dunsany",199,0,NA,11,0
"167",2018-07-18 22:00:00,13.5,71,0,0,2,28,"Dunsany",199,0,NA,11,0
"168",2018-07-18 23:00:00,11.3,81,0,0,2,24,"Dunsany",199,0,NA,11,0
"169",2018-07-19 00:00:00,10.2,87,0,0,1,24,"Dunsany",200,0,NA,11,0
"170",2018-07-19 01:00:00,9.1,89,0,0,1,24,"Dunsany",200,0,NA,11,0
"171",2018-07-19 02:00:00,8.3,94,0,0,2,25,"Dunsany",200,0,NA,11,0
"172",2018-07-19 03:00:00,8.4,91,0,0,0,18,"Dunsany",200,0,NA,11,0
"173",2018-07-19 04:00:00,6.9,93,0,2.6,2,27,"Dunsany",200,0,NA,11,0
"174",2018-07-19 05:00:00,8.4,94,0,21.6,2,21,"Dunsany",200,0,NA,11,0
"175",2018-07-19 06:00:00,9.7,92,0,50,2,24,"Dunsany",200,0,NA,11,0
"176",2018-07-19 07:00:00,11.7,86,0,90.2,2,30,"Dunsany",200,0,NA,11,0
"177",2018-07-19 08:00:00,13.9,78,0,158.2,3,26,"Dunsany",200,0,NA,11,0
"178",2018-07-19 09:00:00,16.2,69,0,200,4,26,"Dunsany",200,0,NA,11,0
"179",2018-07-19 10:00:00,17.5,60,0,197.5,7,26,"Dunsany",200,0,NA,11,0
"180",2018-07-19 11:00:00,18,55,0,196.8,8,22,"Dunsany",200,0,0,11,0
"181",2018-07-19 12:00:00,19.5,47,0,213.5,9,25,"Dunsany",200,0,NA,11,0
"182",2018-07-19 13:00:00,19.4,47,0,285,10,23,"Dunsany",200,0,NA,11,0
"183",2018-07-19 14:00:00,20.1,46,0,264.5,10,25,"Dunsany",200,0,NA,11,0
"184",2018-07-19 15:00:00,20.5,43,0,233,8,25,"Dunsany",200,0,NA,11,0
"185",2018-07-19 16:00:00,20.8,41,0,184.3,8,24,"Dunsany",200,0,NA,11,0
"186",2018-07-19 17:00:00,20,44,0,144,8,27,"Dunsany",200,0,NA,11,0
"187",2018-07-19 18:00:00,20,43,0,84.8,8,27,"Dunsany",200,0,NA,11,0
"188",2018-07-19 19:00:00,19.2,47,0,19.7,6,26,"Dunsany",200,0,NA,11,0
"189",2018-07-19 20:00:00,16.5,58,0,3.3,4,27,"Dunsany",200,0,NA,11,0
"190",2018-07-19 21:00:00,15.5,63,0,0,2,27,"Dunsany",200,0,NA,11,0
"191",2018-07-19 22:00:00,14.6,68,0,0,7,26,"Dunsany",200,0,NA,11,0
"192",2018-07-19 23:00:00,14.2,71,0,0,6,26,"Dunsany",200,0,NA,11,0
"193",2018-07-20 00:00:00,14.2,73,0,0,4,25,"Dunsany",201,0,NA,11,0
"194",2018-07-20 01:00:00,14,76,0,0,5,24,"Dunsany",201,0,NA,11,0
"195",2018-07-20 02:00:00,14.1,75,0,0,5,23,"Dunsany",201,0,NA,11,0
"196",2018-07-20 03:00:00,13,87,0.4,0,4,20,"Dunsany",201,0,NA,11,0
"197",2018-07-20 04:00:00,12.8,91,1.1,0,3,21,"Dunsany",201,0,NA,11,0
"198",2018-07-20 05:00:00,12.5,93,1.2,1.6,3,20,"Dunsany",201,0,NA,11,0
"199",2018-07-20 06:00:00,12.5,94,3.5,9.8,7,20,"Dunsany",201,0,NA,11,0
"200",2018-07-20 07:00:00,12.9,94,3.6,21.5,8,20,"Dunsany",201,0,NA,11,0
"201",2018-07-20 08:00:00,13.2,94,1.8,50.8,9,20,"Dunsany",201,0,NA,11,0
"202",2018-07-20 09:00:00,14.3,92,0,47.1,9,22,"Dunsany",201,0,NA,11,0
"203",2018-07-20 10:00:00,15.2,91,0,59.9,8,23,"Dunsany",201,0,NA,11,0
"204",2018-07-20 11:00:00,15.7,92,0,77,8,23,"Dunsany",201,0,11,11,0
"205",2018-07-20 12:00:00,16.7,90,0,79.4,8,22,"Dunsany",201,0,NA,11,0
"206",2018-07-20 13:00:00,17.7,90,0,65.5,9,24,"Dunsany",201,0,NA,11,1
"207",2018-07-20 14:00:00,18,92,1.2,68.2,5,27,"Dunsany",201,0,NA,11,2
"208",2018-07-20 15:00:00,18.5,87,0,117.2,7,31,"Dunsany",201,0,NA,11,0
"209",2018-07-20 16:00:00,19.2,80,0,83.7,8,31,"Dunsany",201,0,NA,11,0
"210",2018-07-20 17:00:00,19.2,77,0,45.8,7,31,"Dunsany",201,0,NA,11,0
"211",2018-07-20 18:00:00,18.4,79,0,29.7,10,33,"Dunsany",201,0,NA,11,0
"212",2018-07-20 19:00:00,17.8,79,0,12.3,6,34,"Dunsany",201,0,NA,11,0
"213",2018-07-20 20:00:00,16,89,0,1.7,9,32,"Dunsany",201,0,NA,11,3
"214",2018-07-20 21:00:00,16.3,86,0,0,5,34,"Dunsany",201,0,NA,11,0
"215",2018-07-20 22:00:00,16,85,0,0,2,32,"Dunsany",201,0,NA,11,0
"216",2018-07-20 23:00:00,14.5,90,0,0,3,32,"Dunsany",201,0,NA,11,4
"217",2018-07-21 00:00:00,13.7,88,0,0,4,34,"Dunsany",202,0,NA,11,5
"218",2018-07-21 01:00:00,12.8,90,0,0,3,33,"Dunsany",202,0,NA,11,6
"219",2018-07-21 02:00:00,11.9,91,0,0,4,34,"Dunsany",202,0,NA,11,7
"220",2018-07-21 03:00:00,11.3,93,0,0,4,33,"Dunsany",202,0,NA,11,8
"221",2018-07-21 04:00:00,10.8,93,0,0.6,4,33,"Dunsany",202,0,NA,11,9
"222",2018-07-21 05:00:00,12,89,0,6.1,5,33,"Dunsany",202,0,NA,11,10
"223",2018-07-21 06:00:00,12.4,90,0,31.2,3,30,"Dunsany",202,0,NA,11,11
"224",2018-07-21 07:00:00,13.3,87,0,63.2,4,30,"Dunsany",202,0,NA,11,0
"225",2018-07-21 08:00:00,13.8,82,0,74.7,5,30,"Dunsany",202,0,NA,11,0
"226",2018-07-21 09:00:00,14.5,78,0,91.3,5,30,"Dunsany",202,0,NA,11,0
"227",2018-07-21 10:00:00,15.4,74,0,115.3,5,31,"Dunsany",202,0,NA,11,0
"228",2018-07-21 11:00:00,16.2,74,0,151.9,8,27,"Dunsany",202,0,0,11,0
"229",2018-07-21 12:00:00,17,71,0,149.2,8,26,"Dunsany",202,0,NA,11,0
"230",2018-07-21 13:00:00,16.9,71,0,146.4,8,27,"Dunsany",202,0,NA,11,0
"231",2018-07-21 14:00:00,17.9,67,0,185,6,28,"Dunsany",202,0,NA,11,0
"232",2018-07-21 15:00:00,18.2,68,0,131.1,7,28,"Dunsany",202,0,NA,11,0
"233",2018-07-21 16:00:00,19,67,0,135,8,27,"Dunsany",202,0,NA,11,0
"234",2018-07-21 17:00:00,19.2,66,0,92.3,5,24,"Dunsany",202,0,NA,11,0
"235",2018-07-21 18:00:00,19.6,65,0,25.2,7,26,"Dunsany",202,0,NA,11,0
"236",2018-07-21 19:00:00,19.4,65,0,14,5,26,"Dunsany",202,0,NA,11,0
"237",2018-07-21 20:00:00,19.5,66,0,2.2,6,26,"Dunsany",202,0,NA,11,0
"238",2018-07-21 21:00:00,18.7,71,0,0,6,26,"Dunsany",202,0,NA,11,0
"239",2018-07-21 22:00:00,17.9,76,0,0,6,26,"Dunsany",202,0,NA,11,0
"240",2018-07-21 23:00:00,17.3,79,0,0,8,26,"Dunsany",202,0,NA,11,0
"241",2018-07-22 00:00:00,16.6,84,0,0,7,27,"Dunsany",203,0,NA,11,0
"242",2018-07-22 01:00:00,15.7,92,0,0,7,26,"Dunsany",203,0,NA,11,0
"243",2018-07-22 02:00:00,15.4,95,0,0,6,24,"Dunsany",203,0,NA,11,0
"244",2018-07-22 03:00:00,15.5,96,0,0,6,24,"Dunsany",203,0,NA,11,0
"245",2018-07-22 04:00:00,15.6,96,0,1,7,25,"Dunsany",203,0,NA,11,0
"246",2018-07-22 05:00:00,15.8,96,0,5.1,7,25,"Dunsany",203,0,NA,11,0
"247",2018-07-22 06:00:00,16,96,0,13.1,6,24,"Dunsany",203,0,NA,11,0
"248",2018-07-22 07:00:00,16.7,92,0,30.9,6,25,"Dunsany",203,0,NA,11,0
"249",2018-07-22 08:00:00,17.6,89,0,52.1,7,25,"Dunsany",203,0,NA,11,0
"250",2018-07-22 09:00:00,18.5,86,0,47.7,7,24,"Dunsany",203,0,NA,11,0
"251",2018-07-22 10:00:00,18.8,84,0,62.1,8,25,"Dunsany",203,0,NA,11,0
"252",2018-07-22 11:00:00,19.5,82,0,99.5,7,24,"Dunsany",203,0,0,11,0
"253",2018-07-22 12:00:00,20.4,81,0,169.5,7,27,"Dunsany",203,0,NA,10.5,0
"254",2018-07-22 13:00:00,22.4,73,0,254.2,7,27,"Dunsany",203,0,NA,10.1,0
"255",2018-07-22 14:00:00,24.3,64,0,235,9,24,"Dunsany",203,0,NA,9.6,0
"256",2018-07-22 15:00:00,24.9,60,0,183.4,8,25,"Dunsany",203,0,NA,9.2,0
"257",2018-07-22 16:00:00,25.2,57,0,121.2,10,26,"Dunsany",203,0,NA,8.7,0
"258",2018-07-22 17:00:00,24.6,61,0,57.3,10,26,"Dunsany",203,0,NA,8.2,0
"259",2018-07-22 18:00:00,23.8,65,0,31.9,10,26,"Dunsany",203,0,NA,7.8,0
"260",2018-07-22 19:00:00,23.1,66,0,20.7,8,25,"Dunsany",203,0,NA,7.3,0
"261",2018-07-22 20:00:00,22.5,68,0,2.4,6,27,"Dunsany",203,0,NA,6.9,0
"262",2018-07-22 21:00:00,21.1,74,0,0,7,25,"Dunsany",203,0,NA,6.4,0
"263",2018-07-22 22:00:00,19.6,81,0,0,6,26,"Dunsany",203,0,NA,6,0
"264",2018-07-22 23:00:00,18.2,87,0,0,4,23,"Dunsany",203,0,NA,5.5,0
"265",2018-07-23 00:00:00,17.6,89,0,0,4,20,"Dunsany",204,0,NA,5,0
"266",2018-07-23 01:00:00,16.9,92,0,0,4,23,"Dunsany",204,0,NA,4.6,0
"267",2018-07-23 02:00:00,17.5,89,0,0,5,25,"Dunsany",204,0,NA,4.1,0
"268",2018-07-23 03:00:00,17.8,89,0,0,6,24,"Dunsany",204,0,NA,3.7,0
"269",2018-07-23 04:00:00,17.6,90,0,0.8,4,20,"Dunsany",204,0,NA,3.2,0
"270",2018-07-23 05:00:00,17.4,91,0.1,9.3,3,24,"Dunsany",204,0,NA,2.8,0
"271",2018-07-23 06:00:00,17.6,92,0,25.9,5,22,"Dunsany",204,0,NA,2.3,0
"272",2018-07-23 07:00:00,18.5,89,0,47.8,5,19,"Dunsany",204,0,NA,1.8,0
"273",2018-07-23 08:00:00,19.4,84,0,86.1,5,22,"Dunsany",204,0,NA,1.4,0
"274",2018-07-23 09:00:00,20.4,82,0,84.9,6,20,"Dunsany",204,0,NA,0.9,0
"275",2018-07-23 10:00:00,20.4,81,0,137.9,7,22,"Dunsany",204,0,NA,0.5,0
"276",2018-07-23 11:00:00,21.7,75,0,213.7,8,21,"Dunsany",204,0,0,0,0
"277",2018-07-23 12:00:00,24.3,62,0,202.4,10,22,"Dunsany",204,0,NA,0,0
"278",2018-07-23 13:00:00,23.6,64,0,239.6,10,25,"Dunsany",204,0,NA,0,0
"279",2018-07-23 14:00:00,24.9,56,0,139.6,10,25,"Dunsany",204,0,NA,0,0
"280",2018-07-23 15:00:00,23.2,61,0,51.1,8,26,"Dunsany",204,0,NA,0,0
