"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"269",2017-06-22 04:00:00,15.5,85,0,3.1,6,29,"JohnstownCastle",173,0,NA,29
"270",2017-06-22 05:00:00,15.3,87,0,23,7,30,"JohnstownCastle",173,0,NA,29
"271",2017-06-22 06:00:00,15.8,84,0,25.5,8,32,"JohnstownCastle",173,0,NA,29
"272",2017-06-22 07:00:00,15.5,81,0,51.1,11,30,"JohnstownCastle",173,0,NA,29
"273",2017-06-22 08:00:00,15.8,81,0,96.6,6,27,"JohnstownCastle",173,0,NA,29
"274",2017-06-22 09:00:00,15.8,79,0,170,11,29,"JohnstownCastle",173,0,NA,29
"275",2017-06-22 10:00:00,16.6,73,0,209.5,8,28,"JohnstownCastle",173,0,NA,29
"276",2017-06-22 11:00:00,16.7,74,0,302.6,9,30,"JohnstownCastle",173,0,NA,29
"277",2017-06-22 12:00:00,17.3,68,0,261,7,24,"JohnstownCastle",173,0,10,29
"278",2017-06-22 13:00:00,17.6,68,0,198.1,8,27,"JohnstownCastle",173,0,NA,29
"279",2017-06-22 14:00:00,17.4,73,0,161.6,10,24,"JohnstownCastle",173,0,NA,29
"280",2017-06-22 15:00:00,16.5,77,0,243.6,10,21,"JohnstownCastle",173,0,NA,29
"281",2017-06-22 16:00:00,17.8,73,0,171.3,11,23,"JohnstownCastle",173,0,NA,29
"282",2017-06-22 17:00:00,16.5,74,0,122.5,11,22,"JohnstownCastle",173,0,NA,29
"283",2017-06-22 18:00:00,17.1,74,0,85,10,23,"JohnstownCastle",173,0,NA,29
"284",2017-06-22 19:00:00,14.7,86,0,36.8,11,23,"JohnstownCastle",173,0,NA,29
"285",2017-06-22 20:00:00,14.5,87,0,2.9,8,22,"JohnstownCastle",173,0,NA,29
"286",2017-06-22 21:00:00,14,89,0,0,6,23,"JohnstownCastle",173,0,NA,29
"287",2017-06-22 22:00:00,14.1,86,0,0,8,24,"JohnstownCastle",173,0,NA,29
"288",2017-06-22 23:00:00,13.8,83,0,0,11,24,"JohnstownCastle",173,0,NA,29
"289",2017-06-23 00:00:00,14,83,0,0,12,23,"JohnstownCastle",174,0,NA,29
"290",2017-06-23 01:00:00,14.2,87,0,0,14,23,"JohnstownCastle",174,0,NA,29
"291",2017-06-23 02:00:00,14.2,85,0,0,13,23,"JohnstownCastle",174,0,NA,29
"292",2017-06-23 03:00:00,14.5,84,0,0,14,23,"JohnstownCastle",174,0,NA,29
"293",2017-06-23 04:00:00,14.5,84,0,1.3,16,23,"JohnstownCastle",174,0,NA,29
"294",2017-06-23 05:00:00,14.4,88,0,15.4,16,23,"JohnstownCastle",174,0,NA,29
"295",2017-06-23 06:00:00,14.6,88,0,62.8,14,23,"JohnstownCastle",174,0,NA,29
"296",2017-06-23 07:00:00,14.9,89,0,54.8,15,23,"JohnstownCastle",174,0,NA,29
"297",2017-06-23 08:00:00,14.7,91,0,57.7,16,24,"JohnstownCastle",174,0,NA,29
"298",2017-06-23 09:00:00,15,91,0,62,14,23,"JohnstownCastle",174,0,NA,29
"299",2017-06-23 10:00:00,14.9,92,0,97.2,15,23,"JohnstownCastle",174,0,NA,29
"300",2017-06-23 11:00:00,15.9,89,0,78.9,16,23,"JohnstownCastle",174,0,NA,29
"301",2017-06-23 12:00:00,15.3,92,0,86.4,17,22,"JohnstownCastle",174,0,19,29
"302",2017-06-23 13:00:00,16,91,0,150.4,15,23,"JohnstownCastle",174,0,NA,29
"303",2017-06-23 14:00:00,16.2,90,0,127,17,22,"JohnstownCastle",174,0,NA,29
"304",2017-06-23 15:00:00,16,90,0,137.6,16,22,"JohnstownCastle",174,0,NA,29
"305",2017-06-23 16:00:00,16.6,90,0,100.9,13,23,"JohnstownCastle",174,0,NA,29
"306",2017-06-23 17:00:00,15.8,91,0,87.7,10,22,"JohnstownCastle",174,0,NA,29
"307",2017-06-23 18:00:00,15.8,91,0,33.9,13,22,"JohnstownCastle",174,0,NA,29
"308",2017-06-23 19:00:00,15.2,94,0,18.2,10,23,"JohnstownCastle",174,0,NA,29
"309",2017-06-23 20:00:00,15.4,93,0,1.3,8,23,"JohnstownCastle",174,0,NA,29
"310",2017-06-23 21:00:00,15.4,92,0,0,9,25,"JohnstownCastle",174,0,NA,29
"311",2017-06-23 22:00:00,14.8,93,0,0,7,28,"JohnstownCastle",174,0,NA,29
"312",2017-06-23 23:00:00,13.8,92,0,0,5,24,"JohnstownCastle",174,0,NA,29
"313",2017-06-24 00:00:00,13.4,87,0,0,7,26,"JohnstownCastle",175,0,NA,29
"314",2017-06-24 01:00:00,13.2,90,0,0,3,17,"JohnstownCastle",175,0,NA,29
"315",2017-06-24 02:00:00,13,87,0,0,4,25,"JohnstownCastle",175,0,NA,29
"316",2017-06-24 03:00:00,12.6,91,0,0,3,22,"JohnstownCastle",175,0,NA,29
"317",2017-06-24 04:00:00,12,93,0,4.8,2,27,"JohnstownCastle",175,0,NA,29
"318",2017-06-24 05:00:00,12,96,0,32.3,2,20,"JohnstownCastle",175,0,NA,29
"319",2017-06-24 06:00:00,13,92,0,69.5,3,23,"JohnstownCastle",175,0,NA,29
"320",2017-06-24 07:00:00,14.1,88,0,133.8,5,23,"JohnstownCastle",175,0,NA,29
"321",2017-06-24 08:00:00,15.7,83,0,106.8,5,23,"JohnstownCastle",175,0,NA,29
"322",2017-06-24 09:00:00,15.5,86,0,154.9,6,20,"JohnstownCastle",175,0,NA,29
"323",2017-06-24 10:00:00,16.7,80,0,253.2,7,21,"JohnstownCastle",175,0,NA,29
"324",2017-06-24 11:00:00,16.6,82,0,127.8,9,24,"JohnstownCastle",175,0,NA,29
"325",2017-06-24 12:00:00,16.1,86,0,270.6,8,22,"JohnstownCastle",175,0,0,29
"326",2017-06-24 13:00:00,18,79,0,287.4,8,22,"JohnstownCastle",175,0,NA,29.3
"327",2017-06-24 14:00:00,19.1,77,0,266,9,23,"JohnstownCastle",175,0,NA,29.6
"328",2017-06-24 15:00:00,17.5,80,0,251.8,13,22,"JohnstownCastle",175,0,NA,29.9
"329",2017-06-24 16:00:00,18.2,78,0,202.1,12,22,"JohnstownCastle",175,0,NA,30.2
"330",2017-06-24 17:00:00,19.2,72,0,102.9,8,21,"JohnstownCastle",175,0,NA,30.5
"331",2017-06-24 18:00:00,18.3,58,0,38.3,11,29,"JohnstownCastle",175,0,NA,30.8
"332",2017-06-24 19:00:00,16.9,58,0,26.5,8,29,"JohnstownCastle",175,0,NA,31
"333",2017-06-24 20:00:00,16.2,63,0,4.7,6,28,"JohnstownCastle",175,0,NA,31.3
"334",2017-06-24 21:00:00,15.2,65,0,0,4,27,"JohnstownCastle",175,0,NA,31.6
"335",2017-06-24 22:00:00,14.4,66,0,0,9,29,"JohnstownCastle",175,0,NA,31.9
"336",2017-06-24 23:00:00,13.9,72,0,0,5,26,"JohnstownCastle",175,0,NA,32.2
"337",2017-06-25 00:00:00,13.6,75,0,0,5,26,"JohnstownCastle",176,0,NA,32.5
"338",2017-06-25 01:00:00,13.2,83,0,0,5,21,"JohnstownCastle",176,0,NA,32.8
"339",2017-06-25 02:00:00,13.6,91,0,0,9,22,"JohnstownCastle",176,0,NA,33.1
"340",2017-06-25 03:00:00,13.9,93,0,0,8,22,"JohnstownCastle",176,0,NA,33.4
"341",2017-06-25 04:00:00,14.1,93,0,2.6,7,22,"JohnstownCastle",176,0,NA,33.7
"342",2017-06-25 05:00:00,14.1,94,0,25.3,7,24,"JohnstownCastle",176,0,NA,34
"343",2017-06-25 06:00:00,14.3,92,0.1,52.6,6,26,"JohnstownCastle",176,0,NA,34.2
"344",2017-06-25 07:00:00,14.6,87,0,102.8,9,26,"JohnstownCastle",176,0,NA,34.5
"345",2017-06-25 08:00:00,15.9,79,0,176.2,11,27,"JohnstownCastle",176,0,NA,34.8
"346",2017-06-25 09:00:00,16.8,74,0,165.9,12,26,"JohnstownCastle",176,0,NA,35.1
"347",2017-06-25 10:00:00,16.8,76,0,102.4,10,28,"JohnstownCastle",176,0,NA,35.4
"348",2017-06-25 11:00:00,15.9,81,0,100.5,5,33,"JohnstownCastle",176,0,NA,35.7
"349",2017-06-25 12:00:00,17.1,71,0,110.1,6,29,"JohnstownCastle",176,0,0,36
"350",2017-06-25 13:00:00,17,74,0,122,6,34,"JohnstownCastle",176,0,NA,35.7
"351",2017-06-25 14:00:00,17.3,68,0,156.4,7,32,"JohnstownCastle",176,0,NA,35.4
"352",2017-06-25 15:00:00,17.2,66,0,144.9,10,29,"JohnstownCastle",176,0,NA,35.1
"353",2017-06-25 16:00:00,17.5,65,0,120.1,7,29,"JohnstownCastle",176,0,NA,34.8
"354",2017-06-25 17:00:00,17.2,62,0,68.6,7,27,"JohnstownCastle",176,0,NA,34.5
"355",2017-06-25 18:00:00,16.8,63,0,28,8,30,"JohnstownCastle",176,0,NA,34.2
"356",2017-06-25 19:00:00,15.4,63,0,8.5,7,31,"JohnstownCastle",176,0,NA,34
"357",2017-06-25 20:00:00,14.7,63,0,1.7,8,30,"JohnstownCastle",176,0,NA,33.7
"358",2017-06-25 21:00:00,14.2,68,0,0,7,31,"JohnstownCastle",176,0,NA,33.4
"359",2017-06-25 22:00:00,13.7,72,0,0,6,32,"JohnstownCastle",176,0,NA,33.1
"360",2017-06-25 23:00:00,13.1,73,0,0,6,32,"JohnstownCastle",176,0,NA,32.8
"361",2017-06-26 00:00:00,12.6,77,0,0,5,33,"JohnstownCastle",177,0,NA,32.5
"362",2017-06-26 01:00:00,12.3,78,0,0,4,33,"JohnstownCastle",177,0,NA,32.2
"363",2017-06-26 02:00:00,12,80,0,0,5,33,"JohnstownCastle",177,0,NA,31.9
"364",2017-06-26 03:00:00,12,79,0,0,5,35,"JohnstownCastle",177,0,NA,31.6
"365",2017-06-26 04:00:00,11.6,81,0,4.2,5,34,"JohnstownCastle",177,0,NA,31.3
"366",2017-06-26 05:00:00,11.6,83,0,17.4,4,35,"JohnstownCastle",177,0,NA,31
"367",2017-06-26 05:00:00,12,76,0,31,6,37,"JohnstownCastle",177,0,NA,30.8
"368",2017-06-26 06:00:00,13,73,0,70,7,52,"JohnstownCastle",177,0,NA,30.5
"369",2017-06-26 07:00:00,14,72,0,91,8,58,"JohnstownCastle",177,0,NA,30.2
"370",2017-06-26 08:00:00,14,72,0,113,9,61,"JohnstownCastle",177,0,NA,29.9
"371",2017-06-26 09:00:00,14,71,0,168,9,62,"JohnstownCastle",177,0,NA,29.6
"372",2017-06-26 10:00:00,14,72,0,180,9,60,"JohnstownCastle",177,0,NA,29.3
"373",2017-06-26 11:00:00,14,73,0,188,8,65,"JohnstownCastle",177,0,0,29
"374",2017-06-26 12:00:00,14,75,0,143,7,67,"JohnstownCastle",177,0,NA,29
"375",2017-06-26 13:00:00,14,78,0,86,7,66,"JohnstownCastle",177,0,NA,29
"376",2017-06-26 14:00:00,14,80,0,75,7,64,"JohnstownCastle",177,0,NA,29
"377",2017-06-26 15:00:00,14,80,0,75,8,66,"JohnstownCastle",177,0,NA,29
"378",2017-06-26 16:00:00,13,81,0.1,46,7,72,"JohnstownCastle",177,0,NA,29
"379",2017-06-26 17:00:00,13,82,0.1,40,7,84,"JohnstownCastle",177,0,NA,29
"380",2017-06-26 18:00:00,13,84,0,29,7,87,"JohnstownCastle",177,0,NA,29
"381",2017-06-26 19:00:00,13,86,0,13,7,95,"JohnstownCastle",177,0,NA,29
"382",2017-06-26 20:00:00,13,88,0,2,6,104,"JohnstownCastle",177,0,NA,29
"383",2017-06-26 21:00:00,13,89,0.5,0,7,118,"JohnstownCastle",177,0,NA,29
"384",2017-06-26 22:00:00,13,92,0.4,0,7,130,"JohnstownCastle",177,0,NA,29
"385",2017-06-26 23:00:00,13,94,0.7,0,7,148,"JohnstownCastle",177,0,NA,29
"386",2017-06-27 00:00:00,13,94,0.8,0,8,149,"JohnstownCastle",178,0,NA,29
"387",2017-06-27 01:00:00,13,93,0.8,0,9,150,"JohnstownCastle",178,0,NA,29
"388",2017-06-27 02:00:00,14,95,0.9,0,9,163,"JohnstownCastle",178,0,NA,29
"389",2017-06-27 03:00:00,14,95,0.9,0,10,177,"JohnstownCastle",178,0,NA,29
"390",2017-06-27 04:00:00,14,96,7.3,1,9,174,"JohnstownCastle",178,0,NA,29
"391",2017-06-27 05:00:00,14,96,5.3,9,9,169,"JohnstownCastle",178,0,NA,29
"392",2017-06-27 06:00:00,14,96,3,18,10,172,"JohnstownCastle",178,0,NA,29
"393",2017-06-27 07:00:00,14,97,1,24,12,180,"JohnstownCastle",178,0,NA,29
"394",2017-06-27 08:00:00,14,98,0.4,28,11,182,"JohnstownCastle",178,0,NA,29
"395",2017-06-27 09:00:00,14,98,1.2,38,11,176,"JohnstownCastle",178,1,NA,29
"396",2017-06-27 10:00:00,15,98,2,81,9,188,"JohnstownCastle",178,2,NA,29
"397",2017-06-27 11:00:00,16,97,0.2,100,8,200,"JohnstownCastle",178,3,17,29
"398",2017-06-27 12:00:00,16,92,0.1,159,9,213,"JohnstownCastle",178,4,NA,29
"399",2017-06-27 13:00:00,16,88,0,183,9,218,"JohnstownCastle",178,0,NA,29
"400",2017-06-27 14:00:00,16,84,0,240,9,213,"JohnstownCastle",178,0,NA,29
"401",2017-06-27 15:00:00,15,82,0,226,10,207,"JohnstownCastle",178,0,NA,29
"402",2017-06-27 16:00:00,15,81,0,178,9,201,"JohnstownCastle",178,0,NA,29
"403",2017-06-27 17:00:00,15,79,0,126,9,198,"JohnstownCastle",178,0,NA,29
"404",2017-06-27 18:00:00,14,85,0,69,10,201,"JohnstownCastle",178,0,NA,29
"405",2017-06-27 19:00:00,14,87,0,30,7,202,"JohnstownCastle",178,0,NA,29
"406",2017-06-27 20:00:00,13,92,0,6,6,197,"JohnstownCastle",178,0,NA,29
"407",2017-06-27 21:00:00,13,93,0,0,7,203,"JohnstownCastle",178,0,NA,29
"408",2017-06-27 22:00:00,13,92,0,0,7,208,"JohnstownCastle",178,0,NA,29
"409",2017-06-27 23:00:00,13,92,0,0,6,203,"JohnstownCastle",178,0,NA,29
"410",2017-06-28 00:00:00,13,92,0,0,6,195,"JohnstownCastle",179,0,NA,29
"411",2017-06-28 01:00:00,13,93,0,0,6,200,"JohnstownCastle",179,0,NA,29
"412",2017-06-28 02:00:00,13,94,0,0,5,206,"JohnstownCastle",179,0,NA,29
"413",2017-06-28 03:00:00,13,94,0.4,0,5,199,"JohnstownCastle",179,0,NA,29
"414",2017-06-28 04:00:00,13,94,0.5,3,5,191,"JohnstownCastle",179,0,NA,29
"415",2017-06-28 05:00:00,13,94,0.1,17,4,178,"JohnstownCastle",179,0,NA,29
"416",2017-06-28 06:00:00,14,91,0,57,4,171,"JohnstownCastle",179,0,NA,29
"417",2017-06-28 07:00:00,14,89,0,63,5,173,"JohnstownCastle",179,0,NA,29
"418",2017-06-28 08:00:00,14,87,1.9,85,3,189,"JohnstownCastle",179,0,NA,29
"419",2017-06-28 09:00:00,14,85,0,89,2,168,"JohnstownCastle",179,0,NA,29
"420",2017-06-28 10:00:00,14,84,0.7,110,3,117,"JohnstownCastle",179,0,NA,29
"421",2017-06-28 11:00:00,14,85,0.4,89,5,109,"JohnstownCastle",179,0,12,29
"422",2017-06-28 12:00:00,14,84,0.6,84,5,99,"JohnstownCastle",179,0,NA,29
"423",2017-06-28 13:00:00,13,81,0.1,46,5,94,"JohnstownCastle",179,0,NA,29
"424",2017-06-28 14:00:00,13,75,0.1,71,4,88,"JohnstownCastle",179,0,NA,29
"425",2017-06-28 15:00:00,13,75,0.2,81,3,83,"JohnstownCastle",179,0,NA,29
"426",2017-06-28 16:00:00,13,80,0.3,39,1,98,"JohnstownCastle",179,0,NA,29
"427",2017-06-28 17:00:00,13,81,0.4,41,0,202,"JohnstownCastle",179,0,NA,29
"428",2017-06-28 18:00:00,13,88,0.7,16,2,281,"JohnstownCastle",179,0,NA,29
"429",2017-06-28 19:00:00,13,91,1,7,3,294,"JohnstownCastle",179,0,NA,29
"430",2017-06-28 20:00:00,13,93,1.1,1,3,294,"JohnstownCastle",179,0,NA,29
"431",2017-06-28 21:00:00,13,95,1.7,0,4,292,"JohnstownCastle",179,0,NA,29
"432",2017-06-28 22:00:00,13,96,1.3,0,4,331,"JohnstownCastle",179,0,NA,29
"433",2017-06-28 23:00:00,13,96,0.5,0,7,14,"JohnstownCastle",179,0,NA,29
"434",2017-06-29 00:00:00,13,93,0.3,0,9,25,"JohnstownCastle",180,0,NA,29
"435",2017-06-29 01:00:00,13,90,0.2,0,12,37,"JohnstownCastle",180,0,NA,29
"436",2017-06-29 02:00:00,13,87,0.1,0,12,41,"JohnstownCastle",180,0,NA,29
"437",2017-06-29 03:00:00,13,86,0,0,12,37,"JohnstownCastle",180,0,NA,29
"438",2017-06-29 04:00:00,12,86,0,3,11,32,"JohnstownCastle",180,0,NA,29
"439",2017-06-29 05:00:00,12,87,0,26,11,26,"JohnstownCastle",180,0,NA,29
"440",2017-06-29 06:00:00,13,84,0,63,13,21,"JohnstownCastle",180,0,NA,29
"441",2017-06-29 07:00:00,13,77,0,111,13,22,"JohnstownCastle",180,0,NA,29
"442",2017-06-29 08:00:00,14,70,0,196,13,25,"JohnstownCastle",180,0,NA,29
"443",2017-06-29 09:00:00,15,60,0,214,12,29,"JohnstownCastle",180,0,NA,29
"444",2017-06-29 10:00:00,15,59,0,185,11,45,"JohnstownCastle",180,0,NA,29
"445",2017-06-29 11:00:00,15,61,0,196,11,51,"JohnstownCastle",180,0,0,29
"446",2017-06-29 12:00:00,16,60,0,180,10,43,"JohnstownCastle",180,0,NA,28.3
"447",2017-06-29 13:00:00,16,61,0,203,8,56,"JohnstownCastle",180,0,NA,27.6
"448",2017-06-29 14:00:00,16,64,0,165,8,56,"JohnstownCastle",180,0,NA,26.9
"449",2017-06-29 15:00:00,16,66,0,144,7,64,"JohnstownCastle",180,0,NA,26.2
"450",2017-06-29 16:00:00,15,70,0,84,5,65,"JohnstownCastle",180,0,NA,25.5
"451",2017-06-29 17:00:00,15,74,0.2,95,4,63,"JohnstownCastle",180,0,NA,24.8
"452",2017-06-29 18:00:00,14.6,79,0,103.9,4,104,"JohnstownCastle",180,0,NA,24
"453",2017-06-29 19:00:00,13.7,84,0,90.2,5,174,"JohnstownCastle",180,0,NA,23.3
"454",2017-06-29 20:00:00,13,85,0.4,65,6,245,"JohnstownCastle",180,0,NA,22.6
"455",2017-06-29 21:00:00,12.8,82,0,38.3,8,291,"JohnstownCastle",180,0,NA,21.9
"456",2017-06-29 22:00:00,12.9,76,0,15.3,10,315,"JohnstownCastle",180,0,NA,21.2
"457",2017-06-29 23:00:00,13,72,0,0,12,325,"JohnstownCastle",180,0,NA,20.5
"458",2017-06-30 00:00:00,12.8,72,0,0,13,327,"JohnstownCastle",181,0,NA,19.8
"459",2017-06-30 01:00:00,12.4,75,0,0,14,326,"JohnstownCastle",181,0,NA,19.1
"460",2017-06-30 02:00:00,12,78,0.3,0,14,325,"JohnstownCastle",181,0,NA,18.4
"461",2017-06-30 03:00:00,11.8,79,0,1.8,15,325,"JohnstownCastle",181,0,NA,17.7
"462",2017-06-30 04:00:00,11.8,78,0,5.4,16,327,"JohnstownCastle",181,0,NA,17
"463",2017-06-30 05:00:00,12,75,0.1,16,17,330,"JohnstownCastle",181,0,NA,16.2
"464",2017-06-30 06:00:00,12.2,72,0,39.1,19,333,"JohnstownCastle",181,0,NA,15.5
"465",2017-06-30 07:00:00,12.6,69,0,81.9,21,337,"JohnstownCastle",181,0,NA,14.8
"466",2017-06-30 08:00:00,13,66,0.1,152,22,340,"JohnstownCastle",181,0,NA,14.1
"467",2017-06-30 09:00:00,13.6,64,0,251.4,23,343,"JohnstownCastle",181,0,NA,13.4
"468",2017-06-30 10:00:00,14.2,63,0,359.7,22,345,"JohnstownCastle",181,0,NA,12.7
"469",2017-06-30 11:00:00,15,61,0.2,451,21,345,"JohnstownCastle",181,0,0,12
"470",2017-06-30 12:00:00,15.8,58,0,506.1,19,343,"JohnstownCastle",181,0,NA,12
"471",2017-06-30 13:00:00,16.6,54,0,533.1,17,340,"JohnstownCastle",181,0,NA,11.9
"472",2017-06-30 14:00:00,17,53,0,547,16,340,"JohnstownCastle",181,0,NA,11.9
"473",2017-06-30 15:00:00,17,55,0,556.6,16,344,"JohnstownCastle",181,0,NA,11.8
"474",2017-06-30 16:00:00,16.6,57,0,546,15,349,"JohnstownCastle",181,0,NA,11.8
"475",2017-06-30 17:00:00,16,59,0,493,15,350,"JohnstownCastle",181,0,NA,11.8
"476",2017-06-30 18:00:00,15.4,58,0,385.8,14,345,"JohnstownCastle",181,0,NA,11.7
"477",2017-06-30 19:00:00,14.8,56,0,253.9,12,337,"JohnstownCastle",181,0,NA,11.7
"478",2017-06-30 20:00:00,14,56,0,137,11,330,"JohnstownCastle",181,0,NA,11.6
"479",2017-06-30 21:00:00,13,60,0,64.8,11,328,"JohnstownCastle",181,0,NA,11.6
"480",2017-06-30 22:00:00,12,66,0,26.2,11,329,"JohnstownCastle",181,0,NA,11.5
"481",2017-06-30 23:00:00,11,72,0,0,11,330,"JohnstownCastle",181,0,NA,11.5
"482",2017-07-01 00:00:00,10.2,76,0,0,11,329,"JohnstownCastle",182,0,NA,11.5
"483",2017-07-01 01:00:00,9.7,78,0,0,10,325,"JohnstownCastle",182,0,NA,11.4
"484",2017-07-01 02:00:00,9.5,79,0,0,9,319,"JohnstownCastle",182,0,NA,11.4
"485",2017-07-01 03:00:00,9.4,79,0,0,9,311,"JohnstownCastle",182,0,NA,11.3
"486",2017-07-01 04:00:00,9.6,77,0,0,8,301,"JohnstownCastle",182,0,NA,11.3
"487",2017-07-01 05:00:00,10,76,0,46,8,290,"JohnstownCastle",182,0,NA,11.2
"488",2017-07-01 06:00:00,10.6,75,0,173,8,277,"JohnstownCastle",182,0,NA,11.2
"489",2017-07-01 07:00:00,11.4,74,0,333.4,9,264,"JohnstownCastle",182,0,NA,11.2
"490",2017-07-01 08:00:00,12.3,73,0,508.1,10,252,"JohnstownCastle",182,0,NA,11.1
"491",2017-07-01 09:00:00,13.2,72,0,678.1,12,242,"JohnstownCastle",182,0,NA,11.1
"492",2017-07-01 10:00:00,14.1,71,0,824.1,12,234,"JohnstownCastle",182,0,NA,11
"493",2017-07-01 11:00:00,15,71,0,927,13,230,"JohnstownCastle",182,0,0,11
"494",2017-07-01 12:00:00,15.8,71,0,972.7,13,231,"JohnstownCastle",182,0,NA,11.5
"495",2017-07-01 13:00:00,16.4,71,0,966.8,13,235,"JohnstownCastle",182,0,NA,11.9
"496",2017-07-01 14:00:00,16.8,71,0,919.8,12,242,"JohnstownCastle",182,0,NA,12.4
"497",2017-07-01 15:00:00,17.1,71,0,842.3,11,251,"JohnstownCastle",182,0,NA,12.8
"498",2017-07-01 16:00:00,17.2,72,0,744.9,10,261,"JohnstownCastle",182,0,NA,13.3
"499",2017-07-01 17:00:00,17,72,0.2,638,10,270,"JohnstownCastle",182,0,NA,13.8
"500",2017-07-01 18:00:00,16.6,72,0,530.8,10,278,"JohnstownCastle",182,0,NA,14.2
"501",2017-07-01 19:00:00,16,73,0,426.3,10,285,"JohnstownCastle",182,0,NA,14.7
"502",2017-07-01 20:00:00,15.3,73,0,326,10,290,"JohnstownCastle",182,0,NA,15.1
"503",2017-07-01 21:00:00,14.5,74,0,231.7,11,293,"JohnstownCastle",182,0,NA,15.6
"504",2017-07-01 22:00:00,13.7,74,0,144.8,11,295,"JohnstownCastle",182,0,NA,16
"505",2017-07-01 23:00:00,13,75,0,67,11,295,"JohnstownCastle",182,0,NA,16.5
"506",2017-07-02 00:00:00,12.4,76,0,0.5,11,293,"JohnstownCastle",183,0,NA,17
"507",2017-07-02 01:00:00,12,76,0,0,10,290,"JohnstownCastle",183,0,NA,17.4
"508",2017-07-02 02:00:00,11.8,77,0,0,10,285,"JohnstownCastle",183,0,NA,17.9
"509",2017-07-02 03:00:00,11.7,77,0,0,9,279,"JohnstownCastle",183,0,NA,18.3
"510",2017-07-02 04:00:00,11.8,77,0,0,9,272,"JohnstownCastle",183,0,NA,18.8
"511",2017-07-02 05:00:00,12,76,0,29,9,265,"JohnstownCastle",183,0,NA,19.2
"512",2017-07-02 06:00:00,12.4,75,0,143.9,9,258,"JohnstownCastle",183,0,NA,19.7
"513",2017-07-02 07:00:00,12.9,73,0,289.3,10,251,"JohnstownCastle",183,0,NA,20.2
"514",2017-07-02 08:00:00,13.5,71,0,450.8,10,244,"JohnstownCastle",183,0,NA,20.6
"515",2017-07-02 09:00:00,14.1,69,0,613.6,11,238,"JohnstownCastle",183,0,NA,21.1
"516",2017-07-02 10:00:00,14.6,68,0,763.2,12,233,"JohnstownCastle",183,0,NA,21.5
"517",2017-07-02 11:00:00,15,67,0,885,12,230,"JohnstownCastle",183,0,0,22
"518",2017-07-02 12:00:00,15.2,67,0,967.2,12,228,"JohnstownCastle",183,0,NA,22
"519",2017-07-02 13:00:00,15.3,68,0,1009.2,12,228,"JohnstownCastle",183,0,NA,22
"520",2017-07-02 14:00:00,15.2,70,0,1013.4,12,228,"JohnstownCastle",183,0,NA,22
"521",2017-07-02 15:00:00,15.2,73,0,982,13,229,"JohnstownCastle",183,0,NA,22
"522",2017-07-02 16:00:00,15.1,76,0,917.5,13,230,"JohnstownCastle",183,0,NA,22
"523",2017-07-02 17:00:00,15,79,0,822,13,230,"JohnstownCastle",183,0,NA,22
"524",2017-07-02 18:00:00,15,82,0,699.3,14,230,"JohnstownCastle",183,0,NA,22
"525",2017-07-02 19:00:00,15,86,0,558.7,14,229,"JohnstownCastle",183,0,NA,22
"526",2017-07-02 20:00:00,15.1,89,0,410.7,15,229,"JohnstownCastle",183,0,NA,22
"527",2017-07-02 21:00:00,15.1,92,0,266,16,228,"JohnstownCastle",183,0,NA,22
"528",2017-07-02 22:00:00,15.1,94,0,135.2,16,229,"JohnstownCastle",183,0,NA,22
"529",2017-07-02 23:00:00,15,95,0.1,29,16,230,"JohnstownCastle",183,0,NA,22
"530",2017-07-03 00:00:00,14.8,95,0,0,16,233,"JohnstownCastle",184,0,NA,22
"531",2017-07-03 01:00:00,14.5,95,0,0,15,236,"JohnstownCastle",184,0,NA,22
"532",2017-07-03 02:00:00,14.2,94,0,0,14,239,"JohnstownCastle",184,0,NA,22
"533",2017-07-03 03:00:00,14,92,0,0,14,242,"JohnstownCastle",184,0,NA,22
"534",2017-07-03 04:00:00,13.9,91,0,0,13,244,"JohnstownCastle",184,0,NA,22
"535",2017-07-03 05:00:00,14,89,0,41,13,245,"JohnstownCastle",184,0,NA,22
"536",2017-07-03 06:00:00,14.3,88,0,132.6,13,244,"JohnstownCastle",184,0,NA,22
"537",2017-07-03 07:00:00,14.9,87,0,242.5,14,241,"JohnstownCastle",184,0,NA,22
"538",2017-07-03 08:00:00,15.5,86,0,366.9,15,237,"JohnstownCastle",184,0,NA,22
"539",2017-07-03 09:00:00,16.1,85,0,502.3,15,233,"JohnstownCastle",184,0,NA,22
"540",2017-07-03 10:00:00,16.6,85,0,644.9,16,228,"JohnstownCastle",184,0,NA,22
"541",2017-07-03 11:00:00,17,84,0.2,791,17,225,"JohnstownCastle",184,0,11,22
"542",2017-07-03 12:00:00,17.2,83,0,935.3,17,223,"JohnstownCastle",184,0,NA,22
"543",2017-07-03 13:00:00,17.1,83,0,1066.4,18,221,"JohnstownCastle",184,0,NA,22
"544",2017-07-03 14:00:00,16.9,82,0,1171.3,18,221,"JohnstownCastle",184,0,NA,22
"545",2017-07-03 15:00:00,16.6,82,0,1236.8,18,221,"JohnstownCastle",184,0,NA,22
"546",2017-07-03 16:00:00,16.3,82,0,1250.1,17,220,"JohnstownCastle",184,0,NA,22
