"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-08-27 10:00:00,19.1,78,0,167.3,7,20,"Dunsany",239,0,NA,26.6,0
"276",2017-08-27 11:00:00,19.2,80,0,170.2,9,20,"Dunsany",239,0,0,27,0
"277",2017-08-27 12:00:00,19.9,77,0,150.9,9,19,"Dunsany",239,0,NA,27,0
"278",2017-08-27 13:00:00,20.5,74,0,144.1,10,21,"Dunsany",239,0,NA,27.1,0
"279",2017-08-27 14:00:00,20.7,74,0,134.8,9,19,"Dunsany",239,0,NA,27.1,0
"280",2017-08-27 15:00:00,21.2,72,0,93.9,9,22,"Dunsany",239,0,NA,27.2,0
"281",2017-08-27 16:00:00,21,72,0,57.2,9,22,"Dunsany",239,0,NA,27.2,0
"282",2017-08-27 17:00:00,20.4,75,0,39.3,7,21,"Dunsany",239,0,NA,27.2,0
"283",2017-08-27 18:00:00,19.6,81,0,21.5,8,20,"Dunsany",239,0,NA,27.3,0
"284",2017-08-27 19:00:00,18.7,85,0,0.8,5,18,"Dunsany",239,0,NA,27.3,0
"285",2017-08-27 20:00:00,18.1,86,0,0,8,19,"Dunsany",239,0,NA,27.4,0
"286",2017-08-27 21:00:00,17.1,89,0,0,7,18,"Dunsany",239,0,NA,27.4,0
"287",2017-08-27 22:00:00,16.7,91,0,0,8,19,"Dunsany",239,0,NA,27.5,0
"288",2017-08-27 23:00:00,16.5,91,0,0,7,20,"Dunsany",239,0,NA,27.5,0
"289",2017-08-28 00:00:00,16.5,92,0,0,8,20,"Dunsany",240,0,NA,27.5,0
"290",2017-08-28 01:00:00,16.3,92,0,0,10,21,"Dunsany",240,0,NA,27.6,0
"291",2017-08-28 02:00:00,16.4,91,0,0,8,21,"Dunsany",240,0,NA,27.6,0
"292",2017-08-28 03:00:00,15.9,92,0,0,7,20,"Dunsany",240,0,NA,27.7,0
"293",2017-08-28 04:00:00,15.1,91,0,0,8,20,"Dunsany",240,0,NA,27.7,0
"294",2017-08-28 05:00:00,14.5,92,0,2.8,8,20,"Dunsany",240,0,NA,27.8,0
"295",2017-08-28 06:00:00,14.9,89,0,19.7,7,20,"Dunsany",240,0,NA,27.8,1
"296",2017-08-28 07:00:00,15.6,87,0,43.6,10,21,"Dunsany",240,0,NA,27.8,0
"297",2017-08-28 08:00:00,16,84,0,83,13,21,"Dunsany",240,0,NA,27.9,0
"298",2017-08-28 09:00:00,17,82,0,123.1,13,21,"Dunsany",240,0,NA,27.9,0
"299",2017-08-28 10:00:00,18,79,0,116,11,21,"Dunsany",240,0,NA,28,0
"300",2017-08-28 11:00:00,18.7,78,0,89.6,13,23,"Dunsany",240,0,10,28,0
"301",2017-08-28 12:00:00,18.2,83,0,107.6,13,21,"Dunsany",240,0,NA,28,0
"302",2017-08-28 13:00:00,18.8,82,0,58.1,11,23,"Dunsany",240,0,NA,28,0
"303",2017-08-28 14:00:00,17.8,93,0.3,66.8,10,23,"Dunsany",240,0,NA,28,0
"304",2017-08-28 15:00:00,18,93,0.5,57,10,23,"Dunsany",240,0,NA,28,0
"305",2017-08-28 16:00:00,17.8,94,0.3,35.6,10,23,"Dunsany",240,0,NA,28,0
"306",2017-08-28 17:00:00,17.6,95,0.4,32.5,8,24,"Dunsany",240,0,NA,28,0
"307",2017-08-28 18:00:00,16.2,96,0.4,12.4,7,29,"Dunsany",240,0,NA,28,0
"308",2017-08-28 19:00:00,14.8,96,0.7,0.6,8,29,"Dunsany",240,0,NA,28,0
"309",2017-08-28 20:00:00,14,96,0.2,0,5,29,"Dunsany",240,0,NA,28,0
"310",2017-08-28 21:00:00,13.5,96,0.1,0,3,30,"Dunsany",240,0,NA,28,0
"311",2017-08-28 22:00:00,13.2,94,0,0,4,25,"Dunsany",240,0,NA,28,0
"312",2017-08-28 23:00:00,12.8,93,0,0,3,27,"Dunsany",240,0,NA,28,1
"313",2017-08-29 00:00:00,12.7,93,0,0,3,28,"Dunsany",241,0,NA,28,2
"314",2017-08-29 01:00:00,12.5,92,0,0,3,26,"Dunsany",241,0,NA,28,3
"315",2017-08-29 02:00:00,11.6,93,0,0,3,26,"Dunsany",241,0,NA,28,4
"316",2017-08-29 03:00:00,10.5,95,0,0,2,22,"Dunsany",241,0,NA,28,5
"317",2017-08-29 04:00:00,11,94,0,0,3,23,"Dunsany",241,0,NA,28,6
"318",2017-08-29 05:00:00,9.6,96,0,4.5,4,23,"Dunsany",241,0,NA,28,0
"319",2017-08-29 06:00:00,9.4,96,0,17.5,2,23,"Dunsany",241,0,NA,28,0
"320",2017-08-29 07:00:00,10.4,94,0,29.5,5,24,"Dunsany",241,0,NA,28,7
"321",2017-08-29 08:00:00,11.1,90,0,39,6,22,"Dunsany",241,0,NA,28,8
"322",2017-08-29 09:00:00,11.8,89,0,50.5,6,24,"Dunsany",241,0,NA,28,9
"323",2017-08-29 10:00:00,12.1,87,0,38.2,5,24,"Dunsany",241,0,NA,28,0
"324",2017-08-29 11:00:00,12.3,87,0,91.7,6,23,"Dunsany",241,0,9,28,0
"325",2017-08-29 12:00:00,13.6,81,0,93.1,9,24,"Dunsany",241,0,NA,28.1,0
"326",2017-08-29 13:00:00,13.8,77,0,83.7,10,25,"Dunsany",241,0,NA,28.2,0
"327",2017-08-29 14:00:00,14,75,0,94.4,8,26,"Dunsany",241,0,NA,28.2,0
"328",2017-08-29 15:00:00,14.2,75,0,75,9,25,"Dunsany",241,0,NA,28.3,0
"329",2017-08-29 16:00:00,14.2,74,0,62.3,9,25,"Dunsany",241,0,NA,28.4,0
"330",2017-08-29 17:00:00,14,73,0,39.8,11,25,"Dunsany",241,0,NA,28.5,0
"331",2017-08-29 18:00:00,13.2,74,0,18.3,11,24,"Dunsany",241,0,NA,28.6,0
"332",2017-08-29 19:00:00,12.5,79,0,1.7,8,23,"Dunsany",241,0,NA,28.7,0
"333",2017-08-29 20:00:00,11,83,0,0,6,21,"Dunsany",241,0,NA,28.8,0
"334",2017-08-29 21:00:00,10.8,87,0,0,8,23,"Dunsany",241,0,NA,28.8,0
"335",2017-08-29 22:00:00,10.4,89,0,0,5,23,"Dunsany",241,0,NA,28.9,0
"336",2017-08-29 23:00:00,9.9,90,0,0,6,23,"Dunsany",241,0,NA,29,0
"337",2017-08-30 00:00:00,9.9,90,0,0,6,24,"Dunsany",242,0,NA,29.1,0
"338",2017-08-30 01:00:00,9.8,91,0,0,5,22,"Dunsany",242,0,NA,29.2,0
"339",2017-08-30 02:00:00,9.9,90,0,0,7,22,"Dunsany",242,0,NA,29.2,0
"340",2017-08-30 03:00:00,9.2,92,0,0,5,23,"Dunsany",242,0,NA,29.3,0
"341",2017-08-30 04:00:00,8.6,95,0,0,5,23,"Dunsany",242,0,NA,29.4,0
"342",2017-08-30 05:00:00,8.3,95,0,1,4,20,"Dunsany",242,0,NA,29.5,0
"343",2017-08-30 06:00:00,8.7,95,0,20,6,21,"Dunsany",242,0,NA,29.6,0
"344",2017-08-30 07:00:00,10,92,0,101.4,6,21,"Dunsany",242,0,NA,29.7,0
"345",2017-08-30 08:00:00,11.8,87,0,137.6,9,23,"Dunsany",242,0,NA,29.8,0
"346",2017-08-30 09:00:00,13.6,82,0,189.6,8,24,"Dunsany",242,0,NA,29.8,0
"347",2017-08-30 10:00:00,15,74,0,210.8,9,26,"Dunsany",242,0,NA,29.9,0
"348",2017-08-30 11:00:00,15.6,67,0,229.2,9,25,"Dunsany",242,0,1,30,0
"349",2017-08-30 12:00:00,16.5,58,0,94.9,7,28,"Dunsany",242,0,NA,29.6,0
"350",2017-08-30 13:00:00,12.8,80,1.7,254.6,5,28,"Dunsany",242,0,NA,29.2,0
"351",2017-08-30 14:00:00,16.4,64,0.9,97.2,6,23,"Dunsany",242,0,NA,28.9,0
"352",2017-08-30 15:00:00,14,75,0.9,216.9,3,27,"Dunsany",242,0,NA,28.5,0
"353",2017-08-30 16:00:00,16.7,58,0,96.8,8,24,"Dunsany",242,0,NA,28.1,0
"354",2017-08-30 17:00:00,14.8,73,0,22.1,6,26,"Dunsany",242,0,NA,27.8,0
"355",2017-08-30 18:00:00,12.6,86,0.7,24.3,2,32,"Dunsany",242,0,NA,27.4,0
"356",2017-08-30 19:00:00,12.1,91,0,1.2,2,25,"Dunsany",242,0,NA,27,0
"357",2017-08-30 20:00:00,10.9,95,0,0,1,21,"Dunsany",242,0,NA,26.6,0
"358",2017-08-30 21:00:00,11.2,94,0,0,2,19,"Dunsany",242,0,NA,26.2,0
"359",2017-08-30 22:00:00,11.2,95,0,0,3,25,"Dunsany",242,0,NA,25.9,0
"360",2017-08-30 23:00:00,10.9,96,0.9,0,3,23,"Dunsany",242,0,NA,25.5,0
"361",2017-08-31 00:00:00,10.4,96,0,0,1,22,"Dunsany",243,0,NA,25.1,0
"362",2017-08-31 01:00:00,9.8,97,0,0,3,23,"Dunsany",243,0,NA,24.8,0
"363",2017-08-31 02:00:00,8.7,97,0,0,3,24,"Dunsany",243,0,NA,24.4,0
"364",2017-08-31 03:00:00,8.6,98,0,0,3,25,"Dunsany",243,0,NA,24,0
"365",2017-08-31 04:00:00,8.5,98,0.1,0,2,29,"Dunsany",243,0,NA,23.6,0
"366",2017-08-31 05:00:00,8.7,99,0,1,3,21,"Dunsany",243,0,NA,23.2,0
"367",2017-08-31 06:00:00,9,98,0,16.7,3,25,"Dunsany",243,0,NA,22.9,0
"368",2017-08-31 07:00:00,9.5,98,0,40.8,3,25,"Dunsany",243,0,NA,22.5,0
"369",2017-08-31 08:00:00,10.3,97,0,66.7,4,25,"Dunsany",243,0,NA,22.1,0
"370",2017-08-31 09:00:00,11.4,93,0,116.1,4,24,"Dunsany",243,0,NA,21.8,0
"371",2017-08-31 10:00:00,13.2,79,0,142,2,25,"Dunsany",243,0,NA,21.4,0
"372",2017-08-31 11:00:00,13.9,74,0,209.4,3,30,"Dunsany",243,0,8,21,0
"373",2017-08-31 12:00:00,15.1,61,0,168,3,36,"Dunsany",243,0,NA,21.6,0
"374",2017-08-31 13:00:00,15.7,64,0,231.7,5,24,"Dunsany",243,0,NA,22.2,0
"375",2017-08-31 14:00:00,14.6,71,0,144.7,5,2,"Dunsany",243,0,NA,22.8,0
"376",2017-08-31 15:00:00,16,65,0,145.4,5,32,"Dunsany",243,0,NA,23.3,0
"377",2017-08-31 16:00:00,16.9,59,0,153.8,2,7,"Dunsany",243,0,NA,23.9,0
"378",2017-08-31 17:00:00,16.1,63,0,88.6,5,6,"Dunsany",243,0,NA,24.5,0
"379",2017-08-31 18:00:00,16.2,59,0,27.7,3,29,"Dunsany",243,0,NA,25.1,0
"380",2017-08-31 19:00:00,14.6,69,0,1,2,28,"Dunsany",243,0,NA,25.7,0
"381",2017-08-31 20:00:00,12,86,0,0,2,26,"Dunsany",243,0,NA,26.2,0
"382",2017-08-31 21:00:00,10.7,86,0,0,2,29,"Dunsany",243,0,NA,26.8,0
"383",2017-08-31 22:00:00,9.8,91,0,0,2,29,"Dunsany",243,0,NA,27.4,0
"384",2017-08-31 23:00:00,9.1,95,0,0,1,29,"Dunsany",243,0,NA,28,0
"385",2017-09-01 00:00:00,8,96,0,0,1,23,"Dunsany",244,0,NA,28.6,0
"386",2017-09-01 01:00:00,7.3,97,0,0,1,27,"Dunsany",244,0,NA,29.2,0
"387",2017-09-01 02:00:00,6.6,98,0,0,2,27,"Dunsany",244,0,NA,29.8,0
"388",2017-09-01 03:00:00,6.5,98,0,0,1,23,"Dunsany",244,0,NA,30.3,0
"389",2017-09-01 04:00:00,5.6,98,0,0,2,25,"Dunsany",244,0,NA,30.9,0
"390",2017-09-01 05:00:00,5.6,99,0,1.2,1,26,"Dunsany",244,0,NA,31.5,0
"391",2017-09-01 06:00:00,6,98,0,25.4,2,24,"Dunsany",244,0,NA,32.1,0
"392",2017-09-01 07:00:00,7.5,99,0,66.3,2,25,"Dunsany",244,0,NA,32.7,0
"393",2017-09-01 08:00:00,10,97,0,95.9,3,26,"Dunsany",244,0,NA,33.2,0
"394",2017-09-01 09:00:00,11.7,89,0,131,4,27,"Dunsany",244,0,NA,33.8,0
"395",2017-09-01 10:00:00,13.7,82,0,192.9,3,27,"Dunsany",244,0,NA,34.4,0
"396",2017-09-01 11:00:00,15,73,0,164.4,6,29,"Dunsany",244,0,2,35,0
"397",2017-09-01 12:00:00,15,64,0,213,6,32,"Dunsany",244,0,NA,35.4,0
"398",2017-09-01 13:00:00,16.5,61,0,106.2,6,26,"Dunsany",244,0,NA,35.8,0
"399",2017-09-01 14:00:00,16.3,64,0,155.1,5,30,"Dunsany",244,0,NA,36.1,0
"400",2017-09-01 15:00:00,17.1,59,0,48.7,8,26,"Dunsany",244,0,NA,36.5,0
"401",2017-09-01 16:00:00,16.1,65,0,47.9,6,32,"Dunsany",244,0,NA,36.9,0
"402",2017-09-01 17:00:00,16.4,63,0,38.1,5,29,"Dunsany",244,0,NA,37.2,0
"403",2017-09-01 18:00:00,15.7,69,0,11.1,3,27,"Dunsany",244,0,NA,37.6,0
"404",2017-09-01 19:00:00,14.5,76,0,0.6,3,26,"Dunsany",244,0,NA,38,0
"405",2017-09-01 20:00:00,12.1,87,0,0,2,25,"Dunsany",244,0,NA,38.4,0
"406",2017-09-01 21:00:00,10.5,92,0,0,1,22,"Dunsany",244,0,NA,38.8,0
"407",2017-09-01 22:00:00,9.2,95,0,0,2,20,"Dunsany",244,0,NA,39.1,0
"408",2017-09-01 23:00:00,8.4,96,0,0,1,12,"Dunsany",244,0,NA,39.5,0
"409",2017-09-02 00:00:00,7.9,97,0,0,2,15,"Dunsany",245,0,NA,39.9,0
"410",2017-09-02 01:00:00,8.5,97,0,0,1,16,"Dunsany",245,0,NA,40.2,0
"411",2017-09-02 02:00:00,8.2,96,0,0,3,15,"Dunsany",245,0,NA,40.6,0
"412",2017-09-02 03:00:00,7.7,96,0,0,2,18,"Dunsany",245,0,NA,41,0
"413",2017-09-02 04:00:00,7.5,98,0,0,2,18,"Dunsany",245,0,NA,41.4,0
"414",2017-09-02 05:00:00,6.8,98,0.1,1.1,2,12,"Dunsany",245,0,NA,41.8,0
"415",2017-09-02 06:00:00,8,91,0,1,4,189,"Dunsany",245,0,NA,42.1,0
"416",2017-09-02 07:00:00,10,86,0,28,5,178,"Dunsany",245,0,NA,42.5,0
"417",2017-09-02 08:00:00,12,78,0,79,4,171,"Dunsany",245,0,NA,42.9,0
"418",2017-09-02 09:00:00,15,67,0,134,5,167,"Dunsany",245,0,NA,43.2,0
"419",2017-09-02 10:00:00,17,61,0,178,8,173,"Dunsany",245,0,NA,43.6,0
"420",2017-09-02 11:00:00,17,56,0,193,9,187,"Dunsany",245,0,1,44,0
"421",2017-09-02 12:00:00,17,54,0,193,10,184,"Dunsany",245,0,NA,44.2,0
"422",2017-09-02 13:00:00,17,62,0,187,11,186,"Dunsany",245,0,NA,44.3,0
"423",2017-09-02 14:00:00,17,62,0,174,12,185,"Dunsany",245,0,NA,44.5,0
"424",2017-09-02 15:00:00,16,62,0,139,12,186,"Dunsany",245,0,NA,44.7,0
"425",2017-09-02 16:00:00,16,60,0,112,13,188,"Dunsany",245,0,NA,44.8,0
"426",2017-09-02 17:00:00,16,66,0,63,12,181,"Dunsany",245,0,NA,45,0
"427",2017-09-02 18:00:00,15,68,0,35,11,176,"Dunsany",245,0,NA,45.2,0
"428",2017-09-02 19:00:00,14,74,0.1,7,10,168,"Dunsany",245,0,NA,45.3,0
"429",2017-09-02 20:00:00,14,79,0.4,0,10,159,"Dunsany",245,0,NA,45.5,0
"430",2017-09-02 21:00:00,13,87,0.8,0,9,159,"Dunsany",245,0,NA,45.7,0
"431",2017-09-02 22:00:00,13,89,1.4,0,10,166,"Dunsany",245,0,NA,45.8,0
"432",2017-09-02 23:00:00,13,89,1.8,0,12,161,"Dunsany",245,0,NA,46,0
"433",2017-09-03 00:00:00,14,87,2,0,13,160,"Dunsany",246,0,NA,46.2,0
"434",2017-09-03 01:00:00,14,88,2.1,0,14,161,"Dunsany",246,0,NA,46.3,0
"435",2017-09-03 02:00:00,14,89,1.6,0,13,156,"Dunsany",246,0,NA,46.5,0
"436",2017-09-03 03:00:00,14,91,2,0,11,152,"Dunsany",246,0,NA,46.7,0
"437",2017-09-03 04:00:00,14,93,2,0,9,146,"Dunsany",246,0,NA,46.8,0
"438",2017-09-03 05:00:00,14,93,2,0,8,138,"Dunsany",246,0,NA,47,0
"439",2017-09-03 06:00:00,14,94,0.2,0,6,129,"Dunsany",246,0,NA,47.2,0
"440",2017-09-03 07:00:00,15,94,0.3,4,5,131,"Dunsany",246,0,NA,47.3,0
"441",2017-09-03 08:00:00,15,95,0.9,12,4,138,"Dunsany",246,0,NA,47.5,0
"442",2017-09-03 09:00:00,16,95,0.7,20,4,155,"Dunsany",246,0,NA,47.7,0
"443",2017-09-03 10:00:00,16,95,0.1,22,6,178,"Dunsany",246,0,NA,47.8,1
"444",2017-09-03 11:00:00,17,93,0,29,6,174,"Dunsany",246,0,23,48,2
"445",2017-09-03 12:00:00,17,92,0.2,35,5,176,"Dunsany",246,0,NA,47.9,3
"446",2017-09-03 13:00:00,18,94,0.2,29,4,180,"Dunsany",246,0,NA,47.8,4
"447",2017-09-03 14:00:00,18,92,0,41,4,202,"Dunsany",246,1,NA,47.8,5
"448",2017-09-03 15:00:00,18,90,0,44,4,198,"Dunsany",246,2,NA,47.7,6
"449",2017-09-03 16:00:00,19,88,0,48,4,200,"Dunsany",246,0,NA,47.6,7
"450",2017-09-03 17:00:00,19,90,0.1,29,3,234,"Dunsany",246,0,NA,47.5,8
"451",2017-09-03 18:00:00,18,95,0.1,14,2,227,"Dunsany",246,3,NA,47.4,9
"452",2017-09-03 19:00:00,18,94,0.2,5,2,182,"Dunsany",246,4,NA,47.3,10
"453",2017-09-03 20:00:00,17,98,0.2,0,3,151,"Dunsany",246,5,NA,47.2,11
"454",2017-09-03 21:00:00,17,97,0,0,3,162,"Dunsany",246,6,NA,47.2,12
"455",2017-09-03 22:00:00,16,98,0,0,4,149,"Dunsany",246,7,NA,47.1,13
"456",2017-09-03 23:00:00,16,98,0,0,2,149,"Dunsany",246,8,NA,47,14
"457",2017-09-04 00:00:00,14,100,0,0,3,189,"Dunsany",247,9,NA,46.9,15
"458",2017-09-04 01:00:00,15,98,0,0,4,201,"Dunsany",247,10,NA,46.8,16
"459",2017-09-04 02:00:00,15,98,0,0,5,184,"Dunsany",247,11,NA,46.8,17
"460",2017-09-04 03:00:00,15,98,0,0,4,192,"Dunsany",247,12,NA,46.7,18
"461",2017-09-04 04:00:00,15,98,0,0,5,190,"Dunsany",247,13,NA,46.6,19
"462",2017-09-04 05:00:00,16,98,0.2,0,5,194,"Dunsany",247,14,NA,46.5,20
"463",2017-09-04 06:00:00,16,99,0.1,0,5,210,"Dunsany",247,15,NA,46.4,21
"464",2017-09-04 07:00:00,16,98,0,7,6,222,"Dunsany",247,16,NA,46.3,22
"465",2017-09-04 08:00:00,16,96,0,22,6,223,"Dunsany",247,17,NA,46.2,23
"466",2017-09-04 09:00:00,17,94,0,40,6,223,"Dunsany",247,18,NA,46.2,24
"467",2017-09-04 10:00:00,18,87,0.1,79,7,223,"Dunsany",247,0,NA,46.1,0
"468",2017-09-04 11:00:00,18,87,0.2,55,7,225,"Dunsany",247,0,10,46,0
"469",2017-09-04 12:00:00,18,83,0.1,83,8,233,"Dunsany",247,0,NA,46,0
"470",2017-09-04 13:00:00,19,80,0,77,8,227,"Dunsany",247,0,NA,45.9,0
"471",2017-09-04 14:00:00,19,78,0,71,8,230,"Dunsany",247,0,NA,45.9,0
"472",2017-09-04 15:00:00,19,75,0,53,8,229,"Dunsany",247,0,NA,45.8,0
"473",2017-09-04 16:00:00,19,75,0,38,7,225,"Dunsany",247,0,NA,45.8,0
"474",2017-09-04 17:00:00,19,77,0,28,6,225,"Dunsany",247,0,NA,45.8,0
"475",2017-09-04 18:00:00,18,79,0,11,6,220,"Dunsany",247,0,NA,45.7,0
"476",2017-09-04 19:00:00,18,80,0.1,1,7,212,"Dunsany",247,0,NA,45.7,0
"477",2017-09-04 20:00:00,18,82,0.1,0,7,217,"Dunsany",247,0,NA,45.6,0
"478",2017-09-04 21:00:00,18,85,0.2,0,6,220,"Dunsany",247,0,NA,45.6,0
"479",2017-09-04 22:00:00,17,89,0.4,0,6,224,"Dunsany",247,0,NA,45.5,0
"480",2017-09-04 23:00:00,17,94,0.5,0,6,245,"Dunsany",247,0,NA,45.5,0
"481",2017-09-05 00:00:00,16,91,1.1,0,6,276,"Dunsany",248,0,NA,45.5,0
"482",2017-09-05 01:00:00,15,89,1.6,0,5,286,"Dunsany",248,0,NA,45.4,0
"483",2017-09-05 02:00:00,14,91,2.7,0,4,276,"Dunsany",248,0,NA,45.4,0
"484",2017-09-05 03:00:00,14,93,2.1,0,4,304,"Dunsany",248,0,NA,45.3,0
"485",2017-09-05 04:00:00,13,93,1.6,0,4,310,"Dunsany",248,0,NA,45.3,0
"486",2017-09-05 05:00:00,13,92,2.5,0,3,251,"Dunsany",248,0,NA,45.2,0
"487",2017-09-05 06:00:00,13,93,0.5,0,3,251,"Dunsany",248,0,NA,45.2,0
"488",2017-09-05 07:00:00,13,93,0.2,3,4,257,"Dunsany",248,0,NA,45.2,1
"489",2017-09-05 08:00:00,13,91,0.1,15,5,252,"Dunsany",248,0,NA,45.1,2
"490",2017-09-05 09:00:00,13,91,0.1,25,7,262,"Dunsany",248,0,NA,45.1,3
"491",2017-09-05 10:00:00,14,86,0,54,8,274,"Dunsany",248,0,NA,45,0
"492",2017-09-05 11:00:00,14,80,0,84,8,277,"Dunsany",248,0,12,45,0
"493",2017-09-05 12:00:00,16,60,0,178,10,283,"Dunsany",248,0,NA,44.7,0
"494",2017-09-05 13:00:00,16,58,0,148,12,284,"Dunsany",248,0,NA,44.3,0
"495",2017-09-05 14:00:00,15,60,0,103,11,279,"Dunsany",248,0,NA,44,0
"496",2017-09-05 15:00:00,16,58,0,142,12,276,"Dunsany",248,0,NA,43.7,0
"497",2017-09-05 16:00:00,15,50,0,89,12,277,"Dunsany",248,0,NA,43.3,0
"498",2017-09-05 17:00:00,15,54,0,52,8,274,"Dunsany",248,0,NA,43,0
"499",2017-09-05 18:00:00,14,68,0,50,10,258,"Dunsany",248,0,NA,42.7,0
"500",2017-09-05 19:00:00,13,75,0,42.7,11,249,"Dunsany",248,0,NA,42.3,0
"501",2017-09-05 20:00:00,12.4,76,0,27.3,10,248,"Dunsany",248,0,NA,42,0
"502",2017-09-05 21:00:00,12,75,0,12,8,250,"Dunsany",248,0,NA,41.7,0
"503",2017-09-05 22:00:00,11.6,76,0,3,7,252,"Dunsany",248,0,NA,41.3,0
"504",2017-09-05 23:00:00,11.2,79,0,0,8,253,"Dunsany",248,0,NA,41,0
"505",2017-09-06 00:00:00,11,81,0,0,8,255,"Dunsany",249,0,NA,40.7,0
"506",2017-09-06 01:00:00,10.9,80,0,1.4,8,257,"Dunsany",249,0,NA,40.3,0
"507",2017-09-06 02:00:00,11,78,0,2.1,8,260,"Dunsany",249,0,NA,40,0
"508",2017-09-06 03:00:00,11,75,0,0,8,260,"Dunsany",249,0,NA,39.7,0
"509",2017-09-06 04:00:00,10.9,73,0,0,8,258,"Dunsany",249,0,NA,39.3,0
"510",2017-09-06 05:00:00,10.9,72,0,0,8,256,"Dunsany",249,0,NA,39,0
"511",2017-09-06 06:00:00,11,71,0,0,8,255,"Dunsany",249,0,NA,38.7,0
"512",2017-09-06 07:00:00,11.5,70,0,24.7,8,258,"Dunsany",249,0,NA,38.3,0
"513",2017-09-06 08:00:00,12.2,69,0,73.2,8,264,"Dunsany",249,0,NA,38,0
"514",2017-09-06 09:00:00,13,67,0,152,9,270,"Dunsany",249,0,NA,37.7,0
"515",2017-09-06 10:00:00,13.8,63,0,260,10,275,"Dunsany",249,0,NA,37.3,0
"516",2017-09-06 11:00:00,14.4,59,0,365.3,11,278,"Dunsany",249,0,0,37,0
"517",2017-09-06 12:00:00,15,56,0,428,11,280,"Dunsany",249,0,NA,36.9,0
"518",2017-09-06 13:00:00,15.4,54,0,422.4,11,280,"Dunsany",249,0,NA,36.8,0
"519",2017-09-06 14:00:00,15.7,54,0,378.1,10,279,"Dunsany",249,0,NA,36.6,0
"520",2017-09-06 15:00:00,16,54,0,339,9,275,"Dunsany",249,0,NA,36.5,0
"521",2017-09-06 16:00:00,16.3,54,0,334.6,8,269,"Dunsany",249,0,NA,36.4,0
"522",2017-09-06 17:00:00,16.4,54,0,338.1,7,262,"Dunsany",249,0,NA,36.2,0
"523",2017-09-06 18:00:00,16,57,0,309,6,255,"Dunsany",249,0,NA,36.1,0
"524",2017-09-06 19:00:00,15.1,64,0,221.1,6,249,"Dunsany",249,0,NA,36,0
"525",2017-09-06 20:00:00,13.9,72,0,107,7,245,"Dunsany",249,0,NA,35.9,0
"526",2017-09-06 21:00:00,13,79,0,14,7,240,"Dunsany",249,0,NA,35.8,0
"527",2017-09-06 22:00:00,12.7,83,0,0,7,235,"Dunsany",249,0,NA,35.6,0
"528",2017-09-06 23:00:00,12.8,85,0,0,7,230,"Dunsany",249,0,NA,35.5,0
"529",2017-09-07 00:00:00,13,85,0,0,7,225,"Dunsany",250,0,NA,35.4,0
"530",2017-09-07 01:00:00,13.1,85,0,10.9,7,221,"Dunsany",250,0,NA,35.2,0
"531",2017-09-07 02:00:00,13.2,86,0,12.6,8,217,"Dunsany",250,0,NA,35.1,0
"532",2017-09-07 03:00:00,13.1,86,0,8.7,8,215,"Dunsany",250,0,NA,35,0
"533",2017-09-07 04:00:00,13.1,87,0,2.9,9,215,"Dunsany",250,0,NA,34.9,0
"534",2017-09-07 05:00:00,13,88,0,0,9,216,"Dunsany",250,0,NA,34.8,0
"535",2017-09-07 06:00:00,13,88,0.6,0,10,220,"Dunsany",250,0,NA,34.6,0
"536",2017-09-07 07:00:00,13.1,88,0,9.7,10,226,"Dunsany",250,0,NA,34.5,0
"537",2017-09-07 08:00:00,13.2,88,0,29.2,11,234,"Dunsany",250,0,NA,34.4,0
"538",2017-09-07 09:00:00,13.4,88,0,59.1,11,243,"Dunsany",250,0,NA,34.2,0
"539",2017-09-07 10:00:00,13.6,88,0,100.2,11,251,"Dunsany",250,0,NA,34.1,0
"540",2017-09-07 11:00:00,13.8,88,0,153.3,11,259,"Dunsany",250,0,0,34,0
"541",2017-09-07 12:00:00,14,88,5.3,219,11,265,"Dunsany",250,0,NA,33.7,0
"542",2017-09-07 13:00:00,14.2,88,0,296.3,11,268,"Dunsany",250,0,NA,33.3,0
"543",2017-09-07 14:00:00,14.3,87,0,377.1,10,270,"Dunsany",250,0,NA,33,0
"544",2017-09-07 15:00:00,14.3,87,0,451.4,10,269,"Dunsany",250,0,NA,32.7,0
"545",2017-09-07 16:00:00,14.3,87,0,509.1,10,268,"Dunsany",250,0,NA,32.3,0
"546",2017-09-07 17:00:00,14.2,87,0,540.3,9,266,"Dunsany",250,0,NA,32,0
"547",2017-09-07 18:00:00,14,87,1,535,9,265,"Dunsany",250,0,NA,31.7,0
"548",2017-09-07 19:00:00,13.7,87,0,487.1,9,264,"Dunsany",250,0,NA,31.3,0
"549",2017-09-07 20:00:00,13.4,88,0,405.9,9,263,"Dunsany",250,0,NA,31,0
"550",2017-09-07 21:00:00,13,89,0,304.4,9,262,"Dunsany",250,0,NA,30.7,0
"551",2017-09-07 22:00:00,12.7,90,0,195.9,9,260,"Dunsany",250,0,NA,30.3,0
"552",2017-09-07 23:00:00,12.3,91,0,93.4,9,256,"Dunsany",250,0,NA,30,0
"553",2017-09-08 00:00:00,12,92,0.2,10,9,250,"Dunsany",251,0,NA,29.7,0
