"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"50",2019-03-22 01:00:00,10.1,91,0,0,14,17,"Gurteen",81,0,NA,5,0
"51",2019-03-22 02:00:00,10.3,85,0,0,18,19,"Gurteen",81,0,NA,5,0
"52",2019-03-22 03:00:00,10.4,80,0,0,17,19,"Gurteen",81,0,NA,5,0
"53",2019-03-22 04:00:00,10.4,79,0,0,14,20,"Gurteen",81,0,NA,5,0
"54",2019-03-22 05:00:00,9.9,83,0,0,18,19,"Gurteen",81,0,NA,5,0
"55",2019-03-22 06:00:00,9.6,82,0,1.6,17,19,"Gurteen",81,0,NA,5,0
"56",2019-03-22 07:00:00,9.5,81,0,19.4,16,19,"Gurteen",81,0,NA,5,0
"57",2019-03-22 08:00:00,10,82,0,18.4,15,19,"Gurteen",81,0,NA,5,0
"58",2019-03-22 09:00:00,10.3,82,0,25.9,11,20,"Gurteen",81,0,NA,5,0
"59",2019-03-22 10:00:00,10.4,86,0.2,45.5,14,20,"Gurteen",81,0,NA,5,0
"60",2019-03-22 11:00:00,10.7,88,0.3,40.1,15,20,"Gurteen",81,0,0,5,0
"61",2019-03-22 12:00:00,8.7,93,0.3,56.6,9,26,"Gurteen",81,0,NA,5,0
"62",2019-03-22 13:00:00,9.1,90,0.2,59.7,9,26,"Gurteen",81,0,NA,4.9,0
"63",2019-03-22 14:00:00,9.4,85,0.1,99.1,10,24,"Gurteen",81,0,NA,4.9,0
"64",2019-03-22 15:00:00,10.3,72,0,95.3,14,26,"Gurteen",81,0,NA,4.8,0
"65",2019-03-22 16:00:00,9.6,64,0,66.2,16,27,"Gurteen",81,0,NA,4.8,0
"66",2019-03-22 17:00:00,9.1,66,0,37.3,14,28,"Gurteen",81,0,NA,4.8,0
"67",2019-03-22 18:00:00,7.8,65,0,6.1,12,27,"Gurteen",81,0,NA,4.7,0
"68",2019-03-22 19:00:00,6.4,66,0,0,7,26,"Gurteen",81,0,NA,4.7,0
"69",2019-03-22 20:00:00,6.7,73,0,0,11,26,"Gurteen",81,0,NA,4.6,0
"70",2019-03-22 21:00:00,5.7,78,0,0,7,26,"Gurteen",81,0,NA,4.6,0
"71",2019-03-22 22:00:00,4.3,84,0,0,5,23,"Gurteen",81,0,NA,4.5,0
"72",2019-03-22 23:00:00,4.2,88,0,0,6,25,"Gurteen",81,0,NA,4.5,0
"73",2019-03-23 00:00:00,4.4,87,0,0,7,26,"Gurteen",82,0,NA,4.5,0
"74",2019-03-23 01:00:00,3.7,87,0,0,3,25,"Gurteen",82,0,NA,4.4,0
"75",2019-03-23 02:00:00,3.3,87,0,0,6,26,"Gurteen",82,0,NA,4.4,0
"76",2019-03-23 03:00:00,2.1,89,0,0,4,24,"Gurteen",82,0,NA,4.3,0
"77",2019-03-23 04:00:00,1.7,90,0,0,4,23,"Gurteen",82,0,NA,4.3,0
"78",2019-03-23 05:00:00,1.9,90,0,0,6,23,"Gurteen",82,0,NA,4.2,0
"79",2019-03-23 06:00:00,1.7,90,0,2.3,5,23,"Gurteen",82,0,NA,4.2,0
"80",2019-03-23 07:00:00,1.2,92,0,21.4,3,21,"Gurteen",82,0,NA,4.2,0
"81",2019-03-23 08:00:00,2.3,92,0,67.2,3,20,"Gurteen",82,0,NA,4.1,0
"82",2019-03-23 09:00:00,5,86,0,122.1,3,22,"Gurteen",82,0,NA,4.1,0
"83",2019-03-23 10:00:00,7.2,80,0,154.5,1,23,"Gurteen",82,0,NA,4,0
"84",2019-03-23 11:00:00,8.3,75,0,148.5,3,17,"Gurteen",82,0,0,4,0
"85",2019-03-23 12:00:00,8.5,72,0,156.2,2,17,"Gurteen",82,0,NA,3.8,0
"86",2019-03-23 13:00:00,8.9,71,0,154.4,2,15,"Gurteen",82,0,NA,3.7,0
"87",2019-03-23 14:00:00,9.3,70,0,130.6,2,15,"Gurteen",82,0,NA,3.5,0
"88",2019-03-23 15:00:00,9.4,70,0,95.8,1,9,"Gurteen",82,0,NA,3.3,0
"89",2019-03-23 16:00:00,9.2,71,0,58,3,25,"Gurteen",82,0,NA,3.2,0
"90",2019-03-23 17:00:00,8.8,73,0,24.1,2,22,"Gurteen",82,0,NA,3,0
"91",2019-03-23 18:00:00,7.8,75,0,4.4,3,25,"Gurteen",82,0,NA,2.8,0
"92",2019-03-23 19:00:00,7,77,0,0,1,32,"Gurteen",82,0,NA,2.7,0
"93",2019-03-23 20:00:00,6,79,0,0,1,16,"Gurteen",82,0,NA,2.5,0
"94",2019-03-23 21:00:00,5.3,82,0,0,4,28,"Gurteen",82,0,NA,2.3,0
"95",2019-03-23 22:00:00,4.4,84,0,0,3,26,"Gurteen",82,0,NA,2.2,0
"96",2019-03-23 23:00:00,3.1,86,0,0,3,22,"Gurteen",82,0,NA,2,0
"97",2019-03-24 00:00:00,2.5,87,0,0,4,22,"Gurteen",83,0,NA,1.8,0
"98",2019-03-24 01:00:00,1.8,88,0,0,5,22,"Gurteen",83,0,NA,1.7,0
"99",2019-03-24 02:00:00,0.8,90,0,0,5,21,"Gurteen",83,0,NA,1.5,0
"100",2019-03-24 03:00:00,0.7,92,0,0,4,21,"Gurteen",83,0,NA,1.3,0
"101",2019-03-24 04:00:00,0.8,92,0,0,5,21,"Gurteen",83,0,NA,1.2,0
"102",2019-03-24 05:00:00,0.2,94,0,0,2,26,"Gurteen",83,0,NA,1,0
"103",2019-03-24 06:00:00,0,94,0,3.9,5,20,"Gurteen",83,0,NA,0.8,0
"104",2019-03-24 07:00:00,1,95,0,43.1,5,22,"Gurteen",83,0,NA,0.7,0
"105",2019-03-24 08:00:00,3.6,94,0,97.7,5,20,"Gurteen",83,0,NA,0.5,0
"106",2019-03-24 09:00:00,6.8,86,0,98.5,7,24,"Gurteen",83,0,NA,0.3,0
"107",2019-03-24 10:00:00,7.4,78,0,169.1,11,25,"Gurteen",83,0,NA,0.2,0
"108",2019-03-24 11:00:00,8.5,71,0,85.1,11,26,"Gurteen",83,0,0,0,0
"109",2019-03-24 12:00:00,9,65,0,86.2,14,27,"Gurteen",83,0,NA,0,0
"110",2019-03-24 13:00:00,9.9,65,0,119.3,16,28,"Gurteen",83,0,NA,0,0
"111",2019-03-24 14:00:00,9.8,68,0,50.8,13,27,"Gurteen",83,0,NA,0,0
"112",2019-03-24 15:00:00,9.6,67,0,61.1,14,28,"Gurteen",83,0,NA,0,0
"113",2019-03-24 16:00:00,9.5,71,0,53.2,12,27,"Gurteen",83,0,NA,0,0
"114",2019-03-24 17:00:00,9.6,70,0,31.5,13,28,"Gurteen",83,0,NA,0,0
"115",2019-03-24 18:00:00,9,75,0,6.8,11,27,"Gurteen",83,0,NA,0,0
"116",2019-03-24 19:00:00,7.9,76,0,0,10,28,"Gurteen",83,0,NA,0,0
"117",2019-03-24 20:00:00,6.7,77,0,0,7,28,"Gurteen",83,0,NA,0,0
"118",2019-03-24 21:00:00,5.4,84,0,0,3,23,"Gurteen",83,0,NA,0,0
"119",2019-03-24 22:00:00,5.8,88,0,0,6,25,"Gurteen",83,0,NA,0,0
"120",2019-03-24 23:00:00,6,88,0,0,6,24,"Gurteen",83,0,NA,0,0
"121",2019-03-25 00:00:00,5.8,88,0,0,4,24,"Gurteen",84,0,NA,0,0
"122",2019-03-25 01:00:00,5.8,88,0,0,5,27,"Gurteen",84,0,NA,0,0
"123",2019-03-25 02:00:00,4.4,89,0,0,3,27,"Gurteen",84,0,NA,0,0
"124",2019-03-25 03:00:00,3,90,0,0,4,24,"Gurteen",84,0,NA,0,0
"125",2019-03-25 04:00:00,4.2,90,0,0,5,26,"Gurteen",84,0,NA,0,0
"126",2019-03-25 05:00:00,2.4,91,0,0,4,25,"Gurteen",84,0,NA,0,0
"127",2019-03-25 06:00:00,3.1,92,0,4.3,5,29,"Gurteen",84,0,NA,0,0
"128",2019-03-25 07:00:00,3.4,93,0,26.4,6,28,"Gurteen",84,0,NA,0,0
"129",2019-03-25 08:00:00,4.7,94,0,71.3,3,25,"Gurteen",84,0,NA,0,0
"130",2019-03-25 09:00:00,7.2,91,0,153.6,4,28,"Gurteen",84,0,NA,0,0
"131",2019-03-25 10:00:00,9.3,79,0,156.4,7,33,"Gurteen",84,0,NA,0,0
"132",2019-03-25 11:00:00,9.8,71,0,234.6,5,35,"Gurteen",84,0,0,0,0
"133",2019-03-25 12:00:00,11.4,65,0,149.8,6,1,"Gurteen",84,0,NA,0,0
"134",2019-03-25 13:00:00,11.1,60,0,117.8,6,31,"Gurteen",84,0,NA,0,0
"135",2019-03-25 14:00:00,11.3,59,0,110.4,5,27,"Gurteen",84,0,NA,0,0
"136",2019-03-25 15:00:00,11.8,56,0,81.3,3,29,"Gurteen",84,0,NA,0,0
"137",2019-03-25 16:00:00,11.7,57,0,66.6,4,36,"Gurteen",84,0,NA,0,0
"138",2019-03-25 17:00:00,11.3,60,0,53.3,5,33,"Gurteen",84,0,NA,0,0
"139",2019-03-25 18:00:00,10.7,64,0,6.6,4,36,"Gurteen",84,0,NA,0,0
"140",2019-03-25 19:00:00,9.4,72,0,0,2,31,"Gurteen",84,0,NA,0,0
"141",2019-03-25 20:00:00,9.2,71,0,0,5,32,"Gurteen",84,0,NA,0,0
"142",2019-03-25 21:00:00,8.2,75,0,0,4,29,"Gurteen",84,0,NA,0,0
"143",2019-03-25 22:00:00,7.1,78,0,0,3,22,"Gurteen",84,0,NA,0,0
"144",2019-03-25 23:00:00,4.8,83,0,0,5,20,"Gurteen",84,0,NA,0,0
"145",2019-03-26 00:00:00,3.9,86,0,0,4,20,"Gurteen",85,0,NA,0,0
"146",2019-03-26 01:00:00,2.4,88,0,0,3,21,"Gurteen",85,0,NA,0,0
"147",2019-03-26 02:00:00,2.3,91,0,0,5,21,"Gurteen",85,0,NA,0,0
"148",2019-03-26 03:00:00,1.7,93,0,0,4,21,"Gurteen",85,0,NA,0,0
"149",2019-03-26 04:00:00,0.9,94,0,0,3,19,"Gurteen",85,0,NA,0,0
"150",2019-03-26 05:00:00,0,94,0,0,2,18,"Gurteen",85,0,NA,0,0
"151",2019-03-26 06:00:00,0.2,95,0,5.3,2,18,"Gurteen",85,0,NA,0,0
"152",2019-03-26 07:00:00,0.9,97,0,46.4,3,18,"Gurteen",85,0,NA,0,0
"153",2019-03-26 08:00:00,4.7,96,0,61.7,4,20,"Gurteen",85,0,NA,0,0
"154",2019-03-26 09:00:00,6.3,92,0,147.5,4,19,"Gurteen",85,0,NA,0,0
"155",2019-03-26 10:00:00,9.5,88,0,193.3,4,20,"Gurteen",85,0,NA,0,0
"156",2019-03-26 11:00:00,10.3,86,0,202.7,6,26,"Gurteen",85,0,0,0,0
"157",2019-03-26 12:00:00,11.2,84,0,229.9,6,25,"Gurteen",85,0,NA,0.4,0
"158",2019-03-26 13:00:00,11.9,83,0,244.9,9,23,"Gurteen",85,0,NA,0.8,0
"159",2019-03-26 14:00:00,12.7,82,0,201.2,9,23,"Gurteen",85,0,NA,1.1,0
"160",2019-03-26 15:00:00,12,82,0,78.1,8,23,"Gurteen",85,0,NA,1.5,0
"161",2019-03-26 16:00:00,11.2,83,0,86.2,7,27,"Gurteen",85,0,NA,1.9,0
"162",2019-03-26 17:00:00,10.9,84,0,56.7,10,31,"Gurteen",85,0,NA,2.2,0
"163",2019-03-26 18:00:00,10,85,0,10.9,8,31,"Gurteen",85,0,NA,2.6,0
"164",2019-03-26 19:00:00,7.4,86,0,0,5,30,"Gurteen",85,0,NA,3,0
"165",2019-03-26 20:00:00,6.1,87,0,0,3,29,"Gurteen",85,0,NA,3.4,0
"166",2019-03-26 21:00:00,4.6,89,0,0,3,23,"Gurteen",85,0,NA,3.8,0
"167",2019-03-26 22:00:00,3.6,90,0,0,4,22,"Gurteen",85,0,NA,4.1,0
"168",2019-03-26 23:00:00,2.7,91,0,0,4,22,"Gurteen",85,0,NA,4.5,0
"169",2019-03-27 00:00:00,3.1,91,0,0,6,20,"Gurteen",86,0,NA,4.9,0
"170",2019-03-27 01:00:00,3.6,91,0,0,6,20,"Gurteen",86,0,NA,5.2,0
"171",2019-03-27 02:00:00,2.7,91,0,0,5,21,"Gurteen",86,0,NA,5.6,0
"172",2019-03-27 03:00:00,5.1,91,0,0,3,22,"Gurteen",86,0,NA,6,0
"173",2019-03-27 04:00:00,5.9,90,0,0,4,21,"Gurteen",86,0,NA,6.4,0
"174",2019-03-27 05:00:00,5,91,0,0,2,17,"Gurteen",86,0,NA,6.8,0
"175",2019-03-27 06:00:00,2.3,91,0,6.1,3,18,"Gurteen",86,0,NA,7.1,0
"176",2019-03-27 07:00:00,3.6,91,0,48.9,4,19,"Gurteen",86,0,NA,7.5,0
"177",2019-03-27 08:00:00,6.4,89,0,80,4,20,"Gurteen",86,0,NA,7.9,0
"178",2019-03-27 09:00:00,7.8,84,0,133.2,4,21,"Gurteen",86,0,NA,8.2,0
"179",2019-03-27 10:00:00,9.6,73,0,158.9,5,22,"Gurteen",86,0,NA,8.6,0
"180",2019-03-27 11:00:00,9.9,69,0,240.8,7,25,"Gurteen",86,0,0,9,0
"181",2019-03-27 12:00:00,11.2,67,0,227.7,7,26,"Gurteen",86,0,NA,9.5,0
"182",2019-03-27 13:00:00,11.6,65,0,256.6,8,23,"Gurteen",86,0,NA,10,0
"183",2019-03-27 14:00:00,12.8,58,0,186.6,7,22,"Gurteen",86,0,NA,10.5,0
"184",2019-03-27 15:00:00,13.2,55,0,193.3,4,20,"Gurteen",86,0,NA,11,0
"185",2019-03-27 16:00:00,13.4,59,0,125.5,5,25,"Gurteen",86,0,NA,11.5,0
"186",2019-03-27 17:00:00,12.7,61,0,66.5,6,26,"Gurteen",86,0,NA,12,0
"187",2019-03-27 18:00:00,11.6,65,0,14.7,6,25,"Gurteen",86,0,NA,12.5,0
"188",2019-03-27 19:00:00,8.4,74,0,0,3,29,"Gurteen",86,0,NA,13,0
"189",2019-03-27 20:00:00,5,80,0,0,3,32,"Gurteen",86,0,NA,13.5,0
"190",2019-03-27 21:00:00,5.3,83,0,0,2,23,"Gurteen",86,0,NA,14,0
"191",2019-03-27 22:00:00,3,85,0,0,3,19,"Gurteen",86,0,NA,14.5,0
"192",2019-03-27 23:00:00,3.5,88,0,0,6,19,"Gurteen",86,0,NA,15,0
"193",2019-03-28 00:00:00,2.2,91,0,0,2,18,"Gurteen",87,0,NA,15.5,0
"194",2019-03-28 01:00:00,5.3,91,0,0,4,22,"Gurteen",87,0,NA,16,0
"195",2019-03-28 02:00:00,5.6,91,0,0,3,21,"Gurteen",87,0,NA,16.5,0
"196",2019-03-28 03:00:00,4.7,91,0,0,5,19,"Gurteen",87,0,NA,17,0
"197",2019-03-28 04:00:00,3.1,92,0,0,5,19,"Gurteen",87,0,NA,17.5,0
"198",2019-03-28 05:00:00,2.6,92,0,0,6,20,"Gurteen",87,0,NA,18,0
"199",2019-03-28 06:00:00,1.1,93,0,7.3,1,35,"Gurteen",87,0,NA,18.5,0
"200",2019-03-28 07:00:00,2.5,95,0,53.6,6,19,"Gurteen",87,0,NA,19,0
"201",2019-03-28 08:00:00,6.3,92,0,112.9,5,17,"Gurteen",87,0,NA,19.5,0
"202",2019-03-28 09:00:00,8.6,84,0,168.7,5,16,"Gurteen",87,0,NA,20,0
"203",2019-03-28 10:00:00,10.1,78,0,210.8,6,16,"Gurteen",87,0,NA,20.5,0
"204",2019-03-28 11:00:00,12.1,61,0,238.9,7,20,"Gurteen",87,0,0,21,0
"205",2019-03-28 12:00:00,13.6,48,0,247,8,18,"Gurteen",87,0,NA,21,0
"206",2019-03-28 13:00:00,14.6,42,0,242.2,9,23,"Gurteen",87,0,NA,21,0
"207",2019-03-28 14:00:00,15.4,35,0,212.5,8,22,"Gurteen",87,0,NA,21,0
"208",2019-03-28 15:00:00,15.9,40,0,175.1,9,23,"Gurteen",87,0,NA,21,0
"209",2019-03-28 16:00:00,15.7,43,0,127.2,8,22,"Gurteen",87,0,NA,21,0
"210",2019-03-28 17:00:00,15.3,45,0,56.3,7,24,"Gurteen",87,0,NA,21,0
"211",2019-03-28 18:00:00,12.9,61,0,11.4,4,21,"Gurteen",87,0,NA,21,0
"212",2019-03-28 19:00:00,11,64,0,0,4,18,"Gurteen",87,0,NA,21,0
"213",2019-03-28 20:00:00,9.5,74,0,0,3,23,"Gurteen",87,0,NA,21,0
"214",2019-03-28 21:00:00,7.7,80,0,0,3,26,"Gurteen",87,0,NA,21,0
"215",2019-03-28 22:00:00,6.6,86,0,0,4,19,"Gurteen",87,0,NA,21,0
"216",2019-03-28 23:00:00,5.3,90,0,0,3,22,"Gurteen",87,0,NA,21,0
"217",2019-03-29 00:00:00,5,92,0,0,3,24,"Gurteen",88,0,NA,21,0
"218",2019-03-29 01:00:00,1.8,94,0,0,2,16,"Gurteen",88,0,NA,21,0
"219",2019-03-29 02:00:00,1.1,96,0,0,4,18,"Gurteen",88,0,NA,21,0
"220",2019-03-29 03:00:00,3.1,96,0,0,4,18,"Gurteen",88,0,NA,21,0
"221",2019-03-29 04:00:00,2.2,97,0,0,6,20,"Gurteen",88,0,NA,21,0
"222",2019-03-29 05:00:00,2.4,97,0,0,6,19,"Gurteen",88,0,NA,21,0
"223",2019-03-29 06:00:00,3.2,97,0,8.3,4,18,"Gurteen",88,0,NA,21,0
"224",2019-03-29 07:00:00,2,96,0,51.7,4,20,"Gurteen",88,0,NA,21,0
"225",2019-03-29 08:00:00,4.8,95,0,108.2,4,19,"Gurteen",88,0,NA,21,0
"226",2019-03-29 09:00:00,7.3,94,0,167.4,4,21,"Gurteen",88,0,NA,21,0
"227",2019-03-29 10:00:00,9.3,93,0,205.4,7,20,"Gurteen",88,0,NA,21,0
"228",2019-03-29 11:00:00,10.2,92,0,200.9,7,22,"Gurteen",88,0,9,21,0
"229",2019-03-29 12:00:00,11.7,92,0,230.7,6,21,"Gurteen",88,0,NA,21,0
"230",2019-03-29 13:00:00,12.3,91,0,243.5,7,21,"Gurteen",88,0,NA,21,0
"231",2019-03-29 14:00:00,13.1,91,0,210,5,20,"Gurteen",88,0,NA,21,0
"232",2019-03-29 15:00:00,13.8,91,0,172.1,6,22,"Gurteen",88,0,NA,21,0
"233",2019-03-29 16:00:00,14,91,0,117.6,6,22,"Gurteen",88,0,NA,21,0
"234",2019-03-29 17:00:00,13.7,91,0,44.1,6,25,"Gurteen",88,0,NA,21,0
"235",2019-03-29 18:00:00,11.8,91,0,7.9,4,28,"Gurteen",88,0,NA,21,0
"236",2019-03-29 19:00:00,10,91,0,0,2,14,"Gurteen",88,0,NA,21,0
"237",2019-03-29 20:00:00,8.3,91,0,0,4,30,"Gurteen",88,0,NA,21,0
"238",2019-03-29 21:00:00,7.4,91,0,0,1,26,"Gurteen",88,0,NA,21,0
"239",2019-03-29 22:00:00,7.2,91,0,0,0,35,"Gurteen",88,0,NA,21,0
"240",2019-03-29 23:00:00,7.7,91,0,0,1,33,"Gurteen",88,0,NA,21,0
"241",2019-03-30 00:00:00,7.7,91,0,0,2,18,"Gurteen",89,0,NA,21,0
"242",2019-03-30 01:00:00,7.4,91,0,0,3,20,"Gurteen",89,0,NA,21,0
"243",2019-03-30 02:00:00,7,91,0,0,4,21,"Gurteen",89,0,NA,21,0
"244",2019-03-30 03:00:00,6.6,92,0,0,4,20,"Gurteen",89,0,NA,21,0
"245",2019-03-30 04:00:00,6.5,93,0,0,5,20,"Gurteen",89,0,NA,21,0
"246",2019-03-30 05:00:00,5.2,92,0,0,5,20,"Gurteen",89,0,NA,21,0
"247",2019-03-30 06:00:00,3.5,93,0,8.8,2,34,"Gurteen",89,0,NA,21,0
"248",2019-03-30 07:00:00,2.7,96,0,61,3,16,"Gurteen",89,0,NA,21,0
"249",2019-03-30 08:00:00,7,98,0,103.3,4,19,"Gurteen",89,0,NA,21,0
"250",2019-03-30 09:00:00,8.6,99,0,110.8,4,22,"Gurteen",89,0,NA,21,0
"251",2019-03-30 10:00:00,9.6,98,0,114.4,3,28,"Gurteen",89,0,NA,21,0
"252",2019-03-30 11:00:00,10.5,96,0,191.9,5,28,"Gurteen",89,0,12,21,0
"253",2019-03-30 12:00:00,11.3,93,0,120.2,4,33,"Gurteen",89,0,NA,21,0
"254",2019-03-30 13:00:00,11.5,90,0,73.8,4,27,"Gurteen",89,0,NA,21,0
"255",2019-03-30 14:00:00,11.5,86,0,68.6,5,30,"Gurteen",89,0,NA,21,0
"256",2019-03-30 15:00:00,11.4,82,0,56.3,5,3,"Gurteen",89,0,NA,21,0
"257",2019-03-30 16:00:00,11.6,78,0,30.5,6,2,"Gurteen",89,0,NA,21,0
"258",2019-03-30 17:00:00,10.1,74,0,14.6,9,1,"Gurteen",89,0,NA,21,0
"259",2019-03-30 18:00:00,8.8,70,0,4.8,9,3,"Gurteen",89,0,NA,21,0
"260",2019-03-30 19:00:00,8.2,68,0,0,9,3,"Gurteen",89,0,NA,21,0
"261",2019-03-30 20:00:00,7.9,66,0,0,9,4,"Gurteen",89,0,NA,21,0
"262",2019-03-30 21:00:00,7.6,65,0,0,7,4,"Gurteen",89,0,NA,21,0
"263",2019-03-30 22:00:00,7.2,65,0,0,6,5,"Gurteen",89,0,NA,21,0
"264",2019-03-30 23:00:00,6.9,67,0,0,8,4,"Gurteen",89,0,NA,21,0
"265",2019-03-31 00:00:00,6.3,70,0,0,8,3,"Gurteen",90,0,NA,21,0
"266",2019-03-31 01:00:00,4.8,75,0,0,5,3,"Gurteen",90,0,NA,21,0
"267",2019-03-31 02:00:00,3.2,80,0,0,3,4,"Gurteen",90,0,NA,21,0
"268",2019-03-31 03:00:00,2.4,83,0,0,4,3,"Gurteen",90,0,NA,21,0
"269",2019-03-31 04:00:00,1.8,84,0,0,3,3,"Gurteen",90,0,NA,21,0
"270",2019-03-31 05:00:00,1,86,0,0,3,35,"Gurteen",90,0,NA,21,0
"271",2019-03-31 06:00:00,0.7,88,0,9.3,2,2,"Gurteen",90,0,NA,21,0
"272",2019-03-31 07:00:00,0.6,89,0,56.8,2,2,"Gurteen",90,0,NA,21,0
"273",2019-03-31 08:00:00,2.8,87,0,115.8,4,1,"Gurteen",90,0,NA,21,0
"274",2019-03-31 09:00:00,4.4,83,0,172.6,6,3,"Gurteen",90,0,NA,21,0
"275",2019-03-31 10:00:00,6.5,78,0,216.4,5,2,"Gurteen",90,0,NA,21,0
"276",2019-03-31 11:00:00,8,77,0,228.3,8,4,"Gurteen",90,0,0,21,0
"277",2019-03-31 12:00:00,9.6,73,0,170.3,8,5,"Gurteen",90,0,NA,20.6,0
"278",2019-03-31 13:00:00,10.1,73,0,95.3,8,3,"Gurteen",90,0,NA,20.2,0
"279",2019-03-31 14:00:00,10.1,76,0,76.4,9,3,"Gurteen",90,0,NA,19.9,0
"280",2019-03-31 15:00:00,10.3,78,0,91.5,8,5,"Gurteen",90,0,NA,19.5,0
