"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"29",2018-07-29 04:00:00,12.1,92,0,0.3,4,2,"Gurteen",210,0,NA,10,0
"30",2018-07-29 05:00:00,12.1,91,0,7.5,3,5,"Gurteen",210,0,NA,10,0
"31",2018-07-29 06:00:00,12.5,87,0,30.3,3,2,"Gurteen",210,0,NA,10,0
"32",2018-07-29 07:00:00,13.2,86,0,71.9,5,3,"Gurteen",210,0,NA,10,0
"33",2018-07-29 08:00:00,14.1,79,0,70.2,6,2,"Gurteen",210,0,NA,10,0
"34",2018-07-29 09:00:00,14.9,74,0,92.8,7,33,"Gurteen",210,0,NA,10,0
"35",2018-07-29 10:00:00,15.3,74,0,134.1,7,32,"Gurteen",210,0,NA,10,0
"36",2018-07-29 11:00:00,16.1,69,0,119.6,8,29,"Gurteen",210,0,0,10,0
"37",2018-07-29 12:00:00,17,64,0,177.6,9,29,"Gurteen",210,0,NA,10,0
"38",2018-07-29 13:00:00,17.3,56,0,155.8,8,29,"Gurteen",210,0,NA,10,0
"39",2018-07-29 14:00:00,18.1,53,0,134.7,8,24,"Gurteen",210,0,NA,10,0
"40",2018-07-29 15:00:00,18.2,52,0,85.2,12,27,"Gurteen",210,0,NA,10,0
"41",2018-07-29 16:00:00,17.1,53,0,98.9,10,24,"Gurteen",210,0,NA,10,0
"42",2018-07-29 17:00:00,16.6,50,0,96.5,13,26,"Gurteen",210,0,NA,10,0
"43",2018-07-29 18:00:00,17.4,53,0,69.7,10,24,"Gurteen",210,0,NA,10,0
"44",2018-07-29 19:00:00,16.6,58,0,21.2,10,24,"Gurteen",210,0,NA,10,0
"45",2018-07-29 20:00:00,14.8,66,0,1.1,6,23,"Gurteen",210,0,NA,10,0
"46",2018-07-29 21:00:00,14.4,70,0,0,5,20,"Gurteen",210,0,NA,10,0
"47",2018-07-29 22:00:00,13.8,75,0,0,6,18,"Gurteen",210,0,NA,10,0
"48",2018-07-29 23:00:00,13.8,75,0,0,13,20,"Gurteen",210,0,NA,10,0
"49",2018-07-30 00:00:00,12.9,84,0,0,9,19,"Gurteen",211,0,NA,10,0
"50",2018-07-30 01:00:00,12.9,84,0,0,8,19,"Gurteen",211,0,NA,10,0
"51",2018-07-30 02:00:00,12.4,84,0,0,9,20,"Gurteen",211,0,NA,10,0
"52",2018-07-30 03:00:00,11.9,84,0,0,9,19,"Gurteen",211,0,NA,10,0
"53",2018-07-30 04:00:00,11.1,88,0,0.5,6,19,"Gurteen",211,0,NA,10,0
"54",2018-07-30 05:00:00,11.1,86,0,19.2,8,20,"Gurteen",211,0,NA,10,0
"55",2018-07-30 06:00:00,11.8,84,0,66.5,6,18,"Gurteen",211,0,NA,10,0
"56",2018-07-30 07:00:00,13.3,75,0,56.1,10,19,"Gurteen",211,0,NA,10,0
"57",2018-07-30 08:00:00,14,73,0,118.6,8,19,"Gurteen",211,0,NA,10,0
"58",2018-07-30 09:00:00,15.5,65,0,227.6,12,20,"Gurteen",211,0,NA,10,0
"59",2018-07-30 10:00:00,17.2,58,0,179.2,11,21,"Gurteen",211,0,NA,10,0
"60",2018-07-30 11:00:00,17,54,0,131.4,10,22,"Gurteen",211,0,0,10,0
"61",2018-07-30 12:00:00,13.5,79,0.9,205,13,25,"Gurteen",211,0,NA,10.1,0
"62",2018-07-30 13:00:00,17.2,56,0,194.9,10,25,"Gurteen",211,0,NA,10.2,0
"63",2018-07-30 14:00:00,17.8,54,0,223,9,23,"Gurteen",211,0,NA,10.4,0
"64",2018-07-30 15:00:00,18.5,49,0,189.2,11,23,"Gurteen",211,0,NA,10.5,0
"65",2018-07-30 16:00:00,18.1,52,0,179.7,14,25,"Gurteen",211,0,NA,10.6,0
"66",2018-07-30 17:00:00,17.6,53,0,124.4,13,24,"Gurteen",211,0,NA,10.8,0
"67",2018-07-30 18:00:00,17,57,0,47.7,11,25,"Gurteen",211,0,NA,10.9,0
"68",2018-07-30 19:00:00,16.6,57,0,40.6,8,23,"Gurteen",211,0,NA,11,0
"69",2018-07-30 20:00:00,15.4,59,0,2.9,10,24,"Gurteen",211,0,NA,11.1,0
"70",2018-07-30 21:00:00,12.9,73,0,0,5,22,"Gurteen",211,0,NA,11.2,0
"71",2018-07-30 22:00:00,11.5,82,0,0,5,18,"Gurteen",211,0,NA,11.4,0
"72",2018-07-30 23:00:00,10,84,0,0,4,18,"Gurteen",211,0,NA,11.5,0
"73",2018-07-31 00:00:00,10.5,84,0,0,7,18,"Gurteen",212,0,NA,11.6,0
"74",2018-07-31 01:00:00,10.4,85,0,0,8,17,"Gurteen",212,0,NA,11.8,0
"75",2018-07-31 02:00:00,10.3,85,0,0,9,18,"Gurteen",212,0,NA,11.9,0
"76",2018-07-31 03:00:00,11.2,83,0,0,11,17,"Gurteen",212,0,NA,12,0
"77",2018-07-31 04:00:00,11.7,83,0,0.1,10,18,"Gurteen",212,0,NA,12.1,0
"78",2018-07-31 05:00:00,12,82,0,3,9,18,"Gurteen",212,0,NA,12.2,0
"79",2018-07-31 06:00:00,12.4,81,0.1,11.3,13,18,"Gurteen",212,0,NA,12.4,0
"80",2018-07-31 07:00:00,12.5,84,0.1,26,13,18,"Gurteen",212,0,NA,12.5,0
"81",2018-07-31 08:00:00,13.4,79,0,57.1,14,19,"Gurteen",212,0,NA,12.6,0
"82",2018-07-31 09:00:00,14.5,74,0,68.9,19,20,"Gurteen",212,0,NA,12.8,0
"83",2018-07-31 10:00:00,15.1,74,0,64.9,19,21,"Gurteen",212,0,NA,12.9,0
"84",2018-07-31 11:00:00,16.3,72,0,74.5,14,21,"Gurteen",212,0,0,13,0
"85",2018-07-31 12:00:00,15.2,88,0.2,116.3,14,23,"Gurteen",212,0,NA,13,0
"86",2018-07-31 13:00:00,17.5,65,0,69.2,14,23,"Gurteen",212,0,NA,13,0
"87",2018-07-31 14:00:00,17.9,68,0,89.5,10,24,"Gurteen",212,0,NA,13,0
"88",2018-07-31 15:00:00,17.5,70,0,82.5,14,23,"Gurteen",212,0,NA,13,0
"89",2018-07-31 16:00:00,17.1,75,0.2,83.8,10,20,"Gurteen",212,0,NA,13,0
"90",2018-07-31 17:00:00,17.9,60,0,80,14,21,"Gurteen",212,0,NA,13,0
"91",2018-07-31 18:00:00,18.3,61,0,65.3,11,22,"Gurteen",212,0,NA,13,0
"92",2018-07-31 19:00:00,17.5,58,0,14.5,11,23,"Gurteen",212,0,NA,13,0
"93",2018-07-31 20:00:00,16.4,65,0,0.8,10,23,"Gurteen",212,0,NA,13,0
"94",2018-07-31 21:00:00,15.4,68,0,0,6,22,"Gurteen",212,0,NA,13,0
"95",2018-07-31 22:00:00,14.7,67,0,0,7,20,"Gurteen",212,0,NA,13,0
"96",2018-07-31 23:00:00,13.4,77,0,0,7,19,"Gurteen",212,0,NA,13,0
"97",2018-08-01 00:00:00,12.5,81,0,0,8,17,"Gurteen",213,0,NA,13,0
"98",2018-08-01 01:00:00,12.9,80,0,0,7,18,"Gurteen",213,0,NA,13,0
"99",2018-08-01 02:00:00,13.8,79,0,0,9,18,"Gurteen",213,0,NA,13,0
"100",2018-08-01 03:00:00,13.3,84,0,0,7,18,"Gurteen",213,0,NA,13,0
"101",2018-08-01 04:00:00,13.7,87,0,0.4,10,17,"Gurteen",213,0,NA,13,0
"102",2018-08-01 05:00:00,13.9,87,0,11.7,7,17,"Gurteen",213,0,NA,13,0
"103",2018-08-01 06:00:00,14.8,85,0,22,9,17,"Gurteen",213,0,NA,13,0
"104",2018-08-01 07:00:00,15.5,80,0,23,12,18,"Gurteen",213,0,NA,13,0
"105",2018-08-01 08:00:00,15.7,81,0,19.2,11,16,"Gurteen",213,0,NA,13,0
"106",2018-08-01 09:00:00,15.9,83,0,28.9,11,15,"Gurteen",213,0,NA,13,0
"107",2018-08-01 10:00:00,15.3,93,2.5,37.9,9,16,"Gurteen",213,0,NA,13,0
"108",2018-08-01 11:00:00,15.6,93,1.6,66.5,10,15,"Gurteen",213,0,0,13,0
"109",2018-08-01 12:00:00,16.4,88,0.4,69.2,18,16,"Gurteen",213,0,NA,13.5,0
"110",2018-08-01 13:00:00,17,86,0,41.6,19,17,"Gurteen",213,0,NA,14,0
"111",2018-08-01 14:00:00,17,87,0,62.4,16,17,"Gurteen",213,0,NA,14.5,0
"112",2018-08-01 15:00:00,17.4,91,0,78.7,14,17,"Gurteen",213,0,NA,15,0
"113",2018-08-01 16:00:00,18.4,89,0.1,77.8,15,18,"Gurteen",213,0,NA,15.5,0
"114",2018-08-01 17:00:00,19.1,88,0,37.2,11,17,"Gurteen",213,0,NA,16,0
"115",2018-08-01 18:00:00,19.1,87,0,16.1,11,18,"Gurteen",213,0,NA,16.5,0
"116",2018-08-01 19:00:00,19.1,86,0,7.4,11,20,"Gurteen",213,0,NA,17,0
"117",2018-08-01 20:00:00,18.1,93,0.2,0.1,7,20,"Gurteen",213,0,NA,17.5,0
"118",2018-08-01 21:00:00,17.6,94,0,0,7,18,"Gurteen",213,0,NA,18,0
"119",2018-08-01 22:00:00,17.4,94,0,0,6,17,"Gurteen",213,0,NA,18.5,0
"120",2018-08-01 23:00:00,17.5,94,0,0,5,18,"Gurteen",213,0,NA,19,0
"121",2018-08-02 00:00:00,17.5,94,0,0,8,19,"Gurteen",214,0,NA,19.5,0
"122",2018-08-02 01:00:00,17.6,92,0,0,6,21,"Gurteen",214,0,NA,20,0
"123",2018-08-02 02:00:00,17.4,94,0.1,0,6,22,"Gurteen",214,0,NA,20.5,0
"124",2018-08-02 03:00:00,17,97,0.1,0,5,20,"Gurteen",214,0,NA,21,0
"125",2018-08-02 04:00:00,17,96,0,0.3,8,21,"Gurteen",214,0,NA,21.5,0
"126",2018-08-02 05:00:00,17,94,0,5.5,7,21,"Gurteen",214,0,NA,22,1
"127",2018-08-02 06:00:00,16.8,97,0.1,9.7,5,21,"Gurteen",214,0,NA,22.5,2
"128",2018-08-02 07:00:00,17.2,94,0,50,6,21,"Gurteen",214,1,NA,23,3
"129",2018-08-02 08:00:00,18,89,0,62.8,7,21,"Gurteen",214,0,NA,23.5,4
"130",2018-08-02 09:00:00,18.7,87,0,79.9,5,21,"Gurteen",214,0,NA,24,0
"131",2018-08-02 10:00:00,19.2,84,0,101.7,6,23,"Gurteen",214,0,NA,24.5,0
"132",2018-08-02 11:00:00,19.8,80,0,72.2,4,24,"Gurteen",214,0,13,25,0
"133",2018-08-02 12:00:00,20.3,79,0,111.2,6,20,"Gurteen",214,0,NA,25,0
"134",2018-08-02 13:00:00,21.5,72,0,152.8,8,22,"Gurteen",214,0,NA,25,0
"135",2018-08-02 14:00:00,22.1,71,0,59.9,7,19,"Gurteen",214,0,NA,25,0
"136",2018-08-02 15:00:00,20.2,86,0,48.5,9,21,"Gurteen",214,0,NA,25,0
"137",2018-08-02 16:00:00,21,84,0,85.5,8,20,"Gurteen",214,0,NA,25,0
"138",2018-08-02 17:00:00,21.2,81,0,39.3,8,22,"Gurteen",214,0,NA,25,0
"139",2018-08-02 18:00:00,20.9,84,0,41.2,7,20,"Gurteen",214,0,NA,25,0
"140",2018-08-02 19:00:00,20.9,87,0.1,6.3,3,21,"Gurteen",214,0,NA,25,0
"141",2018-08-02 20:00:00,20.7,83,0,1.5,6,20,"Gurteen",214,0,NA,25,0
"142",2018-08-02 21:00:00,20,88,0,0,5,18,"Gurteen",214,0,NA,25,0
"143",2018-08-02 22:00:00,19.8,86,0,0,6,18,"Gurteen",214,0,NA,25,0
"144",2018-08-02 23:00:00,19.4,87,0,0,7,20,"Gurteen",214,0,NA,25,0
"145",2018-08-03 00:00:00,18.9,89,0,0,4,21,"Gurteen",215,0,NA,25,0
"146",2018-08-03 01:00:00,18.7,89,0,0,5,21,"Gurteen",215,0,NA,25,0
"147",2018-08-03 02:00:00,18.3,92,0,0,4,24,"Gurteen",215,0,NA,25,0
"148",2018-08-03 03:00:00,17.8,93,0,0,6,25,"Gurteen",215,0,NA,25,0
"149",2018-08-03 04:00:00,17.3,96,0.1,0,5,26,"Gurteen",215,0,NA,25,0
"150",2018-08-03 05:00:00,16.8,96,0,3.9,3,26,"Gurteen",215,0,NA,25,0
"151",2018-08-03 06:00:00,16.7,95,0,21.3,3,25,"Gurteen",215,0,NA,25,0
"152",2018-08-03 07:00:00,16.9,94,0,41,5,23,"Gurteen",215,0,NA,25,0
"153",2018-08-03 08:00:00,17.7,90,0,76.9,7,24,"Gurteen",215,0,NA,25,0
"154",2018-08-03 09:00:00,18.3,85,0,69.1,7,24,"Gurteen",215,0,NA,25,0
"155",2018-08-03 10:00:00,18.1,89,0.1,160.9,4,23,"Gurteen",215,0,NA,25,0
"156",2018-08-03 11:00:00,20.2,76,0,170.5,8,28,"Gurteen",215,0,0,25,0
"157",2018-08-03 12:00:00,20,76,0,167.1,8,28,"Gurteen",215,0,NA,25,0
"158",2018-08-03 13:00:00,20.4,69,0,214,9,27,"Gurteen",215,0,NA,25,0
"159",2018-08-03 14:00:00,20.7,70,0,239.9,10,30,"Gurteen",215,0,NA,25,0
"160",2018-08-03 15:00:00,20.8,68,0,222,11,30,"Gurteen",215,0,NA,25,0
"161",2018-08-03 16:00:00,21.1,63,0,129.4,7,28,"Gurteen",215,0,NA,25,0
"162",2018-08-03 17:00:00,21.2,65,0,111.8,8,28,"Gurteen",215,0,NA,25,0
"163",2018-08-03 18:00:00,21.1,67,0,72.3,9,27,"Gurteen",215,0,NA,25,0
"164",2018-08-03 19:00:00,19.4,72,0,20.9,8,29,"Gurteen",215,0,NA,25,0
"165",2018-08-03 20:00:00,17,83,0,0.8,7,29,"Gurteen",215,0,NA,25,0
"166",2018-08-03 21:00:00,15.8,88,0,0,8,28,"Gurteen",215,0,NA,25,0
"167",2018-08-03 22:00:00,15.2,91,0,0,4,25,"Gurteen",215,0,NA,25,0
"168",2018-08-03 23:00:00,14.8,92,0,0,5,26,"Gurteen",215,0,NA,25,0
"169",2018-08-04 00:00:00,13.8,94,0,0,4,26,"Gurteen",216,0,NA,25,0
"170",2018-08-04 01:00:00,14.5,92,0,0,5,26,"Gurteen",216,0,NA,25,0
"171",2018-08-04 02:00:00,14.6,91,0,0,5,26,"Gurteen",216,0,NA,25,0
"172",2018-08-04 03:00:00,14.7,91,0,0,3,24,"Gurteen",216,0,NA,25,0
"173",2018-08-04 04:00:00,14.7,91,0,0,3,22,"Gurteen",216,0,NA,25,0
"174",2018-08-04 05:00:00,14.7,92,0,3.5,3,22,"Gurteen",216,0,NA,25,0
"175",2018-08-04 06:00:00,14.4,91,0,26.8,6,27,"Gurteen",216,0,NA,25,1
"176",2018-08-04 07:00:00,14.5,94,0,55,4,28,"Gurteen",216,0,NA,25,2
"177",2018-08-04 08:00:00,14.9,92,0,68.4,5,30,"Gurteen",216,0,NA,25,3
"178",2018-08-04 09:00:00,15.4,82,0,75.3,2,32,"Gurteen",216,0,NA,25,0
"179",2018-08-04 10:00:00,16.2,77,0,84.1,4,32,"Gurteen",216,0,NA,25,0
"180",2018-08-04 11:00:00,16.7,75,0,99.7,5,30,"Gurteen",216,0,12,25,0
"181",2018-08-04 12:00:00,17.4,70,0,89,3,27,"Gurteen",216,0,NA,24.5,0
"182",2018-08-04 13:00:00,17.6,70,0,88,2,35,"Gurteen",216,0,NA,23.9,0
"183",2018-08-04 14:00:00,18.1,71,0,101.4,4,31,"Gurteen",216,0,NA,23.4,0
"184",2018-08-04 15:00:00,18.3,69,0,138.5,6,28,"Gurteen",216,0,NA,22.8,0
"185",2018-08-04 16:00:00,19.3,64,0,110.8,5,26,"Gurteen",216,0,NA,22.3,0
"186",2018-08-04 17:00:00,18.9,64,0,100,2,18,"Gurteen",216,0,NA,21.8,0
"187",2018-08-04 18:00:00,20.5,58,0,48.8,3,20,"Gurteen",216,0,NA,21.2,0
"188",2018-08-04 19:00:00,18.7,71,0,16.2,3,34,"Gurteen",216,0,NA,20.7,0
"189",2018-08-04 20:00:00,17.7,74,0,0.6,4,31,"Gurteen",216,0,NA,20.1,0
"190",2018-08-04 21:00:00,16.1,82,0,0,2,31,"Gurteen",216,0,NA,19.6,0
"191",2018-08-04 22:00:00,15.1,83,0,0,5,29,"Gurteen",216,0,NA,19,0
"192",2018-08-04 23:00:00,13.8,87,0,0,2,27,"Gurteen",216,0,NA,18.5,0
"193",2018-08-05 00:00:00,13.2,90,0,0,1,27,"Gurteen",217,0,NA,18,0
"194",2018-08-05 01:00:00,13,93,0,0,1,26,"Gurteen",217,0,NA,17.4,0
"195",2018-08-05 02:00:00,13,93,0,0,2,17,"Gurteen",217,0,NA,16.9,0
"196",2018-08-05 03:00:00,12.9,93,0,0,2,18,"Gurteen",217,0,NA,16.3,0
"197",2018-08-05 04:00:00,12.4,93,0,0,2,18,"Gurteen",217,0,NA,15.8,0
"198",2018-08-05 05:00:00,13.2,93,0,5.5,3,21,"Gurteen",217,0,NA,15.2,0
"199",2018-08-05 06:00:00,13.5,92,0,29.2,1,18,"Gurteen",217,0,NA,14.7,0
"200",2018-08-05 07:00:00,14.4,87,0,71.9,2,18,"Gurteen",217,0,NA,14.2,0
"201",2018-08-05 08:00:00,15.7,80,0,104.8,2,23,"Gurteen",217,0,NA,13.6,0
"202",2018-08-05 09:00:00,17.2,73,0,135.8,2,9,"Gurteen",217,0,NA,13.1,0
"203",2018-08-05 10:00:00,18.3,72,0,154.7,4,25,"Gurteen",217,0,NA,12.5,0
"204",2018-08-05 11:00:00,19.2,69,0,237,5,24,"Gurteen",217,0,0,12,0
"205",2018-08-05 12:00:00,20.2,65,0,198.6,9,24,"Gurteen",217,0,NA,12,0
"206",2018-08-05 13:00:00,20.3,65,0,209,8,23,"Gurteen",217,0,NA,12,0
"207",2018-08-05 14:00:00,20.6,63,0,213.5,6,23,"Gurteen",217,0,NA,12,0
"208",2018-08-05 15:00:00,21.4,60,0,205,9,23,"Gurteen",217,0,NA,12,0
"209",2018-08-05 16:00:00,22,55,0,177.5,8,25,"Gurteen",217,0,NA,12,0
"210",2018-08-05 17:00:00,20.9,59,0,107.1,8,27,"Gurteen",217,0,NA,12,0
"211",2018-08-05 18:00:00,20,63,0,64.7,8,28,"Gurteen",217,0,NA,12,0
"212",2018-08-05 19:00:00,17.7,74,0,9.1,7,29,"Gurteen",217,0,NA,12,0
"213",2018-08-05 20:00:00,16,81,0,0.3,3,27,"Gurteen",217,0,NA,12,0
"214",2018-08-05 21:00:00,14.4,87,0,0,3,17,"Gurteen",217,0,NA,12,0
"215",2018-08-05 22:00:00,14.3,87,0,0,5,24,"Gurteen",217,0,NA,12,0
"216",2018-08-05 23:00:00,13.9,87,0,0,5,21,"Gurteen",217,0,NA,12,0
"217",2018-08-06 00:00:00,13.8,89,0,0,5,20,"Gurteen",218,0,NA,12,0
"218",2018-08-06 01:00:00,13.6,90,0,0,4,19,"Gurteen",218,0,NA,12,0
"219",2018-08-06 02:00:00,13.9,90,0,0,5,20,"Gurteen",218,0,NA,12,0
"220",2018-08-06 03:00:00,14.3,88,0,0,5,20,"Gurteen",218,0,NA,12,0
"221",2018-08-06 04:00:00,14.8,85,0,0,7,20,"Gurteen",218,0,NA,12,0
"222",2018-08-06 05:00:00,14.8,87,0,6.2,6,20,"Gurteen",218,0,NA,12,0
"223",2018-08-06 06:00:00,15,87,0,33,7,20,"Gurteen",218,0,NA,12,0
"224",2018-08-06 07:00:00,16.1,85,0,36.7,9,21,"Gurteen",218,0,NA,12,0
"225",2018-08-06 08:00:00,16.6,84,0,64.3,9,21,"Gurteen",218,0,NA,12,0
"226",2018-08-06 09:00:00,17.7,82,0,115.3,10,22,"Gurteen",218,0,NA,12,0
"227",2018-08-06 10:00:00,18.5,80,0,110.9,9,23,"Gurteen",218,0,NA,12,0
"228",2018-08-06 11:00:00,19.8,76,0,118.8,10,22,"Gurteen",218,0,0,12,0
"229",2018-08-06 12:00:00,19.3,78,0,112.1,11,22,"Gurteen",218,0,NA,11.5,0
"230",2018-08-06 13:00:00,19.9,78,0,191.2,10,23,"Gurteen",218,0,NA,11,0
"231",2018-08-06 14:00:00,21.1,71,0,139.6,11,23,"Gurteen",218,0,NA,10.5,0
"232",2018-08-06 15:00:00,19.2,81,0,66.3,10,27,"Gurteen",218,0,NA,10,0
"233",2018-08-06 16:00:00,18.4,81,0,48.8,9,27,"Gurteen",218,0,NA,9.5,0
"234",2018-08-06 17:00:00,17.8,83,0,42.7,6,25,"Gurteen",218,0,NA,9,0
"235",2018-08-06 18:00:00,18.1,79,0,9.7,7,27,"Gurteen",218,0,NA,8.5,0
"236",2018-08-06 19:00:00,16.1,87,0,6.6,8,31,"Gurteen",218,0,NA,8,0
"237",2018-08-06 20:00:00,15.8,83,0,0.4,8,27,"Gurteen",218,0,NA,7.5,0
"238",2018-08-06 21:00:00,15.1,84,0,0,8,26,"Gurteen",218,0,NA,7,0
"239",2018-08-06 22:00:00,14.6,85,0,0,5,24,"Gurteen",218,0,NA,6.5,0
"240",2018-08-06 23:00:00,14,85,0,0,6,25,"Gurteen",218,0,NA,6,0
"241",2018-08-07 00:00:00,13.4,88,0,0,5,24,"Gurteen",219,0,NA,5.5,0
"242",2018-08-07 01:00:00,13.2,90,0,0,6,23,"Gurteen",219,0,NA,5,0
"243",2018-08-07 02:00:00,12.9,92,0,0,3,20,"Gurteen",219,0,NA,4.5,0
"244",2018-08-07 03:00:00,13.2,88,0,0,7,25,"Gurteen",219,0,NA,4,0
"245",2018-08-07 04:00:00,13.1,87,0,0.2,4,21,"Gurteen",219,0,NA,3.5,0
"246",2018-08-07 05:00:00,13,84,0,11,4,22,"Gurteen",219,0,NA,3,0
"247",2018-08-07 06:00:00,13.3,84,0,22.7,5,22,"Gurteen",219,0,NA,2.5,0
"248",2018-08-07 07:00:00,13.1,83,0,75,6,22,"Gurteen",219,0,NA,2,0
"249",2018-08-07 08:00:00,14.1,76,0,105,8,25,"Gurteen",219,0,NA,1.5,0
"250",2018-08-07 09:00:00,14.3,77,0,149,9,23,"Gurteen",219,0,NA,1,0
"251",2018-08-07 10:00:00,15.5,64,0,175.3,9,23,"Gurteen",219,0,NA,0.5,0
"252",2018-08-07 11:00:00,17,59,0,84.6,11,22,"Gurteen",219,0,0,0,0
"253",2018-08-07 12:00:00,15.7,67,0,176.7,7,25,"Gurteen",219,0,NA,0,0
"254",2018-08-07 13:00:00,16.7,64,0,112.9,12,22,"Gurteen",219,0,NA,0,0
"255",2018-08-07 14:00:00,14.4,77,0,146.4,12,24,"Gurteen",219,0,NA,0,0
"256",2018-08-07 15:00:00,17,63,0,145.9,9,23,"Gurteen",219,0,NA,0,0
"257",2018-08-07 16:00:00,17,59,0,119.7,12,26,"Gurteen",219,0,NA,0,0
"258",2018-08-07 17:00:00,17.9,47,0,127.1,14,24,"Gurteen",219,0,NA,0,0
"259",2018-08-07 18:00:00,16.4,53,0,59.6,13,24,"Gurteen",219,0,NA,0,0
"260",2018-08-07 19:00:00,15.6,60,0,13.8,10,25,"Gurteen",219,0,NA,0,0
"261",2018-08-07 20:00:00,13.4,70,0,0.4,4,21,"Gurteen",219,0,NA,0,0
"262",2018-08-07 21:00:00,12.2,76,0,0,5,21,"Gurteen",219,0,NA,0,0
"263",2018-08-07 22:00:00,11.8,80,0,0,6,19,"Gurteen",219,0,NA,0,0
"264",2018-08-07 23:00:00,13.1,82,0,0,9,22,"Gurteen",219,0,NA,0,0
"265",2018-08-08 00:00:00,12.9,86,0,0,9,21,"Gurteen",220,0,NA,0,0
"266",2018-08-08 01:00:00,12.2,90,0,0,7,21,"Gurteen",220,0,NA,0,0
"267",2018-08-08 02:00:00,12.3,94,0.1,0,6,22,"Gurteen",220,0,NA,0,0
"268",2018-08-08 03:00:00,12.2,94,0.1,0,4,22,"Gurteen",220,0,NA,0,0
"269",2018-08-08 04:00:00,11.9,83,0,0,7,25,"Gurteen",220,0,NA,0,0
"270",2018-08-08 05:00:00,11,89,0,4.5,4,22,"Gurteen",220,0,NA,0,0
"271",2018-08-08 06:00:00,10.6,94,0,37.6,5,23,"Gurteen",220,0,NA,0,0
"272",2018-08-08 07:00:00,12.7,87,0,52.4,7,26,"Gurteen",220,0,NA,0,0
"273",2018-08-08 08:00:00,13.1,85,0,67.5,7,27,"Gurteen",220,0,NA,0,0
"274",2018-08-08 09:00:00,14.1,77,0,118.9,7,24,"Gurteen",220,0,NA,0,0
"275",2018-08-08 10:00:00,15.9,55,0,154.9,11,26,"Gurteen",220,0,NA,0,0
"276",2018-08-08 11:00:00,14.7,72,0.1,197.9,9,28,"Gurteen",220,0,0,0,0
"277",2018-08-08 12:00:00,15.5,63,1.5,222.8,7,26,"Gurteen",220,0,NA,0,0
"278",2018-08-08 13:00:00,15.8,59,0,212.6,11,24,"Gurteen",220,0,NA,0,0
"279",2018-08-08 14:00:00,17.1,58,0.1,160.9,11,24,"Gurteen",220,0,NA,0,0
