"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2018-08-08 11:00:00,16.4,59,0,161.2,9,26,"Dunsany",220,0,0,0,0
"277",2018-08-08 12:00:00,16.3,56,0,244.2,11,24,"Dunsany",220,0,NA,0,0
"278",2018-08-08 13:00:00,16.6,58,0,154.1,9,26,"Dunsany",220,0,NA,0,0
"279",2018-08-08 14:00:00,16,62,0.1,182.9,10,23,"Dunsany",220,0,NA,0,0
"280",2018-08-08 15:00:00,17.2,54,0,157.8,9,26,"Dunsany",220,0,NA,0,0
"281",2018-08-08 16:00:00,16.5,57,0,144.9,10,27,"Dunsany",220,0,NA,0,0
"282",2018-08-08 17:00:00,16,54,0,113.8,8,27,"Dunsany",220,0,NA,0,0
"283",2018-08-08 18:00:00,16.1,53,0,58.8,10,26,"Dunsany",220,0,NA,0,0
"284",2018-08-08 19:00:00,15.2,53,0,13.4,12,26,"Dunsany",220,0,NA,0,0
"285",2018-08-08 20:00:00,12.5,66,0,0.3,7,25,"Dunsany",220,0,NA,0,0
"286",2018-08-08 21:00:00,10.5,75,0,0,4,25,"Dunsany",220,0,NA,0,0
"287",2018-08-08 22:00:00,9.7,77,0,0,5,24,"Dunsany",220,0,NA,0,0
"288",2018-08-08 23:00:00,9.1,80,0,0,6,23,"Dunsany",220,0,NA,0,0
"289",2018-08-09 00:00:00,8.5,83,0,0,5,24,"Dunsany",221,0,NA,0,0
"290",2018-08-09 01:00:00,7.8,85,0,0,4,20,"Dunsany",221,0,NA,0,0
"291",2018-08-09 02:00:00,7.4,85,0,0,4,17,"Dunsany",221,0,NA,0,0
"292",2018-08-09 03:00:00,6.5,88,0,0,4,17,"Dunsany",221,0,NA,0,0
"293",2018-08-09 04:00:00,6.1,89,0,0.2,3,19,"Dunsany",221,0,NA,0,0
"294",2018-08-09 05:00:00,6.6,87,0,15.4,3,17,"Dunsany",221,0,NA,0,0
"295",2018-08-09 06:00:00,7.3,86,0,61.5,3,19,"Dunsany",221,0,NA,0,0
"296",2018-08-09 07:00:00,10.4,79,0,111.2,7,21,"Dunsany",221,0,NA,0,0
"297",2018-08-09 08:00:00,12,73,0,168,9,22,"Dunsany",221,0,NA,0,0
"298",2018-08-09 09:00:00,14.1,64,0,188.4,10,22,"Dunsany",221,0,NA,0,0
"299",2018-08-09 10:00:00,14.5,62,0,253.6,8,23,"Dunsany",221,0,NA,0,0
"300",2018-08-09 11:00:00,15.6,57,0,252.9,9,25,"Dunsany",221,0,0,0,0
"301",2018-08-09 12:00:00,17.2,50,0,223.1,8,22,"Dunsany",221,0,NA,0.6,0
"302",2018-08-09 13:00:00,16.5,53,0,155.9,10,25,"Dunsany",221,0,NA,1.2,0
"303",2018-08-09 14:00:00,16.4,51,0,140.7,10,26,"Dunsany",221,0,NA,1.8,0
"304",2018-08-09 15:00:00,16.3,56,0,126.6,8,24,"Dunsany",221,0,NA,2.3,0
"305",2018-08-09 16:00:00,15.8,60,0.1,114,9,27,"Dunsany",221,0,NA,2.9,0
"306",2018-08-09 17:00:00,16.7,53,0,53,9,25,"Dunsany",221,0,NA,3.5,0
"307",2018-08-09 18:00:00,15.5,57,0,38,7,25,"Dunsany",221,0,NA,4.1,0
"308",2018-08-09 19:00:00,14.8,66,0,9,5,25,"Dunsany",221,0,NA,4.7,0
"309",2018-08-09 20:00:00,13.8,65,0,0.2,9,26,"Dunsany",221,0,NA,5.2,0
"310",2018-08-09 21:00:00,11.5,76,0,0,5,23,"Dunsany",221,0,NA,5.8,0
"311",2018-08-09 22:00:00,10.5,80,0,0,4,24,"Dunsany",221,0,NA,6.4,0
"312",2018-08-09 23:00:00,10.6,80,0,0,5,24,"Dunsany",221,0,NA,7,0
"313",2018-08-10 00:00:00,9.7,84,0,0,4,23,"Dunsany",222,0,NA,7.6,0
"314",2018-08-10 01:00:00,9.7,83,0,0,5,23,"Dunsany",222,0,NA,8.2,0
"315",2018-08-10 02:00:00,8.7,87,0,0,5,21,"Dunsany",222,0,NA,8.8,0
"316",2018-08-10 03:00:00,8.3,89,0,0,4,24,"Dunsany",222,0,NA,9.3,0
"317",2018-08-10 04:00:00,8.2,90,0,0.1,1,21,"Dunsany",222,0,NA,9.9,0
"318",2018-08-10 05:00:00,7.6,92,0,15.8,2,25,"Dunsany",222,0,NA,10.5,0
"319",2018-08-10 06:00:00,8.7,93,0,32.9,3,22,"Dunsany",222,0,NA,11.1,0
"320",2018-08-10 07:00:00,10.4,90,0,48.5,6,25,"Dunsany",222,0,NA,11.7,0
"321",2018-08-10 08:00:00,11.4,86,0,155.1,7,25,"Dunsany",222,0,NA,12.2,0
"322",2018-08-10 09:00:00,13.7,68,0,196.3,8,28,"Dunsany",222,0,NA,12.8,0
"323",2018-08-10 10:00:00,14.6,58,0,230.6,8,28,"Dunsany",222,0,NA,13.4,0
"324",2018-08-10 11:00:00,15.7,56,0,197.6,9,28,"Dunsany",222,0,0,14,0
"325",2018-08-10 12:00:00,15.9,53,0,130.6,10,27,"Dunsany",222,0,NA,14.7,0
"326",2018-08-10 13:00:00,14.5,61,0.1,176.8,10,30,"Dunsany",222,0,NA,15.3,0
"327",2018-08-10 14:00:00,17.2,49,0,173.5,10,26,"Dunsany",222,0,NA,16,0
"328",2018-08-10 15:00:00,16.7,53,0,136.2,9,32,"Dunsany",222,0,NA,16.7,0
"329",2018-08-10 16:00:00,17.7,50,0,101.9,8,30,"Dunsany",222,0,NA,17.3,0
"330",2018-08-10 17:00:00,17.6,51,0,95.2,9,33,"Dunsany",222,0,NA,18,0
"331",2018-08-10 18:00:00,16.7,52,0,68.5,6,29,"Dunsany",222,0,NA,18.7,0
"332",2018-08-10 19:00:00,16.1,54,0,15.5,3,29,"Dunsany",222,0,NA,19.3,0
"333",2018-08-10 20:00:00,13.7,66,0,0.2,1,30,"Dunsany",222,0,NA,20,0
"334",2018-08-10 21:00:00,10.6,77,0,0,1,23,"Dunsany",222,0,NA,20.7,0
"335",2018-08-10 22:00:00,8.4,86,0,0,1,21,"Dunsany",222,0,NA,21.3,0
"336",2018-08-10 23:00:00,7.2,90,0,0,0,21,"Dunsany",222,0,NA,22,0
"337",2018-08-11 00:00:00,6.5,93,0,0,1,21,"Dunsany",223,0,NA,22.7,0
"338",2018-08-11 01:00:00,5.5,94,0,0,1,13,"Dunsany",223,0,NA,23.3,0
"339",2018-08-11 02:00:00,6.2,96,0,0,1,16,"Dunsany",223,0,NA,24,0
"340",2018-08-11 03:00:00,6.3,94,0,0,2,12,"Dunsany",223,0,NA,24.7,0
"341",2018-08-11 04:00:00,5.1,94,0,0.3,1,14,"Dunsany",223,0,NA,25.3,0
"342",2018-08-11 05:00:00,8.5,87,0,15.8,7,12,"Dunsany",223,0,NA,26,0
"343",2018-08-11 06:00:00,9.9,80,0,65.5,8,12,"Dunsany",223,0,NA,26.7,0
"344",2018-08-11 07:00:00,12,79,0,104.3,7,12,"Dunsany",223,0,NA,27.3,0
"345",2018-08-11 08:00:00,15.7,67,0,133.9,6,12,"Dunsany",223,0,NA,28,0
"346",2018-08-11 09:00:00,16.9,58,0,122.9,7,15,"Dunsany",223,0,NA,28.7,0
"347",2018-08-11 10:00:00,18.2,65,0,111.5,8,12,"Dunsany",223,0,NA,29.3,0
"348",2018-08-11 11:00:00,17.1,80,0,116.7,8,12,"Dunsany",223,0,0,30,0
"349",2018-08-11 12:00:00,17.8,78,0,76.1,12,11,"Dunsany",223,0,NA,30,0
"350",2018-08-11 13:00:00,17.7,80,0,75.3,12,11,"Dunsany",223,0,NA,30,0
"351",2018-08-11 14:00:00,18,84,0,109,11,12,"Dunsany",223,0,NA,30,0
"352",2018-08-11 15:00:00,18.5,83,0,46.1,11,11,"Dunsany",223,0,NA,30,0
"353",2018-08-11 16:00:00,18.1,82,0,23.8,10,11,"Dunsany",223,0,NA,30,0
"354",2018-08-11 17:00:00,18.1,84,0,24.7,8,11,"Dunsany",223,0,NA,30,0
"355",2018-08-11 18:00:00,17.7,89,0,16.2,7,12,"Dunsany",223,0,NA,30,0
"356",2018-08-11 19:00:00,19,90,0.4,5.8,6,17,"Dunsany",223,0,NA,30,0
"357",2018-08-11 20:00:00,18.6,89,0,0,9,19,"Dunsany",223,0,NA,30,0
"358",2018-08-11 21:00:00,18.2,90,0,0,6,19,"Dunsany",223,0,NA,30,0
"359",2018-08-11 22:00:00,17.9,92,0,0,8,19,"Dunsany",223,0,NA,30,0
"360",2018-08-11 23:00:00,17.8,94,0,0,7,19,"Dunsany",223,0,NA,30,0
"361",2018-08-12 00:00:00,17.8,91,0,0,5,18,"Dunsany",224,0,NA,30,0
"362",2018-08-12 01:00:00,17.7,92,0,0,6,20,"Dunsany",224,0,NA,30,0
"363",2018-08-12 02:00:00,17,95,0,0,3,19,"Dunsany",224,0,NA,30,0
"364",2018-08-12 03:00:00,16.2,92,0,0,4,30,"Dunsany",224,0,NA,30,1
"365",2018-08-12 04:00:00,15.6,94,0,0,2,34,"Dunsany",224,0,NA,30,2
"366",2018-08-12 05:00:00,15.4,95,0,4.5,1,4,"Dunsany",224,0,NA,30,3
"367",2018-08-12 06:00:00,15.4,96,0,24.3,3,27,"Dunsany",224,0,NA,30,4
"368",2018-08-12 07:00:00,15.6,92,0,50.3,3,32,"Dunsany",224,0,NA,30,5
"369",2018-08-12 08:00:00,16.2,87,0.2,90.5,4,31,"Dunsany",224,0,NA,30,0
"370",2018-08-12 09:00:00,17.4,81,0,151.2,3,30,"Dunsany",224,0,NA,30,0
"371",2018-08-12 10:00:00,18.3,74,0,137.6,3,33,"Dunsany",224,0,NA,30,0
"372",2018-08-12 11:00:00,19,73,0,107.5,3,23,"Dunsany",224,0,14,30,0
"373",2018-08-12 12:00:00,19.3,71,0,152.2,2,31,"Dunsany",224,0,NA,30,0
"374",2018-08-12 13:00:00,19.9,67,0,104.6,4,32,"Dunsany",224,0,NA,30,0
"375",2018-08-12 14:00:00,20.7,64,0,121.7,3,34,"Dunsany",224,0,NA,30,0
"376",2018-08-12 15:00:00,20.8,61,0,69.3,3,2,"Dunsany",224,0,NA,30,0
"377",2018-08-12 16:00:00,19.6,73,0,18.6,5,28,"Dunsany",224,0,NA,30,0
"378",2018-08-12 17:00:00,17.7,91,0.2,24.1,4,17,"Dunsany",224,0,NA,30,0
"379",2018-08-12 18:00:00,17.5,91,0,10.3,3,20,"Dunsany",224,0,NA,30,0
"380",2018-08-12 19:00:00,17.4,91,0,0.7,3,7,"Dunsany",224,0,NA,30,0
"381",2018-08-12 20:00:00,17.2,93,0,0,1,18,"Dunsany",224,0,NA,30,0
"382",2018-08-12 21:00:00,16.5,95,4.8,0,3,35,"Dunsany",224,0,NA,30,0
"383",2018-08-12 22:00:00,16.2,96,3.8,0,4,3,"Dunsany",224,0,NA,30,0
"384",2018-08-12 23:00:00,15.7,95,0.2,0,1,36,"Dunsany",224,0,NA,30,0
"385",2018-08-13 00:00:00,15.8,96,0,0,3,27,"Dunsany",225,0,NA,30,0
"386",2018-08-13 01:00:00,15.8,96,0,0,3,31,"Dunsany",225,0,NA,30,0
"387",2018-08-13 02:00:00,14.9,94,0,0,4,33,"Dunsany",225,0,NA,30,1
"388",2018-08-13 03:00:00,13.9,95,0,0,2,31,"Dunsany",225,0,NA,30,2
"389",2018-08-13 04:00:00,12.6,97,0.1,0,2,28,"Dunsany",225,1,NA,30,3
"390",2018-08-13 05:00:00,12.7,97,0,3.8,5,33,"Dunsany",225,2,NA,30,4
"391",2018-08-13 06:00:00,12.9,97,0,28.8,5,34,"Dunsany",225,3,NA,30,5
"392",2018-08-13 07:00:00,13.1,96,0,64,4,29,"Dunsany",225,4,NA,30,6
"393",2018-08-13 08:00:00,13.8,91,0,76.2,6,31,"Dunsany",225,5,NA,30,7
"394",2018-08-13 09:00:00,14.8,87,0,122,5,31,"Dunsany",225,0,NA,30,0
"395",2018-08-13 10:00:00,16.2,83,0,184,5,26,"Dunsany",225,0,NA,30,0
"396",2018-08-13 11:00:00,17.4,74,0,100.7,7,29,"Dunsany",225,0,16,30,0
"397",2018-08-13 12:00:00,17.2,76,0,98.6,6,25,"Dunsany",225,0,NA,30,0
"398",2018-08-13 13:00:00,17.1,76,0,72.8,8,26,"Dunsany",225,0,NA,30,0
"399",2018-08-13 14:00:00,17.7,75,0,88.5,6,32,"Dunsany",225,0,NA,30,0
"400",2018-08-13 15:00:00,17.3,75,0,84,9,28,"Dunsany",225,0,NA,30,0
"401",2018-08-13 16:00:00,17.3,71,0,42.4,8,28,"Dunsany",225,0,NA,30,0
"402",2018-08-13 17:00:00,17.4,73,0,73.8,8,26,"Dunsany",225,0,NA,30,0
"403",2018-08-13 18:00:00,18.5,68,0,42.6,4,26,"Dunsany",225,0,NA,30,0
"404",2018-08-13 19:00:00,17.7,76,0,3.6,3,27,"Dunsany",225,0,NA,30,0
"405",2018-08-13 20:00:00,17,79,0,0,6,25,"Dunsany",225,0,NA,30,0
"406",2018-08-13 21:00:00,16.7,80,0,0,8,25,"Dunsany",225,0,NA,30,0
"407",2018-08-13 22:00:00,15.9,83,0,0,8,25,"Dunsany",225,0,NA,30,0
"408",2018-08-13 23:00:00,15,86,0,0,7,24,"Dunsany",225,0,NA,30,0
"409",2018-08-14 00:00:00,13.9,92,0,0,5,24,"Dunsany",226,0,NA,30,0
"410",2018-08-14 01:00:00,14.6,93,0,0,6,25,"Dunsany",226,0,NA,30,0
"411",2018-08-14 02:00:00,14.7,95,0,0,6,22,"Dunsany",226,0,NA,30,0
"412",2018-08-14 03:00:00,14.9,95,0,0,8,23,"Dunsany",226,0,NA,30,0
"413",2018-08-14 04:00:00,15.2,93,0,0,6,23,"Dunsany",226,0,NA,30,0
"414",2018-08-14 05:00:00,15,95,0,1.4,8,25,"Dunsany",226,0,NA,30,0
"415",2018-08-14 06:00:00,16,91,0.1,2,8,241,"Dunsany",226,0,NA,30,0
"416",2018-08-14 07:00:00,16,89,0,10,9,242,"Dunsany",226,0,NA,30,0
"417",2018-08-14 08:00:00,17,85,0.1,45,11,240,"Dunsany",226,0,NA,30,0
"418",2018-08-14 09:00:00,17,81,0.1,50,11,252,"Dunsany",226,0,NA,30,0
"419",2018-08-14 10:00:00,18,76,0,95,12,253,"Dunsany",226,0,NA,30,0
"420",2018-08-14 11:00:00,18,72,0.1,115,13,257,"Dunsany",226,0,0,30,0
"421",2018-08-14 12:00:00,18,74,0,101,12,255,"Dunsany",226,0,NA,29.4,0
"422",2018-08-14 13:00:00,19,70,0,119,12,250,"Dunsany",226,0,NA,28.8,0
"423",2018-08-14 14:00:00,19,70,0,104,12,251,"Dunsany",226,0,NA,28.2,0
"424",2018-08-14 15:00:00,19,70,0,103,12,248,"Dunsany",226,0,NA,27.7,0
"425",2018-08-14 16:00:00,20,69,0,83,12,247,"Dunsany",226,0,NA,27.1,0
"426",2018-08-14 17:00:00,20,70,0,61,10,246,"Dunsany",226,0,NA,26.5,0
"427",2018-08-14 18:00:00,19,72,0,32,9,244,"Dunsany",226,0,NA,25.9,0
"428",2018-08-14 19:00:00,19,75,0,13,8,247,"Dunsany",226,0,NA,25.3,0
"429",2018-08-14 20:00:00,18,78,0,3,8,249,"Dunsany",226,0,NA,24.8,0
"430",2018-08-14 21:00:00,17,81,0,0,8,245,"Dunsany",226,0,NA,24.2,0
"431",2018-08-14 22:00:00,17,81,0,0,8,236,"Dunsany",226,0,NA,23.6,0
"432",2018-08-14 23:00:00,17,80,0,0,8,225,"Dunsany",226,0,NA,23,0
"433",2018-08-15 00:00:00,17,81,0,0,8,217,"Dunsany",227,0,NA,22.4,0
"434",2018-08-15 01:00:00,17,80,0,0,9,214,"Dunsany",227,0,NA,21.8,0
"435",2018-08-15 02:00:00,17,81,0,0,10,211,"Dunsany",227,0,NA,21.2,0
"436",2018-08-15 03:00:00,17,82,0,0,10,211,"Dunsany",227,0,NA,20.7,0
"437",2018-08-15 04:00:00,16,86,0,0,10,211,"Dunsany",227,0,NA,20.1,0
"438",2018-08-15 05:00:00,17,86,0.1,0,10,210,"Dunsany",227,0,NA,19.5,0
"439",2018-08-15 06:00:00,17,86,0,3,10,208,"Dunsany",227,0,NA,18.9,0
"440",2018-08-15 07:00:00,17,85,0,25,9,208,"Dunsany",227,0,NA,18.3,0
"441",2018-08-15 08:00:00,18,83,0,37,13,218,"Dunsany",227,0,NA,17.8,0
"442",2018-08-15 09:00:00,19,80,0.2,57,11,217,"Dunsany",227,0,NA,17.2,0
"443",2018-08-15 10:00:00,20,72,0.2,147,14,226,"Dunsany",227,0,NA,16.6,0
"444",2018-08-15 11:00:00,21,60,0,186,15,236,"Dunsany",227,0,0,16,0
"445",2018-08-15 12:00:00,22,60,0.3,179,15,233,"Dunsany",227,0,NA,15.3,0
"446",2018-08-15 13:00:00,21,68,0.2,168,14,234,"Dunsany",227,0,NA,14.7,0
"447",2018-08-15 14:00:00,21,64,0.3,187,14,243,"Dunsany",227,0,NA,14,0
"448",2018-08-15 15:00:00,21,62,0.1,175,12,246,"Dunsany",227,0,NA,13.3,0
"449",2018-08-15 16:00:00,21,63,0,115,12,244,"Dunsany",227,0,NA,12.7,0
"450",2018-08-15 17:00:00,20,58,0,92,12,247,"Dunsany",227,0,NA,12,0
"451",2018-08-15 18:00:00,18,63,0,47,13,253,"Dunsany",227,0,NA,11.3,0
"452",2018-08-15 19:00:00,16,73,0.1,17,13,245,"Dunsany",227,0,NA,10.7,0
"453",2018-08-15 20:00:00,15,77,0,3,13,253,"Dunsany",227,0,NA,10,0
"454",2018-08-15 21:00:00,14,76,0,0,13,258,"Dunsany",227,0,NA,9.3,0
"455",2018-08-15 22:00:00,13,76,0,0,11,248,"Dunsany",227,0,NA,8.7,0
"456",2018-08-15 23:00:00,13,77,0,0,11,244,"Dunsany",227,0,NA,8,0
"457",2018-08-16 00:00:00,12,75,0,0,10,237,"Dunsany",228,0,NA,7.3,0
"458",2018-08-16 01:00:00,12,78,0,0,10,235,"Dunsany",228,0,NA,6.7,0
"459",2018-08-16 02:00:00,12,78,0,0,10,236,"Dunsany",228,0,NA,6,0
"460",2018-08-16 03:00:00,12,79,0,0,10,236,"Dunsany",228,0,NA,5.3,0
"461",2018-08-16 04:00:00,12,79,0,0,10,231,"Dunsany",228,0,NA,4.7,0
"462",2018-08-16 05:00:00,12,81,0,0,10,231,"Dunsany",228,0,NA,4,0
"463",2018-08-16 06:00:00,12,80,0,6,10,232,"Dunsany",228,0,NA,3.3,0
"464",2018-08-16 07:00:00,12,79,0,38,11,229,"Dunsany",228,0,NA,2.7,0
"465",2018-08-16 08:00:00,13,74,0,78,13,243,"Dunsany",228,0,NA,2,0
"466",2018-08-16 09:00:00,14,69,0.1,98,14,255,"Dunsany",228,0,NA,1.3,0
"467",2018-08-16 10:00:00,15,62,0,149,13,260,"Dunsany",228,0,NA,0.7,0
"468",2018-08-16 11:00:00,16,59,0.1,186,14,264,"Dunsany",228,0,0,0,0
"469",2018-08-16 12:00:00,16,63,0.1,200,13,266,"Dunsany",228,0,NA,0,0
"470",2018-08-16 13:00:00,17,57,0.1,202,13,268,"Dunsany",228,0,NA,0,0
"471",2018-08-16 14:00:00,17,60,0.1,184,13,275,"Dunsany",228,0,NA,0,0
"472",2018-08-16 15:00:00,16,60,0.1,157,12,272,"Dunsany",228,0,NA,0,0
"473",2018-08-16 16:00:00,17,56,0,138,11,279,"Dunsany",228,0,NA,0,0
"474",2018-08-16 17:00:00,17,55,0,128,12,276,"Dunsany",228,0,NA,0,0
"475",2018-08-16 18:00:00,16,58,0,70,10,274,"Dunsany",228,0,NA,0,0
"476",2018-08-16 19:00:00,15,64,0,36,9,269,"Dunsany",228,0,NA,0,0
"477",2018-08-16 20:00:00,14,68,0,7,8,264,"Dunsany",228,0,NA,0,0
"478",2018-08-16 21:00:00,14,73,0,0,7,255,"Dunsany",228,0,NA,0,0
"479",2018-08-16 22:00:00,13,79,0,0,8,251,"Dunsany",228,0,NA,0,0
"480",2018-08-16 23:00:00,12,82,0,0,8,248,"Dunsany",228,0,NA,0,0
"481",2018-08-17 00:00:00,12,85,0,0,8,244,"Dunsany",229,0,NA,0,0
"482",2018-08-17 01:00:00,12,86,0,0,8,243,"Dunsany",229,0,NA,0,0
"483",2018-08-17 02:00:00,12,86,0,0,9,242,"Dunsany",229,0,NA,0,0
"484",2018-08-17 03:00:00,12,84,0,0,8,238,"Dunsany",229,0,NA,0,0
"485",2018-08-17 04:00:00,12,79,0,0,8,231,"Dunsany",229,0,NA,0,0
"486",2018-08-17 05:00:00,12,80,0.1,0,9,221,"Dunsany",229,0,NA,0,0
"487",2018-08-17 06:00:00,12,83,0.2,2,9,218,"Dunsany",229,0,NA,0,0
"488",2018-08-17 07:00:00,12,84,0,9,10,217,"Dunsany",229,0,NA,0,0
"489",2018-08-17 08:00:00,12,84,0,19,9,213,"Dunsany",229,0,NA,0,0
"490",2018-08-17 09:00:00,13,81,0.1,34,10,210,"Dunsany",229,0,NA,0,0
"491",2018-08-17 10:00:00,13,83,0.5,33,12,217,"Dunsany",229,0,NA,0,0
"492",2018-08-17 11:00:00,14,84,0.1,43,10,209,"Dunsany",229,0,0,0,0
"493",2018-08-17 12:00:00,15,78,0,95,12,215,"Dunsany",229,0,NA,0.4,0
"494",2018-08-17 13:00:00,17,74,0,84,14,234,"Dunsany",229,0,NA,0.8,0
"495",2018-08-17 14:00:00,18,74,0,58,16,238,"Dunsany",229,0,NA,1.2,0
"496",2018-08-17 15:00:00,18,71,0,78,15,242,"Dunsany",229,0,NA,1.7,0
"497",2018-08-17 16:00:00,18,72,0,71,15,244,"Dunsany",229,0,NA,2.1,0
"498",2018-08-17 17:00:00,19,72,0,62,14,242,"Dunsany",229,0,NA,2.5,0
"499",2018-08-17 18:00:00,18,74,0,56,11,245,"Dunsany",229,0,NA,2.9,0
"500",2018-08-17 19:00:00,16.9,76,0,52.5,10,247,"Dunsany",229,0,NA,3.3,0
"501",2018-08-17 20:00:00,16.3,77,0,48.8,10,245,"Dunsany",229,0,NA,3.8,0
"502",2018-08-17 21:00:00,16,79,0,41,11,240,"Dunsany",229,0,NA,4.2,0
"503",2018-08-17 22:00:00,15.8,81,0,26.9,11,233,"Dunsany",229,0,NA,4.6,0
"504",2018-08-17 23:00:00,15.8,84,0,11.1,10,228,"Dunsany",229,0,NA,5,0
"505",2018-08-18 00:00:00,16,86,0.1,0,9,225,"Dunsany",230,0,NA,5.4,0
"506",2018-08-18 01:00:00,16.4,87,0,0,9,228,"Dunsany",230,0,NA,5.8,0
"507",2018-08-18 02:00:00,16.8,88,0,0,10,234,"Dunsany",230,0,NA,6.2,0
"508",2018-08-18 03:00:00,17,89,0.1,0,10,240,"Dunsany",230,0,NA,6.7,0
"509",2018-08-18 04:00:00,16.8,90,0,0,10,245,"Dunsany",230,0,NA,7.1,0
"510",2018-08-18 05:00:00,16.3,91,0,0,10,248,"Dunsany",230,0,NA,7.5,0
"511",2018-08-18 06:00:00,16,90,0.1,3,10,250,"Dunsany",230,0,NA,7.9,0
"512",2018-08-18 07:00:00,16,87,0,36.4,11,252,"Dunsany",230,0,NA,8.3,0
"513",2018-08-18 08:00:00,16.4,83,0,83.4,12,254,"Dunsany",230,0,NA,8.8,0
"514",2018-08-18 09:00:00,17,78,0.1,132,12,255,"Dunsany",230,0,NA,9.2,0
"515",2018-08-18 10:00:00,17.9,72,0,175.2,12,254,"Dunsany",230,0,NA,9.6,0
"516",2018-08-18 11:00:00,18.9,66,0,227.1,11,253,"Dunsany",230,0,0,10,0
"517",2018-08-18 12:00:00,20,61,0,307,11,250,"Dunsany",230,0,NA,10.4,0
"518",2018-08-18 13:00:00,21.2,57,0,422,11,247,"Dunsany",230,0,NA,10.8,0
"519",2018-08-18 14:00:00,22.2,55,0,531.1,12,244,"Dunsany",230,0,NA,11.2,0
"520",2018-08-18 15:00:00,23,55,0,581,12,240,"Dunsany",230,0,NA,11.7,0
"521",2018-08-18 16:00:00,23.4,57,0,535.1,11,236,"Dunsany",230,0,NA,12.1,0
"522",2018-08-18 17:00:00,23.4,61,0,423.3,9,231,"Dunsany",230,0,NA,12.5,0
"523",2018-08-18 18:00:00,23,65,0,292,8,225,"Dunsany",230,0,NA,12.9,0
"524",2018-08-18 19:00:00,22.1,70,0,180.1,8,217,"Dunsany",230,0,NA,13.3,0
"525",2018-08-18 20:00:00,21.1,75,0,96.1,9,208,"Dunsany",230,0,NA,13.8,0
"526",2018-08-18 21:00:00,20,79,0,41,10,200,"Dunsany",230,0,NA,14.2,0
"527",2018-08-18 22:00:00,19.2,83,0,13.5,10,195,"Dunsany",230,0,NA,14.6,0
"528",2018-08-18 23:00:00,18.5,86,0,3.8,10,194,"Dunsany",230,0,NA,15,0
"529",2018-08-19 00:00:00,18,89,0.2,0,10,195,"Dunsany",231,0,NA,15.4,0
"530",2018-08-19 01:00:00,17.6,91,0,0,10,199,"Dunsany",231,0,NA,15.8,0
"531",2018-08-19 02:00:00,17.2,93,0,0,10,205,"Dunsany",231,0,NA,16.2,0
"532",2018-08-19 03:00:00,16.9,94,0,0,10,213,"Dunsany",231,0,NA,16.7,0
"533",2018-08-19 04:00:00,16.8,95,0,0,10,221,"Dunsany",231,0,NA,17.1,0
"534",2018-08-19 05:00:00,16.8,94,0,0,10,229,"Dunsany",231,0,NA,17.5,0
"535",2018-08-19 06:00:00,17,93,1.2,2,11,235,"Dunsany",231,0,NA,17.9,0
"536",2018-08-19 07:00:00,17.4,91,0,38.8,12,240,"Dunsany",231,0,NA,18.3,0
"537",2018-08-19 08:00:00,17.8,88,0,88.8,12,243,"Dunsany",231,0,NA,18.8,0
"538",2018-08-19 09:00:00,18.4,85,0,147.9,13,245,"Dunsany",231,0,NA,19.2,0
"539",2018-08-19 10:00:00,19,81,0,211.8,14,245,"Dunsany",231,0,NA,19.6,0
"540",2018-08-19 11:00:00,19.5,79,0,276.6,14,245,"Dunsany",231,0,0,20,0
"541",2018-08-19 12:00:00,20,77,0.2,338,14,245,"Dunsany",231,0,NA,20.4,0
"542",2018-08-19 13:00:00,20.3,76,0,392.2,14,245,"Dunsany",231,0,NA,20.8,0
"543",2018-08-19 14:00:00,20.5,77,0,436,13,244,"Dunsany",231,0,NA,21.1,0
"544",2018-08-19 15:00:00,20.5,78,0,466.6,12,244,"Dunsany",231,0,NA,21.5,0
"545",2018-08-19 16:00:00,20.5,79,0,481.1,11,244,"Dunsany",231,0,NA,21.9,0
"546",2018-08-19 17:00:00,20.3,81,0,476.5,10,244,"Dunsany",231,0,NA,22.2,0
"547",2018-08-19 18:00:00,20,83,0.3,450,9,245,"Dunsany",231,0,NA,22.6,0
"548",2018-08-19 19:00:00,19.6,84,0,400.3,8,246,"Dunsany",231,0,NA,23,0
"549",2018-08-19 20:00:00,19.2,86,0,332.8,8,248,"Dunsany",231,0,NA,23.4,0
"550",2018-08-19 21:00:00,18.7,87,0,254.4,7,250,"Dunsany",231,0,NA,23.8,0
"551",2018-08-19 22:00:00,18.1,88,0,172,7,252,"Dunsany",231,0,NA,24.1,0
"552",2018-08-19 23:00:00,17.6,89,0,92.5,6,254,"Dunsany",231,0,NA,24.5,0
"553",2018-08-20 00:00:00,17,91,0.1,23,6,255,"Dunsany",232,0,NA,24.9,0
"554",2018-08-20 01:00:00,16.5,93,0,0,6,256,"Dunsany",232,0,NA,25.2,0
"555",2018-08-20 02:00:00,16,95,0,0,6,255,"Dunsany",232,0,NA,25.6,0
"556",2018-08-20 03:00:00,15.7,96,0,0,6,255,"Dunsany",232,0,NA,26,0
"557",2018-08-20 04:00:00,15.5,96,0,0,6,254,"Dunsany",232,0,NA,26.4,0
"558",2018-08-20 05:00:00,15.6,95,0,0,6,252,"Dunsany",232,0,NA,26.8,0
