"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"294",2017-06-29 05:00:00,11.5,89,0,14.8,6,32,"MoorePark",180,0,NA,13
"295",2017-06-29 06:00:00,11,84,0,27.8,6,29,"MoorePark",180,0,NA,13
"296",2017-06-29 07:00:00,11.3,82,0,22.5,9,31,"MoorePark",180,0,NA,13
"297",2017-06-29 08:00:00,11.3,89,0,25.1,6,31,"MoorePark",180,0,NA,13
"298",2017-06-29 09:00:00,11.9,90,0,49.3,4,29,"MoorePark",180,0,NA,13
"299",2017-06-29 10:00:00,14.6,84,0,95.4,6,33,"MoorePark",180,0,NA,13
"300",2017-06-29 11:00:00,15,79,0,161.2,9,31,"MoorePark",180,0,NA,13
"301",2017-06-29 12:00:00,15.9,72,0,190.3,10,33,"MoorePark",180,0,0,13
"302",2017-06-29 13:00:00,16,62,0,192.1,11,33,"MoorePark",180,0,NA,12.5
"303",2017-06-29 14:00:00,16.1,63,0,140.7,10,34,"MoorePark",180,0,NA,11.9
"304",2017-06-29 15:00:00,15.4,67,0,92.3,11,31,"MoorePark",180,0,NA,11.4
"305",2017-06-29 16:00:00,15.3,62,0,94.3,10,32,"MoorePark",180,0,NA,10.8
"306",2017-06-29 17:00:00,15,59,0,56.4,13,33,"MoorePark",180,0,NA,10.3
"307",2017-06-29 18:00:00,14.4,64,0,13.7,10,31,"MoorePark",180,0,NA,9.8
"308",2017-06-29 19:00:00,13.8,64,0,7.6,9,33,"MoorePark",180,0,NA,9.2
"309",2017-06-29 20:00:00,12.6,74,0,1.7,9,32,"MoorePark",180,0,NA,8.7
"310",2017-06-29 21:00:00,11.1,87,0,0.1,11,32,"MoorePark",180,0,NA,8.1
"311",2017-06-29 22:00:00,11.7,77,0,0,10,31,"MoorePark",180,0,NA,7.6
"312",2017-06-29 23:00:00,11.9,74,0,0,13,32,"MoorePark",180,0,NA,7
"313",2017-06-30 00:00:00,11.9,69,0,0,14,32,"MoorePark",181,0,NA,6.5
"314",2017-06-30 01:00:00,11.7,71,0,0,12,31,"MoorePark",181,0,NA,6
"315",2017-06-30 02:00:00,11.6,71,0,0,11,30,"MoorePark",181,0,NA,5.4
"316",2017-06-30 03:00:00,11.5,70,0,0,10,31,"MoorePark",181,0,NA,4.9
"317",2017-06-30 04:00:00,11.5,67,0,0.7,13,31,"MoorePark",181,0,NA,4.3
"318",2017-06-30 05:00:00,11.3,68,0,13.5,14,31,"MoorePark",181,0,NA,3.8
"319",2017-06-30 06:00:00,11.5,66,0,56.7,17,32,"MoorePark",181,0,NA,3.2
"320",2017-06-30 07:00:00,11.7,64,0,46.5,18,32,"MoorePark",181,0,NA,2.7
"321",2017-06-30 08:00:00,12.2,61,0,155.7,18,32,"MoorePark",181,0,NA,2.2
"322",2017-06-30 09:00:00,14.2,53,0,286.4,15,33,"MoorePark",181,0,NA,1.6
"323",2017-06-30 10:00:00,14.6,58,0,265.1,18,32,"MoorePark",181,0,NA,1.1
"324",2017-06-30 11:00:00,14.3,59,0,252.2,19,32,"MoorePark",181,0,NA,0.5
"325",2017-06-30 12:00:00,15.1,58,0,175,16,32,"MoorePark",181,0,0,0
"326",2017-06-30 13:00:00,15.1,53,0,127.4,13,32,"MoorePark",181,0,NA,0
"327",2017-06-30 14:00:00,16,51,0,165.7,15,32,"MoorePark",181,0,NA,0
"328",2017-06-30 15:00:00,16.3,48,0,208.7,12,32,"MoorePark",181,0,NA,0
"329",2017-06-30 16:00:00,17.2,53,0,225.3,12,30,"MoorePark",181,0,NA,0
"330",2017-06-30 17:00:00,17,55,0,149.2,11,30,"MoorePark",181,0,NA,0
"331",2017-06-30 18:00:00,15.9,57,0,106.3,12,31,"MoorePark",181,0,NA,0
"332",2017-06-30 19:00:00,15.1,59,0,50.6,10,31,"MoorePark",181,0,NA,0
"333",2017-06-30 20:00:00,13.9,63,0,8.9,9,30,"MoorePark",181,0,NA,0
"334",2017-06-30 21:00:00,12.3,71,0,0,8,31,"MoorePark",181,0,NA,0
"335",2017-06-30 22:00:00,10.9,79,0,0,7,28,"MoorePark",181,0,NA,0
"336",2017-06-30 23:00:00,9.6,84,0,0,1,24,"MoorePark",181,0,NA,0
"337",2017-07-01 00:00:00,9.7,85,0,0,7,28,"MoorePark",182,0,NA,0
"338",2017-07-01 01:00:00,8.6,87,0,0,4,28,"MoorePark",182,0,NA,0
"339",2017-07-01 02:00:00,8,90,0,0,2,31,"MoorePark",182,0,NA,0
"340",2017-07-01 03:00:00,7,90,0,0,2,17,"MoorePark",182,0,NA,0
"341",2017-07-01 04:00:00,6,93,0,2.6,1,1,"MoorePark",182,0,NA,0
"342",2017-07-01 05:00:00,7.8,94,0,12.2,2,3,"MoorePark",182,0,NA,0
"343",2017-07-01 06:00:00,8.9,92,0,35,1,3,"MoorePark",182,0,NA,0
"344",2017-07-01 07:00:00,10.9,90,0,63,3,6,"MoorePark",182,0,NA,0
"345",2017-07-01 08:00:00,13,82,0,123.1,4,17,"MoorePark",182,0,NA,0
"346",2017-07-01 09:00:00,15,80,0,213.4,5,15,"MoorePark",182,0,NA,0
"347",2017-07-01 10:00:00,17.2,72,0,147.4,3,14,"MoorePark",182,0,NA,0
"348",2017-07-01 11:00:00,18.2,71,0,83.3,3,19,"MoorePark",182,0,NA,0
"349",2017-07-01 12:00:00,17,85,0,69.4,5,28,"MoorePark",182,0,0,0
"350",2017-07-01 13:00:00,18.2,77,0,75.5,9,27,"MoorePark",182,0,NA,0
"351",2017-07-01 14:00:00,18.4,75,0,131.9,11,26,"MoorePark",182,0,NA,0
"352",2017-07-01 15:00:00,18,76,0,85.7,12,29,"MoorePark",182,0,NA,0
"353",2017-07-01 16:00:00,16.9,79,0,62,10,29,"MoorePark",182,0,NA,0
"354",2017-07-01 17:00:00,17,73,0,52.6,12,29,"MoorePark",182,0,NA,0
"355",2017-07-01 18:00:00,16.4,76,0,70,10,31,"MoorePark",182,0,NA,0
"356",2017-07-01 19:00:00,15.7,71,0,34.4,11,28,"MoorePark",182,0,NA,0
"357",2017-07-01 20:00:00,13.9,72,0,3.9,9,31,"MoorePark",182,0,NA,0
"358",2017-07-01 21:00:00,13.3,73,0,0,8,28,"MoorePark",182,0,NA,0
"359",2017-07-01 22:00:00,13.3,71,0,0,10,31,"MoorePark",182,0,NA,0
"360",2017-07-01 23:00:00,12.7,74,0,0,6,29,"MoorePark",182,0,NA,0
"361",2017-07-02 00:00:00,12.1,76,0,0,5,30,"MoorePark",183,0,NA,0
"362",2017-07-02 01:00:00,11.9,78,0,0,3,26,"MoorePark",183,0,NA,0
"363",2017-07-02 02:00:00,12.4,73,0,0,7,31,"MoorePark",183,0,NA,0
"364",2017-07-02 03:00:00,11.8,77,0,0,4,31,"MoorePark",183,0,NA,0
"365",2017-07-02 04:00:00,11.1,82,0,5.8,2,29,"MoorePark",183,0,NA,0
"366",2017-07-02 05:00:00,11.4,80,0,37.2,2,27,"MoorePark",183,0,NA,0
"367",2017-07-02 05:00:00,10,92,0,35,4,290,"MoorePark",183,0,NA,0
"368",2017-07-02 06:00:00,12,86,0,84,3,301,"MoorePark",183,0,NA,0
"369",2017-07-02 07:00:00,13,78,0,140,3,302,"MoorePark",183,0,NA,0
"370",2017-07-02 08:00:00,14,71,0,193,3,259,"MoorePark",183,0,NA,0
"371",2017-07-02 09:00:00,16,63,0,242,5,229,"MoorePark",183,0,NA,0
"372",2017-07-02 10:00:00,17,58,0,272,6,237,"MoorePark",183,0,NA,0
"373",2017-07-02 11:00:00,18,55,0,274,5,227,"MoorePark",183,0,0,0
"374",2017-07-02 12:00:00,19,54,0,285,7,232,"MoorePark",183,0,NA,0.4
"375",2017-07-02 13:00:00,19,54,0,225,8,228,"MoorePark",183,0,NA,0.8
"376",2017-07-02 14:00:00,18,62,0,193,10,228,"MoorePark",183,0,NA,1.2
"377",2017-07-02 15:00:00,17,65,0,192,9,240,"MoorePark",183,0,NA,1.7
"378",2017-07-02 16:00:00,16,72,0,51,9,235,"MoorePark",183,0,NA,2.1
"379",2017-07-02 17:00:00,15,76,0,39,9,238,"MoorePark",183,0,NA,2.5
"380",2017-07-02 18:00:00,15,80,0,38,10,235,"MoorePark",183,0,NA,2.9
"381",2017-07-02 19:00:00,14,85,0,19,9,229,"MoorePark",183,0,NA,3.3
"382",2017-07-02 20:00:00,14,90,0,4,7,224,"MoorePark",183,0,NA,3.8
"383",2017-07-02 21:00:00,14,92,0,0,7,228,"MoorePark",183,0,NA,4.2
"384",2017-07-02 22:00:00,14,92,0,0,7,235,"MoorePark",183,0,NA,4.6
"385",2017-07-02 23:00:00,14,94,0,0,6,243,"MoorePark",183,0,NA,5
"386",2017-07-03 00:00:00,14,94,0,0,6,250,"MoorePark",184,0,NA,5.4
"387",2017-07-03 01:00:00,14,94,0,0,5,270,"MoorePark",184,0,NA,5.8
"388",2017-07-03 02:00:00,13,95,0,0,5,293,"MoorePark",184,0,NA,6.2
"389",2017-07-03 03:00:00,13,93,0,0,4,270,"MoorePark",184,0,NA,6.7
"390",2017-07-03 04:00:00,12,95,0,3,5,257,"MoorePark",184,0,NA,7.1
"391",2017-07-03 05:00:00,13,92,0,9,4,260,"MoorePark",184,0,NA,7.5
"392",2017-07-03 06:00:00,14,86,0,22,6,272,"MoorePark",184,0,NA,7.9
"393",2017-07-03 07:00:00,15,80,0.1,51,6,281,"MoorePark",184,0,NA,8.3
"394",2017-07-03 08:00:00,15,77,0,69,6,287,"MoorePark",184,0,NA,8.8
"395",2017-07-03 09:00:00,15,76,0,60,5,286,"MoorePark",184,0,NA,9.2
"396",2017-07-03 10:00:00,16,70,0,95,5,278,"MoorePark",184,0,NA,9.6
"397",2017-07-03 11:00:00,17,68,0,104,4,284,"MoorePark",184,0,0,10
"398",2017-07-03 12:00:00,18,62,0,190,5,275,"MoorePark",184,0,NA,10.4
"399",2017-07-03 13:00:00,18,63,0,103,3,270,"MoorePark",184,0,NA,10.8
"400",2017-07-03 14:00:00,18,71,0.1,63,5,231,"MoorePark",184,0,NA,11.2
"401",2017-07-03 15:00:00,17,76,0.2,52,7,232,"MoorePark",184,0,NA,11.7
"402",2017-07-03 16:00:00,17,80,0.1,38,7,213,"MoorePark",184,0,NA,12.1
"403",2017-07-03 17:00:00,16,83,0,22,7,213,"MoorePark",184,0,NA,12.5
"404",2017-07-03 18:00:00,16,88,0,18,7,227,"MoorePark",184,0,NA,12.9
"405",2017-07-03 19:00:00,15,85,0,8,6,205,"MoorePark",184,0,NA,13.3
"406",2017-07-03 20:00:00,15,83,0,3,7,205,"MoorePark",184,0,NA,13.8
"407",2017-07-03 21:00:00,14,87,0,0,6,203,"MoorePark",184,0,NA,14.2
"408",2017-07-03 22:00:00,14,89,0,0,7,210,"MoorePark",184,0,NA,14.6
"409",2017-07-03 23:00:00,14,89,0,0,6,208,"MoorePark",184,0,NA,15
"410",2017-07-04 00:00:00,14,92,0,0,6,197,"MoorePark",185,0,NA,15.4
"411",2017-07-04 01:00:00,14,91,0,0,7,207,"MoorePark",185,0,NA,15.8
"412",2017-07-04 02:00:00,14,90,0,0,6,209,"MoorePark",185,0,NA,16.2
"413",2017-07-04 03:00:00,13,94,0,0,6,212,"MoorePark",185,0,NA,16.7
"414",2017-07-04 04:00:00,14,95,0,2,5,203,"MoorePark",185,0,NA,17.1
"415",2017-07-04 05:00:00,14,92,0,10,8,210,"MoorePark",185,0,NA,17.5
"416",2017-07-04 06:00:00,15,88,0.1,20,8,226,"MoorePark",185,0,NA,17.9
"417",2017-07-04 07:00:00,16,82,0,52,10,226,"MoorePark",185,0,NA,18.3
"418",2017-07-04 08:00:00,16,83,0,60,10,225,"MoorePark",185,0,NA,18.8
"419",2017-07-04 09:00:00,16,82,0,57,9,220,"MoorePark",185,0,NA,19.2
"420",2017-07-04 10:00:00,16,79,0,73,9,221,"MoorePark",185,0,NA,19.6
"421",2017-07-04 11:00:00,17,76,0,79,9,223,"MoorePark",185,0,0,20
"422",2017-07-04 12:00:00,17,77,0,75,9,228,"MoorePark",185,0,NA,20
"423",2017-07-04 13:00:00,18,74,0.1,122,9,237,"MoorePark",185,0,NA,20
"424",2017-07-04 14:00:00,18,73,0.1,97,8,237,"MoorePark",185,0,NA,20
"425",2017-07-04 15:00:00,18,75,0,63,8,243,"MoorePark",185,0,NA,20
"426",2017-07-04 16:00:00,18,75,0,69,7,254,"MoorePark",185,0,NA,20
"427",2017-07-04 17:00:00,18,76,0,64,6,259,"MoorePark",185,0,NA,20
"428",2017-07-04 18:00:00,18,77,0,40,5,256,"MoorePark",185,0,NA,20
"429",2017-07-04 19:00:00,17,80,0,30,4,241,"MoorePark",185,0,NA,20
"430",2017-07-04 20:00:00,16,86,0,5,4,229,"MoorePark",185,0,NA,20
"431",2017-07-04 21:00:00,15,91,0,0,4,239,"MoorePark",185,0,NA,20
"432",2017-07-04 22:00:00,14,93,0,0,4,266,"MoorePark",185,0,NA,20
"433",2017-07-04 23:00:00,14,94,0,0,3,276,"MoorePark",185,0,NA,20
"434",2017-07-05 00:00:00,14,95,0,0,4,291,"MoorePark",186,0,NA,20
"435",2017-07-05 01:00:00,14,96,0,0,4,305,"MoorePark",186,0,NA,20
"436",2017-07-05 02:00:00,14,96,0,0,3,318,"MoorePark",186,0,NA,20
"437",2017-07-05 03:00:00,14,97,0,0,3,329,"MoorePark",186,0,NA,20
"438",2017-07-05 04:00:00,14,96,0,2,3,336,"MoorePark",186,0,NA,20
"439",2017-07-05 05:00:00,14,95,0,18,2,335,"MoorePark",186,0,NA,20
"440",2017-07-05 06:00:00,14,92,0,50,3,318,"MoorePark",186,0,NA,20
"441",2017-07-05 07:00:00,15,85,0,81,2,308,"MoorePark",186,0,NA,20
"442",2017-07-05 08:00:00,16,80,0,100,1,216,"MoorePark",186,0,NA,20
"443",2017-07-05 09:00:00,17,76,0,110,2,249,"MoorePark",186,0,NA,20
"444",2017-07-05 10:00:00,18,73,0,87,1,225,"MoorePark",186,0,NA,20
"445",2017-07-05 11:00:00,18,70,0,121,2,199,"MoorePark",186,0,10,20
"446",2017-07-05 12:00:00,19,68,0.1,156,3,192,"MoorePark",186,0,NA,20.8
"447",2017-07-05 13:00:00,20,67,0,143,4,183,"MoorePark",186,0,NA,21.6
"448",2017-07-05 14:00:00,20,65,0,133,4,183,"MoorePark",186,0,NA,22.4
"449",2017-07-05 15:00:00,20,66,0,116,4,169,"MoorePark",186,0,NA,23.2
"450",2017-07-05 16:00:00,18,74,0,101,7,170,"MoorePark",186,0,NA,24
"451",2017-07-05 17:00:00,17,75,0,85,6,176,"MoorePark",186,0,NA,24.8
"452",2017-07-05 18:00:00,16.3,78,0,83.7,4,184,"MoorePark",186,0,NA,25.5
"453",2017-07-05 19:00:00,15.6,83,0,89.1,3,191,"MoorePark",186,0,NA,26.3
"454",2017-07-05 20:00:00,15,88,0.1,85,3,195,"MoorePark",186,0,NA,27.1
"455",2017-07-05 21:00:00,14.6,91,0,60.6,3,195,"MoorePark",186,0,NA,27.9
"456",2017-07-05 22:00:00,14.3,92,0,26.8,3,197,"MoorePark",186,0,NA,28.7
"457",2017-07-05 23:00:00,14,93,0,0,3,210,"MoorePark",186,0,NA,29.5
"458",2017-07-06 00:00:00,13.6,94,0,0,3,239,"MoorePark",187,0,NA,30.3
"459",2017-07-06 01:00:00,13.2,96,0,0,3,275,"MoorePark",187,0,NA,31.1
"460",2017-07-06 02:00:00,13,97,0.2,0,3,305,"MoorePark",187,0,NA,31.9
"461",2017-07-06 03:00:00,13.1,97,0,0,4,320,"MoorePark",187,0,NA,32.7
"462",2017-07-06 04:00:00,13.4,95,0,0,4,323,"MoorePark",187,0,NA,33.5
"463",2017-07-06 05:00:00,14,92,0,17,5,320,"MoorePark",187,0,NA,34.2
"464",2017-07-06 06:00:00,14.8,87,0,66.7,6,315,"MoorePark",187,0,NA,35
"465",2017-07-06 07:00:00,15.9,81,0,152.3,6,310,"MoorePark",187,0,NA,35.8
"466",2017-07-06 08:00:00,17,75,0,277,6,305,"MoorePark",187,0,NA,36.6
"467",2017-07-06 09:00:00,18.2,69,0,433.6,6,299,"MoorePark",187,0,NA,37.4
"468",2017-07-06 10:00:00,19.3,63,0,574.4,6,294,"MoorePark",187,0,NA,38.2
"469",2017-07-06 11:00:00,20,60,0,641,6,290,"MoorePark",187,0,10,39
"470",2017-07-06 12:00:00,20.2,59,0,596.3,6,288,"MoorePark",187,0,NA,39
"471",2017-07-06 13:00:00,20.2,60,0,486.3,6,288,"MoorePark",187,0,NA,39
"472",2017-07-06 14:00:00,20,62,0.1,378,7,290,"MoorePark",187,0,NA,39
"473",2017-07-06 15:00:00,19.9,64,0,321.1,8,294,"MoorePark",187,0,NA,39
"474",2017-07-06 16:00:00,19.7,66,0,296.5,9,299,"MoorePark",187,0,NA,39
"475",2017-07-06 17:00:00,19,69,0.2,268,9,305,"MoorePark",187,0,NA,39
"476",2017-07-06 18:00:00,17.8,74,0,209.4,8,310,"MoorePark",187,0,NA,39
"477",2017-07-06 19:00:00,16.3,80,0,135,7,314,"MoorePark",187,0,NA,39
"478",2017-07-06 20:00:00,15,85,0,69,6,315,"MoorePark",187,0,NA,39
"479",2017-07-06 21:00:00,14.3,87,0,29.8,5,312,"MoorePark",187,0,NA,39
"480",2017-07-06 22:00:00,14.1,87,0,10.9,5,306,"MoorePark",187,0,NA,39
"481",2017-07-06 23:00:00,14,86,0,0,5,300,"MoorePark",187,0,NA,39
"482",2017-07-07 00:00:00,13.9,86,0,0,5,295,"MoorePark",188,0,NA,39
"483",2017-07-07 01:00:00,13.9,86,0,0,5,292,"MoorePark",188,0,NA,39
"484",2017-07-07 02:00:00,13.8,87,0,0,5,289,"MoorePark",188,0,NA,39
"485",2017-07-07 03:00:00,13.8,87,0,0,5,287,"MoorePark",188,0,NA,39
"486",2017-07-07 04:00:00,13.9,87,0,0,5,286,"MoorePark",188,0,NA,39
"487",2017-07-07 05:00:00,14,85,0,10,5,285,"MoorePark",188,0,NA,39
"488",2017-07-07 06:00:00,14.3,82,0,60.7,5,284,"MoorePark",188,0,NA,39
"489",2017-07-07 07:00:00,14.6,78,0,128.7,5,282,"MoorePark",188,0,NA,39
"490",2017-07-07 08:00:00,15,74,0,209.5,5,280,"MoorePark",188,0,NA,39
"491",2017-07-07 09:00:00,15.4,69,0,298.6,5,278,"MoorePark",188,0,NA,39
"492",2017-07-07 10:00:00,15.7,66,0,391.6,5,274,"MoorePark",188,0,NA,39
"493",2017-07-07 11:00:00,16,63,0,484,5,270,"MoorePark",188,0,0,39
"494",2017-07-07 12:00:00,16.2,62,0,571.1,5,265,"MoorePark",188,0,NA,38.6
"495",2017-07-07 13:00:00,16.3,62,0,646.6,6,259,"MoorePark",188,0,NA,38.2
"496",2017-07-07 14:00:00,16.3,64,0,703.9,6,252,"MoorePark",188,0,NA,37.8
"497",2017-07-07 15:00:00,16.2,67,0,736.7,6,245,"MoorePark",188,0,NA,37.3
"498",2017-07-07 16:00:00,16.1,70,0,738.2,7,237,"MoorePark",188,0,NA,36.9
"499",2017-07-07 17:00:00,16,74,0,702,7,230,"MoorePark",188,0,NA,36.5
"500",2017-07-07 18:00:00,15.9,78,0,624.8,7,223,"MoorePark",188,0,NA,36.1
"501",2017-07-07 19:00:00,15.7,83,0,516.8,7,216,"MoorePark",188,0,NA,35.7
"502",2017-07-07 20:00:00,15.5,87,0,391.3,7,209,"MoorePark",188,0,NA,35.2
"503",2017-07-07 21:00:00,15.3,92,0,261.7,7,203,"MoorePark",188,0,NA,34.8
"504",2017-07-07 22:00:00,15.2,95,0,141.5,7,199,"MoorePark",188,0,NA,34.4
"505",2017-07-07 23:00:00,15,98,1.2,44,7,195,"MoorePark",188,0,NA,34
"506",2017-07-08 00:00:00,14.8,100,0,0,7,193,"MoorePark",189,0,NA,33.6
"507",2017-07-08 01:00:00,14.7,100,0,0,8,193,"MoorePark",189,0,NA,33.2
"508",2017-07-08 02:00:00,14.6,100,0,0,8,196,"MoorePark",189,0,NA,32.8
"509",2017-07-08 03:00:00,14.6,100,0,0,8,204,"MoorePark",189,0,NA,32.3
"510",2017-07-08 04:00:00,14.8,100,0,0,8,216,"MoorePark",189,0,NA,31.9
"511",2017-07-08 05:00:00,15,100,1.1,3,8,235,"MoorePark",189,0,NA,31.5
"512",2017-07-08 06:00:00,15.4,99,0,38.3,8,260,"MoorePark",189,0,NA,31.1
"513",2017-07-08 07:00:00,15.8,99,0,74.8,7,286,"MoorePark",189,0,NA,30.7
"514",2017-07-08 08:00:00,16.3,98,0,111.1,6,308,"MoorePark",189,1,NA,30.2
"515",2017-07-08 09:00:00,16.7,97,0,145.8,5,321,"MoorePark",189,2,NA,29.8
"516",2017-07-08 10:00:00,17,96,0,177.5,4,318,"MoorePark",189,3,NA,29.4
"517",2017-07-08 11:00:00,17,95,2.6,205,4,295,"MoorePark",189,4,19,29
"518",2017-07-08 12:00:00,16.8,94,0,227,4,248,"MoorePark",189,5,NA,28.6
"519",2017-07-08 13:00:00,16.3,92,0,243.4,4,187,"MoorePark",189,6,NA,28.2
"520",2017-07-08 14:00:00,15.8,90,0,253.9,4,120,"MoorePark",189,7,NA,27.8
"521",2017-07-08 15:00:00,15.1,88,0,258.5,5,60,"MoorePark",189,0,NA,27.3
"522",2017-07-08 16:00:00,14.5,86,0,257.3,5,16,"MoorePark",189,0,NA,26.9
"523",2017-07-08 17:00:00,14,84,0.9,250,6,0,"MoorePark",189,0,NA,26.5
"524",2017-07-08 18:00:00,13.6,82,0,236.6,7,19,"MoorePark",189,0,NA,26.1
"525",2017-07-08 19:00:00,13.4,80,0,216.9,7,65,"MoorePark",189,0,NA,25.7
"526",2017-07-08 20:00:00,13.1,79,0,190.5,8,129,"MoorePark",189,0,NA,25.2
"527",2017-07-08 21:00:00,12.9,78,0,157.3,8,200,"MoorePark",189,0,NA,24.8
"528",2017-07-08 22:00:00,12.5,78,0,116.9,8,267,"MoorePark",189,0,NA,24.4
"529",2017-07-08 23:00:00,12,78,0,69,8,320,"MoorePark",189,0,NA,24
"530",2017-07-09 00:00:00,11.3,79,0,15.4,8,351,"MoorePark",190,0,NA,23.6
"531",2017-07-09 01:00:00,10.4,81,0,0,7,362,"MoorePark",190,0,NA,23.2
"532",2017-07-09 02:00:00,9.7,83,0,0,6,358,"MoorePark",190,0,NA,22.8
"533",2017-07-09 03:00:00,9.1,84,0,0,6,345,"MoorePark",190,0,NA,22.3
"534",2017-07-09 04:00:00,8.8,85,0,0,5,327,"MoorePark",190,0,NA,21.9
"535",2017-07-09 05:00:00,9,84,0,30,5,310,"MoorePark",190,0,NA,21.5
"536",2017-07-09 06:00:00,9.8,82,0,164.2,5,297,"MoorePark",190,0,NA,21.1
"537",2017-07-09 07:00:00,10.9,78,0,340.4,5,289,"MoorePark",190,0,NA,20.7
"538",2017-07-09 08:00:00,12.4,74,0,540.2,6,284,"MoorePark",190,0,NA,20.2
"539",2017-07-09 09:00:00,14,69,0,745.1,6,283,"MoorePark",190,0,NA,19.8
"540",2017-07-09 10:00:00,15.6,65,0,936.5,6,283,"MoorePark",190,0,NA,19.4
"541",2017-07-09 11:00:00,17,61,0,1096,7,285,"MoorePark",190,0,0,19
"542",2017-07-09 12:00:00,18.1,59,0,1208.5,7,287,"MoorePark",190,0,NA,19
"543",2017-07-09 13:00:00,18.8,57,0,1272.8,8,289,"MoorePark",190,0,NA,19
"544",2017-07-09 14:00:00,19.1,57,0,1291.2,8,290,"MoorePark",190,0,NA,19
"545",2017-07-09 15:00:00,19.1,58,0,1265.8,8,291,"MoorePark",190,0,NA,19
"546",2017-07-09 16:00:00,18.7,61,0,1199,8,289,"MoorePark",190,0,NA,19
"547",2017-07-09 17:00:00,18,64,0,1093,8,285,"MoorePark",190,0,NA,19
"548",2017-07-09 18:00:00,16.9,68,0,951.8,8,279,"MoorePark",190,0,NA,19
"549",2017-07-09 19:00:00,15.6,73,0,786.5,7,271,"MoorePark",190,0,NA,19
"550",2017-07-09 20:00:00,14.3,78,0,610,7,262,"MoorePark",190,0,NA,19
"551",2017-07-09 21:00:00,12.9,83,0,435.2,7,254,"MoorePark",190,0,NA,19
"552",2017-07-09 22:00:00,11.8,87,0,274.9,6,248,"MoorePark",190,0,NA,19
"553",2017-07-09 23:00:00,11,90,0,142,6,245,"MoorePark",190,0,NA,19
"554",2017-07-10 00:00:00,10.6,91,0,46.5,6,246,"MoorePark",191,0,NA,19
"555",2017-07-10 01:00:00,10.7,91,0,0,6,249,"MoorePark",191,0,NA,19
"556",2017-07-10 02:00:00,11,90,0,0,6,255,"MoorePark",191,0,NA,19
"557",2017-07-10 03:00:00,11.5,89,0,0,6,261,"MoorePark",191,0,NA,19
"558",2017-07-10 04:00:00,12.2,87,0,0,7,266,"MoorePark",191,0,NA,19
"559",2017-07-10 05:00:00,13,85,0,15,7,270,"MoorePark",191,0,NA,19
"560",2017-07-10 06:00:00,13.8,84,0,66.3,7,271,"MoorePark",191,0,NA,19
"561",2017-07-10 07:00:00,14.5,82,0,127.1,7,270,"MoorePark",191,0,NA,19
"562",2017-07-10 08:00:00,15.2,81,0,194,8,269,"MoorePark",191,0,NA,19
"563",2017-07-10 09:00:00,15.8,81,0,263.3,8,268,"MoorePark",191,0,NA,19
"564",2017-07-10 10:00:00,16.4,80,0,331.4,8,268,"MoorePark",191,0,NA,19
"565",2017-07-10 11:00:00,17,79,0,395,8,270,"MoorePark",191,0,0,19
"566",2017-07-10 12:00:00,17.5,78,0,450.5,8,275,"MoorePark",191,0,NA,19
"567",2017-07-10 13:00:00,17.9,77,0,495.1,8,283,"MoorePark",191,0,NA,19
"568",2017-07-10 14:00:00,18.2,76,0,525.9,8,290,"MoorePark",191,0,NA,19
"569",2017-07-10 15:00:00,18.3,76,0,540.4,8,297,"MoorePark",191,0,NA,19
"570",2017-07-10 16:00:00,18.2,76,0,535.6,7,300,"MoorePark",191,0,NA,19
"571",2017-07-10 17:00:00,18,77,0.1,509,7,300,"MoorePark",191,0,NA,19
"572",2017-07-10 18:00:00,17.5,79,0,459.2,6,294,"MoorePark",191,0,NA,19
"573",2017-07-10 19:00:00,16.9,82,0,391.4,6,285,"MoorePark",191,0,NA,19
"574",2017-07-10 20:00:00,16.2,85,0,312.1,5,272,"MoorePark",191,0,NA,19
"575",2017-07-10 21:00:00,15.4,88,0,227.8,4,260,"MoorePark",191,0,NA,19
"576",2017-07-10 22:00:00,14.7,90,0,145.3,4,248,"MoorePark",191,0,NA,19
"577",2017-07-10 23:00:00,14,92,0,71,4,240,"MoorePark",191,0,NA,19
"578",2017-07-11 00:00:00,13.5,93,0,10.9,4,236,"MoorePark",192,0,NA,19
"579",2017-07-11 01:00:00,13.2,93,0,0,5,235,"MoorePark",192,0,NA,19
"580",2017-07-11 02:00:00,13,92,0,0,6,237,"MoorePark",192,0,NA,19
"581",2017-07-11 03:00:00,13.1,90,0,0,6,240,"MoorePark",192,0,NA,19
"582",2017-07-11 04:00:00,13.4,88,0,0,7,243,"MoorePark",192,0,NA,19
"583",2017-07-11 05:00:00,14,86,0,15,8,245,"MoorePark",192,0,NA,19
"584",2017-07-11 06:00:00,14.9,84,0,91.5,9,245,"MoorePark",192,0,NA,19
"585",2017-07-11 07:00:00,15.9,82,0,189.3,9,244,"MoorePark",192,0,NA,19
"586",2017-07-11 08:00:00,17,80,0,300.8,10,242,"MoorePark",192,0,NA,19
"587",2017-07-11 09:00:00,18.2,78,0,418.3,10,239,"MoorePark",192,0,NA,19
"588",2017-07-11 10:00:00,19.2,77,0,534.2,10,237,"MoorePark",192,0,NA,19
"589",2017-07-11 11:00:00,20,76,0,641,10,235,"MoorePark",192,0,0,19
"590",2017-07-11 12:00:00,20.5,75,0,731.9,10,234,"MoorePark",192,0,NA,19
