"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"184",2018-04-04 15:00:00,6.4,72,0,45.3,16,33,"Dunsany",94,0,NA,0,0
"185",2018-04-04 16:00:00,4.7,84,0.5,45.8,14,34,"Dunsany",94,0,NA,0,0
"186",2018-04-04 17:00:00,4.7,80,0,34.1,15,34,"Dunsany",94,0,NA,0,0
"187",2018-04-04 18:00:00,4.9,71,0,17.1,12,34,"Dunsany",94,0,NA,0,0
"188",2018-04-04 19:00:00,5,70,0,0.4,8,33,"Dunsany",94,0,NA,0,0
"189",2018-04-04 20:00:00,3.8,68,0,0,11,33,"Dunsany",94,0,NA,0,0
"190",2018-04-04 21:00:00,2.5,72,0,0,7,32,"Dunsany",94,0,NA,0,0
"191",2018-04-04 22:00:00,1.6,71,0,0,5,30,"Dunsany",94,0,NA,0,0
"192",2018-04-04 23:00:00,0.8,76,0,0,4,30,"Dunsany",94,0,NA,0,0
"193",2018-04-05 00:00:00,-0.7,85,0,0,2,34,"Dunsany",95,0,NA,0,0
"194",2018-04-05 01:00:00,-1.3,87,0,0,2,22,"Dunsany",95,0,NA,0,0
"195",2018-04-05 02:00:00,-1.4,88,0,0,3,23,"Dunsany",95,0,NA,0,0
"196",2018-04-05 03:00:00,-2.7,89,0,0,4,25,"Dunsany",95,0,NA,0,0
"197",2018-04-05 04:00:00,-3,90,0,0,3,16,"Dunsany",95,0,NA,0,0
"198",2018-04-05 05:00:00,-2.4,90,0,0.5,5,17,"Dunsany",95,0,NA,0,0
"199",2018-04-05 06:00:00,-3.2,91,0,23,3,17,"Dunsany",95,0,NA,0,0
"200",2018-04-05 07:00:00,-0.7,87,0,79.5,3,17,"Dunsany",95,0,NA,0,0
"201",2018-04-05 08:00:00,2,80,0,139.6,4,17,"Dunsany",95,0,NA,0,0
"202",2018-04-05 09:00:00,4.8,67,0,181.8,4,13,"Dunsany",95,0,NA,0,0
"203",2018-04-05 10:00:00,6.4,55,0,213.7,7,12,"Dunsany",95,0,NA,0,0
"204",2018-04-05 11:00:00,7.7,54,0,247.3,8,14,"Dunsany",95,0,0,0,0
"205",2018-04-05 12:00:00,9,48,0,196.5,10,14,"Dunsany",95,0,NA,0,0
"206",2018-04-05 13:00:00,8.6,53,0,110.5,10,17,"Dunsany",95,0,NA,0,0
"207",2018-04-05 14:00:00,8.1,56,0,84.3,10,17,"Dunsany",95,0,NA,0,0
"208",2018-04-05 15:00:00,7.6,57,0,78.9,11,15,"Dunsany",95,0,NA,0,0
"209",2018-04-05 16:00:00,8.1,65,0,64.8,10,14,"Dunsany",95,0,NA,0,0
"210",2018-04-05 17:00:00,8.1,65,0,20.9,9,15,"Dunsany",95,0,NA,0,0
"211",2018-04-05 18:00:00,7.5,68,0,6,10,13,"Dunsany",95,0,NA,0,0
"212",2018-04-05 19:00:00,7.1,71,0,0,12,13,"Dunsany",95,0,NA,0,0
"213",2018-04-05 20:00:00,7.1,75,0,0,11,13,"Dunsany",95,0,NA,0,0
"214",2018-04-05 21:00:00,7.4,74,0,0,13,13,"Dunsany",95,0,NA,0,0
"215",2018-04-05 22:00:00,7.6,74,0,0,13,12,"Dunsany",95,0,NA,0,0
"216",2018-04-05 23:00:00,7.6,75,0,0,14,14,"Dunsany",95,0,NA,0,0
"217",2018-04-06 00:00:00,6.9,79,0.1,0,14,14,"Dunsany",96,0,NA,0,0
"218",2018-04-06 01:00:00,6.8,82,0.1,0,12,13,"Dunsany",96,0,NA,0,0
"219",2018-04-06 02:00:00,6.9,84,0.4,0,12,13,"Dunsany",96,0,NA,0,0
"220",2018-04-06 03:00:00,7.5,82,0,0,12,13,"Dunsany",96,0,NA,0,0
"221",2018-04-06 04:00:00,7.2,83,0,0,10,13,"Dunsany",96,0,NA,0,0
"222",2018-04-06 05:00:00,7.3,83,0.1,0,10,14,"Dunsany",96,0,NA,0,0
"223",2018-04-06 06:00:00,7.1,86,0.3,5.3,8,13,"Dunsany",96,0,NA,0,0
"224",2018-04-06 07:00:00,7.6,82,0.1,15.4,10,13,"Dunsany",96,0,NA,0,0
"225",2018-04-06 08:00:00,8,80,0,33,10,13,"Dunsany",96,0,NA,0,0
"226",2018-04-06 09:00:00,7.9,83,0.1,33.8,14,10,"Dunsany",96,0,NA,0,0
"227",2018-04-06 10:00:00,7.9,86,0.4,24.4,16,12,"Dunsany",96,0,NA,0,0
"228",2018-04-06 11:00:00,7.6,89,2.4,32.9,15,12,"Dunsany",96,0,0,0,0
"229",2018-04-06 12:00:00,8.5,87,0.9,166.3,11,13,"Dunsany",96,0,NA,0,0
"230",2018-04-06 13:00:00,11.6,77,0,139.2,16,16,"Dunsany",96,0,NA,0,0
"231",2018-04-06 14:00:00,12,69,0,168.3,19,19,"Dunsany",96,0,NA,0,0
"232",2018-04-06 15:00:00,11.9,69,0,142.8,19,19,"Dunsany",96,0,NA,0,0
"233",2018-04-06 16:00:00,12.3,67,0,109.4,17,18,"Dunsany",96,0,NA,0,0
"234",2018-04-06 17:00:00,11.9,68,0,30.6,18,19,"Dunsany",96,0,NA,0,0
"235",2018-04-06 18:00:00,11,72,0,13.5,14,19,"Dunsany",96,0,NA,0,0
"236",2018-04-06 19:00:00,10.2,75,0,0.5,13,19,"Dunsany",96,0,NA,0,0
"237",2018-04-06 20:00:00,9.6,77,0,0,12,17,"Dunsany",96,0,NA,0,0
"238",2018-04-06 21:00:00,9,82,0,0,10,18,"Dunsany",96,0,NA,0,0
"239",2018-04-06 22:00:00,8.9,84,0,0,12,18,"Dunsany",96,0,NA,0,0
"240",2018-04-06 23:00:00,8.3,87,0,0,11,18,"Dunsany",96,0,NA,0,0
"241",2018-04-07 00:00:00,8.2,89,0,0,7,19,"Dunsany",97,0,NA,0,0
"242",2018-04-07 01:00:00,7.3,91,0,0,4,18,"Dunsany",97,0,NA,0,0
"243",2018-04-07 02:00:00,7.5,91,0,0,7,17,"Dunsany",97,0,NA,0,0
"244",2018-04-07 03:00:00,6.8,93,0,0,4,17,"Dunsany",97,0,NA,0,0
"245",2018-04-07 04:00:00,5.4,94,0,0,2,24,"Dunsany",97,0,NA,0,0
"246",2018-04-07 05:00:00,5.2,96,0,0.2,4,15,"Dunsany",97,0,NA,0,0
"247",2018-04-07 06:00:00,5.8,97,0,7.8,3,17,"Dunsany",97,0,NA,0,0
"248",2018-04-07 07:00:00,6.6,96,0,21.2,2,13,"Dunsany",97,0,NA,0,0
"249",2018-04-07 08:00:00,7.6,94,0,39.1,4,15,"Dunsany",97,0,NA,0,0
"250",2018-04-07 09:00:00,8.5,93,0,48.6,3,14,"Dunsany",97,0,NA,0,0
"251",2018-04-07 10:00:00,9.3,88,0,97.4,3,16,"Dunsany",97,0,NA,0,0
"252",2018-04-07 11:00:00,10.4,86,0,101.2,3,19,"Dunsany",97,0,0,0,0
"253",2018-04-07 12:00:00,11.2,79,0,127,3,16,"Dunsany",97,0,NA,0,0
"254",2018-04-07 13:00:00,12,75,0,129.7,3,22,"Dunsany",97,0,NA,0,0
"255",2018-04-07 14:00:00,12.7,68,0,161.4,3,21,"Dunsany",97,0,NA,0,0
"256",2018-04-07 15:00:00,13.2,62,0,20.3,4,24,"Dunsany",97,0,NA,0,0
"257",2018-04-07 16:00:00,9.2,83,5.3,95.1,6,25,"Dunsany",97,0,NA,0,0
"258",2018-04-07 17:00:00,11.7,79,0.8,48.1,4,18,"Dunsany",97,0,NA,0,0
"259",2018-04-07 18:00:00,10.6,79,0,18.5,5,20,"Dunsany",97,0,NA,0,0
"260",2018-04-07 19:00:00,9.2,85,0,0.5,3,18,"Dunsany",97,0,NA,0,0
"261",2018-04-07 20:00:00,7.6,89,0,0,3,15,"Dunsany",97,0,NA,0,0
"262",2018-04-07 21:00:00,7,89,0,0,4,16,"Dunsany",97,0,NA,0,0
"263",2018-04-07 22:00:00,6.5,92,0,0,3,16,"Dunsany",97,0,NA,0,0
"264",2018-04-07 23:00:00,6.3,93,0,0,4,20,"Dunsany",97,0,NA,0,0
"265",2018-04-08 00:00:00,6.6,95,0,0,6,20,"Dunsany",98,0,NA,0,0
"266",2018-04-08 01:00:00,6.9,96,0,0,6,20,"Dunsany",98,0,NA,0,0
"267",2018-04-08 02:00:00,7.2,95,0,0,8,21,"Dunsany",98,0,NA,0,0
"268",2018-04-08 03:00:00,7.1,96,0,0,5,22,"Dunsany",98,0,NA,0,0
"269",2018-04-08 04:00:00,6.9,96,0,0,5,19,"Dunsany",98,0,NA,0,0
"270",2018-04-08 05:00:00,7,96,0,0.5,4,20,"Dunsany",98,0,NA,0,0
"271",2018-04-08 06:00:00,5.3,96,0,23.9,2,7,"Dunsany",98,0,NA,0,0
"272",2018-04-08 07:00:00,6.7,97,0,78.3,2,17,"Dunsany",98,0,NA,0,0
"273",2018-04-08 08:00:00,8.8,91,0,137.3,5,18,"Dunsany",98,0,NA,0,0
"274",2018-04-08 09:00:00,10.5,80,0,178.2,4,15,"Dunsany",98,0,NA,0,0
"275",2018-04-08 10:00:00,11.1,72,0,141.6,4,17,"Dunsany",98,0,NA,0,0
"276",2018-04-08 11:00:00,11.4,69,0,104.9,3,14,"Dunsany",98,0,0,0,0
"277",2018-04-08 12:00:00,11.5,71,0,42.9,2,13,"Dunsany",98,0,NA,0,0
"278",2018-04-08 13:00:00,10.4,84,0.5,73.7,4,10,"Dunsany",98,0,NA,0,0
"279",2018-04-08 14:00:00,11.1,80,0.3,71.4,4,7,"Dunsany",98,0,NA,0,0
"280",2018-04-08 15:00:00,11.1,82,1,82.4,3,7,"Dunsany",98,0,NA,0,0
