"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-18 11:00:00,13.3,79,0,45.6,11,22,"Gurteen",230,0,0,13,0
"277",2017-08-18 12:00:00,11.7,86,0.9,30.6,11,23,"Gurteen",230,0,NA,13.4,0
"278",2017-08-18 13:00:00,11.7,91,3.2,83.9,11,17,"Gurteen",230,0,NA,13.8,0
"279",2017-08-18 14:00:00,14.4,86,1.8,61.5,18,25,"Gurteen",230,0,NA,14.2,0
"280",2017-08-18 15:00:00,14.6,82,0,37.3,17,26,"Gurteen",230,0,NA,14.7,0
"281",2017-08-18 16:00:00,14.4,83,1,52.5,11,29,"Gurteen",230,0,NA,15.1,0
"282",2017-08-18 17:00:00,14.4,84,0.2,57.1,12,28,"Gurteen",230,0,NA,15.5,0
"283",2017-08-18 18:00:00,14.2,84,0.9,25,11,28,"Gurteen",230,0,NA,15.9,0
"284",2017-08-18 19:00:00,13.1,86,1.3,6.2,11,29,"Gurteen",230,0,NA,16.3,0
"285",2017-08-18 20:00:00,12.6,90,0.7,0,12,28,"Gurteen",230,0,NA,16.8,0
"286",2017-08-18 21:00:00,11.2,90,0.3,0,7,28,"Gurteen",230,0,NA,17.2,0
"287",2017-08-18 22:00:00,11.6,89,0,0,7,25,"Gurteen",230,0,NA,17.6,0
"288",2017-08-18 23:00:00,11.4,90,0,0,8,24,"Gurteen",230,0,NA,18,0
"289",2017-08-19 00:00:00,11.9,88,0,0,9,24,"Gurteen",231,0,NA,18.4,0
"290",2017-08-19 01:00:00,11.3,89,0,0,7,23,"Gurteen",231,0,NA,18.8,0
"291",2017-08-19 02:00:00,11.7,91,0.5,0,8,24,"Gurteen",231,0,NA,19.2,0
"292",2017-08-19 03:00:00,11.8,90,0,0,10,24,"Gurteen",231,0,NA,19.7,0
"293",2017-08-19 04:00:00,11.6,87,0,0,11,25,"Gurteen",231,0,NA,20.1,0
"294",2017-08-19 05:00:00,11.4,87,0.1,2.3,8,26,"Gurteen",231,0,NA,20.5,0
"295",2017-08-19 06:00:00,11.5,86,0,12.4,8,25,"Gurteen",231,0,NA,20.9,0
"296",2017-08-19 07:00:00,11.7,90,0.2,53.6,9,25,"Gurteen",231,0,NA,21.3,0
"297",2017-08-19 08:00:00,12.7,84,0.1,44.8,10,25,"Gurteen",231,0,NA,21.8,0
"298",2017-08-19 09:00:00,12.1,92,0.9,125.2,11,26,"Gurteen",231,0,NA,22.2,0
"299",2017-08-19 10:00:00,13.9,81,0,179.1,13,26,"Gurteen",231,0,NA,22.6,0
"300",2017-08-19 11:00:00,15.2,72,0,115.7,14,26,"Gurteen",231,0,0,23,0
"301",2017-08-19 12:00:00,12.8,83,0.1,197.6,14,26,"Gurteen",231,0,NA,23,0
"302",2017-08-19 13:00:00,15.9,66,0,154.3,15,27,"Gurteen",231,0,NA,23,0
"303",2017-08-19 14:00:00,15.7,67,0,106,16,28,"Gurteen",231,0,NA,23,0
"304",2017-08-19 15:00:00,14.8,71,0,112,16,26,"Gurteen",231,0,NA,23,0
"305",2017-08-19 16:00:00,15.2,66,0,66.5,12,26,"Gurteen",231,0,NA,23,0
"306",2017-08-19 17:00:00,15.1,67,0,73.8,11,27,"Gurteen",231,0,NA,23,0
"307",2017-08-19 18:00:00,14.7,65,0,28.2,8,28,"Gurteen",231,0,NA,23,0
"308",2017-08-19 19:00:00,13.7,71,0,4.2,8,26,"Gurteen",231,0,NA,23,0
"309",2017-08-19 20:00:00,12.7,72,0,0,7,26,"Gurteen",231,0,NA,23,0
"310",2017-08-19 21:00:00,10.5,82,0,0,3,21,"Gurteen",231,0,NA,23,0
"311",2017-08-19 22:00:00,10.1,87,0,0,4,19,"Gurteen",231,0,NA,23,0
"312",2017-08-19 23:00:00,9.9,90,0,0,4,19,"Gurteen",231,0,NA,23,0
"313",2017-08-20 00:00:00,9.3,90,0,0,4,18,"Gurteen",232,0,NA,23,0
"314",2017-08-20 01:00:00,9.2,91,0,0,6,18,"Gurteen",232,0,NA,23,0
"315",2017-08-20 02:00:00,8.6,92,0,0,3,14,"Gurteen",232,0,NA,23,0
"316",2017-08-20 03:00:00,8.7,93,0,0,4,13,"Gurteen",232,0,NA,23,0
"317",2017-08-20 04:00:00,9.8,91,0,0,4,12,"Gurteen",232,0,NA,23,0
"318",2017-08-20 05:00:00,9.7,91,0,1.4,5,10,"Gurteen",232,0,NA,23,0
"319",2017-08-20 06:00:00,10.1,88,0,13.7,7,12,"Gurteen",232,0,NA,23,0
"320",2017-08-20 07:00:00,11.1,86,0,21.1,5,12,"Gurteen",232,0,NA,23,0
"321",2017-08-20 08:00:00,11.6,85,0,51.8,6,11,"Gurteen",232,0,NA,23,0
"322",2017-08-20 09:00:00,13.3,86,0,46.5,8,12,"Gurteen",232,0,NA,23,0
"323",2017-08-20 10:00:00,14,85,0,44.6,5,12,"Gurteen",232,0,NA,23,0
"324",2017-08-20 11:00:00,14.1,91,1,66,8,13,"Gurteen",232,0,13,23,0
"325",2017-08-20 12:00:00,14.4,92,1.3,61.4,11,13,"Gurteen",232,0,NA,23.4,0
"326",2017-08-20 13:00:00,14.9,92,1.3,45.9,7,13,"Gurteen",232,0,NA,23.8,0
"327",2017-08-20 14:00:00,14.9,93,3.9,33.6,8,14,"Gurteen",232,0,NA,24.2,0
"328",2017-08-20 15:00:00,15,94,3,63.9,7,11,"Gurteen",232,0,NA,24.7,0
"329",2017-08-20 16:00:00,15.8,92,0.2,55.5,8,12,"Gurteen",232,0,NA,25.1,0
"330",2017-08-20 17:00:00,16,90,0,29.4,9,11,"Gurteen",232,0,NA,25.5,0
"331",2017-08-20 18:00:00,15.7,91,0,14.2,8,13,"Gurteen",232,0,NA,25.9,0
"332",2017-08-20 19:00:00,15.6,92,0,1.7,6,13,"Gurteen",232,0,NA,26.3,0
"333",2017-08-20 20:00:00,15.6,93,0,0,7,14,"Gurteen",232,0,NA,26.8,1
"334",2017-08-20 21:00:00,15.5,94,0,0,8,12,"Gurteen",232,0,NA,27.2,2
"335",2017-08-20 22:00:00,15.4,94,0,0,8,13,"Gurteen",232,0,NA,27.6,3
"336",2017-08-20 23:00:00,15.4,95,0,0,5,11,"Gurteen",232,0,NA,28,4
"337",2017-08-21 00:00:00,15.4,95,0,0,7,13,"Gurteen",233,0,NA,28.4,5
"338",2017-08-21 01:00:00,15.5,95,0,0,6,14,"Gurteen",233,0,NA,28.8,6
"339",2017-08-21 02:00:00,15.3,95,0.6,0,6,12,"Gurteen",233,1,NA,29.2,7
"340",2017-08-21 03:00:00,15.4,95,0.5,0,7,13,"Gurteen",233,2,NA,29.7,8
"341",2017-08-21 04:00:00,15.6,94,2.2,0,5,15,"Gurteen",233,3,NA,30.1,9
"342",2017-08-21 05:00:00,15.9,95,4.8,0.3,3,17,"Gurteen",233,4,NA,30.5,10
"343",2017-08-21 06:00:00,16.5,96,0.9,4.3,4,17,"Gurteen",233,5,NA,30.9,11
"344",2017-08-21 07:00:00,16.1,95,7.4,10.9,3,13,"Gurteen",233,6,NA,31.3,12
"345",2017-08-21 08:00:00,16.2,96,4.6,43.6,6,13,"Gurteen",233,7,NA,31.8,13
"346",2017-08-21 09:00:00,17.5,95,1,100.7,4,13,"Gurteen",233,8,NA,32.2,14
"347",2017-08-21 10:00:00,18.9,87,0,84.4,5,16,"Gurteen",233,0,NA,32.6,0
"348",2017-08-21 11:00:00,19.4,83,0,91.6,6,16,"Gurteen",233,0,10,33,0
"349",2017-08-21 12:00:00,20.3,82,0,106.6,5,19,"Gurteen",233,0,NA,33.4,0
"350",2017-08-21 13:00:00,21.3,80,0,167.7,6,23,"Gurteen",233,0,NA,33.8,0
"351",2017-08-21 14:00:00,22,73,0,87.4,5,20,"Gurteen",233,0,NA,34.2,0
"352",2017-08-21 15:00:00,21.3,75,0,68.5,7,20,"Gurteen",233,0,NA,34.7,0
"353",2017-08-21 16:00:00,21.4,71,0,94.3,7,20,"Gurteen",233,0,NA,35.1,0
"354",2017-08-21 17:00:00,21.6,73,0,44.7,7,18,"Gurteen",233,0,NA,35.5,0
"355",2017-08-21 18:00:00,20.4,78,0,13.5,8,18,"Gurteen",233,0,NA,35.9,0
"356",2017-08-21 19:00:00,19.3,81,0,1.6,7,17,"Gurteen",233,0,NA,36.3,0
"357",2017-08-21 20:00:00,18.7,82,0,0,3,14,"Gurteen",233,0,NA,36.8,0
"358",2017-08-21 21:00:00,18.5,83,0,0,8,19,"Gurteen",233,0,NA,37.2,0
"359",2017-08-21 22:00:00,18,86,0,0,8,16,"Gurteen",233,0,NA,37.6,0
"360",2017-08-21 23:00:00,16.9,89,0,0,8,15,"Gurteen",233,0,NA,38,0
"361",2017-08-22 00:00:00,16.2,91,0,0,7,17,"Gurteen",234,0,NA,38.4,0
"362",2017-08-22 01:00:00,16.1,91,0,0,12,15,"Gurteen",234,0,NA,38.8,0
"363",2017-08-22 02:00:00,16.1,91,0,0,13,15,"Gurteen",234,0,NA,39.2,0
"364",2017-08-22 03:00:00,15.8,92,0,0,9,13,"Gurteen",234,0,NA,39.7,0
"365",2017-08-22 04:00:00,16,91,0,0,13,14,"Gurteen",234,0,NA,40.1,0
"366",2017-08-22 05:00:00,16.1,91,0,1.8,11,15,"Gurteen",234,0,NA,40.5,0
"367",2017-08-22 06:00:00,16,91,0,19.3,9,13,"Gurteen",234,0,NA,40.9,0
"368",2017-08-22 07:00:00,15.6,88,0,31.1,11,13,"Gurteen",234,0,NA,41.3,0
"369",2017-08-22 08:00:00,15.7,87,0,29.3,15,15,"Gurteen",234,0,NA,41.8,0
"370",2017-08-22 09:00:00,15.4,89,0.5,35.8,9,14,"Gurteen",234,0,NA,42.2,0
"371",2017-08-22 10:00:00,15.7,90,0.9,42.4,10,15,"Gurteen",234,0,NA,42.6,0
"372",2017-08-22 11:00:00,16,92,0.8,52,10,14,"Gurteen",234,0,0,43,0
"373",2017-08-22 12:00:00,16.9,90,0.1,84.7,8,14,"Gurteen",234,0,NA,42.9,0
"374",2017-08-22 13:00:00,18,87,0,26,10,15,"Gurteen",234,0,NA,42.8,0
"375",2017-08-22 14:00:00,17.8,87,0,22.7,10,15,"Gurteen",234,0,NA,42.6,0
"376",2017-08-22 15:00:00,18,87,0,21.8,9,15,"Gurteen",234,0,NA,42.5,0
"377",2017-08-22 16:00:00,17.8,88,0,4.3,9,14,"Gurteen",234,0,NA,42.4,0
"378",2017-08-22 17:00:00,17.2,92,0,6.7,9,17,"Gurteen",234,0,NA,42.2,0
"379",2017-08-22 18:00:00,16.9,94,3.6,2.9,6,17,"Gurteen",234,0,NA,42.1,0
"380",2017-08-22 19:00:00,16.1,95,0.6,1.2,3,14,"Gurteen",234,0,NA,42,0
"381",2017-08-22 20:00:00,15.9,93,0.2,0,5,25,"Gurteen",234,0,NA,41.9,0
"382",2017-08-22 21:00:00,15.5,93,0,0,5,23,"Gurteen",234,0,NA,41.8,0
"383",2017-08-22 22:00:00,14.4,87,0,0,5,24,"Gurteen",234,0,NA,41.6,0
"384",2017-08-22 23:00:00,13.1,90,0,0,5,22,"Gurteen",234,0,NA,41.5,0
"385",2017-08-23 00:00:00,11.4,93,0,0,5,20,"Gurteen",235,0,NA,41.4,0
"386",2017-08-23 01:00:00,11.7,94,0,0,5,18,"Gurteen",235,0,NA,41.2,0
"387",2017-08-23 02:00:00,10.9,93,0,0,4,19,"Gurteen",235,0,NA,41.1,0
"388",2017-08-23 03:00:00,10.5,94,0,0,5,19,"Gurteen",235,0,NA,41,0
"389",2017-08-23 04:00:00,11.4,93,0,0,6,18,"Gurteen",235,0,NA,40.9,0
"390",2017-08-23 05:00:00,12.1,91,0.1,1.9,7,18,"Gurteen",235,0,NA,40.8,0
"391",2017-08-23 06:00:00,12.3,90,0,28.6,7,19,"Gurteen",235,0,NA,40.6,0
"392",2017-08-23 07:00:00,12.7,91,0,80.6,6,19,"Gurteen",235,0,NA,40.5,0
"393",2017-08-23 08:00:00,14.7,88,0,113.6,8,19,"Gurteen",235,0,NA,40.4,1
"394",2017-08-23 09:00:00,15.8,82,0,125.2,10,20,"Gurteen",235,0,NA,40.2,0
"395",2017-08-23 10:00:00,15.6,78,0,133.5,11,21,"Gurteen",235,0,NA,40.1,0
"396",2017-08-23 11:00:00,17.2,74,0,144.7,12,22,"Gurteen",235,0,10,40,0
"397",2017-08-23 12:00:00,17,78,0,152.7,11,23,"Gurteen",235,0,NA,40,0
"398",2017-08-23 13:00:00,17.3,74,1.6,154.6,12,23,"Gurteen",235,0,NA,40,0
"399",2017-08-23 14:00:00,16.9,79,0.2,175.5,14,24,"Gurteen",235,0,NA,40,0
"400",2017-08-23 15:00:00,17.8,72,0.1,142.6,12,24,"Gurteen",235,0,NA,40,0
"401",2017-08-23 16:00:00,18,69,0,117,11,23,"Gurteen",235,0,NA,40,0
"402",2017-08-23 17:00:00,17.4,69,0,48.8,8,25,"Gurteen",235,0,NA,40,0
"403",2017-08-23 18:00:00,16.4,74,0,33.4,8,25,"Gurteen",235,0,NA,40,0
"404",2017-08-23 19:00:00,15.2,79,0,5.6,11,25,"Gurteen",235,0,NA,40,0
"405",2017-08-23 20:00:00,14.6,84,0,0,8,23,"Gurteen",235,0,NA,40,0
"406",2017-08-23 21:00:00,14.1,83,0,0,7,23,"Gurteen",235,0,NA,40,0
"407",2017-08-23 22:00:00,12.7,91,0,0,6,20,"Gurteen",235,0,NA,40,0
"408",2017-08-23 23:00:00,13,90,0,0,7,21,"Gurteen",235,0,NA,40,0
"409",2017-08-24 00:00:00,12.7,92,0,0,7,19,"Gurteen",236,0,NA,40,0
"410",2017-08-24 01:00:00,12.9,91,0,0,7,21,"Gurteen",236,0,NA,40,0
"411",2017-08-24 02:00:00,13.1,89,0,0,8,21,"Gurteen",236,0,NA,40,0
"412",2017-08-24 03:00:00,12.3,92,0.1,0,6,21,"Gurteen",236,0,NA,40,0
"413",2017-08-24 04:00:00,12.7,91,0,0,7,21,"Gurteen",236,0,NA,40,0
"414",2017-08-24 05:00:00,12.6,91,0,0.5,7,19,"Gurteen",236,0,NA,40,0
"415",2017-08-24 06:00:00,12.8,90,0,21.8,7,20,"Gurteen",236,0,NA,40,0
"416",2017-08-24 07:00:00,12.7,91,0,77.7,9,20,"Gurteen",236,0,NA,40,1
"417",2017-08-24 08:00:00,14.2,84,0,102.4,11,21,"Gurteen",236,0,NA,40,0
"418",2017-08-24 09:00:00,15,80,0,83,12,20,"Gurteen",236,0,NA,40,0
"419",2017-08-24 10:00:00,14.8,82,0,83.6,11,21,"Gurteen",236,0,NA,40,0
"420",2017-08-24 11:00:00,15,82,0.1,76.4,11,21,"Gurteen",236,0,10,40,0
"421",2017-08-24 12:00:00,15.9,80,0,131.8,9,23,"Gurteen",236,0,NA,40.5,0
"422",2017-08-24 13:00:00,16.4,74,0,68.3,12,22,"Gurteen",236,0,NA,41.1,0
"423",2017-08-24 14:00:00,15.2,86,0,45.9,12,22,"Gurteen",236,0,NA,41.6,0
"424",2017-08-24 15:00:00,14.7,94,0.2,36.4,6,23,"Gurteen",236,0,NA,42.2,0
"425",2017-08-24 16:00:00,14.6,92,0.7,34.2,8,21,"Gurteen",236,0,NA,42.7,0
"426",2017-08-24 17:00:00,14.9,90,0.2,21.1,8,21,"Gurteen",236,0,NA,43.2,0
"427",2017-08-24 18:00:00,14.4,93,0.1,7.4,8,22,"Gurteen",236,0,NA,43.8,0
"428",2017-08-24 19:00:00,14,95,0.3,0.6,7,22,"Gurteen",236,0,NA,44.3,0
"429",2017-08-24 20:00:00,14.1,94,0,0,5,20,"Gurteen",236,0,NA,44.9,0
"430",2017-08-24 21:00:00,13.9,93,0,0,6,16,"Gurteen",236,0,NA,45.4,0
"431",2017-08-24 22:00:00,14.1,89,0,0,8,20,"Gurteen",236,0,NA,46,0
"432",2017-08-24 23:00:00,13.1,90,0,0,5,18,"Gurteen",236,0,NA,46.5,0
"433",2017-08-25 00:00:00,13.4,90,0,0,7,20,"Gurteen",237,0,NA,47,1
"434",2017-08-25 01:00:00,13.4,86,0,0,9,21,"Gurteen",237,0,NA,47.6,0
"435",2017-08-25 02:00:00,13.1,87,0,0,8,20,"Gurteen",237,0,NA,48.1,0
"436",2017-08-25 03:00:00,12.5,89,0,0,5,23,"Gurteen",237,0,NA,48.7,2
"437",2017-08-25 04:00:00,12.9,88,0,0,7,21,"Gurteen",237,0,NA,49.2,3
"438",2017-08-25 05:00:00,12.6,89,0,0.3,7,20,"Gurteen",237,0,NA,49.8,4
"439",2017-08-25 06:00:00,12.2,92,0,9.9,4,18,"Gurteen",237,0,NA,50.3,5
"440",2017-08-25 07:00:00,12.9,90,0,27.9,3,19,"Gurteen",237,0,NA,50.8,6
"441",2017-08-25 08:00:00,13.7,86,0,47.4,7,19,"Gurteen",237,0,NA,51.4,0
"442",2017-08-25 09:00:00,14.3,83,0,84.7,7,20,"Gurteen",237,0,NA,51.9,0
"443",2017-08-25 10:00:00,15.4,78,0,108,8,20,"Gurteen",237,0,NA,52.5,0
"444",2017-08-25 11:00:00,15.9,76,0,120.5,9,21,"Gurteen",237,0,10,53,0
"445",2017-08-25 12:00:00,16,76,0,220.4,9,22,"Gurteen",237,0,NA,53.1,0
"446",2017-08-25 13:00:00,17.6,69,0,203.9,10,22,"Gurteen",237,0,NA,53.2,0
"447",2017-08-25 14:00:00,17.7,73,0,111.4,9,19,"Gurteen",237,0,NA,53.4,0
"448",2017-08-25 15:00:00,17.2,70,0,96.1,10,21,"Gurteen",237,0,NA,53.5,0
"449",2017-08-25 16:00:00,17.8,72,0,101.9,7,21,"Gurteen",237,0,NA,53.6,0
"450",2017-08-25 17:00:00,18.6,66,0,77.2,8,22,"Gurteen",237,0,NA,53.8,0
"451",2017-08-25 18:00:00,17.8,72,0,14.4,6,26,"Gurteen",237,0,NA,53.9,0
"452",2017-08-25 19:00:00,16.9,75,0,1.6,4,29,"Gurteen",237,0,NA,54,0
"453",2017-08-25 20:00:00,15.9,82,0,0,3,28,"Gurteen",237,0,NA,54.1,0
"454",2017-08-25 21:00:00,15.1,84,0,0,3,28,"Gurteen",237,0,NA,54.2,0
"455",2017-08-25 22:00:00,14.7,85,0,0,2,29,"Gurteen",237,0,NA,54.4,0
"456",2017-08-25 23:00:00,13.8,91,0,0,1,22,"Gurteen",237,0,NA,54.5,0
"457",2017-08-26 00:00:00,13.9,92,0,0,1,21,"Gurteen",238,0,NA,54.6,0
"458",2017-08-26 01:00:00,13.9,90,0,0,3,33,"Gurteen",238,0,NA,54.8,0
"459",2017-08-26 02:00:00,13.2,92,0,0,3,30,"Gurteen",238,0,NA,54.9,0
"460",2017-08-26 03:00:00,12.1,94,0,0,1,20,"Gurteen",238,0,NA,55,0
"461",2017-08-26 04:00:00,12.9,95,0,0,2,29,"Gurteen",238,0,NA,55.1,0
"462",2017-08-26 05:00:00,12.8,94,0,1.8,1,21,"Gurteen",238,0,NA,55.2,0
"463",2017-08-26 06:00:00,12.8,96,0,16.6,2,20,"Gurteen",238,0,NA,55.4,0
"464",2017-08-26 07:00:00,13.3,94,0,41.6,2,21,"Gurteen",238,0,NA,55.5,0
"465",2017-08-26 08:00:00,14,91,0,84.1,3,25,"Gurteen",238,0,NA,55.6,1
"466",2017-08-26 09:00:00,15.2,84,0,117.4,3,24,"Gurteen",238,0,NA,55.8,0
"467",2017-08-26 10:00:00,16.2,77,0,140.7,3,23,"Gurteen",238,0,NA,55.9,0
"468",2017-08-26 11:00:00,17.2,77,0,167.4,3,19,"Gurteen",238,0,10,56,0
"469",2017-08-26 12:00:00,17.8,68,0,243.5,4,27,"Gurteen",238,0,NA,55.6,0
"470",2017-08-26 13:00:00,18.6,68,0,141.8,5,18,"Gurteen",238,0,NA,55.2,0
"471",2017-08-26 14:00:00,18.7,67,0,131.1,4,24,"Gurteen",238,0,NA,54.8,0
"472",2017-08-26 15:00:00,19,65,0,105.3,5,24,"Gurteen",238,0,NA,54.3,0
"473",2017-08-26 16:00:00,18.8,69,0,63.4,4,25,"Gurteen",238,0,NA,53.9,0
"474",2017-08-26 17:00:00,18.7,71,0,35.8,3,29,"Gurteen",238,0,NA,53.5,0
"475",2017-08-26 18:00:00,18.4,71,0,9.4,2,28,"Gurteen",238,0,NA,53.1,0
"476",2017-08-26 19:00:00,17.6,81,0,0.2,2,33,"Gurteen",238,0,NA,52.7,0
"477",2017-08-26 20:00:00,16.9,86,0,0,1,14,"Gurteen",238,0,NA,52.2,0
"478",2017-08-26 21:00:00,16,94,0,0,5,22,"Gurteen",238,0,NA,51.8,0
"479",2017-08-26 22:00:00,15.7,95,0.1,0,2,21,"Gurteen",238,0,NA,51.4,0
"480",2017-08-26 23:00:00,15.4,95,0.1,0,2,21,"Gurteen",238,0,NA,51,0
"481",2017-08-27 00:00:00,15.4,95,0,0,1,22,"Gurteen",239,0,NA,50.6,0
"482",2017-08-27 01:00:00,15.4,95,0,0,1,23,"Gurteen",239,0,NA,50.2,0
"483",2017-08-27 02:00:00,15.4,91,0,0,4,17,"Gurteen",239,0,NA,49.8,0
"484",2017-08-27 03:00:00,15.3,92,0,0,4,17,"Gurteen",239,0,NA,49.3,0
"485",2017-08-27 04:00:00,15,91,0,0,4,16,"Gurteen",239,0,NA,48.9,0
"486",2017-08-27 05:00:00,15,93,0,0.2,5,18,"Gurteen",239,0,NA,48.5,0
"487",2017-08-27 06:00:00,15,91,0,1,5,205,"Gurteen",239,0,NA,48.1,1
"488",2017-08-27 07:00:00,16,91,0,7,5,204,"Gurteen",239,0,NA,47.7,2
"489",2017-08-27 08:00:00,16,90,0.2,17,4,199,"Gurteen",239,1,NA,47.2,3
"490",2017-08-27 09:00:00,17,88,0.1,23,5,211,"Gurteen",239,0,NA,46.8,4
"491",2017-08-27 10:00:00,18,80,0,92,6,215,"Gurteen",239,0,NA,46.4,0
"492",2017-08-27 11:00:00,19,78,0,76,6,212,"Gurteen",239,0,13,46,0
"493",2017-08-27 12:00:00,19,77,0,60,5,221,"Gurteen",239,0,NA,45.6,0
"494",2017-08-27 13:00:00,19,77,0,54,6,226,"Gurteen",239,0,NA,45.2,0
"495",2017-08-27 14:00:00,19,79,0,49,5,237,"Gurteen",239,0,NA,44.8,0
"496",2017-08-27 15:00:00,20,76,0,73,5,241,"Gurteen",239,0,NA,44.3,0
"497",2017-08-27 16:00:00,20,75,0,68,5,223,"Gurteen",239,0,NA,43.9,0
"498",2017-08-27 17:00:00,20,76,0,94,7,218,"Gurteen",239,0,NA,43.5,0
"499",2017-08-27 18:00:00,19,83,0,22,4,232,"Gurteen",239,0,NA,43.1,0
"500",2017-08-27 19:00:00,18,88,0.1,12,2,233,"Gurteen",239,0,NA,42.7,0
"501",2017-08-27 20:00:00,18,91,0.2,1,2,221,"Gurteen",239,0,NA,42.2,0
"502",2017-08-27 21:00:00,17,93,0,0,3,210,"Gurteen",239,0,NA,41.8,0
"503",2017-08-27 22:00:00,17,94,0.1,0,4,221,"Gurteen",239,0,NA,41.4,0
"504",2017-08-27 23:00:00,17,95,0.1,0,4,230,"Gurteen",239,0,NA,41,0
"505",2017-08-28 00:00:00,16,94,0,0,5,223,"Gurteen",240,0,NA,40.6,0
"506",2017-08-28 01:00:00,16,94,0,0,6,216,"Gurteen",240,0,NA,40.2,0
"507",2017-08-28 02:00:00,15,94,0,0,7,211,"Gurteen",240,0,NA,39.8,0
"508",2017-08-28 03:00:00,15,93,0,0,7,209,"Gurteen",240,0,NA,39.3,0
"509",2017-08-28 04:00:00,15,93,0,0,7,205,"Gurteen",240,0,NA,38.9,1
"510",2017-08-28 05:00:00,15,92,0,0,8,197,"Gurteen",240,0,NA,38.5,2
"511",2017-08-28 06:00:00,15,91,0,0,8,195,"Gurteen",240,0,NA,38.1,3
"512",2017-08-28 07:00:00,16,89,0,10,7,195,"Gurteen",240,0,NA,37.7,4
"513",2017-08-28 08:00:00,16,87,0,25,8,195,"Gurteen",240,0,NA,37.2,0
"514",2017-08-28 09:00:00,17,84,0,45,8,198,"Gurteen",240,0,NA,36.8,0
"515",2017-08-28 10:00:00,18,81,0,64,11,220,"Gurteen",240,0,NA,36.4,0
"516",2017-08-28 11:00:00,18,80,0,63,10,220,"Gurteen",240,0,13,36,0
"517",2017-08-28 12:00:00,19,75,0.1,81,10,227,"Gurteen",240,0,NA,36,0
"518",2017-08-28 13:00:00,19,74,0,71,10,231,"Gurteen",240,0,NA,36.1,0
"519",2017-08-28 14:00:00,19,76,0,72,11,233,"Gurteen",240,0,NA,36.1,0
"520",2017-08-28 15:00:00,19,78,0,37,9,245,"Gurteen",240,0,NA,36.2,0
"521",2017-08-28 16:00:00,18,85,0,16,9,250,"Gurteen",240,0,NA,36.2,0
"522",2017-08-28 17:00:00,17,90,0,8,9,267,"Gurteen",240,0,NA,36.2,0
"523",2017-08-28 18:00:00,16,89,0.2,7,8,289,"Gurteen",240,0,NA,36.3,0
"524",2017-08-28 19:00:00,15,86,0,8,6,290,"Gurteen",240,0,NA,36.3,0
"525",2017-08-28 20:00:00,15,85,0,1,6,274,"Gurteen",240,0,NA,36.4,0
"526",2017-08-28 21:00:00,14,85,0,0,6,275,"Gurteen",240,0,NA,36.4,0
"527",2017-08-28 22:00:00,13,86,0,0,6,281,"Gurteen",240,0,NA,36.5,0
"528",2017-08-28 23:00:00,13,84,0,0,5,299,"Gurteen",240,0,NA,36.5,0
"529",2017-08-29 00:00:00,13,82,0,0,5,307,"Gurteen",241,0,NA,36.5,0
"530",2017-08-29 01:00:00,12,77,0,0,5,303,"Gurteen",241,0,NA,36.6,0
"531",2017-08-29 02:00:00,12,76,0,0,4,302,"Gurteen",241,0,NA,36.6,0
"532",2017-08-29 03:00:00,12,74,0,0,5,303,"Gurteen",241,0,NA,36.7,0
"533",2017-08-29 04:00:00,11,76,0,0,3,273,"Gurteen",241,0,NA,36.7,0
"534",2017-08-29 05:00:00,11,78,0,0,3,234,"Gurteen",241,0,NA,36.8,0
"535",2017-08-29 06:00:00,11,80,0,1,4,210,"Gurteen",241,0,NA,36.8,0
"536",2017-08-29 07:00:00,12,76,0,17,5,228,"Gurteen",241,0,NA,36.8,0
"537",2017-08-29 08:00:00,12,74,0,25,5,235,"Gurteen",241,0,NA,36.9,0
"538",2017-08-29 09:00:00,14,72,0,91,6,249,"Gurteen",241,0,NA,36.9,0
"539",2017-08-29 10:00:00,14,65,0.2,133,10,270,"Gurteen",241,0,NA,37,0
"540",2017-08-29 11:00:00,14,66,0,91,9,266,"Gurteen",241,0,0,37,0
"541",2017-08-29 12:00:00,14,64,0,120,9,265,"Gurteen",241,0,NA,36.5,0
"542",2017-08-29 13:00:00,15,60,0.1,131,10,264,"Gurteen",241,0,NA,35.9,0
"543",2017-08-29 14:00:00,15,59,0.1,124,10,266,"Gurteen",241,0,NA,35.4,0
"544",2017-08-29 15:00:00,15,59,0.1,149,11,266,"Gurteen",241,0,NA,34.8,0
"545",2017-08-29 16:00:00,15,60,0,134,11,267,"Gurteen",241,0,NA,34.3,0
"546",2017-08-29 17:00:00,15,61,0,83,10,275,"Gurteen",241,0,NA,33.8,0
"547",2017-08-29 18:00:00,14,65,0,60,8,276,"Gurteen",241,0,NA,33.2,0
"548",2017-08-29 19:00:00,13,69,0,26,6,268,"Gurteen",241,0,NA,32.7,0
"549",2017-08-29 20:00:00,12,74,0,1,6,251,"Gurteen",241,0,NA,32.1,0
"550",2017-08-29 21:00:00,11,79,0,0,5,234,"Gurteen",241,0,NA,31.6,0
"551",2017-08-29 22:00:00,11,81,0,0,5,226,"Gurteen",241,0,NA,31,0
"552",2017-08-29 23:00:00,11,83,0,0,5,223,"Gurteen",241,0,NA,30.5,0
"553",2017-08-30 00:00:00,11,84,0,0,6,233,"Gurteen",242,0,NA,30,0
