"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"60",2018-09-22 11:00:00,9.5,91,0.7,57.1,4,6,"JohnstownCastle",265,0,0,18,0
"61",2018-09-22 12:00:00,9.8,89,0.5,63.8,4,7,"JohnstownCastle",265,0,NA,17.6,0
"62",2018-09-22 13:00:00,10.4,86,0.1,49.3,6,8,"JohnstownCastle",265,0,NA,17.2,0
"63",2018-09-22 14:00:00,10.7,83,0,46.3,6,6,"JohnstownCastle",265,0,NA,16.9,0
"64",2018-09-22 15:00:00,10.5,87,0,45.4,7,8,"JohnstownCastle",265,0,NA,16.5,0
"65",2018-09-22 16:00:00,10,92,0.2,35.1,8,5,"JohnstownCastle",265,0,NA,16.1,0
"66",2018-09-22 17:00:00,10.9,83,0,10.7,8,5,"JohnstownCastle",265,0,NA,15.8,0
"67",2018-09-22 18:00:00,10.8,82,0,0.6,7,5,"JohnstownCastle",265,0,NA,15.4,0
"68",2018-09-22 19:00:00,10.5,88,0,0,7,3,"JohnstownCastle",265,0,NA,15,0
"69",2018-09-22 20:00:00,10.4,87,0,0,7,36,"JohnstownCastle",265,0,NA,14.6,0
"70",2018-09-22 21:00:00,9.9,89,0,0,9,36,"JohnstownCastle",265,0,NA,14.2,0
"71",2018-09-22 22:00:00,9.9,85,0,0,7,1,"JohnstownCastle",265,0,NA,13.9,0
"72",2018-09-22 23:00:00,9.7,85,0,0,7,35,"JohnstownCastle",265,0,NA,13.5,0
"73",2018-09-23 00:00:00,9.3,88,0,0,7,35,"JohnstownCastle",266,0,NA,13.1,0
"74",2018-09-23 01:00:00,9.5,87,0,0,8,35,"JohnstownCastle",266,0,NA,12.8,0
"75",2018-09-23 02:00:00,9.6,83,0,0,7,35,"JohnstownCastle",266,0,NA,12.4,0
"76",2018-09-23 03:00:00,9.3,82,0,0,7,34,"JohnstownCastle",266,0,NA,12,0
"77",2018-09-23 04:00:00,8.9,81,0,0,7,33,"JohnstownCastle",266,0,NA,11.6,0
"78",2018-09-23 05:00:00,8.5,84,0.1,0,6,34,"JohnstownCastle",266,0,NA,11.2,0
"79",2018-09-23 06:00:00,8.2,87,0.1,6.3,7,33,"JohnstownCastle",266,0,NA,10.9,0
"80",2018-09-23 07:00:00,7.8,83,0,26.7,8,32,"JohnstownCastle",266,0,NA,10.5,0
"81",2018-09-23 08:00:00,7.8,79,0,107.5,9,33,"JohnstownCastle",266,0,NA,10.1,0
"82",2018-09-23 09:00:00,9.3,73,0,164.3,10,33,"JohnstownCastle",266,0,NA,9.8,0
"83",2018-09-23 10:00:00,10.8,67,0,202.6,9,35,"JohnstownCastle",266,0,NA,9.4,0
"84",2018-09-23 11:00:00,11.7,59,0,211.4,12,35,"JohnstownCastle",266,0,0,9,0
"85",2018-09-23 12:00:00,12.1,55,0,205.3,13,33,"JohnstownCastle",266,0,NA,8.6,0
"86",2018-09-23 13:00:00,12.5,55,0,190.4,13,32,"JohnstownCastle",266,0,NA,8.2,0
"87",2018-09-23 14:00:00,13.3,52,0,181.2,13,32,"JohnstownCastle",266,0,NA,7.9,0
"88",2018-09-23 15:00:00,12.9,51,0,141.1,9,33,"JohnstownCastle",266,0,NA,7.5,0
"89",2018-09-23 16:00:00,12.7,55,0,89.3,11,31,"JohnstownCastle",266,0,NA,7.1,0
"90",2018-09-23 17:00:00,12.3,58,0,36.2,10,32,"JohnstownCastle",266,0,NA,6.8,0
"91",2018-09-23 18:00:00,10.5,64,0,1.3,8,34,"JohnstownCastle",266,0,NA,6.4,0
"92",2018-09-23 19:00:00,8.8,70,0,0,4,28,"JohnstownCastle",266,0,NA,6,0
"93",2018-09-23 20:00:00,8.4,72,0,0,7,28,"JohnstownCastle",266,0,NA,5.6,0
"94",2018-09-23 21:00:00,7.9,74,0,0,4,33,"JohnstownCastle",266,0,NA,5.2,0
"95",2018-09-23 22:00:00,7.5,78,0,0,6,33,"JohnstownCastle",266,0,NA,4.9,0
"96",2018-09-23 23:00:00,7.5,78,0,0,6,30,"JohnstownCastle",266,0,NA,4.5,0
"97",2018-09-24 00:00:00,7.1,79,0,0,6,32,"JohnstownCastle",267,0,NA,4.1,0
"98",2018-09-24 01:00:00,6.7,80,0,0,6,32,"JohnstownCastle",267,0,NA,3.8,0
"99",2018-09-24 02:00:00,6.3,82,0,0,6,32,"JohnstownCastle",267,0,NA,3.4,0
"100",2018-09-24 03:00:00,5.5,84,0,0,6,32,"JohnstownCastle",267,0,NA,3,0
"101",2018-09-24 04:00:00,5.5,85,0,0,7,33,"JohnstownCastle",267,0,NA,2.6,0
"102",2018-09-24 05:00:00,5.7,83,0,0,6,32,"JohnstownCastle",267,0,NA,2.2,0
"103",2018-09-24 06:00:00,5.6,81,0,9.5,6,32,"JohnstownCastle",267,0,NA,1.9,0
"104",2018-09-24 07:00:00,6.1,81,0,53,6,32,"JohnstownCastle",267,0,NA,1.5,0
"105",2018-09-24 08:00:00,8.3,76,0,98.8,5,34,"JohnstownCastle",267,0,NA,1.1,0
"106",2018-09-24 09:00:00,9.6,71,0,94.1,6,33,"JohnstownCastle",267,0,NA,0.8,0
"107",2018-09-24 10:00:00,10.1,71,0,168.6,6,34,"JohnstownCastle",267,0,NA,0.4,0
"108",2018-09-24 11:00:00,11.4,62,0,214.8,4,35,"JohnstownCastle",267,0,0,0,0
"109",2018-09-24 12:00:00,13.2,50,0,214.1,2,17,"JohnstownCastle",267,0,NA,0.7,0
"110",2018-09-24 13:00:00,13.4,50,0,203.5,3,16,"JohnstownCastle",267,0,NA,1.4,0
"111",2018-09-24 14:00:00,13.6,54,0,175.4,5,17,"JohnstownCastle",267,0,NA,2.1,0
"112",2018-09-24 15:00:00,13.8,58,0,137.7,6,18,"JohnstownCastle",267,0,NA,2.8,0
"113",2018-09-24 16:00:00,12.7,57,0,69.5,6,16,"JohnstownCastle",267,0,NA,3.5,0
"114",2018-09-24 17:00:00,11.6,60,0,21.4,5,19,"JohnstownCastle",267,0,NA,4.2,0
"115",2018-09-24 18:00:00,10.3,67,0,0.9,3,20,"JohnstownCastle",267,0,NA,5,0
"116",2018-09-24 19:00:00,7.2,82,0,0,4,25,"JohnstownCastle",267,0,NA,5.7,0
"117",2018-09-24 20:00:00,6.1,83,0,0,3,25,"JohnstownCastle",267,0,NA,6.4,0
"118",2018-09-24 21:00:00,6.1,82,0,0,3,24,"JohnstownCastle",267,0,NA,7.1,0
"119",2018-09-24 22:00:00,5.7,84,0,0,4,22,"JohnstownCastle",267,0,NA,7.8,0
"120",2018-09-24 23:00:00,5.9,78,0,0,4,24,"JohnstownCastle",267,0,NA,8.5,0
"121",2018-09-25 00:00:00,5.7,77,0,0,3,20,"JohnstownCastle",268,0,NA,9.2,0
"122",2018-09-25 01:00:00,5.5,80,0,0,3,19,"JohnstownCastle",268,0,NA,9.9,0
"123",2018-09-25 02:00:00,6.4,77,0,0,4,21,"JohnstownCastle",268,0,NA,10.6,0
"124",2018-09-25 03:00:00,7.4,76,0,0,4,21,"JohnstownCastle",268,0,NA,11.3,0
"125",2018-09-25 04:00:00,6.9,79,0,0.1,4,21,"JohnstownCastle",268,0,NA,12,0
"126",2018-09-25 05:00:00,8.7,76,0,0,7,20,"JohnstownCastle",268,0,NA,12.8,0
"127",2018-09-25 06:00:00,9.5,78,0,6.8,6,20,"JohnstownCastle",268,0,NA,13.5,0
"128",2018-09-25 07:00:00,10.8,73,0,40.3,8,19,"JohnstownCastle",268,0,NA,14.2,0
"129",2018-09-25 08:00:00,11.8,72,0,94.2,8,19,"JohnstownCastle",268,0,NA,14.9,0
"130",2018-09-25 09:00:00,12.6,70,0,76.4,10,19,"JohnstownCastle",268,0,NA,15.6,0
"131",2018-09-25 10:00:00,12.7,72,0,90.7,11,20,"JohnstownCastle",268,0,NA,16.3,0
"132",2018-09-25 11:00:00,13.1,72,0,139.9,14,20,"JohnstownCastle",268,0,0,17,0
"133",2018-09-25 12:00:00,13.7,71,0,137.2,15,20,"JohnstownCastle",268,0,NA,17,0
"134",2018-09-25 13:00:00,13.8,71,0,132.4,13,21,"JohnstownCastle",268,0,NA,17,0
"135",2018-09-25 14:00:00,14,70,0,148.7,14,20,"JohnstownCastle",268,0,NA,17,0
"136",2018-09-25 15:00:00,14.5,70,0,91.8,15,21,"JohnstownCastle",268,0,NA,17,0
"137",2018-09-25 16:00:00,13.8,72,0,32.4,13,21,"JohnstownCastle",268,0,NA,17,0
"138",2018-09-25 17:00:00,13.5,74,0,16.7,14,22,"JohnstownCastle",268,0,NA,17,0
"139",2018-09-25 18:00:00,13.3,78,0,0.8,10,21,"JohnstownCastle",268,0,NA,17,0
"140",2018-09-25 19:00:00,13.2,80,0,0,13,21,"JohnstownCastle",268,0,NA,17,0
"141",2018-09-25 20:00:00,13.2,83,0,0,12,21,"JohnstownCastle",268,0,NA,17,0
"142",2018-09-25 21:00:00,13.2,82,0,0,16,22,"JohnstownCastle",268,0,NA,17,0
"143",2018-09-25 22:00:00,13.1,83,0,0,12,21,"JohnstownCastle",268,0,NA,17,0
"144",2018-09-25 23:00:00,13.1,85,0,0,13,22,"JohnstownCastle",268,0,NA,17,0
"145",2018-09-26 00:00:00,13.5,85,0,0,14,22,"JohnstownCastle",269,0,NA,17,0
"146",2018-09-26 01:00:00,13.7,86,0,0,12,22,"JohnstownCastle",269,0,NA,17,0
"147",2018-09-26 02:00:00,13.7,87,0,0,12,22,"JohnstownCastle",269,0,NA,17,0
"148",2018-09-26 03:00:00,13.8,88,0,0,15,23,"JohnstownCastle",269,0,NA,17,0
"149",2018-09-26 04:00:00,13.8,89,0,0,12,22,"JohnstownCastle",269,0,NA,17,0
"150",2018-09-26 05:00:00,13.8,90,0,0,11,22,"JohnstownCastle",269,0,NA,17,0
"151",2018-09-26 06:00:00,13.8,90,0,3.2,12,22,"JohnstownCastle",269,0,NA,17,0
"152",2018-09-26 07:00:00,13.9,89,0,21.3,12,22,"JohnstownCastle",269,0,NA,17,0
"153",2018-09-26 08:00:00,14.2,90,0,50.4,14,23,"JohnstownCastle",269,0,NA,17,0
"154",2018-09-26 09:00:00,15.1,89,0,103.3,14,24,"JohnstownCastle",269,0,NA,17,0
"155",2018-09-26 10:00:00,15.7,85,0,92.1,11,22,"JohnstownCastle",269,0,NA,17,0
"156",2018-09-26 11:00:00,15.8,86,0,203.3,11,23,"JohnstownCastle",269,0,0,17,0
"157",2018-09-26 12:00:00,17.2,79,0,213.5,12,22,"JohnstownCastle",269,0,NA,17,0
"158",2018-09-26 13:00:00,17.1,81,0,191.5,11,22,"JohnstownCastle",269,0,NA,17,0
"159",2018-09-26 14:00:00,17.2,81,0,125.7,9,23,"JohnstownCastle",269,0,NA,17,0
"160",2018-09-26 15:00:00,16.6,84,0,81,10,23,"JohnstownCastle",269,0,NA,17,0
"161",2018-09-26 16:00:00,16,86,0,41.2,8,22,"JohnstownCastle",269,0,NA,17,0
"162",2018-09-26 17:00:00,15,89,0,18.7,10,23,"JohnstownCastle",269,0,NA,17,0
"163",2018-09-26 18:00:00,14.2,92,0,0.8,9,22,"JohnstownCastle",269,0,NA,17,0
"164",2018-09-26 19:00:00,14,94,0,0,9,22,"JohnstownCastle",269,0,NA,17,0
"165",2018-09-26 20:00:00,13.9,93,0,0,9,23,"JohnstownCastle",269,0,NA,17,0
"166",2018-09-26 21:00:00,13.2,95,0,0,8,23,"JohnstownCastle",269,0,NA,17,0
"167",2018-09-26 22:00:00,12.9,96,0,0,8,24,"JohnstownCastle",269,0,NA,17,0
"168",2018-09-26 23:00:00,12.8,97,0,0,6,24,"JohnstownCastle",269,0,NA,17,0
"169",2018-09-27 00:00:00,12.6,97,0,0,6,23,"JohnstownCastle",270,0,NA,17,0
"170",2018-09-27 01:00:00,12.4,97,0,0,7,23,"JohnstownCastle",270,0,NA,17,0
"171",2018-09-27 02:00:00,12.5,98,0,0,8,23,"JohnstownCastle",270,0,NA,17,1
"172",2018-09-27 03:00:00,12,98,0,0,6,24,"JohnstownCastle",270,0,NA,17,2
"173",2018-09-27 04:00:00,11.8,97,0.1,0,6,23,"JohnstownCastle",270,0,NA,17,3
"174",2018-09-27 05:00:00,11.5,97,0,0,6,21,"JohnstownCastle",270,1,NA,17,4
"175",2018-09-27 06:00:00,11.1,97,0,6.3,5,24,"JohnstownCastle",270,2,NA,17,5
"176",2018-09-27 07:00:00,11.7,98,0.1,50,6,25,"JohnstownCastle",270,3,NA,17,6
"177",2018-09-27 08:00:00,12,97,0,97.8,9,24,"JohnstownCastle",270,4,NA,17,7
"178",2018-09-27 09:00:00,13,89,0,155,8,24,"JohnstownCastle",270,0,NA,17,8
"179",2018-09-27 10:00:00,14.8,67,0,192.2,7,23,"JohnstownCastle",270,0,NA,17,0
"180",2018-09-27 11:00:00,16.5,55,0,213.5,6,25,"JohnstownCastle",270,0,17,17,0
"181",2018-09-27 12:00:00,17.2,39,0,216.6,7,27,"JohnstownCastle",270,0,NA,17,0
"182",2018-09-27 13:00:00,18,40,0,202.5,6,25,"JohnstownCastle",270,0,NA,17,0
"183",2018-09-27 14:00:00,18.3,45,0,172.8,8,28,"JohnstownCastle",270,0,NA,17,0
"184",2018-09-27 15:00:00,18.1,54,0,126.8,9,31,"JohnstownCastle",270,0,NA,17,0
"185",2018-09-27 16:00:00,17.7,62,0,61.4,7,33,"JohnstownCastle",270,0,NA,17,0
"186",2018-09-27 17:00:00,16.3,70,0,9.2,8,35,"JohnstownCastle",270,0,NA,17,0
"187",2018-09-27 18:00:00,15.7,75,0,0.1,5,1,"JohnstownCastle",270,0,NA,17,0
"188",2018-09-27 19:00:00,15.3,78,0,0,6,1,"JohnstownCastle",270,0,NA,17,0
"189",2018-09-27 20:00:00,12.5,93,0,0,11,4,"JohnstownCastle",270,0,NA,17,0
"190",2018-09-27 21:00:00,11.4,93,0.3,0,7,1,"JohnstownCastle",270,0,NA,17,0
"191",2018-09-27 22:00:00,11.3,95,0.3,0,8,2,"JohnstownCastle",270,0,NA,17,0
"192",2018-09-27 23:00:00,10.8,92,0.2,0,11,1,"JohnstownCastle",270,0,NA,17,0
"193",2018-09-28 00:00:00,10.8,83,0.1,0,10,1,"JohnstownCastle",271,0,NA,17,0
"194",2018-09-28 01:00:00,10.7,81,0,0,8,1,"JohnstownCastle",271,0,NA,17,0
"195",2018-09-28 02:00:00,9.8,81,0,0,8,36,"JohnstownCastle",271,0,NA,17,0
"196",2018-09-28 03:00:00,8.2,84,0,0,8,35,"JohnstownCastle",271,0,NA,17,0
"197",2018-09-28 04:00:00,7.5,86,0,0,9,35,"JohnstownCastle",271,0,NA,17,0
"198",2018-09-28 05:00:00,7.2,87,0,0,8,34,"JohnstownCastle",271,0,NA,17,0
"199",2018-09-28 06:00:00,6.9,87,0,3.5,8,34,"JohnstownCastle",271,0,NA,17,0
"200",2018-09-28 07:00:00,7.2,84,0,45,12,35,"JohnstownCastle",271,0,NA,17,0
"201",2018-09-28 08:00:00,8.7,79,0,95.6,10,36,"JohnstownCastle",271,0,NA,17,0
"202",2018-09-28 09:00:00,10.5,76,0,132.4,10,1,"JohnstownCastle",271,0,NA,17,0
"203",2018-09-28 10:00:00,12,72,0,170.1,9,3,"JohnstownCastle",271,0,NA,17,0
"204",2018-09-28 11:00:00,13.1,62,0,213.5,13,4,"JohnstownCastle",271,0,0,17,0
"205",2018-09-28 12:00:00,13.1,59,0,203.1,12,5,"JohnstownCastle",271,0,NA,17,0
"206",2018-09-28 13:00:00,13.2,60,0,202.5,11,4,"JohnstownCastle",271,0,NA,17,0
"207",2018-09-28 14:00:00,13,59,0,167.6,12,6,"JohnstownCastle",271,0,NA,17,0
"208",2018-09-28 15:00:00,12.6,58,0,124.2,11,5,"JohnstownCastle",271,0,NA,17,0
"209",2018-09-28 16:00:00,12.3,56,0,72.7,10,5,"JohnstownCastle",271,0,NA,17,0
"210",2018-09-28 17:00:00,11.6,59,0,21.1,9,4,"JohnstownCastle",271,0,NA,17,0
"211",2018-09-28 18:00:00,10.2,70,0,0.3,6,4,"JohnstownCastle",271,0,NA,17,0
"212",2018-09-28 19:00:00,9.6,74,0,0,4,3,"JohnstownCastle",271,0,NA,17,0
"213",2018-09-28 20:00:00,9,73,0,0,4,2,"JohnstownCastle",271,0,NA,17,0
"214",2018-09-28 21:00:00,8.1,78,0,0,6,35,"JohnstownCastle",271,0,NA,17,0
"215",2018-09-28 22:00:00,6.8,84,0,0,4,34,"JohnstownCastle",271,0,NA,17,0
"216",2018-09-28 23:00:00,6.5,85,0,0,5,34,"JohnstownCastle",271,0,NA,17,0
"217",2018-09-29 00:00:00,6.4,87,0,0,7,33,"JohnstownCastle",272,0,NA,17,0
"218",2018-09-29 01:00:00,6.3,88,0,0,8,33,"JohnstownCastle",272,0,NA,17,0
"219",2018-09-29 02:00:00,6.2,88,0,0,7,33,"JohnstownCastle",272,0,NA,17,0
"220",2018-09-29 03:00:00,6.1,88,0,0,6,33,"JohnstownCastle",272,0,NA,17,0
"221",2018-09-29 04:00:00,6.4,88,0,0,6,33,"JohnstownCastle",272,0,NA,17,0
"222",2018-09-29 05:00:00,6.2,88,0,0,6,34,"JohnstownCastle",272,0,NA,17,0
"223",2018-09-29 06:00:00,5.6,89,0,4.6,5,32,"JohnstownCastle",272,0,NA,17,0
"224",2018-09-29 07:00:00,6.1,89,0,30.9,7,33,"JohnstownCastle",272,0,NA,17,0
"225",2018-09-29 08:00:00,7.3,86,0,79.5,6,33,"JohnstownCastle",272,0,NA,17,0
"226",2018-09-29 09:00:00,11.4,77,0,135.2,1,18,"JohnstownCastle",272,0,NA,17,0
"227",2018-09-29 10:00:00,13.3,75,0,162.1,5,22,"JohnstownCastle",272,0,NA,17,0
"228",2018-09-29 11:00:00,13.8,69,0,118.1,7,24,"JohnstownCastle",272,0,0,17,0
"229",2018-09-29 12:00:00,13.9,69,0,165.1,6,24,"JohnstownCastle",272,0,NA,16.3,0
"230",2018-09-29 13:00:00,15.2,63,0,212.6,7,20,"JohnstownCastle",272,0,NA,15.6,0
"231",2018-09-29 14:00:00,14.8,64,0,138.7,10,23,"JohnstownCastle",272,0,NA,14.9,0
"232",2018-09-29 15:00:00,14.2,67,0,84.7,8,23,"JohnstownCastle",272,0,NA,14.2,0
"233",2018-09-29 16:00:00,14.2,68,0,43.3,8,21,"JohnstownCastle",272,0,NA,13.5,0
"234",2018-09-29 17:00:00,12.9,77,0,14.1,5,23,"JohnstownCastle",272,0,NA,12.8,0
"235",2018-09-29 18:00:00,11.5,85,0,0.1,6,25,"JohnstownCastle",272,0,NA,12,0
"236",2018-09-29 19:00:00,10.9,87,0,0,3,23,"JohnstownCastle",272,0,NA,11.3,0
"237",2018-09-29 20:00:00,10.3,77,0,0,4,28,"JohnstownCastle",272,0,NA,10.6,0
"238",2018-09-29 21:00:00,10.7,72,0,0,7,28,"JohnstownCastle",272,0,NA,9.9,0
"239",2018-09-29 22:00:00,10.1,72,0,0,6,29,"JohnstownCastle",272,0,NA,9.2,0
"240",2018-09-29 23:00:00,10.7,68,0,0,7,27,"JohnstownCastle",272,0,NA,8.5,0
"241",2018-09-30 00:00:00,10.1,74,0,0,5,24,"JohnstownCastle",273,0,NA,7.8,0
"242",2018-09-30 01:00:00,10,76,0,0,7,25,"JohnstownCastle",273,0,NA,7.1,0
"243",2018-09-30 02:00:00,9.6,78,0,0,8,25,"JohnstownCastle",273,0,NA,6.4,0
"244",2018-09-30 03:00:00,10,79,0,0,6,24,"JohnstownCastle",273,0,NA,5.7,0
"245",2018-09-30 04:00:00,9.5,85,0,0,6,25,"JohnstownCastle",273,0,NA,5,0
"246",2018-09-30 05:00:00,9.1,92,0,0,7,26,"JohnstownCastle",273,0,NA,4.2,0
"247",2018-09-30 06:00:00,9.6,92,0.1,1.8,5,28,"JohnstownCastle",273,0,NA,3.5,0
"248",2018-09-30 07:00:00,9.3,94,0,29.4,6,25,"JohnstownCastle",273,0,NA,2.8,0
"249",2018-09-30 08:00:00,10,91,0,64.9,7,25,"JohnstownCastle",273,0,NA,2.1,0
"250",2018-09-30 09:00:00,11,81,0,74.6,7,27,"JohnstownCastle",273,0,NA,1.4,0
"251",2018-09-30 10:00:00,11.2,75,0,84.6,8,27,"JohnstownCastle",273,0,NA,0.7,0
"252",2018-09-30 11:00:00,12.2,68,0,129.7,9,30,"JohnstownCastle",273,0,0,0,0
"253",2018-09-30 12:00:00,12.6,67,0,96.7,9,31,"JohnstownCastle",273,0,NA,0.9,0
"254",2018-09-30 13:00:00,12.3,66,0,87.7,9,31,"JohnstownCastle",273,0,NA,1.8,0
"255",2018-09-30 14:00:00,12.3,61,0,69.9,9,31,"JohnstownCastle",273,0,NA,2.8,0
"256",2018-09-30 15:00:00,12.7,59,0,66.8,8,31,"JohnstownCastle",273,0,NA,3.7,0
"257",2018-09-30 16:00:00,12.8,58,0,35.2,9,30,"JohnstownCastle",273,0,NA,4.6,0
"258",2018-09-30 17:00:00,12.1,59,0,14.3,7,32,"JohnstownCastle",273,0,NA,5.5,0
"259",2018-09-30 18:00:00,10.8,59,0,0.1,10,33,"JohnstownCastle",273,0,NA,6.4,0
"260",2018-09-30 19:00:00,10,61,0,0,7,31,"JohnstownCastle",273,0,NA,7.3,0
"261",2018-09-30 20:00:00,9.9,60,0,0,8,30,"JohnstownCastle",273,0,NA,8.2,0
"262",2018-09-30 21:00:00,8.8,67,0,0,7,31,"JohnstownCastle",273,0,NA,9.2,0
