"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-28 11:00:00,19.2,74,0,136.8,6,22,"MoorePark",240,0,0,18,0
"277",2017-08-28 12:00:00,20.4,68,0,136.4,8,22,"MoorePark",240,0,NA,17.8,0
"278",2017-08-28 13:00:00,20.2,72,0,78.7,7,22,"MoorePark",240,0,NA,17.5,0
"279",2017-08-28 14:00:00,19.6,78,0,31.9,6,19,"MoorePark",240,0,NA,17.2,0
"280",2017-08-28 15:00:00,18.3,87,0,34,4,23,"MoorePark",240,0,NA,17,0
"281",2017-08-28 16:00:00,17.9,92,1.8,41.2,6,24,"MoorePark",240,0,NA,16.8,0
"282",2017-08-28 17:00:00,17.5,89,0.2,19.5,7,28,"MoorePark",240,0,NA,16.5,0
"283",2017-08-28 18:00:00,15.9,87,0,11.1,5,31,"MoorePark",240,0,NA,16.2,0
"284",2017-08-28 19:00:00,15,86,0,0.8,9,31,"MoorePark",240,0,NA,16,0
"285",2017-08-28 20:00:00,14,86,0,0,6,32,"MoorePark",240,0,NA,15.8,0
"286",2017-08-28 21:00:00,13.6,86,0,0,4,31,"MoorePark",240,0,NA,15.5,0
"287",2017-08-28 22:00:00,13.7,83,0,0,4,28,"MoorePark",240,0,NA,15.2,0
"288",2017-08-28 23:00:00,12.7,84,0,0,2,27,"MoorePark",240,0,NA,15,0
"289",2017-08-29 00:00:00,11.8,90,0,0,3,29,"MoorePark",241,0,NA,14.8,0
"290",2017-08-29 01:00:00,11.6,91,0,0,2,29,"MoorePark",241,0,NA,14.5,0
"291",2017-08-29 02:00:00,11.6,90,0,0,2,27,"MoorePark",241,0,NA,14.2,0
"292",2017-08-29 03:00:00,10.4,89,0,0,3,28,"MoorePark",241,0,NA,14,0
"293",2017-08-29 04:00:00,9.1,91,0,0,1,25,"MoorePark",241,0,NA,13.8,0
"294",2017-08-29 05:00:00,8.4,91,0,1.8,0,33,"MoorePark",241,0,NA,13.5,0
"295",2017-08-29 06:00:00,8.3,94,0,14,1,18,"MoorePark",241,0,NA,13.2,0
"296",2017-08-29 07:00:00,9.4,94,0,35.1,1,15,"MoorePark",241,0,NA,13,0
"297",2017-08-29 08:00:00,10.1,93,0,61.2,2,13,"MoorePark",241,0,NA,12.8,0
"298",2017-08-29 09:00:00,11.4,90,0,65.6,1,4,"MoorePark",241,0,NA,12.5,0
"299",2017-08-29 10:00:00,12.9,83,0,72,2,27,"MoorePark",241,0,NA,12.2,0
"300",2017-08-29 11:00:00,13.9,73,0,107.6,6,27,"MoorePark",241,0,6,12,0
"301",2017-08-29 12:00:00,14.8,69,0,103.8,6,29,"MoorePark",241,0,NA,12.2,0
"302",2017-08-29 13:00:00,15.1,69,0.1,84.3,7,28,"MoorePark",241,0,NA,12.3,0
"303",2017-08-29 14:00:00,13.6,76,0,179.2,8,29,"MoorePark",241,0,NA,12.5,0
"304",2017-08-29 15:00:00,15.9,64,0,113.9,6,28,"MoorePark",241,0,NA,12.7,0
"305",2017-08-29 16:00:00,15.7,59,0,66.1,7,30,"MoorePark",241,0,NA,12.8,0
"306",2017-08-29 17:00:00,15.4,63,0,79.1,6,28,"MoorePark",241,0,NA,13,0
"307",2017-08-29 18:00:00,15.5,56,0,28.3,8,29,"MoorePark",241,0,NA,13.2,0
"308",2017-08-29 19:00:00,13.6,66,0,1.7,3,29,"MoorePark",241,0,NA,13.3,0
"309",2017-08-29 20:00:00,11.7,74,0,0,1,28,"MoorePark",241,0,NA,13.5,0
"310",2017-08-29 21:00:00,10.7,81,0,0,2,26,"MoorePark",241,0,NA,13.7,0
"311",2017-08-29 22:00:00,10.8,81,0,0,2,24,"MoorePark",241,0,NA,13.8,0
"312",2017-08-29 23:00:00,10.1,88,0,0,1,22,"MoorePark",241,0,NA,14,0
"313",2017-08-30 00:00:00,9.8,91,0,0,1,13,"MoorePark",242,0,NA,14.2,0
"314",2017-08-30 01:00:00,9.3,92,0,0,1,7,"MoorePark",242,0,NA,14.3,0
"315",2017-08-30 02:00:00,9,92,0,0,0,10,"MoorePark",242,0,NA,14.5,0
"316",2017-08-30 03:00:00,8.4,93,0,0,1,1,"MoorePark",242,0,NA,14.7,0
"317",2017-08-30 04:00:00,7.2,93,0,0,2,4,"MoorePark",242,0,NA,14.8,0
"318",2017-08-30 05:00:00,6.4,94,0,0.6,1,4,"MoorePark",242,0,NA,15,0
"319",2017-08-30 06:00:00,6.2,94,0,25.2,2,11,"MoorePark",242,0,NA,15.2,0
"320",2017-08-30 07:00:00,7.6,94,0,82.1,2,7,"MoorePark",242,0,NA,15.3,0
"321",2017-08-30 08:00:00,10.8,85,0,118.4,3,8,"MoorePark",242,0,NA,15.5,0
"322",2017-08-30 09:00:00,13.3,79,0,153.3,2,11,"MoorePark",242,0,NA,15.7,0
"323",2017-08-30 10:00:00,14.6,70,0,180.6,3,25,"MoorePark",242,0,NA,15.8,0
"324",2017-08-30 11:00:00,15.8,67,0,223.1,4,22,"MoorePark",242,0,0,16,0
"325",2017-08-30 12:00:00,16.7,64,0,277.6,5,19,"MoorePark",242,0,NA,16,0
"326",2017-08-30 13:00:00,17.9,50,0,176.4,4,27,"MoorePark",242,0,NA,16,0
"327",2017-08-30 14:00:00,16.8,58,0,144.2,5,31,"MoorePark",242,0,NA,16,0
"328",2017-08-30 15:00:00,16.8,66,0.7,84.4,4,32,"MoorePark",242,0,NA,16,0
"329",2017-08-30 16:00:00,16.2,59,0,60.9,7,29,"MoorePark",242,0,NA,16,0
"330",2017-08-30 17:00:00,15.1,64,0,90.6,9,29,"MoorePark",242,0,NA,16,0
"331",2017-08-30 18:00:00,15.7,59,0,29.5,8,29,"MoorePark",242,0,NA,16,0
"332",2017-08-30 19:00:00,13.7,66,0,1.3,5,27,"MoorePark",242,0,NA,16,0
"333",2017-08-30 20:00:00,12.3,71,0,0,3,29,"MoorePark",242,0,NA,16,0
"334",2017-08-30 21:00:00,10.9,80,0,0,3,22,"MoorePark",242,0,NA,16,0
"335",2017-08-30 22:00:00,10.1,84,0,0,2,27,"MoorePark",242,0,NA,16,0
"336",2017-08-30 23:00:00,9.9,88,0,0,2,33,"MoorePark",242,0,NA,16,0
"337",2017-08-31 00:00:00,9.8,89,0,0,1,15,"MoorePark",243,0,NA,16,0
"338",2017-08-31 01:00:00,10.2,91,0.4,0,2,27,"MoorePark",243,0,NA,16,0
"339",2017-08-31 02:00:00,10.4,90,1,0,3,21,"MoorePark",243,0,NA,16,0
"340",2017-08-31 03:00:00,10.1,92,0,0,1,8,"MoorePark",243,0,NA,16,0
"341",2017-08-31 04:00:00,10.2,93,0.2,0,2,21,"MoorePark",243,0,NA,16,0
"342",2017-08-31 05:00:00,9.9,93,0,0.5,0,17,"MoorePark",243,0,NA,16,0
"343",2017-08-31 06:00:00,9.8,94,0,12.6,2,2,"MoorePark",243,0,NA,16,0
"344",2017-08-31 07:00:00,10.4,94,0,40.9,0,34,"MoorePark",243,0,NA,16,0
"345",2017-08-31 08:00:00,11.6,92,0,79.4,4,28,"MoorePark",243,0,NA,16,0
"346",2017-08-31 09:00:00,12.9,85,0,137.6,3,30,"MoorePark",243,0,NA,16,0
"347",2017-08-31 10:00:00,14.8,74,0,130.4,5,28,"MoorePark",243,0,NA,16,0
"348",2017-08-31 11:00:00,13.7,77,3.2,149.1,2,32,"MoorePark",243,0,6,16,0
"349",2017-08-31 12:00:00,15.1,65,0,167.5,6,29,"MoorePark",243,0,NA,16.4,0
"350",2017-08-31 13:00:00,16.2,61,0,204.8,3,1,"MoorePark",243,0,NA,16.8,0
"351",2017-08-31 14:00:00,16.3,65,0,145.4,8,28,"MoorePark",243,0,NA,17.2,0
"352",2017-08-31 15:00:00,16.7,61,0.1,150.8,7,32,"MoorePark",243,0,NA,17.7,0
"353",2017-08-31 16:00:00,15.8,62,0,122.1,4,32,"MoorePark",243,0,NA,18.1,0
"354",2017-08-31 17:00:00,15.9,55,0,74.7,6,32,"MoorePark",243,0,NA,18.5,0
"355",2017-08-31 18:00:00,12.9,81,0.8,25.2,3,29,"MoorePark",243,0,NA,18.9,0
"356",2017-08-31 19:00:00,13.5,81,0.1,1.5,2,27,"MoorePark",243,0,NA,19.3,0
"357",2017-08-31 20:00:00,11.6,88,0,0,3,27,"MoorePark",243,0,NA,19.8,0
"358",2017-08-31 21:00:00,11,89,0,0,2,25,"MoorePark",243,0,NA,20.2,0
"359",2017-08-31 22:00:00,10,89,0,0,2,23,"MoorePark",243,0,NA,20.6,0
"360",2017-08-31 23:00:00,9.6,89,0,0,3,26,"MoorePark",243,0,NA,21,0
"361",2017-09-01 00:00:00,9.6,91,0,0,3,24,"MoorePark",244,0,NA,21.4,0
"362",2017-09-01 01:00:00,8.7,93,0,0,3,27,"MoorePark",244,0,NA,21.8,0
"363",2017-09-01 02:00:00,8.1,95,0,0,1,22,"MoorePark",244,0,NA,22.2,0
"364",2017-09-01 03:00:00,6.7,94,0,0,1,33,"MoorePark",244,0,NA,22.7,0
"365",2017-09-01 04:00:00,8,94,0,0,4,29,"MoorePark",244,0,NA,23.1,0
"366",2017-09-01 05:00:00,6.6,95,0,0.6,3,30,"MoorePark",244,0,NA,23.5,0
"367",2017-09-01 06:00:00,8,95,0,11.1,3,30,"MoorePark",244,0,NA,23.9,0
"368",2017-09-01 07:00:00,8.9,95,0.1,30.6,4,25,"MoorePark",244,0,NA,24.3,0
"369",2017-09-01 08:00:00,10,95,0,110.8,2,27,"MoorePark",244,0,NA,24.8,0
"370",2017-09-01 09:00:00,11.9,93,0,186.4,4,27,"MoorePark",244,0,NA,25.2,0
"371",2017-09-01 10:00:00,14.6,79,0,233,6,29,"MoorePark",244,0,NA,25.6,0
"372",2017-09-01 11:00:00,15.9,66,0,247,6,32,"MoorePark",244,0,4,26,0
"373",2017-09-01 12:00:00,16.8,61,0,186,5,30,"MoorePark",244,0,NA,26.6,0
"374",2017-09-01 13:00:00,17.2,59,0,240,4,31,"MoorePark",244,0,NA,27.2,0
"375",2017-09-01 14:00:00,18.4,53,0,207.9,6,29,"MoorePark",244,0,NA,27.8,0
"376",2017-09-01 15:00:00,18.3,56,0,191.3,6,35,"MoorePark",244,0,NA,28.3,0
"377",2017-09-01 16:00:00,18.6,55,0,135.7,5,31,"MoorePark",244,0,NA,28.9,0
"378",2017-09-01 17:00:00,18.3,59,0,69,5,31,"MoorePark",244,0,NA,29.5,0
"379",2017-09-01 18:00:00,17.4,60,0,25.8,4,34,"MoorePark",244,0,NA,30.1,0
"380",2017-09-01 19:00:00,15.5,68,0,1.3,3,35,"MoorePark",244,0,NA,30.7,0
"381",2017-09-01 20:00:00,14.1,71,0,0,2,29,"MoorePark",244,0,NA,31.2,0
"382",2017-09-01 21:00:00,12.9,78,0,0,3,23,"MoorePark",244,0,NA,31.8,0
"383",2017-09-01 22:00:00,11,86,0,0,2,32,"MoorePark",244,0,NA,32.4,0
"384",2017-09-01 23:00:00,10.5,86,0,0,0,34,"MoorePark",244,0,NA,33,0
"385",2017-09-02 00:00:00,9.2,90,0,0,1,8,"MoorePark",245,0,NA,33.6,0
"386",2017-09-02 01:00:00,8,92,0,0,1,11,"MoorePark",245,0,NA,34.2,0
"387",2017-09-02 02:00:00,7.4,93,0,0,0,5,"MoorePark",245,0,NA,34.8,0
"388",2017-09-02 03:00:00,6.8,94,0,0,2,18,"MoorePark",245,0,NA,35.3,0
"389",2017-09-02 04:00:00,6,93,0,0,1,1,"MoorePark",245,0,NA,35.9,0
"390",2017-09-02 05:00:00,5.7,94,0,1.3,2,9,"MoorePark",245,0,NA,36.5,0
"391",2017-09-02 06:00:00,5.6,94,0,23.4,2,10,"MoorePark",245,0,NA,37.1,0
"392",2017-09-02 07:00:00,7.8,94,0,57.4,4,10,"MoorePark",245,0,NA,37.7,0
"393",2017-09-02 08:00:00,10.4,92,0,113.8,5,9,"MoorePark",245,0,NA,38.2,0
"394",2017-09-02 09:00:00,13.4,85,0,96.4,6,10,"MoorePark",245,0,NA,38.8,0
"395",2017-09-02 10:00:00,15.3,76,0,94.5,8,16,"MoorePark",245,0,NA,39.4,0
"396",2017-09-02 11:00:00,15.9,71,0,65.1,9,16,"MoorePark",245,0,0,40,0
"397",2017-09-02 12:00:00,15.6,72,0,32.6,9,16,"MoorePark",245,0,NA,40.3,0
"398",2017-09-02 13:00:00,15.4,77,0,48,9,15,"MoorePark",245,0,NA,40.7,0
"399",2017-09-02 14:00:00,15.6,79,0,44.7,11,15,"MoorePark",245,0,NA,41,0
"400",2017-09-02 15:00:00,15.1,86,0.6,36,9,14,"MoorePark",245,0,NA,41.3,0
"401",2017-09-02 16:00:00,15,86,0.9,18.5,9,15,"MoorePark",245,0,NA,41.7,0
"402",2017-09-02 17:00:00,14.9,85,0.2,8.3,11,15,"MoorePark",245,0,NA,42,0
"403",2017-09-02 18:00:00,13.9,89,1,2.8,11,14,"MoorePark",245,0,NA,42.3,0
"404",2017-09-02 19:00:00,13.6,91,2,0,12,13,"MoorePark",245,0,NA,42.7,0
"405",2017-09-02 20:00:00,14.2,90,1.3,0,12,14,"MoorePark",245,0,NA,43,0
"406",2017-09-02 21:00:00,14.1,92,2,0,8,12,"MoorePark",245,0,NA,43.3,0
"407",2017-09-02 22:00:00,14.6,92,2.1,0,7,11,"MoorePark",245,0,NA,43.7,0
"408",2017-09-02 23:00:00,15,94,4,0,6,9,"MoorePark",245,0,NA,44,0
"409",2017-09-03 00:00:00,15.4,94,1.3,0,5,12,"MoorePark",246,0,NA,44.3,0
"410",2017-09-03 01:00:00,16.3,94,1.4,0,5,14,"MoorePark",246,0,NA,44.7,0
"411",2017-09-03 02:00:00,16.3,94,0.4,0,3,10,"MoorePark",246,0,NA,45,0
"412",2017-09-03 03:00:00,16.4,94,1,0,3,10,"MoorePark",246,0,NA,45.3,1
"413",2017-09-03 04:00:00,16.3,94,0.5,0,3,11,"MoorePark",246,0,NA,45.7,2
"414",2017-09-03 05:00:00,16.4,94,0.1,0.1,3,14,"MoorePark",246,0,NA,46,3
"415",2017-09-03 06:00:00,16,100,0.1,0,4,219,"MoorePark",246,1,NA,46.3,4
"416",2017-09-03 07:00:00,16,100,0,4,4,236,"MoorePark",246,2,NA,46.7,5
"417",2017-09-03 08:00:00,16,98,0,14,5,264,"MoorePark",246,3,NA,47,6
"418",2017-09-03 09:00:00,17,91,0,61,6,290,"MoorePark",246,4,NA,47.3,7
"419",2017-09-03 10:00:00,19,82,0,121,4,304,"MoorePark",246,0,NA,47.7,0
"420",2017-09-03 11:00:00,20,78,0,144,3,306,"MoorePark",246,0,16,48,0
"421",2017-09-03 12:00:00,21,73,0.1,148,3,274,"MoorePark",246,0,NA,47.8,0
"422",2017-09-03 13:00:00,21,73,0.1,99,4,240,"MoorePark",246,0,NA,47.7,0
"423",2017-09-03 14:00:00,21,74,0.1,103,4,218,"MoorePark",246,0,NA,47.5,0
"424",2017-09-03 15:00:00,20,78,0,75,4,207,"MoorePark",246,0,NA,47.3,0
"425",2017-09-03 16:00:00,21,72,0,115,4,213,"MoorePark",246,0,NA,47.2,0
"426",2017-09-03 17:00:00,20,78,0.1,80,5,215,"MoorePark",246,0,NA,47,0
"427",2017-09-03 18:00:00,19,87,0.1,49,3,193,"MoorePark",246,0,NA,46.8,0
"428",2017-09-03 19:00:00,18,93,0,14,3,205,"MoorePark",246,0,NA,46.7,0
"429",2017-09-03 20:00:00,18,94,0.2,0,4,222,"MoorePark",246,0,NA,46.5,0
"430",2017-09-03 21:00:00,18,95,0.1,0,3,230,"MoorePark",246,0,NA,46.3,0
"431",2017-09-03 22:00:00,17,95,0,0,5,279,"MoorePark",246,0,NA,46.2,0
"432",2017-09-03 23:00:00,17,96,0,0,5,295,"MoorePark",246,0,NA,46,0
"433",2017-09-04 00:00:00,17,97,0,0,4,297,"MoorePark",247,0,NA,45.8,0
"434",2017-09-04 01:00:00,16,98,0,0,3,284,"MoorePark",247,0,NA,45.7,0
"435",2017-09-04 02:00:00,16,98,0,0,3,264,"MoorePark",247,0,NA,45.5,0
"436",2017-09-04 03:00:00,16,98,0,0,4,267,"MoorePark",247,0,NA,45.3,0
"437",2017-09-04 04:00:00,16,97,0,0,5,257,"MoorePark",247,0,NA,45.2,1
"438",2017-09-04 05:00:00,15,95,0,0,6,247,"MoorePark",247,0,NA,45,2
"439",2017-09-04 06:00:00,15,92,0,0,5,251,"MoorePark",247,0,NA,44.8,3
"440",2017-09-04 07:00:00,16,92,0,8,4,234,"MoorePark",247,0,NA,44.7,4
"441",2017-09-04 08:00:00,16,92,0,14,6,244,"MoorePark",247,0,NA,44.5,5
"442",2017-09-04 09:00:00,16,87,0,33,6,242,"MoorePark",247,0,NA,44.3,0
"443",2017-09-04 10:00:00,17,82,0,61,7,237,"MoorePark",247,0,NA,44.2,0
"444",2017-09-04 11:00:00,18,80,0,82,7,237,"MoorePark",247,0,14,44,0
"445",2017-09-04 12:00:00,18,80,0,45,6,239,"MoorePark",247,0,NA,44,0
"446",2017-09-04 13:00:00,18,83,0.2,29,5,224,"MoorePark",247,0,NA,44,0
"447",2017-09-04 14:00:00,18,81,0.2,51,6,208,"MoorePark",247,0,NA,44,0
"448",2017-09-04 15:00:00,18,82,0,38,6,210,"MoorePark",247,0,NA,44,0
"449",2017-09-04 16:00:00,18,76,0,120,7,213,"MoorePark",247,0,NA,44,0
"450",2017-09-04 17:00:00,18,74,0,89,7,212,"MoorePark",247,0,NA,44,0
"451",2017-09-04 18:00:00,17,81,0,33,5,202,"MoorePark",247,0,NA,44,0
"452",2017-09-04 19:00:00,16,88,0,3,5,181,"MoorePark",247,0,NA,44,0
"453",2017-09-04 20:00:00,16,94,0.5,0,5,187,"MoorePark",247,0,NA,44,0
"454",2017-09-04 21:00:00,15,97,0.2,0,4,185,"MoorePark",247,0,NA,44,0
"455",2017-09-04 22:00:00,15,98,2.4,0,4,196,"MoorePark",247,0,NA,44,0
"456",2017-09-04 23:00:00,15,98,3.4,0,6,231,"MoorePark",247,0,NA,44,0
"457",2017-09-05 00:00:00,15,98,1.9,0,3,242,"MoorePark",248,0,NA,44,0
"458",2017-09-05 01:00:00,14,94,1,0,6,267,"MoorePark",248,0,NA,44,0
"459",2017-09-05 02:00:00,14,96,0.7,0,5,285,"MoorePark",248,0,NA,44,0
"460",2017-09-05 03:00:00,13,95,0.3,0,2,303,"MoorePark",248,0,NA,44,0
"461",2017-09-05 04:00:00,13,95,0,0,4,263,"MoorePark",248,0,NA,44,1
"462",2017-09-05 05:00:00,12,95,0,0,5,251,"MoorePark",248,0,NA,44,2
"463",2017-09-05 06:00:00,11,94,0,0,4,257,"MoorePark",248,0,NA,44,3
"464",2017-09-05 07:00:00,12,91,0,18,5,264,"MoorePark",248,0,NA,44,4
"465",2017-09-05 08:00:00,14,89,0,68,5,270,"MoorePark",248,0,NA,44,5
"466",2017-09-05 09:00:00,15,80,0,124,8,283,"MoorePark",248,0,NA,44,0
"467",2017-09-05 10:00:00,15,67,0,136,10,284,"MoorePark",248,0,NA,44,0
"468",2017-09-05 11:00:00,14,61,0,85,9,278,"MoorePark",248,0,14,44,0
"469",2017-09-05 12:00:00,16,52,0,207,9,275,"MoorePark",248,0,NA,43.3,0
"470",2017-09-05 13:00:00,16,55,0,179,11,272,"MoorePark",248,0,NA,42.7,0
"471",2017-09-05 14:00:00,16,51,0,159,11,276,"MoorePark",248,0,NA,42,0
"472",2017-09-05 15:00:00,16,52,0,163,11,281,"MoorePark",248,0,NA,41.3,0
"473",2017-09-05 16:00:00,16,52,0,121,11,275,"MoorePark",248,0,NA,40.7,0
"474",2017-09-05 17:00:00,16,57,0,80,9,281,"MoorePark",248,0,NA,40,0
"475",2017-09-05 18:00:00,15,65,0,43,8,277,"MoorePark",248,0,NA,39.3,0
"476",2017-09-05 19:00:00,14,69,0,18,8,264,"MoorePark",248,0,NA,38.7,0
"477",2017-09-05 20:00:00,13,71,0,0,7,254,"MoorePark",248,0,NA,38,0
"478",2017-09-05 21:00:00,12,75,0,0,6,242,"MoorePark",248,0,NA,37.3,0
"479",2017-09-05 22:00:00,12,81,0,0,6,236,"MoorePark",248,0,NA,36.7,0
"480",2017-09-05 23:00:00,12,83,0,0,6,225,"MoorePark",248,0,NA,36,0
"481",2017-09-06 00:00:00,12,84,0,0,6,229,"MoorePark",249,0,NA,35.3,0
"482",2017-09-06 01:00:00,12,86,0,0,6,235,"MoorePark",249,0,NA,34.7,0
"483",2017-09-06 02:00:00,12,87,0,0,6,248,"MoorePark",249,0,NA,34,0
"484",2017-09-06 03:00:00,12,88,0,0,5,251,"MoorePark",249,0,NA,33.3,0
"485",2017-09-06 04:00:00,12,88,0,0,6,253,"MoorePark",249,0,NA,32.7,0
"486",2017-09-06 05:00:00,12,87,0,0,6,265,"MoorePark",249,0,NA,32,0
"487",2017-09-06 06:00:00,13,86,0,0,6,274,"MoorePark",249,0,NA,31.3,0
"488",2017-09-06 07:00:00,13,84,0,7,7,279,"MoorePark",249,0,NA,30.7,0
"489",2017-09-06 08:00:00,13,83,0,41,8,285,"MoorePark",249,0,NA,30,0
"490",2017-09-06 09:00:00,14,75,0,73,9,294,"MoorePark",249,0,NA,29.3,0
"491",2017-09-06 10:00:00,15,68,0,98,11,294,"MoorePark",249,0,NA,28.7,0
"492",2017-09-06 11:00:00,16,62,0,158,10,294,"MoorePark",249,0,0,28,0
"493",2017-09-06 12:00:00,16,59,0,125,11,295,"MoorePark",249,0,NA,27.8,0
"494",2017-09-06 13:00:00,17,55,0,197,12,297,"MoorePark",249,0,NA,27.7,0
"495",2017-09-06 14:00:00,18,51,0,197,11,301,"MoorePark",249,0,NA,27.5,0
"496",2017-09-06 15:00:00,18,52,0,205,11,302,"MoorePark",249,0,NA,27.3,0
"497",2017-09-06 16:00:00,17,57,0,143,9,292,"MoorePark",249,0,NA,27.2,0
"498",2017-09-06 17:00:00,17,61,0,112,7,288,"MoorePark",249,0,NA,27,0
"499",2017-09-06 18:00:00,16,66,0,58,4,285,"MoorePark",249,0,NA,26.8,0
"500",2017-09-06 19:00:00,15,71,0,22.4,3,275,"MoorePark",249,0,NA,26.7,0
"501",2017-09-06 20:00:00,14.4,75,0,11.2,4,261,"MoorePark",249,0,NA,26.5,0
"502",2017-09-06 21:00:00,14,79,0,10,5,245,"MoorePark",249,0,NA,26.3,0
"503",2017-09-06 22:00:00,13.6,82,0,7.1,5,232,"MoorePark",249,0,NA,26.2,0
"504",2017-09-06 23:00:00,13.3,85,0,2.8,4,224,"MoorePark",249,0,NA,26,0
"505",2017-09-07 00:00:00,13,87,0.3,0,4,225,"MoorePark",250,0,NA,25.8,0
"506",2017-09-07 01:00:00,12.8,89,0,0.8,4,236,"MoorePark",250,0,NA,25.7,0
"507",2017-09-07 02:00:00,12.5,90,0,2.1,5,249,"MoorePark",250,0,NA,25.5,0
"508",2017-09-07 03:00:00,12,92,0.2,0,5,255,"MoorePark",250,0,NA,25.3,0
"509",2017-09-07 04:00:00,11.4,94,0,0,5,248,"MoorePark",250,0,NA,25.2,0
"510",2017-09-07 05:00:00,10.9,96,0,0,4,237,"MoorePark",250,0,NA,25,0
"511",2017-09-07 06:00:00,11,96,0,0,4,230,"MoorePark",250,0,NA,24.8,0
"512",2017-09-07 07:00:00,12,92,0,33.8,5,236,"MoorePark",250,0,NA,24.7,0
"513",2017-09-07 08:00:00,13.4,87,0,88.7,6,249,"MoorePark",250,0,NA,24.5,0
"514",2017-09-07 09:00:00,15,80,0,160,7,260,"MoorePark",250,0,NA,24.3,0
"515",2017-09-07 10:00:00,16.3,74,0,240.8,8,261,"MoorePark",250,0,NA,24.2,0
"516",2017-09-07 11:00:00,17.2,69,0,314.5,8,256,"MoorePark",250,0,0,24,0
"517",2017-09-07 12:00:00,18,66,0,362,8,250,"MoorePark",250,0,NA,23.7,0
"518",2017-09-07 13:00:00,18.6,65,0,369.5,8,248,"MoorePark",250,0,NA,23.3,0
"519",2017-09-07 14:00:00,19,65,0,344.5,8,250,"MoorePark",250,0,NA,23,0
"520",2017-09-07 15:00:00,19,66,0.2,300,8,255,"MoorePark",250,0,NA,22.7,0
"521",2017-09-07 16:00:00,18.7,67,0,247.3,8,262,"MoorePark",250,0,NA,22.3,0
"522",2017-09-07 17:00:00,18,69,0,191.5,7,269,"MoorePark",250,0,NA,22,0
"523",2017-09-07 18:00:00,17,72,0,136,7,270,"MoorePark",250,0,NA,21.7,0
"524",2017-09-07 19:00:00,15.9,77,0,84.5,7,264,"MoorePark",250,0,NA,21.3,0
"525",2017-09-07 20:00:00,14.8,81,0,42.1,7,254,"MoorePark",250,0,NA,21,0
"526",2017-09-07 21:00:00,14,85,0,14,7,245,"MoorePark",250,0,NA,20.7,0
"527",2017-09-07 22:00:00,13.7,86,0,3,7,240,"MoorePark",250,0,NA,20.3,0
"528",2017-09-07 23:00:00,13.8,86,0,1.6,6,239,"MoorePark",250,0,NA,20,0
"529",2017-09-08 00:00:00,14,86,0,0,6,240,"MoorePark",251,0,NA,19.7,0
"530",2017-09-08 01:00:00,14.1,86,0,0,6,241,"MoorePark",251,0,NA,19.3,0
"531",2017-09-08 02:00:00,14,87,0,0,6,243,"MoorePark",251,0,NA,19,0
"532",2017-09-08 03:00:00,14,88,0,0,6,245,"MoorePark",251,0,NA,18.7,0
"533",2017-09-08 04:00:00,13.9,88,0,0,7,248,"MoorePark",251,0,NA,18.3,0
"534",2017-09-08 05:00:00,13.9,88,0,0,7,251,"MoorePark",251,0,NA,18,0
"535",2017-09-08 06:00:00,14,86,0,0,8,255,"MoorePark",251,0,NA,17.7,0
"536",2017-09-08 07:00:00,14.3,83,0,52.3,9,259,"MoorePark",251,0,NA,17.3,0
"537",2017-09-08 08:00:00,14.6,79,0,122.1,9,264,"MoorePark",251,0,NA,17,0
"538",2017-09-08 09:00:00,15.1,74,0,201.6,10,269,"MoorePark",251,0,NA,16.7,0
"539",2017-09-08 10:00:00,15.5,70,0,282.9,10,273,"MoorePark",251,0,NA,16.3,0
"540",2017-09-08 11:00:00,15.8,66,0,358,11,277,"MoorePark",251,0,0,16,0
"541",2017-09-08 12:00:00,16,64,0.2,419,11,280,"MoorePark",251,0,NA,16,0
"542",2017-09-08 13:00:00,16,64,0,459.5,11,282,"MoorePark",251,0,NA,16,0
"543",2017-09-08 14:00:00,15.8,65,0,479.7,11,283,"MoorePark",251,0,NA,16,0
"544",2017-09-08 15:00:00,15.5,67,0,481,10,283,"MoorePark",251,0,NA,16,0
"545",2017-09-08 16:00:00,15.1,70,0,465,10,283,"MoorePark",251,0,NA,16,0
"546",2017-09-08 17:00:00,14.6,74,0,433.5,9,282,"MoorePark",251,0,NA,16,0
"547",2017-09-08 18:00:00,14,77,0.3,388,9,280,"MoorePark",251,0,NA,16,0
"548",2017-09-08 19:00:00,13.4,80,0,330.5,9,278,"MoorePark",251,0,NA,16,0
"549",2017-09-08 20:00:00,12.9,82,0,265,9,276,"MoorePark",251,0,NA,16,0
"550",2017-09-08 21:00:00,12.3,84,0,195.6,8,273,"MoorePark",251,0,NA,16,0
"551",2017-09-08 22:00:00,11.8,85,0,126.8,8,269,"MoorePark",251,0,NA,16,0
"552",2017-09-08 23:00:00,11.4,87,0,62.8,8,265,"MoorePark",251,0,NA,16,0
"553",2017-09-09 00:00:00,11,88,0,8,8,260,"MoorePark",252,0,NA,16,0
"554",2017-09-09 01:00:00,10.7,89,0,0,8,254,"MoorePark",252,0,NA,16,0
"555",2017-09-09 02:00:00,10.5,90,0,0,7,247,"MoorePark",252,0,NA,16,0
"556",2017-09-09 03:00:00,10.4,91,0,0,7,241,"MoorePark",252,0,NA,16,0
"557",2017-09-09 04:00:00,10.5,92,0,0,7,235,"MoorePark",252,0,NA,16,0
