"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"85",2017-06-22 12:00:00,15.6,65,0,210.4,10,26,"Gurteen",173,0,NA,20.4,0
"86",2017-06-22 13:00:00,16,63,0,204.9,11,26,"Gurteen",173,0,NA,20.8,0
"87",2017-06-22 14:00:00,15.8,61,0,174,11,24,"Gurteen",173,0,NA,21.2,0
"88",2017-06-22 15:00:00,15.7,62,0,121.9,11,22,"Gurteen",173,0,NA,21.7,0
"89",2017-06-22 16:00:00,15.2,67,0,79.1,12,24,"Gurteen",173,0,NA,22.1,0
"90",2017-06-22 17:00:00,15.1,69,0,60.2,9,24,"Gurteen",173,0,NA,22.5,0
"91",2017-06-22 18:00:00,15,72,0,36.1,9,25,"Gurteen",173,0,NA,22.9,0
"92",2017-06-22 19:00:00,14.4,76,0,16.2,8,23,"Gurteen",173,0,NA,23.3,0
"93",2017-06-22 20:00:00,14.3,77,0,3.9,10,24,"Gurteen",173,0,NA,23.8,0
"94",2017-06-22 21:00:00,14,73,0,0,10,22,"Gurteen",173,0,NA,24.2,0
"95",2017-06-22 22:00:00,13.8,77,0,0,10,21,"Gurteen",173,0,NA,24.6,0
"96",2017-06-22 23:00:00,13.8,79,0,0,12,21,"Gurteen",173,0,NA,25,0
"97",2017-06-23 00:00:00,13.8,80,0,0,11,21,"Gurteen",174,0,NA,25.4,0
"98",2017-06-23 01:00:00,14.1,79,0,0,13,21,"Gurteen",174,0,NA,25.8,0
"99",2017-06-23 02:00:00,14.3,79,0,0,11,22,"Gurteen",174,0,NA,26.2,0
"100",2017-06-23 03:00:00,13.7,88,0,0,11,21,"Gurteen",174,0,NA,26.7,0
"101",2017-06-23 04:00:00,13.6,91,0,0.9,12,22,"Gurteen",174,0,NA,27.1,0
"102",2017-06-23 05:00:00,13.8,93,0.3,5.9,10,22,"Gurteen",174,0,NA,27.5,0
"103",2017-06-23 06:00:00,14,93,0.2,7,11,23,"Gurteen",174,0,NA,27.9,0
"104",2017-06-23 07:00:00,14.1,94,0.4,13.3,10,22,"Gurteen",174,0,NA,28.3,0
"105",2017-06-23 08:00:00,14.6,94,0.2,34.6,12,23,"Gurteen",174,0,NA,28.8,0
"106",2017-06-23 09:00:00,15.3,91,0.2,51.7,11,23,"Gurteen",174,0,NA,29.2,0
"107",2017-06-23 10:00:00,15.3,91,0,56.5,16,24,"Gurteen",174,0,NA,29.6,0
"108",2017-06-23 11:00:00,15.1,94,0.5,111.5,12,24,"Gurteen",174,0,10,30,0
"109",2017-06-23 12:00:00,16.1,90,0.1,210,12,24,"Gurteen",174,0,NA,30,1
"110",2017-06-23 13:00:00,16.8,85,0,130.2,16,24,"Gurteen",174,0,NA,30,0
"111",2017-06-23 14:00:00,17,84,0,143.7,13,24,"Gurteen",174,0,NA,30,0
"112",2017-06-23 15:00:00,17.7,81,0,132.5,16,24,"Gurteen",174,0,NA,30,0
"113",2017-06-23 16:00:00,16.5,88,0,59.9,12,23,"Gurteen",174,0,NA,30,2
"114",2017-06-23 17:00:00,15.8,83,0,31.7,10,26,"Gurteen",174,0,NA,30,0
"115",2017-06-23 18:00:00,15.5,80,0,29.1,10,25,"Gurteen",174,0,NA,30,0
"116",2017-06-23 19:00:00,14.5,89,0,20.4,8,26,"Gurteen",174,0,NA,30,3
"117",2017-06-23 20:00:00,13.8,89,0,4.5,9,27,"Gurteen",174,0,NA,30,4
"118",2017-06-23 21:00:00,13,83,0,0,9,25,"Gurteen",174,0,NA,30,0
"119",2017-06-23 22:00:00,12.7,82,0,0,6,25,"Gurteen",174,0,NA,30,0
"120",2017-06-23 23:00:00,12.7,78,0,0,7,25,"Gurteen",174,0,NA,30,0
"121",2017-06-24 00:00:00,12.4,80,0,0,6,22,"Gurteen",175,0,NA,30,0
"122",2017-06-24 01:00:00,12.5,83,0,0,8,24,"Gurteen",175,0,NA,30,0
"123",2017-06-24 02:00:00,12.5,85,0,0,9,24,"Gurteen",175,0,NA,30,0
"124",2017-06-24 03:00:00,12.5,85,0,0,9,24,"Gurteen",175,0,NA,30,0
"125",2017-06-24 04:00:00,12.6,87,0,1.4,7,25,"Gurteen",175,0,NA,30,0
"126",2017-06-24 05:00:00,12.8,90,0,8.6,8,24,"Gurteen",175,0,NA,30,0
"127",2017-06-24 06:00:00,13.2,90,0,28.4,10,24,"Gurteen",175,0,NA,30,0
"128",2017-06-24 07:00:00,14,89,0,60.5,9,24,"Gurteen",175,0,NA,30,0
"129",2017-06-24 08:00:00,14.6,86,0,110.8,12,24,"Gurteen",175,0,NA,30,0
"130",2017-06-24 09:00:00,15.4,84,0,112.2,11,23,"Gurteen",175,0,NA,30,0
"131",2017-06-24 10:00:00,14.4,90,0.5,176.5,11,26,"Gurteen",175,0,NA,30,0
"132",2017-06-24 11:00:00,16,72,0,293.5,14,27,"Gurteen",175,0,0,30,0
"133",2017-06-24 12:00:00,17,68,0,308.4,13,28,"Gurteen",175,0,NA,30.2,0
"134",2017-06-24 13:00:00,17,66,0,309,13,28,"Gurteen",175,0,NA,30.5,0
"135",2017-06-24 14:00:00,17,62,0,204.8,12,26,"Gurteen",175,0,NA,30.8,0
"136",2017-06-24 15:00:00,16.2,63,0,209.1,12,26,"Gurteen",175,0,NA,31,0
"137",2017-06-24 16:00:00,15.9,63,0,141.8,12,24,"Gurteen",175,0,NA,31.2,0
"138",2017-06-24 17:00:00,14.8,67,0,60.7,12,26,"Gurteen",175,0,NA,31.5,0
"139",2017-06-24 18:00:00,13.9,72,0,35.1,12,27,"Gurteen",175,0,NA,31.8,0
"140",2017-06-24 19:00:00,12.9,76,0,11.9,13,26,"Gurteen",175,0,NA,32,0
"141",2017-06-24 20:00:00,12.5,81,0,4,9,26,"Gurteen",175,0,NA,32.2,0
"142",2017-06-24 21:00:00,12.2,84,0,0,8,24,"Gurteen",175,0,NA,32.5,0
"143",2017-06-24 22:00:00,12.2,86,0,0,7,24,"Gurteen",175,0,NA,32.8,0
"144",2017-06-24 23:00:00,11.9,92,0.1,0,5,19,"Gurteen",175,0,NA,33,0
"145",2017-06-25 00:00:00,12,93,0,0,6,20,"Gurteen",176,0,NA,33.2,0
"146",2017-06-25 01:00:00,12.4,94,0,0,8,20,"Gurteen",176,0,NA,33.5,0
"147",2017-06-25 02:00:00,13,94,0.1,0,8,22,"Gurteen",176,0,NA,33.8,0
"148",2017-06-25 03:00:00,13.6,93,0,0,7,25,"Gurteen",176,0,NA,34,0
"149",2017-06-25 04:00:00,13.5,91,0,1.3,10,24,"Gurteen",176,0,NA,34.2,0
"150",2017-06-25 05:00:00,13.2,94,0.3,10,7,24,"Gurteen",176,0,NA,34.5,0
"151",2017-06-25 06:00:00,12,94,1.2,34.3,6,33,"Gurteen",176,0,NA,34.8,0
"152",2017-06-25 07:00:00,11.9,93,0.2,67.6,8,34,"Gurteen",176,0,NA,35,0
"153",2017-06-25 08:00:00,12.4,88,0,88.3,7,34,"Gurteen",176,0,NA,35.2,1
"154",2017-06-25 09:00:00,12.6,85,0,99.7,8,32,"Gurteen",176,0,NA,35.5,0
"155",2017-06-25 10:00:00,13.3,80,0,132.9,6,31,"Gurteen",176,0,NA,35.8,0
"156",2017-06-25 11:00:00,14.2,76,0,169.2,7,29,"Gurteen",176,0,10,36,0
"157",2017-06-25 12:00:00,14,77,0,267.8,9,28,"Gurteen",176,0,NA,35.6,0
"158",2017-06-25 13:00:00,16,57,0,242.2,12,27,"Gurteen",176,0,NA,35.2,0
"159",2017-06-25 14:00:00,16.4,59,0,158.8,11,28,"Gurteen",176,0,NA,34.8,0
"160",2017-06-25 15:00:00,16,60,0,158.7,12,28,"Gurteen",176,0,NA,34.3,0
"161",2017-06-25 16:00:00,15.6,62,0,76.8,11,29,"Gurteen",176,0,NA,33.9,0
"162",2017-06-25 17:00:00,14.1,64,0,46.7,9,29,"Gurteen",176,0,NA,33.5,0
"163",2017-06-25 18:00:00,13.3,72,0,49.1,8,26,"Gurteen",176,0,NA,33.1,0
"164",2017-06-25 19:00:00,12.9,72,0,19.1,7,26,"Gurteen",176,0,NA,32.7,0
"165",2017-06-25 20:00:00,12.5,75,0,7.6,7,27,"Gurteen",176,0,NA,32.2,0
"166",2017-06-25 21:00:00,12,79,0,0.2,4,26,"Gurteen",176,0,NA,31.8,0
"167",2017-06-25 22:00:00,11.6,84,0,0,4,25,"Gurteen",176,0,NA,31.4,0
"168",2017-06-25 23:00:00,9.9,88,0,0,2,21,"Gurteen",176,0,NA,31,0
"169",2017-06-26 00:00:00,9.9,91,0,0,2,24,"Gurteen",177,0,NA,30.6,0
"170",2017-06-26 01:00:00,9.5,91,0,0,1,23,"Gurteen",177,0,NA,30.2,0
"171",2017-06-26 02:00:00,9.8,93,0,0,1,15,"Gurteen",177,0,NA,29.8,0
"172",2017-06-26 03:00:00,10,93,0,0.1,1,15,"Gurteen",177,0,NA,29.3,0
"173",2017-06-26 04:00:00,10.2,93,0,6.7,1,15,"Gurteen",177,0,NA,28.9,0
"174",2017-06-26 05:00:00,10.1,93,0,24.9,1,15,"Gurteen",177,0,NA,28.5,0
"175",2017-06-26 06:00:00,10.6,89,0,45.1,2,7,"Gurteen",177,0,NA,28.1,0
"176",2017-06-26 07:00:00,11.4,82,0,91.4,4,7,"Gurteen",177,0,NA,27.7,0
"177",2017-06-26 08:00:00,12.8,76,0,128.6,4,11,"Gurteen",177,0,NA,27.2,0
"178",2017-06-26 09:00:00,13.6,68,0,141.2,6,9,"Gurteen",177,0,NA,26.8,0
"179",2017-06-26 10:00:00,14.5,65,0,177.3,5,10,"Gurteen",177,0,NA,26.4,0
"180",2017-06-26 11:00:00,15.1,61,0,117.7,5,9,"Gurteen",177,0,0,26,0
"181",2017-06-26 12:00:00,15,64,0,69,5,11,"Gurteen",177,0,NA,26,0
"182",2017-06-26 13:00:00,14.6,67,0.1,57.1,3,11,"Gurteen",177,0,NA,26,0
"183",2017-06-26 14:00:00,13.9,74,0.2,56.1,8,11,"Gurteen",177,0,NA,26,0
"184",2017-06-26 15:00:00,13.3,85,0.2,46.2,6,14,"Gurteen",177,0,NA,26,0
"185",2017-06-26 16:00:00,12.8,91,0.4,27.9,8,11,"Gurteen",177,0,NA,26,0
"186",2017-06-26 17:00:00,12.7,94,1.1,20.3,9,12,"Gurteen",177,0,NA,26,0
"187",2017-06-26 18:00:00,12.6,93,2,9.7,9,12,"Gurteen",177,0,NA,26,0
"188",2017-06-26 19:00:00,12.6,94,2.7,3.9,9,13,"Gurteen",177,0,NA,26,0
"189",2017-06-26 20:00:00,12.4,93,2,2.1,11,13,"Gurteen",177,0,NA,26,0
"190",2017-06-26 21:00:00,12.4,94,1.5,0,11,14,"Gurteen",177,0,NA,26,0
"191",2017-06-26 22:00:00,12.6,95,2.6,0,8,13,"Gurteen",177,0,NA,26,0
"192",2017-06-26 23:00:00,12.9,94,1.3,0,11,14,"Gurteen",177,0,NA,26,0
"193",2017-06-27 00:00:00,13.1,94,0.2,0,10,14,"Gurteen",178,0,NA,26,0
"194",2017-06-27 01:00:00,13.5,94,0,0,8,14,"Gurteen",178,0,NA,26,1
"195",2017-06-27 02:00:00,13.8,95,0.5,0,8,14,"Gurteen",178,0,NA,26,2
"196",2017-06-27 03:00:00,13.9,95,0,0,6,15,"Gurteen",178,1,NA,26,3
"197",2017-06-27 04:00:00,14.1,96,0.3,0.9,5,14,"Gurteen",178,2,NA,26,4
"198",2017-06-27 05:00:00,14.5,96,0.5,18.8,5,14,"Gurteen",178,3,NA,26,5
"199",2017-06-27 06:00:00,15.3,95,0,41.8,4,15,"Gurteen",178,4,NA,26,6
"200",2017-06-27 07:00:00,16,92,0.2,69.6,5,20,"Gurteen",178,5,NA,26,7
"201",2017-06-27 08:00:00,16.5,82,0,113.1,8,19,"Gurteen",178,0,NA,26,0
"202",2017-06-27 09:00:00,17.2,78,0,180.9,8,19,"Gurteen",178,0,NA,26,0
"203",2017-06-27 10:00:00,18.1,69,0,265.1,10,19,"Gurteen",178,0,NA,26,0
"204",2017-06-27 11:00:00,18.2,72,0,311,10,19,"Gurteen",178,0,16,26,0
"205",2017-06-27 12:00:00,19.2,63,0,322,9,18,"Gurteen",178,0,NA,25.6,0
"206",2017-06-27 13:00:00,19.9,57,0,268.6,7,19,"Gurteen",178,0,NA,25.2,0
"207",2017-06-27 14:00:00,19.9,57,0,174.2,7,18,"Gurteen",178,0,NA,24.8,0
"208",2017-06-27 15:00:00,20.2,57,0,174,5,20,"Gurteen",178,0,NA,24.3,0
"209",2017-06-27 16:00:00,19.1,64,0,98.5,5,25,"Gurteen",178,0,NA,23.9,0
"210",2017-06-27 17:00:00,18.5,69,0,21.6,5,24,"Gurteen",178,0,NA,23.5,0
"211",2017-06-27 18:00:00,17.5,72,0,38.9,7,23,"Gurteen",178,0,NA,23.1,0
"212",2017-06-27 19:00:00,17,72,0,17.7,7,24,"Gurteen",178,0,NA,22.7,0
"213",2017-06-27 20:00:00,15.6,79,0,5,8,28,"Gurteen",178,0,NA,22.2,0
"214",2017-06-27 21:00:00,14.6,81,0,0,6,27,"Gurteen",178,0,NA,21.8,0
"215",2017-06-27 22:00:00,13,85,0,0,3,28,"Gurteen",178,0,NA,21.4,0
"216",2017-06-27 23:00:00,12.8,87,0.1,0,4,24,"Gurteen",178,0,NA,21,0
"217",2017-06-28 00:00:00,12.7,89,0,0,3,23,"Gurteen",179,0,NA,20.6,0
"218",2017-06-28 01:00:00,11.6,91,0,0,2,29,"Gurteen",179,0,NA,20.2,0
"219",2017-06-28 02:00:00,10.9,94,0,0,1,15,"Gurteen",179,0,NA,19.8,0
"220",2017-06-28 03:00:00,11.5,94,0,0,2,25,"Gurteen",179,0,NA,19.3,0
"221",2017-06-28 04:00:00,11.6,94,0,1.6,0,17,"Gurteen",179,0,NA,18.9,0
"222",2017-06-28 05:00:00,11.7,94,0,14.9,1,21,"Gurteen",179,0,NA,18.5,0
"223",2017-06-28 06:00:00,11.9,93,0,30.4,2,23,"Gurteen",179,0,NA,18.1,0
"224",2017-06-28 07:00:00,12.5,92,0,58.1,3,27,"Gurteen",179,0,NA,17.7,0
"225",2017-06-28 08:00:00,13.5,88,0,96.6,3,27,"Gurteen",179,0,NA,17.2,0
"226",2017-06-28 09:00:00,14.4,79,0,104.9,4,34,"Gurteen",179,0,NA,16.8,0
"227",2017-06-28 10:00:00,15,77,0,153.5,4,33,"Gurteen",179,0,NA,16.4,0
"228",2017-06-28 11:00:00,15.7,74,0,85.5,5,33,"Gurteen",179,0,0,16,0
"229",2017-06-28 12:00:00,16.2,77,0,160.1,5,32,"Gurteen",179,0,NA,16.2,0
"230",2017-06-28 13:00:00,16.7,74,0,126.1,5,34,"Gurteen",179,0,NA,16.3,0
"231",2017-06-28 14:00:00,17.6,72,0,70,6,33,"Gurteen",179,0,NA,16.5,0
"232",2017-06-28 15:00:00,15.2,88,0.4,66.6,6,4,"Gurteen",179,0,NA,16.7,0
"233",2017-06-28 16:00:00,15,83,0,73.9,10,6,"Gurteen",179,0,NA,16.8,0
"234",2017-06-28 17:00:00,14.4,83,0,25.1,12,6,"Gurteen",179,0,NA,17,0
"235",2017-06-28 18:00:00,13.6,82,0,12.2,11,6,"Gurteen",179,0,NA,17.2,0
"236",2017-06-28 19:00:00,12.9,90,0.1,6.3,8,4,"Gurteen",179,0,NA,17.3,0
"237",2017-06-28 20:00:00,12.1,92,0.9,1,7,4,"Gurteen",179,0,NA,17.5,0
"238",2017-06-28 21:00:00,11.8,94,0.3,0,3,35,"Gurteen",179,0,NA,17.7,0
"239",2017-06-28 22:00:00,11.7,94,0,0,4,35,"Gurteen",179,0,NA,17.8,0
"240",2017-06-28 23:00:00,11.7,91,0,0,5,33,"Gurteen",179,0,NA,18,0
"241",2017-06-29 00:00:00,12.1,94,0,0,5,35,"Gurteen",180,0,NA,18.2,0
"242",2017-06-29 01:00:00,11.9,92,0,0,6,35,"Gurteen",180,0,NA,18.3,0
"243",2017-06-29 02:00:00,10.5,88,0,0,7,36,"Gurteen",180,0,NA,18.5,0
"244",2017-06-29 03:00:00,9.9,87,0,0,7,35,"Gurteen",180,0,NA,18.7,0
"245",2017-06-29 04:00:00,10.5,86,0,0.9,6,35,"Gurteen",180,0,NA,18.8,0
"246",2017-06-29 05:00:00,10.7,88,0.1,5.2,4,33,"Gurteen",180,0,NA,19,0
"247",2017-06-29 06:00:00,10.7,92,0.2,13.1,3,33,"Gurteen",180,0,NA,19.2,0
"248",2017-06-29 07:00:00,11.6,92,0,35.9,3,4,"Gurteen",180,0,NA,19.3,0
"249",2017-06-29 08:00:00,13.3,89,0,72.1,10,33,"Gurteen",180,0,NA,19.5,0
"250",2017-06-29 09:00:00,14,77,0,154.4,11,35,"Gurteen",180,0,NA,19.7,0
"251",2017-06-29 10:00:00,14.5,68,0,172.8,14,35,"Gurteen",180,0,NA,19.8,0
"252",2017-06-29 11:00:00,14.3,70,0,141,13,34,"Gurteen",180,0,0,20,0
"253",2017-06-29 12:00:00,14.4,66,0,159.8,11,33,"Gurteen",180,0,NA,19.4,0
"254",2017-06-29 13:00:00,15.1,65,0,167.4,12,33,"Gurteen",180,0,NA,18.8,0
"255",2017-06-29 14:00:00,15.3,63,0,175.8,15,33,"Gurteen",180,0,NA,18.2,0
"256",2017-06-29 15:00:00,15.1,62,0,145.1,16,35,"Gurteen",180,0,NA,17.7,0
"257",2017-06-29 16:00:00,14.6,61,0,58.6,16,34,"Gurteen",180,0,NA,17.1,0
"258",2017-06-29 17:00:00,13.7,69,0,24.3,12,34,"Gurteen",180,0,NA,16.5,0
"259",2017-06-29 18:00:00,12.9,71,0,19.9,10,33,"Gurteen",180,0,NA,15.9,0
"260",2017-06-29 19:00:00,12.8,71,0,7.9,12,33,"Gurteen",180,0,NA,15.3,0
"261",2017-06-29 20:00:00,12,79,0,1.5,13,32,"Gurteen",180,0,NA,14.8,0
"262",2017-06-29 21:00:00,11.6,81,0,0.1,14,32,"Gurteen",180,0,NA,14.2,0
"263",2017-06-29 22:00:00,11.6,76,0,0,13,31,"Gurteen",180,0,NA,13.6,0
"264",2017-06-29 23:00:00,11.7,76,0,0,14,32,"Gurteen",180,0,NA,13,0
"265",2017-06-30 00:00:00,11.5,75,0,0,14,32,"Gurteen",181,0,NA,12.4,0
"266",2017-06-30 01:00:00,11.3,75,0,0,13,32,"Gurteen",181,0,NA,11.8,0
"267",2017-06-30 02:00:00,10.8,79,0,0,13,32,"Gurteen",181,0,NA,11.2,0
"268",2017-06-30 03:00:00,11,75,0,0,14,32,"Gurteen",181,0,NA,10.7,0
"269",2017-06-30 04:00:00,10.8,74,0,0.5,14,32,"Gurteen",181,0,NA,10.1,0
"270",2017-06-30 05:00:00,11,70,0,4.2,14,32,"Gurteen",181,0,NA,9.5,0
"271",2017-06-30 06:00:00,10.9,74,0,27.5,11,31,"Gurteen",181,0,NA,8.9,0
"272",2017-06-30 07:00:00,11.1,77,0,63.4,15,33,"Gurteen",181,0,NA,8.3,0
"273",2017-06-30 08:00:00,11.6,74,0,72,16,32,"Gurteen",181,0,NA,7.8,0
"274",2017-06-30 09:00:00,12.3,68,0,210.3,13,33,"Gurteen",181,0,NA,7.2,0
