"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"24",2017-06-26 23:00:00,11.1,96,1.2,0,10,11,"Dunsany",177,0,NA,14,0
"25",2017-06-27 00:00:00,11.2,97,3.6,0,9,10,"Dunsany",178,0,NA,14,0
"26",2017-06-27 01:00:00,11.5,97,3,0,8,10,"Dunsany",178,0,NA,14,0
"27",2017-06-27 02:00:00,11.7,97,2.7,0,9,10,"Dunsany",178,0,NA,14,0
"28",2017-06-27 03:00:00,11.8,97,0.7,0,7,11,"Dunsany",178,0,NA,14,0
"29",2017-06-27 04:00:00,12,97,1.2,3.6,5,11,"Dunsany",178,0,NA,14,0
"30",2017-06-27 05:00:00,12.5,98,0.2,9.9,6,11,"Dunsany",178,0,NA,14,1
"31",2017-06-27 06:00:00,13,98,0.8,35,5,12,"Dunsany",178,0,NA,14,2
"32",2017-06-27 07:00:00,14,97,0.6,47.1,4,14,"Dunsany",178,1,NA,14,3
"33",2017-06-27 08:00:00,15.3,95,0,74.3,4,15,"Dunsany",178,2,NA,14,4
"34",2017-06-27 09:00:00,16.8,90,0,155.4,6,17,"Dunsany",178,3,NA,14,5
"35",2017-06-27 10:00:00,18.4,83,0.7,261.6,4,19,"Dunsany",178,0,NA,14,0
"36",2017-06-27 11:00:00,20,73,0,196.4,7,15,"Dunsany",178,0,14,14,0
"37",2017-06-27 12:00:00,19.9,70,0,297.5,8,19,"Dunsany",178,0,NA,14,0
"38",2017-06-27 13:00:00,21.8,61,0,308.6,10,17,"Dunsany",178,0,NA,14,0
"39",2017-06-27 14:00:00,21.2,62,0,240.5,9,17,"Dunsany",178,0,NA,14,0
"40",2017-06-27 15:00:00,20.8,64,0,202,9,16,"Dunsany",178,0,NA,14,0
"41",2017-06-27 16:00:00,20.8,61,0,196.7,8,18,"Dunsany",178,0,NA,14,0
"42",2017-06-27 17:00:00,20.4,59,0,143.7,8,17,"Dunsany",178,0,NA,14,0
"43",2017-06-27 18:00:00,19.8,59,0,86.5,7,16,"Dunsany",178,0,NA,14,0
"44",2017-06-27 19:00:00,18.9,63,0,42,4,17,"Dunsany",178,0,NA,14,0
"45",2017-06-27 20:00:00,18.2,67,0,6.4,4,18,"Dunsany",178,0,NA,14,0
"46",2017-06-27 21:00:00,15.6,79,0,0,3,14,"Dunsany",178,0,NA,14,0
"47",2017-06-27 22:00:00,14.4,84,0,0,4,18,"Dunsany",178,0,NA,14,0
"48",2017-06-27 23:00:00,14.5,85,0,0,7,19,"Dunsany",178,0,NA,14,0
"49",2017-06-28 00:00:00,14.2,89,0,0,3,22,"Dunsany",179,0,NA,14,0
"50",2017-06-28 01:00:00,13.5,93,0,0,3,26,"Dunsany",179,0,NA,14,0
"51",2017-06-28 02:00:00,13.4,90,0,0,3,25,"Dunsany",179,0,NA,14,0
"52",2017-06-28 03:00:00,13.3,88,0,0.1,3,28,"Dunsany",179,0,NA,14,0
"53",2017-06-28 04:00:00,12.8,89,0,4.8,6,31,"Dunsany",179,0,NA,14,0
"54",2017-06-28 05:00:00,12.9,93,0,12.4,4,32,"Dunsany",179,0,NA,14,0
"55",2017-06-28 06:00:00,13.2,94,0,35.4,2,35,"Dunsany",179,0,NA,14,0
"56",2017-06-28 07:00:00,14.1,90,0,50.3,3,4,"Dunsany",179,0,NA,14,0
"57",2017-06-28 08:00:00,15,86,0,50.1,4,5,"Dunsany",179,0,NA,14,0
"58",2017-06-28 09:00:00,14.5,91,0,40.7,5,7,"Dunsany",179,0,NA,14,0
"59",2017-06-28 10:00:00,13.4,94,2.1,38.7,8,8,"Dunsany",179,0,NA,14,0
"60",2017-06-28 11:00:00,13.1,96,1.6,32,8,6,"Dunsany",179,0,0,14,0
"61",2017-06-28 12:00:00,12.9,94,0.3,32.9,9,7,"Dunsany",179,0,NA,14,0
"62",2017-06-28 13:00:00,13.1,92,0,36.6,10,6,"Dunsany",179,0,NA,14,0
"63",2017-06-28 14:00:00,13.1,93,1.3,34.6,8,6,"Dunsany",179,0,NA,14,0
"64",2017-06-28 15:00:00,13.2,90,0.5,58.9,8,7,"Dunsany",179,0,NA,14,0
"65",2017-06-28 16:00:00,13.7,80,0,29.9,10,5,"Dunsany",179,0,NA,14,0
"66",2017-06-28 17:00:00,12.1,94,0,28.7,9,5,"Dunsany",179,0,NA,14,0
"67",2017-06-28 18:00:00,12.5,92,0.2,21.9,7,5,"Dunsany",179,0,NA,14,0
"68",2017-06-28 19:00:00,12.9,86,0,26.9,8,5,"Dunsany",179,0,NA,14,0
"69",2017-06-28 20:00:00,12.6,83,0,4.3,8,4,"Dunsany",179,0,NA,14,0
"70",2017-06-28 21:00:00,11.9,86,0,0,5,3,"Dunsany",179,0,NA,14,0
"71",2017-06-28 22:00:00,11.9,82,0,0,6,5,"Dunsany",179,0,NA,14,0
"72",2017-06-28 23:00:00,11.9,83,0,0,4,1,"Dunsany",179,0,NA,14,0
"73",2017-06-29 00:00:00,11.6,85,0,0,4,35,"Dunsany",180,0,NA,14,0
"74",2017-06-29 01:00:00,10.9,79,0,0,7,1,"Dunsany",180,0,NA,14,0
"75",2017-06-29 02:00:00,10,79,0,0,6,36,"Dunsany",180,0,NA,14,0
"76",2017-06-29 03:00:00,9.5,82,0,0,4,35,"Dunsany",180,0,NA,14,0
"77",2017-06-29 04:00:00,9.4,84,0,3.2,6,34,"Dunsany",180,0,NA,14,0
"78",2017-06-29 05:00:00,9.8,85,0,13.9,6,33,"Dunsany",180,0,NA,14,0
"79",2017-06-29 06:00:00,10.2,85,0,37.8,6,33,"Dunsany",180,0,NA,14,0
"80",2017-06-29 07:00:00,11.1,80,0,44,7,34,"Dunsany",180,0,NA,14,0
"81",2017-06-29 08:00:00,11.7,79,0,61.5,9,34,"Dunsany",180,0,NA,14,0
"82",2017-06-29 09:00:00,12.7,76,0,105.6,8,34,"Dunsany",180,0,NA,14,0
"83",2017-06-29 10:00:00,13.5,70,0,142.5,13,34,"Dunsany",180,0,NA,14,0
"84",2017-06-29 11:00:00,14.5,64,0,85.1,11,35,"Dunsany",180,0,0,14,0
"85",2017-06-29 12:00:00,13.2,69,0,30.4,12,34,"Dunsany",180,0,NA,13.4,0
"86",2017-06-29 13:00:00,13.1,72,0,65.4,10,33,"Dunsany",180,0,NA,12.8,0
"87",2017-06-29 14:00:00,13.5,70,0,72,12,34,"Dunsany",180,0,NA,12.2,0
"88",2017-06-29 15:00:00,12.5,84,0.4,72.7,11,34,"Dunsany",180,0,NA,11.7,0
"89",2017-06-29 16:00:00,11.8,87,1.2,41.3,11,33,"Dunsany",180,0,NA,11.1,0
"90",2017-06-29 17:00:00,11.8,89,0.9,33.9,8,33,"Dunsany",180,0,NA,10.5,0
"91",2017-06-29 18:00:00,11.5,89,0.6,21.6,10,33,"Dunsany",180,0,NA,9.9,0
"92",2017-06-29 19:00:00,11.4,86,0.2,10.6,10,32,"Dunsany",180,0,NA,9.3,0
"93",2017-06-29 20:00:00,11.1,87,0.5,1.8,10,32,"Dunsany",180,0,NA,8.8,0
"94",2017-06-29 21:00:00,11.1,83,0.3,0,12,32,"Dunsany",180,0,NA,8.2,0
"95",2017-06-29 22:00:00,11,85,0,0,13,32,"Dunsany",180,0,NA,7.6,0
"96",2017-06-29 23:00:00,11.1,84,0,0,12,31,"Dunsany",180,0,NA,7,0
"97",2017-06-30 00:00:00,11.2,82,0,0,13,32,"Dunsany",181,0,NA,6.4,0
"98",2017-06-30 01:00:00,11,83,0,0,12,32,"Dunsany",181,0,NA,5.8,0
"99",2017-06-30 02:00:00,11.1,83,0,0,14,32,"Dunsany",181,0,NA,5.2,0
"100",2017-06-30 03:00:00,10.6,87,0.1,0,15,33,"Dunsany",181,0,NA,4.7,0
"101",2017-06-30 04:00:00,10.6,87,0.2,0.1,15,32,"Dunsany",181,0,NA,4.1,0
"102",2017-06-30 05:00:00,10.6,88,0.1,3,15,31,"Dunsany",181,0,NA,3.5,0
"103",2017-06-30 06:00:00,10.4,90,0.6,7.3,13,32,"Dunsany",181,0,NA,2.9,0
"104",2017-06-30 07:00:00,10.5,88,0.4,12.2,14,32,"Dunsany",181,0,NA,2.3,0
"105",2017-06-30 08:00:00,10.9,86,0.1,19.1,13,32,"Dunsany",181,0,NA,1.8,0
"106",2017-06-30 09:00:00,11.2,85,0,29.8,13,32,"Dunsany",181,0,NA,1.2,0
"107",2017-06-30 10:00:00,11.6,83,0,40,14,32,"Dunsany",181,0,NA,0.6,0
"108",2017-06-30 11:00:00,12.1,81,0,71.8,13,32,"Dunsany",181,0,0,0,0
"109",2017-06-30 12:00:00,12.8,78,0,115.1,17,32,"Dunsany",181,0,NA,0.4,0
"110",2017-06-30 13:00:00,13.6,74,0,71.9,15,31,"Dunsany",181,0,NA,0.8,0
"111",2017-06-30 14:00:00,13.4,73,0,92.3,14,31,"Dunsany",181,0,NA,1.2,0
"112",2017-06-30 15:00:00,13.8,72,0,72.4,12,31,"Dunsany",181,0,NA,1.7,0
"113",2017-06-30 16:00:00,14.1,70,0,64.6,11,32,"Dunsany",181,0,NA,2.1,0
"114",2017-06-30 17:00:00,13.7,72,0,49.5,12,32,"Dunsany",181,0,NA,2.5,0
"115",2017-06-30 18:00:00,13.8,70,0,40.4,10,32,"Dunsany",181,0,NA,2.9,0
"116",2017-06-30 19:00:00,13.9,71,0,22.7,9,31,"Dunsany",181,0,NA,3.3,0
"117",2017-06-30 20:00:00,13.2,72,0,8.7,8,32,"Dunsany",181,0,NA,3.8,0
"118",2017-06-30 21:00:00,11.9,79,0,0.1,2,29,"Dunsany",181,0,NA,4.2,0
"119",2017-06-30 22:00:00,10,86,0,0,3,22,"Dunsany",181,0,NA,4.6,0
"120",2017-06-30 23:00:00,9.1,83,0,0,4,27,"Dunsany",181,0,NA,5,0
"121",2017-07-01 00:00:00,8,86,0,0,3,27,"Dunsany",182,0,NA,5.4,0
"122",2017-07-01 01:00:00,7.9,89,0,0,5,27,"Dunsany",182,0,NA,5.8,0
"123",2017-07-01 02:00:00,6.4,94,0,0,2,26,"Dunsany",182,0,NA,6.2,0
"124",2017-07-01 03:00:00,6,97,0,0.1,3,22,"Dunsany",182,0,NA,6.7,0
"125",2017-07-01 04:00:00,5.8,96,0,10.5,3,24,"Dunsany",182,0,NA,7.1,0
"126",2017-07-01 05:00:00,6.8,96,0,41,4,23,"Dunsany",182,0,NA,7.5,0
"127",2017-07-01 06:00:00,8.6,93,0,55.9,6,20,"Dunsany",182,0,NA,7.9,0
"128",2017-07-01 07:00:00,10.3,90,0,77.6,7,21,"Dunsany",182,0,NA,8.3,0
"129",2017-07-01 08:00:00,12.2,86,0,108.3,9,22,"Dunsany",182,0,NA,8.8,0
"130",2017-07-01 09:00:00,14,82,0,91.9,10,21,"Dunsany",182,0,NA,9.2,0
"131",2017-07-01 10:00:00,14.2,85,0,105.9,12,22,"Dunsany",182,0,NA,9.6,0
"132",2017-07-01 11:00:00,15,83,0,84.5,12,22,"Dunsany",182,0,0,10,0
"133",2017-07-01 12:00:00,15.8,83,0,61.5,11,22,"Dunsany",182,0,NA,10.7,0
"134",2017-07-01 13:00:00,15.6,89,0,86.1,13,23,"Dunsany",182,0,NA,11.3,0
"135",2017-07-01 14:00:00,15.6,94,0,54.7,9,23,"Dunsany",182,0,NA,12,0
"136",2017-07-01 15:00:00,16.7,88,0,86.8,11,25,"Dunsany",182,0,NA,12.7,0
"137",2017-07-01 16:00:00,16.5,94,0.2,98.2,12,26,"Dunsany",182,0,NA,13.3,0
"138",2017-07-01 17:00:00,15.6,86,0.3,147.9,11,29,"Dunsany",182,0,NA,14,0
"139",2017-07-01 18:00:00,16.4,71,0,88.4,11,31,"Dunsany",182,0,NA,14.7,0
"140",2017-07-01 19:00:00,15.3,70,0,44.8,11,30,"Dunsany",182,0,NA,15.3,0
"141",2017-07-01 20:00:00,13.9,71,0,8.4,8,28,"Dunsany",182,0,NA,16,0
"142",2017-07-01 21:00:00,12.6,78,0,0.1,5,28,"Dunsany",182,0,NA,16.7,0
"143",2017-07-01 22:00:00,10.6,85,0,0,7,26,"Dunsany",182,0,NA,17.3,0
"144",2017-07-01 23:00:00,9.9,86,0,0,6,25,"Dunsany",182,0,NA,18,0
"145",2017-07-02 00:00:00,8.9,91,0,0,4,24,"Dunsany",183,0,NA,18.7,0
"146",2017-07-02 01:00:00,8.2,94,0,0,3,23,"Dunsany",183,0,NA,19.3,0
"147",2017-07-02 02:00:00,7.8,95,0,0,4,23,"Dunsany",183,0,NA,20,0
"148",2017-07-02 03:00:00,7.6,96,0,0.1,5,23,"Dunsany",183,0,NA,20.7,0
"149",2017-07-02 04:00:00,7.2,97,0,8.6,4,22,"Dunsany",183,0,NA,21.3,0
"150",2017-07-02 05:00:00,7.6,97,0,43.5,4,25,"Dunsany",183,0,NA,22,0
"151",2017-07-02 06:00:00,9.7,95,0,95.1,4,23,"Dunsany",183,0,NA,22.7,0
"152",2017-07-02 07:00:00,11.6,86,0,142.4,6,26,"Dunsany",183,0,NA,23.3,0
"153",2017-07-02 08:00:00,12.8,79,0,107.2,7,27,"Dunsany",183,0,NA,24,0
"154",2017-07-02 09:00:00,13.2,79,0,176.8,7,26,"Dunsany",183,0,NA,24.7,0
"155",2017-07-02 10:00:00,14,72,0,199,9,24,"Dunsany",183,0,NA,25.3,0
"156",2017-07-02 11:00:00,14.9,73,0,173.6,9,22,"Dunsany",183,0,0,26,0
"157",2017-07-02 12:00:00,15.8,69,0,264.1,9,22,"Dunsany",183,0,NA,26.4,0
"158",2017-07-02 13:00:00,17.4,64,0,191.1,9,21,"Dunsany",183,0,NA,26.8,0
"159",2017-07-02 14:00:00,17.5,66,0,120.6,10,22,"Dunsany",183,0,NA,27.2,0
"160",2017-07-02 15:00:00,17.1,69,0,178.3,10,25,"Dunsany",183,0,NA,27.7,0
"161",2017-07-02 16:00:00,17.1,68,0,162.1,11,25,"Dunsany",183,0,NA,28.1,0
"162",2017-07-02 17:00:00,17.2,67,0,74.9,10,23,"Dunsany",183,0,NA,28.5,0
"163",2017-07-02 18:00:00,17.2,68,0,36.9,10,24,"Dunsany",183,0,NA,28.9,0
"164",2017-07-02 19:00:00,16.5,74,0,11.6,6,25,"Dunsany",183,0,NA,29.3,0
"165",2017-07-02 20:00:00,16,77,0,2.5,5,25,"Dunsany",183,0,NA,29.8,0
"166",2017-07-02 21:00:00,15.5,83,0,0,2,26,"Dunsany",183,0,NA,30.2,0
"167",2017-07-02 22:00:00,14.6,89,0.2,0,3,22,"Dunsany",183,0,NA,30.6,0
"168",2017-07-02 23:00:00,14.4,89,0,0,4,23,"Dunsany",183,0,NA,31,0
"169",2017-07-03 00:00:00,14.6,90,0,0,8,23,"Dunsany",184,0,NA,31.4,0
"170",2017-07-03 01:00:00,14.5,92,0,0,9,23,"Dunsany",184,0,NA,31.8,0
"171",2017-07-03 02:00:00,14.1,94,0.2,0,10,25,"Dunsany",184,0,NA,32.2,0
"172",2017-07-03 03:00:00,13.9,93,0,0,9,24,"Dunsany",184,0,NA,32.7,0
"173",2017-07-03 04:00:00,13.6,96,0.4,2.3,8,25,"Dunsany",184,0,NA,33.1,0
"174",2017-07-03 05:00:00,13.5,93,0,9.1,5,27,"Dunsany",184,0,NA,33.5,0
"175",2017-07-03 06:00:00,12.8,92,0,28.8,3,27,"Dunsany",184,0,NA,33.9,0
"176",2017-07-03 07:00:00,12.9,88,0,65,5,28,"Dunsany",184,0,NA,34.3,1
"177",2017-07-03 08:00:00,13.9,84,0,131.8,7,26,"Dunsany",184,0,NA,34.8,0
"178",2017-07-03 09:00:00,14.3,77,0,77.3,9,26,"Dunsany",184,0,NA,35.2,0
"179",2017-07-03 10:00:00,14.5,76,0,80.7,7,26,"Dunsany",184,0,NA,35.6,0
"180",2017-07-03 11:00:00,14.9,74,0,79.1,5,27,"Dunsany",184,0,10,36,0
"181",2017-07-03 12:00:00,14.9,74,0.1,96.6,4,29,"Dunsany",184,0,NA,36.4,0
"182",2017-07-03 13:00:00,15.2,72,0,68.6,3,28,"Dunsany",184,0,NA,36.8,0
"183",2017-07-03 14:00:00,15.6,74,0,150.5,2,20,"Dunsany",184,0,NA,37.2,0
"184",2017-07-03 15:00:00,17,70,0,126.8,3,20,"Dunsany",184,0,NA,37.7,0
"185",2017-07-03 16:00:00,16.8,69,0,66.9,2,24,"Dunsany",184,0,NA,38.1,0
"186",2017-07-03 17:00:00,16.9,69,0,50,1,25,"Dunsany",184,0,NA,38.5,0
"187",2017-07-03 18:00:00,15.9,82,0.2,18.8,4,12,"Dunsany",184,0,NA,38.9,0
"188",2017-07-03 19:00:00,14.4,91,0.1,7.4,4,13,"Dunsany",184,0,NA,39.3,0
"189",2017-07-03 20:00:00,14.1,94,0.1,0.9,3,12,"Dunsany",184,0,NA,39.8,0
"190",2017-07-03 21:00:00,13.6,96,0.6,0,4,13,"Dunsany",184,0,NA,40.2,0
"191",2017-07-03 22:00:00,13.2,96,0.5,0,5,9,"Dunsany",184,0,NA,40.6,0
"192",2017-07-03 23:00:00,13.6,97,0,0,3,13,"Dunsany",184,0,NA,41,0
"193",2017-07-04 00:00:00,14,96,0,0,4,18,"Dunsany",185,0,NA,41.4,0
"194",2017-07-04 01:00:00,14.4,95,0,0,6,20,"Dunsany",185,0,NA,41.8,0
"195",2017-07-04 02:00:00,14.6,94,0,0,8,20,"Dunsany",185,0,NA,42.2,0
"196",2017-07-04 03:00:00,14.6,94,0,0,5,19,"Dunsany",185,0,NA,42.7,0
"197",2017-07-04 04:00:00,14.3,93,0.1,1.8,7,20,"Dunsany",185,0,NA,43.1,1
"198",2017-07-04 05:00:00,14.4,93,0,10.6,8,21,"Dunsany",185,0,NA,43.5,2
"199",2017-07-04 06:00:00,14.4,94,0,26.3,10,20,"Dunsany",185,1,NA,43.9,3
"200",2017-07-04 07:00:00,15,93,0,38.1,11,21,"Dunsany",185,2,NA,44.3,4
"201",2017-07-04 08:00:00,15.3,94,0.3,69.1,9,21,"Dunsany",185,3,NA,44.8,5
"202",2017-07-04 09:00:00,16.2,91,0,69.1,11,22,"Dunsany",185,4,NA,45.2,6
"203",2017-07-04 10:00:00,16.3,89,0.1,66.7,11,22,"Dunsany",185,0,NA,45.6,7
"204",2017-07-04 11:00:00,16.6,84,0,78,12,21,"Dunsany",185,0,16,46,0
"205",2017-07-04 12:00:00,17.3,81,0,45.9,11,21,"Dunsany",185,0,NA,46.4,0
"206",2017-07-04 13:00:00,16.6,86,0,58.3,9,22,"Dunsany",185,0,NA,46.8,0
"207",2017-07-04 14:00:00,17.4,81,0,126.4,10,21,"Dunsany",185,0,NA,47.2,0
"208",2017-07-04 15:00:00,18.1,80,0,147.2,11,24,"Dunsany",185,0,NA,47.7,0
"209",2017-07-04 16:00:00,18.9,81,0,142.3,11,25,"Dunsany",185,0,NA,48.1,0
"210",2017-07-04 17:00:00,19.1,76,0,84.3,11,25,"Dunsany",185,0,NA,48.5,0
"211",2017-07-04 18:00:00,19,78,0,34.8,8,25,"Dunsany",185,0,NA,48.9,0
"212",2017-07-04 19:00:00,18,80,0,14.9,6,29,"Dunsany",185,0,NA,49.3,0
"213",2017-07-04 20:00:00,17.2,83,0,2.6,3,30,"Dunsany",185,0,NA,49.8,0
"214",2017-07-04 21:00:00,16.8,84,0,0,4,30,"Dunsany",185,0,NA,50.2,0
"215",2017-07-04 22:00:00,16,88,0,0,3,29,"Dunsany",185,0,NA,50.6,0
"216",2017-07-04 23:00:00,14.1,91,0,0,6,7,"Dunsany",185,0,NA,51,0
"217",2017-07-05 00:00:00,13.8,92,0,0,3,8,"Dunsany",186,0,NA,51.4,0
"218",2017-07-05 01:00:00,13.6,91,0,0,4,10,"Dunsany",186,0,NA,51.8,0
"219",2017-07-05 02:00:00,13.3,93,0,0,2,7,"Dunsany",186,0,NA,52.2,0
"220",2017-07-05 03:00:00,13.2,93,0,0,1,10,"Dunsany",186,0,NA,52.7,0
"221",2017-07-05 04:00:00,13.1,95,0,1.9,3,4,"Dunsany",186,0,NA,53.1,0
"222",2017-07-05 05:00:00,13.2,96,0,14.7,1,18,"Dunsany",186,0,NA,53.5,0
"223",2017-07-05 06:00:00,13.5,93,0,30.1,2,3,"Dunsany",186,0,NA,53.9,0
"224",2017-07-05 07:00:00,14,89,0,45.4,3,8,"Dunsany",186,0,NA,54.3,1
"225",2017-07-05 08:00:00,14.6,87,0,72.8,4,11,"Dunsany",186,0,NA,54.8,0
"226",2017-07-05 09:00:00,15.3,83,0,119.9,5,9,"Dunsany",186,0,NA,55.2,0
"227",2017-07-05 10:00:00,15.8,83,0,147.3,7,9,"Dunsany",186,0,NA,55.6,0
"228",2017-07-05 11:00:00,16.8,77,0,295.8,6,9,"Dunsany",186,0,10,56,0
"229",2017-07-05 12:00:00,18.4,67,0,196,5,7,"Dunsany",186,0,NA,55.6,0
"230",2017-07-05 13:00:00,18.9,70,0,161,5,13,"Dunsany",186,0,NA,55.2,0
"231",2017-07-05 14:00:00,19,71,0,166.8,6,11,"Dunsany",186,0,NA,54.8,0
"232",2017-07-05 15:00:00,18.7,72,0,136.1,6,11,"Dunsany",186,0,NA,54.3,0
"233",2017-07-05 16:00:00,18.8,75,0,70.2,7,10,"Dunsany",186,0,NA,53.9,0
"234",2017-07-05 17:00:00,17.7,75,0,88.1,8,11,"Dunsany",186,0,NA,53.5,0
"235",2017-07-05 18:00:00,17.1,78,0,40.8,6,11,"Dunsany",186,0,NA,53.1,0
"236",2017-07-05 19:00:00,16.6,80,0,10.7,6,11,"Dunsany",186,0,NA,52.7,0
"237",2017-07-05 20:00:00,15.9,83,0,0.9,4,10,"Dunsany",186,0,NA,52.2,0
"238",2017-07-05 21:00:00,15.1,85,0,0,6,11,"Dunsany",186,0,NA,51.8,0
"239",2017-07-05 22:00:00,14.3,89,0,0,3,10,"Dunsany",186,0,NA,51.4,0
"240",2017-07-05 23:00:00,13.9,90,0,0,3,11,"Dunsany",186,0,NA,51,0
"241",2017-07-06 00:00:00,13.9,91,0,0,2,10,"Dunsany",187,0,NA,50.6,0
"242",2017-07-06 01:00:00,13.9,90,0,0,2,11,"Dunsany",187,0,NA,50.2,0
"243",2017-07-06 02:00:00,13.9,91,0,0,3,11,"Dunsany",187,0,NA,49.8,0
"244",2017-07-06 03:00:00,13.9,92,0,0,3,8,"Dunsany",187,0,NA,49.3,0
"245",2017-07-06 04:00:00,13.9,93,0,2.7,1,30,"Dunsany",187,0,NA,48.9,0
"246",2017-07-06 05:00:00,14,95,0,18.5,1,18,"Dunsany",187,0,NA,48.5,0
"247",2017-07-06 06:00:00,14.3,92,0,30.3,2,31,"Dunsany",187,0,NA,48.1,0
"248",2017-07-06 07:00:00,15.3,90,0,64.7,1,19,"Dunsany",187,0,NA,47.7,1
"249",2017-07-06 08:00:00,16.5,82,0,147.8,0,27,"Dunsany",187,0,NA,47.2,0
"250",2017-07-06 09:00:00,17.8,80,0,92.6,2,23,"Dunsany",187,0,NA,46.8,0
"251",2017-07-06 10:00:00,17.9,77,0,66.8,4,23,"Dunsany",187,0,NA,46.4,0
"252",2017-07-06 11:00:00,17.8,80,0,129.5,4,24,"Dunsany",187,0,10,46,0
"253",2017-07-06 12:00:00,19.2,75,0,166.1,5,22,"Dunsany",187,0,NA,45.3,0
"254",2017-07-06 13:00:00,19.6,73,0,246,7,23,"Dunsany",187,0,NA,44.7,0
"255",2017-07-06 14:00:00,20.5,67,0,157.8,8,21,"Dunsany",187,0,NA,44,0
"256",2017-07-06 15:00:00,20.9,64,0,70.3,9,22,"Dunsany",187,0,NA,43.3,0
"257",2017-07-06 16:00:00,19.1,68,0,51,9,27,"Dunsany",187,0,NA,42.7,0
"258",2017-07-06 17:00:00,18.3,71,0,46.6,7,27,"Dunsany",187,0,NA,42,0
"259",2017-07-06 18:00:00,18.5,71,0,42.6,9,26,"Dunsany",187,0,NA,41.3,0
"260",2017-07-06 19:00:00,17.9,78,0,36.1,6,24,"Dunsany",187,0,NA,40.7,0
"261",2017-07-06 20:00:00,17.1,81,0,4,6,25,"Dunsany",187,0,NA,40,0
"262",2017-07-06 21:00:00,16,84,0,0,5,24,"Dunsany",187,0,NA,39.3,0
"263",2017-07-06 22:00:00,15.9,86,0,0,5,23,"Dunsany",187,0,NA,38.7,0
"264",2017-07-06 23:00:00,15.4,89,0,0,7,25,"Dunsany",187,0,NA,38,0
"265",2017-07-07 00:00:00,13.9,92,0,0,6,25,"Dunsany",188,0,NA,37.3,0
"266",2017-07-07 01:00:00,13.5,94,0,0,6,25,"Dunsany",188,0,NA,36.7,0
"267",2017-07-07 02:00:00,14.3,92,0,0,5,22,"Dunsany",188,0,NA,36,0
"268",2017-07-07 03:00:00,14.7,92,0,0,5,25,"Dunsany",188,0,NA,35.3,0
"269",2017-07-07 04:00:00,14.7,92,0,1.7,6,23,"Dunsany",188,0,NA,34.7,0
"270",2017-07-07 05:00:00,14.9,91,0,12.6,6,22,"Dunsany",188,0,NA,34,0
"271",2017-07-07 06:00:00,15,94,0,17.9,7,22,"Dunsany",188,0,NA,33.3,0
"272",2017-07-07 07:00:00,15.1,94,0,44.9,8,23,"Dunsany",188,0,NA,32.7,0
"273",2017-07-07 08:00:00,16,88,0,114.4,9,24,"Dunsany",188,0,NA,32,1
"274",2017-07-07 09:00:00,16.5,81,0,82,12,25,"Dunsany",188,0,NA,31.3,0
