"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2017-08-16 17:00:00,18.1,91,0,19.4,9,17,"OakPark",228,0,NA,40.8,0
"283",2017-08-16 18:00:00,17.9,91,0,10.6,9,18,"OakPark",228,0,NA,40.2,0
"284",2017-08-16 19:00:00,17.4,92,0,2.7,7,17,"OakPark",228,0,NA,39.7,1
"285",2017-08-16 20:00:00,17,92,0,0,8,17,"OakPark",228,0,NA,39.1,2
"286",2017-08-16 21:00:00,16.5,94,0,0,9,18,"OakPark",228,0,NA,38.6,3
"287",2017-08-16 22:00:00,15.9,95,0,0,7,19,"OakPark",228,0,NA,38,4
"288",2017-08-16 23:00:00,15.5,86,0,0,7,28,"OakPark",228,0,NA,37.5,0
"289",2017-08-17 00:00:00,13.1,91,0,0,7,26,"OakPark",229,0,NA,37,0
"290",2017-08-17 01:00:00,12.4,91,0,0,1,7,"OakPark",229,0,NA,36.4,5
"291",2017-08-17 02:00:00,11.7,94,0,0,4,11,"OakPark",229,0,NA,35.9,6
"292",2017-08-17 03:00:00,10.8,97,0,0,2,11,"OakPark",229,0,NA,35.3,7
"293",2017-08-17 04:00:00,11.9,96,0,0,5,16,"OakPark",229,0,NA,34.8,8
"294",2017-08-17 05:00:00,11.5,96,0,7.5,5,16,"OakPark",229,0,NA,34.2,9
"295",2017-08-17 06:00:00,11.4,96,0,42.8,3,16,"OakPark",229,0,NA,33.7,10
"296",2017-08-17 07:00:00,13.3,92,0,87.9,5,12,"OakPark",229,0,NA,33.2,11
"297",2017-08-17 08:00:00,14.6,90,0,150.9,7,19,"OakPark",229,0,NA,32.6,12
"298",2017-08-17 09:00:00,16.2,81,0,99,11,19,"OakPark",229,0,NA,32.1,0
"299",2017-08-17 10:00:00,16.4,82,0,156.4,10,19,"OakPark",229,0,NA,31.5,0
"300",2017-08-17 11:00:00,18,79,0,193.8,12,19,"OakPark",229,0,0,31,0
"301",2017-08-17 12:00:00,19.1,67,0,210.6,9,22,"OakPark",229,0,NA,31.1,0
"302",2017-08-17 13:00:00,20.2,60,0,230.9,16,23,"OakPark",229,0,NA,31.2,0
"303",2017-08-17 14:00:00,20.7,58,0,185.7,15,23,"OakPark",229,0,NA,31.4,0
"304",2017-08-17 15:00:00,19.9,60,0,95.3,15,20,"OakPark",229,0,NA,31.5,0
"305",2017-08-17 16:00:00,19.6,63,0,156.5,14,22,"OakPark",229,0,NA,31.6,0
"306",2017-08-17 17:00:00,18.5,71,0,59.1,12,20,"OakPark",229,0,NA,31.8,0
"307",2017-08-17 18:00:00,18.7,73,0,41.8,14,19,"OakPark",229,0,NA,31.9,0
"308",2017-08-17 19:00:00,16.8,80,0,4.9,11,19,"OakPark",229,0,NA,32,0
"309",2017-08-17 20:00:00,14.5,85,0.2,0,8,19,"OakPark",229,0,NA,32.1,0
"310",2017-08-17 21:00:00,14.6,89,0,0,8,18,"OakPark",229,0,NA,32.2,0
"311",2017-08-17 22:00:00,13.4,94,0.5,0,9,26,"OakPark",229,0,NA,32.4,0
"312",2017-08-17 23:00:00,13,89,0.6,0,4,24,"OakPark",229,0,NA,32.5,0
"313",2017-08-18 00:00:00,11.6,91,0,0,8,25,"OakPark",230,0,NA,32.6,0
"314",2017-08-18 01:00:00,11.2,90,0,0,8,24,"OakPark",230,0,NA,32.8,0
"315",2017-08-18 02:00:00,10.8,92,0,0,7,23,"OakPark",230,0,NA,32.9,0
"316",2017-08-18 03:00:00,11.1,91,0,0,8,22,"OakPark",230,0,NA,33,0
"317",2017-08-18 04:00:00,10.9,89,0,0,8,22,"OakPark",230,0,NA,33.1,0
"318",2017-08-18 05:00:00,10.1,93,0,5.7,7,21,"OakPark",230,0,NA,33.2,0
"319",2017-08-18 06:00:00,10,92,0,32.7,10,21,"OakPark",230,0,NA,33.4,1
"320",2017-08-18 07:00:00,11.4,86,0,109,9,23,"OakPark",230,0,NA,33.5,0
"321",2017-08-18 08:00:00,12.8,78,0.1,172.6,14,25,"OakPark",230,0,NA,33.6,0
"322",2017-08-18 09:00:00,13.8,74,0,201,13,23,"OakPark",230,0,NA,33.8,0
"323",2017-08-18 10:00:00,14.2,66,0,237.5,13,25,"OakPark",230,0,NA,33.9,0
"324",2017-08-18 11:00:00,16.1,61,0,187.1,16,23,"OakPark",230,0,9,34,0
"325",2017-08-18 12:00:00,14.9,72,0.1,52.9,12,25,"OakPark",230,0,NA,33.9,0
"326",2017-08-18 13:00:00,12.6,86,0.6,34.3,13,25,"OakPark",230,0,NA,33.8,0
"327",2017-08-18 14:00:00,12.1,90,2,39.8,9,18,"OakPark",230,0,NA,33.8,0
"328",2017-08-18 15:00:00,12.8,93,1.3,77.6,12,22,"OakPark",230,0,NA,33.7,0
"329",2017-08-18 16:00:00,15.7,82,0.3,118.9,16,28,"OakPark",230,0,NA,33.6,0
"330",2017-08-18 17:00:00,15,87,0.7,73.3,8,32,"OakPark",230,0,NA,33.5,0
"331",2017-08-18 18:00:00,15.3,80,0,42.4,10,29,"OakPark",230,0,NA,33.4,0
"332",2017-08-18 19:00:00,14.4,81,0.1,4.3,13,29,"OakPark",230,0,NA,33.3,0
"333",2017-08-18 20:00:00,13.4,85,0,0,8,29,"OakPark",230,0,NA,33.2,0
"334",2017-08-18 21:00:00,13,86,0,0,11,28,"OakPark",230,0,NA,33.2,0
"335",2017-08-18 22:00:00,12,89,0.1,0,8,28,"OakPark",230,0,NA,33.1,0
"336",2017-08-18 23:00:00,11.7,90,0,0,6,25,"OakPark",230,0,NA,33,0
"337",2017-08-19 00:00:00,11.3,92,0,0,8,25,"OakPark",231,0,NA,32.9,0
"338",2017-08-19 01:00:00,11.8,90,0,0,8,27,"OakPark",231,0,NA,32.8,0
"339",2017-08-19 02:00:00,11.7,88,0,0,10,25,"OakPark",231,0,NA,32.8,0
"340",2017-08-19 03:00:00,11.7,91,0.1,0,9,25,"OakPark",231,0,NA,32.7,0
"341",2017-08-19 04:00:00,11.3,88,0,0,8,25,"OakPark",231,0,NA,32.6,0
"342",2017-08-19 05:00:00,11.7,85,0,3.5,9,26,"OakPark",231,0,NA,32.5,0
"343",2017-08-19 06:00:00,11.9,87,0,23.1,11,27,"OakPark",231,0,NA,32.4,0
"344",2017-08-19 07:00:00,12.5,86,0,53.1,9,27,"OakPark",231,0,NA,32.3,0
"345",2017-08-19 08:00:00,13.1,85,0.1,81.1,11,26,"OakPark",231,0,NA,32.2,0
"346",2017-08-19 09:00:00,13.8,79,0,113.9,13,27,"OakPark",231,0,NA,32.2,0
"347",2017-08-19 10:00:00,14.4,74,0,152.7,16,27,"OakPark",231,0,NA,32.1,0
"348",2017-08-19 11:00:00,14.6,76,0.4,212.7,15,27,"OakPark",231,0,0,32,0
"349",2017-08-19 12:00:00,16.1,70,0,173.9,13,26,"OakPark",231,0,NA,32.7,0
"350",2017-08-19 13:00:00,15,72,0,180.1,16,28,"OakPark",231,0,NA,33.3,0
"351",2017-08-19 14:00:00,16.3,67,0,185.3,13,26,"OakPark",231,0,NA,34,0
"352",2017-08-19 15:00:00,17.1,60,0,113,14,27,"OakPark",231,0,NA,34.7,0
"353",2017-08-19 16:00:00,16.1,66,0,79.4,13,29,"OakPark",231,0,NA,35.3,0
"354",2017-08-19 17:00:00,15.5,65,0,40.6,15,29,"OakPark",231,0,NA,36,0
"355",2017-08-19 18:00:00,15,69,0,14.7,9,26,"OakPark",231,0,NA,36.7,0
"356",2017-08-19 19:00:00,14.1,71,0,3.8,8,27,"OakPark",231,0,NA,37.3,0
"357",2017-08-19 20:00:00,12.1,81,0,0,5,25,"OakPark",231,0,NA,38,0
"358",2017-08-19 21:00:00,11.3,83,0,0,5,27,"OakPark",231,0,NA,38.7,0
"359",2017-08-19 22:00:00,10.9,85,0,0,4,29,"OakPark",231,0,NA,39.3,0
"360",2017-08-19 23:00:00,11.3,83,0,0,3,28,"OakPark",231,0,NA,40,0
"361",2017-08-20 00:00:00,9.9,87,0,0,2,26,"OakPark",232,0,NA,40.7,0
"362",2017-08-20 01:00:00,8.8,93,0,0,2,15,"OakPark",232,0,NA,41.3,0
"363",2017-08-20 02:00:00,8.8,93,0,0,3,14,"OakPark",232,0,NA,42,0
"364",2017-08-20 03:00:00,8,95,0,0,2,11,"OakPark",232,0,NA,42.7,0
"365",2017-08-20 04:00:00,8.2,96,0,0,2,6,"OakPark",232,0,NA,43.3,0
"366",2017-08-20 05:00:00,8.7,96,0,1.8,1,6,"OakPark",232,0,NA,44,0
"367",2017-08-20 06:00:00,9,95,0,15.4,2,16,"OakPark",232,0,NA,44.7,0
"368",2017-08-20 07:00:00,10.5,94,0,31.5,2,14,"OakPark",232,0,NA,45.3,0
"369",2017-08-20 08:00:00,12.2,86,0,32.6,4,15,"OakPark",232,0,NA,46,0
"370",2017-08-20 09:00:00,13.1,87,0,45.3,7,13,"OakPark",232,0,NA,46.7,0
"371",2017-08-20 10:00:00,14,88,0,37.4,8,13,"OakPark",232,0,NA,47.3,0
"372",2017-08-20 11:00:00,14.1,86,0,45.8,9,14,"OakPark",232,0,12,48,0
"373",2017-08-20 12:00:00,14.4,95,1.2,70.6,7,13,"OakPark",232,0,NA,47.6,0
"374",2017-08-20 13:00:00,14.9,94,0.5,32.7,10,13,"OakPark",232,0,NA,47.2,0
"375",2017-08-20 14:00:00,14.7,96,1.8,37.6,6,12,"OakPark",232,0,NA,46.9,0
"376",2017-08-20 15:00:00,14.9,96,2.5,34.6,5,11,"OakPark",232,0,NA,46.5,0
"377",2017-08-20 16:00:00,15.1,97,1.8,52.9,5,7,"OakPark",232,0,NA,46.1,0
"378",2017-08-20 17:00:00,15.4,95,0.3,38,7,12,"OakPark",232,0,NA,45.8,0
"379",2017-08-20 18:00:00,15.6,92,0,13.3,7,12,"OakPark",232,0,NA,45.4,0
"380",2017-08-20 19:00:00,15.4,93,0,1.2,2,11,"OakPark",232,0,NA,45,0
"381",2017-08-20 20:00:00,15.1,94,0,0,4,15,"OakPark",232,0,NA,44.6,0
"382",2017-08-20 21:00:00,14.8,95,0,0,4,12,"OakPark",232,0,NA,44.2,1
"383",2017-08-20 22:00:00,14.7,97,0,0,4,10,"OakPark",232,0,NA,43.9,2
"384",2017-08-20 23:00:00,14.7,96,0,0,4,14,"OakPark",232,0,NA,43.5,3
"385",2017-08-21 00:00:00,14.6,98,0,0,4,13,"OakPark",233,0,NA,43.1,4
"386",2017-08-21 01:00:00,14.7,98,0,0,5,14,"OakPark",233,0,NA,42.8,5
"387",2017-08-21 02:00:00,14.7,97,0,0,4,13,"OakPark",233,0,NA,42.4,6
"388",2017-08-21 03:00:00,14.7,97,0.4,0,5,13,"OakPark",233,1,NA,42,7
"389",2017-08-21 04:00:00,14.8,98,0.4,0,4,16,"OakPark",233,2,NA,41.6,8
"390",2017-08-21 05:00:00,14.8,98,0.9,1.3,5,13,"OakPark",233,3,NA,41.2,9
"391",2017-08-21 06:00:00,14.9,98,3.2,11.9,4,14,"OakPark",233,4,NA,40.9,10
"392",2017-08-21 07:00:00,15.3,98,0,27.6,3,15,"OakPark",233,5,NA,40.5,11
"393",2017-08-21 08:00:00,15.9,98,0,39.1,4,13,"OakPark",233,6,NA,40.1,12
"394",2017-08-21 09:00:00,16.6,97,0.1,67.3,4,14,"OakPark",233,7,NA,39.8,13
"395",2017-08-21 10:00:00,18.3,95,0,161.3,6,15,"OakPark",233,8,NA,39.4,14
"396",2017-08-21 11:00:00,19.7,84,0,107.7,6,19,"OakPark",233,0,11,39,0
"397",2017-08-21 12:00:00,19.5,86,0,89.4,4,19,"OakPark",233,0,NA,39,0
"398",2017-08-21 13:00:00,21.3,85,0,133.3,5,15,"OakPark",233,0,NA,39,0
"399",2017-08-21 14:00:00,21.3,83,0,148.8,10,17,"OakPark",233,0,NA,39,0
"400",2017-08-21 15:00:00,21.8,80,0,171.1,10,18,"OakPark",233,0,NA,39,0
"401",2017-08-21 16:00:00,20.6,82,0,93.2,9,17,"OakPark",233,0,NA,39,0
"402",2017-08-21 17:00:00,20.6,79,0,93.5,9,18,"OakPark",233,0,NA,39,0
"403",2017-08-21 18:00:00,19.7,83,0,22.7,6,17,"OakPark",233,0,NA,39,0
"404",2017-08-21 19:00:00,18.6,87,0,1.2,6,16,"OakPark",233,0,NA,39,0
"405",2017-08-21 20:00:00,17.5,90,0,0,9,16,"OakPark",233,0,NA,39,0
"406",2017-08-21 21:00:00,16.6,93,0,0,11,18,"OakPark",233,0,NA,39,0
"407",2017-08-21 22:00:00,16.3,95,0,0,11,18,"OakPark",233,0,NA,39,0
"408",2017-08-21 23:00:00,16.2,95,0,0,9,19,"OakPark",233,0,NA,39,0
"409",2017-08-22 00:00:00,16,97,0,0,8,17,"OakPark",234,0,NA,39,0
"410",2017-08-22 01:00:00,16,96,0,0,6,16,"OakPark",234,0,NA,39,0
"411",2017-08-22 02:00:00,15.8,96,0,0,5,16,"OakPark",234,0,NA,39,0
"412",2017-08-22 03:00:00,15.8,96,0,0,4,14,"OakPark",234,0,NA,39,0
"413",2017-08-22 04:00:00,15.4,97,0,0,6,14,"OakPark",234,0,NA,39,0
"414",2017-08-22 05:00:00,14.9,98,0,1.3,8,14,"OakPark",234,0,NA,39,1
"415",2017-08-22 06:00:00,14.8,96,0,18.4,7,13,"OakPark",234,0,NA,39,2
"416",2017-08-22 07:00:00,15.1,96,0,23.7,6,14,"OakPark",234,0,NA,39,3
"417",2017-08-22 08:00:00,15.7,96,0,40.6,7,14,"OakPark",234,0,NA,39,4
"418",2017-08-22 09:00:00,16.5,92,0,61.2,9,14,"OakPark",234,0,NA,39,5
"419",2017-08-22 10:00:00,17.2,91,0,73.6,10,14,"OakPark",234,0,NA,39,6
"420",2017-08-22 11:00:00,17.6,89,0,85.2,9,13,"OakPark",234,0,16,39,7
"421",2017-08-22 12:00:00,18.7,86,0,33.6,9,14,"OakPark",234,0,NA,38.5,0
"422",2017-08-22 13:00:00,17.9,88,0,42.8,9,14,"OakPark",234,0,NA,38,0
"423",2017-08-22 14:00:00,18.4,89,0.2,68.6,8,14,"OakPark",234,0,NA,37.5,8
"424",2017-08-22 15:00:00,18.4,89,0,51.4,12,14,"OakPark",234,0,NA,37,9
"425",2017-08-22 16:00:00,19,88,0,22.2,9,14,"OakPark",234,0,NA,36.5,10
"426",2017-08-22 17:00:00,19.1,88,0,21.7,9,13,"OakPark",234,0,NA,36,11
"427",2017-08-22 18:00:00,19.3,84,0,4.5,11,17,"OakPark",234,0,NA,35.5,0
"428",2017-08-22 19:00:00,18.3,88,0,1,9,16,"OakPark",234,0,NA,35,0
"429",2017-08-22 20:00:00,17.8,90,0,0,6,18,"OakPark",234,0,NA,34.5,12
"430",2017-08-22 21:00:00,16.9,98,0,0,7,19,"OakPark",234,0,NA,34,13
"431",2017-08-22 22:00:00,16.6,97,0.1,0,7,20,"OakPark",234,0,NA,33.5,14
"432",2017-08-22 23:00:00,15.9,97,0,0,5,18,"OakPark",234,0,NA,33,15
"433",2017-08-23 00:00:00,15.3,89,0,0,2,25,"OakPark",235,0,NA,32.5,16
"434",2017-08-23 01:00:00,14.1,82,0,0,3,24,"OakPark",235,0,NA,32,0
"435",2017-08-23 02:00:00,12.8,95,0,0,3,13,"OakPark",235,0,NA,31.5,0
"436",2017-08-23 03:00:00,12,97,0,0,3,14,"OakPark",235,0,NA,31,17
"437",2017-08-23 04:00:00,11.5,97,0.1,0,2,15,"OakPark",235,0,NA,30.5,18
"438",2017-08-23 05:00:00,10.9,97,0,3.8,4,13,"OakPark",235,0,NA,30,19
"439",2017-08-23 06:00:00,11.5,98,0,29.4,4,16,"OakPark",235,0,NA,29.5,20
"440",2017-08-23 07:00:00,12.4,96,0,85.7,4,15,"OakPark",235,0,NA,29,21
"441",2017-08-23 08:00:00,14.4,87,0,87.2,5,14,"OakPark",235,0,NA,28.5,0
"442",2017-08-23 09:00:00,15.7,81,0,126.7,5,18,"OakPark",235,0,NA,28,0
"443",2017-08-23 10:00:00,16.6,78,0,130.7,8,21,"OakPark",235,0,NA,27.5,0
"444",2017-08-23 11:00:00,18.2,69,0,138.9,8,22,"OakPark",235,0,0,27,0
"445",2017-08-23 12:00:00,18.2,69,0,117.8,8,20,"OakPark",235,0,NA,26.9,0
"446",2017-08-23 13:00:00,18.1,68,0,212.8,10,23,"OakPark",235,0,NA,26.8,0
"447",2017-08-23 14:00:00,19.5,63,0,219.9,10,22,"OakPark",235,0,NA,26.6,0
"448",2017-08-23 15:00:00,20,65,0,173.3,8,22,"OakPark",235,0,NA,26.5,0
"449",2017-08-23 16:00:00,20,57,0,129.9,11,25,"OakPark",235,0,NA,26.4,0
"450",2017-08-23 17:00:00,19.4,62,0,88.1,8,24,"OakPark",235,0,NA,26.2,0
"451",2017-08-23 18:00:00,18.5,66,0,32.5,7,25,"OakPark",235,0,NA,26.1,0
"452",2017-08-23 19:00:00,16.8,74,0,0.8,5,24,"OakPark",235,0,NA,26,0
"453",2017-08-23 20:00:00,14.9,87,0,0,2,27,"OakPark",235,0,NA,25.9,0
"454",2017-08-23 21:00:00,13.9,89,0,0,1,11,"OakPark",235,0,NA,25.8,0
"455",2017-08-23 22:00:00,14.5,82,0,0,4,30,"OakPark",235,0,NA,25.6,0
"456",2017-08-23 23:00:00,13.2,89,0,0,3,19,"OakPark",235,0,NA,25.5,0
"457",2017-08-24 00:00:00,13.1,89,0,0,4,17,"OakPark",236,0,NA,25.4,0
"458",2017-08-24 01:00:00,13.2,90,0,0,1,7,"OakPark",236,0,NA,25.2,0
"459",2017-08-24 02:00:00,12.6,91,0,0,1,15,"OakPark",236,0,NA,25.1,0
"460",2017-08-24 03:00:00,12.6,91,0,0,5,16,"OakPark",236,0,NA,25,0
"461",2017-08-24 04:00:00,12.5,92,0,0,5,18,"OakPark",236,0,NA,24.9,0
"462",2017-08-24 05:00:00,12.6,87,0,1.4,7,23,"OakPark",236,0,NA,24.8,0
"463",2017-08-24 06:00:00,11.4,94,0,13.2,5,17,"OakPark",236,0,NA,24.6,0
"464",2017-08-24 07:00:00,12.3,92,0,39.1,5,16,"OakPark",236,0,NA,24.5,0
"465",2017-08-24 08:00:00,13.7,90,0,75.1,5,15,"OakPark",236,0,NA,24.4,0
"466",2017-08-24 09:00:00,15.2,82,0,101.8,4,18,"OakPark",236,0,NA,24.2,0
"467",2017-08-24 10:00:00,16.5,75,0,163.4,8,20,"OakPark",236,0,NA,24.1,0
"468",2017-08-24 11:00:00,17.5,66,0,64.9,11,21,"OakPark",236,0,0,24,0
"469",2017-08-24 12:00:00,17.3,70,0,85.4,11,23,"OakPark",236,0,NA,23.3,0
"470",2017-08-24 13:00:00,17.2,70,0,76.2,11,22,"OakPark",236,0,NA,22.7,0
"471",2017-08-24 14:00:00,17.9,72,0,100.7,13,23,"OakPark",236,0,NA,22,0
"472",2017-08-24 15:00:00,18,71,0,32,11,22,"OakPark",236,0,NA,21.3,0
"473",2017-08-24 16:00:00,17.2,75,0,50.6,6,23,"OakPark",236,0,NA,20.7,0
"474",2017-08-24 17:00:00,17.7,72,0,55.9,9,23,"OakPark",236,0,NA,20,0
"475",2017-08-24 18:00:00,17.4,75,0,6.1,8,24,"OakPark",236,0,NA,19.3,0
"476",2017-08-24 19:00:00,16.6,81,0,1.2,8,21,"OakPark",236,0,NA,18.7,0
"477",2017-08-24 20:00:00,16,82,0,0,6,24,"OakPark",236,0,NA,18,0
"478",2017-08-24 21:00:00,15.8,82,0,0,4,18,"OakPark",236,0,NA,17.3,0
"479",2017-08-24 22:00:00,15.3,83,0,0,8,21,"OakPark",236,0,NA,16.7,0
"480",2017-08-24 23:00:00,14.5,84,0,0,6,19,"OakPark",236,0,NA,16,0
"481",2017-08-25 00:00:00,13.8,87,0,0,6,20,"OakPark",237,0,NA,15.3,0
"482",2017-08-25 01:00:00,14,87,0,0,7,17,"OakPark",237,0,NA,14.7,0
"483",2017-08-25 02:00:00,13.6,89,0,0,5,18,"OakPark",237,0,NA,14,0
"484",2017-08-25 03:00:00,13.4,91,0,0,5,17,"OakPark",237,0,NA,13.3,0
"485",2017-08-25 04:00:00,14,88,0,0,6,17,"OakPark",237,0,NA,12.7,0
"486",2017-08-25 05:00:00,13.8,87,0,1.9,5,16,"OakPark",237,0,NA,12,0
"487",2017-08-25 06:00:00,12,97,0,2,4,219,"OakPark",237,0,NA,11.3,0
"488",2017-08-25 07:00:00,13,94,0,26,5,219,"OakPark",237,0,NA,10.7,0
"489",2017-08-25 08:00:00,14,85,0,64,6,219,"OakPark",237,0,NA,10,0
"490",2017-08-25 09:00:00,15,76,0,108,6,230,"OakPark",237,0,NA,9.3,0
"491",2017-08-25 10:00:00,16,71,0,123,7,234,"OakPark",237,0,NA,8.7,0
"492",2017-08-25 11:00:00,16,66,0,119,7,229,"OakPark",237,0,0,8,0
"493",2017-08-25 12:00:00,17,63,0,96,7,227,"OakPark",237,0,NA,8.5,0
"494",2017-08-25 13:00:00,17,60,0,85,8,232,"OakPark",237,0,NA,8.9,0
"495",2017-08-25 14:00:00,17,64,0,56,6,226,"OakPark",237,0,NA,9.4,0
"496",2017-08-25 15:00:00,17,74,0.1,72,8,208,"OakPark",237,0,NA,9.8,0
"497",2017-08-25 16:00:00,17,78,0,55,7,208,"OakPark",237,0,NA,10.3,0
"498",2017-08-25 17:00:00,16,80,0,28,5,212,"OakPark",237,0,NA,10.8,0
"499",2017-08-25 18:00:00,16,81,0,15,4,210,"OakPark",237,0,NA,11.2,0
"500",2017-08-25 19:00:00,16,84,0,8,4,200,"OakPark",237,0,NA,11.7,0
"501",2017-08-25 20:00:00,15,87,0,1,4,192,"OakPark",237,0,NA,12.1,0
"502",2017-08-25 21:00:00,13,95,0,0,5,216,"OakPark",237,0,NA,12.6,0
"503",2017-08-25 22:00:00,13,97,0,0,4,224,"OakPark",237,0,NA,13,0
"504",2017-08-25 23:00:00,12,99,0,0,4,227,"OakPark",237,0,NA,13.5,0
"505",2017-08-26 00:00:00,12,99,0,0,4,236,"OakPark",238,0,NA,14,0
"506",2017-08-26 01:00:00,11,99,0,0,3,248,"OakPark",238,0,NA,14.4,0
"507",2017-08-26 02:00:00,10,100,0,0,2,254,"OakPark",238,0,NA,14.9,0
"508",2017-08-26 03:00:00,10,100,0,0,2,285,"OakPark",238,0,NA,15.3,0
"509",2017-08-26 04:00:00,10,99,0,0,1,290,"OakPark",238,0,NA,15.8,0
"510",2017-08-26 05:00:00,10,99,0,0,1,265,"OakPark",238,0,NA,16.2,0
"511",2017-08-26 06:00:00,10,99,0,2,1,241,"OakPark",238,0,NA,16.7,1
"512",2017-08-26 07:00:00,11,99,0,19,1,286,"OakPark",238,0,NA,17.2,2
"513",2017-08-26 08:00:00,12,98,0,51,2,294,"OakPark",238,0,NA,17.6,3
"514",2017-08-26 09:00:00,13,95,0,75,2,285,"OakPark",238,0,NA,18.1,4
"515",2017-08-26 10:00:00,14,83,0,132,4,298,"OakPark",238,0,NA,18.5,0
"516",2017-08-26 11:00:00,17,70,0,205,4,294,"OakPark",238,0,8,19,0
"517",2017-08-26 12:00:00,18,64,0,239,5,277,"OakPark",238,0,NA,19,0
"518",2017-08-26 13:00:00,19,60,0,220,5,277,"OakPark",238,0,NA,19,0
"519",2017-08-26 14:00:00,19,58,0,233,6,286,"OakPark",238,0,NA,19,0
"520",2017-08-26 15:00:00,20,56,0,177,5,284,"OakPark",238,0,NA,19,0
"521",2017-08-26 16:00:00,20,54,0,136,4,297,"OakPark",238,0,NA,19,0
"522",2017-08-26 17:00:00,19,63,0,112,5,347,"OakPark",238,0,NA,19,0
"523",2017-08-26 18:00:00,18,69,0,82,5,345,"OakPark",238,0,NA,19,0
"524",2017-08-26 19:00:00,15,84,0,31,3,302,"OakPark",238,0,NA,19,0
"525",2017-08-26 20:00:00,13,86,0,2,4,263,"OakPark",238,0,NA,19,0
"526",2017-08-26 21:00:00,12,88,0,0,4,279,"OakPark",238,0,NA,19,0
"527",2017-08-26 22:00:00,13,85,0,0,2,292,"OakPark",238,0,NA,19,0
"528",2017-08-26 23:00:00,13,85,0,0,1,199,"OakPark",238,0,NA,19,0
"529",2017-08-27 00:00:00,12,89,0,0,2,180,"OakPark",239,0,NA,19,0
"530",2017-08-27 01:00:00,12,88,0,0,1,146,"OakPark",239,0,NA,19,0
"531",2017-08-27 02:00:00,11,92,0,0,2,137,"OakPark",239,0,NA,19,0
"532",2017-08-27 03:00:00,11,96,0,0,2,184,"OakPark",239,0,NA,19,0
"533",2017-08-27 04:00:00,10,97,0,0,2,193,"OakPark",239,0,NA,19,0
"534",2017-08-27 05:00:00,10,97,0,0,2,205,"OakPark",239,0,NA,19,0
"535",2017-08-27 06:00:00,11,97,0,2,2,232,"OakPark",239,0,NA,19,0
"536",2017-08-27 07:00:00,13,96,0,25,2,222,"OakPark",239,0,NA,19,0
"537",2017-08-27 08:00:00,15,90,0,78,2,211,"OakPark",239,0,NA,19,0
"538",2017-08-27 09:00:00,17,82,0,127,2,210,"OakPark",239,0,NA,19,0
"539",2017-08-27 10:00:00,18,73,0,163,3,215,"OakPark",239,0,NA,19,0
"540",2017-08-27 11:00:00,19,66,0,188,4,209,"OakPark",239,0,0,19,0
"541",2017-08-27 12:00:00,20,62,0,186,5,206,"OakPark",239,0,NA,19,0
"542",2017-08-27 13:00:00,20,59,0,209,6,211,"OakPark",239,0,NA,19,0
"543",2017-08-27 14:00:00,21,59,0,197,6,206,"OakPark",239,0,NA,19,0
"544",2017-08-27 15:00:00,20,58,0,185,7,208,"OakPark",239,0,NA,19,0
"545",2017-08-27 16:00:00,20,61,0,135,6,207,"OakPark",239,0,NA,19,0
"546",2017-08-27 17:00:00,19,66,0,98,5,187,"OakPark",239,0,NA,19,0
"547",2017-08-27 18:00:00,18,71,0,63,5,193,"OakPark",239,0,NA,19,0
"548",2017-08-27 19:00:00,17,79,0,28,5,193,"OakPark",239,0,NA,19,0
"549",2017-08-27 20:00:00,15,87,0,1,5,195,"OakPark",239,0,NA,19,0
"550",2017-08-27 21:00:00,14,93,0,0,6,199,"OakPark",239,0,NA,19,0
"551",2017-08-27 22:00:00,14,96,0,0,6,204,"OakPark",239,0,NA,19,0
"552",2017-08-27 23:00:00,13,97,0,0,6,206,"OakPark",239,0,NA,19,0
"553",2017-08-28 00:00:00,13,97,0,0,5,210,"OakPark",240,0,NA,19,0
"554",2017-08-28 01:00:00,13,98,0,0,5,201,"OakPark",240,0,NA,19,0
"555",2017-08-28 02:00:00,13,99,0,0,5,205,"OakPark",240,0,NA,19,0
"556",2017-08-28 03:00:00,14,99,0,0,6,205,"OakPark",240,0,NA,19,0
"557",2017-08-28 04:00:00,14,98,0,0,6,208,"OakPark",240,0,NA,19,0
"558",2017-08-28 05:00:00,14,98,0,0,6,205,"OakPark",240,0,NA,19,0
"559",2017-08-28 06:00:00,14,100,0,1,7,206,"OakPark",240,0,NA,19,1
"560",2017-08-28 07:00:00,15,95,0,12,8,213,"OakPark",240,0,NA,19,2
"561",2017-08-28 08:00:00,16,86,0,38,9,219,"OakPark",240,0,NA,19,0
"562",2017-08-28 09:00:00,17,84,0,71,12,213,"OakPark",240,0,NA,19,0
"563",2017-08-28 10:00:00,18,78,0,105,13,215,"OakPark",240,0,NA,19,0
"564",2017-08-28 11:00:00,18,81,0,94,12,208,"OakPark",240,0,11,19,0
"565",2017-08-28 12:00:00,19,78,0.1,123,13,210,"OakPark",240,0,NA,19.3,0
"566",2017-08-28 13:00:00,19,75,0.1,115,13,212,"OakPark",240,0,NA,19.6,0
"567",2017-08-28 14:00:00,20,72,0.1,112,12,215,"OakPark",240,0,NA,19.9,0
"568",2017-08-28 15:00:00,20,67,0,109,12,227,"OakPark",240,0,NA,20.2,0
