"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"291",2017-06-26 02:00:00,7.3,92,0,0,1,23,"Dunsany",177,0,NA,14
"292",2017-06-26 03:00:00,5.9,92,0,0.3,0,21,"Dunsany",177,0,NA,14
"293",2017-06-26 04:00:00,5.2,96,0,12.2,0,24,"Dunsany",177,0,NA,14
"294",2017-06-26 05:00:00,6.3,95,0,45.9,1,21,"Dunsany",177,0,NA,14
"295",2017-06-26 06:00:00,8.9,87,0,74.7,1,33,"Dunsany",177,0,NA,14
"296",2017-06-26 07:00:00,10.9,76,0,107.5,1,17,"Dunsany",177,0,NA,14
"297",2017-06-26 08:00:00,12.8,71,0,132.4,2,5,"Dunsany",177,0,NA,14
"298",2017-06-26 09:00:00,13.8,63,0,234.6,2,3,"Dunsany",177,0,NA,14
"299",2017-06-26 10:00:00,14.9,56,0,208.9,4,10,"Dunsany",177,0,NA,14
"300",2017-06-26 11:00:00,15.3,51,0,228.7,3,13,"Dunsany",177,0,NA,14
"301",2017-06-26 12:00:00,16.1,55,0,124,4,14,"Dunsany",177,0,0,14
"302",2017-06-26 13:00:00,15.5,61,0,76.5,5,8,"Dunsany",177,0,NA,14
"303",2017-06-26 14:00:00,14,75,0.1,85.7,6,7,"Dunsany",177,0,NA,14
"304",2017-06-26 15:00:00,13.9,69,0,58.2,7,9,"Dunsany",177,0,NA,14
"305",2017-06-26 16:00:00,13.3,69,0,30.3,9,9,"Dunsany",177,0,NA,14
"306",2017-06-26 17:00:00,12.7,76,0,29.4,5,8,"Dunsany",177,0,NA,14
"307",2017-06-26 18:00:00,11.8,80,0,12.4,6,7,"Dunsany",177,0,NA,14
"308",2017-06-26 19:00:00,11.6,82,0.3,4.7,8,10,"Dunsany",177,0,NA,14
"309",2017-06-26 20:00:00,10.7,92,2,0.9,7,11,"Dunsany",177,0,NA,14
"310",2017-06-26 21:00:00,10.9,95,2,0,8,11,"Dunsany",177,0,NA,14
"311",2017-06-26 22:00:00,10.9,95,1.4,0,10,10,"Dunsany",177,0,NA,14
"312",2017-06-26 23:00:00,11.1,96,1.2,0,10,11,"Dunsany",177,0,NA,14
"313",2017-06-27 00:00:00,11.2,97,3.6,0,9,10,"Dunsany",178,0,NA,14
"314",2017-06-27 01:00:00,11.5,97,3,0,8,10,"Dunsany",178,0,NA,14
"315",2017-06-27 02:00:00,11.7,97,2.7,0,9,10,"Dunsany",178,0,NA,14
"316",2017-06-27 03:00:00,11.8,97,0.7,0,7,11,"Dunsany",178,0,NA,14
"317",2017-06-27 04:00:00,12,97,1.2,3.6,5,11,"Dunsany",178,0,NA,14
"318",2017-06-27 05:00:00,12.5,98,0.2,9.9,6,11,"Dunsany",178,0,NA,14
"319",2017-06-27 06:00:00,13,98,0.8,35,5,12,"Dunsany",178,0,NA,14
"320",2017-06-27 07:00:00,14,97,0.6,47.1,4,14,"Dunsany",178,1,NA,14
"321",2017-06-27 08:00:00,15.3,95,0,74.3,4,15,"Dunsany",178,2,NA,14
"322",2017-06-27 09:00:00,16.8,90,0,155.4,6,17,"Dunsany",178,3,NA,14
"323",2017-06-27 10:00:00,18.4,83,0.7,261.6,4,19,"Dunsany",178,0,NA,14
"324",2017-06-27 11:00:00,20,73,0,196.4,7,15,"Dunsany",178,0,NA,14
"325",2017-06-27 12:00:00,19.9,70,0,297.5,8,19,"Dunsany",178,0,14,14
"326",2017-06-27 13:00:00,21.8,61,0,308.6,10,17,"Dunsany",178,0,NA,14
"327",2017-06-27 14:00:00,21.2,62,0,240.5,9,17,"Dunsany",178,0,NA,14
"328",2017-06-27 15:00:00,20.8,64,0,202,9,16,"Dunsany",178,0,NA,14
"329",2017-06-27 16:00:00,20.8,61,0,196.7,8,18,"Dunsany",178,0,NA,14
"330",2017-06-27 17:00:00,20.4,59,0,143.7,8,17,"Dunsany",178,0,NA,14
"331",2017-06-27 18:00:00,19.8,59,0,86.5,7,16,"Dunsany",178,0,NA,14
"332",2017-06-27 19:00:00,18.9,63,0,42,4,17,"Dunsany",178,0,NA,14
"333",2017-06-27 20:00:00,18.2,67,0,6.4,4,18,"Dunsany",178,0,NA,14
"334",2017-06-27 21:00:00,15.6,79,0,0,3,14,"Dunsany",178,0,NA,14
"335",2017-06-27 22:00:00,14.4,84,0,0,4,18,"Dunsany",178,0,NA,14
"336",2017-06-27 23:00:00,14.5,85,0,0,7,19,"Dunsany",178,0,NA,14
"337",2017-06-28 00:00:00,14.2,89,0,0,3,22,"Dunsany",179,0,NA,14
"338",2017-06-28 01:00:00,13.5,93,0,0,3,26,"Dunsany",179,0,NA,14
"339",2017-06-28 02:00:00,13.4,90,0,0,3,25,"Dunsany",179,0,NA,14
"340",2017-06-28 03:00:00,13.3,88,0,0.1,3,28,"Dunsany",179,0,NA,14
"341",2017-06-28 04:00:00,12.8,89,0,4.8,6,31,"Dunsany",179,0,NA,14
"342",2017-06-28 05:00:00,12.9,93,0,12.4,4,32,"Dunsany",179,0,NA,14
"343",2017-06-28 06:00:00,13.2,94,0,35.4,2,35,"Dunsany",179,0,NA,14
"344",2017-06-28 07:00:00,14.1,90,0,50.3,3,4,"Dunsany",179,0,NA,14
"345",2017-06-28 08:00:00,15,86,0,50.1,4,5,"Dunsany",179,0,NA,14
"346",2017-06-28 09:00:00,14.5,91,0,40.7,5,7,"Dunsany",179,0,NA,14
"347",2017-06-28 10:00:00,13.4,94,2.1,38.7,8,8,"Dunsany",179,0,NA,14
"348",2017-06-28 11:00:00,13.1,96,1.6,32,8,6,"Dunsany",179,0,NA,14
"349",2017-06-28 12:00:00,12.9,94,0.3,32.9,9,7,"Dunsany",179,0,0,14
"350",2017-06-28 13:00:00,13.1,92,0,36.6,10,6,"Dunsany",179,0,NA,14
"351",2017-06-28 14:00:00,13.1,93,1.3,34.6,8,6,"Dunsany",179,0,NA,14
"352",2017-06-28 15:00:00,13.2,90,0.5,58.9,8,7,"Dunsany",179,0,NA,14
"353",2017-06-28 16:00:00,13.7,80,0,29.9,10,5,"Dunsany",179,0,NA,14
"354",2017-06-28 17:00:00,12.1,94,0,28.7,9,5,"Dunsany",179,0,NA,14
"355",2017-06-28 18:00:00,12.5,92,0.2,21.9,7,5,"Dunsany",179,0,NA,14
"356",2017-06-28 19:00:00,12.9,86,0,26.9,8,5,"Dunsany",179,0,NA,14
"357",2017-06-28 20:00:00,12.6,83,0,4.3,8,4,"Dunsany",179,0,NA,14
"358",2017-06-28 21:00:00,11.9,86,0,0,5,3,"Dunsany",179,0,NA,14
"359",2017-06-28 22:00:00,11.9,82,0,0,6,5,"Dunsany",179,0,NA,14
"360",2017-06-28 23:00:00,11.9,83,0,0,4,1,"Dunsany",179,0,NA,14
"361",2017-06-29 00:00:00,11.6,85,0,0,4,35,"Dunsany",180,0,NA,14
"362",2017-06-29 01:00:00,10.9,79,0,0,7,1,"Dunsany",180,0,NA,14
"363",2017-06-29 02:00:00,10,79,0,0,6,36,"Dunsany",180,0,NA,14
"364",2017-06-29 03:00:00,9.5,82,0,0,4,35,"Dunsany",180,0,NA,14
"365",2017-06-29 04:00:00,9.4,84,0,3.2,6,34,"Dunsany",180,0,NA,14
"366",2017-06-29 05:00:00,9.8,85,0,13.9,6,33,"Dunsany",180,0,NA,14
"367",2017-06-29 05:00:00,11,76,0,21,9,345,"Dunsany",180,0,NA,14
"368",2017-06-29 06:00:00,12,74,0,52,9,344,"Dunsany",180,0,NA,14
"369",2017-06-29 07:00:00,12,73,0.1,57,9,345,"Dunsany",180,0,NA,14
"370",2017-06-29 08:00:00,12,76,0.4,62,10,347,"Dunsany",180,0,NA,14
"371",2017-06-29 09:00:00,13,80,0.7,74,9,345,"Dunsany",180,0,NA,14
"372",2017-06-29 10:00:00,13,83,0.7,82,11,344,"Dunsany",180,0,NA,14
"373",2017-06-29 11:00:00,13,78,0.3,113,12,342,"Dunsany",180,0,0,14
"374",2017-06-29 12:00:00,15,68,0.1,135,13,342,"Dunsany",180,0,NA,13.4
"375",2017-06-29 13:00:00,14,71,0.2,78,12,343,"Dunsany",180,0,NA,12.8
"376",2017-06-29 14:00:00,14,78,0.6,72,12,338,"Dunsany",180,0,NA,12.2
"377",2017-06-29 15:00:00,12,87,1,45,12,331,"Dunsany",180,0,NA,11.7
"378",2017-06-29 16:00:00,12,88,1,25,12,327,"Dunsany",180,0,NA,11.1
"379",2017-06-29 17:00:00,12,89,0.8,22,12,326,"Dunsany",180,0,NA,10.5
"380",2017-06-29 18:00:00,12,90,0.7,17,12,330,"Dunsany",180,0,NA,9.9
"381",2017-06-29 19:00:00,11,91,0.7,9,12,328,"Dunsany",180,0,NA,9.3
"382",2017-06-29 20:00:00,11,91,0.5,2,13,326,"Dunsany",180,0,NA,8.8
"383",2017-06-29 21:00:00,11,89,0.2,0,13,327,"Dunsany",180,0,NA,8.2
"384",2017-06-29 22:00:00,11,89,0.2,0,13,326,"Dunsany",180,0,NA,7.6
"385",2017-06-29 23:00:00,10,89,0.1,0,14,325,"Dunsany",180,0,NA,7
"386",2017-06-30 00:00:00,10,88,0.1,0,14,325,"Dunsany",181,0,NA,6.4
"387",2017-06-30 01:00:00,10,87,0,0,14,326,"Dunsany",181,0,NA,5.8
"388",2017-06-30 02:00:00,10,86,0,0,15,326,"Dunsany",181,0,NA,5.2
"389",2017-06-30 03:00:00,11,84,0,0,15,327,"Dunsany",181,0,NA,4.7
"390",2017-06-30 04:00:00,11,83,0,1,15,328,"Dunsany",181,0,NA,4.1
"391",2017-06-30 05:00:00,11,82,0,4,15,328,"Dunsany",181,0,NA,3.5
"392",2017-06-30 06:00:00,11,82,0,6,15,327,"Dunsany",181,0,NA,2.9
"393",2017-06-30 07:00:00,12,81,0,15,14,322,"Dunsany",181,0,NA,2.3
"394",2017-06-30 08:00:00,12,79,0,39,17,332,"Dunsany",181,0,NA,1.8
"395",2017-06-30 09:00:00,13,76,0,61,17,335,"Dunsany",181,0,NA,1.2
"396",2017-06-30 10:00:00,14,72,0,53,14,334,"Dunsany",181,0,NA,0.6
"397",2017-06-30 11:00:00,14,70,0,54,15,327,"Dunsany",181,0,0,0
"398",2017-06-30 12:00:00,14,72,0,60,16,330,"Dunsany",181,0,NA,0
"399",2017-06-30 13:00:00,14,74,0,60,15,328,"Dunsany",181,0,NA,0
"400",2017-06-30 14:00:00,15,68,0,103,14,333,"Dunsany",181,0,NA,0
"401",2017-06-30 15:00:00,15,65,0,75,15,333,"Dunsany",181,0,NA,0
"402",2017-06-30 16:00:00,15,68,0,81,15,335,"Dunsany",181,0,NA,0
"403",2017-06-30 17:00:00,15,69,0,50,12,336,"Dunsany",181,0,NA,0
"404",2017-06-30 18:00:00,14,68,0,42,10,325,"Dunsany",181,0,NA,0
"405",2017-06-30 19:00:00,14,72,0,30,9,320,"Dunsany",181,0,NA,0
"406",2017-06-30 20:00:00,13,73,0,6,8,321,"Dunsany",181,0,NA,0
"407",2017-06-30 21:00:00,12,76,0,0,8,310,"Dunsany",181,0,NA,0
"408",2017-06-30 22:00:00,11,78,0,0,7,299,"Dunsany",181,0,NA,0
"409",2017-06-30 23:00:00,10,79,0,0,7,297,"Dunsany",181,0,NA,0
"410",2017-07-01 00:00:00,9,83,0,0,6,286,"Dunsany",182,0,NA,0
"411",2017-07-01 01:00:00,8,88,0,0,6,277,"Dunsany",182,0,NA,0
"412",2017-07-01 02:00:00,8,93,0,0,6,273,"Dunsany",182,0,NA,0
"413",2017-07-01 03:00:00,7,95,0,0,6,259,"Dunsany",182,0,NA,0
"414",2017-07-01 04:00:00,8,95,0,8,6,243,"Dunsany",182,0,NA,0
"415",2017-07-01 05:00:00,9,89,0,42,6,231,"Dunsany",182,0,NA,0
"416",2017-07-01 06:00:00,11,80,0,92,6,225,"Dunsany",182,0,NA,0
"417",2017-07-01 07:00:00,13,76,0,126,8,233,"Dunsany",182,0,NA,0
"418",2017-07-01 08:00:00,14,76,0,120,8,233,"Dunsany",182,0,NA,0
"419",2017-07-01 09:00:00,16,72,0,172,10,243,"Dunsany",182,0,NA,0
"420",2017-07-01 10:00:00,16,72,0,147,10,242,"Dunsany",182,0,NA,0
"421",2017-07-01 11:00:00,17,72,0,156,11,248,"Dunsany",182,0,0,0
"422",2017-07-01 12:00:00,17,70,0,84,11,253,"Dunsany",182,0,NA,0
"423",2017-07-01 13:00:00,16,74,0,50,10,249,"Dunsany",182,0,NA,0
"424",2017-07-01 14:00:00,17,72,0,90,12,250,"Dunsany",182,0,NA,0
"425",2017-07-01 15:00:00,16,77,0,41,11,254,"Dunsany",182,0,NA,0
"426",2017-07-01 16:00:00,16,80,0,26,10,259,"Dunsany",182,0,NA,0
"427",2017-07-01 17:00:00,15,85,0.2,9,8,261,"Dunsany",182,0,NA,0
"428",2017-07-01 18:00:00,15,89,0.1,5,7,268,"Dunsany",182,0,NA,0
"429",2017-07-01 19:00:00,15,92,0.1,2,8,271,"Dunsany",182,0,NA,0
"430",2017-07-01 20:00:00,14,94,0,0,9,302,"Dunsany",182,0,NA,0
"431",2017-07-01 21:00:00,13,90,0,0,10,309,"Dunsany",182,0,NA,0
"432",2017-07-01 22:00:00,12,86,0,0,9,301,"Dunsany",182,0,NA,0
"433",2017-07-01 23:00:00,11,86,0,0,8,286,"Dunsany",182,0,NA,0
"434",2017-07-02 00:00:00,10,89,0,0,7,282,"Dunsany",183,0,NA,0
"435",2017-07-02 01:00:00,10,93,0,0,8,282,"Dunsany",183,0,NA,0
"436",2017-07-02 02:00:00,10,94,0,0,8,281,"Dunsany",183,0,NA,0
"437",2017-07-02 03:00:00,10,94,0,0,8,280,"Dunsany",183,0,NA,0
"438",2017-07-02 04:00:00,10,92,0,7,7,278,"Dunsany",183,0,NA,0
"439",2017-07-02 05:00:00,11,88,0,43,7,269,"Dunsany",183,0,NA,0
"440",2017-07-02 06:00:00,12,82,0,81,9,272,"Dunsany",183,0,NA,0
"441",2017-07-02 07:00:00,13,70,0,122,11,287,"Dunsany",183,0,NA,0
"442",2017-07-02 08:00:00,14,66,0,152,9,280,"Dunsany",183,0,NA,0
"443",2017-07-02 09:00:00,15,62,0,156,10,277,"Dunsany",183,0,NA,0
"444",2017-07-02 10:00:00,16,60,0,170,9,267,"Dunsany",183,0,NA,0
"445",2017-07-02 11:00:00,16,59,0,169,9,257,"Dunsany",183,0,0,0
"446",2017-07-02 12:00:00,17,57,0,173,9,253,"Dunsany",183,0,NA,0.5
"447",2017-07-02 13:00:00,18,52,0,193,9,256,"Dunsany",183,0,NA,1
"448",2017-07-02 14:00:00,18,56,0,123,10,247,"Dunsany",183,0,NA,1.5
"449",2017-07-02 15:00:00,18,57,0.3,102,9,243,"Dunsany",183,0,NA,2
"450",2017-07-02 16:00:00,18,55,0,122,8,235,"Dunsany",183,0,NA,2.5
"451",2017-07-02 17:00:00,18,58,0,118,8,242,"Dunsany",183,0,NA,3
"452",2017-07-02 18:00:00,17.3,63,0,110.3,8,250,"Dunsany",183,0,NA,3.5
"453",2017-07-02 19:00:00,16.1,69,0,101.8,8,252,"Dunsany",183,0,NA,4
"454",2017-07-02 20:00:00,15,74,0,85,8,250,"Dunsany",183,0,NA,4.5
"455",2017-07-02 21:00:00,14.4,78,0,55.5,8,244,"Dunsany",183,0,NA,5
"456",2017-07-02 22:00:00,14.2,81,0,22.8,8,238,"Dunsany",183,0,NA,5.5
"457",2017-07-02 23:00:00,14,83,0,0,8,235,"Dunsany",183,0,NA,6
"458",2017-07-03 00:00:00,13.7,85,0,0,8,239,"Dunsany",184,0,NA,6.5
"459",2017-07-03 01:00:00,13.4,87,0,0.1,9,249,"Dunsany",184,0,NA,7
"460",2017-07-03 02:00:00,13,89,0,0,9,260,"Dunsany",184,0,NA,7.5
"461",2017-07-03 03:00:00,12.7,90,0,0,8,271,"Dunsany",184,0,NA,8
"462",2017-07-03 04:00:00,12.7,89,0,0,8,279,"Dunsany",184,0,NA,8.5
"463",2017-07-03 05:00:00,13,85,0,19,7,285,"Dunsany",184,0,NA,9
"464",2017-07-03 06:00:00,13.7,77,0,105.3,7,288,"Dunsany",184,0,NA,9.5
"465",2017-07-03 07:00:00,14.5,68,0,215.6,8,289,"Dunsany",184,0,NA,10
"466",2017-07-03 08:00:00,15,61,0,310,8,290,"Dunsany",184,0,NA,10.5
"467",2017-07-03 09:00:00,15.1,60,0,359.6,8,293,"Dunsany",184,0,NA,11
"468",2017-07-03 10:00:00,14.9,61,0,380,8,294,"Dunsany",184,0,NA,11.5
"469",2017-07-03 11:00:00,15,61,0.1,398,8,290,"Dunsany",184,0,0,12
"470",2017-07-03 12:00:00,15.5,58,0,432.9,8,280,"Dunsany",184,0,NA,12
"471",2017-07-03 13:00:00,16.3,52,0,473.4,7,273,"Dunsany",184,0,NA,12
"472",2017-07-03 14:00:00,17,48,0,501,7,280,"Dunsany",184,0,NA,12
"473",2017-07-03 15:00:00,17.4,47,0,499.6,6,305,"Dunsany",184,0,NA,12
"474",2017-07-03 16:00:00,17.4,49,0,464.3,6,324,"Dunsany",184,0,NA,12
"475",2017-07-03 17:00:00,17,54,0,393,5,305,"Dunsany",184,0,NA,12
"476",2017-07-03 18:00:00,16.2,60,0,288.6,4,229,"Dunsany",184,0,NA,12
"477",2017-07-03 19:00:00,15.1,66,0,174.9,3,126,"Dunsany",184,0,NA,12
"478",2017-07-03 20:00:00,14,72,0,81,3,40,"Dunsany",184,0,NA,12
"479",2017-07-03 21:00:00,13.1,76,0,28.1,3,2,"Dunsany",184,0,NA,12
"480",2017-07-03 22:00:00,12.5,79,0,6.8,4,3,"Dunsany",184,0,NA,12
"481",2017-07-03 23:00:00,12,82,0,0,4,20,"Dunsany",184,0,NA,12
"482",2017-07-04 00:00:00,11.7,84,0,0,4,36,"Dunsany",185,0,NA,12
"483",2017-07-04 01:00:00,11.5,87,0,0,4,48,"Dunsany",185,0,NA,12
"484",2017-07-04 02:00:00,11.4,88,0,0,4,57,"Dunsany",185,0,NA,12
"485",2017-07-04 03:00:00,11.5,90,0,0,3,65,"Dunsany",185,0,NA,12
"486",2017-07-04 04:00:00,11.7,91,0,0,3,72,"Dunsany",185,0,NA,12
"487",2017-07-04 05:00:00,12,91,1,7,3,80,"Dunsany",185,0,NA,12
"488",2017-07-04 06:00:00,12.5,90,0,34,3,89,"Dunsany",185,0,NA,12
"489",2017-07-04 07:00:00,13,89,0,70.1,3,99,"Dunsany",185,0,NA,12
"490",2017-07-04 08:00:00,13.6,88,0,113.1,3,108,"Dunsany",185,0,NA,12
"491",2017-07-04 09:00:00,14.1,86,0,160.4,4,116,"Dunsany",185,0,NA,12
"492",2017-07-04 10:00:00,14.6,84,0,209.9,4,122,"Dunsany",185,0,NA,12
"493",2017-07-04 11:00:00,15,83,2.4,259,4,125,"Dunsany",185,0,0,12
"494",2017-07-04 12:00:00,15.2,82,0,305.3,4,124,"Dunsany",185,0,NA,12
"495",2017-07-04 13:00:00,15.3,82,0,345.6,4,121,"Dunsany",185,0,NA,12
"496",2017-07-04 14:00:00,15.4,82,0,376.6,4,117,"Dunsany",185,0,NA,12
"497",2017-07-04 15:00:00,15.3,83,0,394.9,4,112,"Dunsany",185,0,NA,12
"498",2017-07-04 16:00:00,15.2,84,0,397.1,4,110,"Dunsany",185,0,NA,12
"499",2017-07-04 17:00:00,15,85,0.5,380,4,110,"Dunsany",185,0,NA,12
"500",2017-07-04 18:00:00,14.8,87,0,341.7,4,114,"Dunsany",185,0,NA,12
"501",2017-07-04 19:00:00,14.7,88,0,286.9,4,122,"Dunsany",185,0,NA,12
"502",2017-07-04 20:00:00,14.5,90,0,221.7,5,132,"Dunsany",185,0,NA,12
"503",2017-07-04 21:00:00,14.4,92,0,152.4,5,143,"Dunsany",185,0,NA,12
"504",2017-07-04 22:00:00,14.2,94,0,85.1,6,155,"Dunsany",185,0,NA,12
"505",2017-07-04 23:00:00,14,95,0.2,26,6,165,"Dunsany",185,0,NA,12
"506",2017-07-05 00:00:00,13.8,96,0,0,7,174,"Dunsany",186,0,NA,12
"507",2017-07-05 01:00:00,13.6,97,0,0,7,181,"Dunsany",186,0,NA,12
"508",2017-07-05 02:00:00,13.5,97,0,0,8,186,"Dunsany",186,0,NA,12
"509",2017-07-05 03:00:00,13.5,96,0,0,8,190,"Dunsany",186,0,NA,12
"510",2017-07-05 04:00:00,13.7,94,0,0,9,193,"Dunsany",186,0,NA,12
"511",2017-07-05 05:00:00,14,92,0,22,9,195,"Dunsany",186,0,NA,12
"512",2017-07-05 06:00:00,14.5,89,0,93,9,196,"Dunsany",186,0,NA,12
"513",2017-07-05 07:00:00,15.2,84,0,179.8,9,197,"Dunsany",186,0,NA,12
"514",2017-07-05 08:00:00,15.9,80,0,274.8,10,197,"Dunsany",186,0,NA,12
"515",2017-07-05 09:00:00,16.7,75,0,370.2,10,198,"Dunsany",186,0,NA,12
"516",2017-07-05 10:00:00,17.4,71,0,458.5,9,199,"Dunsany",186,0,NA,12
"517",2017-07-05 11:00:00,18,68,0.1,532,9,200,"Dunsany",186,0,12,12
"518",2017-07-05 12:00:00,18.4,66,0,584.4,9,202,"Dunsany",186,0,NA,12
"519",2017-07-05 13:00:00,18.7,65,0,615.2,8,205,"Dunsany",186,0,NA,12
"520",2017-07-05 14:00:00,18.7,65,0,625.1,7,209,"Dunsany",186,0,NA,12
"521",2017-07-05 15:00:00,18.7,66,0,614.8,6,213,"Dunsany",186,0,NA,12
"522",2017-07-05 16:00:00,18.4,68,0,585.2,6,216,"Dunsany",186,0,NA,12
"523",2017-07-05 17:00:00,18,71,0.3,537,5,220,"Dunsany",186,0,NA,12
"524",2017-07-05 18:00:00,17.5,75,0,471.8,4,223,"Dunsany",186,0,NA,12
"525",2017-07-05 19:00:00,16.8,79,0,394.6,4,227,"Dunsany",186,0,NA,12
"526",2017-07-05 20:00:00,16.1,84,0,311.1,3,230,"Dunsany",186,0,NA,12
"527",2017-07-05 21:00:00,15.3,88,0,226.9,3,233,"Dunsany",186,0,NA,12
"528",2017-07-05 22:00:00,14.6,91,0,148,2,236,"Dunsany",186,0,NA,12
"529",2017-07-05 23:00:00,14,93,0.2,80,2,240,"Dunsany",186,0,NA,12
"530",2017-07-06 00:00:00,13.5,94,0,27.7,2,244,"Dunsany",187,0,NA,12
"531",2017-07-06 01:00:00,13.1,93,0,0,2,248,"Dunsany",187,0,NA,12
"532",2017-07-06 02:00:00,12.8,91,0,0,1,252,"Dunsany",187,0,NA,12
"533",2017-07-06 03:00:00,12.7,89,0,0,2,255,"Dunsany",187,0,NA,12
"534",2017-07-06 04:00:00,12.8,87,0,0,2,256,"Dunsany",187,0,NA,12
"535",2017-07-06 05:00:00,13,85,0.6,9,2,255,"Dunsany",187,0,NA,12
"536",2017-07-06 06:00:00,13.4,83,0,51.8,2,252,"Dunsany",187,0,NA,12
"537",2017-07-06 07:00:00,14,82,0,105.7,3,247,"Dunsany",187,0,NA,12
"538",2017-07-06 08:00:00,14.6,82,0,166.4,4,241,"Dunsany",187,0,NA,12
"539",2017-07-06 09:00:00,15.2,81,0,229.8,4,235,"Dunsany",187,0,NA,12
"540",2017-07-06 10:00:00,15.7,81,0,291.4,5,229,"Dunsany",187,0,NA,12
"541",2017-07-06 11:00:00,16,80,0.7,347,5,225,"Dunsany",187,0,0,12
"542",2017-07-06 12:00:00,16.1,79,0,392.7,5,223,"Dunsany",187,0,NA,12
"543",2017-07-06 13:00:00,16,79,0,426.4,5,223,"Dunsany",187,0,NA,12
"544",2017-07-06 14:00:00,15.8,78,0,446.5,5,225,"Dunsany",187,0,NA,12
"545",2017-07-06 15:00:00,15.6,78,0,451.2,5,228,"Dunsany",187,0,NA,12
"546",2017-07-06 16:00:00,15.3,78,0,438.9,4,233,"Dunsany",187,0,NA,12
"547",2017-07-06 17:00:00,15,79,1.3,408,4,240,"Dunsany",187,0,NA,12
"548",2017-07-06 18:00:00,14.8,80,0,358,4,248,"Dunsany",187,0,NA,12
"549",2017-07-06 19:00:00,14.7,82,0,293.7,4,256,"Dunsany",187,0,NA,12
"550",2017-07-06 20:00:00,14.5,84,0,221.2,4,265,"Dunsany",187,0,NA,12
"551",2017-07-06 21:00:00,14.4,87,0,146.6,4,273,"Dunsany",187,0,NA,12
"552",2017-07-06 22:00:00,14.2,89,0,75.8,4,280,"Dunsany",187,0,NA,12
"553",2017-07-06 23:00:00,14,91,0,15,4,285,"Dunsany",187,0,NA,12
"554",2017-07-07 00:00:00,13.7,93,0,0,4,288,"Dunsany",188,0,NA,12
"555",2017-07-07 01:00:00,13.3,94,0,0,5,290,"Dunsany",188,0,NA,12
"556",2017-07-07 02:00:00,13,94,0,0,5,290,"Dunsany",188,0,NA,12
"557",2017-07-07 03:00:00,12.8,94,0,0,5,289,"Dunsany",188,0,NA,12
"558",2017-07-07 04:00:00,12.8,93,0,0,6,287,"Dunsany",188,0,NA,12
"559",2017-07-07 05:00:00,13,91,0,7,6,285,"Dunsany",188,0,NA,12
"560",2017-07-07 06:00:00,13.5,88,0,71.7,6,283,"Dunsany",188,0,NA,12
"561",2017-07-07 07:00:00,14.2,84,0,149.9,6,282,"Dunsany",188,0,NA,12
"562",2017-07-07 08:00:00,14.9,81,0,234.5,7,281,"Dunsany",188,0,NA,12
"563",2017-07-07 09:00:00,15.7,77,0,318.8,7,280,"Dunsany",188,0,NA,12
"564",2017-07-07 10:00:00,16.5,74,0,395.6,7,280,"Dunsany",188,0,NA,12
"565",2017-07-07 11:00:00,17,72,0.2,458,7,280,"Dunsany",188,0,0,12
"566",2017-07-07 12:00:00,17.3,71,0,500.4,7,281,"Dunsany",188,0,NA,12
"567",2017-07-07 13:00:00,17.3,72,0,523,7,282,"Dunsany",188,0,NA,12
"568",2017-07-07 14:00:00,17.2,73,0,527.2,7,283,"Dunsany",188,0,NA,12
"569",2017-07-07 15:00:00,16.9,75,0,514.4,7,283,"Dunsany",188,0,NA,12
"570",2017-07-07 16:00:00,16.5,77,0,486.2,7,282,"Dunsany",188,0,NA,12
"571",2017-07-07 17:00:00,16,79,0.3,444,7,280,"Dunsany",188,0,NA,12
"572",2017-07-07 18:00:00,15.5,80,0,389.7,7,276,"Dunsany",188,0,NA,12
"573",2017-07-07 19:00:00,14.9,82,0,326.3,7,272,"Dunsany",188,0,NA,12
"574",2017-07-07 20:00:00,14.4,83,0,257.3,7,267,"Dunsany",188,0,NA,12
"575",2017-07-07 21:00:00,13.8,84,0,186.2,7,262,"Dunsany",188,0,NA,12
"576",2017-07-07 22:00:00,13.4,85,0,116.3,7,258,"Dunsany",188,0,NA,12
"577",2017-07-07 23:00:00,13,86,0.2,51,7,255,"Dunsany",188,0,NA,12
"578",2017-07-08 00:00:00,12.7,88,0,0,7,254,"Dunsany",189,0,NA,12
"579",2017-07-08 01:00:00,12.5,90,0,0,8,256,"Dunsany",189,0,NA,12
"580",2017-07-08 02:00:00,12.5,91,0,0,8,259,"Dunsany",189,0,NA,12
"581",2017-07-08 03:00:00,12.5,92,0,0,9,263,"Dunsany",189,0,NA,12
"582",2017-07-08 04:00:00,12.7,92,0,0,9,269,"Dunsany",189,0,NA,12
"583",2017-07-08 05:00:00,13,91,1.6,11,9,275,"Dunsany",189,0,NA,12
"584",2017-07-08 06:00:00,13.4,88,0,107.6,9,282,"Dunsany",189,0,NA,12
"585",2017-07-08 07:00:00,13.9,85,0,230.6,9,289,"Dunsany",189,0,NA,12
"586",2017-07-08 08:00:00,14.5,80,0,367.4,9,297,"Dunsany",189,0,NA,12
"587",2017-07-08 09:00:00,15,75,0,505.4,8,304,"Dunsany",189,0,NA,12
"588",2017-07-08 10:00:00,15.6,71,0,632.2,8,312,"Dunsany",189,0,NA,12
"589",2017-07-08 11:00:00,16,67,0.4,735,8,320,"Dunsany",189,0,0,12
